MS:1000894_[sec]	MS:1000285
7158.504	244854.78125
7221.504	221413.125
7283.904	236483.734375
7346.904	223518.890625
7409.298	261460.28125
7472.904	255800.328125
7535.304	257784
7598.304	247590.359375
7661.898	244613.90625
7725.504	237731.4375
7789.104	254134.96875
7852.698	260033.1875
7916.304	276935.71875
7979.904	242733.53125
8044.704	267126.78125
8110.104	260782.890625
8172.504	262965.84375
8236.104	268447.59375
8299.104	275756.375
8362.698	231900.125
8427.498	259316.03125
8491.116	244881.9375
8555.904	234322.6875
8621.298	223593.609375
8686.704	293144.71875
8750.304	245353.90625
8816.304	286183.8125
8879.904	247662.4375
8945.904	257766.484375
9010.104	258159.734375
9074.904	230613.59375
9140.898	228053.515625
9208.698	237125.34375
9275.304	292805.03125
9338.304	246587.296875
9404.298	257490.453125
9468.504	237430.546875
9536.31	246011.515625
9602.904	224174.828125
9671.904	264926.90625
9735.51	293639.75
9799.104	259479.921875
9864.498	248308.09375
9931.704	248746.6875
9998.304	258352.015625
10065.504	282110.65625
10129.698	242221.140625
10197.546	243728.390625
10262.352	225774.171875
10333.716	230678.1875
10402.104	257918.140625
10468.698	280243.0625
10533.504	222373.296875
10601.904	240043.734375
10670.898	232806.265625
10738.722	227551.453125
10807.704	244000.578125
10875.498	239487.671875
10943.298	240528.234375
11011.752	238962.359375
11079.504	239220.796875
11147.304	240921.984375
11215.704	237471.765625
11284.116	245007.78125
11353.704	242217.3125
11421.504	244511.609375
11489.304	245703.9375
11558.304	237562.96875
11626.704	227745.609375
11696.304	242076.6875
11764.704	242414.640625
11833.704	238291.65625
11903.304	305218.03125
11967.498	248377.28125
12035.304	259642.015625
12102.504	329883.0625
12165.504	251740.265625
12233.304	260027.8125
12301.11	243923.671875
12370.104	291660.15625
12435.498	244942.9375
12503.904	253314.453125
12571.104	250410.40625
12640.104	307076.09375
12704.298	241644.1875
12772.704	251638.765625
12840.504	248189.28125
12909.498	240187.546875
12976.698	289068.53125
13043.304	259693.625
13111.116	252162.515625
13178.898	250886.65625
13247.298	258888.5
13315.746	251674.890625
13384.104	240243.34375
13452.504	251038.71875
13521.504	245734.046875
13589.904	251695.203125
13657.704	260449.578125
13725.498	245046.484375
13793.904	249769.8125
13862.922	281738
13926.504	254189.109375
13994.298	237135.390625
14061.516	285124.96875
14126.304	247735.40625
14192.904	251599.359375
14259.504	247797.59375
14326.104	244927.203125
14392.104	236779.3125
14458.152	1239513.375
14521.704	4503086.5
14578.704	8084711
14632.704	10365637
14684.898	9941367
14737.104	12182626
14788.104	11727679
14840.304	10132908
14884.248	802.736999511719
14949.21	7594.9970703125
15003.732	524.44677734375
15103.842	411.829559326172
15256.668	826.687683105469
15470.928	10737457
15501.504	11653287
15545.214	9711.7607421875
15622.734	10966314
15653.304	11299808
15703.704	11079385
15754.704	10669753
15805.704	9884284
15850.194	1619.625
15913.728	9306796
15944.304	10503841
15995.298	10650751
16039.698	28187.12109375
16115.328	9424250
16139.496	14800.5810546875
16206.234	768.577880859375
16262.634	916.352416992188
16353.018	585.196044921875
16460.328	9373373
16491.504	9915869
16541.898	9970483
16586.304	10675.419921875
16713.528	8807865
16744.104	9955848
16795.104	9621466
16846.104	10110506
16891.398	13993.763671875
16969.194	807.932495117188
17054.328	8272054.5
17078.886	2760.63159179688
17142.528	7834400.5
17167.014	167.863494873047
17364.528	7857018.5
17389.248	615.406555175781
17522.334	8095701.5
17552.904	8143461.5
17604.504	9059816
17656.104	8437355
17708.898	8442037
17759.298	9106017
17810.904	7881574.5
17856.462	2967.396484375
18001.128	7356548
18032.298	7743866.5
18083.904	7970775
18136.71	7869224.5
18189.51	7753086
18239.904	7357964.5
18292.098	7931327.5
18343.704	8083375
18389.292	593.976257324219
18533.328	7049697.5
18565.098	7100216
18616.704	7717269.5
18670.104	7799681
18720.51	7686585
18772.698	7702589.5
18824.898	7859468.5
18876.504	7822776
18928.704	7721277.5
18980.904	7849959
19032.498	7820191.5
19084.104	7529043.5
19136.904	7729069.5
19188.504	7677681.5
19240.698	7467938.5
19292.898	7674233
19344.504	7390375.5
19397.304	7289369
19448.916	7112050.5
19501.104	7272106
19553.298	7340612
19605.504	7231752.5
19651.212	724.966369628906
19991.328	6531268
20023.698	7149979
20075.304	7052152
20121.564	2650.46606445312
20300.328	6587854.5
20332.098	6904682
20384.31	6830967
20437.104	6751833
20483.094	749.19677734375
20630.334	6314800.5
20662.704	6850483.5
20714.916	6796939.5
20767.704	6860660
20819.898	6732662.5
20872.104	6756919.5
20924.91	6751116.5
20977.104	6581280
21029.898	6588896
21082.698	6532098
21135.516	6717568.5
21188.91	6418387
21241.104	6417987
21293.304	6536957.5
21346.098	6104397.5
21399.504	6502260.5
21451.71	6536696
21504.498	6295308.5
21557.304	6473434
21610.104	6532178.5
21663.51	6265965
21715.704	6276202.5
21768.504	6345697.5
21821.298	6308435
21868.302	4526.16748046875
21940.128	5774292
21966.27	83.8156661987305
22191.528	5876265
22224.504	6268948
22277.304	5992295.5
22330.11	6142355.5
22382.904	6159876.5
22435.704	6124514.5
22489.104	5945295
22541.904	6181240
22594.704	6331475
22648.104	6214346.5
22700.904	6111017.5
22753.704	6055262.5
22807.104	5958562
22859.91	5958797
22913.304	5924958.5
22966.704	5964118
23019.504	6051423
23072.298	6044325.5
23119.722	11398.693359375
23190.528	5574652
23224.104	5995726
23276.298	6201299
23329.698	5845371
23376.222	776.911499023438
23537.928	5548689.5
23570.898	6029515
23623.698	5915950
23677.104	5719481
23731.11	5502974
23784.504	5782104.5
23837.898	5912656.5
23890.704	5948485
23945.31	5915318
23997.504	5751601.5
24050.298	5909670.5
24103.704	5979391
24157.104	6026290.5
24210.504	5945542.5
24263.91	5846237
24317.304	5851380.5
24370.704	5964995
24417.414	225.450790405273
24562.728	5517240
24595.698	5782231.5
24649.11	5839872
24703.104	6058079
24749.862	131.827941894531
24980.934	5347267
25014.504	5867498.5
25067.898	5800676
25121.898	5828888
25175.304	6016630
25228.71	6106275
25282.704	5894867
25336.104	5781305
25391.304	5810786.5
25443.504	5952497.5
25497.504	5809549
25544.724	3389.51538085938
25708.746	5464136.5
25742.304	5808379.5
25789.704	693.057006835938
25985.934	5339407
26019.504	5784795.5
26073.504	5840926
26127.504	5680868
26181.504	5735183.5
26235.504	5737935.5
26283.294	10384.3154296875
26398.728	5269006
26432.904	5388853
26486.904	5761407.5
26540.904	5608061.5
26595.504	5595534
26649.504	5534406.5
26704.704	5459600.5
26758.104	5426443.5
26812.104	5477636.5
26866.704	5650601
26921.304	5215154
26975.304	5267899.5
27030.504	5386802.5
27085.104	5250527.5
27139.71	5310195.5
27193.704	5338284.5
27248.91	5345476.5
27302.904	5520959
27357.498	5124803
27412.104	4864251
27467.304	5040153.5
27521.904	5189493
27576.504	5143585
27631.698	5154841.5
27685.704	5265408.5
27740.904	5300697
27795.504	4667685.5
27850.704	5277154
27905.304	5164102.5
27959.904	5038033.5
28014.504	5234578
28069.704	4981180.5
28124.298	5049853
28178.904	5194668.5
28234.104	5089256.5
28288.704	5006851.5
28343.304	5080529.5
28398.504	4955832
28453.698	5069173
28509.516	5055831.5
28563.504	4821827.5
28618.098	4899204.5
28673.304	5018588.5
28722.468	6539.0498046875
28830.528	4546576.5
28867.698	4813898
28920.504	4872801.5
28977.564	4513821.5
29032.104	4628005
29087.304	4787618.5
29142.498	4722199
29198.298	4688474
29253.516	4718038
29308.704	4753773.5
29364.504	4593233
29419.698	4506781.5
29469.222	678.643920898438
29668.128	4286129
29703.504	4756693
29758.704	4633593
29814.516	4539502
29869.698	4629919.5
29925.498	4750374
29980.704	4497474
30036.516	4443461
30092.31	4549366
30147.498	4034523.75
30197.418	92.1338424682617
30995.334	4025370.5
31032.504	4274529
31087.104	4256282.5
31143.504	4380650.5
31198.704	4264920.5
31255.104	4184052.5
31310.904	4303474.5
31366.704	4269089
31422.498	4303430
31478.898	4166401.25
31534.704	4213561.5
31590.504	4033746
31647.504	4167281
31703.304	4072245
31759.704	4038715
31816.104	4121721
31872.51	4125227.5
31928.304	3907151.5
31985.304	3816236.25
32035.32	1850.03393554688
32377.128	3438601
32413.698	3817883.25
32470.104	3849422.5
32527.104	3886068.75
32576.724	81.3661804199219
33374.946	3411020
33412.104	3703509.75
33468.498	3601265.25
33526.104	3463788.25
33583.104	3653961.75
33640.104	3553430.5
33697.104	3622918
33754.098	3512229.75
33811.116	3600556
33868.704	3608086.25
33925.698	3625318.75
33983.304	3624065.5
34039.704	3655874.25
34096.71	3700696.25
34153.704	3509515.5
34211.304	3023717.5
34271.298	3592198.25
34327.104	3558010.5
34384.704	3519676.25
34442.304	3426730.25
34499.916	3561185.75
34556.904	3557724
34614.504	3421731.75
34671.504	3641456.25
34729.704	3381122
34787.304	3400899.75
34844.904	3017600
34903.752	3497641.5
34961.298	3358547.25
35018.898	3539009
35075.904	3437063.25
35133.504	3353761.75
35191.698	3410958.5
35249.304	3462992
35306.304	3457145.75
35363.904	3400036.75
35422.104	3306925.25
35479.71	3567690.5
35537.304	3317473.75
35595.504	3504122.75
35653.104	3505099
35711.904	3458356.25
35768.304	3344407
35826.504	3203011.75
35885.304	3677215.25
35942.304	3477270.75
35999.898	3398837.75
36057.504	3529110.75
36115.704	3426803
36172.704	3411155.75
36230.898	3470212.5
36288.498	3385350
36346.704	3345177.75
36404.304	3448702.75
36462.498	3246222
36520.704	3319470.5
36578.304	3397903.5
36636.51	3421264.75
36694.098	3300769.5
36752.304	3049234.25
36811.704	3343190.75
36869.904	3456859.75
36927.516	3374258.5
36985.704	3245010.25
37043.904	3313728.75
37102.104	3332868.75
37160.91	3446670.5
37217.904	3216408.25
37276.098	3280259.25
37334.904	3209524.5
37392.504	3308224.25
37451.304	3167284.25
37511.304	3285818
37567.704	3250257.75
37626.504	3104412.5
37685.304	3230739
37743.504	3299810.75
37801.704	3128540.75
37859.904	3178662
37918.11	3535941.25
37975.698	3152052.25
38034.498	3104317
38086.806	2322.34887695312
38402.334	3097476.25
38440.704	2944375.25
38498.904	3068188.75
38557.704	3003552
38617.11	3199346.5
38675.304	3068255.5
38734.104	3052256
38792.298	3035822.25
38851.716	2869015.75
38911.104	2917376.75
38969.904	3025958
39029.298	3244277.25
39087.498	2889167
39146.304	2783172
39205.704	2996287.5
39264.504	2710011.75
39323.898	2976009.75
39382.704	2361072.25
39444.51	2728752.5
39503.298	2968549.25
39562.698	2916855.75
39622.104	3031125.75
39681.516	2936367.75
39739.698	2946523.75
39798.498	2866203.5
39857.304	2851939
39916.704	2792847.25
39975.504	2826204.25
40034.898	2730491.75
40094.304	2878016.25
40153.104	2807894
40211.904	2862938.75
40271.298	2915678.5
40330.704	2720597.25
40391.304	2874470.25
40448.916	3259827
40507.704	3398217
40565.91	3679830.5
40622.91	3792505
40680.504	4063837.75
40737.504	4304168.5
40793.898	4540959.5
40843.824	1904.4853515625
41098.152	4502756
41133.504	5602636
41188.104	6284993
41242.104	6541942.5
41295.504	6794294
41350.098	5991987.5
41397.18	152.497543334961
41535.78	214.244888305664
41759.766	88.9770050048828
41969.334	7142348
42001.704	7505901.5
42047.106	964.294921875
42116.334	7002338.5
42142.056	11752.001953125
42229.722	2370.09790039062
42391.728	6791664
42424.704	7128292.5
42476.904	7062497.5
42530.304	7386934.5
42583.104	7207656.5
42629.97	126.9794921875
42856.128	6015689.5
42889.752	6571149
42936.87	375.213348388672
43122.936	201.953536987305
43327.728	5330390
43356.156	243.62467956543
43451.856	529.781005859375
43628.328	4702923.5
43663.71	5316024.5
43718.31	5343253.5
43774.704	4806630.5
43829.904	4993248.5
43885.704	5003269
43942.104	4915184.5
43997.304	4789072.5
44053.698	4947072.5
44110.704	4689690.5
44165.304	4785516.5
44222.352	4698290
44277.504	4718630.5
44333.304	4196351
44390.898	4506002
44446.704	4560890
44503.104	4619883.5
44559.504	3963939.5
44617.098	4577651
44672.904	4605371
44729.304	4337953.5
44786.304	4291899
44842.098	4265434.5
44899.098	4324438
44956.104	4187517.25
45006.612	1319.11022949219
45290.946	3751503.25
45328.104	4156259.5
45384.504	4025318.75
45441.504	4178224.25
45497.904	4013241.5
45555.504	3762511
45613.704	3843367.5
45670.698	4039054.5
45727.758	3923640.5
45785.904	3956384.25
45842.304	3978438.75
45900.552	3936969.75
45956.916	3797315.25
46013.904	3829982.5
46071.504	3972026.75
46128.498	4260189.5
46184.904	3750041.25
46243.104	3725025.75
46300.104	3665474
46357.698	3784846.25
46415.298	3783861.5
46472.904	3483509.75
46530.51	3565211.25
46588.704	3684714.5
46639.728	102.457458496094
47437.128	3021117.5
47476.116	3438998.25
47532.504	3442163.25
47591.298	3278125.25
47648.904	3359035.75
47707.11	3439423.5
47765.304	3272725.25
47822.922	3249854
47881.704	3289191.75
47941.134	3271122.5
47998.122	3386948
48056.304	3396102.25
48114.498	3309585.75
48172.704	3215941
48230.91	3190881.25
48289.704	3251564.5
48347.904	2992793.25
48406.698	3046545.5
48465.516	3188349
48524.304	3232008.5
48582.516	3124459
48641.304	3130362.5
48700.104	3201239
48758.304	3165859.75
48817.104	3232567.75
48875.298	3170412
48933.498	3205499.5
48992.304	3239856.5
49050.51	3169566.5
49109.304	3129923
49168.104	3167928.75
49226.31	3073201.75
49285.11	3091782.5
49344.504	2998554.75
49396.452	1190.8642578125
49884.528	2757254.25
49923.504	2993466
49982.904	3106413.75
50041.704	3002183
50100.504	2809409.5
50160.504	2941912
50219.304	3087515.25
50278.11	3070363.5
50337.51	2899219.25
50396.346	3015865
50455.104	2933944.5
50514.516	2922517.5
50573.304	3124246.5
50632.698	2894050.5
50691.504	3050670
50750.904	2972610.5
50810.304	2975542.5
50869.11	2900579.5
50928.504	2956005.5
50988.504	2917155.5
51047.304	2931172.5
51106.716	2796220.25
51166.104	2855839.75
51225.504	4519928.5
51281.916	2882403.75
51340.704	2984021.5
51400.104	2796144.5
51459.504	2725576.25
51518.904	2939912
51578.904	2908237.75
51638.304	2790992
51698.304	2833134.75
51757.71	2832918.5
51817.104	2809283.75
51877.104	2814376.25
51937.098	2896262.75
51995.298	2857853.5
52054.704	2850647.25
52114.704	2765795.25
52174.098	2856147
52233.504	2781943.5
52292.904	2800349.75
52352.904	2734716.5
52412.298	2849985
52471.698	2795412.75
52531.704	2780748
52591.752	2727938
52651.698	2766620.5
52711.104	2714554
52771.11	2700319.25
52831.104	2651766.75
52891.104	2686389.25
52950.504	2641214.25
53010.498	2538210.75
53070.504	2690616.25
53130.504	2523769
53191.698	2748358.25
53250.498	2384502
53311.104	2650965
53371.11	2646792.5
53431.104	2653238.75
53491.098	2609701.5
53550.504	2787959.25
53610.504	2679424.75
53669.298	2582361.25
53729.898	2622975.25
53789.904	2617230.75
53849.904	2570468.5
53909.304	2566484.5
53969.898	2622343.25
54029.904	2580986.25
54090.516	2528104.75
54149.904	2464799.5
54210.498	2605528.5
54270.498	2550901.25
54330.504	2403750
54391.104	2494810.75
54451.698	2462757.75
54511.698	2466153.5
54571.752	2499914.25
54631.704	2401479
54692.304	2158520.25
54754.098	2422850.5
54814.704	2413569.75
54874.704	2451828
54935.298	2353318.75
54996.498	2412483
55056.516	2515385.75
55116.504	2350793.5
55177.104	2107766
55239.498	2421571.25
55300.104	2389664.75
55360.704	2475945.5
55420.704	2461313.75
55480.098	2374490.5
55541.304	2345171
55601.916	2305497.5
55662.504	2400703.25
55723.098	2382105.5
55783.698	2348711.5
55843.704	2187387.5
55904.904	2335348.25
55964.904	2311700.25
56026.104	2287571.5
56086.704	2310842.25
56147.904	2347953
56208.504	2324268.75
56268.498	2197659
56329.704	2223295
56390.904	2329777
56450.898	2218366.75
56512.104	2154637
56573.304	2200337.5
56634.504	2153407.5
56695.704	2153293.5
56756.898	2146335
56818.104	2102060.25
56879.304	2172570.25
56939.904	2126158.25
57001.146	2076985.75
57063.504	2176244.25
57123.504	2065053.375
57185.904	2149240
57245.904	2092817.875
57308.304	2084383.625
57368.304	2100900.75
57430.11	2147833
57490.098	1852131.75
57551.904	2168133.75
57613.11	2138078.25
57673.752	2085105.25
57735.504	2144089
57796.104	2054333
57857.904	2029570.25
57919.104	2026460.75
57980.298	1967090.5
58042.098	2072854
58103.304	2045226.375
58164.504	1972201.125
58226.298	1994140
58287.504	1954075
58349.31	2127220.25
58410.516	1915902.375
58472.304	1771523.5
58534.104	1973774.375
58595.304	2074570.25
58656.504	1893092.375
58718.31	1601152.125
58781.898	1988734.875
58843.704	1992140.25
58904.904	1942289.5
58966.704	1886180.75
59027.898	1912213.875
59089.704	1783049.5
59151.504	1916000.875
59213.304	1927834
59275.104	1827880.375
59338.152	1851691.25
59398.704	1869011.25
59460.504	1904042.75
59522.304	1889060
59584.704	1830655.625
59645.904	1821656.5
59708.91	1786519
59770.104	1771826.125
59833.098	1862224.125
59893.704	1900517.25
59955.504	1777959.75
60017.304	1804295.5
60079.098	1692533.625
60141.504	1747360.375
60203.91	1859841.625
60265.098	1766761.375
60327.498	1762691.5
60389.316	1744047.75
60451.104	1735418.75
60513.504	1707524.875
60575.298	1788944.375
60637.11	1621269.125
60699.504	1739377.125
60761.304	1649340.125
60823.704	1664088.125
60885.504	1599854.375
60947.904	1780289.125
61009.698	1622031.25
61072.704	1763592.5
61134.504	1672422.375
61196.304	1661386.75
61258.698	1653549.875
61321.098	1671164.375
61383.504	1628994.375
61445.904	1696340
61508.304	1653740
61570.704	1631106
61633.104	1672936.5
61695.51	1677355.625
61757.304	1646382.25
61819.698	1635530.5
61881.504	1581057.875
61944.504	1635167.625
62006.304	1582949.375
62068.698	1602427.75
62131.104	1544809.625
62193.504	1620281.75
62255.904	1536702.375
62318.298	1544551.625
62381.298	1543177.625
62443.704	1559788.625
62506.704	1515045.625
62569.704	1497617.125
62632.698	1532603.625
62695.104	1499867.5
62757.504	1580066.25
62820.504	1475473.875
62882.904	1449085
62945.91	1472537.75
63008.904	1500973.25
63071.898	1518473
63133.098	1461960.75
63196.104	1395907
63259.104	1548600
63321.498	1485317.125
63383.898	1468579.5
63446.904	1484529.5
63509.304	1352122.125
63572.898	1332666.125
63636.504	1505878.375
63698.304	1410161.875
63761.304	1383521.875
63824.304	1431268.5
63887.298	1404020.625
63950.904	1328997.125
64013.904	1378681.5
64076.904	1333543.25
64139.946	1386409.375
64202.916	1381335.75
64267.104	1333344.375
64329.498	1341414
64392.504	1332115
64456.116	1318313.5
64519.104	1356256.625
64582.698	1376903.25
64645.698	1320898
64708.704	1307991.125
64772.304	1329353.125
64835.298	1397766.25
64898.298	1247390.75
64961.904	1314523.25
65024.916	1303101.5
65088.504	1286486.625
65151.504	1281584.375
65215.104	1263926.25
65278.704	1355792.625
65342.346	1297327.75
65405.304	1155939.25
65470.704	1232307.75
65533.704	1231232.125
65596.704	1315597.875
65659.752	1291492
65722.704	1251226
65785.704	1208498.375
65849.298	1268013
65912.904	1220354.875
65976.51	1299643.625
66038.91	1217707.5
66102.498	1192548.875
66166.698	1225901.75
66229.704	1245240.125
66293.304	1254518.5
66356.304	1184012.5
66420.546	1185381.375
66483.504	1166366.125
66548.304	1241628.75
66610.104	1212068.25
66673.698	1197637
66736.704	1193892.375
66800.904	1152029.75
66864.498	1210996.375
66927.498	1153212.625
66991.704	1139926
67055.304	1176609.125
67118.904	1176809.375
67182.498	1189020.875
67246.104	1100490.125
67310.304	1172431.375
67373.904	1126632.25
67438.098	1170686.625
67501.704	1127843.125
67565.304	1119784.125
67630.098	1125895.875
67693.104	1117696.5
67756.704	1224763.625
67819.104	1123657.75
67882.704	1101508
67946.904	1081173.875
68011.104	1101339.375
68075.304	1080710
68139.498	1118695.25
68203.698	1096433.375
68267.304	1091397
68331.504	1108015
68395.698	1071247.5
68461.104	1117153.375
68524.116	1078573.75
68587.704	1116704
68651.898	1086667.125
68716.104	1164094
68779.704	1079750.75
68843.904	1040060.0625
68908.704	1127038
68972.304	1075623
69036.504	1074061.375
69100.704	1052964.625
69164.904	1035317.4375
69229.104	1025482.1875
69293.304	1085259
69357.504	1100722.875
69421.752	1075717.625
69484.704	1033479
69551.316	970058.1875
69614.904	1035301.5625
69679.104	1009380.375
69737.082	25444.74609375
70189.128	920503.25
70234.704	1018566.875
70298.904	1009660.25
70363.704	983077.1875
70427.898	1004174
70492.104	1006763.25
70556.358	994283.625
70621.104	945551.5625
70685.304	996913.5
70751.304	1023992.0625
70814.304	994951.1875
70877.898	994287.25
70942.704	1040926.75
71006.904	990351.375
71070.516	991295.625
71128.482	24918.951171875
71554.734	852180.875
71600.322	965266.75
71664.498	942960.75
71729.304	944378.375
71794.104	969339
71858.904	964915.375
71922.498	902650.75
71988.498	929321.4375
72052.704	944389.375
72116.904	964166.5625
72181.104	972197.9375
72245.298	943322.875
72309.504	946949.125
72373.704	876584
72438.504	882403.0625
72504.504	899993.1875
72568.704	911707.5
72633.504	900901.1875
72697.698	869387.6875
72763.098	909641.8125
72827.904	889376.0625
72892.704	892273.875
72956.898	865171.4375
73022.304	792154.75
73088.316	862949.625
73153.104	848310.0625
73217.904	864887.6875
73282.704	880586.375
73347.504	784752.125
73412.298	843742.25
73477.098	867317.1875
73541.304	915799.0625
73605.504	839327.8125
73670.898	929617.25
73733.898	773759.875
73799.904	849443.8125
73864.71	856103.6875
73928.904	842559.6875
73993.698	892460
74057.304	840924.3125
74122.104	851969.375
74186.298	835503.6875
74251.104	834835.5
74315.316	827758.5625
74380.104	864953.3125
74444.304	833248.375
74508.504	791312.375
74573.904	834510.4375
74638.104	846967.6875
74701.788	786832.375
74767.098	813738.1875
74833.104	815628.6875
74896.704	821707.6875
74961.498	785378.6875
75026.304	562441.4375
75091.11	436614.34375
75157.704	500906.78125
75223.104	461082.875
75288.498	427170.46875
75355.704	540975.4375
75421.11	455548.28125
75487.104	434216.84375
75553.704	427882.59375
75619.704	436022.6875
75685.704	526606.0625
75749.898	414259.40625
75815.904	457706.3125
75880.71	472718.90625
75945.498	476766.78125
76010.298	438566.0625
76076.304	451620.625
76141.146	402599.5625
76207.698	416451.5625
76274.304	454937.9375
76338.51	504445.375
76403.316	456839.9375
76468.098	486733.59375
76532.898	416149.78125
76597.704	460872.71875
76661.304	437249.375
76726.104	445701.6875
76790.898	431501.40625
76856.31	443592
76919.946	457948.25
76984.704	457147.0625
77049.504	411607.78125
77114.304	409586.5
77180.304	477518
77243.904	419552.125
77308.704	430105.09375
77372.904	637118.125
77437.704	470194.8125
77500.704	355970.875
77567.298	429775.375
77631.504	400969.53125
77695.704	362042.59375
77762.304	404046
77827.104	388757.1875
77892.504	424773.03125
77957.904	410683
78022.698	377952.40625
78087.504	379111.25
78152.316	416371.5625
78217.104	393387.96875
78280.698	341332.53125
78346.704	336530.09375
78412.104	344637
78478.704	372277.6875
78543.504	395951.0625
78608.304	372339.65625
78672.504	482176.75
78736.104	419063.15625
78800.304	422932.875
78865.704	331858.34375
78930.504	369335.5625
78995.898	397281.53125
79060.104	355084.6875
79125.504	356964.9375
79190.304	364003.1875
79255.752	374588.25
79319.298	353421.75
79385.304	347744.78125
79450.104	564339.4375
79513.704	388727.25
79578.498	377290.46875
79643.304	310091.25
79708.704	390027.65625
79772.898	347093.25
79837.104	384505.78125
79900.704	373011.78125
79964.304	328104.5
80028.498	365303.90625
80085.57	42818.64453125
80249.328	292129.125
80296.104	364905.8125
80359.104	366985.96875
80422.704	349938.625
80486.304	340752.90625
80550.498	324786.375
80615.904	362180.875
80680.104	324350.9375
80744.304	348706.3125
80807.904	313647.5
80872.104	331532.625
80936.304	353184.25
80999.91	364146.59375
81064.104	373586.3125
81126.504	303727.625
81191.91	303238.625
81256.704	351308.84375
81313.002	36793.52734375
81498.546	266626.59375
81544.098	345949.0625
81607.704	317506.03125
81671.904	338876.84375
81734.904	318757.71875
81798.498	296538.46875
81863.304	329973.1875
81926.304	309102.4375
81989.316	311772.6875
82053.498	322062.75
82116.498	308307.125
82180.116	323096
82243.71	315127.71875
82307.304	294660.4375
82370.904	322996.6875
82433.904	336705.65625
82496.91	332912.75
82559.898	293371.71875
82623.504	307297.9375
82687.758	314838.53125
82750.704	308356.59375
82814.298	298145.0625
82878.504	298962.875
82942.104	331652.0625
83005.704	291511.78125
83069.898	296588.03125
83133.504	308849.09375
83195.904	271248.65625
83260.104	313762.15625
83323.098	293757.5625
83386.698	298261.15625
83449.704	309529.71875
83512.104	324851.0625
83576.946	325497.875
83637.498	383900.90625
83699.91	326761.375
83763.504	283184.03125
83826.504	285221.40625
83890.104	305346.59375
83953.104	298720.09375
84015.504	302884.65625
84078.498	288389.65625
84140.904	287138.15625
84205.77	334510.96875
84267.504	314313.90625
84329.298	310296.90625
84392.904	277143.59375
84455.904	322744.15625
84518.304	300854.65625
84580.698	304762.6875
84643.098	318295.53125
84704.904	328192.03125
84767.304	278043.71875
84830.904	274032.5
84893.304	278427.6875
84955.704	267649.34375
85019.352	285788.34375
85081.098	265013.1875
85145.304	282326.78125
85206.504	284633.15625
85268.904	361021.8125
85330.704	265985.09375
85394.304	257946.015625
85457.304	310491.59375
85519.71	293464.84375
85582.698	265246.46875
85646.304	367036.53125
85708.104	326821.28125
85768.704	295979.78125
85831.098	269130.34375
85893.504	288370.59375
85955.91	318888.3125
86017.116	306011.625
86078.898	292709.3125
86140.698	260749.8125
86203.704	307550.03125
86265.504	284840.5625
86327.898	285449.03125
86390.304	300291.25
86452.704	297832.5
