MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3972.1792	771.7221	3	5.42954	254
3974.1681	745.055847167969	3	8.13291	307
3977.9312	628.034240722656	3	7.56183	457
3981.4981	1254.0829	2	5.24761	73
3984.2401	836.3976	3	6.08715	143
3984.9616	502.0077	4	11.7969	279
3988.8584	586.0696	4	10.469	281
4005.9159	836.3998	3	6.17479	160
4007.4657	502.0074	4	10.0037	235
4026.4599	630.337219238281	3	8.20566	243
4031.815	596.319458007813	2	12.5933	208
4034.311	594.2932	2	12.0841	277
4038.4182	945.000732421875	2	14.0332	113
4044.9452	750.0468	3	7.4944	193
4048.3664	630.337341308594	3	7.3114	198
4049.8625	1124.5621	2	9.89375	88
4053.4188	486.485473632813	4	5.98463	342
4061.3539	945.001770019531	2	13.9403	116
4073.6106	566.996520996094	3	10.99	199
4080.224	1149.5459	3	6.31769	122
4081.5872	655.687133789063	3	9.77011	451
4091.09	672.364135742188	3	11.3504	220
4091.9935	646.377258300781	2	10.9991	224
4094.0521	436.774932861328	2	7.15268	111
4102.676	655.6909	3	10.2089	272
4104.7306	694.368103027344	2	8.49947	344
4118.1557	661.685241699219	3	8.532	318
4127.1685	694.368103027344	2	8.49977	293
4132.8832	750.0476	3	6.67645	205
4135.4578	609.023071289063	3	10.2536	215
4152.5855	590.062622070313	2	8.16582	362
4160.6748	672.363159179688	3	10.9899	195
4164.1723	1041.4923	4	3.59714	103
4165.0501	630.337219238281	3	7.38994	228
4188.2869	630.3369140625	3	7.10332	245
4191.9446	458.786376953125	2	6.29467	150
4207.9369	705.389	3	6.96997	266
4214.5479	1057.57824707031	2	11.2022	137
4217.8637	785.401245117188	2	9.04382	234
4221.8251	760.048	3	7.96759	238
4222.6917	1002.50506591797	2	5.36046	123
4227.6964	622.010131835938	3	8.20031	221
4229.8875	705.388000488281	3	7.32034	305
4238.2495	634.0018	3	9.30148	252
4242.3564	760.0497	3	7.48101	209
4243.2031	785.400085449219	2	8.86938	213
4253.547	603.359680175781	3	9.81037	226
4262.566	595.301086425781	2	8.52905	271
4267.9475	480.802276611328	2	10.4543	150
4273.0351	472.290557861328	2	6.76518	169
4278.8479	597.809265136719	2	9.96557	277
4284.2855	595.29833984375	2	9.46391	217
4289.8529	480.801696777344	2	8.3712	142
4300.5699	716.904113769531	2	8.27754	243
4305.8193	941.9926	2	9.35891	163
4307.5829	595.298767089844	2	8.28273	218
4318.278	941.9872	2	8.70152	157
4319.8404	791.7259	3	6.72215	277
4324.8951	781.7224	3	8.0414	197
4326.0032	816.7886	3	8.80127	143
4328.1905	941.992248535156	2	8.16926	185
4342.1476	528.634399414063	3	11.8357	202
4350.1335	494.302795410156	2	6.82908	92
4354.8639	853.923767089844	2	8.98049	210
4362.1121	494.299652099609	2	7.11837	87
4384.4539	791.899536132813	2	8.11606	273
4391.5158	575.339477539063	3	11.9229	211
4392.9145	979.5045	2	8.61043	146
4405.1154	791.8984375	2	7.53877	256
4408.6758	831.0647	3	5.48059	165
4410.4902	572.798889160156	2	13.0655	210
4418.3464	881.983459472656	2	8.17985	196
4429.315	834.925109863281	2	7.67929	186
4431.5253	831.0653	3	5.35624	169
4433.6419	572.798461914063	2	13.3078	239
4438.9728	639.839660644531	2	10.3769	252
4444.9061	572.795349121094	2	11.6338	200
4448.5009	516.314819335938	2	5.40218	137
4455.2535	516.317443847656	2	5.42746	135
4462.9411	1018.8226	3	5.40243	121
4463.8197	575.339599609375	3	11.1282	235
4465.6543	424.769439697266	2	15.5997	152
4472.2801	777.8514	4	4.8378	378
4473.6848	712.882690429688	2	9.69736	175
4476.3632	589.340393066406	2	10.5579	178
4478.2885	594.347595214844	3	9.19564	204
4481.7421	550.978088378906	3	19.5143	197
4483.9636	424.774627685547	2	15.9925	159
4492.8331	689.704528808594	3	6.80378	199
4494.7142	1037.5038	4	3.83234	114
4497.053	589.3408203125	2	10.8679	171
4498.5955	1037.496	4	3.33578	121
4502.6668	732.916870117188	2	10.6517	233
4507.609	550.978820800781	3	17.54	158
4510.4383	546.84423828125	2	6.14002	175
4518.3621	589.340942382813	2	11.2477	183
4523.4043	732.916442871094	2	10.5545	187
4526.894	594.3469	3	9.46128	247
4534.5137	647.356872558594	2	11.8431	214
4555.0396	603.6917	3	7.9786	283
4567.2753	886.442321777344	2	5.67981	202
4572.0293	642.796447753906	2	5.69775	276
4586.0137	568.856811523438	2	6.64544	158
4593.1787	886.4423	2	4.89806	183
4596.6937	788.1056	3	5.55858	288
4600.7649	563.336486816406	2	8.4602	256
4610.136	791.7274	3	6.81763	268
4615.0835	886.4434	2	3.84484	125
4631.5559	907.981750488281	2	8.15646	183
4645.5933	722.871154785156	2	5.3754	161
4712.7781	756.848937988281	2	8.93122	291
4727.8778	771.716	3	8.90463	203
4733.4893	756.849182128906	2	8.24586	239
4778.3475	570.318725585938	2	12.9459	156
4795.5565	625.793518066406	2	6.60413	189
4811.0643	613.341735839844	2	10.5921	210
4831.3135	613.34130859375	2	10.903	201
4849.5775	718.892761230469	2	8.5454	210
4856.3352	753.431640625	2	15.6235	195
4871.962	718.891540527344	2	8.94134	223
4877.0388	753.430114746094	2	15.3118	194
4894.1624	824.941467285156	2	6.42402	183
4933.2468	810.7509	3	10.1744	212
4951.1672	787.7244	3	7.2253	178
4952.4293	528.297058105469	2	9.11022	132
4972.0365	614.354553222656	2	7.35606	199
5024.6562	755.7245	3	6.14111	173
5045.7212	753.4301	2	7.19431	121
5062.2163	778.7476	3	8.26072	264
5064.0717	755.7235	3	6.36327	139
5125.3142	595.850036621094	2	12.366	148
5143.2959	703.0748	3	11.8314	189
5154.6871	595.849670410156	2	10.1856	119
5186.3982	790.438110351563	2	11.3099	217
5212.4468	790.438903808594	2	10.8196	211
5344.8015	904.4888	2	6.27981	158
5576.9897	883.4658	2	9.65279	114
5648.0209	891.505	2	5.91413	197
7151.35789999998	847.7804	2	3.63698	60
7174.84630000002	922.526123046875	2	7.70754	195
7186.7049	922.520141601563	2	7.15291	233

