MS:1000894_[sec]	MS:1000285
89446.56	459999.25
89504.76	233831.609375
89571.354	534478.375
89627.754	229826.0625
89694.966	231868.5
89763.36	215527.3125
89828.76	246709.859375
89895.354	450702.875
89953.572	238960.21875
90020.16	249908.3125
90085.554	237659.59375
90152.754	371045.40625
90212.76	436403.9375
90272.16	233748.65625
90338.16	339110.5625
90399.96	222699.6875
90467.16	235639.75
90534.36	250640.734375
90599.166	238680.453125
90665.76	215001.46875
90732.96	232369.96875
90798.966	357338.15625
90859.554	248270.9375
90926.166	348339.96875
90987.36	453427.375
91045.56	462571.09375
91103.154	212757.234375
91172.154	230645.0625
91238.76	238491.640625
91305.96	238321.4375
91373.154	377218.03125
91433.772	513265.21875
91490.76	338998.34375
91553.208	347580.3125
91613.754	347454.15625
91676.16	245973.109375
91741.578	247394.234375
91809.36	229729.25
91875.954	450572.25
91934.76	238854.3125
92000.76	315039.96875
92063.76	327926.1875
92125.554	232008.5
92192.754	339508.78125
92254.56	382276.46875
92315.16	252482.921875
92381.76	519851.75
92438.766	244156.5625
92504.76	305991.125
92567.76	251508.1875
92633.808	474511.0625
92691.366	247694.8125
92757.366	254789.625
92823.36	249148.234375
92888.754	227839.265625
92956.56	226241.265625
93023.172	226822.5
93090.96	223546.09375
93157.554	242989.03125
93224.16	247320.078125
93289.56	233222.3125
93357.354	500151.15625
93414.354	446327.15625
93473.16	231138.5
93539.76	244426.296875
93608.154	336773
93668.76	321549.375
93732.36	264912.1875
93797.76	250045.796875
93864.354	241496.171875
93931.554	260888.296875
93996.972	243089.734375
94063.56	473061.53125
94121.154	277027.5625
94186.554	260462.140625
94251.96	424075.6875
94310.76	267968.875
94376.76	240997
94442.76	241224.46875
94508.76	449114.375
94568.16	278945.3125
94632.36	459850.5
94691.16	244908.59375
94756.572	243381.34375
94823.76	415939.34375
94882.56	348293.78125
94943.76	265984.65625
95009.16	320536.90625
95071.56	416587.28125
95130.354	258517.25
95195.754	352901.78125
95256.36	248331.390625
95322.36	236603.34375
95388.36	227544.015625
95456.16	273085.59375
95520.96	240009.75
95588.16	434597.40625
95646.954	219403.765625
95714.16	407709.40625
95773.56	229880.921875
95840.766	364891.8125
95901.354	261557.734375
95966.754	425644.0625
96025.56	250819.84375
96090.36	255170.609375
96155.754	260854.890625
96221.154	266561.375
96286.56	412593.0625
96345.36	253462.6875
96410.154	247570.21875
96476.16	538007.875
96532.56	268908.53125
96598.56	511722.875
96654.36	265115.6875
96719.76	249457.109375
96784.56	262085.78125
96849.96	265753.0625
96915.36	367426.4375
96975.954	240779.9375
97043.172	267204.25
97107.96	311287.25
97170.354	248388.4375
97236.954	320843.09375
97299.36	244730.0625
97365.96	227639.015625
97432.56	263437.3125
97497.96	322135
97560.96	259469.9375
97624.56	299088.53125
97689.354	243086.0625
97754.754	255450.078125
97820.76	265584.125
97886.16	241830.375
97952.154	246884.265625
98018.166	245888.40625
98083.56	244812.625
98150.754	442303.875
98210.154	264704.25
98276.208	270280.59375
98339.76	327074.8125
98399.16	269948.90625
98466.36	234731.96875
98533.56	259683.640625
98598.36	265352
98663.154	439746.59375
98721.354	433954
98780.16	268506.6875
98845.56	485273.28125
98902.56	550290.125
98958.954	275245.15625
99024.36	445441.65625
99082.56	279629.15625
99146.772	267033.28125
99211.56	273532.65625
99276.366	259658.578125
99341.16	278296.9375
99405.96	472098
99464.154	228993.34375
99530.16	263354.3125
99595.56	406200.625
99654.96	427252.28125
99713.808	451022.03125
99771.354	296019.28125
99834.96	272434.0625
99899.166	270387.59375
99964.56	245748.453125
100029.96	353525.34375
100092.36	250680.390625
100157.76	244602.703125
100224.36	283742.46875
100288.56	433209.09375
100346.76	479646.25
100403.76	335257.5
100465.554	248368.6875
100531.554	245510.421875
100597.56	288000.9375
100661.76	238508.828125
100728.954	282207.9375
100793.802	250684.015625
100859.76	271014.65625
100925.76	271621
100989.36	245617.515625
101055.96	238724.203125
101121.96	444305.6875
101180.166	432128.3125
101238.36	420082.21875
101297.16	426642.90625
101355.96	508389.21875
101411.76	271764.03125
101476.56	265741.40625
101541.36	260078.25
101607.36	256773.671875
101673.36	283429.71875
101737.554	243378.328125
101803.56	273525.1875
101867.76	319235.46875
101930.16	262554.4375
101995.56	256606.171875
102060.96	282638.6875
102126.96	240934.921875
102192.36	310378
102255.954	254518.15625
102321.372	239040.046875
102387.96	433461.625
102446.166	283046.84375
102510.354	257706.140625
102575.76	453525.21875
102635.16	256454.171875
102699.366	265754.21875
102764.154	240333.5
102830.76	258997.671875
102896.202	445763
102954.96	276192.40625
103019.16	331676.09375
103080.972	398473.625
103140.96	482475.8125
103199.16	287192.9375
103262.76	422913.125
103321.566	267843.15625
103386.36	268166.5
103451.172	347926.6875
103512.954	241698.796875
103578.954	253404.390625
103644.96	289291.1875
103709.16	502594.03125
103766.16	452815.90625
103824.354	439840.40625
103883.16	257114.890625
103948.56	457745.25
104006.154	478464.4375
104063.754	466005.375
104121.36	552716.3125
104177.76	252563.75
104243.154	267452.125
104307.954	239850.8125
104373.96	277438.1875
104438.76	257033.421875
104504.16	340580.15625
104565.354	444813.375
104624.166	290337.6875
104688.36	237043.234375
104754.954	268205
104819.76	439905.625
104878.56	263353.40625
104943.36	324543.09375
105006.354	251707.640625
105070.56	274386.3125
105135.96	347470.3125
105196.56	234621.8125
105263.154	256475.375
105328.554	249829.75
105394.56	267192.34375
105458.76	233119.9375
105525.354	288623.9375
105588.954	330760.25
105650.76	260684.34375
105716.214	449446.03125
105774.36	265069.65625
105838.566	265613.0625
105903.96	296674.6875
105967.572	301945.875
106031.76	304014.34375
106094.754	276081.71875
106158.96	266393.46875
106224.36	453118.46875
106282.554	319258.625
106344.354	291655.3125
106408.56	281532.4375
106472.76	253273.546875
106538.754	232816.40625
106605.36	271302.96875
106670.76	267450.6875
106735.56	259750.859375
106800.354	304655.1875
106863.96	275793.21875
106929.36	288454.59375
106992.96	471144.90625
107051.754	434183.375
107108.76	253267.8125
107174.16	356233.21875
107235.36	240722.875
107301.954	238633.453125
107368.554	291977.875
107432.172	436697.40625
107490.36	357952.4375
107551.56	244633.140625
107617.56	410313.125
107676.96	254431.71875
107741.76	443014.5625
107799.954	276780.1875
107864.154	275488.6875
107927.76	272513.375
107991.96	525816.4375
108048.354	470755.6875
108105.36	447686.96875
108163.56	303088.15625
108226.56	273628.625
108290.754	247724.46875
108355.554	246255.078125
108421.572	236022.09375
108488.16	335167.46875
108549.36	229816.390625
108615.354	272028.9375
108678.96	280064.09375
108743.76	284758.625
108807.354	412139.5
108866.154	453946.90625
108923.76	514939.78125
108979.56	337177.46875
109041.354	450618.75
109098.96	478091.53125
109155.954	340274.40625
109217.16	301323.25
109280.16	277871.21875
109343.754	423203.1875
109402.56	251916.34375
109468.56	285718.40625
109531.56	252666.96875
109596.96	287486.0625
109660.56	334683.28125
109721.76	245829.9375
109787.16	288320.0625
109850.76	261255.1875
109916.76	257191.09375
109982.16	426751.59375
110040.36	292259.625
110103.96	494654.375
110160.354	461191.59375
110218.56	432804.875
110277.36	275753.1875
110340.954	235573.484375
110408.154	239465.84375
110473.56	475137.4375
110530.56	248529.734375
110595.954	272298.125
110660.154	285188.09375
110724.366	486892.9375
110782.008	234553.34375
110847.354	280203.5
110910.354	252323.46875
110975.16	268961.53125
111039.372	273816.8125
111102.36	238189.28125
111168.954	262062.921875
111233.16	288967.21875
111297.36	420670.0625
111355.56	242675.78125
111421.56	469387.1875
111479.16	379660.53125
111537.972	249014.9375
111603.36	429657.5
111661.56	272662.1875
111727.56	336603.625
111786.96	427141.5
111845.16	463747.65625
111902.754	304436.5
111966.372	347207.9375
112026.36	349589.90625
112087.554	246955.09375
112151.76	257294.25
112217.16	279815.875
112280.76	326882.46875
112341.954	219639.4375
112408.554	315173.9375
112470.36	295461.6875
112532.76	302481.9375
112595.754	370806.4375
112655.754	263227.21875
112719.366	282985.78125
112782.36	298266.6875
112845.354	416987.28125
112904.154	236766.703125
112969.56	258081.3125
113033.772	227075.53125
113099.76	236832.234375
113165.16	227465.078125
113231.16	260388.046875
113295.36	483655.6875
113351.754	333588.09375
113412.354	239628.109375
113478.366	233373.203125
113544.36	268184.84375
113607.954	268928.5
113671.554	277723.34375
113734.56	293124.78125
113797.56	259290.171875
113861.154	406243.125
113919.354	246442.703125
113984.76	284788
114048.96	307236.71875
114111.96	431655.375
114170.16	272073.8125
114235.614	312844.78125
114296.76	251135.015625
114363.372	257116.125
114426.36	434768.28125
114485.16	266720.375
114549.36	265803.03125
114614.16	296604.09375
114676.008	301404.84375
114738.96	410072.21875
114797.16	276005.5625
114861.354	352895.15625
114922.554	299643.75
114985.56	474843
115041.96	318431.375
115104.354	251103
115169.16	238921.125
115234.572	246117.125
115299.36	421792.96875
115356.96	456192.28125
115414.554	452162.59375
115472.154	263170.21875
115536.96	253072.75
115601.16	400866.90625
115659.954	273119.21875
115723.554	255315.21875
115788.36	251980.109375
115852.56	285148.625
115914.954	276981.65625
115977.954	436835.4375
116034.96	298987.1875
116097.36	393953.875
116156.154	259857.84375
116219.754	411859.75
116277.96	249968.578125
116342.76	322390.625
116404.56	439313.59375
116461.56	260370.609375
116526.36	410448.875
116583.36	269424.71875
116647.56	292607.1875
116709.954	482334.46875
116766.36	279233.09375
116829.96	246091.5
116894.754	280451.90625
116958.36	486473.1875
117015.36	421188.46875
117072.96	246448.21875
117137.76	285181.15625
117200.754	251261.6875
117266.16	310967.78125
117328.56	277910.96875
117392.16	293068.84375
117454.56	308460.96875
117516.96	260386.890625
117581.166	271595.875
117645.36	261070.359375
117708.954	244627.625
117774.372	312378.5625
117837.366	270090
117900.96	273782.90625
117965.76	309911.75
118026.96	429900.875
118085.76	472059
118142.76	290757.09375
118205.754	262436.46875
118270.56	248115.1875
118335.372	253650.546875
118400.16	319091.6875
118463.154	431663.03125
118521.36	245138.40625
118586.76	444768.21875
118645.56	248291.265625
118710.96	432571.84375
118769.16	286179.875
118833.36	289894.5625
118896.372	309913.21875
118958.754	262703.96875
119023.554	303470.03125
119086.56	300029.96875
119149.572	309787.71875
119211.96	272265.03125
119276.208	297780
119339.16	322523.59375
119400.36	449516.03125
119457.96	290276.75
119521.554	265773.78125
119585.16	242919.03125
119651.16	438394.71875
119708.16	296342.0625
119770.554	246271
119835.36	286343.09375
119898.36	496685
119954.76	323410.46875
120016.554	289857.46875
120079.56	300277.59375
120141.96	283600.78125
120204.36	291842.1875
120267.354	327452.15625
120328.56	285604.9375
120390.96	271787.09375
120454.554	220086.15625
120521.154	305316.21875
120583.56	288303.03125
120645.96	304881.78125
120707.754	426248.40625
120765.354	237093.6875
120830.16	322493.125
120891.36	271112.75
120954.96	249748.28125
121019.154	396115.625
121078.56	263374.625
121142.16	238879.265625
121207.554	270674.1875
121271.154	273423.46875
121334.16	425638.65625
121392.96	235472.875
121457.76	313173.09375
121519.554	298029.8125
121581.96	234762.34375
121647.36	282640.90625
121709.754	235192.828125
121775.16	404108.09375
121833.384	306925.40625
121895.16	395569.28125
121954.566	244746.640625
122020.56	257304.71875
122084.76	260045.46875
122148.36	234208.0625
122214.36	467301.15625
122270.754	248762.0625
122335.602	256996.5
122399.16	337637.125
122460.96	233029.25
122527.56	378090.75
122585.76	274900.28125
122648.766	238856.296875
122714.154	374114.5
122773.554	257927.078125
122838.372	256926.9375
122902.56	220579.25
122968.56	280932.4375
123031.56	244925.171875
123096.36	239963.9375
123161.772	220034.171875
123228.354	315054.46875
123290.154	213493.78125
123357.96	397406.53125
123415.014	291894.84375
123479.16	279212.5625
123540.96	267863.78125
123605.16	267569.96875
123667.56	504331
123725.754	286548.9375
123786.96	327198.53125
123848.76	285270
123911.16	235713.546875
123976.56	231292.203125
124042.554	247522.75
124107.36	248855.03125
124172.16	466704.65625
124228.554	294063.9375
124292.16	291353.59375
124355.76	409614.1875
124413.96	247411.90625
124478.76	422296.4375
124537.554	281597.3125
124601.76	365041.875
124661.76	304165.125
124724.76	327174.84375
124785.954	465854.65625
124843.56	454292.5625
124900.56	417019.375
124958.766	249249.8125
125024.76	246530.609375
125090.154	258022.15625
125156.22	250740.578125
125220.96	257448.546875
125287.56	274229.90625
125350.56	434515.9375
125409.372	307357.65625
125469.96	273652.53125
125534.76	269822
125598.354	340529.6875
125660.16	416974.34375
125717.766	313611.21875
125780.76	260854.03125
125844.96	256890.34375
125910.36	252036.484375
125975.76	273170.875
126039.954	256917.09375
126104.154	325038.5625
126165.96	332035.0625
126227.76	278866.34375
126292.56	260086.078125
126358.56	273957.65625
126422.76	441498.125
126479.76	254082.15625
126545.16	267284.34375
126609.354	416552.65625
126668.166	257338.640625
126733.56	275927.1875
126797.154	292157.03125
126860.754	292796.90625
126923.76	264115.875
126987.96	317849.65625
127050.354	311144.125
127112.76	302490.6875
127175.76	285734.59375
127239.36	264676.9375
127304.76	361926.4375
127364.754	323081.53125
127426.56	255866.296875
127491.96	293794.28125
127555.554	294496.21875
127617.96	244656.046875
127685.16	455227.65625
127740.36	245533.5
127807.554	333608.6875
127866.96	257639.046875
127931.76	281728.90625
127994.76	230593.125
128060.76	269504.8125
128124.354	240172.03125
128190.36	272107.15625
128254.56	241443.640625
128319.954	248942.796875
128385.36	302695.1875
128447.772	452479.53125
128505.36	259327.5625
128569.554	376051.84375
128628.954	282326.6875
128692.56	462606.28125
128749.56	247823.1875
128814.954	269974.40625
128880.36	383884.59375
128937.96	247839.25
129002.76	289180.28125
129066.36	508076.96875
129123.96	251235.640625
129188.16	424451.78125
129246.372	274651.21875
129308.76	258537.15625
129372.954	408435.40625
129431.16	308210.375
129492.966	299837.8125
129555.354	268447.78125
129618.954	258512.4375
129682.572	311427.75
129744.36	251119.09375
129807.96	489405.71875
129864.354	294872.84375
129926.76	416961.25
129984.36	454387.125
130041.36	314772.46875
130103.76	281087.625
130166.76	263630.5625
130230.96	299351.84375
130292.76	421359.53125
130351.554	221442.703125
130416.96	246107.90625
130482.36	308239.9375
130543.572	397753.90625
130602.366	313088.0625
130663.56	264092.21875
130728.36	258001.828125
130792.56	425317.625
130850.154	242898.828125
130914.96	395320.28125
130973.76	268211.21875
131038.608	259932.859375
131101.56	244580.671875
131168.154	227388.53125
131232.972	329149.9375
131294.16	236043.34375
131360.154	293950.875
131423.154	249334.34375
131488.56	270962.40625
131553.36	271642.625
131617.554	256748.46875
131681.754	254383.28125
131746.56	256444.78125
131811.36	296413.375
131874.354	338666.75
131934.96	245667.578125
132000.966	304285.6875
132063.36	403844.4375
132122.154	235291.890625
132186.96	342606.84375
132248.16	287710.6875
132311.16	268492.625
132375.954	244362.765625
132441.354	288153.625
132504.36	302121.46875
132566.16	242044.03125
132632.154	316240.03125
132694.56	394338.40625
132752.76	245500.125
132811.602	1179.92175292969
133609.584	277552.3125
133653.36	278866.5625
133716.354	282631.5
133779.96	295155.375
133842.966	241224.25
133908.954	271141.6875
133972.56	252868.28125
134038.56	242971
134104.56	309611.53125
134167.554	298525.4375
134228.76	234523.34375
134294.16	274443.84375
134357.754	310321.875
134419.554	319671.40625
134480.76	237761.328125
134546.16	232150.109375
134612.154	296233.03125
134674.008	229182.15625
134739.36	275260.21875
134802.96	214811.75
134869.56	267745.09375
134933.754	274939.40625
134996.76	236776.484375
135061.56	288838.0625
135123.96	243757.234375
135188.76	238519.953125
135254.16	239351.859375
135318.96	287461.90625
135381.354	243825.484375
135446.76	387301.90625
135504.96	254602.203125
135569.766	231266.421875
135634.554	228448.1875
135701.16	244307.21875
135765.96	433257.875
135823.56	286701.28125
135885.354	248971.015625
135950.154	236917.46875
136014.96	284339.3125
136077.36	227831.21875
136143.954	225163.75
136209.36	419022.09375
136266.36	282608
136329.36	296008.125
136390.56	244356.75
136456.008	224260.078125
136520.76	237632.328125
136586.16	225842.15625
136651.554	216393.109375
136718.154	206567.890625
136785.36	449240.4375
136841.754	246531.9375
136905.954	254876.453125
136970.154	211547.046875
137036.808	281893.84375
137099.16	373870.90625
137157.36	255295.921875
137221.56	236473.078125
137286.96	306674.34375
137348.772	274571.875
137411.754	240341.015625
137475.96	270012.1875
137538.96	267300.0625
137602.56	388320.34375
137660.16	226611.140625
137726.154	289251.21875
137788.56	317822.09375
137850.36	351329.96875
137909.76	239918.640625
137975.16	394407.71875
138033.96	460378.84375
138089.76	305764.4375
138151.554	284071.3125
138214.554	457023.5625
138272.16	315697.59375
138333.96	274067.90625
138398.16	239512.125
138463.554	258192.109375
138528.36	280681.4375
138591.96	282163.71875
138654.96	229241.9375
138722.154	273072.15625
138785.16	244249.6875
138849.96	228762.3125
138916.554	227148.28125
138983.16	276089.0625
139047.96	263678.5
139111.56	220002
139178.154	217771.046875
139244.754	220786.71875
139311.972	267501.5625
139374.96	242192.640625
139437.39	231846.078125
139505.76	232685.578125
139571.76	297943.375
139632.96	309102.3125
139694.76	242378.78125
139759.56	254082.5625
139823.76	232764.578125
139888.572	228243.078125
139955.208	426469.78125
140011.56	227236.765625
140078.154	395541.0625
140136.36	245574.96875
140201.76	391153.8125
140259.954	226162.609375
140326.56	279486.75
140388.96	269278.3125
140451.96	295208.59375
140513.754	218242.03125
140580.36	263225.75
140643.96	271853.5625
140706.96	216780.71875
140772.954	272080.875
140835.96	267725.40625
140898.96	229638.6875
140964.354	407136.09375
141022.56	282353.53125
141085.566	207389.359375
141152.16	253772.875
141217.56	235807.921875
141281.76	308711.84375
141343.56	292580.0625
141405.36	280669.875
141467.76	223069.765625
141533.754	221353.90625
141600.96	297242.6875
141662.16	225044.71875
141728.154	240709.625
141792.96	369027.75
141852.36	205018.578125
141918.36	223214.78125
141984.354	218345.90625
142050.954	309550.0625
142112.16	232430.625
142176.96	236021.640625
142241.76	213891.796875
142308.954	378685.4375
142367.16	192766.078125
142433.76	313221.90625
142494.96	217098.859375
142560.96	206690
142628.166	258434.6875
142692.36	243877.984375
142757.154	222033.46875
142821.954	290709.6875
142883.76	221688.015625
142949.76	211437.140625
143016.96	235945.421875
143082.36	291321.6875
143144.76	228289.171875
143210.16	241258.0625
143276.154	249290.40625
143339.778	221323.71875
143406.36	238886.96875
143471.154	265818.40625
143534.16	387165.875
143591.76	258485.875
143655.96	257040.328125
143719.56	203066.078125
143786.76	223276.8125
143852.16	219727.125
143918.76	210482.4375
143985.954	220493.75
144052.554	294287.125
144114.36	256728.453125
144178.56	224401.03125
144245.208	200765.578125
144312.36	292706.46875
144374.76	222309.171875
144442.566	411600.5
144500.754	235804.765625
144566.76	447055.25
144624.36	238317.078125
144690.36	245881.953125
144756.354	260958.015625
144821.154	313929.9375
144882.96	310143.15625
144945.36	242313.15625
145010.76	286984.1875
145076.214	227132.21875
145140.36	254422.59375
145207.56	242530.984375
145272.36	412698.9375
145330.554	375126.5625
145391.16	229518.359375
145457.76	213941.5625
145524.954	299397.6875
145587.954	284665.8125
145650.966	238342.34375
145718.16	289580.09375
145780.554	252419.875
145845.954	313343.78125
145908.366	247448.5625
145974.366	218007.03125
146041.56	220661.171875
146108.754	225056.078125
146175.36	348702.75
146236.56	236282.328125
146303.154	223030.046875
146370.366	298931.03125
146432.16	304042.125
146494.56	298180.9375
146556.96	243150.953125
146621.76	214838.234375
146688.96	204494.203125
146756.76	209552.34375
146823.36	196136.546875
146891.16	211821.21875
146958.36	285830.875
147021.354	286035.5625
147083.208	291954.25
147145.572	281144.875
147207.972	235443.578125
147273.354	429781.96875
147330.354	213274.25
147397.56	222543.40625
147463.56	212302.734375
147530.754	221645.28125
147598.56	266267.3125
147661.56	287281.96875
147724.56	260825.796875
147787.56	208388.21875
147854.154	380666.125
147912.972	234038.84375
147977.76	237191.859375
148043.16	209713.484375
148109.754	210749.4375
148177.56	211022.453125
148244.172	199846.40625
148311.954	203517.28125
148377.96	220063.390625
148445.16	270259.625
148506.36	360863.0625
148565.16	210737.75
148632.354	214784.875
148697.76	360057.5625
148756.56	270640.1875
148817.76	241467.390625
148881.954	203624.875
148948.56	248252.40625
149010.96	240905.046875
149073.36	367688.71875
149130.36	184645.09375
149197.56	190820.28125
149263.56	250921.296875
149325.954	248385.078125
149388.354	189214.546875
149454.96	209735.359375
149519.76	199221.765625
149585.154	199056.515625
149651.154	294803.125
149710.56	344735.8125
149768.76	351030.5625
149825.16	206346.9375
149889.954	180570.0625
149954.76	181845.171875
150020.76	238990.328125
150083.154	202704.078125
150147.36	208503.6875
150211.56	169192.84375
150276.36	178792.640625
150341.754	219615.984375
150403.56	182497.484375
150468.372	167249.8125
150533.76	169178.078125
150599.202	168294.71875
150663.96	173202.96875
150728.16	171121.21875
150792.966	172772.65625
150858.36	163921.46875
150921.36	153266.921875
150984.966	161994.15625
151049.16	169116.90625
151112.16	157764.171875
151176.36	182920.953125
151238.76	213547.109375
151299.96	182684
151362.954	196765.359375
151426.554	356309.84375
151484.16	225276.734375
151547.16	347799.8125
151605.954	258917.296875
151668.954	312326.625
151729.56	319886.21875
151790.76	270619.71875
151853.16	301756.65625
151914.954	310310.6875
151977.96	356001.59375
152040.36	359915.09375
152102.16	359560.84375
152163.954	689593.125
152220.36	451912.9375
152279.778	384191.90625
152341.554	421517.96875
152402.76	420696.71875
152463.966	485348.5
152525.76	539432.5625
152584.56	493223.46875
152645.754	459336
152706.36	492856.96875
152767.56	512814.34375
152827.56	583775.1875
152887.554	628180.5625
152945.76	515522.34375
153007.56	608132.75
153065.76	546478.125
153127.554	567220.3125
153186.36	596814.0625
153246.36	610824.3125
153306.96	573636.125
153367.56	704203.5625
153425.16	675747.125
153483.96	604937.3125
153543.96	618432.625
153605.154	885595.375
153660.354	594494.375
153718.008	611298.375
153780.96	697989.4375
153839.16	556254.125
153899.76	605186.5
153960.366	555419.6875
154020.36	611461
154079.76	656611.5
154139.16	611570.0625
154198.608	795649.9375
154256.16	680186.75
154315.56	607364.0625
154374.96	643403.3125
154434.96	663843.5625
154494.36	607932.5
154554.36	845036
154610.76	583521.125
154670.154	694472.125
154728.96	609804.4375
154788.372	580160.25
154847.76	667898.0625
154905.954	543415.0625
154966.56	507333.75
155027.16	570294.625
155086.56	548960.5625
155146.554	841683.1875
155203.56	559435
155263.572	598620.5625
155322.36	601580.125
155381.154	626574.5625
155439.954	496203.1875
155500.56	553340.625
155559.96	591323.6875
155618.76	609680
155678.154	874467.3125
155733.954	616438.875
155793.372	656745.9375
155853.36	675022
155913.96	699726.4375
155973.36	737350.875
156033.36	775715.0625
156093.372	792614.8125
156152.76	865322.5
156213.36	871212.4375
156272.766	918919.625
156332.76	960688.875
156392.16	972741.0625
156452.154	1033490.0625
156512.16	1084010.75
156572.16	1070679.375
156632.16	1146427.5
156692.154	1747658
156747.954	1162962.75
156807.96	1209365
156867.96	1324397.5
156927.96	1311241.375
156987.954	1328388.25
157047.36	1320638.75
157107.96	1459593.125
157166.754	1389274.125
157227.36	1507414.75
157286.16	1425533.75
157346.76	1420750.25
157406.754	1437897.75
157467.354	1596820.875
157526.16	1524032.375
157586.16	1647540.875
157645.56	1529581.625
157706.154	1408196.25
157767.96	2080668
157824.96	2410162.5
157880.76	1595050.25
157941.354	1652405.25
158000.754	1532902
158061.96	1584561.125
158123.16	1729937.125
158183.154	1601987.875
158243.76	1612815.625
158298.804	2368.78442382812
159096.39	1886905.5
159138.96	2195099.75
159198.354	2258417.5
159259.56	2260983
159320.76	2282681.25
159381.96	2231308.5
159443.76	2257214.75
159505.554	2338119.5
159567.36	2401345
159629.16	2344253
159690.36	2526185.5
159752.154	2345743
159813.96	2283104.5
159876.966	2726155.5
159937.554	2425815.5
159999.96	2366969.75
160062.36	2328997.25
160125.36	2496649.5
160186.56	2389004.75
160249.554	2264723
160312.56	2208153
160376.76	2265231.5
160439.154	2707877.5
160499.754	2262911
160563.96	2495674
160623.96	2166444
160686.96	2185168.5
160749.954	2041860.25
160812.96	2274980.75
160875.36	2103505.25
160938.96	2147824.5
161002.56	2065654
161065.56	1976721.625
161129.16	2227623.5
161191.56	2051559.375
161255.154	1994724.25
161318.76	3215089
161376.36	3041502.75
161433.36	2520971
161493.954	2022354.5
161558.16	3014591.75
161616.36	1975192.75
161679.372	1965690.5
161742.96	1981390.625
161807.154	2173610.5
161869.56	1978237.75
161933.214	2458404.75
161993.754	1900912.125
162057.954	2184505.25
162120.96	1844243.375
162184.56	1866080.75
162248.754	2220577.75
162309.36	1868194.125
162372.96	2182382
162434.16	1703656
162497.754	1629098.75
162562.566	1604900.625
162626.76	1535667.375
162691.56	1509614.5
162755.754	1467201.25
162820.554	1406564.125
162885.36	1602060.125
162947.76	2034818.25
163005.36	1235608.5
163070.154	989716.4375
163137.96	1179986.625
163202.76	1365232.75
163264.56	1041354.25
163329.954	1209129.125
163391.76	940678.8125
163457.16	967977
163521.954	868591.125
163587.354	827541.75
163652.76	788687.4375
163718.16	759935.375
163783.56	746339.25
163848.972	682563.6875
163914.96	742454.125
163979.76	661558.625
164046.96	796146.5
164108.16	718086.25
164171.76	622644.75
164237.154	605962.375
164302.56	970659.8125
164360.16	579232.8125
164426.16	642642.75
164489.754	547238.3125
164555.754	614173.4375
164620.56	547318.0625
164685.96	558870.5
164751.36	909798.5
164807.76	540967.1875
164873.16	544569.5
164939.16	605280.625
165003.36	797924
165059.76	510612.75
165127.56	542487.5
165190.56	533246.0625
165255.954	612531.3125
165317.154	532570.0625
165382.56	552367.5
165446.172	527846.9375
165512.154	511440.09375
165578.16	483453.8125
165644.772	495436.875
165710.16	488760.0625
165775.602	510624.65625
165840.36	518735.5625
165902.76	473319
165967.56	444401.21875
166033.554	446268.125
166098.96	425355.46875
166164.96	420565.0625
166229.172	416935.4375
166293.954	398041.21875
166359.954	382334.21875
166425.36	371811.375
166491.36	367669.40625
166557.36	352663.9375
166622.76	344541.3125
166689.36	340133.46875
166755.36	331821.875
166821.354	366682.9375
166882.56	309096.3125
166949.208	338425.375
167014.56	360901.59375
167080.56	529817.4375
167142.96	488998.15625
167207.76	677880.8125
167269.56	572365.25
167335.002	597917.375
167400.96	638079.3125
167465.166	634096.6875
167529.96	627106.1875
167595.96	695701.625
167660.76	658039.125
167726.166	674705.125
167790.954	751748.625
167853.96	660163.375
167918.76	721935
167981.766	594784.0625
168046.554	604611.125
168110.76	552393.9375
168175.56	618339.375
168238.56	487581.84375
168302.16	427707.65625
168368.16	459151.78125
168430.56	390046.59375
168495.96	345162.0625
168561.96	331856.34375
168627.954	277439.75
168693.96	263158
168759.96	262085.65625
168824.754	221352.109375
168890.754	214552.078125
168956.16	188859.078125
169023.366	232003.296875
169088.154	197564.75
169153.56	190739.53125
169220.16	198373.296875
169286.76	191907.703125
169353.354	204309.03125
169419.372	336012.34375
169478.16	221575.0625
169542.36	191986.109375
169608.354	170697.640625
169675.014	183228.375
169744.56	267164.71875
169807.554	208367.734375
169872.354	193555.625
169938.96	330936.125
169998.36	229060.328125
170062.554	192383.625
170128.554	201024.28125
170195.16	254858.375
170256.972	192111.109375
170324.154	181507.671875
170391.354	230743.34375
170456.16	198651.140625
170522.166	196357.28125
170589.36	237376.734375
170652.954	199598.4375
170719.56	194064.390625
170786.772	245623.125
170849.154	268310.03125
170911.56	382392.09375
170967.96	193612.125
171034.566	349645.3125
171093.36	220869.640625
171158.154	261658.390625
171219.96	179531.546875
171287.16	191218.359375
171353.76	254761.375
171416.154	210840.78125
171481.56	179740.28125
171547.56	198064.3125
171614.76	189713.234375
171681.36	196405.375
171747.96	192935.828125
171814.56	200289.28125
171881.16	180975.5
171948.36	382582.8125
172004.76	194717.546875
172071.36	206822.1875
172137.36	337096.9375
172195.56	146460.40625
172266.36	162340.203125
172335.954	211229.671875
172401.354	258561.0625
172463.16	264901.40625
172526.16	211116.8125
172591.554	226249.40625
172655.754	197976.96875
172722.36	197348.046875
172788.36	210761.5
172852.554	198563.546875
172918.56	216251.171875
172982.76	207915.25
173049.972	218169.21875
173113.56	189764.3125
173180.154	186226.21875
