MS:1000894_[sec]	MS:1000285	S/N	peak_count
1024.9746	5680732	32.4974	270
1026.0147	5781795	28.6703	327
1027.0546	5657068	31.6279	307
1028.0946	5948768	27.6505	333
1029.1346	5784349	28.1253	344
1030.1746	5776448	31.2848	301
1031.2146	5613189	29.877	307
1032.2546	5864985	29.2038	319
1033.2846	6017026	30.4961	318
1034.3246	5540434	28.4039	325
1035.3746	5548908	28.2097	348
1036.4246	5798236	29.1848	345
1037.4746	5767463	28.3134	340
1038.5147	5667923	28.4714	334
1039.5747	5253809	27.6823	326
1040.6146	5191836	26.1206	352
1041.6647	5821860	30.4358	297
1042.6946	5226990	27.7561	324
1043.7554	5838261	29.5725	324
1044.7453	5465572	29.3548	305
1045.8447	5470012	27.4677	332
1046.8946	5552156	28.508	325
1047.9246	5484897	29.3126	319
1048.9946	5757280	28.1776	313
1050.0246	5265287	28.0867	339
1051.0747	5573039	30.2431	300
1052.1147	5482406	28.9418	314
1053.1546	4960292	29.8245	326
1054.2346	5563542	25.9493	346
1055.2747	5245611	28.0861	319
1056.3246	5896092	29.4829	312
1057.3546	5286222	29.6926	300
1058.4146	5250809	27.5264	323
1059.4546	5615104	27.3796	339
1060.5046	5235817	27.9954	306
1061.5446	5272252	27.1775	326
1062.5946	5501517	30.4607	277
1063.6346	5707255	29.6178	316
1064.6846	5220921	29.6558	289
1065.7346	5106725	27.6506	310
1066.7946	5494345	30.4468	301
1067.8447	5400726	28.8298	306
1068.8846	5226224	29.0102	285
1069.9347	5166246	26.338	326
1071.0046	5470067	28.7806	313
1072.0147	5390485	27.5376	334
1073.0647	5413202	26.3629	358
1074.1146	5041881	27.5916	324
1075.1846	5170934	29.7908	306
1076.2447	5229783	26.2372	331
1077.2946	5104262	26.1339	336
1078.3346	5294301	26.095	340
1079.3846	4974589	28.634	298
1080.4346	5502117	28.5747	311
1081.4947	5218805	26.9775	323
1082.5346	5049022	25.9565	330
1083.5846	5124635	29.5359	302
1084.6446	4783996	27.7606	312
1085.7147	5024525	29.4503	304
1086.7755	5249316	27.8598	324
1087.8346	5045554	26.6824	320
1088.8849	4788028	27.6583	295
1089.9447	5241910	25.2455	381
1091.0046	4915456	27.3921	311
1092.0646	5149075	29.0791	302
1093.1147	4915928	26.2633	324
1094.1747	4937622	29.5717	275
1095.2246	5188097	29.8429	304
1096.2846	5324075	28.31	309
1097.3249	5134813	26.754	336
1098.3847	4878403	26.7275	329
1099.4446	4812036	26.8499	322
1100.5146	4700051	27.4192	316
1101.5746	4769414	26.8959	328
1102.6546	4747171	25.7288	325
1103.7054	5018779	28.3116	295
1104.7754	4734614	27.2217	309
1105.8147	4972944	26.7334	314
1106.8947	4549258	26.0065	330
1107.9446	5110345	28.3421	308
1109.0146	4988180	28.0754	296
1110.0546	4643373	26.7167	316
1111.1246	4611070	28.9599	291
1112.1846	4432899	25.1753	320
1113.2646	4615581	27.3053	312
1114.3246	4835210	26.4058	316
1115.3748	4740213	28.1633	292
1116.4346	4545341	25.3159	328
1117.4946	4836440	24.922	334
1118.5549	4640863	27.3352	309
1119.6246	4735978	26.0034	323
1120.6846	4771806	27.1541	293
1121.7446	4140070	25.6498	322
1122.8246	4594299	25.7308	319
1123.8947	4391596	26.5164	309
1124.9746	4494183	25.1056	329
1126.0246	4453607	26.398	322
1127.0947	4609533	23.9422	361
1128.1649	4489693	27.0168	309
1129.2346	4363640	28.3644	290
1130.3146	4470680	24.8	336
1131.3846	4285120	26.3101	337
1132.4746	4906216	27.1999	302
1133.5246	4275734	28.2093	279
1134.6046	4147156	27.8786	287
1135.6949	4220300	27.1359	299
1136.7746	4497897	25.9485	311
1137.8346	4351953	25.8958	309
1138.8946	4439293	24.2817	330
1139.9647	4101516	26.9218	286
1141.0446	4536729	25.0568	328
1142.1046	3668472	26.2024	335
1143.2346	3883094	25.4031	335
1144.3546	4291939	24.9234	337
1145.4447	4108758	26.4639	296
1146.5246	3900090	26.0545	301
1147.6247	3672621	24.8391	290
1148.7147	4180947	24.1053	321
1149.7947	4198426	24.6195	323
1150.8646	4134520	22.9023	330
1151.9447	4233349	24.8535	299
1153.0046	4186764	23.7113	340
1154.0746	3823347	24.3771	328
1155.1746	4107211	23.4186	329
1156.2646	4205512	25.2509	290
1157.3148	4237575	25.2064	295
1158.3746	3809093	22.7983	335
1159.4646	4087805	26.3448	279
1160.5346	3929750	24.9054	298
1161.6046	4048809	23.5082	329
1162.6946	4064311	25.7707	286
1163.7647	4069121	24.76	306
1164.8449	4223523	22.8365	353
1165.9146	4278596	22.71	354
1166.9846	3636593	23.8662	311
1168.0746	3514811	23.9176	315
1169.1846	3803439	24.5419	286
1170.2547	4048524	21.1875	338
1171.3146	4284158	22.7807	315
1172.3546	3757940	23.0009	322
1173.4447	4137472	24.5921	305
1174.5046	4085288	24.9259	305
1175.5746	4022282	24.9769	301
1176.6446	3959110	22.6795	328
1177.7346	4035944	23.0294	310
1178.7947	3625057	23.5471	310
1179.8846	3877821	22.6364	313
1180.9746	3814272	23.7515	294
1182.0346	4012366	21.9481	329
1183.1046	4140390	23.6483	328
1184.1746	3780514	24.0816	297
1185.2446	3790457	22.4035	320
1186.3246	3853128	22.3768	318
1187.4046	4127448	22.8946	314
1188.4746	3773426	23.2399	318
1189.5446	3758970	22.8647	325
1190.6247	3786493	23.6022	288
1191.6946	3658082	25.9224	277
1192.7946	3863421	26.1006	266
1193.8546	3855229	24.1263	294
1194.9247	3848929	22.1631	337
1195.9947	3629963	22.6656	298
1197.0746	3788682	21.7128	338
1198.1546	3726629	21.5477	314
1199.2246	3648588	20.045	349
1200.2948	3817737	22.7676	306
1201.3746	3587091	21.6674	316
1202.4447	3754898	24.5706	280
1203.5246	3680409	23.0262	297
1204.5946	3654886	20.9593	330
1205.6746	3742964	23.096	307
1206.7446	3662681	21.8072	327
1207.8249	3693098	20.7415	320
1208.8946	3757875	19.3179	355
1209.9647	3827085	23.1403	310
1211.0247	3666467	22.3815	306
1212.1046	3795605	22.3408	304
1213.1646	3602843	24.007	293
1214.2446	3624816	22.1683	298
1215.3246	3484737	22.348	301
1216.4047	3546759	20.6602	322
1217.4746	3771722	24.1819	282
1218.5446	3670903	20.9784	339
1219.6246	3424331	22.9212	276
1220.7046	3561591	22.5938	279
1221.7653	3478441	21.6353	308
1222.7954	3651250	22.0419	313
1223.9146	3369981	22.0379	303
1225.0047	3025725	22.7602	281
1226.1046	3620367	20.9722	335
1227.1846	3225358	21.4251	292
1228.2748	3518984	21.241	323
1229.3546	3492957	22.5708	287
1230.4346	3289128	21.8057	306
1231.5347	3262647	21.7707	282
1232.6146	3458509	22.2895	276
1233.6847	3524179	23.794	281
1234.7647	3449336	20.1766	327
1235.8446	3253411	22.09	295
1236.9546	3427381	21.5052	296
1238.0046	3328034	19.5394	324
1239.0846	3530263	21.3219	319
1240.1646	3610164	22.512	301
1241.2446	3361704	20.7624	314
1242.3346	3425576	21.7495	290
1243.3946	3277999	20.7422	319
1244.4846	3394371	20.8593	313
1245.5547	3206749	21.8472	288
1246.6446	3273667	23.1927	279
1247.7246	3342039	19.7554	313
1248.8046	3508812	22.736	280
1249.8747	3136543	20.5802	293
1250.9747	3304420	21.091	304
1252.0446	3077847	20.7972	287
1253.1346	3270261	20.139	313
1254.2046	3196994	19.493	309
1255.2848	3329971	22.1271	282
1256.3646	3176999	21.7007	298
1257.4547	3203447	20.7114	300
1258.5346	3174590	21.0304	297
1259.6246	3117897	18.613	330
1260.7046	3022420	20.3472	283
1261.7954	3267460	20.2582	306
1262.8646	3201358	19.6653	315
1263.9646	3071816	21.3643	279
1265.0447	3133616	21.4521	282
1266.1248	3200070	17.7749	320
1267.1946	3102606	18.2931	321
1268.2746	3113214	19.5178	302
1269.3446	3129309	19.0344	324
1270.4346	3021052	20.4638	286
1271.5247	3111740	19.8693	312
1272.6146	3377829	19.084	312
1273.6746	3126613	19.2153	305
1274.7646	3035515	19.561	306
1275.8346	3128728	19.1142	314
1276.9446	3082150	18.946	337
1278.0046	3314356	19.344	327
1279.0846	3107054	18.5375	325
1280.1746	3030136	19.8709	289
1281.2646	3078642	21.322	286
1282.3446	2944279	19.0452	309
1283.4447	3052604	19.5691	311
1284.5246	3198508	20.1941	298
1285.6046	2983462	18.6152	316
1286.6846	2995910	17.3419	317
1287.7647	3101737	20.001	294
1288.8546	2943567	19.6016	293
1289.9246	2939449	17.6668	322
1291.0046	2990601	17.9244	330
1292.0846	2931118	20.1514	280
1293.1746	2842669	18.3288	290
1294.2546	3034000	20.3309	283
1295.3346	3098176	18.104	322
1296.4246	3214658	19.8149	296
1297.4946	2990590	18.3984	307
1298.5746	3022328	17.547	308
1299.6347	3054264	17.4951	327
1300.7147	2939264	20.0521	276
1301.7953	2885804	18.1026	318
1302.8846	2937274	17.9467	317
1303.9646	2977645	19.9836	270
1305.0546	2889186	17.2844	326
1306.1346	2757746	17.5335	298
1307.2346	2857398	16.8478	343
1308.3249	2947129	17.3912	331
1309.4055	2870314	21.8389	249
1310.4846	3000166	18.5406	302
1311.5646	2784826	18.3232	311
1312.6546	2871631	18.8155	285
1313.7446	3069766	17.374	319
1314.8046	2915643	16.9918	315
1315.8746	2749493	18.9313	274
1316.9747	2843640	18.7912	299
1318.0546	2855625	17.7539	338
1319.1546	2810863	17.4151	300
1320.2346	2927908	16.5514	324
1321.3046	2866855	16.6331	323
1322.3746	2729630	17.474	286
1323.4546	2774334	17.2518	310
1324.5346	2873591	17.5758	313
1325.6147	2905459	16.246	320
1326.6946	2858564	14.9259	354
1327.7646	2845088	18.3899	293
1328.8646	2959089	16.5997	321
1329.9146	2806291	16.9855	307
1330.9848	2672953	19.2684	252
1332.0646	2842219	16.3017	340
1333.1446	2816673	16.7357	325
1334.2246	2813363	17.7993	310
1335.3146	2633985	17.6561	275
1336.3846	2782954	17.3501	292
1337.4646	2703923	19.3443	259
1338.5446	2816009	18.566	294
1339.6346	2844188	17.2173	305
1340.6946	2671587	17.9507	288
1341.7853	2850038	16.4071	316
1342.8649	2868954	15.9094	327
1343.9246	2754943	15.791	325
1344.9846	2825685	19.4252	267
1346.0647	2783089	17.5732	290
1347.1347	2779064	16.4915	326
1348.2146	2772849	16.9599	301
1349.2846	2629713	17.3065	273
1350.3746	2834621	17.2779	305
1351.4349	2644055	17.2444	286
1352.5246	2794175	14.9769	350
1353.5946	2733280	17.586	289
1354.6646	2590229	18.3434	279
1355.7547	2565662	17.4636	282
1356.8446	2817729	16.798	310
1357.9147	2691831	16.4417	307
1362.505	2456717	18.8558	282
1363.2746	2728396	16.294	314
1364.3548	2754244	16.7613	289
1365.4146	2722409	17.0615	295
1366.4846	2662473	14.4278	345
1367.5646	2606471	17.6905	279
1368.6447	2751591	17.0619	290
1369.7246	2856851	17.3102	291
1370.7754	2543136	16.1487	312
1371.8746	2920374	17.3686	291
1372.9547	2432565	16.2025	283
1374.0146	2130499	17.3385	270
1375.1346	2561491	16.4521	294
1376.2146	2602680	15.6319	308
1377.2947	2705960	16.7751	278
1378.3546	2693416	17.3209	288
1379.4247	2755513	16.2866	318
1383.6551	2278783	16.9842	282
1384.4247	2141290	16.5038	288
1385.5446	2683303	16.3705	302
1386.6146	2521606	14.2035	327
1387.6846	2474193	15.3948	307
1388.7649	2559601	16.7053	283
1389.8347	2266618	16.623	266
1390.9446	2480130	16.1926	283
1392.0046	2660903	15.2469	308
1393.0646	2293490	15.6713	287
1394.1548	2427590	15.8878	294
1395.2346	2578539	16.5943	294
1396.3054	2469251	17.1584	263
1397.3846	2554642	15.0271	323
1398.4647	2420907	15.6066	297
1399.5546	2364535	13.6126	325
1400.6346	2446264	17.0793	248
1401.6948	2565241	14.6685	313
1402.7646	2435304	15.097	308
1403.8446	2653097	14.5861	330
1404.9146	2540942	15.1309	299
1405.9746	2432279	15.234	300
1407.0546	2546800	15.569	286
1408.1246	2342265	13.9417	303
1409.1946	2245393	14.373	308
1410.2846	2390745	14.9594	298
1411.3546	2398830	15.0689	298
1412.4446	2365763	15.1441	291
1413.5146	2395143	13.4395	316
1414.5846	2476060	14.794	295
1415.6448	2407918	13.836	312
1416.7046	2385966	14.1281	311
1417.7746	2402017	13.9601	304
1418.8646	2264998	13.9713	295
1419.9146	2436265	12.9832	322
1420.9846	2491514	14.7966	297
1422.0347	2303282	14.4678	300
1423.1146	2287832	13.7229	308
1424.1846	2415765	13.4995	345
1425.2646	2227613	13.8145	302
1426.3548	2266647	13.443	313
1427.4147	2337288	14.0369	311
1428.4946	2205545	14.1967	292
1429.5746	2299605	13.2254	312
1430.6346	2239351	13.8626	307
1431.7246	2163946	13.7582	300
1432.8046	2260518	12.8952	315
1433.8746	2342528	14.1288	298
1434.9646	2415315	14.3977	291
1436.0046	2260622	13.217	316
1437.0846	2173272	13.4945	288
1438.1546	2155869	12.5657	325
1439.2346	2249282	14.4105	283
1440.3054	2288131	13.886	310
1441.3746	2162938	13.9791	289
1442.4546	2219531	13.7582	290
1443.5246	2359600	14.5339	304
1444.6146	1870859	13.4671	276
1445.7147	2198854	14.2108	288
1446.8046	2174534	13.7226	294
1447.8746	2255541	13.1412	326
1448.9447	2156684	13.9126	300
1450.0346	2201421	14.7676	276
1451.1046	2139644	13.9579	296
1452.1846	2266993	14.1336	299
1453.2646	2236311	12.561	331
1454.3346	2253410	12.6516	331
1455.4146	2152136	13.6696	323
1456.5046	2250033	11.582	341
1457.5746	2160024	14.1765	272
1458.6446	1797136	12.3415	320
1459.7647	2147932	14.4394	284
1460.8446	2142183	14.3374	279
1461.9246	2149131	13.081	294
1462.9846	2232721	12.0922	317
1464.0446	2070967	13.5421	290
1465.1247	2131959	12.6017	298
1466.1946	2256979	13.6845	292
1467.2546	2303132	12.6347	344
1468.3346	2118495	14.4336	282
1469.4246	2159117	12.998	322
1470.5047	2324080	14.3052	292
1471.5646	2263398	12.1308	334
1472.6347	2146113	12.7744	298
1473.7047	2077303	12.6199	300
1474.7946	2053985	11.7238	334
1475.8546	2101908	12.9009	297
1476.9546	2197674	13.2229	284
1477.9946	2212363	12.3039	318
1479.0646	2108991	13.0552	301
1480.1446	2066557	14.23	279
1481.2247	1977311	14.0689	267
1482.3046	1984487	13.7843	268
1483.3846	2084575	12.4514	292
1484.4446	2199605	13.2347	285
1485.5046	2113934	13.2248	276
1486.5746	1987886	12.7056	290
1487.6546	2100802	12.8515	289
1488.7147	1923321	13.5744	260
1489.7947	2127351	12.0048	324
1504.0451	1910498	13.1281	281
1504.7946	2097278	13.7397	264
1505.8446	1729396	12.4282	305
1506.9946	2207760	12.4965	300
1508.0247	2092821	12.4255	292
1522.275	1915925	12.2455	311
1523.0346	2131153	11.1232	349
1524.0847	1940365	12.2227	322
1525.1846	1715591	11.2671	319
1526.2946	2060401	11.8367	317
1527.3646	2031657	13.5021	263
1528.4247	2025793	12.203	292
1529.4946	2117014	13.1214	292
1530.5646	2014287	12.2297	298
1531.6446	2070728	11.5654	332
1545.2751	1988314	11.0584	318
1546.0046	2121418	9.84182	358
1547.0546	2107396	12.3886	296
1548.1246	2117628	11.3426	300
1549.1747	2174272	10.6185	342
1550.2246	2120735	11.9529	303
1551.2846	2124879	11.495	320
1552.3546	1938856	11.5026	304
1553.4246	1565840	12.2157	295
1554.5646	2105701	12.5361	273
1555.6146	2131046	11.4815	317
1556.6646	2105334	11.6333	315
1557.7246	2100221	12.1472	315
1558.8047	1959054	11.7293	298
1559.8746	1973631	11.7487	299
1560.9646	2171479	10.0863	350
1561.9946	2043685	10.5342	341
1563.0646	2144678	12.4675	302
1564.1246	2156164	10.7986	324
1565.1846	2030850	11.5921	300
1566.2446	2040990	11.0724	319
1567.3048	2074948	11.7126	320
1568.3746	1999991	12.2047	289
1569.4446	2100787	11.8675	318
1570.5146	1991485	11.8588	294
1571.5946	2108724	11.2135	305
1572.6446	2031945	11.1932	300
1573.6946	2095343	9.58702	372
1574.7546	2091503	9.93024	340
1575.8046	2168632	11.4961	317
1576.8646	2046696	10.2714	348
1577.9147	2069058	11.7494	296
1578.9746	1923632	11.7792	280
1580.0346	2053179	11.3085	299
1581.0946	2040500	11.366	323
1582.1646	1991235	11.2013	303
1583.2246	1978765	11.0711	309
1584.2846	2056287	10.0331	339
1585.3346	2047079	11.3605	300
1586.3946	2052678	9.42123	362
1587.4546	1982575	10.6271	303
1588.5046	1990161	10.1493	337
1589.5646	1898098	10.9892	308
1590.6346	1931834	10.0602	330
1591.6946	2019807	10.3809	316
1592.7656	1892938	9.51011	349
1593.8146	1958132	10.4377	308
1594.8252	1925676	11.0746	281
1595.9246	1869250	11.4995	282
1596.9947	1865732	10.5852	309
1598.0646	1966051	11.1728	301
1599.1147	1886008	9.71237	322
1600.1647	1969317	9.45763	347
1601.2246	1932191	9.83558	326
1602.2746	1882244	10.7257	301
1603.3447	1741663	11.3559	270
1604.4146	1885760	11.829	281
1605.4746	2017682	10.5936	312
1606.5246	1887500	10.6886	292
1607.5846	1847850	10.6269	301
1608.6546	1762651	10.7379	284
1609.7147	2200967	11.9216	298
1610.7647	1807604	9.85814	325
1611.8346	1885508	10.623	305
1612.8946	2091854	10.7542	335
1613.9546	1928022	11.2062	300
1615.0046	2019939	10.5307	325
1616.0746	1864365	10.2117	314
1617.1346	1925963	11.4768	280
1618.1846	1821290	10.247	297
1619.2446	1904563	10.3048	308
1620.2946	1889497	11.4971	273
1621.3546	1829242	11.0525	272
1622.4146	1853062	10.4966	280
1623.4546	2032775	10.3179	315
1624.5046	1857618	9.62774	325
1625.5546	2062129	10.3916	331
1626.6146	1852478	10.2004	321
1627.6846	1726653	12.1172	250
1628.7547	1814919	10.3839	286
1629.8146	1986233	10.5151	320
1630.8648	1861670	9.71374	322
1631.9248	1878920	9.68113	316
1632.9746	1936914	10.193	314
1640.9051	1626943	9.22749	327
1641.6546	1863492	10.5443	294
1642.6946	1970609	9.90979	318
1643.7446	1969187	9.34447	338
1644.7846	1906657	9.6498	326
1645.8447	1913872	9.60397	327
1646.9146	1887990	9.91059	333
1647.9546	1921276	10.2549	309
1649.0046	1989139	9.05372	346
1650.0546	1872785	9.53008	323
1651.1147	1962277	10.0862	318
1652.1649	1836603	10.3267	294
1666.405	1815278	8.83542	333
1667.1247	2070210	9.04378	346
1681.3351	1850592	9.65409	342
1682.0646	2028878	10.2547	322
1683.1046	2050330	9.54549	346
1684.1546	2076603	9.05984	359
1685.2049	2094242	9.70517	327
1686.2446	2033434	9.70648	332
1687.2946	2015679	9.74691	335
1688.3446	1958923	8.64078	360
1693.7851	1953841	9.24316	339
1694.4946	2276206	9.02823	380
1695.5346	2114922	8.67214	375
1699.715	1816113	9.82532	320
1700.4346	2181860	8.57492	391
1701.4746	2059253	8.44984	388
1702.5246	2217955	9.17687	366
1703.5546	2057635	8.86633	357
1704.6147	2168838	9.03032	360
1705.6446	2068310	8.80675	357
1706.6846	2135741	8.79937	368
1719.1351	1782992	9.1093	353
1719.8647	2090048	9.20191	328
1720.9046	1935244	8.90344	334
1731.8351	1739138	8.34332	369
1732.5646	1792239	8.33438	328
1733.6046	1809270	7.9233	357
1734.6647	1784852	9.09431	308
1735.7046	1829856	8.30154	337
1736.7547	1823736	8.85224	317
1737.7947	1831632	7.51371	363
1738.8447	1789371	8.31897	321
1739.8746	1930353	7.63669	374
1740.9346	1847432	8.44134	331
1741.9646	1908734	7.49522	387
1752.2053	1602492	7.75264	352
1752.9546	1862020	7.32568	375
1753.9547	1913516	7.97964	338
1754.9946	1873439	8.36075	330
1756.0146	1716103	7.95158	324
1757.0646	1908037	8.0485	343
1758.0946	1768993	7.9668	340
1759.1446	1830607	7.7034	352
1760.1746	1747705	7.87286	318
1761.2146	1880151	7.55616	383
1762.2546	1808625	7.64736	346
1763.2946	1739784	8.93448	287
1764.3246	1833702	7.35581	374
1765.3646	1775667	7.71193	356
1766.4046	1812243	7.64661	340
1767.4446	1814639	7.37681	366
1768.4846	1774695	8.28512	325
1769.5347	1706613	8.02411	333
1770.5846	1798473	8.14307	317
1771.6146	1873633	7.18996	385
1772.6548	1633610	8.45222	297
1773.7047	1734698	7.52928	349
1774.7446	1739220	7.68116	357
1775.7846	1880280	7.24004	381
1776.8246	1816621	7.69292	345
1777.8646	1748327	7.89847	340
1778.9146	1783048	7.63506	352
1779.9546	1705234	7.47789	362
1781.0047	1815612	6.88499	392
1782.0446	1742388	7.39801	351
1786.8251	1617309	7.65483	355
1787.5446	1771213	7.36544	341
1788.5746	1826956	7.28894	357
1789.6046	1768949	7.87786	326
1795.4551	1539416	7.58023	344
1796.1746	1859039	6.93675	384
1797.2046	1679491	6.57042	387
1798.2547	1730329	7.34609	359
1799.2947	1873685	6.86287	385
1800.3346	1765069	7.58976	334
1801.3646	1721181	8.07046	309
1802.3946	1753962	7.50756	337
1803.4347	1769898	7.00458	376
1804.4746	1814035	6.55144	397
1805.5146	1766937	6.61054	388
1806.5449	1688857	7.37917	338
1807.5746	1685359	7.46333	335
1808.6246	1741929	6.76792	360
1809.6446	1663474	7.13898	343
1810.6946	1654650	7.0726	325
1811.7146	1415636	7.3113	344
1812.8054	1691528	7.61883	314
1813.8346	1644530	7.00671	348
1814.9046	1680548	6.98449	344
1815.9147	1761899	7.2055	351
1816.9646	1673968	6.49331	379
1817.9846	1701392	7.05927	342
1819.0347	1725949	7.11753	368
1820.0646	1650951	7.28089	310
1821.0946	1795344	6.21525	401
1822.1146	1627213	7.20436	316
1823.1446	1798098	6.41883	389
1824.1746	1790161	6.90104	374
1825.2046	1774205	6.44061	382
1826.2346	1844261	6.8168	386
1827.2551	1604878	7.88032	292
1828.2846	1769414	6.9034	355
1829.3046	1743916	6.66182	377
1830.3446	1693256	7.01548	341
1836.6551	1434938	7.27338	320
1837.3746	1667380	7.2978	316
1838.3946	1779336	7.3347	349
1839.4246	1582670	6.74117	348
1840.4647	1596083	6.59141	357
1841.5046	1726518	7.29684	321
1842.5246	1655667	6.81834	353
1843.5646	1701894	6.94461	351
1844.5946	1734997	6.57823	378
1845.6247	1726580	6.70682	361
1846.6546	1633448	7.18846	327
1847.6846	1710989	6.47642	371
1848.7146	1539045	6.9545	331
1849.7546	1692986	7.47167	325
1850.7847	1627519	7.30598	333
1851.8246	1605672	7.46934	318
1860.455	1518959	7.28216	329
1861.1647	1636250	6.60177	355
1862.1947	1692922	6.54824	386
1863.2346	1577671	7.07233	338
1864.2646	1662313	6.40706	364
1865.3047	1023631	6.74427	319
1866.4346	1597209	6.76798	348
1867.4746	1618404	7.32293	293
1868.4946	1644442	7.0711	357
1869.5346	1668686	6.97553	327
1870.5646	1773334	6.48074	382
1871.5946	1591436	6.25587	382
1872.6346	1726401	6.65002	353
1873.6546	1589790	6.67135	347
1874.6846	1617529	6.71336	346
1875.7147	1653999	6.37122	360
1876.7446	1664388	7.19366	332
1877.7747	1674030	6.51836	370
1878.7655	1681649	6.76904	347
1883.9851	1489289	6.69146	357
1884.6946	1775589	6.72744	371
1885.7146	1734176	6.59219	393
1886.7556	1684331	6.64931	366
1887.7848	1751130	7.26713	329
1888.8246	1709280	6.92529	359
1889.8446	1612602	6.65893	320
1890.8846	1655071	6.53089	360
1891.8946	1688131	5.95938	401
1892.9546	1802662	5.99084	410
1893.9646	1599757	7.5873	303
1895.0046	1517423	6.31923	383
1896.0446	1670621	6.70323	348
1897.0846	1617273	6.95677	324
1898.1046	1717187	6.74086	344
1899.1347	1649640	6.57388	359
1900.1649	1639657	6.4028	337
1901.1846	1680056	6.90844	340
1902.2148	1637037	7.77102	300
1903.2546	1647687	7.4535	314
1904.2946	1718535	6.91844	342
1905.3146	1788179	6.43905	409
1906.3446	1578564	6.42425	348
1907.3846	1735421	7.08956	345
1908.4046	1645569	7.03789	339
1909.4346	1657967	7.07421	339
1910.4746	1729211	7.35612	329
1911.5046	1518728	7.31856	302
1912.5346	1709111	6.63853	367
1913.5746	1636997	6.98657	338
1914.6046	1837716	6.58908	368
1915.6247	1721981	6.79359	354
1916.6446	1739875	6.8375	375
1917.6846	1697752	7.17083	350
1918.7354	1670702	6.58225	377
1919.7646	1742108	6.5752	379
1920.7946	1669937	7.09146	337
1921.8246	1649227	6.81217	346
1922.8646	1634200	8.0194	297
1923.8946	1683170	7.14065	344
1938.115	1601877	6.91848	363
1938.8247	1687170	7.03662	366
1939.8646	1890793	7.74556	334
1940.8846	1732177	7.37885	336
1941.9055	1679215	8.29216	325
1942.9747	1648494	7.41542	323
1943.9946	1525470	7.53532	328
1945.0546	1835343	7.50497	359
1946.0847	1638669	7.52828	331
1947.1346	1710844	7.14404	340
1948.1646	1902618	7.78232	342
1949.1846	1872826	8.47904	304
1950.2046	1580108	7.34944	364
1951.2746	1871679	7.36448	348
1952.2946	1811202	6.8441	371
1953.3246	1830987	7.03581	348
1954.3347	1890244	7.62783	332
1955.3546	1734155	7.73165	329
1956.3846	1781002	8.52724	304
1957.4246	1697220	7.42785	344
1958.4649	1797314	7.17024	352
1959.4946	1849818	8.34382	312
1960.5146	1629123	7.54589	350
1961.5746	1751193	7.5967	339
1962.6046	1762207	6.68487	374
1963.6346	1720482	6.82048	353
1964.6546	1797626	7.50037	327
1965.6846	1796098	6.87817	369
1966.7046	1666326	7.12261	338
1967.7446	1675144	7.21105	335
1968.7746	1783088	7.5906	322
1969.7946	1695902	6.455	373
1970.8247	1704187	7.03464	340
1971.8546	1696093	7.41579	342
1972.8846	1638653	7.21965	332
1973.9246	1578043	7.19927	311
1974.9549	1635027	6.83141	333
1975.9846	1654562	7.0904	332
1977.0146	1698961	7.28743	323
1978.0446	1650866	6.79495	345
1979.0847	1577363	6.24296	352
1980.1146	1511006	6.80758	342
1981.1546	1707315	8.05751	286
1982.1746	1623456	6.80105	323
1983.1946	1710932	7.00166	313
1984.2146	1608264	6.17689	329
1985.2247	1280164	6.40256	351
1986.3046	1632992	6.63627	361
1987.3347	1613191	6.60834	338
1988.3646	1577286	6.28733	354
1989.3946	1644665	7.17753	303
1990.4146	1583608	6.85433	311
1991.4346	1523185	6.26662	371
1992.4848	1569221	6.82364	332
1993.5146	1638987	6.58631	346
1994.5446	1666681	6.1777	379
1995.5746	1566092	6.84339	332
1996.6047	1548892	5.96659	363
1997.6347	1559950	6.54265	321
1998.6546	1524058	6.48658	339
1999.6946	1630122	6.07279	366
2000.7354	1471320	6.53289	317
2001.7447	1688934	6.89482	341
2002.7746	1448624	5.93645	351
2003.8046	1493984	7.26973	271
2004.8246	1671466	5.4466	393
2005.8446	1508655	6.01945	330
2006.8846	1541149	5.82714	364
2007.8946	1507635	5.83573	368
2008.9446	1565193	5.70403	377
2009.9546	1589541	5.82722	360
2010.9946	1596996	5.65515	390
2011.9946	1519484	6.16394	334
2013.0346	1472182	6.08289	330
2014.0546	1606555	5.64932	362
2015.0746	1501926	6.22938	309
2016.0946	1583184	6.05158	351
2017.1146	1539931	6.24587	352
2018.1446	1484883	5.92111	363
2019.1846	1584977	5.67018	365
2020.2146	1451099	6.18564	321
2021.2346	1590482	6.06468	363
2022.2646	1547411	5.84537	352
2023.2846	1563523	6.08882	342
2024.3046	1560313	5.95557	349
2025.3348	1490539	6.03168	347
2026.3646	1446497	5.98987	341
2027.4046	1499136	6.26786	329
2041.6151	1378213	5.69432	371
2042.3347	1525019	6.36888	318
2043.3446	1589078	5.90881	339
2044.3646	1574884	5.54457	366
2045.3846	1521804	5.33724	383
2046.4146	1499327	6.26398	316
2047.4346	1557447	6.00122	344
2048.4646	1514053	5.47289	386
2049.4946	1569308	5.49514	387
2050.5246	1545693	5.7544	375
2051.5546	1550682	5.76479	355
2052.5846	1618303	5.78532	351
2053.5946	1468278	5.33689	349
2054.6246	1576988	5.37761	370
2055.6346	1417840	5.67064	388
2056.7256	1508515	5.42759	363
2057.7246	1604921	5.51912	385
2058.7546	1490063	5.66752	342
2059.7747	1461152	5.78998	357
