MS:1000894_[sec]	MS:1000285
27799.926	1633555.875
27862.926	1773282.375
27924.732	1581963
27987.726	1795499.375
28050.126	1422659.625
28116.126	1753872.375
28177.932	1581980.5
28241.532	1594756.875
28303.926	1533557.25
28368.126	1543111.25
28431.132	1645181.875
28494.132	1601895.125
28555.926	1515343.375
28620.126	1666877.125
28682.544	1601899
28745.532	1527462
28808.526	1641998.125
28871.526	1573244.25
28933.932	1542588.75
28997.532	1530158.25
29060.526	1604823.25
29124.18	1477042.75
29187.126	1509519.375
29251.392	1592348.25
29313.132	1464992.25
29378.526	1545139
29440.326	1551432
29503.926	1416430.625
29568.126	1452724.125
29631.726	1428633.5
29695.344	1411616.5
29760.132	1451087.125
29823.126	1513687.25
29886.726	1483161.875
29949.732	1457407.125
30013.932	1417480.375
30078.126	1482143.375
30141.726	1465108.75
30204.726	1315508.25
30270.132	1445277.375
30333.726	1454305.125
30397.932	1358133.875
30462.744	1461828
30526.932	1283957.5
30591.126	1349533
30655.926	1339846.25
30720.132	1221310.875
30786.732	1311305.875
30851.526	1410465.25
30915.732	1093481
30982.926	1335867.25
31048.38	1369683.625
31111.926	1347243.875
31177.932	1280873.625
31240.926	1376696.125
31305.726	1149204.75
31372.326	1307170.25
31437.132	1307770.25
31502.532	1244564.125
31567.926	1145600.5
31634.526	1252590.5
31700.532	1238494.125
31765.932	1266935.875
31831.332	1244343.375
31893.726	1223398.375
31962.18	1203447
32028.18	1218226.25
32093.526	1161620.375
32160.174	1152118.125
32226.732	1025134.5
32295.732	1207688.875
32362.326	1117347
32428.926	1158414.25
32496.738	1221259.5
32560.332	1156943.125
32626.926	1139098.375
32693.526	1168160.875
32760.132	1214344.375
32825.526	1110220.25
32892.732	1172502.625
32958.732	1172673.375
33024.732	1147604.125
33090.726	1122495.5
33157.926	1135201.375
33224.544	902908.1875
33293.526	1131848.875
33359.526	1161834.5
33425.526	1113379.75
33490.932	1216582.625
33556.332	1156093.375
33622.326	1099658
33689.532	1137893.75
33754.344	1062025.125
33822.726	1225731.375
33886.326	1204038.375
33952.326	1118951
34018.332	1139620
34084.926	1113102.25
34151.526	1100160.25
34218.126	1121530
34283.526	1101383.25
34350.132	1193260.625
34415.526	1029348.4375
34482.744	1071366.125
34549.332	1115891.875
34615.926	1140832.25
34681.332	1119932.25
34747.926	1072388.5
34814.532	1081359
34881.126	1077106.375
34947.132	1110884.125
35013.738	1060978.125
35079.726	1087825.375
35146.326	1036409.6875
35212.932	1105938.25
35278.926	1074781.125
35344.932	982106.375
35412.726	1035867.875
35479.326	1023515
35546.532	942049.375
35614.926	1008671.375
35681.526	1041678.75
35747.526	884101.875
35816.538	985726.5
35883.726	1074579.875
35949.726	800003.5625
36021.132	962805.625
36088.932	811967.625
36157.926	932288.5
36225.732	987687.0625
36292.326	875775.4375
36361.332	848726.75
36429.726	874833.625
36498.726	831774.5
36567.768	845566.625
36636.732	871202.1875
36704.526	830044.6875
36772.932	847484.5625
36841.932	795908.1875
36910.326	822654.4375
36978.18	784446.3125
37046.532	752528.875
37114.926	900648.5625
37183.326	813709.5
37251.726	624511.25
37323.732	759682.125
37392.126	710087.25
37462.926	724481
37532.58	718109.125
37600.932	738763.4375
37668.726	753256.0625
37735.926	706210.25
37804.326	678582.75
37874.526	702028.125
37944.126	694583.625
38013.732	702176.125
38082.144	664871.5
38151.726	687356.125
38221.326	708256.6875
38290.332	712285.875
38359.332	714885.125
38428.332	745688.625
38497.926	815834.5625
38565.732	694625.75
38635.338	773068.625
38704.926	802605.8125
38772.732	827916
38840.526	810400.75
38908.332	857376.4375
38977.326	919027.5625
39043.932	919873.9375
39110.544	923741.75
39177.732	898268.875
39245.526	899308.5
39313.326	1059145.625
39380.538	952247.875
39448.326	936988.125
39516.132	999543.1875
39582.726	977049.6875
39649.926	1118321.875
39717.732	1001114.1875
39784.344	1064398.125
39850.926	942580.1875
39918.726	1178370.25
39982.926	1092940.125
40048.332	1082738.375
40114.326	1067258.75
40181.526	1011062.5
40246.926	1105034.875
40312.326	1025429.375
40378.332	1030432.3125
40444.932	1082649.625
40510.326	1019496.25
40577.532	984858.125
40643.526	1066897.25
40710.132	1062874.875
40776.126	977293.875
40842.726	983601.875
40909.332	952685.6875
40976.544	1050651.875
41041.926	994756.3125
41109.126	1058314.25
41175.126	1063943
41241.726	1142013.625
41307.732	963559.3125
41376.732	1041968.625
41442.726	1151298
41508.126	1263997.625
41573.538	1058777.75
41640.132	1149714.875
41706.126	1212520.375
41771.526	1208639.5
41837.526	1195481.875
41903.544	1272439
41968.932	1219946.125
42034.326	1526313.125
42099.132	1443625.875
42163.926	1216290.5
42231.126	1381023.875
42296.526	1392379.125
42361.926	1295716.125
42427.332	1342954
42492.726	1332037.75
42558.726	1296072.875
42624.144	1208144.625
42690.732	1161621.875
42756.726	1255551.125
42822.126	1156381.25
42888.132	1184898.875
42954.126	1178166.5
43020.126	1113995.375
43086.732	1136812.625
43152.726	1037135.9375
43220.526	1049628.5
43286.526	1056661.75
43353.738	995713
43422.126	969115.6875
43489.326	968529.6875
43556.532	916843.5625
43624.932	949028.25
43692.732	929893
43761.126	934909.3125
43829.532	932245
43896.126	863048.125
43963.926	922271.875
44030.526	906223.625
44097.732	923671.1875
44164.926	906050.375
44232.126	912153.0625
44301.126	667483.3125
44374.332	845627.875
44441.526	813378.3125
44508.732	775356.1875
44577.132	835374.375
44646.126	737160.25
44715.726	749628.1875
44784.726	796897.375
44852.526	760609.25
44920.932	789623.375
44988.726	759149.6875
45057.726	751734.25
45126.132	776889.75
45193.926	764105.0625
45262.326	724926.5
45331.326	739115.875
45399.732	683226.3125
45469.326	708753
45538.926	693642.375
45608.532	733503.4375
45678.144	657457.4375
45747.726	678534.8125
45818.526	631527.3125
45887.532	660977.875
45957.732	605291.375
46027.926	655113.4375
46098.126	654514.375
46167.726	645481.25
46237.932	635795.5
46308.126	606259.125
46378.326	610152
46448.526	607147.3125
46519.326	590315.5625
46589.526	616612.8125
46659.126	593936.75
46728.726	588390.0625
46799.526	598651.375
46868.532	590046.25
46938.132	631006
47006.526	561408.1875
47077.332	570723.3125
47145.732	608336.5
47215.332	561367.5
47284.932	539250.375
47355.132	588090.9375
47424.732	524341.6875
47495.526	534675.1875
47566.326	531752.875
47636.532	451655.90625
47710.326	539674.625
47780.526	550313.75
47847.174	502624.0625
47921.532	511147.875
47992.326	531842.6875
48062.526	544976.375
48130.926	471993.09375
48203.538	485157.78125
48273.726	509478.28125
48343.926	513922.34375
48413.526	476048.3125
48484.932	451130.59375
48556.326	412282.875
48630.738	476975.78125
48702.132	488903.375
48771.726	488183.84375
48840.726	528677.4375
48909.732	397266.03125
48982.326	414954.5625
49057.326	407019
49127.526	470605.6875
49196.526	407863.65625
49267.338	460479.0625
49336.926	437842.875
49407.132	441444.40625
49477.338	442728.0625
49546.926	421754.46875
49617.132	433813.375
49686.732	426809.75
49756.332	401624.875
49827.126	395979.3125
49899.132	404186.0625
49967.532	431036.4375
50037.726	420195.875
50107.926	380331.90625
50177.526	427247.6875
50245.332	394622.09375
50314.932	370277.375
50386.326	359590.125
50457.744	391454.125
50526.732	407486.5
50595.726	355694.5625
50667.132	423667.09375
50737.932	350144.3125
50806.926	390362.125
50877.126	371961.875
50947.332	344865.03125
51018.132	393861.21875
51087.126	358590.8125
51157.326	387202.25
51226.932	383022.15625
51295.932	369472.5
51365.526	385455.1875
51433.932	378479.5625
51504.126	359957
51574.332	364512.5625
51644.526	377831.65625
51714.726	351728.9375
51784.926	369348
51853.926	361707.40625
51923.532	403522.96875
51992.544	316513.96875
52064.526	397387.53125
52134.126	346557.59375
52204.932	375644.71875
52275.726	355594.875
52345.926	330794.21875
52418.526	341142.15625
52488.732	381630.375
52558.932	314335.0625
52630.326	349593.46875
52700.532	378081.28125
52770.132	340908.5
52840.926	334589.375
52911.132	316545.5
52983.132	365225.125
53052.144	337705.34375
53121.726	352455.09375
53191.326	345099.84375
53262.732	330261.96875
53331.132	355203.28125
53400.126	365975.03125
53469.126	340321.125
53538.132	322536.78125
53608.974	280827
53682.726	299359.4375
53752.932	319034.65625
53824.326	351676.5625
53894.532	320680.9375
53965.332	315594.0625
54034.932	375234.25
54105.726	291664.65625
54177.126	308416.25
54247.326	298513.8125
54317.532	348804.5625
54385.926	349670
54451.926	328746.1875
54525.132	314373.25
54594.726	326240.875
54664.926	333082.25
54734.526	318736.875
54804.126	318081.90625
54874.332	298845.75
54945.126	319825.625
55013.532	342824.9375
55081.926	326178.3125
55151.526	323821.46875
55221.132	290324.0625
55291.332	332021.03125
55359.132	306557.71875
55428.126	308349.125
55498.344	310417.5
55567.926	291224.84375
55638.726	291835.40625
55708.326	301569.21875
55780.326	313568.15625
55846.932	278218.5
55918.326	294975.53125
55987.926	286891.21875
56059.392	283153.90625
56128.326	265138.375
56198.526	300852.5
56266.932	279698.28125
56336.532	278249.59375
56405.526	279983.03125
56475.726	286088.78125
56544.132	286634.40625
56613.732	285606.75
56682.132	299348.25
56750.532	282668.03125
56820.132	279129.34375
56890.326	281359.3125
56959.326	262723.125
57030.126	272895.84375
57098.532	290074.59375
57166.326	283472.28125
57235.326	259787.4375
57304.926	277854.59375
57373.332	264135.25
57442.926	269838
57511.422	277724.5
57580.932	256195.9375
57649.938	297601.625
57717.726	243785.359375
57787.326	259499.765625
57855.732	246984.453125
57924.726	277858.4375
57993.132	246847.609375
58062.138	263232.28125
58130.526	258026.296875
58198.926	252501.421875
58268.532	251470.703125
58336.332	249970.0625
58405.326	248785.375
58474.932	256610.40625
58545.138	253487.875
58612.926	248413.921875
58681.326	231719.703125
58751.526	237546.53125
58821.144	250994.453125
58891.932	234547.90625
58959.726	237560.125
59029.38	245656.640625
59098.932	229678.46875
59168.526	226850.125
59238.726	226049.359375
59307.732	245974.984375
59378.526	233077.578125
59446.326	231967.84375
59516.526	225542.09375
59585.526	233149.6875
59654.532	232547.8125
59724.126	234093.96875
59793.726	250504.546875
59862.126	226970.015625
59929.926	240312.265625
59998.326	225322.03125
60066.732	241612.03125
60134.532	233393.3125
60202.332	221533.890625
60270.132	228569.40625
60338.526	181014.078125
60413.526	227123.734375
60482.526	227478.453125
60551.532	227896.6875
60620.532	232410.15625
60688.326	217226.28125
60756.732	204929.28125
60825.132	210050.734375
60894.132	241872.84375
60961.326	210509.09375
61029.726	225953.15625
61097.526	198830.015625
61167.126	209120.96875
61235.526	208468.640625
61303.926	207574.734375
61372.932	222169.234375
61440.126	193303.25
61509.726	220282.421875
61578.126	202147.96875
61647.132	156650.46875
61720.926	217254.40625
61788.126	209447.765625
61857.132	201911.6875
61926.126	217916.671875
61994.532	211502.78125
62061.126	204741.453125
62130.186	213831.21875
62198.532	193959.875
62268.726	193782.65625
62337.732	204022.09375
62406.132	193005.609375
62474.526	202431.5625
62542.326	203767.84375
62611.344	214276.671875
62678.532	192967.265625
62747.532	200130.046875
62814.132	209407.203125
62882.526	193516.34375
62950.326	198238.46875
63018.126	198575.984375
63086.544	191211.109375
63154.332	198683.09375
63223.926	187876.953125
63291.132	213688.125
63358.332	152012.5625
63430.326	201758.875
63497.532	195918.40625
63564.726	192633.078125
63631.944	190159.421875
63700.926	172888.546875
63769.926	188517.421875
63838.35	203327.046875
63905.526	172862.359375
63974.526	173646.40625
64042.926	184908.203125
64110.132	167004.09375
64180.932	183330.4375
64246.332	175047.890625
64314.126	184259.3125
64381.332	182179.125
64449.732	180610.765625
64516.326	179228.71875
64584.726	181765.234375
64651.932	184947.3125
64719.126	176289.078125
64787.526	201066.25
64854.726	190090.0625
64922.532	163858.796875
64990.926	173391.03125
65059.326	169007.109375
65127.126	190767.484375
65194.332	153395.03125
65264.526	172551.890625
65331.732	181763.234375
65400.726	191862.40625
65467.932	154615.703125
65538.126	165111
65606.532	176899.34375
65675.538	177478.75
65743.326	181860.15625
65810.526	172519.328125
65878.326	159792.453125
65946.132	172114.625
66013.926	187270.296875
66082.326	173356.515625
66149.532	169359.328125
66217.932	165406.828125
66284.526	169880.671875
66352.326	176414.3125
66419.526	180936.203125
66487.386	160706.265625
66555.126	174846.703125
66621.732	179407.84375
66688.932	182758.59375
66756.126	162604.28125
66824.526	167333.96875
66892.932	184281.78125
66960.132	166948.65625
67027.926	184131.25
67095.132	186806.140625
67162.332	173265.546875
67230.132	183244.140625
67298.526	176897.53125
67363.926	197529.875
67431.138	161858.875
67501.926	173661.796875
67570.326	166902.0625
67639.932	186698.953125
67707.732	188180.65625
67773.126	167780.453125
67845.726	175001.375
67914.132	177886.40625
67982.526	178961.828125
68050.926	177955
68118.726	170469.828125
68187.726	182521.5
68253.132	179716.609375
68323.926	170138.546875
68394.126	179116.21875
68461.932	174210.125
68530.926	175796.171875
68599.38	180181.015625
68667.132	186481.40625
68735.532	191201.96875
68800.932	177244.59375
68868.126	172850.546875
68935.932	175246.671875
69003.126	183345.0625
69070.326	188441.5
69136.926	157068.625
69205.926	178561.828125
69273.732	183301.78125
69342.726	194945.53125
69407.526	122962.2734375
69482.532	176607.546875
69549.726	196957.171875
69618.126	199533.8125
69685.344	181628.5625
69752.526	180251.40625
69821.526	189620.1875
69887.526	180297.25
69955.332	193272.921875
70021.932	194624.265625
70088.526	177073.734375
70157.526	171225.515625
70226.532	139989.984375
70300.326	186867.375
70368.132	206505.96875
70435.326	177836.03125
70502.532	175502.34375
70571.526	180428
70638.726	194056.296875
70706.532	179491.59375
70775.526	195582.40625
70841.532	181870.546875
70908.726	195567
70975.932	187971.8125
71043.132	185213.921875
71111.526	204454.6875
71179.326	189065.515625
71246.532	192244.390625
71313.126	188892.4375
71381.526	194749.5
71449.944	191636.578125
71517.126	197601.921875
71583.726	194646.59375
71651.526	203230.40625
71718.744	194282.203125
71786.526	187246.890625
71853.732	196791.296875
71920.926	201734.171875
71988.132	195891.328125
72055.332	203046.203125
72122.526	209926.3125
72188.532	202140.625
72255.126	196903.34375
72322.332	215940.421875
72389.526	205736.296875
72457.932	181887.046875
72525.144	204703.25
72592.326	213461.40625
72658.926	192058.28125
72726.732	181051.234375
72794.55	198620.3125
72861.726	202213.734375
72928.332	195810.078125
72995.532	212385.078125
73060.932	198556.0625
73128.732	193762.40625
73196.526	208395.71875
73263.732	206837.25
73331.526	197192.296875
73399.326	190029.90625
73467.126	179676.5625
73535.532	194761.59375
73603.326	206987.15625
73670.526	203389.640625
73737.732	197019.046875
73806.126	184044.390625
73873.926	203607.640625
73942.326	205086.734375
74010.732	197365.453125
74077.38	198247
74145.132	200392.140625
74213.532	185704.1875
74280.726	195802.1875
74349.126	193614.796875
74416.926	187992.109375
74485.932	192071.125
74553.732	216033.15625
74622.126	161037.546875
74691.132	180689.5
74758.332	180576.796875
74826.132	193703.078125
74892.726	201004.765625
74959.326	211657.28125
75025.326	196433.625
75091.932	193945.328125
75159.138	189366.734375
75225.738	156996.953125
75295.932	204755.140625
75361.926	202870.875
75428.532	175575.84375
75495.732	192196.453125
75561.726	192640.296875
75627.732	199586.640625
75693.732	189059.40625
75759.726	187117.125
75826.932	172019.265625
75893.526	181220.1875
75960.726	200432.28125
76027.326	183318.125
76093.932	197490.109375
76160.526	176110.046875
76228.926	182729
76293.732	193139.375
76363.926	192336.34375
76430.526	191620.671875
76497.726	189007.125
76563.732	189093.0625
76630.926	201952.890625
76696.332	182848.9375
76763.532	182066.515625
76830.132	187783.953125
76897.926	196989.046875
76963.326	176838.171875
77030.532	185035.6875
77098.344	192971.484375
77165.526	179595.8125
77232.726	196105.609375
77298.732	193539.640625
77364.732	191196.03125
77432.526	186700.84375
77500.326	189375.828125
77565.744	195999.421875
77632.326	179594.3125
77699.526	197724.296875
77765.532	184694.140625
77833.332	190829.0625
77898.732	204018.921875
77965.326	188385.390625
78031.926	214152.796875
78099.132	192522.125
78165.126	189695.34375
78231.726	189218.890625
78298.326	208288.1875
78364.932	211965.515625
78432.126	202087.78125
78499.38	191446.578125
78567.132	201854.390625
78633.144	197047.96875
78700.926	211741.96875
78765.732	184684.59375
78833.532	187446.484375
78900.726	190583.84375
78967.926	184380.875
79035.732	183219.9375
79102.332	207008.9375
79168.332	198838.90625
79234.332	181004.140625
79302.726	195964.578125
79369.344	198305.015625
79435.326	195004.234375
79501.326	208062.609375
79567.326	160034.15625
79636.926	187420.40625
79703.526	189416.265625
79770.132	197244.46875
79836.75	199338
79903.326	197031.71875
79969.926	202248.796875
80035.932	179281.828125
80103.132	163855.34375
80174.526	202954.90625
80242.332	195727.484375
80308.932	190893.09375
80377.332	194519.625
80442.732	189782.328125
80511.132	202010.6875
80577.126	194497.453125
80643.732	199303.640625
80710.926	182962.875
80778.726	202704.59375
80845.332	185599.4375
80911.944	188652.484375
80979.726	199748.3125
81045.126	201564.8125
81111.132	198336.046875
81176.526	196087.890625
81242.526	204722.890625
81308.532	184709.234375
81375.126	194724.125
81441.126	185079.375
81507.732	198243.578125
81573.732	185110.875
81640.344	188559.984375
81707.526	161147.921875
81775.932	200280.171875
81842.532	180384.140625
81909.144	188608.0625
81975.726	185566.046875
82041.726	192909.453125
82108.932	185904.8125
82174.926	194481.234375
82240.926	200883.65625
82306.932	180297
82374.132	189468.96875
82440.126	171766.078125
82506.726	188236.1875
82572.732	193421.078125
82638.732	189238.734375
82704.126	185461.8125
82770.132	185000.34375
82836.144	190477.609375
82903.326	186318.4375
82967.526	188932.453125
83033.526	190821.0625
83098.332	188004.75
83164.932	194355.984375
83230.332	186751.125
83296.926	189598.75
83362.926	182680.71875
83429.538	174361.046875
83494.926	146153.765625
83565.126	180304.328125
83630.532	180054.859375
83696.526	194867.03125
83762.526	174814.53125
83828.526	179630.640625
83894.544	190769.796875
83959.926	183792.578125
84025.926	178006.21875
84086.706	10019.4716796875
84392.556	149941.234375
84441.144	182061.125
84506.574	189600.875
84572.526	197610.359375
84637.932	203050.359375
84703.386	192295.09375
84768.732	188067.21875
84835.386	185719.96875
84900.744	183626.34375
84966.132	179715.9375
85032.126	182661.390625
85097.526	191495.203125
85164.132	188781.765625
85229.526	188717.109375
85296.126	173517.796875
85361.532	190869.84375
85426.332	185199.515625
85492.326	192122.234375
85557.126	183115.484375
85622.532	194630.5
85687.332	173159.8125
85753.326	175422.609375
85818.726	156917.0625
85888.926	189653.734375
85954.932	182789.890625
86020.926	198580.109375
86086.326	190127.875
86152.332	183998.375
86217.726	185597.390625
86283.726	201670.21875
86349.726	187323.90625
86415.732	185827.546875
86482.344	188367.359375
86548.932	194046.578125
86616.126	177412.390625
86680.944	187482.71875
86746.932	196786.6875
86812.926	195649.390625
86877.732	196048.203125
86943.732	182981.125
87009.726	221998.171875
87075.126	210543.09375
87139.926	193262.84375
87205.926	207579.1875
87271.932	211578.6875
87337.326	185519.703125
87403.332	198611.46875
87468.732	179679.203125
87536.526	180767.5
87603.726	173684.703125
87670.344	193999.59375
87735.732	210848.5
87801.126	190937.484375
87867.132	199373.484375
87932.592	198777.5
87997.926	180375.90625
88063.932	178314.34375
88129.938	196510.09375
88195.332	177733.765625
88261.926	185924.03125
88326.732	183035.90625
88392.732	181717.65625
88458.732	199236.84375
88524.126	187209.1875
88588.968	170600.046875
88655.532	183126.890625
88720.332	193982.921875
88785.126	180705.171875
88851.126	190592
88917.126	142576.5625
88980.264	15637.119140625
89559.756	161159.328125
89607.732	185957.125
89671.326	189847.828125
89737.332	181121.5
