MS:1000894_[sec]	MS:1000285	S/N	peak_count
4069.0327	1157517	4.74632	425
4070.1427	1177994	4.35962	406
4071.2127	1105988	4.92111	380
4072.3327	1318513	4.37585	436
4073.4127	1103412	4.57482	425
4074.5227	984469	4.85517	399
4075.6627	1223051	4.70103	413
4076.7526	1103745	4.18307	423
4077.8527	1119208	4.42249	446
4078.9827	1136568	4.41327	423
4080.0927	1382569	4.10404	473
4081.1527	1120580	4.34727	428
4082.2627	1055915	4.74946	413
4083.4127	1203862	4.70911	450
4084.5027	1264189	4.28296	440
4085.5827	1334995	4.0826	444
4086.6327	957798	4.61485	444
4087.8227	1177578	4.46538	399
4088.9027	1100024	4.5401	448
4090.0327	1195510	4.25368	470
4091.1527	960999	4.86356	390
4092.3027	1276871	4.24425	472
4093.4127	1054493	4.69393	402
4094.5227	1096004	4.79822	421
4095.6529	1216024	4.84091	392
4096.7427	1105175	4.93613	440
4097.8927	1188778	4.82666	392
4099.0027	1252026	4.52791	458
4100.1027	1094618	5.18948	430
4101.2727	1083600	5.07292	425
4102.4227	1399323	4.22624	444
4103.4727	1443533	4.30298	486
4104.5427	1078119	4.42709	468
4105.6827	1136388	4.95825	405
4106.8127	1194417	4.82884	419
4107.9229	1292832	4.42395	431
4108.9927	1179881	4.88622	410
4110.1127	1320272	4.80697	424
4111.1927	1019077	4.95993	459
4112.4029	1236828	4.53202	420
4113.4727	1305643	4.44308	475
4114.5827	1334614	4.33742	458
4115.6527	1365671	4.29142	455
4116.7227	1197970	4.88465	401
4117.8327	1360644	4.43299	431
4118.9027	1225863	4.45177	451
4120.0127	1010979	4.74588	421
4121.1727	1099123	4.62984	426
4127.2332	1062783	4.3575	484
4128.0527	1703573	3.97651	419
4129.0428	1159792	4.7783	467
4130.1929	1184380	4.47861	434
4131.3127	1363811	4.06452	498
4132.3927	1287696	4.38189	458
4133.5029	1175478	4.51575	424
4134.5927	1308570	4.27018	465
4135.6726	1077424	4.84134	433
4136.8227	1605570	4.04596	530
4137.8827	1323788	4.37682	443
4138.9527	1072162	4.7083	450
4140.1226	1262253	4.40961	476
4141.2327	1350667	4.57533	420
4142.3027	1166266	5.10246	388
4143.3726	1395463	4.62225	412
4144.4727	1085937	4.67977	447
4145.643	1293768	4.2805	496
4146.7327	1235606	4.43412	498
4147.8627	1103151	4.68194	468
4149.0126	1170291	4.60588	493
4150.1627	1222857	4.68671	466
4151.2835	1384573	4.0753	534
4152.3827	1111321	4.89084	417
4153.5127	1265510	4.5677	474
4154.6228	1365528	4.65423	426
4155.6927	1280048	4.77115	451
4156.8127	1272553	4.54171	466
4157.9128	1161629	4.77925	432
4164.6231	1060922	5.10328	431
4165.4727	1429408	4.33209	480
4166.5227	1265905	4.56212	446
4167.6227	1204066	4.75824	454
4168.7427	1134130	4.90701	429
4169.8726	1152539	5.05972	442
4171.0127	1196006	4.79322	421
4172.1329	1300801	4.5676	488
4173.2426	1313982	4.98412	408
4174.3327	1240253	4.91817	472
4175.4727	1443923	4.69668	495
4176.5627	1157910	5.13605	481
4177.7326	1332968	5.18782	435
4178.8527	1214585	5.14944	466
4182.1331	1080008	5.63716	447
4182.9927	1373979	4.92437	438
4184.0827	1237743	4.84458	451
4185.2127	1267135	4.62042	490
4186.3327	1400150	5.37502	406
4187.4127	1175405	5.03761	474
4188.5827	1213803	5.05278	444
4189.7327	1351945	4.59739	450
4190.8027	1273802	4.5703	468
4191.9127	1298857	4.86943	449
4193.0027	1358425	4.62271	471
4194.1027	1298294	4.31531	462
4195.1927	1055510	4.45939	489
4196.3727	1321588	4.68808	434
4197.453	1176767	4.72632	487
4198.6027	1303951	4.44286	466
4199.7127	1470230	4.29992	478
4200.7727	1109899	4.54099	468
4201.9127	1145102	4.59819	495
4203.0727	1421352	4.80478	426
4204.1427	1157933	4.82383	413
4205.2628	1353172	4.20979	481
4206.3328	1346592	4.4931	458
4207.4426	1174837	4.65729	490
4208.5728	1273566	4.48787	497
4209.6927	1264390	4.58205	439
4210.7927	1331277	4.23649	435
4211.8527	1510594	4.28964	466
4212.903	1242948	4.7362	442
4214.0127	1233407	4.39837	455
4215.1127	1249794	4.64054	467
4229.4131	1286080	4.67308	419
4230.1627	1099897	4.69193	439
4231.2927	1228078	4.60236	467
4232.4227	1229061	4.5893	412
4233.5127	1411895	4.28302	467
4234.5627	1220709	4.58821	473
4235.6827	1116660	4.29859	499
4236.8328	1063963	4.61951	475
4238.0027	1087302	4.72349	458
4239.1727	1022222	4.97565	422
4240.3427	991629	4.97761	402
4241.5027	1192544	4.22106	477
4242.6127	1111007	4.68011	438
4243.7429	1207586	4.80268	447
4244.8627	1412993	4.09073	491
4245.9327	1195508	4.55328	450
4247.0529	1146398	4.65666	505
4248.2229	1293580	4.31276	461
4249.3035	1121179	4.40946	474
4250.4527	1230197	4.45573	451
4251.5427	1235775	4.49727	516
4252.6927	1125380	4.69102	416
4253.8127	1017179	4.64426	405
4254.9527	1110417	4.49327	502
4256.1227	1259610	4.15042	485
4257.2535	1125182	4.70831	435
4271.5631	991560	4.91049	423
4272.4027	1231181	4.56322	473
4273.5227	1107266	4.52985	470
4274.6827	1082363	4.97166	430
4275.8327	1240242	4.2721	469
4276.9327	1195357	4.92307	413
4278.0428	1584572	4.12123	422
4279.0526	1053457	4.67491	462
4280.2327	1148175	4.59761	462
4281.3927	1163194	4.59364	469
4282.5028	1175996	4.70319	437
4283.6227	1210493	4.36562	436
4284.7227	1334173	4.38748	456
4285.8027	1076391	4.93363	449
4286.9727	1269869	4.38923	427
4288.0526	1024974	5.05099	391
4289.2027	1244421	4.40795	439
4290.2827	1126965	4.49367	462
4291.4326	1101025	4.96054	406
4292.5527	1051764	4.74432	460
4293.7227	1260760	4.52254	422
4294.8127	1438007	4.10661	362
4295.8127	1183223	4.3143	487
4296.9426	1141997	4.69836	404
4298.0427	1070959	4.74856	402
4299.1827	964049	4.41829	452
4300.3627	1088748	4.73011	417
4301.5027	1120875	4.79322	431
4302.6327	1127158	4.69358	472
4303.7826	1141582	4.47794	446
4304.9127	1181136	4.50847	445
4306.0228	1115150	4.56843	451
4307.1527	1161356	4.50019	432
4308.2727	1067528	4.78439	439
4309.4327	1102917	4.76196	417
4310.5727	1054909	4.45203	452
4311.7127	1114521	4.53988	456
4312.8627	1339164	4.39469	434
4313.9126	1065401	4.6319	435
4315.0627	1124428	4.77907	382
4316.1628	1128341	4.68546	442
4317.3127	1270604	4.18706	433
4318.3727	1025535	4.42318	498
4319.5729	1049926	4.91573	418
4320.7226	1036139	4.75743	395
4321.8627	1169299	4.26809	463
4322.9827	1467002	3.99297	448
4324.0127	1068396	4.48954	469
4325.1627	1122126	4.44001	444
4326.3027	1100542	4.68194	467
4327.4427	1071758	4.27051	495
4328.6027	1207949	4.44944	462
4329.7127	1053639	4.5701	413
4330.8526	1151461	4.41358	466
4331.9828	1144103	4.69119	439
4333.1227	1063370	4.4111	524
4334.2927	1084714	4.62067	438
4335.4527	1000634	4.83782	438
4336.6227	996553	4.32741	497
4337.8226	906558	4.73398	426
4339.0227	979338	4.55654	444
4340.2027	1200850	4.56165	454
4341.3229	1116769	4.72068	432
4342.4527	1039481	4.82277	395
4343.5928	1148650	4.29395	504
4344.7327	1197954	4.32344	413
4345.8127	1200800	4.1502	487
4346.9326	998073	4.95718	427
4348.1027	1151900	4.59849	447
4349.2227	1094972	4.38393	444
4350.3528	1003397	4.71168	431
4351.5327	1063002	4.46116	465
4352.6829	1075518	4.88374	451
4353.8627	1144517	4.45954	497
4355.0027	1001121	4.65728	495
4356.2226	1330231	4.2061	466
4357.293	1088130	4.85582	426
4358.4527	1056977	4.64603	446
4359.6126	1350026	4.21188	434
4360.6727	1176795	4.43364	436
4361.7827	1102436	4.52338	418
4362.9126	1230268	4.20278	513
4364.0526	1024531	4.42246	473
4365.2129	939255	4.84631	448
4366.4327	1062909	4.72235	481
4367.6327	1248666	4.22247	461
4368.7227	1317913	4.14366	478
4369.8027	987039	4.95558	439
4371.0027	1047429	4.71458	462
4372.1927	1060862	4.79527	454
4373.3827	1283294	4.48579	446
4374.4627	1106168	4.75716	462
4375.6127	1099900	4.49531	478
4376.7627	1247639	4.48865	467
4377.8729	1331655	3.9862	513
4378.9727	1056624	4.5405	474
4380.1527	1114327	4.37389	466
4381.2826	1032635	4.5252	498
4382.4829	1137061	4.1296	470
4383.6127	1273739	4.15625	464
4384.6927	1169027	4.05402	499
4385.8128	1545380	3.84144	483
4386.8528	982531	4.57793	491
4388.0627	1136058	4.58259	435
4389.1827	1104759	4.95485	451
4390.3427	1022870	4.57399	506
4391.5427	1127722	4.69865	479
4405.9032	991426	4.70788	474
4406.7827	1010239	4.36532	436
4407.9127	958570	4.44745	475
4409.1127	1355350	3.88885	494
4410.1827	1028840	4.3221	463
4411.3527	1183549	4.03874	463
4412.4627	1239833	4.19331	480
4413.5728	1120486	4.39481	441
4414.7027	1314745	3.67495	559
4415.8027	1211098	3.95039	421
4416.8827	1004481	4.52211	466
4431.2431	938764	4.87178	446
4432.1327	1103813	4.3895	495
4433.3036	1180545	4.56424	438
4434.3928	1529996	3.83751	485
4435.4527	1010220	4.44921	484
4436.6227	1239479	4.13858	538
4437.7627	1181330	4.40958	488
4442.5332	1057812	4.64379	496
4443.4127	1158581	4.74749	444
4444.5327	1167495	4.78033	479
4445.6927	1482951	3.94708	511
4446.7627	1126510	4.63071	502
4447.9427	1173691	4.51206	498
4449.1027	1227564	4.2823	459
4450.2127	1114568	4.7907	479
4451.3427	1152073	4.65685	480
4452.5527	1211488	4.39197	503
4453.6927	1165946	4.70712	460
4454.8427	1173409	4.41586	491
4455.9827	1169323	4.72085	448
4457.1226	1238927	4.58881	464
4458.2427	1099183	4.40935	492
4464.3132	1072294	5.09021	433
4465.1427	1193856	3.92448	501
4466.2728	1020562	4.72285	470
4467.4927	1574489	3.73749	498
4468.5027	1114294	4.5675	453
4469.6527	1147861	4.53648	437
4470.7827	1038028	4.35261	502
4471.9727	1145677	4.46223	473
4473.1228	1102729	4.5169	485
4474.2927	1099014	4.62566	452
4475.4728	1438056	3.97537	500
4476.5128	1125584	4.4529	487
4477.6727	1134437	4.60094	446
4478.8127	1104017	4.83268	428
4479.9627	1060091	4.76465	442
4481.1226	1183261	4.49011	441
4482.2327	1111971	4.4731	486
4483.4027	1403762	4.10062	459
4484.4727	1200904	4.10394	515
4485.6027	1291842	4.43099	473
4486.7027	1182916	4.40378	481
4487.8327	1095640	4.45358	468
4488.9927	1135243	4.49683	440
4490.1127	1210410	4.67778	467
4491.2526	1447251	3.65906	563
4492.3227	1155487	4.2486	468
4493.4628	1073242	4.50071	449
4494.6027	1009164	4.55422	464
4495.7828	1044221	4.28741	483
4496.9429	1148914	4.41636	482
4498.0927	1216656	4.21503	469
4499.2027	1323284	4.11322	436
4500.2627	1177246	4.39888	468
4501.4127	1321456	4.02244	472
4502.4627	1141640	4.22649	462
4503.5927	1241855	4.29573	451
4504.6827	1144874	4.38434	413
4505.7828	1242706	3.51944	499
4506.8627	1084662	4.34716	426
4507.9827	1175954	4.26612	471
4509.1028	979659	4.55661	448
4510.2827	1291010	4.30426	440
4511.3727	1178513	3.79426	506
4512.4627	1108409	4.18282	483
4513.6027	1083863	4.23638	449
4514.7427	1177550	4.25915	467
4515.8526	994263	4.40676	453
4517.0228	1086402	4.3365	483
4518.1827	1140856	4.25623	468
4519.3127	982582	4.45429	465
4520.5027	1001199	4.54929	443
4521.6727	1157890	4.31125	443
4522.7829	1077571	4.17871	497
4523.9527	1158347	4.16051	467
4525.0627	1025052	4.38653	467
4526.2327	1153570	4.46605	434
4527.3427	1064551	4.43027	461
4528.5127	1105768	4.21419	474
4529.6527	1108105	4.39082	446
4530.7827	1267214	4.16187	428
4531.8426	886199	4.90138	400
4533.0527	1217058	4.11806	453
4534.1429	1176300	4.27282	428
4535.2535	1007965	4.56274	442
4536.4027	1112119	4.35847	455
4537.5427	1225963	4.14065	483
4538.6428	1043430	4.29913	461
4539.8027	1244818	3.98442	514
4540.9027	1195132	4.15894	467
4542.0128	1176825	4.2864	443
4543.1128	1368127	3.9692	454
4544.1735	1052830	4.31569	454
4545.3227	1042753	4.17444	489
4546.4727	1212051	4.17003	466
4547.5727	1155659	4.44423	405
4548.6727	1192918	4.27668	482
4549.7827	1424320	3.81657	482
4550.8327	962900	4.4926	448
4552.0227	1328964	4.05423	474
4553.1027	1262860	3.99661	458
4554.1827	1086644	4.34427	430
4555.3327	995763	4.52743	460
4556.4827	1237815	4.34177	449
4557.5927	951541	4.73677	421
4558.7726	1333363	3.99063	474
4559.8427	1066643	4.55141	432
4560.9827	1281723	3.96628	445
4562.0626	1095929	4.01285	530
4563.2227	1317801	3.91128	515
4564.3127	1191160	4.07111	515
4565.4427	1139788	3.96423	492
4566.5627	1114547	4.03212	462
4567.6827	1045386	4.31205	451
4568.8427	1223676	3.88175	551
4569.9626	1129210	4.29794	453
4571.0926	1087060	4.3109	486
4572.2327	1030165	4.24972	500
4573.4127	939321	4.34892	455
4574.6026	1014472	4.33381	480
4575.7927	1106223	4.07068	485
4576.9227	1145059	4.57788	405
4578.0426	1129230	4.20534	469
4579.1727	1092177	4.14533	471
4580.303	1017713	4.28448	472
4581.4729	1222844	4.14896	493
4582.5826	1212611	4.10938	524
4583.7027	1084286	4.21073	496
4584.8627	1222908	4.34575	432
4585.9529	1142562	4.11346	460
4587.0627	1011944	4.50011	436
4588.2227	1156498	4.09201	476
4589.3528	1036545	4.43166	454
4590.5027	1161699	4.30011	467
4591.6327	1038900	4.40084	483
4592.8127	1321210	4.24765	438
4593.8827	1091475	4.17437	530
4595.0527	1341301	4.20958	491
4596.1427	1064327	4.38274	489
4597.3028	1225217	4.19716	463
4598.4028	1237836	4.27997	442
4599.4827	1175297	4.07811	503
4600.6227	1362621	4.05492	448
4601.6828	1034716	4.47025	463
4602.8628	1411660	3.79728	506
4603.9227	1153277	4.54493	437
4605.0527	1262790	4.07752	483
4606.1429	1072345	4.32554	467
4607.2827	1257582	4.13631	459
4608.3727	1140708	4.23445	455
4609.5027	1132520	4.44182	471
4610.6527	1137806	4.27662	487
4611.8027	1202780	4.17265	477
4612.9126	1180313	4.21311	436
4614.0228	1064626	4.83098	437
4615.1827	1357812	4.01672	478
4616.2626	1190044	4.43241	468
4617.4026	1221721	4.33665	469
4618.4927	1039847	4.46682	480
4619.6527	1083649	4.2956	490
4620.8126	1026282	4.43989	450
4621.9827	1233101	4.19754	454
4623.0727	1309534	3.89485	514
4624.1627	1156847	4.16838	524
4625.3327	1570625	3.60793	508
4626.3528	1298831	4.03146	503
4627.4527	1337002	3.93636	537
4628.5429	1179906	4.20536	507
4629.6927	1332561	4.03225	489
4630.7727	1185912	4.35128	422
4631.8827	1172456	4.34635	472
4633.0127	1237652	4.33493	490
4634.1427	1391565	3.94068	528
4635.2335	1104759	4.26039	499
4636.4027	1429087	3.83941	558
4637.4727	1330785	4.07476	512
4638.5726	1242503	4.13979	468
4639.6727	1322829	4.17342	462
4640.7627	1308338	4.0785	499
4641.8527	1415302	3.98244	479
4642.9226	1221698	4.10205	538
4644.0627	1177720	4.36249	484
4645.1927	1312859	3.95368	516
4646.2927	1260952	4.17591	518
4647.4227	1303831	4.33724	515
4648.5227	1164858	4.30284	485
4649.6627	1198019	4.21169	503
4650.7927	1283529	4.25787	519
4651.9129	1283971	4.16698	536
4653.0427	1079868	4.50391	451
4654.2027	1378587	4.01946	487
4655.2943	1155899	4.20746	505
4656.4227	1149862	4.26368	503
4657.5828	1413655	3.93845	524
4658.6626	1257751	4.15949	509
4659.7726	1324021	3.85277	580
4660.9027	1213744	4.29049	485
4662.0227	1387016	3.99937	499
4663.1127	1147251	4.43794	461
4664.2527	1285657	4.02047	547
4665.3828	1530570	4.08781	499
4666.4128	1140997	4.56401	470
4667.5826	1396215	3.97458	524
4668.6629	1487136	3.94692	503
4669.7327	1321554	4.23973	466
4670.8127	1296607	4.14128	453
4671.9027	1168546	4.23894	498
4673.0427	1446989	4.04138	500
4674.1127	1053901	4.81553	434
4675.2928	1200189	4.14078	509
4676.4127	1210512	4.19578	505
4677.5427	1249904	3.80259	517
4678.6629	1263670	4.398	474
4679.7627	1347022	3.79809	555
4680.8727	1362462	4.10419	531
4681.9628	1136093	4.41947	485
4683.1227	1381053	4.29708	463
4684.2027	1212954	4.14967	488
4685.3227	1193159	3.95862	516
4686.453	1599658	3.73107	528
4687.5028	1184223	4.02399	484
4688.6326	1364742	4.00828	519
4689.7227	1520201	3.78725	500
4690.7627	1211482	4.14442	497
4691.9027	1229546	4.03949	512
4693.0227	1406132	3.99376	520
4694.1129	1287215	3.99817	522
4695.2227	1394194	4.14944	473
4696.3028	1230627	3.84385	504
4697.4027	1368394	3.70312	499
4698.4828	1180592	4.33324	489
4699.6227	1352467	3.93618	528
4700.7127	1250243	4.03465	523
4701.8326	1311375	4.05635	510
4702.9429	1550175	3.59581	553
4703.9927	1400774	4.11515	503
4705.0827	1312595	4.12639	557
4706.2226	1329793	4.22997	507
4707.3327	1258640	4.24044	464
4708.4327	1290315	4.13046	472
4709.5227	1433097	3.79042	551
4710.6127	1323628	4.12687	539
4711.7327	1432744	3.90572	529
4712.8129	1526166	3.85318	540
4713.8826	1194599	4.3605	471
4715.0127	1166111	4.03363	533
4716.1627	1301904	3.98492	490
4717.2627	1378196	3.97936	510
4718.3427	1236518	4.0184	526
4719.5027	1417151	3.82323	610
4720.6029	1482986	3.87083	521
4721.6627	1284981	4.03859	515
4722.7826	1469217	3.94095	542
4723.8627	1314363	4.05188	513
4724.9728	1527991	3.99732	586
4726.0627	1360402	4.22863	508
4727.1627	1429694	3.96765	542
4728.2534	1513809	3.81816	552
4729.3527	1436004	4.17037	499
4730.4227	1213973	4.31361	524
4731.5826	1280575	4.36467	464
4732.6727	1229221	4.27294	523
4733.8227	1170972	4.64957	483
4734.9827	1399649	3.90737	562
4736.0927	1355400	3.98705	521
4737.1828	1296604	4.08093	451
4738.2727	1360303	4.17641	514
4739.3927	1470914	4.02196	513
4740.4427	1478125	3.92336	538
4741.5327	1229136	4.15307	543
4742.6826	1356703	4.08	543
4743.7926	1307515	4.02183	576
4744.9327	1321113	4.11035	551
4746.0529	1300022	4.14904	502
4747.1827	1167545	4.09307	532
4748.3327	1330719	4.03077	519
4749.4627	1233168	4.08239	520
4750.5727	1273727	3.87486	510
4751.6827	1155875	4.1788	462
4752.8226	1288696	4.13709	503
4753.9327	1335183	4.00071	520
4755.0328	1349346	3.89205	522
4756.1326	1187717	4.30838	462
4757.2428	1266212	4.15952	456
4758.3428	1171274	4.21145	511
4759.4827	1355883	3.89823	528
4760.5727	1330972	4.07908	535
4761.6827	1271454	4.08756	518
4762.8127	1266646	4.14616	504
4763.9127	1371138	4.02789	538
4765.0227	1324783	3.96118	589
4766.1527	1314842	3.88303	531
4767.2627	1276361	4.26689	509
4768.3827	1344214	4.04263	472
4769.4627	1330088	4.10716	472
4770.5527	1340214	4.04265	500
4771.6528	1427924	4.00203	496
4772.7127	1274692	4.15379	502
4773.8427	1343605	4.14037	503
4774.9327	1300167	4.13395	514
4776.0527	1274761	4.10893	491
4777.1527	1114404	4.21962	477
4778.3027	1317610	4.08002	505
4779.423	1331555	4.14313	509
4780.5127	1278380	4.28739	477
4781.6127	1219549	3.63031	494
4782.7227	1421749	3.94317	501
4783.7828	1161143	4.39453	459
4784.9227	1577799	3.81044	498
4785.9627	1274370	3.85005	549
4787.0927	1165699	4.39488	453
4788.2127	1385602	4.01089	491
4789.3134	1253281	4.10666	441
4790.3726	1216931	4.15543	518
4791.5227	1434329	3.69918	527
4792.5827	1320728	3.8904	518
4793.6826	1403141	4.0001	532
4794.7627	1392658	3.89456	512
4795.8527	1514206	3.83847	515
4796.9027	1396350	3.84657	528
4797.9827	1308012	3.90461	516
4799.0826	1226179	4.00907	489
4800.1927	1493378	3.85978	522
4801.2527	1438807	3.88601	509
4802.3327	1394756	3.92838	508
4803.4027	1391332	3.90366	477
4804.4727	1272215	4.12722	467
4805.5627	1507350	3.77323	530
4806.6427	1282619	4.09609	468
4807.7327	1256392	4.01499	490
4808.8427	1321071	4.01801	474
4809.9227	1289328	3.97174	508
4811.0327	1169589	4.20747	470
4812.1628	1292434	3.93014	480
4813.2527	1695099	3.61882	536
4814.2827	1256675	3.97413	544
4815.4327	1331684	3.80893	512
4816.5027	1462332	3.95546	493
4817.5727	1387915	3.87383	479
4818.6327	1326879	3.74493	505
4819.7227	1456895	3.64581	604
4820.8027	1306963	3.45078	529
4821.8928	1266509	3.84377	458
4822.9626	1470433	3.80509	497
4824.0227	1320301	3.94617	500
4825.1227	1257219	4.04563	489
4826.233	1221542	3.99379	509
4827.3627	1341373	3.48706	556
4828.4527	1450099	3.67758	557
4829.5227	1563260	3.40308	579
4830.5829	1291287	3.87427	492
4831.6827	1459991	3.59462	521
4832.7227	1330219	3.69249	527
4833.8127	1145568	4.03227	532
4834.9827	1366721	3.83735	523
4836.0627	1301640	3.90891	539
4837.1826	1427138	3.8386	534
4838.2727	1366060	3.81829	529
4839.3627	1447928	3.67111	566
4840.4427	1492588	3.7112	530
4841.5227	1420786	3.66682	541
4842.5827	1477548	3.935	490
4843.6427	1528379	3.62143	561
4844.7127	1403954	3.71279	584
4845.8227	1360406	3.93694	533
4846.9127	1362257	3.82452	529
4848.0127	1215586	4.23696	513
4849.153	1360773	3.65942	572
4850.2728	1376016	3.67572	535
4851.3527	1399803	3.72078	533
4852.4327	1285953	3.53915	566
4853.5526	1548623	3.40994	577
4854.6128	1446056	3.59712	577
4855.6927	1468423	3.57567	519
4856.7526	1422304	3.88994	542
4857.8327	1255662	4.00535	474
4858.9427	1488629	3.62258	569
4860.0027	1473445	3.79657	493
4861.0727	1425250	3.83489	526
4862.1427	1561852	3.56819	538
4863.2027	1423976	3.79279	529
4864.2727	1272220	3.70197	567
4865.3927	1349429	3.8927	491
4866.4727	1419558	3.71634	512
4867.5528	1320708	3.91446	510
4868.6427	1278553	3.83647	505
4869.7527	1353831	3.78757	490
4870.8227	1230772	3.93417	466
4871.9327	1340582	3.7972	538
4873.0227	1332293	3.74258	572
4874.1427	1391220	3.802	496
4875.2334	1346816	3.71893	523
4876.3027	1284839	3.84659	518
4877.4227	1461261	3.64465	523
4878.4627	1371532	3.78216	522
4879.5428	1565454	3.54292	540
4880.5928	1356175	3.81983	531
4881.6827	1369978	3.81945	463
4882.7526	1542302	3.44086	559
4883.7927	1340356	3.639	520
4884.8827	1281210	3.99819	488
4885.9827	1460363	3.58267	541
4887.0426	1326079	3.66319	508
4888.1327	1374028	3.74587	529
4889.2127	1380609	3.70591	501
4890.2826	1280480	3.84607	463
4891.3727	1491659	3.53054	506
4892.4127	1357965	3.78904	525
4893.5128	1380836	3.6691	531
4894.5827	1358587	3.85051	511
4895.6727	1587097	3.54358	536
4896.7227	1547385	3.49673	556
4897.7627	1394321	3.83985	501
4898.8326	1454547	3.66628	509
4899.8927	1326409	3.64288	548
4900.9927	1469980	3.62896	540
4902.0527	1420056	3.87108	513
4903.1227	1260922	3.91082	496
4904.2427	1509735	3.76473	527
4905.3036	1221764	3.89848	492
4906.4027	1421513	3.71335	509
4907.4926	1416097	3.66538	559
4908.5627	1412318	3.72252	493
4909.6227	1299128	3.67302	493
4910.7027	1404730	3.71985	524
4911.7727	1468025	3.7352	556
4912.8427	1636994	3.28375	563
4913.8727	1538964	3.33854	542
4914.9327	1330370	3.8347	526
4916.0127	1427246	3.6192	492
4917.0726	1463925	3.58482	479
4918.1127	1583348	3.45216	566
4919.1727	1693811	3.50016	563
4920.2027	1518783	3.6531	562
4921.2727	1418217	3.71766	494
4922.3327	1410282	3.67129	498
4923.4027	1326903	4.0026	490
4924.4827	1402788	3.62978	565
4925.5827	1359526	3.75358	532
4926.6727	1539766	3.57465	513
4927.7127	1370573	3.93018	500
4928.7927	1557727	3.46002	597
4929.8527	1516297	3.33058	524
4930.8928	1405651	3.8042	493
4931.9627	1458177	3.78184	531
4933.0327	1584664	3.46238	552
4934.0826	1715789	3.45365	576
4935.1227	1529685	3.61365	500
4936.1627	1427409	3.47425	547
4937.2234	1658978	3.62093	543
4938.2627	1320381	3.85153	545
4939.3727	1372380	3.74266	519
4940.4528	1569179	3.42925	573
4941.5026	1514054	3.5172	566
4942.5727	1490420	3.65973	564
4943.6427	1442558	3.57926	550
4944.7227	1356308	3.69587	527
4945.8035	1340195	3.70483	547
4946.9127	1367147	3.84417	534
4948.0128	1457491	3.69279	518
4949.0727	1349251	3.64408	500
4950.1526	1365261	3.58329	541
4951.2427	1497147	3.72962	543
4952.3027	1702370	3.42949	560
4953.3427	1477385	3.81069	511
4954.4026	1519917	3.51424	575
4955.4727	1504291	3.51397	510
4956.5027	1668392	3.54687	545
4957.573	1600137	3.44164	577
4958.6027	1293701	3.82792	510
4959.7128	1403684	3.71625	508
4960.7827	1437952	3.59835	572
4961.8627	1488637	3.74995	514
4962.9127	1597590	3.56949	584
4963.9827	1554303	3.50012	513
4965.0227	1422326	3.37712	569
4966.0927	1434808	3.9517	531
4967.1826	1394292	3.82187	540
4968.2836	1557878	3.73969	531
4969.3428	1468432	3.54175	583
4970.4027	1444056	3.58922	539
4971.4726	1510626	3.48155	610
4972.5527	1477915	3.5575	595
4973.6427	1661867	3.57826	545
4974.6827	1387059	3.71967	558
4975.7727	1264071	3.75921	521
4976.8927	1747862	3.44496	536
4977.9027	1357469	3.90124	491
4978.9927	1816802	3.25096	601
4979.9927	1480714	3.35981	545
4981.0627	1553684	3.40019	524
4982.1035	1428874	3.71123	520
4983.1626	1700084	3.40252	539
4984.1928	1492371	3.34036	531
4985.2535	1316335	3.62725	499
4986.3127	1482904	3.6416	529
4987.3828	1361596	3.65694	511
4988.4527	1671642	3.33953	527
4989.5027	1406878	3.70296	503
4990.5427	1353463	3.60404	511
4991.6127	1609743	3.30664	510
4992.6326	1445964	3.73421	514
4993.7027	1340756	3.45713	550
4994.7928	1652820	3.3799	555
4995.8326	1486221	3.35567	558
4996.8927	1351763	3.81044	495
4997.9827	1340116	3.62506	531
4999.0627	1418747	3.43975	508
5000.1327	1430762	3.44294	563
5001.1926	1289091	3.49028	536
5002.2927	1525883	3.4016	542
5003.343	1486831	3.5342	555
5004.4027	1484296	3.61296	520
5005.4626	1355589	3.89497	513
5006.5527	1473582	3.58559	550
5007.6227	1469270	3.45242	581
5008.7026	1494845	3.5666	494
5009.7427	1533614	3.48716	530
5010.7927	1451749	3.50616	519
5011.8427	1229282	3.84706	472
5012.9527	1514506	3.44007	539
5014.0035	1635564	3.51789	553
5015.0427	1348155	3.88814	526
5016.133	1288708	3.6311	534
5017.2427	1512925	3.52162	517
5018.2827	1454467	3.53149	505
5019.3328	1604695	3.29647	622
5020.3927	1487511	3.70945	477
5021.4727	1500938	3.60287	577
5022.5027	1397219	3.68202	549
5023.5927	1618205	3.39851	523
5024.6227	1316370	3.66347	491
5025.7027	1349841	3.86295	488
5026.7826	1464522	3.58475	516
5027.8427	1345276	3.74049	534
5028.9327	1380206	3.55816	583
5030.0427	1524907	3.32055	578
5031.0926	1650612	3.26731	535
5032.1327	1608513	3.24791	560
5033.1628	1533223	3.46779	557
5034.2227	1624288	3.42289	603
5035.2727	1531469	3.69355	554
5036.3428	1611382	3.33147	552
5037.3727	1447439	3.50912	539
5038.4527	1607745	3.52064	545
5039.5126	1545189	3.41498	540
5040.543	1551975	3.62093	517
5041.5829	1396627	3.57118	528
5042.6728	1498509	3.48434	529
5043.7127	1569255	3.33898	567
5044.7728	1407798	3.29843	568
5045.8527	1868155	3.41154	591
5046.8826	1457171	3.56023	581
5047.9627	1551365	3.49778	530
5049.0127	1595736	3.45684	555
5050.0627	1499576	3.4181	569
5051.1327	1383151	3.76457	539
