MS:1000894_[sec]	MS:1000285	S/N	peak_count
1718.2584	195288448	19.6258	780
1719.1984	221729216	19.6483	771
1721.5493	222073232	19.6924	818
1723.9592	247801488	19.0796	813
1724.5685	214271728	20.1261	802
1725.4985	240473872	18.7853	865
1726.4385	254747584	19.5729	842
1727.3784	226820752	20.5766	820
1728.3184	251411568	21.4067	738
1729.2486	216508336	19.331	867
1730.1884	245408432	19.584	805
1731.1284	255953072	19.8866	829
1733.2892	217660960	19.4208	844
1733.8984	205863312	19.1592	858
1734.8284	212496768	20.225	788
1735.7784	200315408	20.422	780
1736.7284	208314928	18.053	914
1737.6485	222044176	18.792	846
1738.5987	229516592	18.8273	823
1740.4592	183660048	21.174	730
1742.0692	208988144	17.9089	887
1742.6887	205749952	19.1547	782
1743.6185	200873360	18.8607	799
1744.5492	198981504	17.2328	868
1745.4884	169054736	17.9483	785
1746.4385	173406064	16.6933	905
1747.3684	171347664	16.8312	893
1748.3084	162450080	16.7901	847
1749.2584	175179600	15.6741	917
1750.1884	177654400	16.3238	808
1751.1287	161290944	15.9321	873
1752.0685	172271840	15.1453	895
1753.0084	153266768	14.7203	934
1753.9484	173517184	15.8005	817
1754.8884	153671712	15.354	850
1755.8284	151909904	13.8148	958
1756.7684	144375280	14.1057	870
1757.7184	151257024	13.5879	957
1758.6484	140956528	13.9823	924
1759.5984	127548312	14.0401	865
1760.5584	127610288	13.1754	922
1761.4784	124994936	13.3286	867
1762.4184	130350136	12.8036	912
1763.3584	129110672	12.7318	894
1764.2984	117257760	14.1334	790
1765.2384	121204328	12.324	895
1766.1884	129653456	12.1875	908
1767.1284	134087776	12.089	848
1768.0684	133541304	12.0609	886
1769.0085	110990144	12.1034	861
1769.9484	121069064	11.3845	879
1770.8884	106345784	10.6284	950
1771.8284	97819520	10.7208	928
1772.7784	106062800	11.3078	857
1773.7184	99125504	10.5821	932
1774.6584	109662048	10.4284	943
1775.5984	113476688	10.8517	833
1776.5584	104200488	10.1436	893
1777.4886	91743184	9.83284	941
1778.4284	90501184	9.61232	945
1779.3684	89820088	9.28488	967
1780.3184	83867528	9.04406	979
1781.2584	87190472	9.57404	896
1782.1984	93467400	9.07818	932
1783.1485	84847288	9.23408	932
1784.0885	85969600	8.87261	938
1785.0285	76600320	8.37291	940
1785.9784	82086960	9.38064	829
1786.9184	79108728	8.24004	1013
1787.8584	99868360	8.64955	906
1788.8085	83636160	8.44381	947
1789.7485	94976272	8.29318	937
1790.7084	77985000	8.29213	974
1791.6284	81304152	7.87391	986
1793.6993	94210232	7.81093	949
1794.3085	77954048	7.49123	992
1795.2484	76122176	7.71836	990
1796.1984	83130200	7.80766	965
1797.1384	77604664	7.38747	1055
1798.0785	79954680	7.79986	894
1799.0284	85972072	7.81129	912
1799.9584	77250680	7.18671	1019
1800.9085	76760464	7.45215	1011
1801.8484	82455456	7.76201	952
1802.7884	72216488	8.1808	803
1803.7384	85897160	7.56005	935
1804.6984	74817864	7.56878	914
1805.6185	86408064	7.0048	1105
1806.5585	85412656	7.45063	971
1808.3893	80714144	7.61356	931
1810.7592	81191784	7.20101	1004
1812.4392	84428616	7.3996	939
1814.5595	98028600	7.12953	970
1815.1684	84177088	7.6044	921
1817.4993	74256704	7.26466	955
1818.1084	76540960	6.96754	1027
1820.2792	85262376	6.73075	1059
1822.1492	78300328	6.84618	1006
1823.9992	93062696	7.06454	934
1824.6084	79307208	6.79243	1053
1826.7293	80277808	7.13582	994
1827.3384	93393624	6.74237	1089
1829.1792	87352472	7.37939	944
1829.7884	79645848	7.71995	913
1830.7285	91770784	7.37315	1000
1831.6684	93662480	7.40891	962
1832.6385	95145568	7.76791	951
1833.5584	89678064	8.10396	942
1834.4994	92613176	7.93718	972
1835.4384	126791896	8.19044	930
1836.3684	97465080	8.3562	926
1838.3192	118521808	8.53102	962
1838.9284	122070272	9.05509	892
1839.8684	111899848	8.66244	1037
1840.8084	106229392	8.54849	1057
1841.7484	112259864	8.7247	1020
1843.7493	117725232	9.41776	944
1844.3587	121047320	9.73953	932
1846.2792	119335592	10.304	906
1846.8885	128274240	9.51096	975
1847.8285	135924896	10.1419	902
1848.7684	130085496	10.287	921
1850.7492	121844912	10.4014	945
1851.3585	131936824	10.4493	946
1853.3492	139674944	10.4222	922
1853.9484	138246208	9.85151	1048
1854.8984	130252024	10.1721	965
1855.8284	131760336	10.5343	929
1856.7685	138815312	10.142	956
1857.7084	163378400	11.4946	825
1858.6484	130198144	11.285	862
1859.5884	132066216	10.8292	912
1860.5485	122944528	10.4035	980
1861.4684	133020976	10.0987	993
1863.5092	143920288	10.5764	930
1864.1184	158170352	10.4985	906
1865.0484	131358600	10.3703	994
1866.9692	121074320	10.5251	969
1867.5784	126824800	10.9027	911
1868.5395	120616432	9.83881	1029
1869.4584	128469192	9.84538	1009
1870.3984	124083792	10.0356	968
1871.3384	181212928	9.90574	818
1872.2684	122155104	10.3244	901
1873.2084	121650552	10.1236	910
1875.1992	116508456	10.5371	880
1875.8084	109482056	10.3315	876
1876.7484	131816368	9.47983	940
1877.6885	140304224	9.68318	944
1878.6386	124905472	8.89875	971
1879.5584	101272952	9.20835	970
1880.529	101991104	8.63568	1034
1881.4485	105549080	8.84631	1028
1882.3884	99295720	8.87875	930
1883.3284	114870352	8.78743	1000
1884.2784	101829504	9.06768	949
1886.4295	93650056	8.57174	942
1887.0385	113378248	8.47387	924
1887.9784	115017896	8.26628	940
1888.9184	96069944	9.01906	874
1889.8584	104306680	8.34302	954
1890.7985	92878880	7.93568	1047
1891.7384	113348672	9.27408	851
1892.6784	97464200	8.41072	887
1893.6184	94932328	8.35644	891
1895.7301	84976312	8.17267	923
1897.3392	95887432	7.46109	962
1897.9484	82240136	8.19498	886
1898.8884	84916208	7.15447	1015
1899.8284	83765928	7.64301	931
1900.7885	101255896	7.81622	898
1901.7084	89930024	7.62278	895
1902.6484	87697224	7.64565	997
1903.5985	86996096	7.72768	917
1904.5385	89773848	7.86828	884
1905.4684	83819096	7.03727	990
1906.4184	94538464	7.45335	903
1907.3584	80898192	6.99378	1034
1908.2984	88603688	7.56464	987
1909.2384	86343376	7.89267	897
1910.1784	95721032	7.35016	921
1911.1185	83457240	7.21643	1015
1912.0584	93808704	7.798	961
1912.9985	86584904	7.30507	977
1913.9384	83250832	7.86988	900
1914.8885	83807792	7.87194	880
1915.8285	91380456	8.05917	872
1916.7684	84670296	7.84726	947
1917.7085	85325616	7.94398	909
1918.6484	84547960	8.18882	894
1919.5884	85019904	8.02029	934
1920.5285	96070384	8.05847	887
1922.4592	150783760	7.89157	872
1923.0685	86406256	8.03115	915
1923.9985	97034992	8.84167	861
1924.9485	83291560	8.44482	847
1925.8884	107185800	8.09293	959
1926.8184	103168208	8.13033	954
1927.7585	95205528	8.73436	889
1928.7284	98292672	9.08112	869
1929.6384	105824296	8.1931	868
1930.5784	90189800	8.55601	922
1931.5284	96428904	8.8303	885
1932.4794	93031544	8.02784	986
1933.4084	115151904	8.3881	827
1934.3484	92965904	8.66001	915
1935.2884	94530376	8.619	913
1937.1492	88075080	8.25737	921
1939.0092	88151968	8.37893	929
1939.6184	104376160	7.90752	988
1940.5585	89087464	8.39385	978
1941.4984	92642512	8.30281	970
1942.4484	97898400	8.34686	869
1943.3784	88583496	8.13953	933
1944.3284	83211992	7.91202	925
1945.2784	91237096	8.06201	878
1946.2084	87073616	7.76093	931
1947.1484	87162120	7.80381	962
1948.0884	85244624	7.81898	927
1949.0284	84165584	7.69427	865
1949.9685	97923680	7.61718	876
1950.9084	88491040	7.5261	921
1951.8484	79852592	7.35008	915
1952.7985	83914864	7.34652	986
1953.7384	90710648	7.51858	953
1954.6685	82807776	7.1379	915
1955.6184	93713856	7.27371	948
1956.5584	76375408	7.0017	922
1957.4985	73636512	6.76161	954
1959.4893	83737392	6.05755	1046
1960.9892	75884888	6.31263	1022
1961.5984	74612976	5.97197	1023
1962.5585	69939864	6.71376	870
1963.4784	80292816	6.11396	1008
1964.4284	80641888	5.6388	1011
1965.3584	75959776	5.8615	970
1966.3085	71733824	5.72303	1013
1967.2484	65940556	5.76567	950
1968.1884	80543472	5.65011	957
1969.1284	72616400	6.01848	950
1970.0685	65255988	5.20888	1047
1972.0592	66743720	5.43992	953
1972.6884	63700080	4.84502	1092
1973.6084	59790220	5.16282	976
1975.8492	81174560	5.15673	1042
1976.4584	59019484	5.04858	1042
1979.5693	60362496	4.51424	1045
1982.2593	65729196	4.41544	1054
1982.8684	55231324	4.59781	1004
1983.8085	56854180	4.45544	1013
1984.7584	60703312	4.36781	1041
1985.6884	55988304	4.44161	991
1986.6384	68856488	4.5415	935
1987.5787	69627904	4.32487	990
1988.5084	51584556	4.32223	968
1989.4584	66543184	4.70813	1002
1991.4293	58485828	4.05327	1170
1992.0384	58162364	4.17232	949
1992.9784	53532120	4.20384	1037
1993.9184	54451072	4.09741	1070
1994.8585	59863160	4.04894	992
1995.8084	57349600	4.29552	983
1996.7684	56203020	4.08323	1076
1999.0392	61775580	4.17787	1055
2001.4993	60456292	4.48598	1081
2002.1084	71075680	4.5178	1046
2004.1592	63597640	4.76163	1053
2004.7684	71586576	5.06625	1017
2005.7087	67783720	5.13555	1036
2006.6684	77675224	5.49924	963
2007.5985	78817920	5.3382	1020
2009.7692	83756120	5.76262	1012
2010.3784	80608312	5.84238	1057
2011.3184	74168528	5.9618	1051
2012.2585	75203776	6.12632	1029
2013.1984	81117968	6.29446	1015
2014.1384	79672712	6.10096	1044
2015.0784	128155272	6.12442	920
2016.0185	86139824	6.29572	997
2016.9584	88490952	6.30882	983
2019.4292	78877880	6.16346	1024
2020.0385	77632576	6.34677	956
2020.9785	81661232	6.27803	1020
2021.9185	81981640	6.3814	961
2022.8584	80446832	6.10987	1013
2024.8592	78288360	5.85331	1037
2025.4684	78415856	5.51106	1188
2026.4084	78581136	5.82941	1001
2027.3484	73281608	5.66838	987
2030.3893	73090248	5.38635	1047
2030.9984	81764488	5.20154	1046
2031.9384	67666416	5.37123	1013
2034.0592	66849464	5.02206	1117
2034.6784	78109008	5.14124	1002
2035.6084	75835632	4.81126	1078
2036.5485	74135944	4.82203	1021
2037.4884	73375776	4.80724	1035
2038.4385	68378488	4.56932	1095
2039.3684	60060264	4.65248	1104
2042.2792	59500000	4.56165	1025
2042.8884	62235320	4.29788	1059
2043.8284	63525036	4.1244	1098
2044.7684	58252876	4.17715	1039
2047.1093	56059724	4.14386	1012
2047.7184	55356432	4.11565	1023
2048.6884	57000828	3.85479	1206
2049.5985	61899176	3.85783	1151
2050.5484	55478188	3.80575	1000
2051.4784	57012384	3.79576	1170
2052.4284	55379528	3.77762	1150
2053.3684	54652848	3.89391	1096
2055.4692	54099368	3.74956	1118
2056.0784	55318284	3.82853	1036
2057.0184	56811204	3.82885	1156
2057.9584	60473536	3.76741	1079
2058.9084	62704580	3.73212	1050
2059.8387	54918840	3.74379	1116
2062.1692	55858988	3.85223	1070
2062.7785	56612004	3.81056	1095
2065.5992	55554244	3.76494	1128
2067.6593	56405028	3.80816	1140
2068.2684	56852764	3.69825	1155
2069.2184	59245252	3.83582	1123
2070.1484	51257524	3.81564	1017
2073.8292	59732640	3.83122	1080
2074.4384	56045848	3.80611	1023
2075.3784	55114244	3.75219	1091
2076.3184	55269808	3.66669	1183
2077.2584	55377104	3.78459	1056
2079.5293	64863072	3.45948	1115
2081.7003	52534668	3.56201	1092
2082.3084	51736964	3.56728	1107
2083.2484	53322656	3.55008	1168
2085.5293	52677672	3.6393	1075
2086.1384	52650696	3.48954	1136
2087.0784	53937132	3.46182	1120
2088.0185	60284488	3.41628	1109
2090.1892	63401632	3.47503	1154
2092.1092	52629140	3.5202	1148
2095.1392	57303312	3.3442	1131
2095.7484	50624248	3.3897	1036
2098.9192	59096780	3.61608	1053
2099.5284	57315732	3.49184	1171
2100.4684	53363708	3.90609	1052
2101.4085	65190544	3.817	1096
2102.3485	57960740	3.85032	1091
2103.2884	62280740	4.05273	1103
2104.2285	71343624	4.40062	1124
2105.1684	72511000	4.71605	1045
2106.1084	81882520	4.8604	1185
2107.0484	76774064	5.22281	1062
2109.5894	93817968	5.9629	1103
2111.4	106823648	6.69147	1093
2112.0084	111974184	7.15037	1025
2112.9385	128387192	7.48698	1039
2115.7792	141287200	8.20885	1042
2116.3784	133414784	8.34422	1070
2118.5093	130946720	9.40133	961
2119.1085	184415248	9.68993	918
2121.2292	173541472	9.72497	999
2123.0793	153123696	9.97197	988
2125.8893	158721328	10.2341	1010
2126.4884	152728672	10.3915	959
2128.6192	161132592	10.0676	988
2129.2184	154840736	10.0487	972
2130.1585	214016656	10.5964	783
2131.0984	142226192	10.0841	925
2133.0092	151406512	10.1413	952
2133.6184	147325888	9.98165	932
2134.549	145150768	9.46109	980
2135.4885	151977088	9.9035	922
2137.5193	135679776	9.45451	899
2139.2493	129397384	8.78342	986
2139.8484	118648760	8.82608	946
2141.8893	128057864	8.13409	1028
2142.4984	132657944	7.94839	1010
2143.4285	116631008	7.85021	976
2144.3686	131001192	7.86372	1017
2145.3084	129131896	7.52864	1006
2146.2384	116263704	7.74478	957
2147.1884	112943376	7.52466	1022
2148.1184	100324648	7.68288	946
2150.4292	98002480	7.2243	1006
2151.0384	108318064	7.32955	949
2151.9684	113004512	7.15804	947
2152.9184	94977712	6.68448	1074
2153.8484	95851552	7.02481	1023
2154.7884	93928864	6.9756	981
2155.7287	99064200	6.50728	1053
2156.6684	105746104	6.62674	958
2158.7592	91911624	6.28273	1079
2159.3684	94884872	6.08887	1073
2160.2985	93295648	6.22239	1111
2161.2486	100111256	6.19045	1129
2162.1784	92392816	6.61604	941
2163.1284	92497496	5.78789	1144
2164.0684	98958832	6.44719	913
2164.9984	91349272	6.41748	1010
2166.8692	95394528	6.43569	1055
2167.4784	96228824	6.27983	1001
2168.4185	143314336	5.53617	980
2169.3484	111861304	6.41787	980
2172.0292	95690744	6.1394	1104
2172.6584	98721832	6.17101	1039
2173.5784	100822936	6.66652	1003
2174.5192	102184904	6.50587	999
2175.4584	111409264	6.2419	1140
2176.3884	102822968	6.60043	935
2177.3284	111820664	6.66267	1087
2178.2685	93770688	6.74683	1015
2179.2084	100742120	6.58843	972
2180.1484	101818824	6.81096	1059
2181.0884	95462784	6.72093	977
2182.0285	104233016	6.79545	1010
2182.9684	99426496	6.83814	1001
2183.9084	99411560	6.25969	1049
2184.8384	93563248	6.53913	1035
2185.7887	103443520	6.69658	930
2186.7185	102654648	6.43351	1087
2187.6584	91200080	6.44384	1032
2189.9092	101423024	6.59589	981
2191.4592	97738256	6.56094	1056
2193.0492	106377712	6.18225	986
2194.5992	92174632	6.11386	1078
2196.1892	88059264	6.0783	1024
2196.7984	103249488	6.00498	1000
2198.7095	85639024	5.59916	1081
2200.2692	88115608	5.78274	1032
2200.8784	92741864	5.8037	1044
2201.8185	83618032	5.71406	1065
2204.8692	83083448	5.62367	1050
2205.4784	81081544	5.44	1037
2206.4184	86862832	5.26886	1104
2207.3584	79840808	5.15327	1110
2209.5092	82332592	5.1426	1075
2211.9892	78216656	4.92995	1095
2214.0192	75783224	4.81638	1056
2214.6484	77644432	5.03559	1042
2215.5685	97565016	4.34102	1043
2216.4984	72805560	4.73059	1044
2217.4384	68492376	4.73776	1052
2218.3786	72117504	4.53812	1100
2220.3001	100993840	4.38814	1057
2220.8984	72596280	4.39874	1110
2221.8484	104041336	4.0047	947
2222.7785	84638816	3.94522	1176
2223.7084	74522304	4.12941	1054
2224.6584	75161688	4.14653	1207
2225.5984	65419788	4.18627	1023
2226.5284	75874960	3.91212	1233
2227.4785	100664976	3.54933	1045
2228.4084	72177968	4.00158	1045
2229.3384	69717520	3.79503	1247
2231.2792	64401092	3.7343	1115
2233.5192	59593160	3.77079	1083
2234.1284	62013712	3.79203	1056
2235.0684	58987260	3.5557	1058
2236.0085	62737820	3.51205	1177
2236.9487	63262852	3.63986	1044
2237.8884	57642940	3.56815	1113
2238.8284	89076088	3.43495	941
2239.7585	54722008	3.51803	1023
2240.7184	56042052	3.4192	1083
2241.6385	82682752	3.23043	908
2242.5785	53667392	3.42335	1016
2243.5184	52926540	3.3884	1035
2245.5394	52378700	3.53151	1017
2246.1584	64450232	3.30687	1195
2247.0884	58074556	3.39668	1093
2248.0285	85267952	3.11152	1003
2248.9587	51196972	3.32787	1045
2249.8984	53789964	3.29795	1143
2250.8584	50809800	3.31054	1049
2251.7884	81263312	2.92628	974
2252.7284	54404660	3.32025	1078
2253.6584	52600496	3.3319	1019
2254.5985	55849928	3.28021	1003
2255.5384	58043636	3.44698	1082
2256.4792	52002600	3.50467	963
2257.4185	69127720	2.99444	915
2258.3585	52972532	3.30576	992
2259.2984	49172620	3.57253	935
2260.2384	56559244	3.49981	1096
2261.1785	58496872	3.2046	968
2262.1184	56086572	3.4002	1059
2263.0584	56573592	3.34233	996
2263.9884	53450636	3.42298	1058
2264.9385	58242228	3.59719	1040
2265.8784	59913512	3.50263	957
2266.8184	81251864	3.20709	914
2267.7484	80852592	3.20041	904
2268.6884	63725168	3.5591	1013
2270.6292	53925848	3.7214	1048
2271.2384	60463424	3.73675	1073
2272.1784	59744988	3.80904	1025
2273.1184	77069864	4.03699	1179
2274.0584	60537572	3.87767	1033
2274.9984	64430168	3.78714	1049
2275.9384	61067940	3.9729	1049
2276.8884	107177760	3.38728	878
2277.8084	101894800	3.67719	931
2278.7384	69083808	4.14565	1034
2279.6884	71539128	4.02153	1055
2280.6184	68036896	4.13102	1095
2281.5584	64645220	4.13599	1015
2283.9992	96728648	3.73414	946
2284.6184	104645544	4.10728	897
2285.5384	75142304	4.58014	994
2286.4785	78558248	4.0848	1182
2287.4185	77252456	4.54217	1121
2288.3484	75375016	4.19324	1130
2290.2892	69084568	4.3015	1091
2290.8987	76103976	4.48509	1114
2292.7692	109332608	4.27075	892
2293.3684	84598672	4.68039	1122
2294.3084	114040696	4.13057	994
2295.2487	93758144	4.65881	1064
2296.1785	73736704	4.68924	997
2297.1184	76267616	4.7948	1033
2298.0684	82605104	4.7363	1078
2298.9984	82843352	4.7847	959
2299.9384	86381800	4.85826	1150
2301.9592	87666760	5.04925	1057
2302.5684	116825592	4.72401	880
2303.4985	79448944	4.7356	1088
2304.4384	141998448	4.80386	1045
2305.3684	116594856	4.63063	1177
2306.3084	114518512	4.8851	1084
2307.2484	83804224	4.30451	1034
2308.1885	85018648	4.86852	1062
2309.1284	75961472	4.63124	992
2310.0584	76599320	4.43862	1080
2312.0592	82629368	4.45753	1099
2313.5492	85614552	4.64163	1107
2315.1992	90220872	4.70874	1138
2315.8084	120055656	4.19409	944
2316.7386	91025888	4.69761	1055
2318.8492	140774368	4.46634	1070
2319.4484	87295392	4.54493	1089
2320.3884	92418048	4.65502	1034
2321.3284	113601080	4.39594	1165
2323.3392	99543408	4.67064	925
2323.9484	88678632	4.70589	1112
2325.9493	120761360	4.40897	910
2327.4792	119776040	3.76355	981
2329.4093	91664232	4.66558	1132
2330.0184	109428416	4.43598	1142
2330.9484	118928336	4.2904	1092
2331.8885	86557992	4.38311	1142
2333.7292	88045744	4.55761	1057
2334.3384	97164264	4.31779	1128
2335.2684	89748736	4.4592	1051
2337.4293	90183424	4.33177	1175
2338.0384	118800104	4.26501	910
2338.9684	131779528	4.24602	954
2339.9084	98632568	4.14643	1174
2340.8384	92273552	4.27535	1068
2341.7685	90048992	4.10863	1189
2342.7384	81378616	4.36218	1061
2343.6484	89136480	4.07379	1121
2345.5592	108150240	4.20329	942
2346.1585	83619400	4.34699	1043
2348.3792	124389472	3.96342	975
2348.9784	86318504	4.12517	1002
2349.9184	119247352	3.88893	974
2350.8484	138774192	3.78305	1112
2351.7784	86149152	4.04746	1023
2353.6795	80610288	3.71548	1221
2354.2884	76550408	3.8831	1077
2355.2184	78392176	3.95062	1097
2356.1584	85662816	3.56686	1207
2357.0984	79761656	3.76543	1131
2358.0385	116530520	3.57784	979
2358.9684	113448000	3.5985	985
2360.8892	74869928	3.64624	1110
2361.4984	75514616	3.4983	1240
2362.4285	73817336	3.55648	1140
2363.3684	104855216	3.45397	929
2364.3084	71941704	3.55122	1041
2365.2384	79319552	3.31774	1138
2366.1784	76452152	3.46928	1212
2367.1186	99558464	3.3101	1001
2368.0485	111459424	3.22928	974
2368.9884	78494400	3.42668	1132
2369.9284	73064304	3.33827	1043
2370.8684	83138200	3.19955	1139
2371.7984	81166240	3.33501	1108
2372.7384	105407528	3.06805	1006
2373.6684	73471512	3.22869	1235
2374.5984	93677696	3.17315	1112
2375.5384	87861944	3.29015	1049
2376.4687	76703808	3.12844	1230
2377.4084	115761112	3.05232	1126
2378.3484	74733344	3.28755	1041
2379.2785	76396920	3.20582	1096
2380.2184	69387600	3.32061	1135
2383.1094	64073240	3.27297	1068
2383.7184	100822472	3.00409	950
2384.6685	77590552	3.14101	1176
2386.5693	67648496	3.16219	1102
2387.1785	59935720	2.98956	1132
2388.1085	65278220	3.14448	1099
2389.0585	69091920	3.0835	1154
2389.9884	73795416	3.02402	1114
2390.9284	65662788	3.14252	1076
2391.8784	98024280	2.95553	929
2392.7984	80592024	3.02876	1005
2393.7285	92135408	2.86251	934
2394.6784	69323304	2.84674	1291
2396.6693	69329856	3.01452	1118
2397.2784	64359072	2.87095	1090
2399.1792	68095552	2.83697	1093
2399.7884	60369868	2.83717	1101
2401.7692	89044032	2.8995	1058
2402.3784	89310608	2.72881	921
2403.3084	77898208	2.68182	1016
2404.2385	93898776	2.89862	987
2405.1784	83195584	2.75248	1073
2406.1085	89102840	2.77795	916
2407.0384	87503760	2.79436	978
2407.9784	61336664	2.8359	1210
2410.0995	63764516	2.67117	1258
2410.7284	88495248	2.66552	954
2411.6384	57647636	2.70806	1151
2412.5884	88120560	2.53481	1004
2413.5091	65776620	2.65949	1227
2414.4487	91429296	2.4902	1021
2415.3884	60438940	2.67866	1084
2416.3184	58174208	2.69794	1142
2417.2585	57193648	2.61416	1179
2418.1984	53442944	2.69509	1092
2420.1192	88291696	2.54935	1004
2420.7284	60953412	2.62072	1156
2422.6393	76124632	2.5473	1057
2423.2484	69336280	2.66097	1117
2424.1784	58296048	2.53089	1038
2425.1184	85791312	2.61728	909
2426.0485	54067392	2.62591	1132
2427.9392	58598592	2.69044	1129
2428.5484	58954792	2.72826	1061
2429.4884	70189392	2.72872	1199
2430.4187	83355088	2.76098	964
2431.3585	93475176	2.83046	989
2433.3192	69646512	3.03256	1177
2435.9292	68301920	3.34763	1053
2436.5384	69383640	3.26793	1164
2438.3992	70763144	3.37079	1104
2439.0085	103199600	3.36155	980
2439.9384	106014944	3.56453	966
2442.0292	104190240	3.41843	941
2442.6484	91152216	3.72492	1183
2443.5684	75929216	3.81926	1060
2444.5093	74282656	3.95513	1052
2445.4384	125366112	3.73721	996
2446.3784	78797904	3.81211	1136
2447.3185	80063928	4.06502	976
2448.2484	83264976	3.87986	1168
2449.1884	121537224	3.90104	992
2450.1284	81984544	4.02867	1126
2451.0584	90664520	4.10248	1092
2451.9984	86937544	3.81868	1227
2452.9384	89823808	4.04744	1085
2455.1793	96633800	4.1849	1090
2457.6092	90185784	4.04979	1164
2458.2184	101134696	4.15536	1165
2460.0792	102054336	4.07032	1177
2460.6984	125874912	4.50205	935
2461.6184	94881248	4.51866	1108
2464.1693	144772704	3.91177	978
2464.7684	104408608	4.48181	1178
2467.0792	93989152	4.70194	1044
2468.6793	103900704	4.51544	1093
2470.4892	149250992	4.90279	914
2471.0884	103499936	4.76275	1171
2472.0284	102199288	4.60721	1136
2474.9592	96921504	5.03241	1050
2475.5684	112372624	4.96721	1097
2476.5093	128203224	4.9471	1017
2477.4384	105451000	5.06362	1008
2478.3684	141954144	4.73462	1095
2479.2984	107358520	5.18586	1083
2482.5093	100184208	5.26299	1004
2484.9193	103760392	5.16575	1089
2485.5284	107752704	4.86019	1191
2487.4092	121099880	4.94799	1097
2488.9796	100877808	4.70015	1121
2491.6692	97707016	4.62406	1138
2493.1592	94177408	4.77955	1006
2494.8792	92653880	4.65869	1088
2495.4784	91816872	4.84273	1074
2496.4284	160771936	4.54037	999
2497.3485	93770112	4.1887	1142
2499.3392	91357768	4.28796	1117
2499.9384	83943416	4.28892	1022
2500.8784	92058208	4.49538	1027
2501.8184	118849288	4.11965	925
2502.7584	84584088	4.32825	1005
2504.6992	88108896	4.37989	1143
2506.3293	131154296	3.70997	1032
2506.9384	73491704	4.33863	922
2508.9892	92949944	4.1009	1077
2509.5884	97972376	3.73541	985
2510.5492	90007544	3.83444	1039
2511.4584	81949008	3.9047	1119
2512.3984	80511944	4.06932	1064
2513.3385	78702648	3.85674	1145
2515.2492	82365808	4.00024	1036
2516.9192	83968912	3.88884	1084
2517.5284	77845512	4.11958	1057
2519.3893	80325776	4.04696	1089
2520.9792	85528208	4.34626	1050
2521.5784	94545576	4.45094	1129
2522.5185	135910272	3.96004	989
2523.4484	99672272	4.64284	978
2525.3592	98582504	4.42019	1053
2525.9584	140840752	4.31976	985
2526.8884	95195504	4.95534	966
2529.4592	94210464	4.82335	956
2531.6192	122109136	4.77869	997
2532.2186	97420912	4.97535	1030
2534.0492	146895792	4.79042	1000
2534.6584	93551376	4.88271	1107
2537.4192	99325600	4.95394	1043
2539.1894	99241736	4.81605	1085
2539.7884	100494696	5.00224	1004
2541.6492	90699184	5.09237	982
2542.2584	97348600	5.0687	1117
2543.1884	102911080	5.40427	1069
2544.1284	136664848	4.45855	947
2545.0584	114800816	4.87469	1089
2545.9984	96218712	4.98313	1015
2546.9384	148062256	4.68284	1163
2547.8684	136835168	4.17	1035
2549.8693	122056952	4.47289	1093
2552.2392	101771568	4.51341	1109
2553.9392	93852456	4.80718	1172
2554.5492	129565672	4.3739	935
2555.4784	94861712	4.64045	1154
2557.5892	95504280	4.75338	1143
2558.1984	135828560	4.71407	918
2559.1284	97403192	4.65151	1120
2561.2192	89855592	4.85054	1073
2562.9493	101905256	5.15509	1082
2563.5484	104009144	5.04441	1108
2565.7393	100869144	4.85434	1096
2567.9292	144689664	4.92579	959
2568.5285	114494064	5.21695	969
2569.4685	149372384	5.09697	1025
2570.3984	98524344	5.55692	985
2572.2292	110503984	5.247	1120
2572.8384	129780936	5.55213	1103
2573.7686	142776208	5.56987	1022
2574.6985	176740384	5.60351	1022
2575.6384	164756000	6.00229	948
2576.5684	178322464	6.04486	1079
2577.4991	126604368	6.71204	1045
2578.4385	182770800	6.75606	1052
2579.3684	173812880	7.10175	846
2580.3084	194614672	7.25595	920
2581.2484	150586320	7.60386	1132
2583.3001	137314096	8.63608	924
2583.9084	142616336	8.45084	992
2584.8484	168350544	8.80523	1026
2585.7786	153838224	8.89502	989
2587.6792	221885616	9.42706	858
2588.2784	169758608	9.42635	911
2589.2184	211976112	9.47817	910
2590.1485	169319328	9.83295	939
2591.0884	176907552	9.82882	961
2592.0284	168384480	10.0462	948
2592.9584	241459808	9.38045	898
2593.8884	207555728	9.51927	990
2595.8492	234672560	10.3907	783
2596.4484	170298752	10.0217	967
2597.3884	165015072	10.0107	905
2598.3185	141758112	10.1692	951
2599.2584	221308144	9.72031	899
2600.1984	213391776	9.36889	930
2601.1384	157838928	9.38477	983
2602.0684	172400896	9.42412	933
2603.0084	213386064	9.66984	808
2603.9384	153013296	9.42213	927
2604.8684	193808192	8.84219	917
2605.8084	150167248	8.28508	1116
2608.1393	197637520	8.61674	895
2608.7384	146792720	8.8085	926
2611.0994	133214536	7.70257	1122
2611.7084	136544912	8.14288	975
2612.6384	124808600	7.96078	999
2613.5784	167019552	7.87207	931
2614.5185	124067360	7.91362	944
2616.6893	118796016	7.473	918
2617.2985	114697080	7.08037	1029
2618.2284	128780192	6.92438	950
2619.1684	115388912	6.57014	1086
2621.2393	104174024	6.53955	1046
2623.0492	93518472	6.32278	1028
