MS:1000894_[sec]	MS:1000285	S/N	peak_count
3898.9674	28082998	3.26705	1188
3899.9274	27826724	3.21435	1164
3900.8774	32975356	3.30483	1153
3901.8274	29004300	3.29808	1228
3904.4282	32328438	3.6354	1118
3907.5682	35341492	4.16467	1227
3908.1874	38185008	4.28051	1178
3910.8382	42375136	5.0805	1174
3911.4575	58054728	5.35057	1096
3912.4074	57375460	5.46981	1161
3913.3574	52387568	5.72058	1116
3914.3182	51170260	5.938	1116
3915.2583	68379768	6.1817	1047
3916.2075	50217184	6.54058	1084
3917.1574	53600468	6.49097	1202
3918.1074	53418996	6.45372	1141
3919.0674	60366216	7.1295	1104
3920.0177	58027180	7.36696	1087
3920.9674	76385480	6.9834	1076
3921.9174	64542504	7.38511	1019
3922.8574	63806364	7.14136	1128
3923.8074	59130140	6.99037	1160
3924.7674	79550976	7.28211	1066
3925.7074	65166652	7.10068	1172
3926.6574	79193456	6.95116	1124
3927.6074	85917248	6.95826	1108
3928.5574	79122536	6.74431	1193
3929.4875	57825588	7.13435	1172
3930.4774	74354832	6.76958	1245
3931.3976	71613200	7.24599	1093
3932.358	78050752	6.79934	1161
3933.2874	81161464	7.17925	1050
3935.2482	84949008	6.42557	1210
3935.8675	79320464	6.68485	1125
3936.8074	72066680	6.93805	1066
3937.7474	58250416	6.93649	1077
3938.7074	70787792	6.50244	1080
3939.6474	68903280	6.50928	1039
3940.5977	65967296	6.53883	1082
3941.5475	54776128	5.9647	1292
3944.3682	55460372	6.23252	1193
3944.9874	56343120	5.73306	1230
3945.9374	65980636	5.84198	1136
3946.8874	56700456	5.81804	1137
3947.8374	46603984	5.93667	1138
3948.7874	66821644	5.73551	1114
3949.7374	47388904	5.4626	1282
3950.6975	46455348	5.70511	1115
3951.6374	46856828	5.57038	1101
3952.5974	56882964	5.41053	1059
3953.5376	47634932	5.37255	1108
3956.2082	54863988	5.09282	1106
3958.0484	47046152	4.83088	1184
3961.7682	37155208	4.88299	1139
3965.2282	38121312	4.67069	1156
3965.8582	40254552	4.2966	1295
3969.0782	43110872	4.30383	1149
3969.6974	47390960	4.28917	1087
3970.6374	38248172	4.53788	1080
3971.5974	34676612	4.25946	1177
3972.5574	40727848	4.29938	1093
3973.4974	35206740	4.31154	1196
3975.8382	38416428	4.68112	1100
3976.4674	41238880	4.34693	1238
3977.4075	36896852	4.52718	1150
3978.3674	52288156	4.2492	1156
3979.3074	36783436	4.66698	1101
3980.2674	36664844	4.94206	1017
3981.2174	37054452	4.83837	1158
3982.1774	46033952	4.89378	1066
3983.1274	40287000	4.75645	1090
3984.0773	43247184	4.92452	1031
3985.0274	55979068	4.61066	1153
3985.9777	49410268	4.82738	1113
3989.2883	42655180	5.19073	1142
3989.9073	54524708	4.79301	1128
3990.8476	42417468	5.42543	1080
3991.8074	54009436	5.24754	1112
3992.7574	43667804	5.16937	1186
3993.7174	54648316	5.25553	1064
3994.6574	43361744	5.20217	1210
3996.5782	44260932	5.32956	1112
3997.1974	45499212	5.37695	1078
3998.1474	47153136	5.26646	1154
4000.0382	63087632	5.20651	1128
4000.6474	51841776	5.43069	1127
4001.5973	61436888	5.12978	1187
4002.5474	52427864	5.1501	1160
4003.4874	53424184	5.32713	981
4004.4674	50497736	5.23303	1099
4005.3874	48311032	5.18565	1146
4006.3583	47738484	4.89066	1165
4007.2874	60472996	4.9141	1156
4008.2374	54315508	5.0239	1109
4009.1774	41602272	4.98462	1151
4011.1683	51771872	4.98376	1078
4011.7874	50170612	5.28882	1053
4012.7276	40807284	4.9264	1115
4013.6874	53628500	4.62751	1132
4014.6374	39581652	4.62225	1212
4015.5874	47199304	4.52414	1126
4016.5374	36229524	4.68357	1178
4017.4876	49539884	4.45746	1062
4018.4574	40759888	4.44252	1105
4019.3974	34700544	4.39286	1197
4020.3475	34557452	4.43426	1155
4021.3074	43706132	4.28307	1093
4022.2675	36222152	4.10379	1246
4023.2074	33201158	4.1329	1173
4024.1674	35139980	4.12833	1079
4025.1276	34951492	4.01063	1217
4027.1382	31664802	3.85843	1234
4027.7674	34499092	3.84788	1110
4028.7175	35202328	3.75272	1233
4029.6674	34076672	3.93939	1074
4030.6274	38881272	3.83672	1001
4031.5673	31747570	3.52244	1219
4032.5277	40994828	3.60526	1130
4033.4774	31362380	3.79915	1099
4034.4374	28448362	3.67014	1159
4035.3974	33272362	3.45311	1207
4036.3582	45048372	3.6445	1141
4037.2875	44206432	3.62886	1184
4038.2374	45150640	3.50198	1223
4039.1874	35696256	3.83964	1223
4041.6982	48264196	3.76596	1181
4042.3382	35635520	4.17161	1171
4043.2674	40649156	3.98739	1249
4044.2174	35822428	4.35097	1166
4046.9182	54954764	5.10197	1055
4047.5374	44581416	4.99733	1205
4048.4974	59943700	5.512	1071
4050.5082	62124240	5.63902	1075
4051.1274	58866232	5.59222	1094
4052.0674	67800608	6.07002	1061
4053.0173	51716616	5.80793	1173
4053.9674	50885876	6.40428	1041
4054.9174	57364596	6.15726	1107
4055.8675	72393664	5.9934	1126
4056.8174	51349536	6.40268	1101
4058.8782	61231772	5.95881	1162
4059.4974	65596664	6.09733	1073
4060.4375	62590824	6.38979	1031
4062.3083	54691176	5.94544	1114
4062.9274	47426504	5.87184	1220
4063.8774	49867948	5.5722	1222
4064.8374	52195368	5.99012	1087
4066.9782	43764700	6.08417	1164
4067.6075	44657624	5.59543	1213
4068.5574	42117252	5.49568	1190
4069.5174	41235808	5.32569	1184
4070.4774	61778492	5.32325	1152
4071.4274	44154208	5.72359	1124
4074.5984	46853328	5.22673	1183
4075.2174	42790116	5.62113	1084
4076.1775	57267412	5.98238	1009
4079.0582	49269580	6.66373	1036
4079.6774	68960424	6.45084	1053
4080.6274	62044332	6.67785	1156
4083.0483	51744000	7.69017	1075
4084.9682	59508484	8.32902	1001
4085.5874	69393224	8.4355	1060
4086.5374	82377568	9.29587	961
4087.4874	65856856	9.4194	1021
4088.4574	80075616	9.35507	1044
4091.3582	91333712	9.52761	1099
4092.8582	74021680	10.6872	946
4094.6682	86792648	10.1533	987
4095.2875	72818144	10.9985	986
4096.2375	90505528	10.0627	978
4100.7582	86415952	9.96303	904
4101.3775	69324504	9.92819	1009
4103.8482	93648904	9.05186	1081
4104.4674	83947592	9.56246	985
4106.4783	88838784	8.92638	1062
4107.0873	72559088	8.36671	1124
4109.3682	60058052	8.49248	1102
4109.9874	58155356	8.97548	998
4110.9474	76381752	8.09792	1051
4111.8874	73035960	8.08399	1068
4113.7282	71885144	8.08746	1009
4114.2984	63406784	7.42064	1126
4116.4582	66965456	7.03212	1150
4117.0775	46392772	7.79734	1003
4119.0782	63378004	7.47692	972
4119.6974	63849084	7.10358	1025
4121.7182	64219972	6.96812	1039
4122.3474	45607108	7.07156	974
4123.2874	59595148	6.28172	1065
4125.4283	41386952	6.27777	1101
4126.0574	50655176	5.97499	1128
4127.0074	46136892	5.86822	1086
4127.9574	40109208	5.97122	1001
4128.9074	46463980	5.56117	1041
4129.8675	49398804	5.77022	1008
4130.8174	44732092	5.37476	1166
4131.7674	39649008	5.26193	1160
4132.7274	42398448	5.21611	1073
4133.6777	46238752	5.18805	1004
4137.1082	32678494	5.01583	1107
4137.7374	41870560	5.07269	1022
4138.6874	44194488	5.01648	1024
4139.6374	35389968	5.0708	1056
4140.5974	29675230	4.83295	1043
4141.5574	40959652	4.64011	1053
4142.5275	39113216	4.79015	977
4143.4574	42523936	4.53157	1086
4144.4074	29223470	4.93146	1018
4145.3674	32015438	4.46833	1160
4146.279	38165832	4.41727	1052
4147.2774	33843492	4.6072	975
4151.7683	38477680	4.40621	1087
4152.3875	36057180	4.06759	1131
4153.3381	38419900	4.33238	1059
4154.2875	34574712	4.32057	985
4155.2374	36699344	4.32575	963
4157.1482	29256414	4.1623	1069
4157.7774	25968214	4.06258	1134
4158.7374	36759652	4.17871	1025
4159.6874	36975980	3.84173	1141
4160.6374	34228596	3.94276	1120
4161.5874	34464820	4.0462	1024
4162.5574	24540708	4.13739	1021
4165.7582	33707556	3.84809	1035
4166.3974	25791028	3.78619	1107
4167.3374	31285656	3.74142	1037
4168.2974	23785456	3.62758	1130
4169.2583	32438618	3.4856	1064
4170.1974	32110956	3.57229	1092
4171.1573	25446044	3.65104	1055
4175.7383	33037628	3.366	1129
4176.3574	26233966	3.56539	968
4178.6982	24676150	3.43142	1132
4180.3882	31642008	3.29281	1162
4181.0076	30349166	3.26219	1105
4181.9574	28762056	3.37213	1019
4182.9073	27410950	3.24238	1136
4183.8674	27472150	3.29628	1126
4185.9182	23279826	3.25937	1225
4186.5674	29558872	3.26936	1122
4187.4974	24000612	3.37214	1157
4189.7582	32654210	3.35987	1135
4190.3775	28907008	3.68056	1059
4191.3274	31594718	3.4826	1148
4192.2873	32916146	3.65585	1163
4194.8682	33910148	3.79131	1127
4195.4874	28039962	3.81588	1182
4196.4573	25959410	3.85093	1162
4199.1482	27513478	4.10312	1038
4199.7774	36746276	4.04622	1129
4200.7274	35601980	4.16909	1049
4201.6775	25419750	4.3135	1077
4204.4782	38318064	4.31537	1110
4205.0973	35977516	4.43698	1079
4211.2083	38295796	4.16911	1092
4212.8682	33864932	4.06598	1149
4217.0183	37901652	4.44956	1052
4221.0482	37019480	4.72559	1179
4221.6674	41849904	4.87137	1085
4222.6174	40909848	5.05236	1084
4223.5674	44134328	5.40098	1095
4224.5274	44777448	5.30595	1104
4225.4775	32418974	5.50239	1105
4226.4574	38713412	5.64928	1146
4229.2382	53918036	6.01617	1089
4229.8582	51294976	6.05841	1087
4230.7974	53228700	6.03719	1106
4231.7474	46441736	6.41634	1104
4234.2783	38284876	6.41222	1138
4234.9074	56446340	6.43725	1084
4235.8574	41849380	6.70409	1097
4236.8074	40676488	6.78741	1114
4237.7774	56452212	6.48925	1116
4238.7274	39638360	6.79382	1088
4239.6874	45469616	6.6739	1118
4240.6474	46060464	6.54037	1145
4241.6074	51573088	7.06307	1043
4242.5574	55034972	7.12345	978
4243.5074	50538984	6.98321	1012
4244.4575	44155692	6.83618	1134
4246.5982	53790596	6.69795	1112
4247.2173	43371036	6.46058	1134
4248.1774	51290480	6.88088	1035
4249.1274	45380884	6.45918	1121
4250.0774	47093476	6.59051	1103
4251.0374	45470012	6.61372	1046
4251.9974	49571448	6.59616	1093
4252.9474	50081804	6.55606	1041
4253.8974	37929048	6.45202	1120
4254.8674	46439020	6.54299	1043
4255.8174	47171140	6.05005	1093
4256.7674	36061636	6.20615	1100
4257.7374	34739324	6.57855	1001
4258.7174	33920992	5.8949	1160
4259.6574	44474404	6.01504	1076
4260.6174	44697252	5.62525	1084
4261.5674	36828832	5.53857	1154
4262.5274	39756196	5.61961	1059
4263.4874	37442264	5.68327	1034
4264.4374	32438360	5.69013	1053
4265.4076	36358080	5.25619	1098
4266.3874	37192432	5.05927	1183
4267.3174	36799892	5.38765	1040
4268.2774	37665364	5.09163	1105
4269.2376	37520380	5.04312	1081
4270.1875	37244792	4.92118	1076
4273.0684	35352772	5.04643	1005
4273.6974	34947324	4.71354	1050
4274.6475	26203000	4.74071	1035
4275.6174	34250560	4.54864	1083
4276.5674	32346432	4.79569	967
4277.5174	34651164	4.38112	1111
4278.4974	30811324	4.30644	1103
4279.4374	23721312	4.3275	1074
4280.4174	27067244	4.25972	1103
4281.3674	22399536	4.30418	1101
4282.3374	31214478	4.08133	1137
4283.2874	30345096	4.06247	1132
4284.2474	21358684	4.10284	1027
4285.2173	22256616	4.34595	1002
4286.1774	23551866	4.06679	1058
4287.1474	22969876	4.03014	1043
4288.1074	28010386	3.91719	1061
4289.0673	26366992	3.86592	1000
4290.0274	25119890	3.79519	1015
4290.9774	25867546	3.62043	1115
4293.8782	27255884	3.87276	996
4294.5274	24245844	3.7276	977
4295.4574	20983232	3.75789	1024
4296.4274	26348532	3.50396	1071
4297.3774	25431556	3.58474	1024
4298.3374	26322582	3.44563	1092
4299.2984	18524314	3.66213	1100
4300.2774	20848634	3.57694	1134
4301.2374	20578180	3.47931	1198
4302.2074	20931368	3.8143	1016
4303.1674	27815604	3.45174	1170
4304.1174	25608544	3.82275	1013
4306.0982	21633858	4.10829	1020
4306.7374	28999000	4.15308	1016
4307.6874	24246976	4.07646	1109
4308.6574	30486802	4.27791	1024
4309.6074	27125128	4.61622	965
4311.5582	31133096	4.64266	990
4312.1874	25914766	4.98043	1029
4313.1474	31396784	4.89015	998
4314.1074	35221992	4.55151	1153
4315.0574	31738682	5.00736	1015
4316.0174	26434070	5.18627	1100
4318.4182	38011792	5.31624	1024
4319.0374	40342804	5.34627	1098
4319.9974	35868940	5.34068	1067
4323.7982	33277572	5.81824	1054
4324.4274	40278396	5.64651	1052
4325.3774	30208994	5.88	1035
4326.3475	40947548	5.84381	1046
4327.3074	39828588	5.78158	1036
4329.8582	32965560	6.24006	972
4330.4874	38412568	6.11352	950
4332.3482	36597296	6.32003	933
4332.9774	36414176	5.91644	978
4333.9274	37122832	6.15513	963
4335.8082	29769238	5.61868	1101
4336.4674	36541776	6.01712	984
4337.3974	34929024	5.70488	1042
4338.3575	37831584	5.61127	1040
4339.3074	27364054	5.48474	1059
4340.2874	35881296	5.46574	1064
4341.2376	27788726	5.3002	1062
4342.2074	26345552	5.27216	1059
4343.1774	27476136	5.40976	1074
4344.1374	25040456	5.26431	1079
4345.1074	27089448	5.55124	979
4346.0774	29208286	5.41267	970
4347.0373	24762848	5.06777	1066
4348.0074	28041350	4.98127	1114
4348.9674	31873628	5.24057	962
4349.9274	29428302	5.2946	998
4350.8874	30936316	4.82236	1051
4351.8474	31506244	4.93511	1091
4352.8074	30492372	5.03003	977
4353.7574	27035992	4.79097	1045
4356.8882	29622124	4.7479	1002
4357.5174	22568254	4.43157	1057
4360.2782	26891460	4.47988	1046
4360.9074	25196074	4.49	932
4361.8674	26057530	4.21983	980
4362.8374	26834490	4.21518	1013
4363.7874	25397492	4.06741	1048
4367.6382	19958578	3.85781	1063
4368.2775	20956164	3.8347	1070
4369.2373	21214052	3.88205	1027
4370.2074	19443286	3.83104	986
4371.1677	23708834	3.8365	1025
4372.1274	19844934	3.70966	1073
4376.2783	17623728	3.50072	1098
4378.1282	17125092	3.6499	1006
4378.7674	20289636	3.42537	1020
4379.7274	19947168	3.27622	1023
4383.1284	15489600	3.44922	989
4386.3282	21324370	3.08852	1121
4386.9574	15406150	3.18751	1010
4389.6932	17795356	3.32523	1006
4390.207	19341428	3.10254	1073
4392.3875	17986814	3.10742	1107
4392.8971	18935700	3.07258	1045
4393.757	19853314	3.12966	1058
4394.617	16352176	3.24149	1045
4395.4771	19862420	3.37064	990
4396.3378	19261732	3.11605	1043
4398.5175	17441488	3.15504	1047
4400.8676	17036106	3.21481	999
4401.3771	18833408	3.20948	1016
4402.237	18230200	3.23377	990
4403.097	18207806	3.1128	978
4403.957	17976902	3.31339	976
4404.8071	18336892	3.04198	1018
4405.6671	15181404	3.17037	925
4406.527	16331948	3.05428	973
4407.387	14315845	3.05421	981
4408.2571	16652220	3.07243	993
4409.1071	16972134	2.99038	1012
4409.9671	15810376	3.0851	1011
4410.827	16539470	2.88706	1087
4411.687	17040684	2.92313	988
4412.5471	13192443	3.03227	982
4413.4171	15656128	2.95995	942
4414.278	15289589	2.95239	1039
4416.6075	15823593	2.95332	1044
4417.1271	11733653	2.79294	931
4417.9871	12730471	2.76272	1069
4418.867	16567259	2.82001	1079
4419.717	12824270	2.81638	954
4420.587	14823500	2.65987	1085
4423.0375	13547093	2.68587	943
4423.5571	11107619	2.69445	922
4424.4471	11082817	2.54393	945
4425.2978	14936119	2.60113	966
4427.8675	10764446	2.63011	940
4428.397	11993365	2.48991	984
4429.2671	14283411	2.46416	1035
4430.1173	11550861	2.46815	1024
4432.8275	12151298	2.38584	1034
4433.3571	13798041	2.46299	971
4436.7575	12178619	2.47833	959
4437.2771	11937454	2.47505	980
4438.1471	13982479	2.33484	1039
4440.8975	12274611	2.44625	975
4441.417	11462478	2.50677	960
4442.2871	11009751	2.51767	964
4443.157	12477747	2.50203	973
4444.017	10411108	2.47827	957
4444.887	11252876	2.50051	982
4445.757	11534049	2.62369	1003
4446.6371	10208858	2.48512	944
4447.5071	13590458	2.4234	970
4448.3571	11180168	2.42442	1027
4451.2376	10742655	2.44519	1039
4452.8375	12090215	2.44878	1034
4453.3671	9488133	2.67995	839
4454.237	12474701	2.42975	931
4455.0971	13042602	2.52371	930
4455.9573	13323154	2.39357	1053
4456.817	13754184	2.31869	1089
4457.687	11436818	2.47757	915
4458.5471	9285193	2.51649	937
4461.9175	11033309	2.4281	938
4462.457	10169312	2.3468	941
4463.3071	9159000	2.26877	881
4464.1871	12376011	2.25188	982
4465.037	12155254	2.3957	922
4465.907	12245019	2.24954	1010
4466.767	10771620	2.32065	1026
4467.6371	12428844	2.24565	1018
4468.5271	12347052	2.30242	947
4469.3671	9070622	2.29606	906
4470.237	12020450	2.24555	990
4471.097	11792890	2.24835	989
4471.9671	10586591	2.20082	932
4473.9975	8508726	2.26834	968
4474.537	9706181	2.19176	927
4475.4071	10988805	2.21185	901
4476.288	11411747	2.18518	943
4477.127	10770196	2.24897	941
4482.1775	10522026	2.13909	998
4482.707	9886002	2.18048	989
4485.0475	10088656	2.1947	933
4485.5671	9957204	2.09981	926
4486.437	10932800	2.04866	969
4487.3071	8926168	2.13511	969
4488.1771	9566158	2.09485	896
4489.0371	11449069	2.1776	999
4489.9071	8444539	2.0836	951
4490.7771	10496559	2.10788	934
4491.647	10200345	2.09346	945
4492.5171	8711414	2.1261	924
4493.3871	10749264	2.11163	927
4494.2471	10091591	2.14022	927
4495.117	10415026	2.11592	1007
4495.977	10051216	2.08303	939
4498.0875	9208975	2.21005	909
4498.617	8126212	2.22667	842
4499.4871	9981800	2.19884	906
4500.3679	8485837	2.26794	941
4501.2271	10496528	2.2105	928
4502.0971	8633550	2.29144	910
4505.8876	9510013	2.399	939
4506.417	10997593	2.33953	1022
4507.287	9029872	2.40391	924
4508.157	10271234	2.51801	835
4509.027	10468673	2.59066	833
4509.887	8605842	2.57554	858
4514.2676	10552240	2.86492	870
4514.7971	11363393	2.78541	941
4515.6571	10413904	2.93612	787
4516.5271	10488751	2.86411	961
4517.4071	11933001	2.95443	894
4518.2671	10089225	3.00544	887
4519.1471	12077578	2.87911	930
4520.017	10850420	2.98355	986
4520.887	10164984	3.04637	897
4521.767	12789889	3.0314	935
4522.6371	12905434	3.17363	926
4523.4972	10474462	3.33702	840
4524.3871	13288552	3.12458	943
4525.237	11067543	3.13425	969
4526.1171	12602352	3.35119	847
4526.9871	12819000	3.29524	900
4527.8571	12575651	3.36862	878
4528.727	12067709	3.45518	918
4529.5971	12649024	3.48424	827
4530.4873	10920712	3.44512	897
4531.3371	13627222	3.34098	924
4532.2071	13468036	3.54502	912
4533.077	13098496	3.5215	826
4533.937	13051685	3.40025	890
4534.8171	13767243	3.59053	869
4535.6771	12002383	3.60607	878
4536.5571	13640162	3.46811	920
4537.4171	13210375	3.65109	850
4538.2871	12945720	3.69385	843
4539.1471	11240349	3.51373	947
4544.3576	12312716	3.53684	878
4544.8971	13149601	3.5464	837
4547.4075	11941803	3.66755	850
4550.1975	11100770	3.53645	893
4553.1875	11660208	3.11155	999
4553.717	11336330	3.32962	944
4554.597	12012826	3.35278	855
4555.467	12152104	3.39345	853
4558.0175	9789811	3.23247	896
4558.5571	10479785	3.01802	979
4559.427	10882612	3.09007	979
4560.3071	10499893	3.06802	841
4561.1771	10550883	3.00596	923
4562.0572	11553782	3.00387	957
4562.927	10016484	2.91694	944
4563.807	11437576	2.95978	921
4570.7975	9922449	2.72409	950
4573.8075	7927105	2.79051	852
4574.348	8141577	2.68836	898
4575.2271	8550866	2.61638	887
4576.107	8125709	2.61086	855
4576.9871	8157145	2.62344	885
4577.8671	10036217	2.47337	958
4578.7471	9207901	2.61644	854
4579.617	9548902	2.50825	962
4580.507	9235951	2.50153	908
4583.8775	7288714	2.46087	895
4584.4171	7613887	2.38355	903
4585.2971	8956269	2.37866	921
4586.1771	8471185	2.37951	854
4587.0472	9309287	2.33972	950
4587.917	8422735	2.33739	974
4588.797	8164814	2.38531	958
4591.6775	6573420	2.33545	883
4596.3875	8032787	2.33215	892
4596.917	6903761	2.34756	829
4597.7971	7896090	2.3865	808
4598.6772	7437126	2.20895	883
4603.1875	6247234	2.17104	883
4605.8275	6872617	2.22989	813
4606.3771	7441819	2.10758	938
4607.2371	7242612	2.0758	937
4608.127	7595631	2.05893	936
4608.997	6613140	2.10248	903
4609.887	7562449	2.11177	819
4613.0175	6498238	2.05433	873
4613.557	6174772	2.08964	854
4614.4371	6212111	2.06051	831
4615.3271	6607354	2.10851	807
4616.2071	6889012	2.00674	817
4617.077	5918354	2.04722	789
4617.9671	6175180	2.10938	779
4618.8472	5510197	2.07958	739
4619.727	7292867	1.93904	975
4620.6171	6512161	2.06989	878
4621.497	6996266	1.97882	882
4622.3771	6976171	2.01129	875
4623.2571	6686003	2.08557	892
4624.1371	6194361	2.07643	849
4625.0173	6851164	2.07689	869
4625.897	6528057	2.2268	743
4626.777	6802766	2.13145	798
4627.647	7376975	2.12855	886
4628.527	7535719	2.08132	913
4629.4071	6674666	2.10548	900
4630.2971	6976772	2.2423	868
4631.177	6488625	2.21403	858
4632.0571	6138156	2.50855	764
4632.9471	6776382	2.40098	843
4633.837	6927935	2.35226	885
4634.7279	6990716	2.48452	837
4635.597	7712590	2.69974	778
4636.5073	7253508	2.64134	852
4637.3671	7656610	2.60308	779
4638.247	8277901	2.59152	863
4639.1279	8132269	2.89086	816
4640.0071	7728637	3.0448	731
4640.8871	7486802	2.80333	894
4641.7771	8874709	2.87883	858
4642.6471	8422516	3.03576	787
4643.528	8735331	2.87141	840
4644.4071	9000836	2.90125	876
4645.2871	8060292	2.98049	847
4646.1671	8195792	2.91973	856
4647.057	8125635	3.04817	855
4647.9371	8746446	3.03434	807
4648.8171	7850302	3.06669	868
4649.7071	8120205	3.17228	847
4650.5871	8687026	3.1985	804
4651.467	8476588	2.92226	901
4652.3571	8163107	3.09387	799
4653.237	8830460	3.03243	849
4654.1171	7893254	2.9284	824
4654.997	7906183	2.96068	851
4655.887	7756856	3.07026	800
4656.767	7629646	2.9398	819
4657.6572	8141821	2.91681	844
4661.5975	7955591	2.93205	840
4662.1471	7936478	2.70456	914
4663.0271	8373909	2.78634	829
4663.907	7830698	2.72962	880
4664.7872	8424510	2.71885	900
4665.6771	6942470	2.86483	801
4666.5771	7174036	2.64618	860
4667.4471	7771505	2.75659	766
4668.327	7465199	2.68626	811
4672.1375	6909376	2.51265	846
4672.687	7647689	2.57826	803
4673.567	6892708	2.42801	909
4676.9975	5959406	2.60921	845
4677.557	6645528	2.55627	829
4678.4571	7309429	2.66089	785
4680.8375	6534027	2.62166	832
4686.3176	7832970	2.73311	895
4686.8671	7654731	2.80352	831
4687.7472	8451414	2.83278	852
4688.6279	7668034	3.09051	751
4692.8076	7354774	2.96207	908
4693.3571	8560544	3.15163	872
4694.247	8991361	3.25551	871
4696.2675	6946679	3.18968	827
4696.8171	8700114	3.4125	822
4697.707	9770649	3.19455	908
4698.587	8755200	3.25573	881
4699.4671	8719050	3.46402	831
4700.3571	9531756	3.45291	788
4701.227	8760348	3.32041	807
4702.117	8825576	3.31517	890
4703.007	9003159	3.31075	869
4703.8871	8351071	3.34475	822
4706.8775	7770444	3.49872	808
4707.427	10095356	3.37719	914
4708.3071	8947991	3.59237	804
4709.1971	9814363	3.55496	847
4712.6176	8923714	3.54758	953
4713.1671	9519538	3.65379	906
4714.057	10464650	3.76293	879
4714.937	10602707	4.04485	850
4715.817	10421118	4.26322	800
4717.8275	9977708	4.16054	907
4718.3771	11119475	4.39924	856
4719.257	11024069	4.15182	944
4720.1472	10656677	4.81242	761
4721.027	11461537	4.69503	832
4721.9171	12560785	4.69477	884
4722.797	12612262	4.9346	893
4723.687	12757680	4.92237	880
4724.5671	12525775	5.40289	818
4725.4571	12880932	5.48529	822
4726.3371	14236191	5.70394	841
4727.217	13871294	5.50924	894
4728.107	14342412	5.65607	850
4728.9871	14897829	6.01176	897
4729.8771	16542735	5.66608	904
4730.747	15902480	5.87671	848
4731.627	15567632	6.09647	860
4732.507	14716692	6.28007	828
4733.3971	15566365	6.32172	883
4734.2771	15679768	6.40664	875
4735.1571	15724412	6.61279	871
4736.047	16308105	6.53165	885
4736.927	15566767	6.83564	792
4737.8071	16012990	6.51629	859
4738.6973	16814922	6.46977	890
4739.577	18595980	7.00561	825
4740.477	17127130	7.15023	824
4741.3378	17510862	6.95216	818
4742.207	17449348	6.73951	860
4743.0871	16457456	6.73316	830
4743.977	16462211	6.74713	828
4744.847	15652575	6.6378	864
4745.7371	16423170	7.38508	773
4746.6173	17193208	6.73205	850
4747.4971	14454382	6.56678	836
4748.3871	15197713	6.3799	855
4749.277	15187632	6.21701	890
4750.157	15395547	6.35226	884
4751.0471	15811513	6.49532	822
4751.917	14346281	6.50951	811
4752.807	14319401	5.81161	898
4753.687	13778619	6.27951	834
4754.5873	13958962	5.69199	889
4755.4671	14440069	5.70671	925
4756.3471	14142876	5.75621	828
4757.237	14102940	5.58425	873
4758.1171	13773970	5.68765	853
4758.997	13344620	5.89203	820
4759.8871	13387402	5.53897	907
4760.7771	13572769	5.57842	820
4761.657	12717812	5.40847	855
4762.5471	12588029	5.28865	869
4763.4279	12265656	5.20382	874
4767.0275	10064497	5.12905	813
4767.5873	10738942	4.7459	847
4771.3975	9920569	4.79243	862
4771.9572	10813928	4.7881	795
4772.8371	10983521	4.46717	857
4773.727	11184324	4.6918	845
4774.6071	10694018	4.5432	862
4777.5775	9426951	5.07792	771
4778.137	10670644	4.70273	865
4779.017	11178884	4.80264	804
4779.9071	10672421	4.91656	819
4785.0775	10640462	5.09055	819
4785.627	10157153	4.75167	869
4787.4975	10286560	5.00512	814
4788.0471	10452542	5.25715	745
4788.9271	11155548	4.94172	851
4789.8279	10072240	5.07828	794
4790.717	10252064	4.69416	880
4795.9475	8666771	4.68997	798
4797.9975	8651433	4.55455	855
4798.557	9681093	4.59849	822
4799.447	9189654	4.48797	847
4800.3471	8967821	4.47863	752
4801.2271	9121005	4.27971	843
4802.1273	8178644	4.51378	725
4803.0279	8446382	4.46152	701
4803.9071	8851621	4.45567	742
4804.7971	8280769	4.02404	848
4805.6973	8160586	4.22018	753
4806.597	7910238	3.94751	773
4808.5375	6909371	3.92487	760
4809.0971	8056434	4.05725	774
4809.987	7809008	3.76701	792
4810.8871	8042007	3.6372	806
4811.7671	7545446	3.61662	831
4812.667	7618459	3.58651	843
4813.567	7276613	3.56472	771
4814.4071	7143387	3.52138	731
4815.3471	6558928	3.60054	711
4816.2371	6409348	3.57917	679
4817.137	6841119	3.39679	784
4818.0371	6979975	3.31073	797
4818.9271	7172746	3.24621	814
4819.817	6559525	3.25369	765
4820.717	6444467	3.38243	737
4821.6171	6351535	3.42465	714
4822.5071	6289610	3.23964	718
4823.3971	6469501	3.02708	792
4824.2971	6210853	2.99161	791
4825.197	6868314	3.01752	813
4826.087	6015719	2.96983	782
4826.9871	6313000	2.98257	775
4827.877	6157602	2.96815	794
4828.777	6101354	2.99935	765
4829.667	5844469	3.0106	748
4830.5671	5900890	2.91971	759
4831.4671	5830715	2.92451	735
4832.3571	5831816	2.94467	758
4833.257	5781118	2.87218	784
4834.1571	5862254	2.75045	806
4835.057	5333676	2.87425	703
4835.9471	5439664	2.86767	703
4836.847	5716394	2.74476	779
4837.747	5746431	2.63307	812
4838.647	5292568	2.84924	675
4839.537	5357199	2.64888	738
4840.4571	5277508	2.47971	766
4841.3271	5305065	2.63469	758
4842.227	5182359	2.67751	755
4843.1271	5113740	2.49599	826
4844.037	5360185	2.55545	794
4844.927	5139198	2.50429	732
4845.827	5110140	2.55541	735
4846.7272	5227471	2.44322	821
