MS:1000894_[sec]	MS:1000285
11799.318	153062.765625
11870.718	154836.65625
11943.312	141440.609375
12012.312	148091.671875
12087.318	148794.703125
12159.312	170304.234375
12228.918	164543.84375
12298.512	170707.53125
12369.36	184567.296875
12437.724	141064.78125
12510.312	171314.4375
12580.53	164797.34375
12650.118	178304.75
12718.512	125705.90625
12793.518	167607.625
12861.912	152196.75
12931.512	171858.75
12999.912	153614.515625
13069.512	166670.265625
13138.518	160910.265625
13207.56	174178.359375
13275.912	168142.828125
13344.312	162278.25
13412.718	161018.765625
13481.112	161523.828125
13549.512	165114.46875
13617.918	170869.921875
13686.318	161417.671875
13755.318	161572.9375
13823.13	155859.5625
13892.712	153136.078125
13959.912	152628.34375
14028.312	159596.03125
14095.566	163445.640625
14162.718	155914.859375
14228.724	478265.46875
14294.118	1986744.75
14355.918	5361438
14413.518	8527584
14465.718	9924998
14517.918	11139380
14570.118	10849912
14621.118	10679767
14671.194	911.589416503906
14735.742	9297059
14760.066	19784.462890625
14827.218	4220.78857421875
14884.398	330.697479248047
14950.542	8802362
14974.698	598.958984375
15220.992	10124913
15259.536	9987882
15315.336	9891467
15373.158	8441.9970703125
15450.384	9715278
15487.974	444.731414794922
15634.596	9492185
15672.336	9324442
15730.536	9503999
15785.922	1913.94165039062
15891.396	9123656
15929.136	9151204
15985.092	5443.81689453125
16058.184	8942067
16097.136	8719394
16152.222	1220.13354492188
16209.126	6627.33935546875
16276.284	8138897.5
16307.112	8772600
16358.118	8850607
16403.082	4542.33642578125
16486.134	516.140441894531
16633.542	7968424.5
16664.718	8429105
16709.4	531.708374023438
16869.948	7561225
16894.704	336.228729248047
17466.342	7226918
17498.118	7571306.5
17549.712	7654511
17601.918	7542527
17647.35	331.332580566406
17754.942	6782709.5
17779.95	6510.27783203125
17851.542	6684530
17884.536	7183498
17934.912	6914533
17987.712	7244766
18033.636	60.9994697570801
18519.342	6420476.5
18544.836	2529.7529296875
18729.948	6133799
18761.712	6449579.5
18814.512	6546667
18867.318	6710065.5
18919.518	6684275.5
18973.518	6597654.5
19025.118	6605447.5
19077.318	6506260.5
19130.718	6552134.5
19182.918	6295735.5
19235.718	6399817.5
19281.876	1191.93322753906
19632.348	5880650.5
19664.718	6162556.5
19716.93	6169891.5
19770.912	6104984
19823.112	6266565
19875.912	6152073.5
19922.742	1469.80920410156
20054.106	449.889984130859
20236.542	5547741
20268.912	5971998.5
20322.312	6082452.5
20375.712	6039910.5
20427.918	5997269.5
20481.318	6018298.5
20534.712	5912957.5
20581.038	283.520446777344
20778.942	5376117
20811.912	5661395.5
20858.538	2265.26318359375
21065.148	5536465.5
21097.512	5970520.5
21150.924	5745446
21198.192	550.871887207031
21424.542	5355681
21457.512	5598983.5
21504.408	527.730590820312
21682.542	5287756
21715.512	5541532.5
21768.918	5553053.5
21822.912	5642543.5
21876.312	5515685.5
21929.718	5487158
21977.04	4526.60791015625
22056.942	5122085.5
22089.918	5487561.5
22143.912	5393566.5
22197.318	5409246.5
22250.718	5426070.5
22304.712	5413162
22358.112	5375669
22411.566	5593966
22465.518	5390971.5
22518.918	5263876.5
22573.512	5399504.5
22626.318	5259349.5
22673.46	264.462341308594
22811.742	4887419
22844.712	5236271
22898.712	5274647
22952.718	5120768.5
23006.118	5215187
23060.118	5404758.5
23113.518	5186813
23168.124	4906010.5
23220.912	5186599
23274.912	5132799.5
23328.912	5238908.5
23382.912	5317476.5
23436.312	5136110.5
23490.312	5257230
23544.312	5102983
23592.042	783.54638671875
23900.742	4539808
23934.312	5161118
23988.312	5109370
24035.91	3845.361328125
24116.742	4692044
24143.904	854.761291503906
24481.542	4739714.5
24515.718	5046498.5
24569.112	5080823
24623.112	5199373.5
24670.698	1310.78125
25023.942	4933101
25058.124	5243223.5
25112.118	5160647
25166.112	5096300.5
25220.118	5252285
25274.118	5182207.5
25321.866	2027.92150878906
25541.748	4836197
25575.918	5044464.5
25629.918	5116144.5
25684.512	5155473
25732.338	79.0358810424805
25938.942	4863892.5
25973.112	5158975.5
26027.118	5184556
26081.718	5165819.5
26135.712	5130324.5
26190.312	4912050
26244.912	5228502
26300.13	4900430
26354.112	4872068.5
26408.718	5010484
26463.318	5034918.5
26518.512	4985105.5
26573.118	4885124.5
26627.712	4938470.5
26682.912	4828420
26738.118	4953547
26792.718	4932232.5
26847.312	4872741
26902.512	4939793
26957.712	4840248.5
27012.318	4744629
27068.118	4757731
27122.712	4851197.5
27177.912	4803045
27233.112	4791528.5
27288.312	4862837
27343.518	4718790.5
27398.712	4707280
27453.918	4811076
27509.118	4871352
27558.108	156.607803344727
27849.348	4440462
27884.718	4698107.5
27939.912	4646639.5
27995.124	4776219.5
28050.318	4639682.5
28106.118	4570104.5
28155.234	252.646179199219
28455.942	4385713.5
28491.312	4527014.5
28546.512	4506262.5
28602.33	4546538
28658.112	4637281.5
28713.912	4166993.25
28770.318	4443138
28826.118	4442479.5
28881.912	4433254.5
28938.912	4493334
28992.918	4466268.5
29049.318	4329734
29105.712	4381673.5
29154.474	256.044494628906
29269.548	4124413.25
29305.512	4397735
29361.318	4415314
29418.312	4354020
29472.918	4340584.5
29529.33	4341827
29585.118	4290959
29641.512	4450065
29697.312	4443941
29753.712	4420603.5
29808.918	4464765.5
29864.712	4269017.5
29921.112	4249622.5
29976.912	4283876.5
30033.312	4100608.25
30089.718	4276118.5
30145.512	4314885.5
30201.912	4291355
30257.718	4206316.5
30314.118	4134757.75
30370.518	4184300.5
30426.918	4096578.25
30483.312	4258687
30539.118	4092085
30596.118	4214363
30651.912	4097982.25
30702.012	1426.81042480469
31001.142	3790546.5
31037.718	3911930.25
31095.33	4049588
31151.118	4048528.75
31207.512	3724672.5
31264.518	3987923.25
31320.918	4114850.75
31377.318	3915632.75
31433.718	4001314
31490.712	3998909.25
31547.13	3843084.75
31604.118	3948415.75
31660.512	3811966.25
31716.912	3826044.25
31773.912	3847963.75
31830.918	3793850.75
31887.918	3944487.25
31944.312	3919623.25
32001.312	3898812.25
32057.718	3979467
32114.718	3969560
32172.318	3868237.5
32228.718	3701074
32286.966	4071233.25
32342.118	3809902.25
32399.112	3906115.5
32455.518	3641510
32513.112	3670255
32570.112	3748103.25
32627.718	3833432
32684.712	3728993.75
32741.718	3645537
32798.718	3461715.25
32857.518	3707803
32913.912	3615973.25
32971.56	3634487.5
33029.118	3569162.25
33086.112	3570342.75
33143.712	3617688.5
33201.312	3596221.5
33258.912	3680864.25
33315.912	3566982.5
33375.318	3708148.5
33431.112	3652604.25
33488.712	3516978
33546.318	3673405
33603.978	3568927.5
33661.512	3540784.25
33719.112	3444048.5
33776.712	3654355.25
33834.918	3458478.25
33893.112	3532766.5
33950.112	3610333.5
34007.718	3563171.5
34065.918	3624070
34123.518	3644254.5
34180.53	3570700.25
34238.112	3576422.25
34295.712	3526134.75
34353.318	3579222.5
34410.918	3553952.75
34468.512	3530640
34526.112	3510915.75
34583.718	3485067.5
34641.918	3497241
34700.718	3518729
34757.718	3499040.25
34814.718	3538414
34872.918	3534030.5
34930.518	3534942.75
34981.728	748.734436035156
35346.12	87.4287033081055
35535.342	3345667.5
35573.712	3609664.75
35630.718	3514060.75
35688.912	3385926.25
35746.512	3431330
35804.712	3480623.5
35862.918	3530833
35920.512	3589588
35978.712	3497001.75
36036.912	3524930.25
36094.518	3409150
36153.318	3462506
36210.912	3458814
36269.112	3416138.25
36327.312	3489738
36384.918	3228755.75
36443.73	3410157.5
36501.912	3370874.75
36560.112	3273788
36619.518	3250233.75
36677.118	3170355.75
36737.112	3308971.5
36794.712	3360341.75
36853.512	3202977.5
36911.13	3254603.75
36969.912	3268125
37028.118	3378234.5
37086.918	3249340.25
37145.118	3068876.25
37204.518	3278780.25
37262.712	3063816
37322.112	3043843.75
37380.918	3281891.75
37439.718	3167899.5
37497.912	3064201
37557.312	3078516.25
37616.13	3096976.75
37674.918	2994187.25
37733.718	3087525.75
37792.518	3108361.75
37851.312	3082762
37910.118	3025144.25
37969.518	2665439.75
38029.512	3001082
38088.912	3000069.5
38147.718	3004424.75
38206.512	3037831.75
38265.312	2930211.75
38324.712	2936091
38383.578	2956123.75
38442.918	2690998.5
38502.912	2843142.5
38562.912	2700083.25
38622.318	2946850.75
38681.712	2809818
38741.118	2944655.5
38799.912	2924325.75
38859.312	2751007
38918.118	2782932.5
38978.118	2795861.75
39037.518	2752336.25
39090.234	169.8740234375
39887.742	2471814.5
39927.918	2641307.75
39986.712	2785584.25
40046.112	2911987
40104.912	2847679.25
40164.318	2958863.5
40223.712	3015456.25
40282.512	3130765
40340.718	3304019
40392.87	959.059326171875
40622.742	3864460.5
40659.312	4518586.5
40715.112	4562701.5
40771.524	4727044.5
40827.312	4759815.5
40876.53	88.1890640258789
41145.942	5551010
41179.518	6067434.5
41233.518	6585987.5
41280.696	7215.51025390625
41394.342	6319474
41420.754	2258.96997070312
41609.142	6218304.5
41641.512	6741416
41694.918	6732235.5
41741.628	733.979431152344
41812.14	299.761199951172
42046.668	1109.4267578125
42485.142	5593837
42512.52	255.274780273438
42659.136	1124.38134765625
42804.198	130.674392700195
43021.542	4714242
43051.092	173.075607299805
43164.366	1725.79321289062
43526.748	4045606.25
43562.712	4397228.5
43619.112	4276553.5
43676.112	4247496
43732.518	4291320
43789.518	4107646.75
43846.512	4106910.75
43903.512	3989145.25
43954.17	1429.13745117188
44258.742	3843001.5
44295.312	3842322.25
44352.912	3925986.75
44409.966	3886472
44467.512	3751706.75
44525.118	3913312.5
44582.76	3793805.25
44640.312	3638157.75
44698.518	3608184.5
44756.712	3666543.25
44814.312	3757297.5
44872.512	3674811.75
44930.112	3816408.5
44987.712	3790785.75
45045.318	3725276.25
45103.512	3748925
45161.112	3680828.75
45218.712	3646477.75
45271.068	982.092651367188
45614.028	484.542846679688
46383.942	3168257.75
46422.312	3362307.75
46480.518	3359363.5
46539.318	3484280
46597.512	3422838.5
46655.718	3557460.25
46713.912	3525880.75
46772.118	3506716.25
46830.318	3486372.25
46888.518	3403681
46946.712	3465833.25
47005.518	3196385
47064.318	3214046
47123.112	3284600.5
47181.912	3192275.25
47240.718	3175046
47300.13	3188285
47358.318	3192689.75
47418.312	3265203
47475.918	3266472.75
47535.318	3103852.5
47594.718	3204085
47655.312	3089528
47712.918	3018676
47772.318	3003476.75
47831.718	2994883
47892.312	3206246.75
47949.912	3103359.5
48009.318	3036738.5
48068.124	3034814.25
48127.512	3056790
48186.918	3013134.5
48246.318	2946566
48306.318	2974131.75
48365.718	3090920.25
48425.118	3064304.25
48485.16	2929838
48543.918	2985039.25
48603.318	2824300.5
48663.312	2848543.25
48722.712	3026816.25
48782.718	2702054
48842.73	2862820.5
48902.76	2852308
48962.718	2978257.5
49022.112	2868374.75
49081.518	2805633.25
49141.566	2718495.25
49202.118	2736291.5
49262.112	2708379.25
49322.718	2692893
49383.318	2898274.75
49443.318	2612585
49503.318	2899915.5
49563.924	2627642.25
49623.912	2653823.75
49684.512	2569376.75
49745.712	2665301.75
49806.318	2700968
49866.918	2604130.25
49925.166	2629987.25
49988.16	2623929.5
50046.378	2546319.75
50109.918	2615987.5
50171.118	2565886.5
50231.118	2608671.75
50292.924	2562158.25
50352.318	2496875.5
50413.512	2534018
50474.718	2529096.25
50536.518	2464460.75
50596.518	2459137.25
50657.112	2557839.5
50717.712	2406533.75
50780.712	2523203.5
50840.118	2547465
50901.318	2417546.75
50961.912	2373180.75
51023.112	2385383.25
51084.318	2295633
51145.518	2417396
51206.712	2297084.75
51268.512	2348551.75
51329.718	2376774.75
51391.518	2302984.25
51452.712	2411922.75
51513.912	2349487.75
51575.118	2295289.25
51636.318	2347417.25
51697.512	2283249
51759.312	2344083.5
51820.518	2292380.75
51881.718	2316131.5
51942.912	2264681.75
52004.712	2299525
52065.918	2292673
52127.118	2247331.75
52188.912	2241389.5
52250.118	2232881.75
52311.918	2135018.25
52374.318	2310029.75
52434.912	2215060.5
52497.312	2267142
52558.518	2289054
52620.318	2251749.25
52681.512	2227305.5
52742.712	2329900.5
52803.918	2148354
52865.718	2195288
52926.912	2222092.75
52988.112	2118499
53051.112	2126369.25
53111.718	2129113.75
53174.718	2172587.75
53235.918	1984078.75
53298.918	2104469.75
53360.112	2117008.5
53421.318	2158744.25
53483.112	2153164.75
53544.312	2112657
53606.73	2269451.25
53667.312	2181441.75
53729.112	2255492.5
53790.312	2140717.25
53852.718	2184149
53913.912	1874951.125
53977.512	2193767.75
54038.718	2117634.75
54100.518	2072190.5
54162.318	2215247.25
54224.118	2121647.25
54285.312	1999913.25
54347.712	2049201.25
54409.512	2062776.25
54471.912	2078944.125
54533.712	1935922.875
54596.718	2023926.125
54658.53	1972680.125
54721.512	2018181.5
54783.312	2071204.875
54845.718	2049151.5
54907.518	2065538.625
54969.912	2090677.875
55031.712	2014129.25
55095.318	1972583.25
55155.912	1998078.5
55219.512	1988442.125
55280.118	2002365
55343.118	2058417.75
55404.318	1956357.125
55467.312	2120968.5
55528.512	1985697.5
55590.918	2061563.375
55652.712	2008044.125
55715.712	2101404.5
55776.318	1940184.375
55839.318	1985476.625
55901.13	1920119.875
55964.118	2022523.75
56025.912	1976504.25
56088.912	2008170.5
56150.718	1613168.875
56209.164	251.999038696289
57006.342	1591608.125
57051.312	1863566.875
57113.118	1883418
57176.118	1813581.5
57232.392	144.665603637695
58030.542	1552429.25
58074.318	1699447.625
58136.712	1829108.125
58198.518	1687084
58262.112	1702228.375
58326.36	1717567.375
58388.718	1740675
58451.718	1645142.75
58514.718	1715471.75
58577.712	1718832.75
58640.718	1625695.75
58703.718	1734065.875
58767.312	1507413.75
58831.512	1632579.875
58893.918	1662918.625
58956.918	1651586.25
59019.318	1545867
59082.312	1661264.125
59144.712	1610517.125
59207.712	1691772.875
59271.312	1446701.5
59335.512	1625743.5
59398.518	1575420.25
59462.118	1573758.75
59524.512	1560834.625
59588.112	1578341.5
59651.718	1537345.25
59714.73	1480432.125
59777.712	1516437
59841.312	1540271.125
59904.912	1515371.125
59967.318	1274214.75
60032.712	1551313
60096.318	1600010.25
60158.73	1451466.25
60222.918	1555530.75
60285.312	1499122.375
60348.318	1512369.875
60411.318	1482613.25
60474.918	1420217
60539.112	1463646.125
60602.712	1481877.125
60665.718	1498584.25
60729.318	1492476.75
60792.312	1328354.5
60858.912	1324912.5
60921.918	1472990
60985.512	1423387.125
61049.118	1388891
61113.312	1429941.5
61177.512	1382713
61241.112	1320782.375
61305.312	1420215.75
61369.518	1453590.625
61433.118	1399963.875
61497.318	1376878.25
61560.912	1315466.625
61626.318	1354143.375
61689.918	1359734.75
61754.718	1298656.25
61819.512	1343519.125
61883.712	1340581.75
61947.918	1333015.25
62012.718	1390534.625
62076.312	1330725.375
62140.512	1377332.75
62204.712	1367774.75
62268.918	1414750.875
62333.112	1307537.625
62397.912	1261016.625
62462.718	1317789.875
62527.566	1299272.375
62591.112	1368304.875
62656.518	1342215.75
62719.518	1332635.5
62784.33	1113519.25
62852.112	1332307.5
62916.312	1359073
62979.912	1289792.875
63044.712	1319443.125
63108.912	1278583.5
63173.118	1394134.5
63237.318	1277024.25
63302.118	1035654.9375
63369.318	1238557.125
63434.118	1281092.25
63499.518	1309777.375
63561.912	1284908.75
63626.118	1361572.25
63689.718	1294631.25
63753.918	1248414
63818.112	1180790
63882.912	1283942.5
63947.712	1273988.625
64011.918	1187853.625
64076.712	1275891.75
64140.912	1209889.75
64205.718	1263450.875
64269.918	1219525.5
64334.718	1269382.625
64398.918	1163482.5
64463.718	1209654.75
64528.518	1268222
64592.712	1214799.25
64657.512	1274394.625
64721.118	1342263.75
64784.718	1236416
64849.566	1231266.375
64913.712	1220580.625
64978.518	1211702.25
65044.566	1202591.25
65107.512	1191132.125
65173.512	1159919.25
65237.712	1240666.25
65303.118	932578.125
65371.512	1220086.625
65435.712	1203039.875
65499.918	1120710.625
65565.318	1173981.25
65630.112	1164240.75
65694.912	1292041.625
65758.518	1298749
65821.512	1256869.375
65885.16	1192816.75
65948.712	1212011.25
66014.118	955009.5
66080.712	1199802.375
66144.912	1260104.5
66207.912	1231297
66271.512	1134384.625
66336.312	1203156.5
66399.912	1146105.5
66464.112	1133694.875
66528.918	1087662.875
66593.718	1125214.25
66658.518	1149530
66723.312	1133942.625
66788.118	1132428
66852.318	1098702.75
66917.112	1136306.375
66981.318	1073244.75
67045.512	1149909.625
67109.112	1136908
67173.912	1087816.25
67238.718	1061445.5
67303.518	1074729
67368.312	1068060.5
67433.112	1109348.625
67497.318	1136176.625
67561.524	1106264.25
67626.318	1070455.25
67690.512	1059702.5
67754.73	1037815.3125
67820.118	1125243.875
67884.312	909124.4375
67951.566	1061264.875
68016.318	1068841
68080.518	1052214.75
68144.712	1022642.8125
68209.512	1018747.4375
68274.318	1015760.375
68338.512	993464.3125
68402.712	984420.875
68468.118	974966.75
68532.318	978239.8125
68597.112	970319.1875
68662.512	975915.5625
68727.312	1020409.125
68790.93	1013427.625
68855.118	925514.4375
68920.512	955055.3125
68985.312	975590.875
69049.518	1004936.25
69113.712	998382.1875
69177.912	1107297.5
69242.112	968016.875
69306.318	970339.8125
69369.966	941361.6875
69434.124	957798.1875
69498.912	969388.5
69561.318	891801.3125
69625.512	976262
69689.118	953629.3125
69752.712	925733.4375
69816.318	937779.1875
69879.912	909091.4375
69943.512	922390.8125
70007.112	921456.1875
70070.118	948712.125
70133.712	894519.25
70197.312	907363.0625
70260.312	907366.1875
70323.912	922214.125
70387.512	901583.9375
70450.518	894047.625
70514.112	901902.875
70577.712	893930.75
70641.33	891815.9375
70704.912	890819.9375
70768.512	848683
70832.13	854169.3125
70896.318	879166.1875
70959.912	883451.375
71024.118	871226
71088.318	848114.4375
71152.518	860796.375
71216.112	882818.375
71279.718	851135.125
71342.712	863311.25
71407.548	832138.3125
71470.512	863527.375
71535.318	879201.0625
71597.118	865183.5625
71660.718	843490.0625
71724.312	871167.75
71787.912	882495.75
71850.912	874117
71914.512	847648.625
71977.566	817052.375
72041.112	845086.375
72104.112	834265.875
72167.112	822400.25
72230.118	876002.875
72293.112	776666
72357.312	872987.625
72419.718	893738.375
72475.584	62570.34765625
72710.742	776245.875
72753.912	815676.375
72815.718	784121.8125
72878.718	847239.25
72941.112	840126.6875
73002.912	824677.0625
73065.318	788726.9375
73127.718	888542.4375
73188.918	817285.25
73250.712	799071.25
73313.118	783079.1875
73374.918	792827.75
73436.118	789359.875
73497.912	827270.625
73559.118	801175.8125
73620.918	808502.9375
73681.518	784143.875
73743.312	768155.0625
73804.512	824013.125
73865.118	719928
73928.118	814618.5625
73987.518	761829.625
74041.764	212440.390625
74138.142	717739.0625
74178.924	769441.6875
74233.308	53797.3203125
74388.342	700794.4375
74429.118	734700.1875
74489.112	755503.5
74549.712	767701.5
74609.118	738391.75
74669.13	720834.0625
74729.112	701470.3125
74789.112	731364.875
74849.112	727556.5625
74902.542	134671.53125
75024.342	629657.875
75064.536	684523.875
75123.96	755797.25
75183.924	672595.875
75243.312	690486.625
75303.312	672472.625
75362.712	681254.1875
75422.118	687015.25
75481.512	658487
75542.118	633664.8125
75601.518	664301.125
75660.918	669864.75
75713.97	74763.25
75890.742	596337.1875
75930.318	652755.0625
75989.118	662234.3125
76047.912	653160.375
76106.712	662560.6875
76165.518	644648.8125
76224.912	658415.1875
76283.712	640128.75
76343.118	648975.4375
76401.918	663458.625
76461.918	655519.375
76520.712	661194.25
76580.112	683481.9375
76637.118	576292
76690.752	22557.046875
77048.742	624851.8125
77081.628	147228.59375
77189.742	595252.75
77229.918	623300.4375
77289.312	662724.6875
77348.712	672620.5625
77407.536	647387.3125
77466.36	607182.125
77526.312	674133.6875
77585.112	665090.8125
77643.912	668988.6875
77702.76	670204.9375
77762.112	674797.75
77820.912	660357.3125
77879.712	644924.3125
77938.518	731697.125
77997.912	641971.6875
78057.312	703320.9375
78116.718	647528.25
78175.518	693539.4375
78234.318	679857.375
78292.512	687641.125
78345.042	100574.7265625
78473.742	623927.3125
78512.712	617403.5625
78571.512	646901.9375
78630.918	648814
78689.724	669250.8125
78747.918	685290.5625
78806.112	631078.875
78864.912	608224.3125
78924.318	639979.1875
78983.118	674042.0625
79041.912	648216
79094.394	23860.361328125
79400.142	608767.625
79438.518	693709.75
79489.524	54021.30859375
79686.942	608920.5625
79724.712	688758.1875
79782.312	704115.5625
79840.512	678986
79891.158	136488.390625
80013.342	620618.875
80050.518	692113.875
80108.124	679291.1875
80165.118	671417.875
80216.352	14565.5615234375
80640.942	633923
80678.112	672754.5
80734.512	715123.3125
80784.972	30953.939453125
81014.142	664788.3125
81044.106	58693.390625
81225.342	645468.375
81261.918	674695.5625
81317.712	675084.4375
81375.312	695474.25
81429.918	734934.9375
81486.36	749027.8125
81536.334	273062.5
81618.942	666103.5625
81648.522	616480
81714.942	667984.875
81744.438	51876.8046875
81946.542	681975.75
81982.518	714896.375
82038.318	751747.1875
82095.912	726823.0625
82150.512	720067.375
82208.226	686673.6875
82262.718	685578.8125
82318.512	666801.0625
82374.912	695627.25
82430.712	640732
82487.13	630412.375
82542.924	654248.5
82599.912	688277.75
82655.112	649102.9375
82711.518	704820.625
82767.318	619281.6875
82823.718	641951.25
82879.512	672948.6875
82937.118	663658.9375
82991.712	638338.0625
83048.772	661088.625
83097.516	127623.6171875
83218.542	618721.75
83254.53	639809.75
83310.312	651133.625
83366.112	646435.8125
83422.512	662466.125
83478.318	653023.0625
83535.312	666756.9375
83590.512	681713.8125
83646.318	648596.625
83702.112	662833.1875
83758.518	646043.4375
83814.312	680644.1875
83870.718	647284.5625
83926.512	596779.5
83982.93	661137.0625
84039.318	639690.8125
84088.986	33972.41796875
84244.008	586431.8125
84273.798	84924.875
84407.892	2864.83715820312
85095.942	567758.75
85131.912	605753.4375
85187.712	594304.4375
85243.566	723820.6875
85299.318	655475.25
85354.512	592587.75
85410.918	616381.4375
85466.712	600667.0625
85521.912	618542.4375
85579.512	594667.0625
85634.112	603358.0625
85689.312	587480.3125
85739.484	15647.107421875
86073.942	557101.25
86109.312	569228.375
86158.326	69546.6171875
86385.342	540501.125
86420.712	597389.8125
86475.93	613298.125
86526.438	51764.33984375
86622.342	567334.0625
86651.424	284365.375
86754.354	514695.4375
86783.154	86241.0078125
86928.342	527586.1875
86963.118	571870.5625
87012.744	464434
87090.342	511841.625
87125.112	549738
87180.912	569611.375
87236.118	638655.4375
87284.856	54635.5390625
87469.908	915.783874511719
88239.948	1407428.375
88274.718	1660145.625
88322.52	1638865.375
88375.038	150529.09375
88451.31	950.9609375
89221.542	2467092.5
89255.118	2630585.75
89308.518	2796598
89362.53	2867149.5
89416.512	2840156
89469.918	2727459.25
89523.918	2889963
89571.336	2479169.75
89621.412	1053576.375
89654.142	2594051
89687.112	2527322.5
89741.112	2898137.25
89794.518	2738920.25
89848.518	2741937
89901.912	2691830.25
89955.318	2648507
90009.318	2649249.75
90062.718	2678501.75
90116.718	2739474
90170.112	2845164.75
90222.912	2734782.75
90276.918	2329403.25
90330.918	2528355.5
90384.318	2905706.25
90437.718	2833456.25
90485.154	3158.78149414062
90938.142	3591699.25
90963.864	3285669.25
91019.742	3729971.75
91052.118	4256465.5
91104.918	4317033.5
91157.118	3597873.5
91205.61	402270.21875
91269.924	164462.03125
91345.542	4768410.5
91377.318	5310854.5
91430.112	4665836
91476.774	2313506
91526.946	85413.25
91627.542	5912756.5
91659.318	6563233
91712.118	6561052.5
91758.288	71252.7890625
91893.342	6473580.5
91918.794	32619.103515625
92054.748	6303599
92080.488	3982.431640625
92486.742	5366237.5
92513.04	1741987.125
92570.142	4874380.5
92602.518	5503513
92650.344	131220.875
92751.942	4253862
92784.318	4451600.5
92830.956	309645.3125
92903.742	3778560.25
92936.112	3551838.75
92988.912	3375444.25
93036.036	3034439.25
