MS:1000894_[sec]	MS:1000285
71983.176	222084.46875
72050.988	209082.265625
72119.97	198429.796875
72188.37	201762.140625
72257.388	208349.109375
72325.77	201983.203125
72396.588	211904.8125
72463.176	196052.40625
72532.176	184714.734375
72601.776	200216.234375
72670.17	206204.484375
72738.576	199540.859375
72807.576	206914.53125
72875.376	204364.796875
72943.776	196390.9375
73012.776	213492.34375
73081.176	201543.828125
73149.57	199590.15625
73217.97	192446.46875
73286.982	224423.8125
73354.77	202842.75
73423.176	203989.8125
73491.57	211064.21875
73559.976	209559.828125
73628.976	202816.109375
73696.77	202585.34375
73765.17	209984.546875
73832.976	194638.125
73903.17	194063.703125
73970.976	203327.5
74038.176	219484.34375
74105.376	203970.046875
74172.57	226178.90625
74239.17	211063.5
74307.582	234527.953125
74374.776	218065.6875
74442.576	236790.265625
74509.77	207748.03125
74578.776	230201.625
74644.77	232939.828125
74711.97	215981.859375
74779.17	221759.21875
74846.976	222828.265625
74913.57	217736.046875
74981.376	227389.78125
75048.576	205258.421875
75115.776	221978.171875
75182.97	216527.8125
75250.77	222110.15625
75317.376	200424.03125
75386.37	216895.953125
75454.17	219528.84375
75522.024	191204.78125
75590.376	176871.34375
75661.776	221508.90625
75728.976	222143.328125
75796.776	209755.640625
75865.182	177050.375
75937.176	215434.59375
76004.976	198396.96875
76072.776	212176.15625
76139.37	213687.734375
76207.17	207637.515625
76274.376	217640.421875
76342.176	213431.890625
76409.376	224684.359375
76477.17	210796.84375
76543.776	216880.265625
76612.176	212937.28125
76678.176	224542.609375
76744.77	198993.390625
76811.97	208484.859375
76879.176	217575.0625
76945.77	208172.515625
77013.57	211855.671875
77081.976	214058.03125
77148.576	212564.140625
77215.77	209306.859375
77284.176	213959.390625
77351.37	222443.65625
77418.576	211664.96875
77485.17	216508.21875
77552.37	208061.25
77619.576	211649.078125
77687.97	213284.328125
77753.97	194938.78125
77823.576	208551.671875
77891.382	187558.390625
77958.57	179312.078125
78030.024	194384.9375
78099.576	209368.765625
78167.976	224821.15625
78236.37	204305.015625
78304.77	216643.03125
78373.776	215236.015625
78442.17	193320.234375
78511.776	215262.28125
78579.588	214849.75
78646.776	206489.5
78715.17	208560.328125
78783.57	212796.9375
78851.976	215537.390625
78920.376	218305.984375
78986.982	211854.640625
79055.97	204405.40625
79126.776	200580.578125
79193.37	211305.390625
79260.57	215936.3125
79328.37	209255.484375
79396.776	198971.6875
79465.176	208610.5
79532.97	207860.203125
79601.976	199253.609375
79669.776	202008.53125
79738.77	213933.125
79805.97	206855.0625
79874.97	213333.09375
79942.176	206877.859375
80011.77	208850.515625
80078.976	217806.03125
80147.976	211267.625
80215.788	216952.46875
80284.17	201468.25
80353.182	202002.0625
80421.576	212414.265625
80488.77	204826.015625
80557.176	225304.875
80624.376	210950.8125
80692.776	215381.0625
80759.97	218667.78125
80828.97	210409.78125
80897.388	224831.671875
80965.77	215985.953125
81033.57	205003.65625
81102.576	197398.875
81170.976	220666.828125
81238.176	209914.3125
81305.37	219057.640625
81373.176	203250.765625
81441.576	208996.234375
81510.57	212847.859375
81578.97	221499.53125
81647.376	225243.703125
81714.576	204767.453125
81782.97	194338.6875
81853.17	226823.078125
81922.176	200279.3125
81991.776	209058.796875
82061.976	206909.171875
82130.97	217702.15625
82200.57	220716.328125
82269.576	220736.015625
82338.57	213686.53125
82408.17	217703.03125
82477.824	203928.53125
82546.77	189752.8125
82618.77	211965.40625
82687.176	218556.1875
82756.776	217521.984375
82825.77	207577.125
82895.376	206784.96875
82964.976	213968.8125
83034.57	219604.234375
83103.57	214274.71875
83173.176	201084.890625
83242.776	201950.703125
83311.776	227113.109375
83378.376	207284.84375
83448.576	210787.65625
83515.776	200965.875
83584.77	200307.09375
83653.776	179999.140625
83724.576	218336.953125
83792.97	214462.1875
83861.976	220263.421875
83929.176	221223.515625
83996.976	217957.0625
84064.77	212246.046875
84131.97	203849.203125
84199.176	207646.203125
84266.988	204992.796875
84335.37	207194.984375
84404.376	203400.265625
84472.176	225942.40625
84539.37	193506.984375
84607.77	194876.84375
84676.776	211740.015625
84745.176	225008.84375
84813.57	215794.40625
84881.376	196342.921875
84949.176	206937.078125
85015.776	199943.921875
85082.97	197625.15625
85151.97	223357.4375
85219.776	213624.125
85287.582	201074.796875
85356.024	205715.734375
85424.976	197208.234375
85493.37	215432.421875
85561.77	200799.640625
85630.77	222444.546875
85697.976	221677.140625
85766.376	210251.921875
85834.77	200498.140625
85903.776	205902.703125
85972.176	207783.296875
86041.176	210411.390625
86109.57	211480.125
86178.576	201330.625
86246.988	211479.296875
86315.976	213767.484375
86384.376	195817.765625
86453.976	224397.015625
86521.77	216951.03125
86590.17	205268.453125
86659.77	228930.125
86727.57	213623.984375
86795.976	217581.5
86864.976	217043.90625
86933.376	189101.8125
