MS:1000894_[sec]	MS:1000285
23879.874	33723.01953125
24055.674	279.402008056641
24232.074	275.450622558594
24408.474	210.288345336914
24583.68	157.242599487305
24760.08	310.602630615234
24935.874	218.952850341797
25111.074	226.586029052734
25287.474	321.875274658203
25463.274	234.494964599609
25639.674	291.965698242188
25814.874	271.152008056641
25991.274	283.869873046875
26167.074	198.693389892578
26343.474	154.933471679688
26518.674	167.618301391602
26694.474	220.916427612305
26870.88	262.59716796875
27048.474	293.260040283203
27222.48	188.829391479492
27398.874	230.972427368164
27574.692	129915.6953125
27750.474	193.692459106445
27926.274	253.81787109375
28102.074	161.339874267578
28277.874	259.530029296875
28454.274	203.512115478516
28630.074	239.301544189453
28805.874	134980.375
28981.674	442.067230224609
29158.086	392.959716796875
29333.88	305.353546142578
29509.674	463125.375
29602.674	294.542449951172
29779.08	455.732086181641
29954.274	405.035430908203
30130.092	182726.46875
30306.474	212.270935058594
30482.874	221.545989990234
30658.074	173.515029907227
30833.874	127519.5390625
31010.274	235.004287719727
31186.074	270.156768798828
31362.474	321.243560791016
31537.674	53884.08203125
31713.48	244.372436523438
31889.874	328.020141601562
32065.674	233.486312866211
32241.474	174.975570678711
32417.28	169.275024414062
32593.674	194.949996948242
32769.474	208.272567749023
32945.274	326.506072998047
33121.074	214.835876464844
33297.474	163179.265625
33473.274	324.314056396484
33649.08	260.579437255859
33824.88	158.211212158203
34001.274	50082.15234375
34177.08	207.900329589844
34354.11	194.639831542969
34528.674	299.62548828125
34705.08	367.457305908203
34880.274	155221.140625
35056.674	269.418365478516
35232.474	330.132873535156
35408.88	378.596527099609
35584.074	19920.455078125
35759.874	367.701141357422
35936.28	325.144409179688
36112.674	373.580627441406
36287.874	152.894638061523
36463.68	225.212844848633
36640.074	149.364303588867
36815.88	180.219467163086
36991.674	405.417510986328
37167.474	284.558929443359
37343.274	288.007110595703
37519.692	153141.03125
37695.48	390.194091796875
37871.274	317.466674804688
38047.074	276.068756103516
38223.474	316.351959228516
38399.274	196902.3125
38575.074	327.796417236328
38750.874	414.444396972656
38927.274	443.7919921875
39103.074	482.483673095703
39278.88	240.136856079102
39454.68	297.579925537109
39632.322	360.203369140625
39806.292	306.785827636719
39982.686	123609.6796875
40158.474	401.461181640625
40334.874	552.317321777344
40510.074	428.669097900391
40686.474	326.650115966797
40862.274	297.979858398438
41038.68	266.32861328125
41213.874	334.850677490234
41389.674	17944.625
41566.074	450.605651855469
41742.48	443.781768798828
41917.68	456.555297851562
42093.48	124267.0859375
42269.88	408.803680419922
42445.674	267.148040771484
42621.474	291681.75
42797.274	356.679382324219
42973.074	252.164520263672
43149.474	378.655975341797
43325.274	58165.87109375
43501.074	2315652.5
43567.68	2412109.5
43634.274	2352970.5
43700.274	2401411.25
43767.486	2328362.25
43832.874	2267000.25
43900.074	2238392.75
43966.674	2225753.75
44033.28	2172645.25
44100.474	2176516.25
44166.216	2000.81372070312
44635.728	1921615.5
44682.474	1908710.875
44749.674	1891820.625
44817.48	2027753.5
44884.674	1856236.25
44952.48	1842632.125
45022.446	1761206.375
45082.656	1793388.375
45145.056	1760621.375
45206.856	1811757.875
45269.262	1803843.25
45330.462	1778395.875
45392.856	1828049.5
45454.656	2395.54125976562
45516.882	274.347625732422
45692.874	354.232391357422
45868.68	128879.5703125
46044.48	401.456359863281
46220.274	358.003143310547
46396.074	160787.609375
46572.492	331.319000244141
46748.274	317.129852294922
46924.074	167890.46875
47099.88	338.436676025391
47276.274	313.184936523438
47452.074	355.354187011719
47627.88	212.371932983398
47803.686	20679.759765625
47980.074	189.481704711914
48155.88	276.149658203125
48331.68	48527.0546875
48507.474	399.469421386719
48683.274	317.257965087891
48859.092	48882.0234375
49034.874	353.295257568359
49211.274	274.880279541016
49387.074	77871.234375
49562.874	215.307022094727
49738.674	236.068817138672
49914.474	114244.6953125
50090.874	272.556274414062
50266.674	314.613800048828
50442.48	291.389953613281
50618.28	105675.1875
50795.322	262.717712402344
50970.474	181.317184448242
51146.28	190.64631652832
51322.074	214.45817565918
51498.474	229.24250793457
51674.274	267.744537353516
51850.074	280.296325683594
52025.874	39452.92578125
52202.274	242.27507019043
52377.48	255.939880371094
52553.874	106484.5703125
52729.674	277.651000976562
52906.08	315.019073486328
53081.274	315.930999755859
53257.68	259.17138671875
53434.728	80458.0390625
53609.874	324.676666259766
53785.074	316.466430664062
53960.874	6379.9970703125
54137.292	322.801361083984
54313.074	361.863586425781
54488.88	324.80517578125
54664.68	371.077697753906
54841.074	73715.3046875
55016.88	280.148529052734
55192.674	158.174652099609
55368.474	149.156845092773
55544.874	238.408584594727
55721.88	288.238250732422
55896.48	307.880676269531
56072.274	78730.0078125
56248.074	338.056121826172
56424.48	277.716461181641
56600.274	97261.109375
56776.086	190.591552734375
56951.874	80162.71875
57128.274	204.630187988281
57304.074	59480.08203125
57479.874	254.601455688477
57655.674	38289.63671875
57832.074	283.541595458984
58007.88	210.459014892578
58183.68	146862.625
58359.486	239.265625
58535.88	141034.15625
58712.928	180.619842529297
58887.474	140012.859375
59063.28	311.814819335938
59239.674	107119.40625
59414.874	239.6669921875
59590.674	37810.5859375
59767.074	237.065200805664
59943.474	382.575836181641
60118.674	99763.2421875
60295.074	223.14582824707
60470.874	268.769592285156
60646.674	99895.59375
60822.48	340.506469726562
60998.28	287.404113769531
61174.674	88866.65625
61350.474	249.084671020508
61526.274	39600.2421875
61702.074	205.918319702148
61877.874	301.231536865234
62054.274	44442.46484375
62230.074	256.2578125
62405.874	177.907379150391
62581.68	55902.4765625
62758.074	13691.7275390625
62933.874	164.806381225586
63109.68	128258.0546875
63285.48	203.531524658203
63461.88	125945.5078125
63637.68	292.747528076172
63813.492	131863.59375
63989.274	202.301361083984
64165.674	120462.09375
64341.48	263.193725585938
64517.274	121293.34375
64694.67	267.775756835938
64865.646	279.908111572266
65038.08	88777.4140625
65214.48	194.295379638672
65390.28	38208.625
65566.674	402854.375
65629.68	257.012542724609
65806.074	381.935119628906
65981.874	77995.59375
66157.68	63747.890625
66334.074	493824.71875
66396.474	94481.71875
66572.274	216.809326171875
66748.074	38335.84765625
66923.88	379.079986572266
67100.274	339.986022949219
67276.074	61517.94140625
67451.874	57878.13671875
67627.68	66912.7421875
67804.08	72987.1171875
67979.274	71153.71875
68155.674	72815.140625
68331.474	70253.7421875
68507.88	165.69059753418
68684.274	194.318786621094
68858.88	753546.9375
68923.074	77901.1015625
69098.88	64226.19921875
69276.864	71435.9140625
69443.856	68589.796875
69613.056	84009.203125
69782.256	66675.0390625
69952.056	181.187835693359
70125.228	35063.7421875
70297.08	68797.7890625
70472.874	73994.4609375
70649.28	75102.265625
70824.474	401123.3125
70889.28	60387.08203125
71065.074	424890.84375
71129.274	71555.8515625
71305.674	71380.53125
71480.874	71646.5234375
71657.274	66214.078125
71833.074	65533.69140625
72009.474	77893.8046875
72184.692	390576.28125
72248.28	61370.99609375
72424.674	65098.4453125
72602.076	71833.3984375
72770.256	60638.9296875
72938.856	67509.609375
73108.104	1670.48657226562
73180.422	61508.73828125
73353.528	73120.734375
73529.874	64447.0625
73705.68	67634.5078125
73881.474	61896.8203125
74057.274	60929.46484375
74233.692	63463.65234375
74408.892	63403.24609375
74585.274	62650.625
74761.08	64313.6953125
74937.474	62796.89453125
75112.674	63875.26171875
75288.474	60849.921875
75464.88	62568.9609375
75640.674	60843.203125
75816.48	60268.96484375
75995.118	76160.234375
76162.056	60591.5234375
76331.256	64417.01953125
76500.462	63996.0078125
76669.656	62416.2265625
76839.456	1844.47583007812
76910.028	72480.046875
77084.874	50832.6640625
77259.48	55813.55078125
77435.28	304838.28125
77502.48	62894.8828125
77678.28	60579.82421875
77854.68	191.149887084961
78030.48	39730.50390625
78206.28	60870.67578125
78382.074	58181.6328125
78558.474	59386.50390625
78734.28	55372.66015625
78910.074	56661.19921875
79085.874	48177.62890625
79262.274	54677.34375
79438.074	55828.15234375
79613.874	53781.59765625
79791.276	57678.9765625
79959.456	54899.66015625
80128.056	53198.10546875
80297.856	54929.5078125
80467.056	55109.7109375
80636.256	54448.984375
80805.456	152483.828125
80873.256	54314.4453125
81043.056	51141.5546875
81212.256	51755.25390625
81382.05	51528.86328125
81550.662	58024.484375
81719.85	52364.29296875
81889.056	47680.43359375
82058.856	52928.265625
82228.062	53187.8671875
82397.256	51403.55078125
82566.462	60634.5078125
82736.256	50915.90625
82904.856	51727.21484375
83074.11	52115.84765625
83243.256	5625.205078125
83304.858	48443.42578125
83478.48	50512.1484375
83654.274	49722.14453125
83830.074	51044.5
84005.874	50191.03515625
84182.274	96076.7265625
84258.474	49279.58203125
84434.874	49589.58984375
84610.674	371659.3125
84684.48	48295.3046875
84860.88	337770
84924.474	47626.01171875
85100.28	48917.23828125
85276.074	47998.6015625
85452.474	48809.44921875
85628.28	47477.609375
85805.676	46954.96484375
85973.256	48068.921875
86142.462	49276.20703125
86312.256	51928.671875
86480.856	41667.69140625
86650.656	43413.30078125
86819.856	45901.68359375
86989.056	43174.80078125
87158.256	104405.3046875
87224.256	41043.96875
87393.462	42770.203125
87562.656	44167.16015625
87732.456	43287.58203125
87901.656	32119.2734375
87969.822	43164.87109375
88142.88	42960.79296875
88319.292	44088.9921875
88495.074	284679.5
88562.874	43421.1640625
88738.674	44100.2578125
88914.474	43571.10546875
89090.874	166592.375
89160.48	40903.69140625
89335.674	42762.33984375
89512.074	39957.1796875
89689.074	41705.2578125
89864.28	83001.9375
89939.892	42254.69140625
90116.286	38760.7421875
90292.074	41378.4296875
90470.07	4445.021484375
90527.628	253415.671875
90598.14	42102.16015625
90773.874	378617.375
90845.28	39194.08203125
91021.674	38788.1171875
91197.48	38058.984375
91373.292	39004.03515625
91549.074	38167.21875
91726.68	39883.32421875
91901.274	38692.7734375
92077.074	38775.00390625
92252.874	234839.34375
92321.874	36405.8515625
92496.474	218492.921875
92569.674	36268.578125
92745.474	35455.26171875
92923.074	35035.91015625
93097.674	37131.22265625
93276.318	37313.8828125
93442.656	40360.60546875
93611.856	33819.70703125
93781.056	33691.36328125
93950.856	35538.09375
94120.056	34177.30859375
94289.256	3095.814453125
94349.634	36719.4921875
94522.674	33792.91015625
94699.08	30606.91015625
94874.274	34294.171875
95050.674	36838.9609375
95226.48	370359.46875
95296.674	35203.55078125
95473.08	387631.46875
95536.674	36398.953125
95712.474	39707.44921875
95888.274	34884.93359375
96064.074	35593.7578125
96240.48	36405.39453125
96416.274	34754.47265625
96592.074	188874.375
96664.074	33470.21875
96842.076	40920.43359375
97009.056	31410.55859375
97178.262	33485.4921875
97348.056	7699.66015625
97413.816	33904.73828125
97587.474	34315.26171875
97763.28	30420.166015625
97939.074	32506.01171875
98114.874	32146.142578125
98291.274	250926.46875
98366.28	35299.98828125
98542.08	330017.21875
98611.674	33794
98788.08	333981.09375
98857.692	32177.08984375
99034.074	356506.625
99103.674	33296.18359375
99279.48	37944.0625
99435.474	32826.625
99611.274	40728.94921875
99789.276	2438.68969726562
99852.822	35242.7734375
100025.874	31735.658203125
100201.674	29522.21484375
100377.474	33600.4921875
100553.874	124596.9609375
100645.674	35619.21875
100821.48	33781.37890625
100997.874	33182.98046875
101173.674	31958.826171875
101349.486	291358.59375
101413.074	33299.78515625
101589.474	33007.390625
101765.28	33961.71484375
101941.674	35862.7109375
102116.874	50145.3828125
102194.874	113158.4921875
102259.674	32603.787109375
102435.474	33637.59765625
102613.476	31004.578125
102781.056	33083.11328125
102950.256	2977.80029296875
103011.228	37268.109375
103183.08	32664.07421875
103359.492	347779.0625
103427.874	32292.30859375
103604.892	116939.921875
103670.874	34283.31640625
103847.874	32984.84375
104023.08	33679.3671875
104198.88	33178.4765625
104374.68	34036.54296875
104550.486	32267.89453125
104726.874	321557.84375
104795.28	34688.80859375
104971.074	109034.0078125
105041.28	30090.974609375
105215.874	34279.3203125
105392.274	33320.30078125
105569.1	32719.431640625
105737.256	34438.2578125
105906.456	33448.7421875
106075.662	142898.640625
106140.456	34495.984375
106310.262	3055.27270507812
106374.894	33852.2421875
106547.874	31902.521484375
106724.874	299618.0625
106792.674	32379.513671875
106969.08	34891.15234375
107144.88	31968.359375
107321.874	32616.2578125
107497.074	239231.890625
107569.68	33077.77734375
107746.074	33111.4375
107921.874	32528.25
108098.274	33419.23046875
108273.474	33166.06640625
108449.274	33137.109375
108625.674	30702.298828125
108802.074	34271.296875
108977.274	33477.31640625
109155.276	31595.341796875
109322.856	5113.94287109375
109382.04	96644.609375
109491.48	307535.5
109559.274	33083.79296875
109735.68	31902.716796875
109911.492	31770.326171875
110088.474	31417.62890625
110263.674	32717.849609375
110440.074	32910.94140625
110615.274	28280.01953125
110791.074	31651.390625
110967.474	277185.75
111031.674	33545.42578125
111207.474	297373.65625
111276.474	30433.783203125
111451.674	29862.306640625
111628.074	32000.71875
111803.274	29896.453125
111981.276	30640.685546875
112148.856	30151.5703125
112318.056	31803.2890625
112488.456	1918.23217773438
112551.228	34918.671875
112725.474	31166.953125
112900.68	35991.8671875
113077.074	30779.455078125
113252.274	32350.20703125
113428.674	29897.005859375
113604.474	30529.921875
113780.274	29251.076171875
113956.08	29311.298828125
114131.88	29558.716796875
114307.674	30449.1953125
114484.074	29179.0703125
114659.892	29259.46484375
114835.674	29451.818359375
115011.48	28542.05078125
115187.88	27686.583984375
115366.464	28484.283203125
115532.856	3631.02124023438
115597.47	35482.953125
115769.886	263180.46875
115838.274	30229.12890625
116014.08	28559.025390625
116189.88	28347.0703125
116365.674	74181.4296875
116431.68	30247.9453125
116608.074	31105.830078125
116783.874	28731.408203125
116959.68	30701.947265625
117135.474	29237.822265625
117311.874	30354.732421875
117487.68	29692.814453125
117663.474	33836.3203125
117839.274	29979.47265625
118015.68	80531.4609375
118081.074	29667.875
118258.47	32234.546875
118426.056	29544.7109375
118491.27	29215.2734375
118663.68	28910.755859375
118839.48	29141.64453125
119015.28	29238.2578125
119191.074	86309.4453125
119256.492	31918.21484375
119432.874	28630.12109375
119608.674	34753.58984375
119784.474	29059.21484375
119960.274	27836.650390625
120136.674	27516.8359375
120312.474	31318.49609375
120488.274	28636.7109375
120664.074	27293.998046875
120840.48	29104.814453125
121016.274	29838
121192.074	28022.57421875
121369.476	3123.60668945312
121432.416	27357.5625
121607.28	94432.7578125
121669.674	27315.75
121845.474	28118.853515625
122021.892	315969.5
122089.08	26533.5390625
122265.48	26799.408203125
122442.474	290543.78125
122510.88	30022.3984375
122687.274	28870.91796875
122862.48	80804.8203125
122927.274	26069.642578125
123103.08	28475.7421875
123278.874	32975.765625
123454.716	29380.24609375
123631.086	29280.880859375
123806.88	31019.4921875
123982.674	29199.767578125
124160.076	29131.326171875
124328.274	3173.96630859375
124391.688	35581.8515625
124466.274	335770.96875
124533.474	29251.73828125
124709.274	29905.0859375
124885.08	30343.140625
125061.474	29011.03125
125237.274	29335.908203125
125413.074	31269.416015625
125588.874	29868.5546875
125765.274	27561.205078125
125941.074	28403.685546875
126116.88	281370.96875
126184.074	31339.572265625
126360.474	29217.271484375
126536.886	230385.125
126604.674	30301.611328125
126780.474	30120.330078125
126957.876	27198.140625
127126.656	28443.41796875
127295.256	29346.994140625
127464.456	29062.302734375
127633.656	5235.6220703125
127696.416	30975.388671875
127869.474	25279.32421875
128045.088	5552.6328125
128842.722	65406.625
128998.674	85053.390625
129174.48	115405.1484375
129349.158	3959.13427734375
130147.122	148434.265625
130301.928	128953.9375
130429.728	351402.15625
130475.28	117261
130651.086	109380.7421875
130827.474	96626.65625
131002.674	596514.875
131069.28	78527.171875
131245.674	69342.2109375
131423.028	5074.08984375
131484.816	59769.4921875
131657.28	56753.52734375
131833.674	46186.859375
132009.474	41782.3671875
132185.88	40400.70703125
132361.074	34287.296875
132535.938	2954.89306640625
133334.322	24201.4140625
133490.292	27325.2421875
133666.08	349903.28125
133733.274	26537.669921875
133907.82	1657.45458984375
134705.928	29237.2265625
134861.874	185259.6875
134929.074	25256.990234375
135104.874	27994.666015625
135281.28	30892.11328125
135457.08	29967.99609375
135635.682	27660.689453125
135802.056	27851.95703125
135971.256	226580.9375
136041.456	205712.390625
136102.656	28740.990234375
136271.256	28766.431640625
136440.462	29444.8359375
136610.256	28332.5546875
136779.456	49444.87890625
136841.082	27840.474609375
137012.886	29114.25
137188.68	26627.39453125
137364.474	27628.033203125
137540.874	30515.126953125
137716.692	25238.646484375
137892.474	27277.955078125
138068.274	28693.740234375
138243.828	3071.79345703125
139041.528	26416.318359375
139197.48	31182.521484375
139373.274	223465.515625
139439.874	354308.46875
139507.68	27602.490234375
139682.988	2558.15625
140468.646	1991.66137695312
141243.528	26095.42578125
141401.028	29501.634765625
141568.056	2896.78393554688
141631.428	27357.1015625
141804.474	25854.767578125
141980.874	125575.25
142045.68	24783.748046875
142221.474	24981.892578125
142397.874	27139.154296875
142572.27	3919.89038085938
143370.528	23826.3671875
143525.88	25714.1796875
143702.274	39121.8828125
143768.874	356901.1875
143835.474	24855.3515625
144010.44	1402.68920898438
144808.128	24633.84765625
144964.074	24618.5625
145139.28	26187.908203125
145315.68	25716.47265625
145493.022	3055.92114257812
145551.258	25232.470703125
145725.474	31893.310546875
145900.074	333016.03125
145967.274	28122.3046875
146143.686	27017.1796875
146319.48	27324.66796875
146495.274	189405.796875
146564.28	132921.0625
146650.08	24752.77734375
146826.48	33418.64453125
146971.674	27658.0546875
147148.08	123903.578125
147211.68	27357.5234375
147388.074	25740.529296875
147564.474	26669.701171875
147739.674	25026.34375
147916.08	25492.07421875
148091.88	25615.3359375
148269.876	25841.892578125
148436.868	28622.99609375
148606.056	2549.30346679688
148667.058	25755.59765625
148840.074	58528.08203125
148904.292	329324.9375
148971.474	23174.75
149147.28	22878.93359375
149324.274	23436.662109375
149499.474	23498.236328125
149675.274	23057.78125
149851.08	84664.5078125
149958.48	317667.3125
150025.674	25951.93359375
150201.492	24859.07421875
150377.886	20729.50390625
150553.074	20519.318359375
150729.474	23140.37890625
150905.274	21830.388671875
151081.68	39358.58984375
151144.092	22220.1015625
151319.874	19519.302734375
151496.274	20232.513671875
151672.074	18016.427734375
151849.074	17690.6484375
152023.674	19162.185546875
152199.48	18224.921875
152375.88	16507.955078125
152552.28	19967.775390625
152727.48	18117.09375
152903.874	18506.9375
153079.674	24218.404296875
153255.486	18313.330078125
153431.28	17542.494140625
153607.074	16307.9306640625
153782.874	17764.830078125
153959.274	28928.77734375
154136.694	2743.85815429688
154196.64	41654.33984375
154369.674	48765.8828125
154545.48	50687.875
154723.08	142286.546875
154785.48	914542.0625
154850.274	53084.48828125
155026.074	49986.7265625
155202.48	49131.46875
155378.274	45961.51953125
155554.08	41656.7578125
155729.874	31628.607421875
155905.674	27608.75
156082.074	31454.279296875
156257.874	36190.20703125
156433.68	218915.171875
156499.08	376579.5625
156564.474	48523.4296875
156740.28	704586.0625
156807.27	492101.09375
156867.222	60270.2421875
157039.302	10321.890625
157837.128	302912.0625
157993.08	393454.09375
158167.62	12492.0546875
158965.722	517731.15625
159121.674	441210.875
159296.286	620654.3125
159355.302	7132.982421875
159782.922	2655187
159825.48	299423.09375
160000.68	266231.9375
160176.474	841501.1875
160239.474	223174.09375
160415.88	1839313.875
160478.88	188784.890625
160653.816	331898.78125
160750.14	167117.875
160905.474	143814.796875
161084.028	137360.5
161250.456	144360.96875
161419.656	134146.46875
161588.862	131733.1875
161757.414	1490.30187988281
162550.08	105069.234375
162698.856	109472.03125
162861.456	2884.14086914062
163659.48	94775.0234375
163808.256	88254.5234375
163970.616	1679.83044433594
164768.88	3946.2119140625
164813.73	259283.75
164870.274	325724.65625
164935.674	424122.46875
165001.08	428583.46875
165067.074	46380.90234375
165241.758	71865.859375
165475.722	42977.00390625
165524.274	57756.19921875
165591.474	55908.91796875
165653.874	437800.375
165719.874	411561.5
165785.28	40549.37890625
165961.074	371398.6875
166027.074	366333.75
166093.68	36177.578125
166268.874	386522.1875
166334.28	39327.91015625
166509.264	3324.20556640625
167307.528	28579.1328125
167463.474	356055.8125
167528.874	386355.5
167594.88	540841.5625
167660.28	43959.53125
167836.08	251087.5
167901.474	306042.4375
167966.274	586434.3125
168031.08	68021.4609375
168208.434	66718.0078125
168376.056	70524.796875
168545.862	60258.7265625
168715.056	57029.16015625
168885.456	46944.13671875
169053.456	41219.88671875
169223.25	32376.015625
169390.872	28021.072265625
169816.518	2533.25952148438
170585.886	148989.046875
170734.698	192012.859375
170903.856	215150.125
171072.456	261791.421875
171242.256	257457.96875
171411.456	308113.5625
171580.656	306695.09375
171749.85	298588.84375
171919.656	260155.65625
172088.256	7025.3369140625
172152.966	302924.5
172320.474	263035.53125
172495.44	15297.025390625
173293.728	295810.53125
173449.092	18089.1640625
173519.274	347607.71875
173695.08	332201.9375
173870.16	1235.44274902344
174668.34	360256.28125
174824.28	351500
174999.888	12677.796875
175397.922	442397.6875
175553.274	416473.75
175729.08	387183.375
175905.486	36566.05078125
175969.68	6453893
176033.874	281181.3125
176209.674	271419.75
176385.474	242366.6875
176561.274	209251.90625
176737.68	175438.234375
176912.88	339882.90625
176978.064	1438612
177037.494	143844.71875
177208.308	103742.421875
177330.102	5005.22412109375
177878.322	101642.2734375
178034.274	320451.46875
178097.88	71567.5234375
178273.674	78872.375
178449.006	18178.876953125
178786.38	677.995971679688
179561.922	40664.5703125
179605.074	613192
179677.122	52760.76171875
179852.274	62819.546875
180028.68	78897.53125
180204.474	77950.71875
180380.274	136338.515625
180445.074	62427.1640625
180620.874	56018.58984375
180796.68	45670.6484375
180973.074	40770.48828125
181148.874	459838.5625
181213.674	32569.3125
181389.474	36057.77734375
181565.274	35327.77734375
181741.674	388474.71875
181806.48	61604.75390625
181981.374	16998.091796875
182223.822	158856.515625
182372.856	1807788.125
182436.822	223454.75
182604.48	984852.8125
182666.874	267485.5625
182842.68	280553.8125
183019.074	2468790.25
183080.88	275630.78125
183256.002	60580.140625
183346.722	256843.4375
183502.674	224329.40625
183679.074	185101.671875
183854.28	769554.4375
183917.874	150947.625
184094.28	120380.3671875
184270.08	869222.6875
184334.874	91277.4140625
184510.674	76633.4140625
184686.474	598494.125
184752.822	4950.486328125
184813.464	60046.96484375
184986.474	54001.37890625
185162.274	47261.16796875
185338.074	451720.9375
185402.874	41467.0078125
185579.292	36222.0546875
185755.074	33922.0390625
185930.874	34762.5703125
186106.68	321978.15625
186172.08	29446.140625
186347.88	43752.6171875
186413.874	330776.3125
186478.674	28746.423828125
186654.492	25578.705078125
186830.28	23856.453125
187006.674	22236.9453125
187182.48	20807.30859375
187358.28	20302.896484375
187535.664	2899.76806640625
187595.022	16551.87890625
