MS:1000894_[sec]	MS:1000285
10059.588	159755.65625
10131.582	164149.859375
10204.182	180357.84375
10275.582	174660.625
10349.382	175076.765625
10421.982	179742.859375
10495.182	169830.953125
10568.382	161016.28125
10642.182	179115.265625
10715.988	242095.046875
10780.782	253764.3125
10847.388	182247.71875
10918.782	199816.390625
10989.582	193421.046875
11060.982	169253
11134.782	172073.15625
11208.588	259028.5
11275.182	185001.328125
11347.782	287285.625
11411.982	179928.40625
11485.188	265539.65625
11550.582	187715
11623.182	236891.40625
11691.582	201998.609375
11761.782	203229.34375
11832.582	245676.015625
11900.382	213685.5625
11971.182	210769.78125
12041.982	356860.21875
12103.182	269444.96875
12169.782	187706.4375
12241.782	398059.90625
12302.382	375720.71875
12362.982	217361.890625
12432.582	238842.953125
12500.982	233612.1875
12569.982	240674.671875
12637.182	415907.53125
12697.782	420258.25
12756.6	273737.1875
12822.588	271765.5625
12888.582	415636.1875
12949.188	254506
13015.782	239156.5
13084.182	331340.75
13146.582	234088.8125
13214.988	287232.28125
13279.788	261636.859375
13346.388	252796.046875
13413	317709.03125
13478.388	240600.1875
13545.582	353138.78125
13607.382	261100.21875
13673.382	299508.375
13738.788	252451.65625
13806.582	385902.25
13868.382	259341.828125
13934.982	344358.96875
13997.982	356055.53125
14059.836	382303.3125
14120.382	443724.21875
14179.782	355888.59375
14241.582	410132.78125
14300.982	416167.0625
14360.382	371360.375
14426.988	901555.875
14497.188	2688820.25
14555.382	2193197
14607	8257021.5
14660.982	7961656
14713.782	11107285
14764.782	2341465.5
14825.844	23.6290073394775
15618.012	5311071
15651.582	11626389
15701.982	11833787
15747.648	21954.857421875
15818.634	10698.3046875
15876.396	255.193374633789
15961.212	9703854
15986.61	10010.900390625
16085.754	10870.904296875
16176.612	1576739
16208.856	60.6991310119629
16437.228	1757.12194824219
16989.612	3415227.5
17023.188	327212.59375
17102.388	915145.3125
17163.588	320594.53125
17243.982	349367.4375
17324.388	364666.3125
17404.782	270121.25
17486.988	280505.78125
17567.988	493604.59375
17632.782	226730.078125
17714.382	198665.953125
17797.788	1452737
17850.582	235946.59375
17932.782	183831.34375
18016.182	244799.015625
18089.988	187728.46875
18170.982	162575.515625
18253.182	404731.9375
18314.382	347619.21875
18384.582	226846.515625
18458.382	165724.515625
18541.2	164274.3125
18622.782	130852.5859375
18707.382	154790.890625
18784.182	140978.1875
18863.43	176603.859375
18937.182	167310.828125
19012.788	132148.875
19094.394	136010.359375
19178.382	139029.390625
19258.182	140119.46875
19338.582	126408.5
19422.582	146571.203125
19504.182	206622.6875
19577.988	112960.2890625
19660.182	159197.09375
19736.388	119999.125
19815	111050.2109375
19894.194	120700.421875
19973.988	108310.71875
20053.188	112374.75
20132.988	282666.84375
20191.782	178808.25
20261.382	220917.171875
20322.588	138206.15625
20394.582	144454.1875
20467.182	102798.890625
20544.588	135444.875
20623.782	128933.4765625
20695.182	107034.859375
20772.582	99553.625
20849.982	102318.9453125
20926.788	103724.34375
21003.582	162366.390625
21073.2	120623.09375
21148.836	120669.5859375
21220.782	115569.1796875
21294.582	112647.5625
21370.782	105449.484375
21448.782	148874.703125
21518.382	104200.796875
21596.988	121915.46875
21670.182	159089.53125
21739.782	100586.8828125
21817.782	161523.078125
21886.782	160951.03125
21955.782	156410.703125
22025.382	136071.9375
22097.382	120277.5234375
22171.794	121029.0625
22246.782	124815.4921875
22321.182	122171.875
22396.782	115081.84375
22472.982	130947.0390625
22543.782	163458.09375
22613.388	142995.984375
22684.182	109156.3515625
22762.788	113544.046875
22839.582	147842.140625
22910.982	129287.984375
22984.182	148351.4375
23054.982	217620.984375
23120.382	143674.65625
23192.4	157911.96875
23260.182	120454.78125
23335.182	130323.1640625
23408.982	167782.796875
23478.582	136706.375
23551.782	173681.5625
23620.794	139347.015625
23692.782	154948.21875
23764.782	167383.421875
23833.782	120750.203125
23909.988	133748.5
23983.788	136618.734375
24058.182	192647.921875
24125.382	199256.640625
24192.582	145919.0625
24265.23	153396.390625
24334.782	149331.3125
24405.582	184079.03125
24474	186856.421875
24541.782	122756.0078125
24617.382	160440.890625
24688.788	149086.53125
24760.182	118283.6640625
24837.582	132926.203125
24911.388	217430.46875
24977.982	219999.65625
25044.582	216050.953125
25109.982	195792.0625
25179	209404.421875
25246.182	203342.625
25315.182	230172.921875
25379.382	170786.03125
25450.782	232200.109375
25515.582	190592.75
25584.582	208875.4375
25652.388	193781.25
25721.382	196384.296875
25789.782	245777.9375
25854.582	243007.21875
25919.988	250681.265625
25984.782	210541.265625
26052.582	224486.078125
26120.382	232790.8125
26186.988	204512.328125
26255.982	209421.75
26324.994	252221.625
26388.6	249273.484375
26454.588	267177.53125
26518.782	275299.90625
26582.382	217603.9375
26651.394	252602.28125
26717.982	257312.09375
26784.636	282008.34375
26846.382	254714.09375
26912.4	298256.125
26974.8	244657.21875
27041.988	314233.96875
27103.782	306250.46875
27166.188	284475.84375
27230.382	317534.6875
27292.782	305849.125
27355.182	348888.84375
27415.182	273111.1875
27479.382	255619.296875
27547.182	294829.96875
27611.382	314151.59375
27674.982	289828.78125
27739.182	329611.4375
27801.582	369327.78125
27860.982	340167.5625
27922.788	365766.1875
27982.782	345564.40625
28043.982	297498.5
28107.588	317543.125
28171.788	324787.71875
28234.188	414436.15625
28293.582	321438.8125
28357.182	340456.21875
28418.382	338950.40625
28478.988	382680.78125
28539.582	397961.3125
28598.982	388221
28660.182	390467.34375
28720.182	482190.875
28778.4	351893.90625
28839.582	462064.375
28897.782	432880.03125
28956.588	368648.4375
29018.982	522424.875
29077.182	450894.53125
29134.782	473860.34375
29193.588	402136.1875
29253.6	358800.0625
29316.582	459107.34375
29374.182	365687.21875
29435.382	443797.25
29494.782	489023.78125
29552.382	415757.40625
29612.382	514124.125
29668.242	492538.0625
29728.8	511846.8125
29788.236	534258.375
29844.582	437047.96875
29903.382	453630
29962.782	448018.46875
30022.812	510284.5
30080.382	652421.5625
30136.782	457708.90625
30195.582	558512.375
30253.188	639381.125
30310.182	533059.1875
30367.782	656166
30424.182	538808.875
30481.788	590818.8125
30539.382	511533.34375
30597.582	585171.8125
30655.182	738760
30710.988	414168.84375
30771.582	467627.25
30830.982	783753.25
30886.782	607606.5
30943.788	515394.65625
31001.988	760846.625
31057.788	562285.25
31116.582	473471.84375
31174.782	459579.6875
31235.382	573331
31291.788	563615
31349.988	659183.1875
31406.382	603404.6875
31463.988	752892.625
31520.382	470182.59375
31580.982	814090.0625
31635.582	941266.375
31691.382	698302
31747.836	812737.8125
31803.582	859319.375
31859.382	613303.1875
31916.982	882324.4375
31972.188	708636
32029.182	715817.375
32085.588	775452.8125
32141.982	966696.5
32197.782	868813.3125
32252.382	996663.4375
32307.6	891205.0625
32362.782	869618.125
32418.582	799979.5625
32474.388	783703.125
32530.788	840084.375
32587.182	867756.5
32642.382	730723.375
32699.382	721111.5
32756.382	783587.6875
32812.782	864099.625
32868.582	1008291.875
32923.182	1023916.625
32978.388	839554.6875
33036	1066133
33089.388	895715.5
33146.43	1132934
33199.83	627652.625
33258	826841.125
33314.388	1206581.875
33368.382	866089.375
33424.782	1031292.0625
33480	1165346.875
33533.982	1125094.25
33588.582	912709.4375
33644.382	1023779.375
33700.182	778335.0625
33757.188	1020134.625
33812.388	770790.1875
33869.988	989004.875
33925.182	1002305.375
33980.388	1286661.5
34034.988	1003950.0625
34089.582	835938.8125
34146.582	1002209.875
34202.382	893699.875
34258.182	1014429.375
34313.388	1046737.375
34369.182	846321.75
34425.582	1372362.375
34479.582	1076743.875
34534.788	1045965.5
34590.582	938299.375
34646.382	1115944
34701.582	1270958
34755.582	1333065.375
34809.588	1277441.375
34864.188	1257964.375
34918.782	1117467
34973.982	1137139
35029.182	1466974.875
35082.582	1056083.625
35137.782	1076025
35194.182	1380282.75
35247.582	1311228.875
35300.988	1468534.375
35354.988	1016865.5
35410.182	1178577.25
35465.382	1138503
35520.582	1034949.6875
35575.848	1109198.875
35630.982	1295159.875
35685.582	1144426.75
35740.782	1338934.875
35795.982	1368550
35849.382	990759.875
35905.884	1488391.625
35958.582	1366440.625
36013.188	1229950.5
36067.188	1245238.5
36121.788	1130251.75
36176.982	1194109.375
36231.582	1014707.3125
36287.382	1416776.75
36341.988	1136423
36397.782	1342964.125
36451.182	1574850
36504.588	1506334.75
36558.588	1072977.5
36613.788	1256540.25
36668.382	1374878
36722.382	1446192.875
36776.382	1287706.875
36830.988	1465697.875
36884.982	1206658.875
36939.582	1326613.25
36995.382	1294524.875
37048.2	1302158.5
37103.388	933904.3125
37159.83	1288542.875
37213.782	1313693.5
37268.382	918359.1875
37324.8	1057267.75
37380.588	1144008.875
37435.782	1334805.875
37490.382	1335726.875
37544.382	1398718
37598.982	1367950.375
37652.982	1382750.25
37707.588	1421360.625
37760.982	1286276.125
37815.6	1474868.125
37869.582	1378408.375
37923.582	1319229.625
37978.182	1480912.75
38032.182	1440371.875
38086.188	1618673.5
38139.588	969715.5625
38197.182	1596134
38249.382	1613535.625
38303.382	1508743.375
38357.382	1381957.875
38411.382	1509006.875
38464.782	1555978.25
38518.782	1479030.625
38572.782	1340240.125
38627.382	1424137.875
38681.382	1396669.375
38735.382	1639823.75
38789.388	1473303.5
38843.382	1395110.5
38897.382	1496734.5
38951.382	1457554.875
39005.382	1285047.125
39059.982	1637061.375
39113.388	1376886.25
39167.4	1531911.75
39221.382	1432726.125
39276.582	1620958.125
39322.44	5506.6728515625
39555.612	1385562.5
39589.782	1650531
39643.188	1596032.75
39696.588	1523107
39749.988	1371533.125
39803.988	1617133.5
39857.988	1555767.125
39911.4	1164018.25
39966.582	1419208.375
40020.582	1383349.625
40074.582	1692459.375
40127.982	1666807.75
40181.388	1467741.875
40235.982	1603452
40282.734	81.3800735473633
40942.812	943338.9375
40977.582	1042848.125
41031.582	821107.125
41087.382	683599.0625
41143.782	547660.125
41200.788	484212.0625
41259.582	402878.21875
41319.588	352253.34375
41379.582	285142.03125
41443.188	285504.375
41506.182	297968.21875
41566.782	253700.96875
41629.194	238662.265625
41693.382	190208.484375
41761.182	143917.546875
41831.982	139841.53125
41900.982	107257.234375
41976.582	131553.796875
42046.782	128135.84375
42118.188	88768.5703125
42197.382	127453.65625
42268.788	109955.6875
42344.382	140456.53125
42415.182	131607.53125
42486.582	142140.796875
42556.182	159871.046875
42627.042	168040.75
42693.582	225771.25
42758.982	162905.90625
42828.582	225352.796875
42894.582	240995.109375
42957.6	226945.296875
43024.182	279199.21875
43085.982	296741.3125
43147.182	317197.34375
43208.382	339279.40625
43268.382	335944.25
43328.982	337557.625
43390.188	397901.0625
43449.588	446170.375
43507.782	455558.5
43567.182	414140.9375
43626.582	443527.21875
43685.382	663998
43741.182	586899.5
43797.582	704865
43853.988	740676.375
43909.782	701872.125
43966.182	831595.9375
44021.982	821513.9375
44077.182	675371.9375
44133.582	789712.9375
44189.982	915431.25
44244.588	817652.6875
44300.382	683599.8125
44357.382	1033909.875
44411.988	962418.6875
44466.582	847165.3125
44522.382	665267.8125
44579.382	929723.5
44635.182	1020099.8125
44690.388	815531.0625
44745.588	1106828.125
44800.182	915461.8125
44855.388	837547.6875
44911.182	1159069.375
44965.788	1118434.5
45019.782	950277.5
45074.982	837459.9375
45131.382	1173143.5
45185.982	1156390.125
45239.982	1207457.375
45294.582	968752.375
45349.782	1236586.875
45403.8	1057628.25
45452.064	8604.51171875
45840.006	999834.0625
45874.788	1123849.75
45929.382	1182936
45983.988	1044414.875
46038.582	1348418.875
46091.982	1270404.875
46146.582	952626.375
46201.836	1164673.5
46256.382	1188958.625
46310.982	1086430.5
46366.182	1340394.5
46419.588	1104274.25
46475.988	1308533.125
46528.788	1271196.875
46582.782	1294396.375
46636.782	1294989.25
46690.782	1113866.75
46745.982	1366959.125
46799.982	1263350.25
46853.982	1376382.25
46907.988	1491960.75
46962	1387295.125
47015.982	1518950.5
47069.988	1492126.75
47123.388	1084126.375
47179.182	1278970.625
47232.582	1384944.25
47286.582	1421341.25
47340.582	1466610.625
47393.982	1348995.25
47448.582	1380787.125
47502.582	1022921.0625
47558.382	1441666.25
47611.782	1552715.375
47665.782	558694.6875
47726.982	1525634.75
47781.582	1315028.5
47834.982	1387758
47888.982	1488833.25
47942.982	1278664.25
47996.988	1164741.875
48052.182	1629122.5
48105.582	1459465.5
48160.182	1420324.75
48212.988	1560361.625
48267	1615490.25
48314.058	6265.62548828125
48536.418	1372683
48569.982	1609982.25
48623.382	1387947.125
48677.382	1347776.875
48731.388	1610728.25
48785.382	1625139
48838.782	1611072.25
48891.582	1196394
48946.782	1680814
49000.188	1484373.875
49053.582	1087604.625
49109.382	1563761
49163.382	1501258.875
49216.182	815579.875
49274.382	1602472.125
49327.782	1503046.75
49381.182	1278852.125
49435.836	1740624.625
49489.182	1600641.625
49542.582	1488100
49597.782	1583365.375
49649.988	1254797.875
49704.03	1461923
49751.592	105.748573303223
49956.012	1379274.75
49989.582	1285217.375
50038.164	1503.71435546875
50740.212	1141590.25
50775.6	1631930.75
50828.382	1212069.75
50883.582	1642367.875
50936.982	1700003.375
50989.8	1406017.25
51044.4	1809131.625
51097.182	1704336
51150.582	1639457.375
51204	1765971.5
51257.388	1172441.125
51312.582	1689782.875
51366.588	1847836.5
51419.382	1541587.125
51473.388	1595219.75
51526.782	1641290
51580.182	1633539.125
51634.782	1594780.875
51686.982	1497508.5
51740.382	1723337.625
51793.782	1755533.875
51847.782	1411334.875
51901.782	586745.8125
51971.4	635268.875
52033.182	1472254
52087.182	623372
52144.746	1432.10559082031
52884.612	1531306.125
52918.182	1506287.75
52971.582	1658376.75
53025.582	1339287.125
53080.782	1604830.5
53134.182	1671511.875
53188.182	1868279.875
53241.582	1582501.875
53288.844	216.421783447266
53433.612	669601.625
53474.382	1712022.625
53528.388	1612412.875
53581.782	1449844.25
53635.182	1623769.25
53689.182	1718056.375
53742.582	1301294.5
53797.782	1596504.625
53851.782	1619136.25
53905.788	1661834.625
53959.782	1812010.5
54013.188	1348354.125
54062.01	1537.82495117188
54396.012	1349836
54424.02	3958.63134765625
54675.606	1364689.75
54703.074	80.5923080444336
54905.406	1199465.5
54940.182	1625678
54994.188	752695.5
55053	1734229.125
55106.436	1458673.5
55160.382	1733109.625
55207.914	1262.38671875
55924.812	1322724.875
55958.982	1624680.75
56006.118	1461.18176269531
56330.424	555799.125
56369.016	17.9755001068115
57166.806	1154772.625
57200.982	1400144.75
57254.382	1480403.625
57308.382	848134.6875
57366.6	1651072.25
57419.982	1558953.125
57467.898	253.093399047852
58266.006	1107111.375
58301.4	1422675.125
58350.06	1274.91040039062
59015.412	1057681.25
59043.594	214.66911315918
59608.218	1016119.3125
59638.134	233.348205566406
60436.224	1139549.875
60470.382	728187.75
60529.182	1262261.375
60584.988	1491754.5
60638.982	1339746.375
60686.628	1541.77990722656
60954.012	1341814.25
60987.588	1325544.5
61042.782	1533971.25
61096.782	1616728.5
61144.134	68.5305709838867
61500.612	672134.25
61544.382	1523341.125
61599.588	1354161.375
61647.51	6378.619140625
62044.812	1258185.5
62072.148	2412.80834960938
62474.556	25.1258697509766
63003.012	1215199.75
63030.312	5534.7890625
63430.662	978.590576171875
63669.012	1146461.125
63703.782	1353400
63751.314	205.310073852539
64549.86	1179702.5
64583.988	1207588
64638.582	1383512.625
64693.182	758830.1875
64746.618	145.619277954102
65538.588	735.269897460938
66308.412	1291050.125
66341.982	1167122.25
66398.388	1304124
66452.388	1255672
66507.582	950291.6875
66557.352	1169.16687011719
67150.812	1216666.5
67184.982	1335379.875
67240.182	1376825.125
67294.782	1140272
67346.982	1217161.625
67404.588	1299509.375
67453.59	6005.21875
67845.612	1017961.5625
67880.982	1015245.4375
67929.576	163.5908203125
68526.612	1018406.875
68554.536	1077.58056640625
68777.418	1051001.5
68811.588	1062322.125
68867.382	1178286.75
68915.712	107.798057556152
69714.012	1132777.75
69748.788	1002246.8125
69798.018	1009.99035644531
70510.218	902572.5
70545.582	864324.0625
70596.078	870.007507324219
70878.612	999992.75
70913.382	1201405.125
70967.982	1010636.0625
71024.388	1081574.25
71072.88	1162.0791015625
71581.35	125.213851928711
72351.024	971812.1875
72385.782	836490.8125
72436.464	27.2009143829346
73234.812	954190.0625
73269.582	1070169.375
73325.382	1073670.625
73380.582	1064533
73436.982	1059099.875
73486.236	1341.388671875
73962.012	855540.125
73997.982	1029907.1875
74053.182	1032492.25
74108.382	1018013.0625
74157.774	138.94841003418
74956.206	854328.125
74985.408	60.3543586730957
75336.414	1096.34936523438
75579.612	810709.875
75609.708	1047.96472167969
76407.612	939507.0625
76442.382	1065446.25
76497.582	934133.5
76546.668	24.0912647247314
77101.212	853412.375
77136.582	950074.6875
77192.388	1016615.8125
77240.898	122.609375
78039.012	675039.9375
78076.188	1014894.6875
78131.382	971840.25
78187.782	940886.3125
78243.582	1088751.375
78298.782	938692.75
78355.182	958359
78410.988	1051888.75
78466.182	909037.4375
78521.982	876657.8125
78577.782	924070.0625
78632.982	812522.6875
78683.496	190.63005065918
79210.212	701108.125
79246.182	930502.1875
79302.588	979173
79358.388	961211.1875
79414.182	937467.1875
79469.388	993822.9375
79518.666	23.4220733642578
80047.806	800580.875
80077.158	2104.83276367188
80355.612	809346.125
80390.982	958384
80446.788	940402.75
80502.582	1012166.625
80558.982	788176.4375
80608.512	124.64567565918
81406.812	703615.1875
81437.352	19.4301986694336
82168.236	796.405883789062
82680.018	842773
82716.582	816344.3125
82764.468	315.996063232422
83293.212	703525
83329.782	685839.25
83380.584	85.4933700561523
83788.47	458.713714599609
84517.908	308.990051269531
85287.606	751026.875
85316.706	62.5195541381836
85793.412	721478.8125
85830.582	812544.5625
85885.188	819071.125
85941.582	777588.5
85997.382	798714.125
86053.782	855862.0625
86109.582	906261.3125
86158.464	2314.00659179688
86479.812	681195.9375
86515.188	803755
86571.582	712159.6875
86621.808	137.798782348633
87420.012	708984.75
87455.982	806408.3125
87514.188	795195.125
87568.788	813389.9375
87618.096	549.65185546875
87942.516	1946.4775390625
88609.206	733628.875
88645.188	742495.5625
88701	867004.5625
88756.788	650292.1875
88813.782	771738.875
88869.582	823579.5
88925.982	770551.0625
88982.382	878546.625
89038.182	814346.75
89093.982	725833.6875
89150.382	458108.0625
89206.314	916.165893554688
89717.412	648871.4375
89753.988	828177.9375
89809.188	554312.3125
89869.182	736880.25
89924.982	826122.125
89981.382	800482.375
90037.788	813234.75
90093.582	794835.375
90147.03	676351.1875
90206.388	638015.25
90262.782	801476.625
90319.782	756643
90375.588	822319.0625
90431.982	759377.6875
90487.836	825027.5
90544.188	765138.875
90599.982	799198.3125
90656.382	857613.1875
90712.194	816062.875
90767.982	803918.6875
90817.608	45.8124961853027
91615.812	746826.875
91652.382	696656.375
91709.388	728764.5
91758.66	98.3943099975586
92556.612	583604.4375
92594.382	663312.5
92650.782	706139.3125
92707.782	702696.3125
92763.582	735437.875
92813.256	436.370849609375
93291.018	700890.625
93326.988	673629.5
93383.382	610419.625
93435.288	449.452514648438
93822.012	373623.59375
93862.782	777777.625
93919.182	683936.9375
93974.982	469357.59375
94035.582	676522.5625
94091.982	732170
94148.382	606261.8125
94204.782	513603.71875
94262.382	706134.8125
94318.788	704078.25
94374.582	594146.125
94431.582	608542.6875
94487.982	603522.3125
94544.982	649627.625
94600.788	794520.6875
94656.582	435027.21875
94710.696	175.737701416016
95507.418	489017.4375
95547.582	581966
95603.382	582793.875
95654.226	150.480270385742
96452.412	581676.1875
96488.982	384648.71875
96541.986	619.37353515625
97320.612	444790.25
97358.388	555245.4375
97414.182	561533.375
97468.782	574251.8125
97528.182	542089.6875
97587.588	557520.875
97643.988	624686.4375
97700.382	505497.875
97752.288	146.176483154297
98550.612	555282.25
98586.582	522597.6875
98643.582	643014.4375
98699.382	584781.8125
98749.422	119.336067199707
99547.812	500456.59375
99584.382	548023.125
99633.96	403.990783691406
100360.212	418321.90625
100396.782	423778.125
100455.588	531409.75
100512.582	580782.3125
100562.514	466.44775390625
101361.024	368917.71875
101398.782	431345.5
101455.788	534425.0625
101512.182	471446.625
101568.582	530546.375
101625.582	483822.46875
101681.982	298724.75
101738.31	12462
102192.462	144.426376342773
102890.412	362742.46875
102928.788	445375.875
102986.388	308856.9375
103048.182	452401.125
103105.188	487245.625
103162.188	509626.4375
103218.582	421310.28125
103270.314	1774.58483886719
103718.418	269796.03125
103760.994	466812.0625
103819.182	392625.34375
103872.234	120.051071166992
104670.612	411609.1875
104707.788	305294.21875
104770.182	505726.84375
104826.582	408643.625
104884.782	450257.6875
104942.388	449195.03125
104999.394	413231.09375
105056.982	528594.625
105112.182	298229.03125
105174.6	479118.96875
105230.982	463663.9375
105282.078	731.494201660156
105809.406	374991.25
105848.382	457042.65625
105904.782	479602.3125
105961.182	404227.21875
106019.382	446939.875
106076.382	326186.90625
106138.182	428458.40625
106195.2	322162.78125
106250.532	131.392837524414
107048.412	405709.03125
107086.782	319670.34375
107140.818	415.020294189453
107769.024	411068.125
107806.782	459153.90625
107862.582	353645.71875
107922.582	516818.5
107977.836	409416.90625
108034.782	418169.75
108092.382	401286.75
108149.982	440103.5
108207.582	443209.03125
108265.23	335580.28125
108325.182	410188.46875
108383.982	446337.90625
108440.388	430912.0625
108497.394	442775.21875
108556.182	509920.40625
108611.982	369296.21875
108671.982	526923.5625
108727.788	302380.21875
108788.982	507001.3125
108845.382	432241.28125
108903.582	412014.9375
108961.188	512986.03125
109016.982	473333.875
109073.982	453146.3125
109130.982	427032.21875
109188.588	460835.625
109246.182	430553.625
109296.84	74.4696350097656
110094.618	395776.0625
110132.382	452914.8125
110189.382	305862.0625
110249.982	436436.5625
110307.588	320575.71875
110362.08	287.286315917969
111160.212	365799.6875
111199.182	478487.0625
111254.982	377845.3125
111313.794	323528.3125
111374.982	454472.34375
111431.982	352447.6875
111491.382	522149.8125
111546.588	319164.3125
111608.388	360111.09375
111667.788	436948.78125
111725.382	450782.21875
111783.582	315820.4375
111844.182	336330
111904.782	362429.9375
111962.982	429960.9375
112020.582	435082.25
112078.182	489446.28125
112134.582	414892.9375
112192.182	452302.75
112249.788	430560.65625
112306.782	441065.4375
112363.182	294805.6875
112424.982	410129.09375
112482.582	477943.78125
112538.982	468567.125
112597.182	431592.6875
112652.982	354081.6875
112714.182	414007.96875
112771.188	418881.90625
112828.182	406212.84375
112886.382	385785.03125
112943.988	472774.75
113001.588	380958.25
113060.982	292018.21875
113122.182	369423.5625
113181.588	523632.0625
113237.382	331016.96875
113297.982	337302.8125
113359.182	302436.03125
113420.382	316150.78125
113482.182	386644.71875
113539.782	314989.3125
113600.988	424484.46875
113658.582	428102.4375
113716.782	444173.6875
113774.382	325504
113834.382	332037.96875
113895.582	365017.1875
113953.782	435896.84375
114011.382	427169.0625
114068.988	424666.125
114126.582	399658.625
114183.588	430175
114241.182	308270.34375
114301.182	381633.09375
114360	399928.375
114417.582	307107.78125
114478.782	305414.4375
114540.582	404730.78125
114598.188	306306.4375
114659.382	296177.65625
114719.982	426966.875
114777.582	315981.25
114839.382	507135.875
114894.588	435929.53125
114952.182	318765.71875
115012.782	408664.1875
115069.782	351581.28125
115129.782	418720.84375
115187.382	426267.8125
115244.388	401147.90625
115302.594	398128.3125
115361.4	440060.4375
115418.382	350070.25
115477.182	395621.53125
115535.982	475814.3125
115592.982	319543.34375
115652.982	432574.8125
115709.982	381804.875
115768.182	395640.5625
115826.988	400860.78125
115885.182	312873.125
115945.782	316087.1875
116000.946	104.1884765625
116798.424	286419.71875
116841.588	389419.46875
116898.582	378600.46875
116956.788	412762.1875
117014.382	387856.28125
117071.982	353449.875
117130.788	363586.3125
117188.982	391584.125
117246.582	391865.84375
117304.8	359076.84375
117362.988	400436.3125
117421.182	512601.46875
117476.382	392540.09375
117533.982	390268.375
117592.782	385475.25
117650.982	293077.78125
117712.182	310630.46875
117772.182	413842.3125
117829.782	418182.90625
117886.782	409414.09375
117944.982	395084.78125
118003.182	319705.5625
118064.4	420056.75
118121.382	317614.03125
118182.582	381637.375
118240.782	412226.96875
118298.982	455260.59375
118355.982	335440.5
118408.944	25712.7890625
118761.012	406354.625
118799.382	410956.71875
118849.92	129.438125610352
119647.812	355439.84375
119679.99	8549.857421875
120288.612	375133.84375
120327.024	396647.53125
120383.982	366468.65625
120442.782	320113.34375
120502.806	392132.46875
120560.982	412830.40625
120617.982	395886.28125
120676.782	403574.46875
120734.382	364289.65625
120793.182	301749.46875
120854.388	397769.375
