MS:1000894_[sec]	MS:1000285	S/N	peak_count
3816.379	1930681	3.91943	567
3817.4092	2248143	3.5227	679
3818.4189	2000447	3.65008	623
3819.4389	2318049	3.6574	608
3820.4289	2277940	3.86307	562
3821.4189	2234178	3.77019	593
3822.4189	2390946	3.506	661
3823.409	2175017	3.83792	573
3824.4089	2312686	3.64646	591
3825.409	2069085	3.95475	621
3826.4289	1461897	4.02801	600
3827.5389	1944824	3.6705	650
3828.5789	2209195	3.8364	592
3829.569	2245301	3.75332	645
3830.5789	2006072	3.82636	599
3831.6097	1677878	4.0264	591
3832.6789	2808945	3.4823	663
3833.649	1799611	3.84852	639
3834.709	1982610	4.10301	555
3835.7389	2159157	3.82365	580
3836.7389	2045142	3.63912	669
3837.769	2447104	3.46628	642
3838.759	2294403	3.67458	600
3839.749	1794109	3.90262	621
3840.8089	2003248	3.98378	603
3841.8391	2083166	3.78974	589
3842.8489	2795277	3.6276	583
3843.8097	2043849	3.8825	588
3844.8289	1960544	3.79029	697
3845.91	2018549	3.86743	619
3846.919	2273187	3.66339	619
3847.9389	2055442	3.80481	649
3848.9489	2404357	3.64405	638
3849.9589	2356746	3.84272	579
3850.9389	2554654	3.65752	672
3851.9289	2395482	3.55689	615
3852.9089	2462648	3.71204	625
3853.9189	2090462	3.61058	631
3854.909	2437238	3.67484	623
3855.929	2253508	3.69758	607
3856.899	1959986	4.05634	571
3857.9489	2258294	3.75155	643
3858.9389	2032058	3.90639	620
3859.989	2370484	3.69616	613
3860.9589	2455899	3.57986	624
3861.939	2180754	3.99737	602
3862.959	2259322	3.50009	699
3863.9989	1929261	3.69094	700
3865.0389	2282903	3.82524	617
3866.0389	2410333	3.61522	605
3867.029	2473348	3.63358	630
3867.999	2106125	3.69433	585
3869.0098	2191128	4.0256	551
3870.0089	1812293	3.77432	625
3871.0689	2420706	3.67722	651
3872.0589	2299243	3.9024	588
3873.059	1603408	3.63433	692
3874.1489	2353660	3.72449	624
3875.1489	2063681	3.91633	602
3876.1789	2290582	3.6084	616
3877.1689	1869667	3.82739	611
3878.2089	1908754	4.21859	527
3879.239	2285391	3.73451	611
3880.2389	1664111	4.07996	598
3881.3189	2346660	3.76839	597
3882.3089	2363110	3.73439	610
3883.2989	2260761	3.99527	566
3884.289	1446485	4.0667	584
3885.409	1790339	3.94947	568
3886.4489	1861624	3.76449	620
3887.4889	1835019	3.9191	629
3888.5489	2135358	3.84578	578
3889.549	2299974	3.88764	559
3890.5389	2215037	3.82459	622
3891.5489	2036909	3.7662	682
3892.5892	2171323	4.18723	516
3893.5789	2245804	3.83651	580
3894.5689	2128528	3.76595	610
3895.5889	2348688	3.68285	624
3896.579	2317863	3.74955	591
3897.5689	2408154	3.73438	617
3898.5589	2376837	3.7978	631
3899.5589	2038786	3.78373	652
3900.579	2364167	3.7672	622
3901.579	2413684	3.66899	619
3902.5689	2044688	3.93058	600
3903.5989	2197938	3.92171	538
3904.5889	2336107	3.71939	608
3905.5789	2573571	3.62013	648
3906.569	2307517	3.83447	587
3907.549	1906631	3.81944	624
3908.5989	1975034	3.76925	649
3909.6289	2068852	3.63747	687
3910.6689	2414242	3.63349	648
3911.6589	2416439	3.72386	659
3912.6589	2048530	3.74863	608
3913.6789	2300619	3.57734	641
3914.679	2095991	3.94885	573
3915.6889	2484744	3.59051	653
3916.6889	2372164	3.61127	617
3917.669	2404764	3.66059	660
3918.6689	2288303	3.62975	634
3931.7794	1962470	3.79394	626
3932.4789	2417790	3.64984	677
3933.4689	2026316	3.70701	662
3934.4989	2156013	3.50638	727
3948.7194	2095971	4.03518	634
3949.4189	2363742	4.00016	577
3950.3989	2296351	3.57801	681
3951.4091	1921535	3.87007	681
3952.469	1875005	3.83526	647
3953.5289	2179414	3.69807	653
3954.5489	2461177	3.5576	657
3955.5389	2380275	3.61235	650
3956.5392	2094257	3.79947	679
3957.5789	2533529	3.74393	647
3958.5689	2432366	3.5013	671
3959.5789	2343675	3.64797	624
3960.559	2456272	3.6446	635
3961.5589	2379211	3.59165	632
3962.5489	2472727	3.40635	688
3963.549	2421788	3.59965	660
3964.539	2443145	3.47251	682
3965.5389	2365360	3.56332	675
3966.5389	2306758	4.04107	558
3967.5389	2576860	3.52988	654
3968.5189	2275809	3.50204	648
3969.5189	2478927	3.49807	684
3970.5189	2315720	3.68474	638
3971.5189	2286500	3.61788	668
3972.529	1832470	3.65474	658
3973.589	2074689	3.85339	604
3974.6097	2446659	3.55691	673
3975.6089	2454009	3.66601	630
3976.5992	2285914	3.79686	591
3977.5989	2244758	3.82817	613
3978.6089	1840886	3.5061	719
3979.6789	2398916	3.5698	679
3980.6892	1884047	3.8319	654
3981.7399	2480523	3.45792	694
3982.739	2310988	3.7487	592
3983.7289	2066675	3.7879	624
3984.759	2335537	3.45786	659
3985.7697	2345452	3.539	646
3986.759	2110615	3.78856	654
3987.789	2010170	3.54145	696
3988.8289	2182680	3.74153	695
3989.8689	2541704	3.86616	665
3990.8789	2276584	3.54103	662
3991.8289	2484732	3.42282	699
3992.8789	2262488	3.67051	613
3993.8692	2183663	4.05992	594
3994.8889	1917466	3.8469	610
3995.9289	2431249	3.6263	679
3996.9289	1673807	3.99092	614
3998.0189	2365931	3.58195	675
3999.029	2139959	3.65361	669
4000.0489	1982046	3.76049	631
4001.0889	2359971	3.64481	642
4002.0789	2018387	3.71761	657
4003.1189	2389264	3.90037	610
4004.1189	1795426	3.9625	629
4005.1789	2458142	3.66946	653
4006.179	2272138	3.58318	658
4007.189	2419993	3.53007	659
4008.1789	2370143	3.67869	642
4009.1789	2341322	3.82015	628
4010.1789	2289257	3.66423	647
4011.1889	2208264	4.04961	554
4012.179	2284532	3.63887	628
4013.1889	2181993	3.64962	592
4014.1789	2271961	3.59818	634
4015.1889	2106504	3.87496	602
4016.2089	2275851	3.6843	614
4017.2089	2256018	3.69235	661
4018.2189	2284590	3.98522	584
4019.2189	2301956	3.51152	697
4020.2189	2349835	3.81049	634
4021.2289	2468177	3.43936	712
4022.2189	2365480	3.67697	651
4023.2189	2122270	3.78936	563
4024.219	1892244	3.57425	674
4025.269	1708187	3.87997	611
4026.3389	2040095	3.67167	665
4027.3691	2160408	3.62561	662
4028.3889	2294603	3.52258	670
4029.3989	1784040	4.03739	594
4030.4589	2201675	3.95102	640
4031.479	2246620	3.53076	627
4032.4789	2102508	3.93374	556
4033.4789	2144150	3.75191	592
4034.4889	2322307	3.68382	632
4035.4889	1558183	3.8228	620
4036.5789	2061982	3.74512	641
4037.6089	2311282	3.8263	599
4038.6089	1700911	3.85285	645
4039.6889	2101208	3.74749	663
4040.719	2216995	3.83771	593
4041.729	2303851	3.745	629
4042.7189	2484635	3.84821	661
4043.7499	2351902	3.70912	643
4044.7189	2299056	3.58157	663
4045.7289	2023414	3.67506	667
4046.7589	2378267	3.8117	638
4047.7689	2326598	3.63201	668
4048.769	2547675	3.94807	649
4049.77	2432009	4.09808	645
4050.7789	2059598	4.14917	645
4051.829	2350298	3.74588	685
4052.829	2273867	3.67641	632
4053.8389	2259650	3.88593	583
4054.8389	2219183	3.83688	587
4055.8589	2428148	3.61287	672
4056.839	2090754	3.50866	708
4057.8989	2281141	3.65767	629
4058.8789	2325811	3.46572	702
4059.899	2376173	3.73065	652
4060.8891	2179612	3.78744	633
4061.9392	2398612	3.59284	678
4062.909	1977565	3.81443	612
4063.9589	1916934	3.72001	647
4064.9889	2141353	3.75053	662
4066.0191	2223339	3.64651	678
4067.0391	2267528	3.59905	693
4068.0589	2341818	3.50617	700
4069.059	2292017	3.63764	671
4070.0789	2391541	3.72591	638
4071.069	1756837	3.85682	633
4072.1489	2275090	3.72526	635
4073.1489	2235229	3.65989	600
4074.1489	1873381	3.59825	719
4075.2192	2143363	3.72312	691
4076.2489	1878093	3.70457	677
4077.3089	2352210	3.62738	684
4078.3289	2394276	3.70184	678
4079.329	2169719	3.55058	692
4080.3589	1999547	3.72809	657
4081.3989	2451863	3.68455	666
4082.4098	2098012	3.72468	729
4083.449	2372102	3.61497	674
4084.4489	2049980	3.9118	667
4085.4989	2328194	3.81562	624
4086.5089	1836003	3.80802	653
4087.569	1831914	3.94063	615
4088.6289	2297228	3.68345	650
4089.6389	2421911	3.51495	707
4090.6489	2286186	3.74412	625
4091.649	2448831	3.67549	672
4092.6589	2314254	3.73197	664
4093.6689	2256605	3.61978	685
4094.6889	1714759	3.77643	721
4095.7992	2467796	3.80762	687
4096.8089	1897688	3.76358	701
4097.879	2558860	3.57407	727
4098.8889	1686390	3.74522	686
4099.9789	2160062	3.56223	686
4101.0089	2231303	3.52037	755
4102.0389	1809760	3.54266	761
4103.1389	2365617	3.70429	643
4104.1389	2070925	3.77152	706
4105.1889	2387321	3.79278	627
4106.1889	2216823	3.72318	612
4107.2089	2283800	3.62666	661
4108.219	2501598	3.66082	662
4109.2189	2337687	3.462	780
4110.2489	2439833	3.40239	722
4111.259	2367587	3.70213	662
4112.2689	2300878	3.62496	710
4113.2889	2180272	3.51131	742
4114.3189	2246256	3.86351	607
4115.3389	2074788	3.70912	683
4116.3791	2209326	3.44005	695
4117.3989	2391275	3.59908	665
4118.3989	2276082	3.71525	611
4119.4089	2285581	3.89517	614
4120.4189	2451095	3.41307	731
4121.4289	2189765	3.76751	642
4122.4489	2355621	3.70434	656
4123.4589	2337776	3.68143	676
4124.4689	1901559	3.97203	615
4125.529	2367044	3.52385	695
4126.5289	2378717	3.43607	723
4127.5389	2267431	3.83555	634
4128.5489	2285896	3.84334	650
4129.569	2411557	3.63886	691
4130.5689	2084880	3.81475	636
4131.6089	2114523	3.74922	648
4132.6389	2390924	3.56211	704
4133.6492	2423070	3.83464	647
4134.6489	2384905	3.6219	684
4135.6489	2385515	3.7025	670
4136.6489	2197678	3.70944	683
4137.6889	2336995	3.57321	703
4138.6989	2683752	3.56962	672
4139.679	2207212	3.76655	657
4140.6989	1971502	3.48797	707
4141.7697	2497470	3.57817	747
4142.769	2163166	3.66145	717
4143.8089	2089447	3.80198	669
4144.839	2183872	3.82881	673
4145.8689	2335890	3.64888	650
4146.869	2446783	3.91338	650
4147.8989	1834842	3.67714	701
4148.9489	2408948	3.57871	669
4149.959	2445734	3.47972	733
4150.9689	2369392	3.68522	691
4151.9789	2305134	3.40755	715
4152.9889	2151172	3.71179	654
4154.0289	1995653	3.62335	686
4155.0589	1933271	3.62437	722
4156.1289	2225044	3.55784	666
4157.1389	2353164	3.73864	670
4158.1589	1893469	3.68608	649
4159.1989	2285734	3.76194	648
4160.2189	2250263	3.48589	704
4161.2389	2256600	3.61414	645
4162.2489	1898678	3.36567	785
4163.3191	1895901	3.66033	672
4164.3789	2370444	3.44515	740
4165.3789	2403053	3.49315	708
4166.389	2254142	3.69866	642
4167.3989	2455843	3.3415	793
4168.4189	2057664	3.65703	696
4169.4589	2303048	3.53721	713
4170.479	2277422	3.43726	711
4171.4889	2437584	3.44435	718
4172.499	2160980	3.75564	617
4173.5089	2199885	3.53492	668
4174.5289	2218676	3.6298	690
4175.5489	1777166	3.48929	721
4176.639	2306058	3.44661	714
4177.6489	2382771	3.51848	731
4178.6689	1871276	3.74239	637
4179.7189	2287644	3.47573	699
4180.729	2478394	3.75933	683
4181.7289	2347413	3.61916	680
4182.7489	2145600	3.9599	592
4183.759	2276166	3.80082	648
4184.789	2329461	3.44937	699
4185.7991	2358265	3.55264	715
4186.8089	1958883	3.70506	675
4187.8592	2212077	3.93588	614
4188.8689	2087358	3.85127	715
4189.9389	2367157	3.5471	708
4190.9389	2401768	3.69495	703
4191.969	2332522	3.49031	698
4192.9689	1852285	3.86285	642
4194.0189	2249814	3.89823	629
4195.0489	2083705	3.7842	686
4196.089	2089813	3.81974	695
4197.1289	1712637	3.69154	724
4198.2289	2371726	3.64092	694
4199.2489	2399055	3.47826	747
4200.2591	2221728	3.67258	683
4201.2789	2098425	3.7517	653
4202.319	2365996	3.61548	685
4203.3289	2019856	3.53188	818
4204.4089	2236041	3.5924	691
4205.4389	2324859	3.58789	686
4206.4389	2424552	3.94972	665
4207.4589	2060353	3.95991	606
4208.4889	2096435	3.78422	673
4209.5289	2288838	3.61046	694
4210.549	2149631	3.51462	746
4211.5889	1982842	3.61036	735
4212.6489	2246024	3.66885	657
4213.6689	2324301	3.56083	729
4214.6889	2272555	3.5147	675
4215.7089	2384446	3.60973	693
4216.7189	2173394	3.85805	658
4217.759	2339335	3.72548	666
4218.7689	2151800	3.63366	701
4219.7989	2223153	3.58648	671
4220.8196	2228714	3.69278	721
4221.8792	2166727	3.62964	719
4222.8989	2271842	3.83978	694
4223.9489	2278454	3.72448	705
4224.9589	2325766	3.69201	677
4225.9989	2419449	3.53274	745
4226.9789	2004213	3.82813	663
4228.0289	1819893	3.9115	651
4229.0989	2331135	3.75387	707
4230.1289	2180565	3.71097	708
4231.159	2487296	3.69027	711
4232.1789	2370246	3.74687	662
4233.1889	2277876	3.73933	663
4234.2098	2239886	3.61581	704
4235.2389	2222320	3.65656	700
4236.2689	2318793	3.52393	761
4237.2889	2525995	3.51652	691
4238.289	1915275	3.84722	641
4239.3489	1865905	3.8862	628
4240.4089	2351284	3.58438	738
4241.4289	1929352	3.79053	696
4242.4989	1922429	3.63064	693
4243.559	1987201	3.68227	656
4244.6089	2416022	3.60682	715
4245.6189	2197075	3.80354	664
4246.6589	2474979	3.66708	742
4247.6589	2015115	3.77091	640
4248.7089	2400185	3.74131	693
4249.7189	2087357	3.68787	697
4250.7692	2066256	3.62647	680
4251.7989	2143552	3.66834	669
4252.829	2205004	3.80168	672
4253.8689	1822539	3.82389	654
4254.9289	2216067	3.76671	694
4255.9789	1913310	3.6572	676
4257.0289	1766137	3.7462	713
4258.1089	2171072	3.69708	663
4259.1389	2226975	3.57768	653
4260.1489	2306421	3.62742	632
4261.1489	2219762	3.60263	683
4262.1689	1880121	3.56363	684
4263.2289	2184266	3.69968	675
4264.2489	2238585	3.41664	671
4265.269	2052319	3.64257	622
4266.2889	2018785	3.60424	698
4267.3389	1896166	3.48943	722
4268.3989	2084071	3.53447	672
4269.429	2337217	3.28499	808
4270.4589	1990602	3.65488	649
4271.4989	2087661	3.61637	672
4272.529	2175077	3.55118	671
4273.5592	2150419	3.51992	681
4274.5789	2284013	3.57159	690
4275.5989	2094397	3.40984	731
4276.6389	2220454	3.54339	694
4277.669	2166913	3.54831	700
4278.6889	2139417	3.53543	666
4279.7189	2138304	3.37035	740
4280.749	2206137	3.54761	682
4281.7699	2356592	3.48012	710
4282.7889	2281227	3.50639	685
4283.799	2321721	3.40342	715
4284.819	2124587	3.46083	715
4285.859	2250365	3.62587	657
4286.8789	1914789	3.61858	688
4287.9689	2266372	3.34051	727
4288.9589	2167686	3.50686	706
4290.0089	2144998	3.44365	710
4291.0089	2155010	3.60833	667
4292.0389	2176527	3.49215	705
4293.069	2208393	3.40315	732
4294.1089	2272176	3.54521	681
4295.1089	2118973	3.63649	663
4296.139	2203343	3.6395	671
4297.159	2155827	3.4833	692
4298.1989	2294741	3.39021	717
4299.2089	2135367	3.41368	693
4300.239	2449249	3.35515	768
4301.2589	2047516	3.57575	700
4302.299	2237959	3.4405	791
4303.3489	2360827	3.44094	764
4304.3689	2259614	3.50037	736
4305.389	2428546	3.32433	770
4306.4092	2056720	3.44428	735
4307.459	2233729	3.48549	729
4308.4989	2010119	3.63302	655
4309.5189	2211364	3.54548	764
4310.5689	2262337	3.46198	726
4311.5889	1954048	3.62544	678
4312.6389	2328181	3.64727	695
4313.6589	1970777	3.56503	711
4314.7191	2229355	3.52385	745
4315.7489	2316960	3.43954	739
4316.7789	2164293	3.52225	730
4317.8299	2013156	3.74488	733
4318.8789	2458938	3.52875	753
4319.9189	2121003	3.56234	758
4320.9389	2014656	3.65981	674
4321.9889	2333632	3.61844	680
4323.0089	2399617	3.39686	776
4324.0289	2306693	3.58253	687
4325.0489	2364100	3.5224	734
4326.0789	2259918	3.48754	728
4327.1089	2345727	3.36764	780
4328.1289	2280161	3.43726	733
4329.1589	2088681	3.4764	742
4330.1989	2309869	3.52892	737
4331.229	2413949	3.51184	751
4332.2491	2324281	3.63317	722
4333.2789	2042083	3.37741	756
4334.3289	1967121	3.53738	714
4335.3889	2298068	3.47384	719
4336.399	2043744	3.50483	740
4337.4589	2229445	3.49717	699
4338.4789	1881384	3.63985	676
4339.539	2217190	3.52074	693
4340.5591	2068366	3.41955	809
4341.6289	2139226	3.55202	689
4342.6489	1830043	3.49945	726
4343.7289	2221739	3.4137	774
4344.759	2292974	3.40079	748
4345.8089	1892303	3.41309	743
4346.8589	2147910	3.43625	732
4347.9189	2181445	3.55668	677
4348.9189	2428333	3.25616	801
4349.9589	2248517	3.32238	780
4350.9789	1949388	3.5266	725
4352.0289	1965379	3.68794	669
4353.0789	2146364	3.58375	663
4354.1098	1869791	3.51049	727
4355.1789	2155792	3.3145	715
4356.209	2109973	3.44596	708
4357.2389	2198785	3.57913	695
4358.2689	1828264	3.57972	693
4359.3289	1931991	3.55743	686
4360.3889	2078234	3.4613	701
4361.419	2042107	3.55585	647
4362.4489	2014930	3.37498	745
4363.4989	2147411	3.39446	732
4364.5389	1921283	3.31922	790
4365.6089	2261879	3.30666	775
4366.6389	2156655	3.31098	791
4367.6889	2076681	3.55496	722
4368.739	2231748	3.39055	723
4369.759	2327556	3.40043	777
4370.7989	1865820	3.44516	737
4371.8589	2237984	3.44023	730
4372.8891	2109095	3.52553	757
4373.939	2126705	3.47774	673
4374.9692	2060282	3.49612	719
4376.019	2274369	3.4439	761
4377.049	2316588	3.53339	733
4378.079	2139252	3.5774	688
4379.1189	2377202	3.63625	735
4380.1389	2032242	3.43214	722
4381.1889	2394950	3.44329	820
4382.2189	1923210	3.62737	682
4383.2792	1967740	3.60721	678
4384.3289	2148848	3.59514	664
4385.3589	2224500	3.3719	783
4386.3989	2021071	3.19568	835
4387.4689	2063999	3.58821	725
4388.5189	2088452	3.50281	763
4389.5789	2120665	3.82103	711
4390.629	1890672	3.50632	756
4391.7089	2225184	3.56439	700
4392.729	2365575	3.49284	736
4393.7589	2166789	3.39877	727
4394.789	2005645	3.53368	698
4395.8389	2247408	3.49195	739
4396.8689	2174213	3.41258	749
4397.9289	2214695	3.44856	716
4398.9289	2244550	3.43988	720
4399.959	2148463	3.55835	678
4400.9789	1916225	3.67486	706
4402.0589	2250856	3.71354	691
4403.0792	2263271	3.47511	772
4404.1192	2019230	3.68382	681
4405.1689	2106598	3.42831	750
4406.2189	2043002	3.5546	718
4407.2789	2225015	3.53714	719
4408.3089	2321567	3.43258	771
4409.3289	2416140	3.39602	811
4410.369	2238320	3.46089	771
4411.409	2212136	3.67914	704
4412.449	1818171	3.57771	687
4413.5097	2076360	3.60641	731
4414.5689	2252479	3.86319	705
4415.599	1722506	3.73233	724
4416.7089	2268249	3.50998	729
4417.7389	2014402	3.50966	731
4418.8089	2157540	3.63958	757
4419.8589	1975388	3.40151	804
4420.9289	2345707	3.65339	723
4421.9689	2262666	3.50478	777
4422.9989	2112370	3.55565	761
4424.0491	2271598	3.31503	790
4425.0891	2003770	3.50706	737
4426.1489	2215927	3.41219	798
4427.1989	2234489	3.53772	760
4428.2389	2136240	3.64231	751
4429.2989	2341404	3.52739	774
4430.3289	2262019	3.61025	689
4431.3589	2016845	3.57144	756
4432.429	2161655	3.48943	812
4433.4989	2172680	3.70143	721
4434.5289	2010790	3.72783	696
4435.5989	2348565	3.63079	741
4436.619	2039980	3.71844	726
4437.6889	2217867	3.45537	794
4438.7289	2326831	3.47264	736
4439.7589	2245841	3.42245	793
4440.7992	2017277	3.57455	743
4441.8689	2079987	3.67824	721
4442.9289	2123755	3.41527	774
4444.0089	2021627	3.69254	714
4445.0489	2257925	3.51519	776
4446.089	2096447	3.64653	752
4447.1489	2225764	3.56969	798
4448.2089	2151757	3.66574	712
4449.249	2108661	3.61376	738
4450.309	2132719	3.48631	743
4451.3489	2151576	3.67593	680
4452.3889	2106104	3.48473	741
4453.4389	2273432	3.49032	756
4454.4789	2227229	3.58055	733
4455.5089	2291286	3.47714	755
4456.5489	2087905	3.36858	820
4457.609	2120918	3.42679	811
4458.6789	1954455	3.67245	730
4459.7497	2258208	3.65726	699
4460.779	2325805	3.47202	770
4461.8289	2434099	3.51695	803
4462.839	2079940	3.52876	737
4463.8989	2163021	3.40304	803
4464.9589	2233994	3.39945	755
4465.9892	2071900	3.53343	741
4467.049	1788257	3.7279	695
4468.1289	2066195	3.50173	749
4469.1889	2001251	3.61131	726
4470.249	2025834	3.48905	782
4471.3189	2330319	3.3195	797
4472.3489	2178835	3.56544	720
4473.3989	2152032	3.45795	752
4474.4291	1858522	3.48808	752
4475.5189	2254385	3.44633	746
4476.5489	2127152	3.48581	719
4477.5889	2016406	3.48039	768
4478.659	2175825	3.47702	778
4479.709	1875684	3.4158	788
4480.799	1884388	3.41555	762
4481.8689	1893411	3.50441	728
4482.9389	1890722	3.44727	737
4484.019	1916070	3.48529	740
4485.0789	2193834	3.48837	774
4486.1389	2012924	3.63461	698
4487.179	2201974	3.37538	780
4488.2289	2053054	3.53988	674
4489.2589	1913470	3.64317	670
4490.3189	1846441	3.60642	741
4491.3989	2192420	3.59834	728
4492.4389	2038944	3.4364	760
4493.4889	2015647	3.41122	751
4494.5489	2118307	3.68936	700
4495.5889	2118681	3.41771	799
4496.6489	2206776	3.29229	825
4497.6889	2114969	3.5626	700
4498.7289	1884982	3.27021	797
4499.8095	1943643	3.31341	795
4500.8789	2223707	3.34816	791
4501.9289	1843972	3.3773	788
4502.9989	1992547	3.30925	747
4504.0589	1860967	3.56073	694
4505.1289	2024029	3.42679	759
4506.1889	1932841	3.41859	729
4507.2589	1828252	3.5655	707
4508.329	2010092	3.46643	807
4509.4089	1953401	3.54567	666
4510.4489	1923844	3.35227	820
4511.5389	1949041	3.57455	746
4512.6089	2141300	3.61803	728
4513.6489	2151356	3.41281	775
4514.6989	2074145	3.41219	746
4515.7489	2062918	3.45783	765
4516.799	2039073	3.41773	749
4517.8689	2111319	3.40711	730
4518.8989	1958197	3.48699	765
4519.9989	2292267	3.39028	818
4521.0089	1848715	3.55324	735
4522.099	1943530	3.57371	748
4523.1689	2041831	3.54879	762
4524.2389	2111442	3.5993	744
4525.2889	1979978	3.56541	723
4526.3589	1959329	3.43665	791
4527.4389	2108376	3.47719	780
4528.4989	2212700	3.38026	811
4529.5389	1885769	3.71678	691
4530.6189	1981974	3.50934	718
4531.6689	1925673	3.38493	776
4532.7489	1838396	3.55258	746
4533.8389	1956944	3.51224	718
4534.8889	2115151	3.37813	766
4535.9489	2152832	3.413	739
4536.979	2196489	3.22336	812
4538.029	2148421	3.64908	722
4539.0789	2015395	3.54998	748
4540.1389	2253588	3.26134	824
4541.1789	2067347	3.54929	729
4542.239	1895861	3.42403	758
4543.319	2053483	3.79334	701
4544.3689	2136268	3.38494	785
4545.4289	1920428	3.34204	767
4546.499	1762004	3.7913	695
4547.5992	2158133	3.1961	830
4548.6489	2225139	3.39254	785
4549.6989	2154031	3.49618	741
4550.739	2123804	3.28088	823
4551.809	2000498	3.62471	703
4552.8589	1946926	3.48143	695
4553.9189	1890104	3.59593	705
4554.9889	2100541	3.64974	732
4556.049	2074395	3.53014	747
4557.0989	2125196	3.45078	739
4558.1589	2264844	3.54765	769
4559.1889	2037527	3.46637	788
4560.269	2113813	3.34669	801
4561.319	2090866	3.4769	723
4562.3689	2027758	3.35437	795
4563.4392	1878835	3.43311	725
4564.5089	2280721	3.29352	850
4565.559	2079677	3.57074	728
4566.6189	2020805	3.53679	740
4567.679	2191681	3.5	760
4568.7289	2116676	3.21799	843
4569.789	1954219	3.59658	739
4570.8689	2219074	3.37622	800
4571.9289	1972311	3.53182	730
4572.979	2038077	3.47281	744
4574.0389	2094497	3.41122	805
4575.1089	2069446	3.60706	755
4576.169	2090854	3.59269	815
4577.2389	2408390	3.17014	916
4578.2989	2176243	3.5969	739
4579.3489	2312785	3.31878	812
4580.379	2114360	3.39296	795
4581.4489	2103070	3.53497	741
4582.4989	2070115	3.53138	741
4583.5589	2025769	3.42132	768
4584.6289	2039554	3.56704	714
4585.6889	2144581	3.45682	758
4586.7389	2140443	3.57949	774
4587.799	2184292	3.37819	777
4588.849	1933334	3.56234	751
4589.9292	2048566	3.49425	788
4590.9989	2182810	3.26603	794
4592.0489	2156363	3.46221	755
4593.089	2036123	3.62955	766
4594.169	2300402	3.43774	799
4595.2089	2248541	3.51667	799
4596.269	2055243	3.32371	817
4597.3292	2063824	3.59425	736
4598.3989	2101987	3.50708	752
4599.4489	2047611	3.40124	808
4600.5189	2097573	3.38552	813
4601.5889	2039634	3.37862	740
4602.6489	2079377	3.43586	799
4603.7089	1930497	3.55843	745
4604.7889	1921137	3.637	702
4612.9794	1774599	3.5553	733
4613.7289	2202069	3.37868	817
4614.7789	2007809	3.63625	701
4615.8389	1869595	3.49389	759
4616.9189	2206101	3.32412	836
4617.9689	2234525	3.28225	821
4619.0189	1929442	3.47956	807
4620.1089	1866037	3.39958	742
4621.1889	1938810	3.37505	770
4622.2592	1947515	3.32128	792
4623.3289	1953262	3.48027	724
4624.3889	2040607	3.3879	735
4625.4389	2153112	3.26921	818
4626.499	2153589	3.25157	825
4627.539	1929197	3.52072	701
4628.6089	1893446	3.39254	756
4629.6789	2104673	3.24996	799
4630.7389	1870166	3.36764	779
4631.8092	1942509	3.34183	753
4632.8789	2039802	3.38231	766
4633.9489	1914833	3.2557	793
4634.9989	1938805	3.4495	739
4636.0689	1879937	3.54436	740
4637.1389	1961689	3.41787	749
4638.2089	1871804	3.33783	775
4639.289	2044503	3.17483	793
4640.3389	1857064	3.30066	775
4641.4189	1897888	3.49388	702
4642.4889	1909178	3.22372	781
4643.5589	1671593	3.24891	747
4644.6592	2104160	3.13806	821
4645.719	1899721	3.38331	718
4646.7789	1989874	3.24247	785
4647.8392	1879081	3.33961	784
4648.9289	1894007	3.30917	793
4650.0098	1957204	3.30356	749
4651.0589	1967680	3.27851	799
4652.1289	2036421	3.36445	775
4653.1889	2186863	3.2696	836
4654.2489	1839713	3.39372	744
4655.3289	1961341	3.4432	746
4656.3989	1942422	3.33288	773
4657.469	2014318	3.32456	772
4658.5289	2075469	3.25399	823
4659.5989	1940326	3.27587	792
4660.669	1951453	3.36562	766
4661.7389	1955962	3.3683	793
4662.8189	2008711	3.46844	764
4663.8989	2004525	3.46952	770
4664.9489	2212226	3.33155	760
4665.9989	1708302	3.54769	710
4667.0789	1856315	3.28738	745
4668.1489	1981138	3.26356	750
4669.209	1958550	3.26442	797
4670.2889	2016177	3.41882	740
4671.3489	2131291	3.37574	794
4672.3989	1967947	3.282	791
4673.4789	2084454	3.43416	750
4674.5289	1962596	3.40606	752
4675.5989	2101433	3.35229	813
4676.6689	1995647	3.31501	793
4677.7389	1932938	3.42724	756
4678.7989	2167181	3.31896	823
4679.8689	2006078	3.36369	758
4680.9289	2093233	3.27299	809
4681.9892	1941501	3.38034	795
4683.0689	2120849	3.35153	820
4684.1289	2068580	3.33733	805
4685.189	2199961	3.23504	863
4686.249	1866793	3.41025	704
4687.3189	2029283	3.43937	747
4688.3789	2027703	3.61826	723
4689.4389	1987469	3.30148	789
4690.5089	2001910	3.29831	816
4691.589	2003535	3.47104	824
4692.6689	1918919	3.47997	698
4693.7289	1915730	3.22168	835
4694.8189	1823438	3.56834	702
4695.8489	2005579	3.40555	755
4696.9589	2021790	3.28027	818
4698.0389	1964884	3.42373	747
4699.0989	2089201	3.39405	785
4700.1589	1912819	3.31623	790
4701.2389	2051614	3.34526	775
4702.299	2019482	3.26622	828
4716.5694	1738467	3.43122	786
4717.3489	1894829	3.20802	833
4718.4189	2061877	3.29605	832
4719.499	1966485	3.15852	837
4720.5689	1891638	3.38633	761
4721.6489	2073968	3.4133	791
