MS:1000894_[sec]	MS:1000285
6305.616	131323.53125
6359.61	146856.84375
6414.828	141874.484375
6469.428	132368.796875
6524.61	137749.328125
6579.264	140648.96875
6634.416	148325.265625
6689.61	139267.28125
6745.416	147475.734375
6801.21	173064.390625
6857.61	165879.625
6912.216	170348.859375
6967.41	160053.03125
7022.61	153670.109375
7078.41	146991.265625
7134.21	149618.125
7190.028	166505.46875
7246.416	160708.734375
7302.216	155629.84375
7358.016	174899.59375
7414.422	151573.984375
7470.816	166726.296875
7527.21	158400.140625
7583.61	148730.453125
7640.01	176578.328125
7696.428	160535.890625
7752.816	165619.953125
7807.464	172963.25
7866.816	192030.140625
7923.216	153852.375
7980.21	154643.3125
8037.21	185998.609375
8094.21	150684.8125
8152.41	157343.015625
8208.81	178660.546875
8266.416	165492.25
8324.01	143272.53125
8382.216	157690.984375
8440.428	150763.75
8498.616	160259.953125
8556.21	160313.171875
8614.41	189291.328125
8671.422	168131.046875
8729.616	164098.515625
8788.41	167171.640625
8846.61	162574.765625
8904.816	164884.015625
8963.016	164764.328125
9022.416	167557.40625
9080.616	171610.53125
9139.41	166846.234375
9198.216	164583.875
9258.216	188778.15625
9315.81	165786.78125
9375.816	164112.15625
9435.216	166821.03125
9495.216	157014.65625
9553.416	162595.765625
9613.41	169807.125
9673.41	179294.90625
9734.616	192019.390625
9794.016	173623
9854.01	185999.71875
9914.616	173073.546875
9975.816	174078.765625
10035.81	152744.6875
10096.41	161980.09375
10157.016	175990.78125
10218.816	180638.34375
10278.816	202109.59375
10338.81	174726.421875
10398.81	166748.421875
10460.016	160428.796875
10521.816	179099.890625
10584.21	188846.296875
10645.41	156645.6875
10706.616	161846.484375
10769.016	162359.234375
10830.21	180471.265625
10892.01	178580.875
10953.81	167867.046875
11016.21	164186.390625
11078.01	166722.8125
11140.41	173634.8125
11201.616	178850.4375
11264.628	173483.859375
11326.41	170817.1875
11389.41	175624.890625
11451.816	178208.59375
11514.21	174540.859375
11576.616	188838.53125
11639.61	169225.046875
11702.016	179940.1875
11765.016	165183.796875
11828.61	184788.21875
11889.258	187631.65625
11954.028	174870.109375
12018.816	181491.59375
12081.21	176562.453125
12145.41	176119.71875
12208.416	177245.453125
12271.416	166259.609375
12335.01	177701
12399.21	175753.96875
12462.816	187295
12527.616	179685.90625
12591.21	182837.328125
12654.81	181742.453125
12718.416	169774.265625
12783.264	188220.78125
12846.858	179468.03125
12911.01	173431.5625
12976.416	179786.375
13040.616	174250.15625
13104.81	171789.40625
13170.21	178112.03125
13234.41	175586.34375
13299.216	180335.703125
13363.41	177031.4375
13428.21	168606.84375
13493.016	188555.5625
13557.816	171295.5625
13622.61	174643.984375
13688.016	180338.578125
13752.816	177851.890625
13818.81	167499.34375
13883.61	171144.53125
13949.01	185403.125
14013.216	181953.1875
14077.41	174861.734375
14142.21	172242.171875
14207.616	172494.828125
14272.416	168874.546875
14337.816	172570.875
14402.61	186462.78125
14466.216	179651.625
14531.016	181529.265625
14594.016	180847.84375
14658.21	173482.078125
14721.81	176436.21875
14784.21	573442.5625
14844.216	1603526.5
14902.41	3847708.75
14958.81	5997507.5
15014.616	9018245
15066.072	252.471496582031
15702.24	19623856
15733.416	21862546
15777.264	8252.02734375
15860.646	1217.27795410156
15988.44	19907072
16019.016	20175680
16063.32	644.717102050781
16130.568	71035.140625
16200.84	19596570
16224.798	1444.87084960938
16604.04	17733750
16634.616	19422524
16678.59	1224.73461914062
16749.246	16899686
16773.306	8221.7021484375
16870.212	1239.9443359375
17264.046	15552916
17289.228	10815.4921875
17358.288	23042.1015625
17417.058	16189.470703125
17480.64	3686117.75
17519.016	4270833.5
17576.616	5550996.5
17632.41	6921807
17687.016	3573900.75
17746.416	4614449.5
17803.416	4356567
17861.016	6095764.5
17916.216	6286058.5
17970.21	8990117
18023.616	5544434
18078.834	7960482.5
18131.616	5530453.5
18186.816	3867494.5
18244.41	5859291
18298.41	4047323
18355.416	7490951.5
18408.816	4675954.5
18464.61	7107664.5
18518.616	4640718
18573.816	7040191.5
18627.216	7522102
18680.61	7026051
18735.81	9638510
18787.416	7744017.5
18840.816	7046777
18894.816	6910893
18948.81	6436423
19002.81	11709388
19055.016	10118611
19107.216	12005782
19159.416	6816166.5
19212.81	8172663
19266.216	10895279
19318.416	10514724
19370.616	5503488
19425.81	9527937
19478.61	6921902
19533.21	10068693
19586.016	9465421
19631.862	842.20751953125
19760.04	8065068
19786.374	395.099914550781
20030.046	8965964
20062.41	10721170
20114.016	10776286
20166.816	10862198
20218.41	11311557
20270.616	10395971
20322.816	10438010
20369.082	2913.02807617188
20524.5	9408077
20556.816	11077920
20609.01	11295853
20661.216	6106831.5
20716.416	11933699
20769.264	12081873
20815.068	457.702789306641
20910.846	11741075
20936.742	5135.650390625
21039.402	489.140563964844
21206.64	11274858
21239.016	12094689
21291.21	11887636
21336.876	141.564483642578
21609.246	10663725
21635.184	1225.75378417969
21784.44	10378325
21816.816	6113985
21872.016	10700517
21924.816	12175241
21977.016	10583120
22023.084	1301.35559082031
22268.64	9734033
22294.656	605.552490234375
22411.44	9670473
22443.858	10155598
22496.01	9736873
22548.81	10379471
22601.616	9977196
22654.416	9758380
22707.216	9891742
22760.016	10258939
22814.01	10273323
22865.616	9326133
22911.912	1227.95397949219
23140.44	8947273
23172.834	9823663
23225.61	9960486
23278.416	8983351
23331.81	8519735
23385.21	8967022
23438.61	9467967
23491.41	9007146
23544.21	9399568
23597.616	9420306
23650.416	8966446
23703.816	9175973
23757.21	8635038
23810.01	9322531
23863.416	8957729
23916.21	5415142.5
23972.616	10116514
24025.41	8797158
24078.81	8307737.5
24131.622	9023777
24185.016	8612189
24238.41	8578273
24291.81	8548707
24345.222	8801835
24392.796	1917.15771484375
24578.04	7196255
24611.616	7541507
24665.616	8636023
24719.016	7879566.5
24772.41	8358632.5
24825.81	8166376.5
24879.81	7799959.5
24933.816	7667534.5
24987.81	9090393
25041.21	7648044.5
25089.594	844.354431152344
25294.44	6766963
25328.616	7843600.5
25382.016	6945613
25436.622	4404446
25493.61	7471562.5
25547.616	7514482
25601.61	7695766.5
25655.616	6545556.5
25710.216	6602064.5
25764.816	6854296.5
25818.81	6603653
25872.816	5519005.5
25929.858	6673274.5
25982.658	6650816.5
26036.61	6837274
26091.21	6598785
26145.81	6881573
26199.81	6523021.5
26255.01	6416815.5
26309.01	7519870.5
26363.61	6516466
26418.822	6097820.5
26472.816	7005907
26528.01	6621813
26581.428	5611019
26636.01	7824754.5
26690.616	6976555.5
26744.616	6143447
26798.61	6489776.5
26853.21	5758402.5
26908.428	5501279.5
26963.028	5191848
27020.01	5619172.5
27073.41	5247781.5
27129.216	3183406.25
27188.058	5961424.5
27242.616	5390401.5
27297.81	5523698
27353.01	5444852.5
27408.216	5685032
27463.416	5487031.5
27519.21	5462382
27573.816	5086181.5
27629.01	5305468.5
27684.216	5177628
27741.216	5247595.5
27795.216	5760331
27849.816	4782311.5
27906.222	5171213.5
27961.416	4944140
28016.616	5315586
28072.41	5103554.5
28128.21	5099729.5
28184.016	5204150.5
28239.816	4678586.5
28295.61	5161960.5
28351.41	4581348.5
28408.41	4891105
28463.61	4642379
28520.016	4733983
28577.61	4662154.5
28632.81	4808089.5
28689.27	4919602
28745.616	4809906
28801.41	4836015.5
28857.81	4371493.5
28914.216	4762729
28970.61	4569602.5
29027.628	4791227.5
29084.01	4212133.5
29141.01	4710596.5
29197.416	4565350
29253.816	4499758
29310.21	4495248
29367.21	4424325
29424.21	4410547
29480.616	5113063
29537.016	4564095.5
29592.81	4428133
29649.816	4353771.5
29706.21	3767987.5
29763.87	4159620.5
29820.21	4532764
29877.264	4615262
29933.016	4791272
29989.416	4547774
30044.61	4501396.5
30101.01	4646642.5
30157.41	4570961.5
30213.216	4022365.25
30270.816	4182329.5
30327.21	4217474
30383.61	4314158
30440.616	5554010
30496.416	4714082.5
30551.61	4437923.5
30609.216	4374629
30664.416	4570738
30720.81	4171206.5
30777.816	4788917.5
30834.21	3824545.5
30891.21	4243003.5
30948.21	4340203
31004.61	4501021
31060.41	4263509
31117.41	4142972
31174.416	4251714
31230.816	4411643.5
31287.216	4166829.75
31344.21	4269774
31400.61	4039286.5
31457.61	3519519.75
31515.216	2178938
31580.01	4171669
31635.216	3892818.75
31692.216	4029833.75
31749.216	4149344.75
31806.216	3817340
31863.816	4131005
31920.21	4003631.25
31977.216	3800653
32034.21	4281406
32090.61	3520073.5
32148.216	3468397
32205.816	2929694.25
32265.216	3815894
32322.222	3600654.75
32380.41	3861745.5
32437.41	3906245.25
32494.428	3610475.75
32551.416	3879906.5
32608.41	3393763.75
32666.61	3621379
32723.61	3480055.5
32781.264	3702842
32838.216	3829541
32897.61	3164812.75
32954.022	3837404.75
33011.016	3706507.5
33068.616	3060387.75
33127.416	3623948.75
33184.416	3600262
33242.016	3443103.75
33299.616	3645733.75
33356.622	3238623.5
33414.81	3153220
33472.41	3634654.75
33530.01	3057547.25
33588.816	2945757
33647.01	3835516.25
33702.81	3246180.75
33761.616	3091809
33819.21	3203237.5
33876.81	3062546.5
33935.01	3210017.25
33992.616	3017753.25
34050.81	4057048.25
34107.816	3554916
34164.81	3805969.25
34221.816	3412805.75
34280.016	3093719
34338.216	2897112.75
34397.016	3210151.25
34455.81	3140194.25
34512.816	2938800
34571.016	2993525.25
34629.27	2682591
34689.216	2520937.5
34746.816	2697504
34805.676	2787524.5
34863.81	2970847.5
34921.41	2766381.25
34980.216	2890554.5
35039.016	3112139.5
35096.628	3185056
35155.41	3360574.75
35214.21	2609397
35273.028	2803695
35331.21	3377457.5
35388.216	2748660.25
35446.41	2591855.75
35505.81	2808391.5
35563.41	2635829
35622.216	2586944.75
35681.61	2756406.75
35740.416	2809615.25
35798.016	2518981.5
35856.822	2662480.5
35916.216	2620320
35974.41	3325624.25
36032.022	2612506.5
36090.81	2722694
36149.61	3204490.25
36207.21	3623243
36264.216	2660813.25
36323.01	2503163.75
36381.81	3120494.5
36440.01	2430954.5
36499.416	2359262.5
36559.416	2836039.5
36618.216	2686019.25
36677.616	2429501
36738.81	2241950
36796.416	2525199.75
36857.016	2350412.75
36914.616	2750723.25
36975.21	2740794.25
37032.216	2659281.25
37093.416	2162545.5
37152.21	2323969
37212.216	2377610.75
37272.216	2895679
37329.876	2227905.5
37388.616	2346928
37448.616	2225142.25
37509.216	2320292.75
37569.216	2426059
37629.216	2343148.5
37688.616	2364790.5
37748.016	2171249
37808.616	2332663
37868.616	2097726.25
37929.816	2240881
37989.21	2286755.25
38049.816	2964409.25
38106.216	3395652.25
38164.458	3331582.75
38219.616	2438607.75
38279.034	1985294.75
38339.016	2155481.75
38398.416	2095960.125
38458.416	2097155.75
38518.41	1885623.625
38579.616	1931374.5
38640.21	1887582.375
38700.21	1892063
38760.816	1854641
38820.816	1962998.625
38881.416	2185818.25
38940.81	2020569.125
39001.41	2123126.25
39061.416	2751747.25
39118.416	2316223.25
39177.816	1867287.375
39238.416	1863102.375
39298.41	1820506.375
39359.016	1700599
39420.216	1836008.75
39481.41	2646263
39538.416	1957757
39599.016	1824376.75
39659.616	1848770.625
39720.21	1827918.5
39780.81	4169334
39835.41	1987764.5
39896.016	1981038.125
39956.01	1986330.375
40016.616	2050878.125
40076.016	1920458.875
40137.816	2154355.75
40197.81	2272068
40257.81	3136168.75
40314.816	2124306.25
40375.416	2423144.75
40435.41	2383649.5
40496.01	3148540.75
40553.616	2546564.25
40613.022	2885240.5
40672.416	3064029
40731.21	2999547
40790.61	3434673
40848.21	4037228
40905.216	3659114.25
40962.81	3554257.75
41021.01	3745119.75
41078.61	3628813.75
41136.816	3989720.75
41193.81	4212756.5
41251.41	4571871
41308.416	4680865
41364.228	4370003
41415.354	144.552612304688
42212.64	5358316.5
42248.616	5465007.5
42303.21	5512373
42352.536	989.451843261719
42906.24	3068848
42945.264	4932536.5
43000.41	4750712.5
43056.81	4538116.5
43113.228	4663146.5
43169.016	4349679.5
43226.01	4416627
43281.816	4028935.75
43340.016	4447449.5
43395.216	4161456.75
43451.61	3201759.75
43510.41	4349640
43566.216	4070882.75
43622.616	4038996.5
43679.616	3943982.25
43736.61	3881880
43793.01	3608183.75
43850.016	4221159.5
43907.016	3910419.75
43964.016	3846368.75
44021.01	3414378.5
44078.01	3605799
44135.616	3582809
44192.016	3363476.5
44250.21	3625208.5
44307.21	4007774.75
44364.222	3410668
44421.816	3233715.25
44480.016	3475582.5
44537.61	3015490.25
44595.816	3425899.5
44652.81	3182738.25
44710.428	3063386.5
44769.216	2886293.25
44826.216	3260341.25
44883.81	2981956.5
44942.016	2813118.75
45000.21	3133877.25
45057.816	3734317
45115.428	2880723.75
45173.016	3034531.5
45230.016	1572434.875
45294.81	2832375.75
45352.41	3168064.25
45410.616	3193707.75
45467.616	3007406.25
45525.21	2706382.25
45583.41	3509329
45640.416	3239824.5
45698.61	2870234.75
45756.81	3044592.25
45815.01	2702926.25
45872.616	2783654.5
45930.816	3045879.75
45989.016	2900215
46046.61	3319043.25
46103.61	2771610
46162.416	1751150.5
46224.816	2740309.25
46283.016	2600533.5
46341.21	2746271.75
46399.416	2717914
46457.61	2840885
46514.61	2771411.5
46574.61	2155264
46634.016	2774576.75
46692.216	3113828.25
46749.216	2873185.25
46807.416	2604890.5
46866.216	2822108.75
46925.664	2499518.5
46983.216	2543266
47042.01	3042014.75
47098.41	2670456.25
47157.216	2747495.75
47215.422	2594725.75
47273.61	2706237.5
47333.022	2620061.5
47391.21	3328878
47448.21	2566059.5
47507.016	2806500
47564.616	3077432.75
47622.21	2223276.5
47681.616	2786061.5
47739.216	2620690
47798.01	2467668.75
47856.81	2928996
47914.41	2523532.75
47973.216	2458834.75
48032.01	2664888
48090.216	2482489
48149.016	2602037.25
48207.216	3065674.25
48266.016	2431146.25
48324.81	2509929.75
48383.61	2651237
48442.41	2753639
48501.216	2364513.25
48560.016	2319653.75
48621.264	2602803.5
48678.216	2409135
48738.816	2523899.75
48795.816	2576812.25
48855.81	2630603.25
48912.216	2254648.75
48971.016	2651273
49029.216	2163947.75
49089.216	2414951.75
49147.416	3472559.5
49203.216	2320966.5
49262.622	2352643
49321.41	2314213.25
49380.216	2347872.75
49439.616	2391909
49498.416	2100693.5
49557.81	2215098
49616.61	2272909
49675.416	2194815.25
49734.81	2118945.75
49794.216	2960913.75
49850.61	2427953.75
49908.81	2168433
49967.616	2225948.75
50026.41	2229777
50085.816	2137548
50144.61	2170218.5
50204.016	2208924.5
50263.41	2772338.5
50320.41	2277495.5
50379.21	2041638.75
50438.61	2157302
50498.016	2227681.25
50556.81	2372397.75
50615.61	2508096.25
50673.21	1848554.875
50733.27	2067603
50792.616	2255415
50851.416	2038155.375
50910.828	2874871.25
50967.816	2523052
51024.828	2214988.75
51084.21	2432455.5
51143.016	1981450.625
51201.216	1905865.375
51260.016	1958155.75
51320.016	1985641.375
51380.61	2032971.125
51438.816	2106888.5
51497.016	2073424.5
51556.416	2203890.75
51616.41	2127447.25
51674.01	2971796.5
51729.828	1777455.125
51789.816	1812355.25
51849.816	1927012.5
51909.216	1895048.75
51968.616	1655940.5
52028.016	1942952.375
52087.416	1813568.875
52148.022	1904024.5
52206.816	1967069.75
52266.216	1761392.75
52326.216	1895022.25
52385.664	1876125.125
52445.61	2054002.875
52504.416	1870931.375
52563.216	1902367.125
52622.61	1861430.125
52682.01	1967446.125
52740.81	2023149.875
52800.816	1917098.375
52859.61	1698007.75
52920.216	1915870.375
52979.016	1893381.625
53038.416	1839348.625
53097.81	2447439
53157.21	1922840.625
53216.61	1862028.375
53275.416	1720406.125
53334.828	2037444.625
53393.61	1778687.5
53453.016	1846336
53513.016	1937565
53571.816	1855089.5
53631.21	1926363.875
53690.61	1841419
53750.016	1722525.75
53810.028	2048900.25
53868.81	2058309.75
53928.21	1842515.625
53988.816	1951326.5
54048.216	1762384.625
54108.216	1931968.875
54167.01	1904130.5
54225.816	1821496.125
54285.228	1988377
54344.01	2653887.25
54399.81	2475560.75
54457.41	1750079.375
54516.816	2019816.125
54575.61	1863822.625
54634.41	1797606.75
54693.81	1884668.5
54753.216	1826844.5
54812.616	1878084.875
54872.01	1758694.375
54931.416	1770455.875
54990.816	2167440
55049.016	1768583.5
55109.016	1872266
55168.41	1839625.375
55227.81	1818841.75
55287.216	1714111.625
55347.216	1649519
55407.81	2694770.5
55463.61	1684631.625
55523.616	1677003.875
55583.016	1894224.625
55643.01	3024186.75
55697.61	1770179.125
55757.628	1854781.25
55817.01	1751189.625
55875.816	1682010.75
55936.41	1923159.375
55994.016	1602968.25
56054.616	1624172.375
56113.422	1703263.5
56173.416	1643220.875
56232.81	1713903.25
56293.416	1743179
56351.022	1715956.125
56411.664	2482589
56466.816	1581506.25
56526.222	3085761
56581.416	1584963.75
56640.81	1726721.375
56700.21	1503714.5
56760.21	2896329.5
56815.41	1736866.125
56874.216	1565580.5
56934.21	1688259.875
56994.216	1625769.625
57054.21	1569963.875
57113.016	1600338.25
57173.01	1728292.75
57232.41	1556566.625
57292.428	1797150.25
57350.616	1846416.125
57408.816	2810586.25
57464.016	1432891.125
57524.016	1456050.875
57584.016	1420360.125
57644.016	1546746.5
57704.01	1461049
57764.01	1465651.125
57824.016	1393169.625
57884.628	1505332.125
57944.01	1527143.375
58003.416	1654786
58062.816	1524566
58122.822	1635608.25
58182.81	1545529.25
58242.81	1486087.625
58302.816	1428959.875
58362.216	1422194.75
58422.21	1362210.625
58482.21	1552781.5
58542.21	1439737.375
58601.61	1567900.5
58661.016	1503095
58721.01	1546662.25
58781.016	1630856.375
58840.416	1559312.125
58899.816	1455201.625
58960.41	1388118.375
59019.81	1423869.125
59079.81	1460144.875
59139.216	2114340
59195.01	1340393.75
59255.01	1411305.875
59315.016	1379158.625
59375.016	1520798.375
59433.81	1865338.5
59493.21	1356714.875
59553.216	1287497.125
59613.228	1280153.375
59673.816	1442484.25
59732.61	2272939
59788.416	1926441.25
59844.216	1384791.125
59904.216	1384143.875
59963.616	1328197.625
60023.61	1474666.125
60083.016	1505482.625
60141.816	1364410.125
60201.216	1452651.5
60261.81	1466566.625
60321.21	1313665.875
60380.616	1192592.25
60440.616	1592946.125
60498.81	1828303.125
60558.216	1369235.375
60619.416	1346643.625
60678.216	1441326.5
60737.016	1385381.5
60797.01	1472165.125
60853.422	1235185.375
60917.016	1377463.25
60975.81	1161986.125
61035.816	1263609.5
61097.664	1316631.5
61155.816	1300197.375
61217.01	1338590.25
61275.21	1411568.375
61335.828	1293777
61394.016	1235322.375
61454.016	1362650.875
61513.416	1394851.25
61574.616	1345134.875
61632.816	1207394.75
61692.816	1482360
61752.21	1505351.5
61810.422	1327958.75
61869.816	1220858
61930.416	1353365
61989.216	1298097.375
62048.616	1235504.5
62108.658	1259671.375
62165.676	1356178.5
62228.016	1395820.5
62286.906	1232758
62346.81	1182519.375
62406.816	1231815
62466.216	1229846.5
62526.258	1282457
62585.61	1253598.5
62645.016	1318438.375
62704.416	1270443.375
62764.458	1269384.75
62823.21	1297003.875
62876.406	35807.1796875
63177.84	1037032.0625
63218.616	1168157.875
63278.01	1202460.625
63337.41	1233686.5
63396.816	1212259.25
63456.816	1207039.875
63516.216	1289230
63575.01	1184614.625
63634.41	1290070.375
63692.628	1260478
63745.596	9093.7099609375
64365.84	1031335.5625
64400.232	19468.42578125
64857.84	973924.3125
64898.016	1137183.25
64956.816	1103337.75
65016.81	1037800.9375
65069.808	9002.4990234375
65691.246	1274036.375
65730.816	1061201.625
65789.01	1089134.625
65841.942	3923.93774414062
66425.04	937141.0625
66464.616	1064412.625
66522.21	1146902.125
66581.01	1034523.9375
66639.816	964101.5625
66699.216	1039432.25
66758.016	1070716.75
66816.816	1015940.75
66875.616	1023609.375
66934.41	1076643
66992.616	865218.8125
67053.21	1001172.375
67111.416	1154040.125
67169.664	1038195.9375
67228.41	958737
67280.436	5302.533203125
67748.046	845606.4375
67787.01	930640
67845.21	1001129.625
67904.016	987218.5625
67962.216	953081.1875
68021.022	893236.6875
68079.816	963138.1875
68138.01	966054.375
68196.822	875593.875
68256.21	943904.625
68314.416	1024723.8125
68373.21	944350.5
68431.41	953868.8125
68490.216	939970
68548.416	975769.25
68607.21	934026.25
68665.416	963044.375
68724.21	903408.5
68783.016	901652
68841.21	1072474.125
68898.81	1412876.75
68954.016	902571.8125
69014.016	941589.75
69071.01	972414.25
69129.816	887737.4375
69186.816	832843.3125
69245.616	885410.625
69303.81	870827.3125
69362.01	906501.25
69420.216	932643.1875
69478.422	951897.625
69536.016	859592.375
69594.81	917047.125
69653.01	914251.0625
69710.616	843944.875
69768.21	929312.0625
69819.858	2973.388671875
70524.24	781785.5625
70562.616	864200.375
70620.21	729675
70671.846	68693.921875
70761.24	775063.0625
70799.67	848184.3125
70857.21	870852.0625
70908.396	1374.95178222656
71641.44	747867.375
71679.81	847386.125
71736.216	801005.4375
71793.816	846708.5625
71851.41	890334.9375
71908.416	868296.625
71965.416	895268.0625
72022.416	798628.625
72080.016	805372.125
72138.21	850325.0625
72194.016	829318.4375
72252.816	822384.25
72309.228	877481.375
72365.61	838680.5
72423.216	832833.5625
72480.216	823748.9375
72537.81	836963.9375
72594.81	887378.6875
72651.81	871943.3125
72708.216	902033.1875
72765.216	839511.625
72822.216	865247.125
72879.21	843915.5625
72935.61	819108.125
72992.616	781965.1875
73049.61	799256.8125
73106.616	821764.8125
73164.21	851674.9375
73220.628	801046.1875
73277.016	807175.6875
73335.81	891400.5625
73390.416	829550.6875
73447.428	832883.5625
73504.41	845411.9375
73560.816	851693
73616.61	914058.5
73673.01	851826.375
73729.416	961048.625
73785.816	800091.375
73842.216	792755.3125
73898.616	840694.6875
73954.41	788461.75
74010.81	796244.3125
74067.216	878744.3125
74123.016	838594.0625
74178.816	906060.25
74234.622	850555.3125
74291.016	865179.8125
74346.216	930051.4375
74394.966	4825.685546875
74661.84	834371
74697.81	859495
74753.016	850578.3125
74801.574	70434.8125
74881.44	770939.875
74916.81	868376.75
74972.016	878292.875
75026.616	866593.875
75081.816	855687.5
75137.01	826352.1875
75185.04	92538.671875
75319.44	767206.3125
75354.816	850148.75
75408.81	869708.125
75457.314	32136.5546875
75681.24	751506.625
75709.47	11697.9951171875
75852.24	767506
75887.01	893579.4375
75941.016	923579.5625
75995.61	882389.0625
76043.124	64884.52734375
76123.176	22235.796875
76286.64	767138.3125
76320.81	841640.75
76374.21	881065.875
76428.81	824832.3125
76482.81	853649.75
76536.816	886013.4375
76584.264	52514.37890625
76689.894	714283.875
76717.47	5670.11328125
76930.74	23776.568359375
77145.24	762096.3125
77173.158	7507.1435546875
77343.66	78221.125
77460.84	762124.375
77494.41	824650.5625
77541.24	25572.994140625
77727.24	736300.6875
77760.21	801816
77806.902	91496.921875
77889.246	690487.6875
77922.216	745545
77969.34	3777.87133789062
78227.64	705456.625
78260.616	824580.5625
78313.416	789864.625
78363.882	770157.875
78419.61	813978.5625
78473.01	750921.1875
78519.78	20144.619140625
78666.246	654560.9375
78699.21	764887.875
78751.41	710710.3125
78804.81	738797.1875
78859.41	762162
78911.016	800578
78963.816	711362.5625
79010.286	13446.990234375
79125.84	753176.0625
79151.868	10110.1630859375
79390.44	687752
79422.834	741821.25
79475.01	691284.1875
79527.81	732886.625
79580.616	771246.9375
79633.416	764627.5
79685.61	710775.5625
79738.416	684230.8125
79791.21	755106.5
79843.416	743287.6875
79895.616	712712.1875
79948.41	708071.625
79994.886	30704.865234375
80292.24	638608.9375
80324.016	958411.875
80376.216	651647.5
80429.016	688782.8125
80480.61	711030.9375
80534.01	762962
80585.016	716937.375
80637.81	706353.625
80689.416	724353.125
80741.61	717971.25
80787.102	15544.6171875
80961.84	765468.0625
80993.61	911893.3125
81039.024	34906.109375
81181.44	1148951.75
81213.21	1332037.75
81264.81	1358381.375
81310.044	6120.8671875
81765.84	1982048.125
81797.01	2359245.75
81848.67	2246848.5
81900.216	2339334.5
81951.21	2784829
81996.54	83113.6640625
82103.262	5757.86865234375
82199.04	2836739.5
82230.21	2855279.25
82281.21	3369906
82332.216	3356805.75
82377.45	15447.2255859375
82493.64	3341992.5
82524.81	3673982.5
82570.338	214503.78125
82634.76	81627.1171875
82728.084	25470.18359375
82872.84	4023594
82903.41	4539405.5
82948.02	98833.734375
83020.188	22119.94140625
83189.058	4412855.5
83213.1	7864.6689453125
83326.446	3996950.5
83350.398	33303.515625
83535.24	4400551
83565.21	5229594
83616.21	5212119
83660.85	114676.84375
83736.84	4801702
83760.588	211649.75
83846.64	4804425.5
83876.616	4698690
83927.616	4828586
83978.61	5232260.5
84022.896	164792.96875
84105.24	4676108.5
84136.416	5293382
84186.228	4945190
84237.216	4777656
84287.61	5042794.5
84332.286	194754.71875
84398.64	4469564.5
84428.616	4319681
84479.616	4232248
84524.256	9716.0126953125
84626.04	5139056
84656.016	4622726
84700.338	87738.546875
84766.056	25344.931640625
84834.09	113155.53125
84900.732	4939231
84937.434	4534422
84993.906	222534.953125
85060.182	149958.03125
85125.882	4673428.5
85162.434	3704095.75
85218.492	50407.3203125
85341.282	3759102
85378.434	4115920.75
85434.834	4068385
85490.868	296282.90625
85552.482	3970206
85589.028	3762676
85646.034	3872380.25
85701.69	46439.41796875
85832.682	3108294.25
85869.834	3778536.25
85926.234	3025823.5
85982.79	89860.6015625
86044.344	309033.59375
86085.282	5651617
86121.834	5176978.5
86178.912	96521.0546875
86232.12	43123.671875
86288.688	4610334
86324.454	224841.578125
86403.888	4981167.5
86440.17	125896.390625
