MS:1000894_[sec]	MS:1000285	S/N	peak_count
1942.4738	1413673	7.21362	346
1943.5538	1513656	6.94357	386
1944.6239	1455767	7.80706	309
1945.6939	1528205	7.54902	344
1946.7538	1434016	8.22302	303
1947.8238	1470433	8.33972	305
1948.9039	1434150	7.82606	318
1949.9739	1449737	8.54232	291
1951.0438	1366779	9.02424	255
1952.1138	1544772	7.35559	349
1953.1739	1506011	7.786	323
1954.2439	1545652	7.33057	355
1955.2938	1512733	7.9976	326
1956.3738	1488682	8.03943	308
1957.4339	1449937	7.47629	344
1958.514	1426374	8.20961	301
1959.5838	1391996	8.11133	308
1960.6638	1505618	7.45471	348
1961.7239	1432989	8.14115	316
1962.8039	1458171	7.40768	347
1963.8838	1509233	7.91139	304
1964.9439	1464958	8.26514	311
1966.0138	1402584	7.53793	319
1967.0839	1394162	7.26116	320
1968.1538	1466975	6.81878	370
1969.2239	1415213	6.91031	345
1970.2939	1374316	7.05519	335
1971.3639	1418228	7.2275	331
1972.4339	1426161	7.18852	335
1973.5038	1358414	6.68466	346
1974.5739	1322672	7.30229	303
1975.6339	1353485	6.95838	323
1976.7038	1343610	6.89375	337
1977.7838	1299963	7.35452	292
1978.8541	1279651	7.15816	290
1979.9246	1298870	6.92336	304
1980.9838	1305711	6.60715	330
1982.0739	1298961	6.31204	361
1983.1239	1338512	6.05274	378
1984.1938	1150950	7.18733	310
1985.3038	1257540	7.36789	296
1986.3841	1263964	7.16679	315
1987.4639	1235246	6.89459	309
1988.5538	1258851	6.34913	354
1989.6338	1317591	6.88585	331
1990.7038	1235546	7.31179	290
1991.7939	1304372	6.68894	337
1992.8638	1224353	6.96751	312
1993.9439	1235836	6.62017	331
1995.0339	1374526	7.02557	339
1996.1038	1219559	6.29667	340
1997.1838	1192860	6.49829	309
1998.2638	1279105	5.84481	367
1999.3339	1259001	5.96691	342
2000.4039	1290494	6.08033	331
2001.4638	1298836	6.21151	352
2002.5338	1229206	6.77645	311
2003.6139	1268811	6.01636	331
2004.6738	1250751	5.19183	392
2005.7438	1165610	5.48657	359
2006.8138	1270485	6.05077	341
2007.8839	1339190	6.42208	338
2008.9439	1335005	5.73151	371
2010.0038	1329236	5.43385	390
2011.0639	1147060	5.86056	322
2012.1439	1242518	5.49365	367
2013.2139	1245516	5.87139	376
2014.2939	1252862	6.35194	319
2015.3538	1139319	6.32288	310
2016.4338	1144166	6.21702	312
2017.5039	1195242	6.03777	330
2018.5838	1211511	5.90934	339
2019.6438	1231925	5.86453	336
2020.7139	1171728	5.52003	357
2021.7838	1217515	5.89896	339
2022.8638	1142028	5.69581	327
2023.9346	1234136	5.53127	355
2024.9938	1214374	5.66296	341
2026.0739	1176823	5.88578	325
2027.1238	1259354	5.75526	358
2028.1838	1173457	5.8367	330
2029.2539	1150060	5.59983	339
2030.3239	1169431	6.20834	326
2031.4038	1171883	6.21348	318
2032.4738	1187185	5.71988	349
2033.5539	1121453	5.98591	311
2034.6241	1095562	5.83692	305
2035.6938	1113196	5.97757	313
2036.764	1243617	5.42777	373
2037.824	1184594	5.44255	358
2038.8939	1153266	5.38901	362
2039.9939	1159989	5.81395	323
2041.0339	1213552	5.86699	340
2042.1039	1114303	6.18719	290
2043.1738	1131546	5.8012	342
2044.2538	1193915	5.39427	353
2045.3238	1227963	5.81843	332
2046.384	1245144	5.38556	360
2047.4439	1210443	5.91108	326
2054.3643	1067510	5.3758	354
2055.1239	1180628	6.1529	309
2056.1838	1271774	5.60462	370
2057.2538	1215251	6.18245	315
2058.3139	1117161	6.38781	293
2059.3848	1209885	5.86369	329
2060.4538	1162365	5.58768	336
2061.5238	1188770	5.52171	332
2062.5739	1174574	5.31888	367
2063.6539	1187964	5.65416	348
2064.7238	1153873	5.63176	343
2065.8038	1202387	5.36196	347
2066.8739	1158685	5.63718	329
2067.9339	1237652	5.66049	355
2068.9938	1163927	5.64539	335
2070.0639	1121916	5.89794	317
2071.1339	1175601	5.42363	356
2072.2141	1143909	5.93786	324
2073.2938	1175679	5.53007	351
2074.3738	1195231	5.31256	374
2075.4439	1121342	5.34948	358
2076.5239	1134280	5.68977	348
2077.6138	1090899	6.099	300
2078.6838	1183381	5.41595	354
2079.7539	1129756	5.52253	330
2080.8239	1113393	5.49496	347
2081.9039	1140967	5.37303	338
2082.9838	1083222	5.40887	326
2084.0539	1124805	5.41246	319
2085.1138	1170248	5.62528	319
2086.1838	1165000	5.01362	369
2087.2438	1172125	5.24602	344
2088.3039	1188039	5.02709	373
2089.3639	1164962	5.19759	359
2090.4238	1199701	5.57026	328
2104.6745	1082738	5.18419	366
2105.4238	1217158	5.57154	344
2106.4839	1285128	5.39902	374
2107.5538	1257724	5.69278	332
2108.6038	1188169	5.79705	322
2120.4344	1112748	5.61545	369
2121.1939	1265006	6.01436	353
2122.254	1315761	5.66984	378
2123.3339	1286834	5.50707	384
2124.3938	1255740	5.87783	362
2125.4738	1274959	6.23166	325
2126.5339	1280247	5.47641	369
2127.594	1264734	5.87135	365
2128.6638	1315298	5.81747	372
2129.7439	1216332	5.83617	354
2130.8139	1350115	5.87027	373
2131.8838	1298228	5.70855	384
2132.9539	1327766	5.48292	389
2134.0239	1300298	5.66699	380
2141.9544	1093164	5.66618	380
2142.7338	1333906	5.63823	389
2143.8038	1279522	5.92584	365
2144.8746	1237414	6.24582	323
2145.9539	1296890	5.83173	364
2147.0239	1260470	5.62624	372
2148.0939	1219376	6.45881	311
2149.1638	1228123	5.96676	337
2150.2338	1268715	5.66602	349
2151.3038	1222735	5.11732	379
2158.5843	1146862	4.7506	412
2159.3239	1135423	5.13012	339
2160.3739	1158278	4.72033	374
2161.4338	1130262	5.24394	320
2162.4938	1146774	5.12047	334
2163.5439	1167720	5.00941	370
2164.6039	1279709	4.49664	425
2165.6638	1114678	4.85302	355
2166.7238	1134861	5.08504	331
2167.774	1147644	4.66776	392
2168.8439	1075368	5.13456	326
2169.9038	1091812	4.88737	342
2170.9639	1100910	4.67645	360
2172.0239	1062320	5.08594	317
2173.0839	1015371	5.34214	297
2174.1438	1114890	5.20931	333
2175.2139	1013269	4.97375	332
2176.2841	1089975	4.70224	353
2177.3439	1053543	4.95532	324
2178.4038	964851	4.81412	325
2179.4838	1074612	5.28489	315
2180.5539	1135310	4.37674	383
2181.6039	1064716	4.92803	340
2195.8543	985965	5.11624	329
2196.6038	1134780	4.73898	355
2197.6441	1091092	4.97148	344
2221.1143	1009412	5.38881	323
2229.1143	1110149	5.37538	374
2239.4644	1131910	5.42629	365
2244.4043	1161164	5.43275	356
2245.1339	1220203	5.07212	383
2250.7443	1112008	5.07799	370
2251.4738	1143504	5.19188	337
2252.5339	1122909	5.44007	315
2253.5939	1254031	4.94866	364
2254.6338	1178032	5.14533	339
2255.6939	1200306	5.21984	349
2256.7439	1114008	4.696	359
2257.8039	1198409	4.955	354
2258.8539	1124839	5.06393	331
2259.9038	1145316	4.84208	335
2260.9639	1152029	4.94584	336
2262.0239	1088306	5.12487	316
2263.0539	1174172	4.93039	347
2264.1338	1134003	4.80949	351
2265.1641	1111762	4.9963	338
2266.2339	1116109	4.71598	337
2267.2738	1049064	4.98321	315
2268.3438	1160028	4.80542	355
2269.3939	1103674	4.63614	368
2270.4539	1141346	4.86391	333
2271.5038	1176949	4.85495	348
2272.5538	1087242	4.68522	335
2273.6041	1046997	4.78585	323
2274.6539	1125110	4.69814	354
2275.7138	1113921	4.74993	342
2276.7638	1221382	4.21957	406
2277.8038	1139618	4.68226	346
2278.8538	1146698	4.51826	365
2279.9039	1152553	4.5194	360
2280.9538	1155120	4.5647	374
2288.4343	977963	4.68357	347
2289.1739	1064520	4.47756	348
2290.2138	1074910	4.45328	343
2291.2641	1036148	4.42578	341
2292.3239	1080746	4.42194	365
2293.3738	1064788	4.40581	341
2294.4238	886215	4.64868	331
2295.5239	1127570	4.74286	360
2296.5838	1095311	4.15566	381
2297.6338	1135857	4.9027	341
2298.6839	991976	4.52077	345
2299.7639	919438	4.38495	343
2300.8438	1007787	4.5334	314
2301.9045	1059817	4.58766	336
2302.9539	1056744	4.44045	338
2303.9549	1132328	4.03173	401
2305.0438	1052840	4.3479	344
2306.1038	1021153	4.32077	343
2307.1539	991666	4.47755	327
2308.2139	1047821	4.29633	348
2309.2638	1082015	4.26335	360
2310.3138	1061901	4.15575	355
2311.3639	1113927	3.97107	401
2312.4139	1148519	4.03058	400
2313.4638	1129259	4.16167	385
2314.5038	1110276	4.10564	386
2315.5539	1058657	4.54181	335
2316.6139	1079080	4.07202	370
2317.6538	1066314	5.04498	305
2318.7038	1119706	4.33869	375
2319.7539	1114851	4.2488	370
2320.8041	1102916	4.61748	340
2321.8539	1065016	4.63797	325
2322.9038	1088659	4.43761	356
2323.9538	1065947	4.25677	347
2325.0038	1109579	4.45587	356
2326.0538	1091770	4.66625	333
2327.1039	1114121	4.58822	351
2328.1539	1101832	4.46556	354
2329.2039	1140359	4.1572	388
2330.2538	1128184	4.91117	329
2331.3039	1164345	4.43469	382
2332.3539	1136028	4.53027	352
2333.4039	1141862	4.29825	384
2334.4538	1145804	4.4957	351
2335.4939	999858	4.89721	332
2336.5739	1107953	4.74797	340
2337.6338	1099289	3.87963	457
2338.7038	1113528	4.41412	370
2339.7739	1107466	4.62272	345
2340.824	1137803	4.28956	380
2341.8738	1150748	4.51127	382
2342.9239	1096524	4.72967	326
2343.9839	1124768	4.35223	374
2345.0338	1095469	4.43595	402
2346.1138	1190438	4.42388	391
2347.1638	1257750	4.47853	425
2348.2338	1227674	4.37573	381
2349.2639	1185958	5.11482	349
2350.3138	1206995	4.74974	375
2351.3738	1131591	4.64363	368
2352.4338	1138659	4.53477	381
2353.4938	1151752	4.64522	369
2354.5539	1201204	4.74154	381
2355.6139	1094439	5.02269	335
2356.6738	1248450	4.42412	421
2357.7238	1238748	4.48885	409
2358.7939	1200041	4.64145	383
2359.8438	1298995	4.3472	434
2360.9039	1308606	4.51879	429
2361.9538	1322155	4.94613	389
2363.0041	1266032	5.03705	372
2364.0847	1367946	5.31718	369
2365.1139	1464069	5.3867	381
2366.1538	1642314	5.122	437
2367.1839	1703573	5.6646	420
2368.2238	1741484	6.37651	385
2369.2638	1792878	6.88397	374
2370.3039	2061965	7.36157	417
2371.3539	2171232	7.02587	433
2372.3838	2375175	7.68085	431
2373.4238	2461075	7.75047	433
2374.4438	2538494	8.42409	396
2384.9243	2296585	8.55226	419
2385.6338	2498001	7.82047	411
2386.6439	2516763	8.06067	405
2387.6638	2558766	7.57431	435
2388.6839	2512864	7.19426	466
2389.7038	2321231	7.0724	425
2390.7238	2166237	7.45102	394
2391.7539	2074551	7.60019	366
2392.7738	2150911	6.94195	423
2393.8039	2111845	6.2406	458
2394.8238	2094798	6.76346	430
2395.8639	1857698	6.55991	388
2410.0844	1430166	5.93692	386
2410.8138	1516198	5.69887	391
2411.8538	1581623	5.39324	417
2418.5643	1356179	5.58242	399
2419.2938	1508184	5.72576	371
2420.3338	1557399	5.08378	476
2421.3838	1454164	5.32368	426
2422.4339	1453293	5.47885	394
2423.4939	1497777	5.59495	394
2424.5438	1330970	5.95882	346
2425.6038	1427739	5.08156	435
2426.6539	1468798	5.87854	362
2427.7038	1499703	5.61334	396
2428.7538	1434366	5.71034	372
2429.8039	1386929	5.82811	372
2430.8746	1472484	5.55511	409
2431.924	1536021	5.42085	423
2432.9738	1401739	5.50962	387
2434.0539	1399780	5.49309	381
2435.0839	1358459	6.48711	319
2436.1439	1468533	5.69857	374
2437.1838	1424308	5.86943	365
2438.2439	1415318	5.95639	360
2439.2938	1413584	6.32089	342
2440.3538	1523222	6.17924	366
2441.4139	1437367	5.57649	378
2442.4639	1447289	5.92546	369
2443.5138	1471194	5.70611	394
2444.5738	1397297	6.09627	346
2445.6138	1421014	6.18127	353
2446.6739	1447220	5.70274	395
2460.9244	1232345	6.09581	336
2461.6539	1582427	5.81592	405
2462.6938	1527906	5.46658	405
2476.9343	1544229	6.3179	399
2477.6638	1728032	5.97296	431
2478.6938	1740960	6.2456	402
2479.7438	1698760	6.89574	363
2480.7839	1611134	6.47454	378
2483.9643	1425561	6.43879	363
2497.8743	1216675	5.9409	338
2498.6039	1415477	5.28283	373
2499.6238	1320451	5.31632	346
2500.6738	1291853	5.5178	335
2501.7138	1384990	5.13002	371
2502.7439	1325629	5.38739	340
2503.7847	1369784	5.27792	365
2504.8238	1320783	5.01534	354
2505.8539	1417552	4.7929	417
2506.894	1252305	5.06506	340
2507.9539	1336152	4.8994	368
2508.9639	1257874	4.46195	383
2509.9938	1315445	4.8093	367
2511.0339	1200063	4.57981	362
2512.0838	1314274	4.57925	384
2513.1038	1273850	4.42587	377
2520.0545	1119233	4.92903	330
2520.7539	1209983	4.96077	324
2521.7838	1286887	4.84843	333
2522.8039	1248234	4.29293	373
2523.8547	1212865	5.28533	317
2524.8738	1381755	5.00684	359
2525.8945	1342130	4.92797	364
2526.9139	1378893	5.05911	336
2535.2644	1298103	5.47508	306
2540.6043	1448834	5.26342	374
2541.2839	1668983	5.62376	347
2542.2847	1625485	5.31806	367
2543.2941	1583255	5.90135	320
2544.2939	1647450	5.83083	332
2545.3039	1629842	5.58646	357
2546.3038	1710192	5.9634	331
2547.3038	1845239	5.52621	408
2548.3039	1734919	5.40137	361
2556.2043	1855973	6.38027	377
2556.8739	2050191	6.47567	361
2557.8647	2141728	6.84848	363
2569.6545	2481687	8.47197	385
2570.3139	2868592	8.8539	377
2571.2938	2788966	9.13679	348
2572.2838	2895353	9.12986	358
2573.2639	3002070	9.89039	360
2574.2439	3004674	10.3047	338
2575.2338	2959896	10.0874	350
2576.2138	2978478	9.57826	371
2577.2139	3179551	10.2306	346
2578.1839	3251506	9.84429	370
2583.6543	2905805	10.6453	345
2597.4943	2710731	9.75761	368
2598.1542	2882438	9.38715	364
2599.1339	3163064	9.52497	379
2605.1743	2800763	10.7664	348
2605.8546	3314170	11.0739	352
2614.9643	3613654	13.1835	363
2615.6139	4019271	13.6682	345
2616.5941	4147030	13.1856	364
2618.6743	3729426	14.3778	341
2619.3239	4151741	15.2612	326
2620.3139	4245912	13.837	370
2621.2939	4201438	15.0257	341
2622.2738	4450914	15.1645	345
2623.2638	4314407	14.5734	350
2624.2439	4418653	14.0047	383
2625.2339	4504575	15.0545	354
2632.7044	4090919	13.8667	393
2633.3539	4372150	15.4495	340
2634.3438	4602665	14.3039	391
2636.6043	3994294	15.7727	339
2637.2539	4452223	14.9775	357
2639.6643	4057764	15.0004	350
2640.3138	4461714	15.1549	357
2651.9943	3827082	14.5514	363
2654.8243	3789214	15.8173	318
2655.4838	4029087	15.6429	327
2656.4739	4313917	13.7759	398
2657.4739	4079211	15.5007	334
2658.4738	4266073	13.6783	403
2659.4739	4325803	15.6211	340
2660.464	4274964	14.7272	372
2661.474	4313109	15.1593	372
2667.0743	4159613	14.8981	387
2667.7439	4395487	16.1134	348
2668.7338	4101246	17.2898	320
2669.7438	4378577	14.5091	409
2670.7538	4419730	15.6738	366
2671.7539	4319041	16.7412	332
2677.0643	4058824	14.5457	403
2677.7338	4284119	14.0492	403
2678.7339	4181636	15.737	334
2692.9344	3722954	13.7585	400
2693.6138	4057720	14.8542	361
2696.7543	3581267	15.5219	345
2697.434	4105636	14.2125	387
2698.4338	4116368	14.5449	388
2711.4943	3343735	13.0991	385
2712.1739	3381109	14.0325	333
2713.1739	3449570	12.7817	367
2744.4543	1835078	7.06152	382
2745.1538	2046210	6.26475	442
2754.0243	2014840	8.48608	372
2754.7239	2129273	7.54036	391
2755.7539	2147543	7.60057	392
2756.7847	2122819	7.78371	399
2757.8238	2070394	8.77309	332
2758.8538	2182697	7.7699	391
2759.8838	2281408	8.17489	400
2760.9139	2197126	7.627	410
2761.9438	2254760	8.2364	385
2762.9838	2144549	8.45812	359
2764.0341	2261518	8.42526	390
2765.0639	2316262	9.00325	370
2766.0838	2339522	8.6181	415
2767.1339	2259264	8.98651	351
2768.1639	2371114	7.66882	441
2769.1938	2227666	8.55285	405
2770.2438	2321059	8.23244	405
2771.2738	2274592	7.79305	412
2772.3039	2298095	7.49811	444
2773.3438	2204942	8.44533	358
2774.3739	2216016	7.61549	404
2775.4039	2223669	7.92017	389
2776.4239	2178809	7.41703	430
2777.4639	2169488	8.17881	368
2778.5038	2214775	6.92094	431
2779.5339	2098988	7.4926	394
2780.5639	2201483	7.13145	423
2781.5939	2191752	7.02631	429
2782.6239	2190696	7.56499	406
2787.9454	2088625	8.54188	386
2788.6538	2366595	7.32958	427
2789.6739	2398105	7.71577	412
2790.6938	2459992	8.65751	385
2791.7138	2693940	8.87942	412
2792.7438	2441187	9.6298	355
2793.7738	2682404	9.04616	412
2794.7939	2646339	10.5023	383
2795.8339	2901100	9.04447	419
2796.8539	3008272	9.33507	435
2797.8738	3132891	8.80925	488
2798.9039	3045096	9.90975	428
2799.9239	3120257	9.70802	422
2804.0443	2845070	9.89295	416
2819.3943	1933473	6.93144	430
2820.1338	1919471	7.53068	350
2829.7643	1546638	5.59077	414
2830.4847	1626303	5.17907	420
2831.5039	1567023	5.43352	387
2838.4243	1485694	5.21892	418
2839.1339	1520232	4.77874	417
2840.1639	1592244	4.67701	447
2841.1938	1536899	4.70605	430
2851.3744	1408107	4.43387	488
2852.1038	1472387	4.6709	426
2853.1238	1435746	4.59348	416
2863.3443	1364642	4.47054	449
2864.0639	1353706	4.41365	390
2865.0739	1391419	4.18845	441
2866.1138	1411221	4.57558	413
2867.1438	1466540	4.76427	413
2868.1838	1418177	4.45449	414
2869.2138	1372072	4.4606	397
2870.2439	1362991	4.06981	426
2871.2738	1345235	4.19429	405
2872.3139	1403151	4.27717	437
2873.3538	1326516	4.41535	387
2874.3739	1481980	4.25905	446
2875.4038	1329513	4.3041	401
2876.4438	1283150	4.22472	394
2877.4739	1331662	4.36066	397
2878.5139	1339599	4.30383	400
2879.5439	1222050	4.35633	344
2880.5738	1287269	4.71256	354
2881.6039	1302476	4.76931	355
2882.6439	1291619	4.51874	377
2883.6738	1330332	4.42999	405
2884.7139	1338740	4.04374	425
2885.7438	1351709	3.89036	442
2886.7738	1300081	4.0664	410
2887.8038	1300171	4.07496	410
2888.8338	1269693	4.07576	409
2889.8648	1318994	4.2568	404
2890.904	1287176	4.62005	371
2891.9539	1346662	4.22212	404
2892.9639	1296745	4.26141	395
2894.0238	1268745	4.03511	408
2895.0439	1377901	3.91469	458
2896.0938	1338867	4.34376	392
2897.1038	1327424	4.3074	391
2911.3243	1123316	4.42527	377
2912.0539	1329943	4.2764	418
2913.0838	1390387	4.40922	425
2930.5543	1427528	4.89822	453
2931.2838	1459839	5.06198	378
2932.3038	1448476	5.29665	361
2933.3339	1482243	5.004	410
2942.3443	1225510	4.80144	396
2943.0638	1195314	4.74073	412
2944.1339	1364767	4.67943	382
2945.1639	1386477	4.57864	390
2946.1939	1396217	4.02903	438
2947.2238	1435379	4.30944	421
2967.6343	1516764	5.04106	430
2968.3339	1567856	5.16771	390
2969.3538	1662336	5.50987	378
2982.0943	1376968	4.62337	425
2982.7938	1430988	5.04647	357
2983.8138	1605470	4.73083	416
2984.8338	1649565	4.75603	445
2985.8538	1667137	5.50236	379
2986.8839	1783255	4.94523	445
2987.8947	1465840	5.66206	376
2988.9539	1836893	5.66767	402
2989.9639	1916308	6.24597	388
2990.9838	2051903	6.30741	410
2992.0039	2229188	6.8889	404
2993.0238	2317042	7.51154	387
2994.0238	2609577	7.54921	434
2995.0338	2690088	8.39814	404
2996.0639	2730202	9.38109	367
2997.0639	2865425	9.81018	378
2998.0738	2980864	9.29221	397
2999.0841	2998044	10.0793	383
3000.0839	3056714	9.98367	392
3001.0939	3072526	9.33749	409
3002.1239	3081436	9.9325	394
3003.1138	3071489	9.36483	393
3004.1139	3124473	9.07387	434
3018.1743	1778972	6.68651	379
3018.8638	1929115	6.02442	396
3019.8738	1888384	5.93603	396
3020.9039	1905673	5.74624	391
3021.9239	1817773	5.54561	399
3022.9238	1878226	5.42521	422
3023.9439	1824827	5.90322	390
3024.9639	1901681	5.54751	403
3025.9739	1831247	5.33817	418
3035.0243	1677854	5.26619	439
3035.7238	1883770	5.68513	410
3036.7338	1837906	5.37309	407
3039.1043	1582149	4.85924	449
3039.8038	1795644	5.26794	406
3040.8038	1652367	4.87712	414
3041.8339	1623832	4.76419	415
3042.8439	1684942	4.64267	440
3043.8638	1542651	4.82683	383
3044.8838	1556135	4.33309	435
3045.9139	1503096	4.74298	372
3046.9239	1486246	4.75951	374
3047.8949	1532228	4.38828	429
3048.9639	1505667	4.42193	419
3049.9939	1501248	4.57092	410
3051.0039	1369476	4.26195	419
3052.0638	1455603	4.26843	423
3053.0638	1413139	4.31546	408
3054.0939	1517493	4.31807	449
3063.1544	1315141	4.48427	421
3063.8639	1531869	4.12399	456
3064.8838	1363112	4.15141	405
3070.5443	1286384	4.50032	400
3071.2538	1421444	4.22916	418
3072.2739	1488942	4.38394	418
3073.2938	1405705	4.24114	405
3074.3138	1392465	4.39718	384
3075.3439	1423144	4.57522	387
3076.3639	1491831	4.32547	423
3077.3838	1479429	4.87146	376
3084.5343	1384269	4.8573	395
3085.2339	1615686	4.63363	430
3089.0143	1537302	4.97045	439
3102.9043	1750083	5.73263	448
3105.8143	1477324	5.9101	407
3123.6743	1242505	4.38097	386
3124.3838	1488762	4.20208	417
3125.3838	1442644	4.04478	428
3137.6343	1424940	4.42869	435
3138.3239	1536435	4.6474	402
3139.3338	1515330	4.61338	397
3152.6243	1664585	5.01505	468
3166.5143	1632769	5.51656	436
3167.2038	1885246	5.38411	439
3168.2339	1945360	5.38039	452
3169.2439	2039364	6.24921	426
3175.9844	2250210	8.59412	383
3179.6643	2073445	8.7206	405
3190.7844	1694764	5.96292	411
3191.4738	1740893	6.27096	366
3205.6944	1190410	4.4784	379
3206.3939	1297820	3.79434	424
3207.4139	1322017	3.90944	408
3208.4438	1179073	3.92167	401
3209.4838	1280100	3.63089	443
3210.5239	1205490	3.96155	408
3220.1845	1175149	3.59764	445
3220.8838	1292733	3.56	444
3221.9038	1178669	3.77805	391
3222.9339	1196845	3.92945	381
3223.9639	1288048	3.88345	412
3224.9838	1269563	3.74165	414
3226.0338	1145434	3.76887	368
3232.5343	1139156	3.99104	389
3238.5543	981322	3.81554	428
3239.2938	1273711	3.83126	413
3240.3238	1276262	3.88828	409
3260.9644	1144486	3.9368	400
3278.7843	967570	3.34593	398
3279.4939	1028029	3.33702	363
3280.5138	1073455	3.28718	411
3281.5538	1122935	3.22107	428
3282.5848	1005416	3.5142	333
3294.6943	1018609	3.4627	421
3295.4039	1140571	3.48331	411
3296.4239	1084365	3.46515	374
3310.6543	1277720	4.60345	404
3311.3539	1487355	4.1872	449
3312.3741	1422997	4.44316	398
3313.3939	1394405	4.12017	398
3314.4138	1379759	4.42411	398
3328.6445	1304465	4.06064	429
3329.3339	1330009	4.25872	383
3330.3439	1491971	4.2688	431
3331.3738	1559798	4.37122	428
3332.3938	1554694	5.13772	386
3333.4139	1581904	5.01692	396
3334.4339	1757138	5.41002	407
3335.4638	1789212	5.85885	391
3349.6743	1590515	5.6405	421
3350.3739	1675054	5.5598	386
3356.3443	1408752	4.47188	431
3357.0339	1324232	4.1464	403
3358.0838	1362652	4.20138	382
3359.0839	1311512	3.85717	412
3360.1038	1262732	4.05754	382
3361.1338	1286001	3.78967	420
3362.1539	1288893	3.91036	407
3363.1839	1230906	3.62951	410
3364.1939	1259641	3.69939	410
3365.2238	1219526	3.48195	414
3366.2439	1206059	3.76086	398
3367.2847	1146258	3.5568	384
3368.3039	1217436	3.54993	405
3369.3338	1147064	3.53711	407
3375.1546	1041292	3.35657	416
3375.8539	1227864	3.51534	425
3382.9943	1177298	3.94115	421
3383.7038	1221477	3.93455	372
3384.7239	1306715	3.82795	416
3385.7438	1392508	3.85329	451
3386.7638	1409591	4.21032	404
3387.7838	1470281	4.07813	432
3388.8038	1472605	4.53571	393
3389.8338	1516889	4.92294	393
3390.8438	1618451	4.90755	414
3391.8739	1644099	5.38696	406
3392.894	1913885	5.27617	453
3393.9239	1934118	5.70754	441
3394.9339	2012883	6.67343	399
3395.9739	2199258	7.25218	391
3396.9847	2278504	8.35592	356
3411.1943	8887151	25.3878	433
3411.8339	10201261	28.5871	402
3412.8039	11773001	31.155	398
3420.0943	18797736	39.9712	453
3420.6838	21006094	48.004	382
3421.6239	22453950	43.4175	444
3422.5538	24771402	48.3549	392
3423.4738	25777910	55.3146	368
3424.4038	26722930	57.5019	335
3428.5843	30379100	60.3845	361
3429.1439	34290044	51.7609	414
3430.0739	35199680	49.7979	446
3430.9539	36430724	53.0312	414
3431.8638	37405392	58.7943	376
3432.7538	37467408	53.4273	426
3433.6539	38281416	56.7005	405
3434.5539	37545348	57.2709	394
3435.4539	37893740	61.1724	359
3436.3538	39925024	63.0901	350
3437.2439	39447856	59.53	368
3438.1439	39781804	53.9237	421
3439.0439	38374916	47.7858	476
3439.9446	39049760	56.1177	395
3440.8338	36603504	55.312	403
3441.7438	38503808	53.6372	419
3442.6438	36078928	56.0027	402
3451.0143	31333248	49.6919	423
3451.5739	30936726	50.1676	394
3452.4839	28517998	45.7477	455
3453.4038	28955000	44.516	447
3454.3138	28927630	44.8686	440
3455.2239	26787134	42.1649	464
3456.1439	26235050	43.9781	431
3457.0639	25549002	48.6341	389
3457.9838	23910272	44.622	420
3458.914	23769238	41.2368	440
3461.7944	19143442	41.8366	432
3462.3938	20062114	39.6669	417
3463.3238	20245898	37.3087	443
3468.6043	14120995	34.3527	451
3469.224	15457847	37.0461	385
3470.1738	14321249	37.2625	371
3471.1338	14415550	31.5064	456
3472.1039	13916555	30.4826	455
3473.0439	12923044	31.5346	411
3474.0239	12970717	32.4071	405
3474.9739	12442167	28.1805	465
3475.9539	12003948	28.0546	469
3476.9039	12374636	28.4749	448
3477.8649	11882179	26.5078	489
3478.8338	11802137	27.6179	455
3479.8038	11507275	28.04	439
3480.7738	11259083	26.5351	472
3481.7439	11625203	25.9564	456
3482.7138	11726658	24.9053	476
3483.6739	11049878	27.6635	423
3487.6143	9699854	24.3974	474
3488.2538	9681765	23.1472	514
3489.244	10040495	24.327	471
3490.2138	9955247	24.5335	439
3491.1838	9828508	26.4376	406
3492.1638	9495217	23.8478	465
3493.1439	9689997	22.6688	476
3494.1242	9216140	21.8064	475
3495.1039	9546809	21.1241	478
3496.0639	9240579	21.5714	454
3497.0339	8928930	20.8719	471
3498.0239	8690875	22.225	420
3498.9939	8618501	23.1445	396
3499.9639	8887120	18.5468	543
3513.3943	6281066	17.4375	457
3514.0539	6561367	18.1619	421
3525.2943	5186189	15.2233	435
3525.9538	5303476	15.5704	402
3528.8043	4826298	14.6398	437
3529.4638	4854286	13.2838	447
3530.4538	4984323	12.9777	441
3531.4439	4589092	12.9443	437
3532.4438	4905721	12.8052	461
3533.4339	4642906	12.7285	434
3534.4338	4319862	12.1323	473
3535.4439	4519071	12.3324	429
3536.4339	4354052	12.6763	422
3537.4338	4162023	11.562	433
3538.4238	4191998	12.2806	412
3539.4239	4134461	12.123	394
3540.4139	3999186	11.3964	427
3541.4139	4027874	11.8972	411
3542.4138	4039296	10.6849	444
3543.4038	3855120	10.8562	427
3548.4346	3208964	10.992	400
3549.1039	3467802	10.3128	449
3550.1238	3267097	10.6054	410
3551.1438	3450620	9.33426	478
3552.1439	3296513	9.77428	442
3553.1638	3320184	9.21829	464
3554.1741	3140567	10.163	408
3555.1838	3010866	9.7121	431
3556.2139	3142905	9.47952	434
3557.2239	2911841	9.74726	397
3558.2439	2942922	9.95224	398
3559.2738	2879307	9.23525	407
3560.2839	2908166	9.15306	405
3574.4843	2178480	7.7335	433
3575.1847	2586999	7.78942	417
3576.1938	2559802	6.94238	461
3577.2139	2376583	7.88862	385
