MS:1000894_[sec]	MS:1000285	S/N	peak_count
3751.9289	81833008	4.48849	1122
3752.8691	79463112	4.25189	1253
3753.8089	74047864	4.14646	1210
3754.749	72667408	4.0051	1237
3755.6889	72556920	3.85705	1267
3756.639	70164976	3.77716	1276
3757.5689	66690552	3.76978	1279
3758.5089	73773712	3.61928	1333
3759.4589	66471960	3.51111	1313
3760.3992	66880412	3.56324	1230
3761.3389	65971792	3.52543	1244
3762.2889	63350004	3.48038	1198
3763.2188	60101744	3.40886	1241
3764.1589	68772176	3.36386	1264
3765.0989	64376560	3.23889	1283
3766.0389	62835472	3.35602	1280
3766.9789	65877016	3.40012	1218
3767.9289	69448736	3.31473	1401
3768.8689	70154480	3.60257	1267
3770.8397	74079600	3.67507	1364
3772.3797	71043336	3.9196	1211
3774.2897	79261160	3.95909	1238
3774.9088	78004944	3.9989	1254
3775.8389	77141048	4.12557	1227
3776.779	80837312	4.08134	1302
3777.719	79122536	4.35846	1190
3778.6589	77198600	4.51022	1121
3779.5989	82132728	4.08261	1355
3782.0497	83331864	4.26198	1293
3782.6692	76608392	4.47454	1137
3783.5989	83838984	4.3272	1257
3784.5389	82095344	4.35777	1285
3785.479	79232632	4.21653	1182
3786.4189	76770176	4.35619	1212
3787.3589	82156712	4.20673	1186
3788.2989	75369208	4.06134	1331
3789.2389	74593128	4.02234	1217
3790.1889	80887704	4.03527	1308
3792.5897	72828288	3.84749	1212
3793.1989	68998944	3.97895	1160
3795.5497	76059584	3.65326	1366
3796.1589	72381680	3.66609	1300
3797.0988	70968368	3.68715	1281
3798.0389	74272936	3.9243	1209
3798.9789	69094072	3.86479	1192
3799.9189	74322800	3.93278	1315
3800.8688	77550560	3.81406	1328
3801.7989	71230376	3.95455	1230
3802.739	74399520	3.99781	1280
3805.1397	74053008	3.98164	1279
3805.7489	75316912	4.12238	1267
3806.6892	76193840	3.85914	1322
3807.6289	71891776	4.12868	1206
3808.5689	69429104	3.87768	1203
3809.5089	73569888	4.01002	1253
3810.4589	71352976	3.88786	1297
3811.3989	69608832	3.75019	1291
3813.5998	66626208	3.72964	1288
3814.2189	67209680	3.54045	1343
3815.149	60692112	3.67315	1194
3816.0889	61683336	3.39022	1300
3817.0289	56868824	3.46772	1252
3819.4197	56556236	3.24272	1227
3820.0289	54157116	3.10024	1295
3822.4897	51642332	3.08225	1187
3824.3097	53007572	2.9886	1187
3824.9189	48901988	2.88133	1172
3825.8589	47520032	2.81559	1204
3826.7989	49582544	2.80975	1297
3827.7489	54069620	2.7475	1250
3828.6889	46439124	2.76509	1257
3830.9897	49320076	2.7051	1223
3831.5989	49062788	2.83457	1230
3834.3497	50930336	2.88288	1334
3834.9689	51569924	2.88776	1280
3836.9497	51545076	2.95611	1238
3837.5589	51456608	3.00581	1256
3838.4989	53579236	3.01274	1265
3840.7397	52204044	3.24323	1082
3842.8097	53934580	3.07406	1254
3844.3997	51962308	3.09748	1272
3846.3197	54095424	3.06529	1277
3846.9289	51173452	3.0864	1181
3847.8689	54283748	3.22528	1293
3849.8897	49618452	3.15348	1198
3850.4989	51195896	3.06796	1212
3851.4389	50080808	2.96161	1354
3853.7697	49305320	3.09052	1230
3855.4897	49493320	2.97154	1261
3856.0989	47608812	3.00321	1212
3857.0389	49605464	3.0429	1248
3859.2898	45537200	2.96052	1255
3859.8989	44787180	2.8698	1263
3861.9498	44991284	3.01946	1151
3862.5589	45834196	2.90641	1187
3863.4989	49668044	2.86208	1348
3865.4697	46431624	2.8153	1309
3867.1598	46504412	2.85223	1232
3867.7689	42424448	2.79391	1206
3870.1097	44445924	2.71322	1266
3872.8897	43592692	2.70547	1227
3873.4989	41242940	2.64041	1314
3876.2297	41050140	2.68895	1213
3876.8589	40983912	2.60585	1275
3877.7889	42637356	2.63147	1284
3878.7289	45952660	2.59959	1349
3879.6689	42514492	2.56636	1323
3881.5997	41787076	2.61803	1219
3882.2089	40586676	2.67316	1277
3883.1589	40134888	2.69025	1180
3884.099	42058584	2.72329	1220
3886.1298	43267032	2.83549	1222
3886.759	43554108	2.73717	1283
3887.6789	44602384	2.77172	1280
3888.6288	44524776	2.7745	1277
3889.5789	41536512	2.86422	1191
3890.5189	47133652	2.80525	1321
3891.4689	46386428	2.86596	1265
3892.409	45384224	2.95075	1284
3893.3589	46242912	2.93114	1322
3894.2989	46980484	2.92489	1232
3895.2489	46573604	2.96496	1231
3896.1889	46312456	2.96913	1204
3897.1389	45515856	3.03193	1255
3898.0788	47819828	2.95418	1273
3899.0189	50974016	3.16673	1165
3900.9197	50226064	3.1225	1212
3902.4697	53368576	3.13499	1299
3903.0789	47459720	3.13093	1260
3904.029	50705028	3.18051	1224
3904.9689	56240244	3.21755	1211
3905.9189	49256544	3.23656	1168
3906.8689	50455760	3.38053	1130
3907.8089	54078820	3.32524	1316
3910.2597	51600780	3.31008	1264
3910.8789	53447824	3.52534	1239
3911.819	51435720	3.35035	1169
3912.7589	49978056	3.3806	1254
3915.2797	51949040	3.40231	1160
3915.8892	53993240	3.31089	1290
3916.8492	56618252	3.37733	1215
3917.7789	49787660	3.43279	1152
3918.7189	53622672	3.29658	1195
3919.6689	53549900	3.2082	1312
3921.6898	57857844	3.47341	1254
3922.2989	57852656	3.60282	1209
3923.2389	61210208	3.80717	1240
3924.1889	59092236	3.8572	1195
3925.129	58978404	4.06933	1164
3926.0789	64342220	4.35038	1160
3927.0189	69102168	4.48832	1241
3929.3697	73378608	4.94643	1198
3929.9791	76804600	5.02126	1254
3932.4405	84787992	5.74372	1147
3933.049	83801352	5.74078	1139
3933.9889	99573808	5.80556	1133
3934.939	91297712	5.8868	1178
3937.3197	97178920	6.07037	1245
3937.9289	94538080	6.26973	1115
3938.8889	95902256	6.53414	1103
3939.8089	96008640	6.52695	1150
3942.3406	90849704	6.38119	1205
3943.8897	93005872	5.8524	1227
3944.4988	88372336	5.87524	1202
3946.5497	89823640	5.81263	1209
3947.1589	88562928	5.87853	1189
3948.0988	88465472	5.77292	1253
3949.0489	82793192	5.9129	1129
3949.9889	81931112	5.71674	1159
3950.9289	82607056	5.6049	1212
3951.8689	84420328	5.11679	1292
3952.8089	75427536	5.06682	1349
3953.759	79038944	5.31737	1198
3954.7189	76051656	5.031	1213
3955.649	74029248	4.91952	1276
3956.5888	71634616	4.9789	1142
3957.5289	69116808	5.16467	1154
3958.4791	70652616	4.94408	1170
3959.4289	70583616	4.97631	1139
3960.3589	68148392	4.93011	1204
3962.7697	63794320	4.75501	1158
3963.3889	66623644	4.74164	1179
3965.3197	67899056	4.82588	1199
3965.9289	63650584	4.9287	1128
3966.8789	67141088	4.71274	1289
3969.3797	67179464	4.77804	1230
3970.9698	68852608	5.26385	1153
3971.5789	71629056	5.00188	1267
3973.7697	73924600	5.46929	1221
3974.3788	71002200	5.40191	1182
3975.3289	79594456	5.44469	1262
3976.2692	75089256	6.09343	1139
3979.1397	79620880	6.35947	1158
3979.7589	77252208	6.57513	1084
3980.7089	78926168	6.7315	1112
3982.5197	80947816	6.36913	1235
3983.1389	81860328	6.77348	1122
3987.1797	83975736	6.95795	1157
3988.6798	87583656	6.85831	1215
3990.8797	84836704	7.04015	1143
3992.6997	86243696	7.24995	1200
3993.3189	88783584	7.24199	1170
3996.3097	92355768	7.05118	1207
3996.9289	88919752	7.69484	1127
3999.9197	90539112	7.36356	1156
4000.5289	86518048	7.18138	1198
4001.479	78214600	7.21464	1114
4003.7597	83074992	6.87378	1155
4004.3689	77177328	6.70938	1197
4006.4798	79803664	6.69327	1139
4007.0889	79892960	6.55902	1194
4008.0289	76816712	6.53691	1160
4008.9891	74394008	6.49097	1096
4009.919	74398400	6.36374	1112
4010.8889	69083552	6.18954	1078
4012.9297	70347480	5.74657	1103
4013.5389	63873340	5.45686	1224
4014.4889	62316924	5.6428	1084
4016.6297	60940464	5.39814	1107
4017.2389	57277112	4.90616	1206
4020.0097	51995456	4.67452	1190
4020.6289	53394368	4.59208	1151
4021.5689	49862792	4.42978	1175
4022.5289	50688024	4.58823	1093
4023.4589	48031684	4.29674	1120
4025.4397	48877492	4.00026	1253
4026.0589	48786540	3.95938	1173
4029.5598	42625548	3.88356	1164
4030.1789	45288972	3.73233	1206
4031.1189	44354164	3.754	1218
4033.0497	44078160	3.62574	1225
4033.6589	45474532	3.70845	1200
4034.6089	47786688	3.51548	1260
4035.5589	43364036	3.77131	1114
4036.5089	46034868	3.85513	1175
4037.4589	49318668	3.78646	1269
4038.3992	47108328	4.17861	1118
4040.6305	48408612	4.40701	1194
4043.8797	56333320	5.02824	1188
4044.4989	60957892	5.27357	1175
4045.4389	64845484	5.77674	1092
4050.5097	90610520	8.06483	1113
4051.1189	85489760	8.81743	1064
4055.7797	118866736	10.2506	1037
4056.3889	122349896	10.6496	1037
4059.5697	121323048	11.0721	1005
4060.179	125149808	10.7988	1030
4061.1289	134574560	10.1025	1127
4062.0588	128693712	11.0958	971
4063.0089	123730560	9.95485	1108
4065.3597	102838704	10.1103	1033
4067.7697	111581832	9.38835	1021
4068.3789	106840192	9.65577	976
4069.3189	104440072	9.25779	1065
4072.2498	92180360	8.42966	1064
4075.4197	84705648	7.78581	1074
4076.0289	83953040	7.24184	1134
4076.9789	81014776	7.50658	1078
4080.5097	78562152	6.77783	1123
4082.9697	71674264	6.49024	1169
4083.5789	71342624	6.89647	1033
4084.5289	73466664	6.48678	1175
4085.4691	72002776	6.8044	1059
4087.9797	75116016	6.22792	1120
4088.5889	71713992	6.66972	1046
4091.0297	71553520	6.25284	1127
4093.9997	64735220	6.08254	1110
4095.5597	64614352	5.9256	1072
4096.1689	64322368	5.53246	1178
4098.1097	57914916	5.49278	1184
4098.7189	62487716	5.33483	1179
4099.6689	54160944	5.16746	1134
4100.6397	58470208	5.52247	1130
4103.3797	56498188	5.39593	1065
4103.9988	57287696	4.86837	1202
4104.9388	56466340	4.95034	1196
4105.8889	52678636	4.89071	1202
4106.8392	51571028	4.77568	1160
4109.9997	49311720	4.69266	1206
4110.6089	48915740	4.62287	1171
4112.8997	46817192	4.76137	1105
4116.1197	45554940	4.26435	1197
4116.7489	43260936	4.3752	1116
4118.9998	44947196	4.24907	1142
4119.6191	42390636	4.33733	1038
4121.7697	41793924	4.06099	1209
4123.4197	43851632	4.30546	1143
4124.0389	46650096	4.43673	1121
4124.9789	48079412	4.68482	1172
4125.9289	52589824	4.92884	1109
4127.9997	54395680	5.57168	1085
4128.6089	56515940	6.18125	1111
4129.5689	67252144	6.32753	1181
4132.1197	83355280	7.85307	1155
4132.7289	91652960	8.38757	1161
4133.6796	99883568	9.9471	1025
4134.6289	113771624	10.6184	1021
4135.5689	121692008	10.8846	1100
4137.5797	143731552	12.1954	1044
4138.1889	148449376	13.4238	1028
4139.1289	151213952	13.5884	1039
4143.9898	195023792	16.2379	932
4145.7097	194162064	15.6579	1023
4146.3189	195200688	16.1064	1056
4149.2197	206118288	15.97	1005
4149.819	196424720	16.0864	1054
4150.7689	203748960	16.1319	1020
4151.6989	196170800	16.2813	987
4153.6197	195616496	17.2843	910
4154.2289	182513344	16.5257	937
4155.1588	192998208	15.6069	1034
4156.1089	188243024	15.5135	1030
4157.0489	187016752	14.6141	1064
4157.9892	173590912	15.5374	1005
4158.9389	166896848	15.7739	948
4159.8689	175659408	13.8298	1072
4160.8089	149754560	14.3648	986
4161.7589	158843696	13.8224	1025
4162.6997	155053856	13.2031	1065
4163.6389	148294800	13.4406	1050
4165.8997	136033424	12.8851	1024
4167.5597	131652480	12.1378	1003
4168.1689	122044832	11.6531	1045
4169.1189	122168416	10.8105	1140
4170.059	113387968	10.81	1071
4170.9989	118502248	10.7684	1056
4171.9489	104171792	10.1663	1087
4173.9697	104537240	9.44245	1148
4174.5789	93511728	9.73405	1018
4175.5289	90416872	9.25691	1068
4178.18	87825688	8.92364	1072
4178.7889	90442208	8.53692	1082
4180.7997	89985008	8.27617	1131
4184.7497	104049536	9.34842	1084
4186.5197	116071584	10.0785	1123
4187.1289	127635416	11.0802	1024
4188.0689	143004544	12.3831	1006
4189.0189	154424416	13.2459	997
4189.9689	173574736	13.7506	1060
4190.8989	175200656	14.478	1047
4193.1405	235214000	17.8004	960
4193.7489	264838096	18.795	948
4195.5597	289344864	20.5641	927
4197.0797	327566720	22.3872	944
4197.6889	362983456	24.26	856
4199.9897	437916640	23.8506	939
4200.599	426125536	25.182	912
4201.5289	441757280	26.3877	928
4202.4589	447784224	28.4503	846
4203.3989	456965632	28.665	829
4205.3397	461353728	28.4707	850
4206.8597	481136416	31.9469	755
4207.4591	460328576	29.3278	830
4209.8397	460818336	30.7012	788
4210.4389	436598272	29.2344	833
4211.3889	437602432	29.2245	843
4213.8299	421489504	28.398	838
4215.4597	408530560	28.08	852
4217.2797	379419296	26.668	871
4217.8889	368999296	26.1233	872
4218.8388	361968704	28.6695	773
4220.7298	324921504	27.4944	809
4222.2397	327553696	23.6229	939
4222.8398	306402976	24.4556	875
4224.7398	286631552	23.1765	918
4225.3489	271169920	23.4469	830
4226.2889	253703296	22.3382	905
4227.2189	238431776	21.836	894
4229.0799	235542032	21.4028	875
4230.6997	198583440	20.6255	878
4231.3089	193490016	19.6591	881
4232.259	201232816	17.8673	974
4233.189	179112032	17.8454	918
4234.1389	175701440	17.9671	892
4237.3797	155238848	15.0622	1027
4237.9889	140910320	14.7727	949
4240.2897	129191168	13.9207	997
4240.909	125174552	13.2085	1019
4245.7	102670128	11.0255	1147
4246.3189	91621208	11.6557	1021
4249.5697	90090592	10.4378	1060
4250.1791	84434896	10.1463	1037
4251.1289	79813040	9.69166	1109
4252.0889	81438384	9.85871	1061
4253.0288	79359536	10.089	1026
4253.9889	79806952	9.28499	1108
4254.9289	74270816	9.44364	1065
4255.8789	75078760	8.82006	1162
4256.8489	75014656	8.81926	1125
4257.7789	67017736	8.93111	1080
4258.729	73935704	8.65446	1149
4260.5697	65063324	9.04603	1002
4261.1889	70315456	8.76101	1072
4262.1389	67329864	8.856	1093
4263.0889	67899416	8.86455	1034
4264.0489	67865296	8.39841	1085
4264.9889	65907840	9.22251	995
4265.9389	67632256	8.77946	1056
4266.8889	66835792	8.35575	1120
4269.3697	63055352	8.68397	1107
4269.9889	64349992	8.69731	1093
4270.9489	63019352	8.86472	1009
4271.8991	63801084	8.59627	1045
4272.8488	66590680	8.5695	1063
4273.7989	64706592	8.34053	1073
4274.7089	61396196	8.80982	967
4275.6989	64389876	8.37907	1068
4277.9597	58358312	7.77372	1140
4278.5789	59961140	7.76185	1095
4282.3597	56831396	7.51181	1067
4282.9789	52478204	7.70057	1003
4283.9289	51917152	7.30262	1084
4284.8989	51092204	7.11901	1093
4285.8389	59438220	7.13626	1063
4286.8089	47297728	7.02044	1062
4287.7489	48855668	7.11309	1023
4290.1297	45498288	6.77648	1082
4290.7589	43874260	6.6998	1052
4291.7089	44330408	6.43129	1048
4296.4497	42803212	6.24677	1061
4298.4497	40430732	5.89497	1121
4300.3198	36974896	6.03966	1035
4300.9492	37741944	6.00158	1016
4303.2997	35856444	5.93944	1038
4303.9189	34179716	5.64519	1046
4304.8989	36302224	5.30607	1135
4305.839	33177598	5.35362	1077
4306.8089	32715192	5.54875	1084
4307.7589	33930260	5.65031	989
4310.9497	29360458	5.21941	1070
4311.5788	32402474	4.98314	1134
4312.5389	31956444	4.98596	1113
4316.3297	31441156	5.11649	1032
4316.9589	30891188	4.86033	1064
4321.2797	29877222	4.57886	1088
4321.9089	30308714	4.65159	1109
4322.8589	29108188	4.6142	1068
4323.8189	29422958	4.60779	1080
4324.8089	27986852	4.78174	993
4327.4498	29071742	4.53174	1037
4328.0689	26334038	4.71372	957
4331.8697	30569476	4.30032	1167
4332.4888	26820424	4.38362	1086
4333.4489	28041608	4.52228	1041
4336.2997	26720170	4.29184	1038
4336.9289	27788784	4.43953	1092
4337.8891	28359324	4.32291	1089
4340.1097	28058422	4.33939	1151
4341.8897	28278086	4.37943	1101
4344.1898	29169722	4.51795	1081
4344.8189	26998406	4.30131	1141
4348.5997	31664800	4.53781	1152
4350.7698	32874406	4.89148	1140
4355.0997	35037944	5.62302	1064
4355.7189	37104120	5.8201	1094
4363.2997	45401736	7.26454	993
4365.2297	48991460	7.38763	1062
4367.1197	51747336	7.77641	1058
4369.9397	53422248	7.84147	1057
4370.5588	51955132	7.63274	1084
4372.4697	52550760	7.46566	1143
4373.0889	47584964	7.97653	1053
4374.0589	47781260	8.10872	1028
4375.0089	49758568	8.29904	996
4375.9589	52192936	7.86677	1062
4378.3897	52833464	7.53148	1158
4381.0198	50317328	7.45944	1140
4381.6389	51893472	7.8439	1026
4382.5989	46748456	7.38636	1128
4384.7008	47494420	7.27047	1158
4386.6897	45242616	7.54255	1022
4387.3089	47702756	6.89817	1167
4388.2689	46342644	6.98519	1104
4389.2289	46220488	6.58177	1208
4390.1889	44368324	6.99066	1068
4391.1398	43949780	6.79359	1134
4392.0989	46345828	6.58072	1187
4393.0589	43210884	6.82509	1061
4395.3597	41048880	6.39239	1081
4395.9789	40324744	6.60057	992
4398.4297	37111008	5.66804	1171
4399.0589	37249808	5.88651	1061
4401.3797	33219826	5.87172	965
4402.0089	29282304	5.14691	1044
4402.969	33079372	5.17843	1114
4409.8297	25885064	4.29185	1132
4411.9997	26469590	3.99886	1139
4412.6289	24100414	4.01571	1093
4415.1198	23495538	3.93953	1089
4417.9997	21887046	3.70991	1023
4418.6406	22706798	3.58987	1093
4419.5889	22214970	3.53723	1144
4420.5589	21784386	3.52469	1165
4423.0197	22266862	3.48038	1151
4423.6489	20074340	3.53504	1088
4424.6295	21936376	3.47139	1159
4425.5789	21810874	3.45672	1148
4428.0097	21239662	3.58632	1157
4428.6389	21585490	3.61069	1074
4429.5989	21051068	3.84049	1013
4430.5789	22645830	3.66682	1155
4431.539	20559330	3.77583	1200
4432.5089	21871010	3.86734	1048
4433.4789	23618274	3.97197	1149
4434.4388	24618904	3.84244	1147
4436.7497	25449484	3.8831	1230
4437.3789	23925760	4.04557	1100
4438.3489	24949930	4.22519	1072
4439.309	24888188	4.27828	1085
4440.2689	24498050	3.98493	1245
4441.249	25153108	4.33712	1053
4443.1997	25047378	4.29447	1068
4446.0697	24792050	4.44588	1136
4446.6998	26147204	4.12338	1209
4448.8697	25507276	4.22893	1080
4449.499	23631526	4.26317	1059
4451.9997	24751038	4.39798	1071
4452.629	23904658	4.14136	1146
4453.5996	23528722	4.28573	1015
4454.5589	23581396	4.2374	1069
4455.529	22632196	4.03305	1075
4456.4889	21773072	3.96508	1090
4457.4589	22617764	3.76301	1150
4458.4289	21464436	4.02791	1022
4459.3989	20759746	3.81612	1029
4460.3589	20641062	3.584	1158
4461.329	18146182	3.5851	1102
4465.0598	19229266	3.57569	1021
4465.6989	18668302	3.24183	1160
4466.6597	18733644	3.37636	1148
4467.6289	15683446	3.3653	1023
4468.599	17661156	3.24978	1070
4469.5689	16815888	3.09847	1129
4470.549	16935026	3.04909	1124
4473.8297	15978150	3.0703	1050
4475.6097	16835548	2.71307	1219
4476.2489	15877724	2.926	1080
4477.2189	15492163	2.86376	1113
4478.1891	14830797	2.83036	1156
4479.1689	16077099	2.84001	1132
4480.1289	14259902	2.84754	1054
4482.1797	14848006	2.83167	1121
4482.819	13445563	2.80075	1005
4485.4598	13723039	2.82967	983
4486.0989	13468757	2.65857	1070
4487.069	13347579	2.64312	1058
4488.0489	13192527	2.51748	1159
4491.3798	12356090	2.5432	1056
4492.0189	12687449	2.54214	1072
4492.9989	12218092	2.54874	1017
4495.3797	13173902	2.48647	1091
4496.0189	12310495	2.48824	1104
4496.9989	11577942	2.38261	1071
4500.1897	11248483	2.5328	1033
4500.8588	11162722	2.45322	988
4501.8089	13100918	2.45675	1079
4502.8089	11734402	2.53226	1062
4503.7591	12206722	2.52825	1076
4504.7489	11792902	2.41148	1133
4505.7189	11655107	2.58812	1067
4506.699	11801382	2.64625	1006
4507.6789	12874099	2.56701	1065
4511.9297	12706566	2.74203	1029
4512.5689	12314769	2.74758	977
4513.5489	12351626	2.68111	1054
4514.529	12159990	2.83266	1006
4515.5089	11268801	2.79413	943
4518.3998	11507855	2.66817	1013
4520.3797	12426597	2.71387	1035
4521.0189	11775611	2.67483	1023
4521.9989	10621177	2.74277	878
4522.9789	11300221	2.75219	969
4523.9591	10777861	2.57915	992
4524.9389	11443480	2.51751	1052
4525.9289	11052447	2.55573	1003
4526.8989	11328849	2.48212	1083
4529.4297	9376844	2.50368	917
4531.9797	10516065	2.32594	1134
4532.6289	9219967	2.35962	946
4533.6089	9465350	2.34618	995
4534.5989	10068964	2.44199	949
4535.5689	9610240	2.33262	962
4536.5589	9397878	2.31704	977
4547.2297	10699969	2.28502	1102
4547.8789	9646936	2.26764	965
4548.8689	8929119	2.33789	958
4552.4097	10244778	2.23636	1104
4555.2097	8922955	2.32632	957
4558.9397	9244641	2.36709	985
4567.9897	9343703	2.40179	969
4568.639	9207817	2.36831	986
4571.3198	9731100	2.30442	1107
4574.5397	9512981	2.38269	1036
4575.1789	9706300	2.34136	996
4578.2797	8875564	2.43332	991
4581.5047	9762134	2.39766	1059
4582.1648	9157907	2.39763	954
4587.4397	10213388	2.38192	1117
4590.7297	9712329	2.50245	1001
4591.369	9327072	2.31361	1055
4592.3689	9972356	2.36025	1022
4593.3489	8742800	2.46317	982
4594.3289	9520733	2.37947	980
4595.319	9648064	2.39012	1029
4596.2989	9260801	2.3568	991
4597.2889	9545077	2.44146	985
4598.2789	8782762	2.43804	954
4599.2589	9055083	2.46453	960
4600.249	9569406	2.33421	1060
4601.229	9112404	2.44809	1057
4602.2189	8433588	2.40442	942
4603.2189	8777194	2.42774	999
4604.1989	8954126	2.43894	1020
4605.199	8060220	2.47172	1002
4608.36	8460310	2.40732	998
4609.0092	9049993	2.46882	984
4609.9989	8625037	2.47128	971
4610.9889	8990398	2.43767	978
4611.9789	9403833	2.45842	1072
4612.9691	8869678	2.46847	1019
4613.9689	9084629	2.25996	1108
4614.9746	8610110	2.31077	1007
4615.8386	8846354	2.34488	1050
4616.7186	8475297	2.29368	913
4617.5986	8654020	2.20689	1032
4623.969	7532119	2.12805	987
4624.5085	7425116	2.16291	994
4627.219	6135683	2.16689	968
4652.639	5257758	2.03801	826
4653.1985	5731069	1.97293	855
4656.019	5587024	1.90251	925
4656.5686	6357515	1.91238	1020
4657.4586	5922271	1.88301	904
4658.3485	6627921	1.93545	987
4660.659	5336324	1.89644	950
4661.2086	6169643	1.82889	993
4662.0985	5418650	1.84905	874
4662.9986	5739000	1.84091	874
4663.8786	5622100	1.85008	892
4664.7886	6033428	1.86045	957
4665.6686	5495715	1.86935	915
4666.5585	5889600	1.84449	975
4667.4587	5683962	1.83969	940
4668.3488	5768631	1.89467	927
4669.2385	5991474	1.79934	1012
4670.1385	5766392	1.89599	905
4671.0385	5606863	1.89244	929
4671.9286	5703291	1.84599	942
4678.439	4953881	1.89948	906
4678.9885	5435693	1.86588	960
4689.959	5059581	1.88936	890
4690.5086	5577081	1.87071	987
4691.4085	5661183	1.87957	918
4696.089	5125162	1.89217	978
4696.6386	5577885	1.85927	930
4697.5386	5515418	1.88	954
4698.4386	4732163	1.89476	786
4699.3385	4965149	1.88387	839
4700.2394	5638247	1.87021	963
4701.1386	5623438	1.88052	956
4702.0286	5257244	1.92392	962
4710.0491	5027535	1.99333	915
4710.6193	5893490	2.06309	910
4711.4985	6387130	2.07698	992
4712.3986	6069143	2.19585	843
4716.089	6986173	2.73565	939
4716.6485	8249126	2.91086	944
4726.609	13382805	6.03285	904
4732.579	18503718	7.22889	1000
4733.1185	18975548	7.77628	828
4741.8266	17138294	6.92721	886
4746.3597	14419455	5.58478	959
4747.0189	13038047	5.61265	881
4750.5697	11395008	4.83031	905
4751.2289	11371614	4.81749	882
4756.0897	7836385	4.08104	907
4767.9297	7389020	2.67997	1037
4768.599	6721971	2.80108	893
4769.6089	6937632	2.65538	975
4770.6197	6175115	2.64857	902
4776.7547	6056094	2.56855	985
4785.389	6980449	3.05097	966
4785.9486	7596238	3.09071	882
4786.8586	7316906	3.05104	933
4787.7486	7118208	3.00765	917
4790.119	7173302	3.19893	916
4790.6686	7661598	3.14363	932
4791.5686	7487289	3.15871	936
4792.4785	7346027	3.09681	930
4793.3785	6939071	3.08583	915
4794.2886	7556507	3.16719	911
4795.1885	7694133	3.03214	933
4796.0885	6678438	2.9907	874
4796.9985	7126045	3.00521	933
4799.139	6215679	3.08136	874
4799.6986	6736134	2.86693	920
4800.6185	6942308	2.94793	917
4801.5085	7128473	2.86771	964
4802.4185	6720791	2.8782	908
4803.3186	6676125	2.7924	906
4804.2285	6359291	2.83725	955
4805.1385	6073617	2.72996	928
4806.0485	6066872	2.83674	904
4806.9588	6212467	2.69682	936
4807.8688	6365530	2.68518	929
4808.7986	5799199	2.67775	882
4809.6886	6399407	2.5498	948
4810.5985	5895350	2.54435	921
4811.4986	6183950	2.70046	953
4812.4086	5802047	2.60839	923
4824.1191	4979804	2.30057	964
4824.6986	5684816	2.31553	971
4825.5985	5337761	2.30257	900
4826.5186	5852989	2.27167	938
4827.4186	5096001	2.30517	919
4832.8091	5702269	2.76318	935
4833.3786	6697513	2.81904	1001
4834.2985	6898085	3.01999	983
4835.1985	6703031	3.36072	880
4836.1088	7522828	3.4245	929
4837.0188	8473936	3.4287	1061
4837.9287	8054446	4.00043	925
4838.8586	8976483	4.08023	900
4839.7385	8886298	4.12271	980
4840.6486	8789144	4.1584	955
4841.5586	9724224	4.42076	963
4842.4685	9574863	4.46668	980
4843.3785	10454159	4.46815	961
4844.2785	9718561	4.62854	905
4845.1785	9424691	4.5508	942
4846.0885	10369801	4.61667	959
4846.9886	9843940	4.55722	927
4847.8985	9660406	4.51201	991
4848.8286	10315384	4.47425	981
4849.7086	10162319	4.47365	979
4850.6185	10321611	4.55007	994
4851.5285	9935113	4.18509	987
4852.4285	9185163	4.22189	997
4853.3386	9429533	4.35747	946
4854.2486	9717479	4.14497	1076
4855.1585	8827759	4.43942	926
4856.0685	9275429	4.29342	958
4856.9786	9155434	4.24887	1052
4860.589	7560711	4.20129	926
4861.1688	9313950	4.01196	1022
4862.0685	8366212	4.15116	924
4863.909	7726481	4.11982	926
4864.4785	7987544	4.03171	953
4865.4086	8074037	4.03703	951
4870.199	6884196	3.70371	999
4870.7986	6977689	3.45904	964
4871.6986	6772220	3.50532	907
4872.6185	6779488	3.29995	920
4873.5285	6725785	3.16534	1006
4874.4386	6500540	3.11805	1043
4875.3686	5767220	3.14756	836
4876.2785	5625527	2.96624	920
4877.2085	5522094	2.79262	899
4878.1285	4994603	2.73947	905
4879.0486	5435673	2.6177	979
4885.199	4654928	2.13265	1083
4885.7986	4226117	2.24335	808
4886.7086	4212101	2.15028	928
4887.6385	4432123	2.15224	960
4888.5586	4747084	2.13083	1052
4889.4786	4150855	2.08428	933
4890.4185	4399780	2.12731	922
4891.3386	4002058	2.14202	846
4892.2586	3713162	2.12002	814
4893.1885	3985668	2.0891	911
4894.1186	4256860	2.03924	956
4895.0385	3460057	2.03648	843
4895.9886	3873007	2.06499	877
4896.9086	3903503	2.03717	885
4904.6598	3392871	1.98302	920
4905.2585	3654606	2.00044	840
4906.1885	3634137	1.9796	830
4907.1185	3809911	1.9562	846
4908.0386	3886284	1.94831	931
4908.9685	3687151	1.9583	880
4909.8986	3582473	2.00582	814
4910.8285	3894529	1.96848	980
4911.7586	3593926	1.93641	883
4912.6986	3880698	1.88024	970
4913.6185	3671845	1.91176	911
4927.749	3122484	2.00255	869
4928.3585	3642280	2.07218	849
4929.2786	3761555	1.90687	939
4930.2185	3666301	1.94169	874
4931.1385	3839531	2.01073	902
4932.0685	3500321	2.00533	871
4933.0086	3580430	2.05299	840
4933.9386	3618038	1.95109	962
4934.8787	3625033	2.043	846
