MS:1000894_[sec]	MS:1000285	S/N	peak_count
2619.2096	3316770	5.84958	404
2620.1395	3553931	7.15324	390
2621.0795	3858628	6.89772	417
2622.0096	3627083	6.13861	416
2622.9395	3426399	5.73654	401
2623.8698	3275304	6.3766	368
2624.7995	3153028	7.5521	356
2625.7495	3160800	6.58737	354
2626.6896	3412547	6.98852	371
2627.6296	2972750	6.0671	395
2638.7	3339981	7.40485	422
2639.3198	3172332	7.64732	395
2640.2896	3783126	7.29781	393
2641.2196	3671405	6.5745	412
2642.1496	3316207	7.19513	355
2643.0897	4050124	8.53466	394
2644.0504	4326124	8.50888	414
2644.9705	4510236	8.13254	438
2645.8995	3707592	9.23824	395
2654.26	4199383	9.24277	428
2664.8601	3782127	10.2355	428
2665.4995	5332706	10.1109	399
2666.4296	4066325	10.6082	414
2675.23	3851617	9.759	439
2675.8596	4134750	11.6115	358
2676.8196	5480394	9.83973	377
2677.7496	4188879	10.3947	403
2678.7095	4001680	10.0438	404
2679.6796	5363180	9.30289	392
2680.6096	4084791	9.78522	429
2681.5696	4341621	8.9003	465
2682.5296	5189077	8.99772	399
2683.4595	4830273	9.26285	413
2684.3895	4520897	9.40895	427
2685.3497	4172912	8.75803	483
2686.3096	5254462	9.60936	379
2687.2296	5154813	9.62486	361
2690.4101	3455076	9.75332	417
2691.0496	4648687	9.34068	431
2692.0104	3815956	10.2775	409
2692.9795	5190628	9.86621	361
2693.8996	3620961	9.6411	427
2694.8796	3824987	9.40569	452
2695.8698	3832634	10.5621	397
2696.8396	5015568	9.75645	383
2697.7695	3819207	8.66658	486
2698.7496	4730200	9.73543	397
2699.6895	4753934	8.81946	446
2700.6296	4982591	9.70036	381
2701.5595	4501364	9.33704	400
2702.4996	5099221	8.43528	423
2703.4196	3347626	9.88602	411
2704.4196	3661302	9.20243	461
2705.3995	3823369	10.0518	387
2706.3795	3263772	10.331	370
2707.3696	4181071	9.11987	355
2708.3096	4310598	8.02136	421
2712.52	3630429	7.5297	466
2713.1395	3159159	7.60032	455
2714.1196	3653691	7.79235	386
2715.0596	3013931	7.96575	402
2721.79	2359223	6.27113	503
2722.4704	3363290	6.39385	424
2723.4096	2326471	6.50947	432
2724.4196	2225764	6.30123	465
2725.4396	2273525	6.63564	394
2726.4296	2318642	6.38234	417
2727.4295	2070160	6.03104	432
2728.4496	2917224	5.46158	451
2729.3996	2434964	5.55743	448
2730.3795	2361694	5.75447	435
2731.3695	2302853	5.949	411
2732.3596	2658897	5.79194	376
2733.2996	2015525	5.81692	358
2734.2895	2931276	4.69042	451
2735.2195	1880126	5.29371	460
2736.2498	2136556	5.13917	445
2737.2396	2213502	4.94505	473
2738.2196	1994786	5.08371	444
2739.2296	2118262	5.22574	436
2740.2396	2532779	4.83805	444
2747.76	1954798	4.88942	504
2748.4395	1910693	5.46801	395
2749.4298	2619578	5.04502	376
2750.3696	2109400	5.1046	428
2751.3496	1981066	5.83798	381
2752.3596	2401615	4.95679	435
2753.3196	2118581	5.07743	438
2754.2998	2592150	4.68549	443
2755.2496	2623420	4.95109	411
2756.2195	2031309	5.12441	493
2757.2096	2227024	5.15333	420
2758.1996	1977939	5.48922	429
2759.1996	2854556	4.35304	439
2760.1495	2058821	5.00724	478
2761.1295	2132175	5.00188	446
2762.1196	2064705	5.36998	436
2763.1196	2112092	4.86495	467
2764.1096	2121693	4.8616	453
2765.0996	2033023	5.32091	426
2766.1096	2045757	4.89639	478
2767.1097	2035792	4.70439	479
2768.1096	2481210	4.79464	406
2769.0596	2285862	4.99729	396
2770.0196	2032034	5.12782	405
2771.0096	2224366	4.6731	382
2771.9597	2057249	4.80112	405
2772.9395	1963984	5.34192	422
2773.9496	2878531	4.53961	423
2774.8798	2589054	4.55295	437
2775.8197	2558800	4.26175	475
2778.89	2359245	5.47869	376
2779.5196	2063556	5.64299	433
2780.5195	2405762	5.18162	480
2781.5095	2247694	5.51017	471
2782.5095	2344232	5.87026	478
2783.5196	3119996	5.28606	471
2784.4596	2773825	5.96956	493
2785.4495	3215815	6.6871	400
2786.3995	2849668	7.04294	438
2787.3796	2707693	6.96783	449
2788.3896	3004396	7.45853	454
2789.3795	3174211	7.15829	508
2790.3795	3772684	7.15331	435
2791.3195	4127417	7.02411	436
2792.2496	3335601	7.68459	475
2793.2395	4480475	7.13759	424
2794.1795	3954748	7.82762	403
2795.0996	4203494	7.90436	431
2796.0496	4140621	8.05287	419
2796.9896	2968037	8.38416	437
2798.0203	2987992	7.39386	502
2799.0096	3027750	8.21155	426
2800.0096	3071848	7.45643	450
2800.9997	4183418	7.08683	399
2801.9196	2911652	7.17516	461
2802.9195	2653407	7.74125	395
2803.9096	2709659	6.90212	443
2804.8996	2772701	7.03412	427
2805.8895	3252136	6.27433	424
2806.8396	2555642	6.03177	440
2807.8195	2318795	5.49629	518
2808.8396	2405345	5.73353	469
2809.8296	2858413	5.61863	417
2810.7799	2278592	5.51687	470
2811.7896	2136509	5.3582	466
2812.7896	1882618	5.46973	426
2813.8096	1937665	5.01781	452
2814.8195	1768058	5.16883	443
2815.8495	1783428	5.17238	442
2816.8696	1793967	4.97832	432
2817.8896	2101900	5.14548	354
2818.8495	2543349	4.00857	443
2819.7795	2657865	4.11426	422
2820.7096	1839201	4.30139	494
2821.7296	1873814	4.61875	455
2822.7296	2288978	4.30071	455
2823.6896	1819662	4.86556	391
2824.6796	1648539	4.55004	423
2825.6996	1555023	4.62426	415
2826.7196	2098146	3.86717	460
2827.6795	1575133	4.56063	420
2828.6995	2269192	3.88705	418
2829.6396	1516879	4.146	454
2830.6696	1619352	4.2253	421
2831.6696	1904837	4.11415	419
2832.6495	1537683	4.096	471
2833.6796	1561860	4.27656	413
2834.6796	2185379	3.87758	377
2835.6096	1926923	3.77313	440
2836.5795	1974924	3.65113	402
2837.5298	1397560	4.24867	423
2838.5596	1829620	3.80528	383
2839.5196	1992033	3.51952	437
2840.4695	1436296	4.19059	406
2841.4897	1857238	3.95782	369
2842.4496	1376847	3.97751	440
2843.4705	1635170	3.92839	409
2844.4695	1876255	3.71701	426
2845.4195	1391844	3.823	442
2846.4496	1368266	3.89709	383
2847.4596	1426035	4.08257	400
2848.4795	1786307	3.92782	357
2849.4295	1864142	3.64499	388
2850.3796	1936902	3.66744	416
2851.3296	1347988	3.88075	400
2852.3495	1849735	3.51954	362
2853.2895	1855150	3.68066	385
2854.2395	1525712	3.66346	463
2855.2496	1731620	3.66453	362
2856.2095	2052105	3.37687	372
2857.1296	1331709	4.16357	374
2858.1596	1341574	3.71546	466
2859.1896	1347634	3.96281	407
2860.2196	1455875	3.687	447
2861.2195	1380816	3.59824	464
2862.2595	1807128	3.31075	445
2863.2096	1742124	3.71292	368
2864.1796	1646456	3.81454	402
2865.1296	1682529	3.57	446
2866.1195	1431749	3.46687	508
2867.1496	1250772	3.86433	423
2868.2096	1470570	3.70672	431
2869.1895	1245346	3.59851	443
2870.2595	1392183	3.51967	453
2871.2496	1341330	3.75696	444
2872.2896	1396008	3.4097	440
2873.2896	1397578	3.56341	441
2874.3096	1904577	3.33175	394
2875.2396	1422543	3.71151	413
2876.2596	1438272	3.66116	434
2877.2596	1406666	3.54024	426
2878.2596	1753494	3.26348	398
2879.2196	1411739	3.61852	414
2880.2396	1823507	3.24442	419
2881.1697	1828332	3.25862	396
2895.27	1552177	3.74388	377
2895.9096	1305207	3.55876	416
2906.47	1039514	4.05371	389
2907.1996	1651898	3.48187	399
2908.1496	1435211	3.52016	425
2909.1596	1357330	3.59686	455
2910.1996	1271862	3.98609	398
2911.1996	1856493	3.41479	406
2912.1496	1891949	3.58724	370
2913.0796	1761145	3.4659	373
2914.0598	1351525	3.68208	384
2915.0296	1304134	3.94032	413
2916.0704	1430315	3.84414	424
2917.0796	1325694	3.78755	448
2922.8	1111896	4.44106	378
2923.5296	1311048	3.87836	440
2924.5596	1321374	3.90294	439
2925.5995	1876098	3.78566	358
2926.5398	1522156	3.76406	476
2927.5596	1936673	3.26659	393
2928.4895	1310113	3.98534	415
2929.5195	1798270	3.76182	368
2930.4796	1874940	3.42683	414
2931.4296	1221518	4.33693	345
2932.4496	1540501	3.66947	399
2933.4295	1462475	3.59433	422
2957.89	1587305	4.36386	455
2958.5696	1615743	4.68802	397
2965.54	1585801	5.1652	333
2979.38	2116974	5.17511	365
2979.9995	1859772	5.06129	386
2980.9704	1513826	5.45337	374
2982.0096	1711917	5.61733	374
2983.0196	1733986	6.04399	397
2984.0595	1959611	6.20286	387
2985.0695	2047227	6.07738	429
2986.0896	2379913	6.70442	405
2987.0796	2808295	7.16726	348
2988.0395	3225154	7.62332	327
2988.9795	3119431	7.56088	343
2989.9296	2158467	7.52384	379
2990.9496	3544637	7.41407	326
2991.8696	3325685	7.32553	384
2992.8195	3015084	8.32829	337
2993.7795	3370945	7.32315	376
2994.7197	3443916	7.92241	306
2995.6496	2410176	7.993	358
2996.6595	2451187	7.18285	421
2997.6596	2390607	7.59002	394
2998.6698	2465375	6.68781	415
2999.6596	2031273	7.68083	368
3000.6895	2010449	7.80957	337
3001.7095	1911141	6.57028	388
3002.7395	3118641	5.66636	377
3003.6595	2173203	6.76058	340
3004.6495	2386498	5.55577	391
3005.6096	1618501	6.04287	361
3006.6396	1863633	5.85363	389
3007.6596	1663259	5.56925	383
3008.6695	1885191	5.06585	427
3009.6796	1383932	5.07197	400
3010.7396	1987440	4.52389	381
3011.6996	2043678	4.95079	322
3012.6395	1299570	4.49786	411
3013.6996	1864754	4.39989	361
3014.6496	1412092	4.82177	405
3015.6996	1600322	4.13079	381
3016.6696	1444320	4.49317	342
3017.6696	1389390	4.17178	397
3018.6895	1847811	4.10552	392
3019.6496	1520389	4.0834	390
3020.6596	1661435	3.95295	363
3021.6195	1192177	4.38774	357
3022.6595	1525153	3.81568	434
3023.6596	1403213	4.10833	383
3024.6696	1264234	3.97356	406
3034.38	1673877	3.63234	377
3034.9995	1375138	3.7192	399
3035.9896	1648733	3.8464	370
3036.9596	1373246	4.03549	345
3037.9496	1944396	3.76964	379
3038.8995	1204003	4.40009	375
3039.9496	1177239	3.97044	385
3040.9796	1362010	4.20342	345
3041.9796	1248703	3.97652	414
3043.0196	1312494	3.90983	469
3044.0796	1217279	3.88884	423
3045.1196	1249974	4.41969	362
3046.1696	1579447	3.92275	434
3047.1495	1524595	4.13123	398
3048.1596	1496384	4.08205	423
3049.1596	1385397	4.23448	405
3050.1996	1995318	3.56671	360
3051.1196	1676942	3.78764	386
3058.0413	1058789	4.77846	369
3058.7898	1322739	4.23488	406
3059.8195	1540776	4.48182	392
3067.9	1363409	4.56477	414
3068.6095	1859242	4.1709	399
3069.5696	1472875	4.53907	444
3074.6801	1433008	4.68237	486
3079.4	1505166	5.56849	433
3080.1395	2721949	5.11612	390
3081.0595	2046502	5.43614	409
3091.18	2089802	5.13481	466
3093.52	1495401	5.1843	455
3094.2595	2610559	5.2109	398
3095.1896	2476056	4.78712	406
3099.07	1450536	5.43235	432
3099.7996	2137673	4.87652	380
3100.7597	1605839	5.097	421
3101.8096	2208969	4.36014	448
3102.7595	1571901	5.25017	386
3116.9801	1435372	4.47221	404
3117.6596	1906834	4.19474	351
3118.6095	1472474	4.54512	402
3119.6296	1273467	4.25107	453
3120.6996	1316697	4.41745	443
3121.7596	1859836	3.80903	435
3122.7295	1134002	4.61876	394
3123.8196	1214081	4.42976	409
3124.8798	1280690	4.637	397
3139.13	1311375	5.4272	424
3139.8795	1709638	5.60252	369
3140.8795	1414760	5.71125	371
3141.9396	1463762	5.17261	444
3143.0096	1446927	5.50617	417
3157.27	1247670	4.95723	452
3158.0296	1942423	4.79113	380
3158.9896	1526137	5.5261	425
3160.0496	1563184	5.88785	415
3161.1095	1606257	6.05222	391
3162.1696	1968838	6.17054	424
3163.1796	1784038	6.81001	390
3164.2596	2498775	5.88282	429
3165.2097	2145527	7.87126	386
3166.2695	2066466	6.91621	440
3167.2895	2192494	7.75123	392
3168.3196	2163750	7.52276	427
3169.3596	2247656	7.86485	431
3170.4095	2665537	8.40155	362
3171.3996	2301865	7.4887	479
3172.4496	2283230	8.79173	393
3173.4996	3193116	8.24749	364
3174.4595	2268553	7.98319	407
3175.4896	2407165	8.19136	378
3176.5096	2112585	8.096	395
3177.5595	2326004	8.61246	350
3178.5695	1949700	7.39391	419
3179.6196	1924685	7.84202	362
3180.6696	2736404	6.54167	396
3181.6395	2016995	6.42064	420
3182.6695	1752359	6.66297	381
3183.7096	1979874	6.74679	373
3184.7195	1587628	6.55878	374
3185.7796	1579395	6.19685	394
3186.8496	1994276	6.13611	336
3187.8296	1540492	6.36166	383
3188.8896	1731466	6.22939	357
3189.8996	1476656	5.7382	390
3190.9596	1552686	5.28805	431
3192.0098	2164255	4.94077	367
3192.9696	2337575	4.51973	360
3193.8996	2057300	4.97714	357
3194.8596	1328521	5.292	376
3195.9196	2286776	4.49601	425
3196.8696	1352488	5.48001	371
3197.9396	1394579	5.09905	422
3198.9896	1304244	5.30595	372
3200.0596	1336152	4.94594	406
3201.1196	1826605	4.62913	372
3202.0896	1430642	5.03914	365
3213.17	1105079	4.73943	403
3213.9296	1148563	4.32056	400
3214.9896	1261617	4.52344	428
3216.0703	1446348	4.18847	398
3217.0595	1183947	4.43054	408
3224.4001	1162772	4.55172	442
3238.34	1225981	4.44485	458
3243.1801	1068779	4.88282	389
3243.9296	1257357	4.51489	421
3244.9896	1235464	4.43117	427
3246.0596	1274794	4.35023	435
3247.1196	1146503	4.74246	369
3248.2096	1096400	4.61591	394
3249.2795	1255090	4.34761	415
3263.53	894145	4.12262	376
3264.2897	1074778	3.95688	404
3265.3396	1027159	4.38781	335
3266.3996	1078949	4.17202	394
3280.67	891937	4.37778	377
3294.6302	1022627	4.69325	396
3295.3996	1273938	4.80076	416
3296.4595	1387562	5.32284	352
3297.4996	1290408	4.81436	407
3298.5596	1250616	4.75095	406
3299.6295	1568765	4.59642	420
3300.6495	1310956	5.29688	367
3314.9	972051	4.66571	374
3315.6595	1167548	4.30042	431
3316.7195	1356375	3.88863	406
3317.7495	1100494	4.18948	404
3318.8096	1299802	4.08032	379
3319.8296	1670987	3.76289	348
3320.7795	1195150	4.21784	398
3335.03	1499877	6.77308	412
3335.7796	1628821	7.12503	369
3336.8396	1710368	6.82191	382
3337.8895	2184646	6.62969	363
3338.8695	1632974	6.52143	400
3339.9396	1487656	6.40717	368
3340.9996	1834857	6.25982	369
3342.0195	1564151	5.78036	438
3353.53	1002510	4.59909	371
3354.2796	1346085	4.03435	400
3355.2996	1124966	3.99676	435
3356.3796	1064999	4.02823	392
3357.4397	1044074	3.88288	430
3358.5296	1029845	4.14161	389
3372.8	1006869	4.31485	427
3380.55	1276979	5.94885	406
3381.3095	1463810	7.04746	345
3382.3796	1700510	6.77472	414
3383.4596	1794966	7.23382	414
3384.5295	1969723	8.9487	360
3385.5895	2088068	9.20909	376
3386.6498	2271929	10.9596	345
3387.7196	2682936	9.87203	470
3388.7795	2947264	12.4031	378
3389.8396	3177389	13.3437	388
3390.8897	3688233	14.7783	403
3391.9396	4633645	15.0111	407
3392.9495	4528958	20.1836	334
3400.0709	8327636	32.4475	384
3400.7397	10208404	33.4412	393
3401.7295	11305939	32.6105	435
3402.7195	12584053	38.5862	380
3412.7601	24222020	55.2181	381
3413.3396	28023520	54.9187	392
3414.2695	28630196	65.9421	339
3415.1896	29199678	59.1839	366
3416.1096	31419654	62.1496	380
3417.0297	31352718	64.5014	353
3417.9496	33533000	59.4786	397
3418.8595	34778672	66.7309	349
3419.7696	33096976	62.5575	375
3420.6897	36439984	65.3581	378
3421.5896	34809048	67.9684	352
3422.4995	36782236	69.0055	341
3423.4195	38610872	60.8209	408
3424.3196	37475804	63.2341	363
3425.2196	33469812	66.3027	352
3426.0896	35698236	59.7174	403
3427.0396	37109020	61.4541	398
3427.9495	35566676	66.9332	365
3428.8696	33766416	61.1876	389
3429.7797	36373176	63.67	352
3430.6795	33881256	60.6651	389
3431.5895	34518644	62.2479	374
3432.4995	38912704	53.7425	396
3433.3996	32403768	62.5529	380
3434.3196	34187240	58.1885	401
3435.2296	32984668	56.332	415
3436.1396	31239210	60.4283	386
3437.0596	27921714	58.3749	378
3438.0103	31806700	56.8672	390
3438.8996	28163008	57.0626	368
3439.8195	27189360	58.8013	354
3440.7396	28549938	56.2417	379
3441.6696	26571562	52.5779	410
3442.5996	25174426	52.2717	382
3443.5296	27742254	48.8569	382
3444.4295	21641918	49.83	390
3445.3796	23372182	50.7561	399
3446.3096	20715400	49.5751	381
3447.2596	19943754	46.2998	404
3448.2095	19448966	46.1617	399
3449.1595	19032214	43.7225	399
3454.4501	13768394	37.315	439
3455.0896	14431816	41.1756	372
3456.0503	13781945	38.6252	392
3457.0195	13041007	38.3919	393
3457.9998	12809562	35.3526	409
3458.9703	12457740	33.1997	442
3459.9495	11521281	33.9126	400
3467.47	8103329	30.356	387
3468.1496	8712919	29.8244	395
3469.1396	8888554	26.8729	432
3470.1695	8071618	28.8838	377
3471.1496	8064998	26.7557	420
3472.1895	7669671	28.2873	369
3473.1796	7452309	25.0038	415
3474.2096	8690217	25.5624	379
3475.1596	7180708	23.5981	424
3476.1996	6835246	24.0208	416
3477.1996	7178632	24.4181	402
3478.2296	7041649	24.4722	386
3479.2298	6895812	25.1012	372
3480.2596	6457734	23.3818	390
3485.83	5347143	22.006	392
3486.5296	5857288	22.492	370
3487.5398	5535492	20.5795	406
3488.5798	5622827	20.0696	408
3489.5995	5850387	19.839	395
3490.6095	5296266	20.4718	391
3491.6298	5108857	19.0637	408
3492.6698	5021961	20.5768	377
3493.6995	4972228	18.0789	407
3494.7296	4641997	18.2314	405
3508.96	3410078	14.6756	424
3509.6896	3739045	14.1673	434
3510.7295	3654151	13.8486	426
3514.66	3694674	15.0673	379
3515.3496	3443522	14.2454	381
3516.3896	3466630	14.5804	385
3517.4396	3555328	13.6449	410
3518.4796	3421349	13.1336	405
3519.5296	3460618	13.5507	400
3520.5695	3278543	13.6325	382
3521.6197	3288505	12.461	425
3522.6696	3335795	11.8054	436
3523.7096	3380448	12.4349	417
3524.7495	3281723	12.438	407
3525.7896	3109161	12.3691	405
3526.8396	3144195	12.9273	375
3527.8795	3095723	11.8498	417
3528.9295	2870167	12.4009	384
3529.9905	2875785	12.0119	392
3531.0399	2850644	13.2904	347
3535.2701	2545962	12.1944	384
3535.9995	2658641	11.1598	395
3537.0497	2601568	11.3523	395
3538.1197	2678611	11.0429	399
3539.1796	2609209	10.5066	414
3540.2695	2644426	10.7274	406
3541.2996	2546269	11.2301	372
3542.3596	2540632	11.065	363
3556.6	1961835	9.62424	390
3570.54	1799180	8.03036	424
3571.2996	1861279	8.9329	362
3572.3596	1846004	9.49633	338
3573.4396	1813481	8.99793	355
3587.71	2187166	8.57105	386
3588.4095	1928690	9.15005	366
3597.1	1849693	9.11171	397
3611.06	1692049	8.22167	397
3611.8095	1818457	8.71769	360
3612.8896	1811631	8.68842	343
3613.9595	1895464	7.98841	395
3615.0296	1844873	7.98334	393
3616.1295	1852459	7.28353	438
3617.1796	1873815	7.62324	402
3618.2496	1772551	7.8134	386
3619.3296	1786402	7.41537	413
3620.4095	1689354	7.84379	371
3621.4895	1706568	8.00091	375
3622.5696	1678867	7.89013	367
3623.6396	1698031	7.40662	387
3624.7195	1687886	7.27468	380
3625.7895	2393211	6.17774	379
3626.7596	1594080	7.30246	366
3627.8296	1574232	6.77207	402
3628.9196	1579559	6.90152	385
3629.9896	1528121	6.28854	421
3631.0796	1545785	5.9652	430
3632.1596	1555563	6.2707	426
3633.2295	1453805	6.34763	403
3634.3095	1452916	6.35613	397
3635.3996	1443285	6.07103	404
3636.4696	2083170	5.70219	352
3637.4496	1475488	6.16896	397
3638.5295	1409633	6.11634	394
3652.81	1188772	6.27969	383
3653.5896	1286782	5.931	377
3654.6795	1291927	5.85628	382
3655.7695	1792500	5.42688	351
3656.7596	1283327	6.09067	364
3671.0401	1027341	5.83044	355
3671.8395	1287784	5.52791	402
3672.8996	1188132	5.38157	386
3673.9998	1312207	5.17314	417
3675.0796	1296748	5.35109	403
3676.1596	1292384	5.07905	434
3677.2396	1311610	5.32913	400
3678.3196	1173485	5.26845	382
3679.3996	1238566	5.22753	399
3680.4895	1280119	5.38061	396
3681.5796	1235256	5.4629	383
3682.6496	1793237	4.73912	369
3683.6295	1180228	5.70193	334
3684.7095	1177855	5.66603	360
3685.7898	1243287	4.93759	422
3686.8796	1257612	4.9832	419
3687.9596	1260114	4.96368	423
3689.0495	1243281	5.11568	384
3690.0804	1254289	4.92606	418
3691.2096	1934945	4.19455	427
3692.1895	1209311	4.76122	415
3693.2695	1212928	5.55733	368
3694.3496	1208841	4.92053	404
3695.4396	1183197	5.81415	342
3696.5196	1244887	4.90802	419
3697.5995	1201905	5.23376	382
3698.6796	1228842	5.30052	373
3699.7596	1251221	5.26498	387
3700.8395	1235266	5.04034	397
3701.9196	1275692	5.12834	401
3702.9995	1280558	5.40365	397
3704.0696	1198698	5.14964	400
3705.1596	1314799	4.83335	435
3706.2295	1459278	5.07522	399
3707.2796	1319295	4.73615	424
3708.3496	1219408	5.02238	403
3709.4295	1238954	5.19875	392
3710.5095	1264642	5.07354	410
3711.5898	1287112	5.80181	355
3712.6696	1327067	5.34211	399
3713.7495	1336672	5.26151	406
3714.8195	1501391	5.22683	402
3715.8696	1356758	5.04968	435
3716.9396	1343540	5.79298	374
3718.0196	1327397	5.36039	400
3719.0996	1402103	4.85313	459
3720.1896	1368279	5.67363	387
3721.2396	1325176	5.07362	411
3722.3095	1412700	4.74483	470
3723.3895	1339063	4.83859	447
3737.51	1129713	4.56541	445
3738.2896	1137914	4.74349	373
3739.3495	1736835	4.18381	382
3740.3296	1252708	4.38008	448
3767.3101	1465581	5.65074	439
3768.0796	1678468	6.0032	411
3776.0507	1626846	7.10395	398
3776.7895	1860301	6.68619	432
3777.8495	1857612	6.65853	411
3778.8996	1826960	6.81769	411
3791.15	1393802	6.13938	403
3791.8896	1549526	5.38053	457
3792.9596	1809481	5.7789	381
3793.9796	1368583	5.74321	380
3795.0496	1411237	5.21087	421
3796.1198	1334297	5.03533	419
3797.1996	1366573	4.88561	437
3798.2796	1393111	5.01691	451
3799.3495	1298229	4.74963	422
3800.4396	1251463	4.68743	412
3801.5098	1325329	4.468	464
3802.5895	1504460	4.37453	434
3803.6095	1207669	4.37045	432
3804.6898	1212322	4.11358	475
3805.7796	1202052	4.47705	422
3806.8595	1261030	4.65084	397
3807.9196	1185144	4.26603	426
3808.9996	1184889	4.09605	458
3810.0797	1195496	4.51272	430
3811.1696	1034417	4.41787	418
3812.2796	1852381	3.89781	431
3813.2598	1071519	4.34413	400
3814.3595	1102032	4.40728	377
3815.4095	1135969	4.29228	417
3816.4996	1099335	4.54445	386
3817.5896	1044541	4.65023	380
3818.6895	1133440	3.95757	431
3819.7695	1074530	4.20951	396
3820.8496	1111149	4.21026	431
3821.9395	1045122	4.36278	398
3823.0396	1340815	4.16103	454
3824.0895	1213709	4.28921	459
3831.81	1107321	4.76765	436
3832.5896	1205974	4.61749	417
3833.6796	1164362	4.63908	419
3858.0708	1000272	4.04992	441
3858.8596	996902	4.15134	392
3881.3003	901466	3.90875	425
3882.0996	1028357	3.68949	450
3883.1596	1049028	3.69283	447
3884.2396	1060045	3.83628	440
3885.3296	1018759	3.71677	450
3886.4296	974820	3.89151	395
3887.5195	1003820	3.80911	417
3888.6096	986498	3.89143	393
3889.6896	979322	4.27483	372
3890.7896	1037432	4.15486	406
3891.8796	1031144	4.18789	388
3892.9696	929175	3.87576	390
3894.0604	1014817	3.78083	425
3895.1495	984091	4.00145	383
3896.2595	1547488	3.38499	445
3897.2296	999353	3.87174	409
3898.3196	1040461	3.92252	409
3899.3996	967934	4.01404	390
3900.4895	1021298	3.86025	409
3901.5796	1092974	4.05069	392
3902.6496	1030116	3.57221	449
3903.7295	1040686	3.70823	446
3904.8195	993900	3.83125	400
3905.9096	1024619	3.58137	469
3906.9996	931324	3.90545	382
3908.0995	1055967	3.53499	469
3909.1896	906789	3.75599	396
3910.2896	1073733	3.79037	478
3911.3896	1031667	4.05832	396
3912.4795	959177	3.85527	405
3913.5696	1014153	3.6659	448
3914.6698	1066174	3.75781	435
3915.7395	1046216	3.70784	458
3916.8395	1021439	3.97548	423
3917.9295	1067664	3.80876	445
3919.0198	1044898	3.9733	409
3920.1096	1031535	3.65409	440
3921.1996	1076216	4.0386	398
3922.2696	1094098	3.83068	462
3949.27	966885	4.08395	423
3963.24	973643	3.69162	507
4018.77	917116	3.6898	464
4032.76	916950	3.89269	434
4046.74	920125	4.07338	418
4073.6777	1106608	4.03383	443
4100.5507	1310683	4.19612	483
4110.7407	1272368	4.95556	411
4120.4508	1384708	5.04505	416
4121.2999	1334176	5.19717	418
4128.5807	1374427	4.69596	457
4129.4299	1355126	4.87859	456
4130.6199	1287248	4.67234	449
4138.2507	1220838	4.91877	426
4152.356	1065334	4.26372	439
4153.1196	1197237	4.07149	472
4154.2196	1202392	4.05472	453
4155.2896	1059601	4.22661	396
4156.3695	1125303	3.91731	466
4157.4796	1125943	3.91102	451
4158.5596	1090425	4.11494	406
4159.6496	1089795	3.69939	495
4160.7496	1106510	3.84408	458
4161.8396	1126243	3.97116	442
4162.9296	1149269	4.02262	444
4164.0096	1053688	3.72853	438
4165.0996	1094564	3.64627	486
4166.2196	1127970	3.54387	500
4167.2896	1054492	3.68773	444
4168.3696	1070395	3.68386	446
4169.4595	1069011	3.79795	433
4170.5595	1140908	3.966	437
4171.6396	1114758	3.85271	412
4172.7096	1153302	4.06633	422
4173.7895	1260262	4.11276	485
4180.47	1432908	5.25009	455
4181.2196	1702060	5.27894	483
4188.54	2390646	6.77805	443
4189.2196	2067889	6.37402	479
4224.37	1212013	4.12414	486
4238.3201	961649	3.91786	461
4239.1096	1022766	3.72323	453
4269.6201	1016416	3.9572	475
4270.3995	1130770	3.98917	464
4276.9	945866	4.23783	427
4277.6897	1133349	3.99352	470
4292.0108	994402	3.77287	501
4292.8096	1036482	3.77342	463
4307.12	1043666	3.72331	476
4307.8796	1071179	3.66762	479
4308.9895	1223948	3.50382	528
4310.0697	1060404	3.56269	472
4311.1596	1032765	3.69439	447
4312.2696	1019834	3.71545	467
4313.3795	1052669	3.45379	477
4314.4796	962410	3.53449	466
4315.5896	1197075	3.48	520
4316.6795	950513	3.59947	470
4326.9501	1274952	3.30621	477
4327.6396	1006913	3.44586	475
4328.7498	918415	3.45683	441
4329.8695	961189	3.46135	446
4330.9695	913625	3.63263	425
4332.0996	1007784	3.33224	475
4333.1795	1083872	3.31265	555
4334.2996	1032479	3.52327	484
4335.3996	1074921	3.43039	477
4336.4896	1059162	3.50939	462
4361.9903	1124492	4.11018	496
4362.7796	1307775	3.82293	537
4377.65	1062972	3.86867	531
4397.8277	1406266	4.54642	513
4398.69	1437499	4.52592	539
4425.9007	1258725	3.86842	523
4426.7599	1229019	3.7503	534
4445.1707	1221069	3.79472	506
4446.0408	1174215	3.93046	487
4473.1957	949786	3.40092	497
4473.9795	981048	3.22449	541
4475.1196	1006784	3.30408	508
4476.2596	999604	3.24757	499
4477.3396	955442	3.2328	472
4478.4596	967013	3.2317	488
4479.5696	994861	3.43414	479
4480.6896	1040192	3.09507	525
4481.7895	1079769	3.09556	537
4482.8995	1047156	3.45566	489
4484.0104	1125377	3.34132	464
4485.0796	990200	3.27444	509
4486.1996	990890	3.52736	480
4487.3296	1074141	3.35546	532
4488.4496	1049609	3.34838	494
4489.5596	1067816	3.39106	497
4490.6596	1067393	3.2607	492
4491.7596	925407	3.47758	489
4492.9096	1008609	3.30868	510
4494.0503	1047501	3.13533	547
4495.1496	1006622	3.37348	490
4496.2796	1054196	3.35959	532
4497.3895	1036084	3.24515	523
