MS:1000894_[sec]	MS:1000285	S/N	peak_count
1172.4818	7320772	6.87645	626
1173.4018	7010990	6.98546	663
1179.0422	6430580	7.28063	625
1196.4122	6850959	6.91923	666
1196.9919	7068789	7.14354	625
1197.9119	7046292	7.0167	613
1198.8317	6977434	6.83451	628
1212.9522	5733203	7.59856	637
1226.7522	6263376	7.33572	649
1227.3618	7289462	7.46092	598
1248.3122	6182749	7.07579	612
1248.8918	7380687	6.92134	684
1249.8118	7012053	6.95206	582
1250.7317	6998434	6.82995	648
1251.6518	7658415	6.70369	699
1256.4222	6641908	7.17318	653
1277.2406	7139883	7.38563	620
1284.2729	6868793	8.02604	597
1293.513	7250785	7.71669	622
1294.2021	7098559	7.53489	635
1295.2422	7573303	7.11933	692
1307.4429	7148997	7.73695	586
1308.1322	7771392	7.73623	611
1309.1521	7569331	8.29351	587
1314.6229	7306832	7.00719	675
1315.3121	6208204	7.68198	612
1326.1429	7370596	7.02771	628
1326.8481	6813294	7.1064	606
1335.2226	5979780	8.69372	569
1353.5422	2713430	7.7845	734
1354.3618	6571977	7.0693	614
1355.3117	6514372	6.78892	676
1356.2218	4057758	7.10014	671
1364.6622	5674606	6.95937	602
1365.2519	6482346	6.55994	637
1366.1818	4344399	6.38521	718
1380.3622	5287217	7.66987	564
1380.9518	6446445	7.78264	552
1398.1024	5299884	6.81223	651
1406.7922	5927416	7.74737	596
1407.4017	6429516	6.46686	626
1408.3018	6623112	6.89701	652
1416.5122	5795594	6.96726	635
1435.793	5872904	7.31861	604
1436.3818	6176739	6.83119	621
1448.1322	5682962	6.81206	654
1465.4122	5730870	6.95729	640
1466.0117	5945998	7.37026	576
1472.9723	5233628	6.68982	657
1486.7723	5946009	6.69016	679
1499.6222	4776934	6.69794	644
1519.5922	5192332	7.12185	613
1526.3422	4999684	6.97159	563
1526.9319	5198284	7.26497	537
1541.0722	4687633	6.85454	587
1553.3822	4593818	7.37755	562
1567.1923	4593371	6.53486	579
1567.7926	5050937	5.9507	640
1587.7222	4760659	7.44112	546
1588.3318	4880533	7.03169	524
1589.2718	5554372	6.27709	636
1590.212	5209864	6.87973	587
1609.4622	3458912	8.572	352
1610.0618	4730919	6.53968	552
1611.0018	4852905	6.75904	575
1611.962	4729549	7.24289	485
1612.9018	4805895	6.08587	615
1620.9223	4493590	6.56003	550
1621.5217	5411794	6.61376	566
1622.4518	4636186	6.77623	505
1623.4018	5624527	6.62645	614
1629.2823	4387307	6.99418	565
1629.8917	4561249	6.69414	516
1630.8417	5236533	6.38922	594
1631.7918	4681459	7.36917	550
1632.7418	2803688	7.22728	616
1633.8318	5053476	6.42586	621
1634.7717	4959909	7.03974	535
1635.722	4904581	6.6197	530
1636.6618	3957174	7.97089	409
1650.8023	4358668	6.84167	519
1651.4118	4986576	6.94081	547
1652.3518	4427677	6.80236	514
1653.3018	4523846	6.69754	588
1654.2618	4268191	6.38443	556
1655.2218	4985640	6.29446	544
1669.3723	4710765	6.59507	623
1669.9918	4795259	6.42633	593
1670.9318	4383429	7.09916	515
1677.6823	4848384	6.61618	571
1691.4822	3945976	6.56919	522
1692.0926	4545678	6.51527	526
1693.0318	4678461	6.24077	574
1693.9817	4421774	6.30477	516
1694.9218	4521046	6.16941	607
1695.8818	4160829	6.55446	547
1710.0422	4509872	6.81135	536
1710.6418	4369143	7.32221	484
1711.5918	4560408	6.66188	564
1712.5519	4063151	6.65337	526
1735.1022	3414970	5.97785	493
1735.7018	4553916	6.46788	518
1736.6418	4575892	6.70678	524
1744.5222	4355280	6.48748	551
1745.1318	4123570	6.99925	489
1759.2725	3942421	5.9782	556
1759.8818	4184782	6.05247	530
1760.8217	4268025	5.95919	516
1761.7618	3964596	6.4872	479
1775.9123	3999084	6.10365	580
1776.5218	3987775	5.63029	594
1790.6824	4104256	6.20665	551
1791.2918	4382698	5.95257	527
1792.2218	4503350	5.90455	603
1806.3722	3958463	6.21327	501
1806.9717	4349705	5.74617	562
1807.9117	4274291	6.20043	577
1808.8618	4280077	6.48087	544
1809.8119	4261159	5.58648	577
1810.7617	4426194	6.51523	538
1811.7217	4359394	5.69722	611
1812.6718	4845467	5.76187	532
1813.5918	4067598	6.08601	529
1820.0722	4053318	6.18823	559
1820.6818	3949615	5.85985	555
1821.6318	4444740	6.13303	549
1822.5819	3952309	5.7591	588
1836.7422	4013140	6.55684	549
1837.3819	4149440	6.31141	549
1838.3118	3789502	6.85256	465
1839.2718	4005220	6.06675	530
1840.2218	2957406	6.34926	628
1841.2518	4233619	5.9104	576
1842.2018	4278210	5.89251	584
1850.9523	4178967	5.91492	558
1851.5518	4284745	5.77281	565
1852.5021	3888931	5.76498	527
1853.4517	4140442	5.64425	602
1854.4018	3060379	6.41783	442
1855.3818	3727855	5.89483	550
1856.3418	2984505	6.02883	439
1857.3218	3930790	5.63745	548
1858.2518	4233352	6.02408	551
1859.2118	4034551	5.53461	571
1860.1518	4004368	6.01543	492
1861.1018	3653143	5.81463	534
1862.0618	3815791	6.10816	493
1863.0018	3843595	5.48965	548
1863.9518	3745478	5.60728	515
1864.9021	3824237	5.67939	533
1865.8517	4285686	5.639	575
1866.7918	3943950	5.62844	536
1867.7418	3518387	5.94504	492
1868.7018	3332826	6.96203	445
1869.6718	3875770	5.60526	514
1870.6218	3731320	6.14072	498
1871.5818	3711532	6.02781	511
1872.5318	4291534	5.50431	579
1873.4819	3661877	5.50094	552
1874.4317	4085494	5.70472	550
1875.3918	4172556	5.61372	520
1876.322	3829251	5.61603	521
1877.2618	3634539	5.29196	536
1878.2119	3672693	5.54469	516
1879.1717	3738096	5.79161	521
1880.1218	3869235	5.58838	512
1881.0618	3647603	5.74898	531
1882.0318	3653105	5.73471	503
1882.9818	3689558	5.39019	510
1883.9217	3537890	6.23271	497
1884.8918	4372933	5.56241	619
1885.8318	3348528	6.22504	484
1886.8018	3520572	5.97019	528
1887.7717	3680854	5.57305	557
1888.7318	3625292	5.64136	502
1889.6818	4013866	5.19559	534
1890.6219	3968485	5.72701	523
1891.5617	3712111	6.14856	507
1901.5122	3682550	5.91213	521
1902.1418	3609910	6.1198	491
1903.0919	4029939	5.43667	515
1904.0218	4075209	6.33189	479
1904.9717	4034240	5.44363	564
1905.9118	3549340	5.85421	527
1920.0622	3647766	6.09532	554
1920.7017	3603338	6.48918	478
1921.6517	4075488	5.70748	613
1922.6118	3057149	5.59977	460
1923.5618	3658222	6.22631	481
1924.5118	3849144	5.56309	547
1925.4717	3962961	5.73404	564
1926.4218	4250710	5.7673	563
1927.3918	3465684	5.82859	474
1928.3218	3888481	5.87194	509
1929.2718	3014210	5.84755	480
1930.2518	3783055	5.61847	583
1931.1626	3805092	5.54815	547
1932.1518	4136721	5.72107	601
1933.1119	3862298	6.12342	517
1934.0717	3818098	6.18371	485
1935.0218	3881905	5.62066	535
1935.9718	3260133	6.24463	447
1936.9318	3677298	5.57744	548
1937.8918	3984791	5.87282	549
1938.8417	2663939	5.49023	410
1939.7918	3669461	6.30019	483
1940.7518	2395292	5.20566	373
1941.7017	3435346	5.8593	434
1942.6417	4007958	5.8177	546
1943.5918	3863803	5.94066	530
1944.5418	4021716	5.97762	524
1945.5018	3704172	6.11419	511
1946.4517	3838573	5.83981	500
1947.4018	3958703	5.83913	522
1948.3618	3413501	5.8183	455
1949.302	3847145	6.32729	498
1950.2618	3021224	5.86819	428
1951.1725	3555441	5.45397	530
1952.1618	3689986	5.88274	494
1953.1118	2247612	6.08673	359
1954.0818	3420888	5.71214	468
1955.0318	3335706	6.0097	478
1955.9918	3994843	5.80251	539
1956.9418	2795956	6.0987	516
1957.9518	3819951	6.01776	524
1958.9117	2820456	5.90046	389
1959.8618	3721141	5.8374	488
1960.8018	3212566	5.53463	475
1974.9422	2479061	6.15378	375
1975.5718	3256110	6.07054	445
1980.5622	3425517	5.77637	532
1981.1826	2507598	6.50274	377
1982.152	3316855	6.11952	498
1983.1318	3550036	5.77589	525
1984.0917	4014743	5.62421	556
1985.0418	3335821	6.02562	501
1986.0018	3128326	5.73559	464
1986.9618	3350010	6.16103	451
2001.1123	2633322	5.94856	508
2001.7717	2853545	5.53713	401
2002.7018	3159347	5.52642	448
2003.6518	2935350	5.92088	458
2004.6218	3210473	5.82895	424
2005.5617	3528915	5.94499	486
2014.4922	3222776	5.95448	539
2028.3223	2883422	6.31605	550
2040.3322	3144717	6.44266	446
2040.9518	3636849	5.70829	487
2041.8927	3424115	5.81194	476
2042.8417	3189206	6.27154	452
2057.0022	3375256	5.70629	532
2057.6119	2663736	5.8734	429
2066.1923	3198813	5.63171	507
2076.3322	2812288	5.17862	442
2076.9318	3174962	5.99065	434
2077.8817	3184928	5.99279	439
2078.8319	3011809	6.01768	419
2079.7918	2559334	5.6675	447
2080.7717	3392392	5.22805	500
2081.7218	3249432	5.61	505
2088.9323	2258869	5.51036	379
2102.7422	2420618	5.81463	502
2103.4018	2493247	5.35924	404
2104.3518	2696165	5.50717	440
2105.3418	2967034	5.65664	446
2106.2818	3099626	5.11769	478
2107.2418	3242202	5.18726	517
2108.1918	3245078	5.40756	451
2109.1427	2568776	5.58806	386
2120.4522	3031034	5.40868	542
2121.0718	2210749	5.12182	447
2122.062	2841499	5.38322	463
2123.0317	3421083	4.96649	484
2123.9617	2526058	5.03045	429
2124.9218	2724202	5.07234	432
2125.8718	3310975	5.29186	500
2126.8219	2996447	5.04213	504
2127.7817	3180834	5.36533	524
2128.7517	3047580	5.32066	496
2129.7018	2472662	5.60161	426
2143.8822	2480629	5.38564	466
2144.5117	3118907	5.49409	496
2145.4718	3179403	5.2392	509
2146.4318	2906773	5.12206	470
2147.4118	3194865	5.5044	475
2153.2222	2848384	5.60546	464
2153.8517	3091131	5.10786	495
2154.7918	2773051	5.21333	478
2168.8725	2614987	6.53409	406
2180.8424	2655093	5.10038	488
2181.4618	2666323	5.0751	462
2182.4118	2443427	5.32301	480
2183.4117	3092168	4.90716	448
2184.3518	2795943	5.12074	456
2185.3018	3062793	5.11751	511
2186.2618	2825039	5.224	471
2187.2219	2337122	4.29618	438
2188.1718	1974214	5.0511	342
2189.1418	2721588	5.39142	453
2210.4722	2347896	4.43829	415
2211.072	2106841	4.62698	364
2217.5623	2325437	5.16365	463
2218.1918	2986722	5.07628	427
2219.1418	2696975	4.85485	432
2220.0926	2935614	5.18889	417
2221.0317	2381550	4.91062	382
2221.9818	1978867	4.36831	400
2222.952	3243939	4.97396	545
2223.9018	2274308	4.21453	382
2224.8417	2294011	4.15488	417
2225.8017	2698105	5.34733	415
2226.7518	2722395	4.7327	398
2227.6818	3351446	5.10118	489
2228.6217	1633026	4.07564	421
2229.6117	2195116	4.65837	392
2230.5718	1918439	3.52454	391
2231.522	2825708	4.79811	470
2232.4718	2944935	4.78368	427
2233.4018	2473088	5.27363	421
2234.3718	2363218	5.23177	421
2235.3619	2755185	4.95798	443
2236.2918	3075890	4.99325	477
2237.2519	3368734	4.78859	492
2238.1818	1824964	4.14585	378
2239.1619	3101076	5.38166	481
2240.1119	2859334	4.84043	469
2241.0618	2144966	4.36537	404
2242.0317	3082140	4.7299	449
2242.9617	1973322	4.1545	381
2243.9118	1638830	3.55061	409
2258.0822	1990097	4.27075	375
2258.6918	2550924	5.37284	473
2259.6718	2112570	4.70568	356
2273.8122	2378100	4.93607	362
2274.4218	2204509	3.6869	382
2275.3518	2136983	4.19147	462
2276.3019	1898588	3.76167	381
2277.2718	1779410	4.20522	387
2283.3422	2552233	5.42195	416
2283.9717	1537113	3.95056	379
2284.9418	2063922	3.91107	383
2285.8818	1774326	4.07866	384
2286.8518	1859671	3.82367	425
2297.7322	1501193	3.95987	415
2298.3818	2026381	3.86646	362
2299.3118	2157393	3.69074	380
2300.2418	2298517	3.48661	428
2301.1619	1827081	4.02936	418
2312.0122	1951936	3.96898	403
2312.612	1612496	4.14438	412
2313.6018	1986052	3.83721	366
2314.5418	1958857	3.86619	390
2315.4919	1978887	3.73132	396
2316.4318	1817789	3.81193	420
2317.4017	2229760	3.44433	415
2318.3318	1590116	3.79811	387
2319.3318	1844505	3.87838	372
2320.2618	1987920	3.72297	391
2321.2018	2104243	3.68657	377
2322.1317	1937789	4.00898	358
2323.0818	2028374	3.84576	367
2324.0118	1581650	4.25049	346
2333.8123	1816006	3.82759	396
2334.4218	1599473	3.64197	441
2335.4018	1656022	3.92602	403
2336.3818	1797912	3.77369	360
2337.3518	1911517	3.75894	364
2338.2817	2089389	4.69514	400
2339.2518	1965114	3.55438	382
2340.1918	1692832	4.39039	397
2345.8822	2061645	4.09289	375
2346.4818	1538925	3.62291	419
2352.9822	1574162	3.85038	415
2353.6218	1769487	3.78032	423
2354.5918	2026831	3.63999	367
2355.5217	1799990	3.55325	429
2356.4926	1766191	3.68871	426
2357.4618	1891793	3.97441	369
2358.4118	1548979	3.82588	405
2366.7722	1657235	4.49167	345
2367.4218	1624567	4.16009	352
2378.1123	1614261	3.88313	353
2378.7218	1524359	4.00657	384
2379.7118	1868087	3.82238	341
2380.6418	1825291	3.61455	368
2381.5817	1716423	3.66743	365
2382.532	1807551	3.45858	423
2383.4919	1547952	3.82832	356
2393.9623	1420482	4.02518	384
2394.6118	2069249	3.26987	402
2395.5418	1455309	3.50609	421
2396.5318	1622253	3.65477	406
2397.5017	1573014	3.786	427
2398.4918	1855580	3.65503	387
2399.4418	1802949	3.60684	368
2400.3918	1949223	3.38619	399
2401.3518	1769168	3.76223	350
2402.2818	1914769	3.5297	393
2403.2217	1550059	3.5175	450
2412.0222	1738958	4.0152	369
2412.6318	1973154	3.81895	382
2413.5818	2135400	3.84926	401
2414.5317	1637877	4.2787	371
2415.5117	2228913	4.08131	359
2416.4318	1549455	4.39644	365
2417.4319	2196091	4.11782	350
2418.3618	2333505	3.87557	408
2419.2918	1862214	4.05994	422
2420.2718	2369667	3.91113	397
2421.2018	2031413	4.09454	393
2422.1525	1688525	4.1613	410
2423.1626	2355580	3.99543	415
2424.0817	2167848	3.78863	444
2425.0318	2212781	4.05833	409
2425.9719	1692925	4.62289	369
2426.9617	1745512	4.62892	380
2427.9517	1774925	4.40495	377
2428.9218	1909149	3.78325	467
2429.8918	1929794	4.0562	389
2430.8518	2072131	3.84921	406
2431.7917	1724754	4.10822	400
2432.7817	2051229	4.15879	379
2433.7318	2223038	3.57331	411
2434.6618	1782890	4.01879	414
2435.6417	1969065	3.97957	382
2436.5817	2304854	3.52276	417
2437.5118	1789593	3.86439	437
2438.4918	2060725	3.70589	423
2439.4418	1952703	3.79647	406
2440.3918	1685856	3.90367	445
2441.4118	1987366	3.91707	372
2442.3318	1610433	3.87822	455
2443.3518	1569302	3.93973	410
2444.3218	1703061	3.7492	424
2445.3218	1712064	4.06022	394
2446.2818	2299849	3.82646	370
2447.2018	1913791	3.87938	394
2448.1517	1624320	3.89192	440
2449.1517	1488030	4.3912	355
2450.1518	1947295	3.87976	374
2451.0928	1520636	4.20323	393
2452.0918	1512178	4.13331	406
2453.0917	1476199	4.02246	403
2454.1018	1754326	4.1198	367
2455.0618	2246102	3.61714	418
2456.0018	2102045	3.83564	425
2456.9517	1813449	4.09555	391
2457.9118	2163387	3.59331	399
2458.8418	1441205	4.23863	369
2459.8418	2080431	3.72012	372
2460.7817	1425885	4.59208	334
2474.7022	1647839	4.251	352
2475.3618	1289781	4.3376	367
2476.3518	1430589	3.79786	404
2477.3718	1623620	4.04522	380
2478.3318	2119766	3.83878	377
2479.2718	1450414	4.16403	378
2480.2718	1913107	3.90037	393
2481.2325	1454633	4.34495	373
2482.2318	1562971	3.95021	390
2483.2119	1721650	4.28181	342
2484.1718	2115880	3.79385	372
2485.112	1590507	4.27082	365
2486.0917	1672931	4.03044	396
2487.0718	1987808	3.74284	359
2488.0018	1520531	4.42809	360
2489.0018	1621944	4.58708	345
2489.9718	1483282	4.3117	369
2490.9718	2065813	4.11565	342
2491.9018	1843692	4.39432	342
2492.8618	1714573	4.0884	399
2493.8418	1661834	4.26006	374
2494.8217	1816213	4.31195	336
2495.7817	2046150	4.04914	403
2496.7218	2210368	4.01586	371
2497.6518	1387275	4.6814	314
2518.8923	1312395	3.69967	376
2532.0222	1812152	3.82492	417
2532.6518	2146657	3.83461	365
2533.5718	1682710	3.95577	383
2536.9522	1427361	3.99774	407
2537.6118	1627515	4.02162	380
2538.5818	1631065	4.13873	361
2548.6022	1438725	4.10375	375
2549.2518	1714589	3.96524	393
2550.2118	1714764	3.81828	415
2551.1934	2123322	3.63329	412
2552.1318	1838696	3.98809	355
2553.0818	2310351	3.7316	401
2554.0117	1641617	4.02209	374
2554.9818	2249925	4.06271	361
2555.9118	2169999	4.19274	333
2556.8418	1875038	4.40892	378
2557.8018	1685930	4.28397	373
2558.7818	2172331	4.46959	346
2559.7218	2008551	4.20362	424
2571.8122	2226296	5.67566	431
2572.4519	2809030	7.02222	348
2573.4119	3171672	6.54498	385
2574.3518	3626561	6.63831	364
2575.2718	4010201	6.98588	395
2589.3822	3567822	9.85639	373
2590.0018	4135789	10.5149	348
2590.9518	3934364	11.8873	306
2600.5622	4201861	9.26958	359
2601.1521	3902369	10.0863	344
2602.0918	3467546	9.59376	344
2603.0518	4432115	8.32649	371
2603.9718	4515565	8.14691	368
2615.0622	2698939	8.30201	345
2615.6818	3097546	7.38156	387
2616.6418	2877747	7.28017	387
2617.6118	3530797	7.29979	389
2630.3723	3336793	10.5223	360
2631.0017	3869326	9.3915	412
2631.9618	3998291	10.6502	358
2635.5722	4344886	13.5863	353
2637.9223	5185394	14.536	362
2638.5418	7456296	14.2485	383
2642.6122	6584813	17.4398	405
2643.2326	7767273	15.8195	465
2644.172	8447550	19.6579	385
2645.9723	10013134	19.8128	387
2646.5417	8515510	21.8622	363
2655.2422	9154977	21.0488	394
2658.0025	10260171	18.1796	461
2658.5818	9548337	20.8117	373
2665.8922	5936496	16.4336	408
2667.4222	7470756	16.9611	350
2673.1923	5052898	14.6773	402
2680.7222	4898223	14.4311	390
2681.3717	5165295	13.8383	413
2682.3218	5557988	14.3567	394
2683.2818	5324237	12.6924	441
2684.2517	5459695	13.1569	419
2685.2118	5418829	13.9068	399
2697.9822	4395766	13.2868	397
2698.6218	4662902	12.219	446
2699.6018	5054957	12.5959	409
2703.9522	4039528	14.1681	356
2704.6018	4505907	13.252	385
2705.5718	6139070	11.9737	384
2706.5017	6199172	12.4495	370
2710.1022	3864165	14.1763	359
2723.9522	4267830	12.2105	409
2727.5722	4140615	12.2016	405
2728.2118	4655276	12.4993	394
2729.1726	4501779	10.4267	463
2730.1518	5252093	9.66522	476
2731.0917	5526300	10.7767	400
2743.3022	3110175	8.87066	410
2743.9418	3029075	8.93875	391
2750.6722	2359159	8.12154	430
2751.3518	2787992	9.05535	383
2752.3518	2885264	7.22612	419
2753.3618	3282439	7.60705	349
2754.2718	2635228	7.18744	423
2755.2228	2559939	6.76654	430
2756.2618	2647708	7.35301	442
2757.2618	2533268	7.0141	435
2758.2718	2646488	6.83015	406
2759.2518	2403835	7.42433	388
2760.2518	3087221	7.03555	358
2761.1918	2975792	6.10742	434
2762.1525	2286598	6.96401	390
2763.1618	2443853	6.78111	416
2764.1618	2317689	7.25424	383
2772.5622	2174124	7.70621	357
2773.2218	2190835	8.10996	358
2774.2518	2705291	6.31952	456
2775.2418	2739074	8.80161	342
2776.2118	2588238	6.32269	460
2777.2125	2336352	6.71131	416
2778.1918	2564244	8.10088	417
2779.212	2817644	8.31378	414
2780.2118	2407034	7.67258	404
2781.2318	2994511	7.21412	449
2782.2118	2530528	8.38081	378
2783.2426	2552390	7.38192	393
2784.2218	2273149	7.80481	365
2785.2326	2545291	6.9033	407
2786.2225	2648275	8.8249	388
2787.2518	2487748	7.28632	412
2788.2419	2439346	7.5862	389
2789.2428	3574004	6.96153	402
2790.1818	2612669	8.49426	406
2791.1918	3411095	7.95078	373
2792.1519	3462126	8.30581	387
2793.1018	2877831	8.2581	414
2794.1017	3459429	9.57556	443
2795.1117	3547188	8.3246	389
2796.0618	3098084	8.48722	466
2797.0718	3684694	11.1889	427
2811.2722	5374991	16.0195	452
2811.9418	7025885	17.9894	386
2812.8918	5788047	17.4774	392
2813.8918	6706889	18.7617	401
2814.8618	9990788	16.6995	434
2815.7917	6910826	21.942	376
2816.7818	9804256	17.7355	410
2817.7018	6888129	20.039	394
2818.6918	6763623	20.3752	392
2819.6818	7029272	19.4596	401
2820.6617	7393415	18.9076	422
2821.6418	6909067	19.575	408
2822.6218	7114664	21.1727	389
2825.7723	6972704	20.0632	421
2826.412	6995362	20.0178	393
2827.4018	7519001	18.1185	463
2828.3718	8553771	19.6869	374
2829.3118	7189094	20.9118	401
2830.2918	6980661	20.1919	389
2831.3019	7817008	21.6081	373
2832.2518	7403067	20.5321	393
2833.2218	9081646	19.6037	377
2834.1618	7181964	20.1692	402
2845.9822	6511237	19.04	414
2849.5022	6413956	16.6523	464
2850.1417	6577640	18.19	423
2851.1218	6298712	17.4284	429
2852.1118	6247342	16.2126	460
2853.1019	6112953	17.5047	398
2854.0917	6488834	14.7976	454
2855.0519	7531152	14.172	442
2859.3722	4419164	14.5447	413
2873.2423	4027205	9.97927	451
2873.8818	3819825	9.90271	432
2874.8617	3538372	10.0759	437
2875.8717	4219568	8.93022	493
2876.8318	3293654	10.4886	392
2877.8418	3264888	9.81569	414
2878.8418	3442066	9.66141	434
2879.8517	3388319	9.07134	463
2880.8518	3599693	8.56021	458
2881.8418	3178664	9.89866	429
2896.0523	2671203	8.11201	450
2896.7318	3353688	6.91639	458
2897.7018	2707287	7.84028	426
2901.8422	2344543	8.20175	404
2902.5318	2756150	7.03205	481
2903.5318	2784332	7.69785	428
2915.4722	2547122	8.2468	403
2920.5122	2472793	7.88413	431
2927.9526	2406861	8.18562	420
2928.6418	2622476	7.38964	446
2929.6418	2634329	7.2865	454
2935.0822	2185999	7.3419	402
2935.7519	2379347	7.87075	369
2936.7618	2421708	6.87025	436
2937.7717	2273849	6.90801	423
2938.7917	3169448	6.23853	406
2939.7318	2279896	6.24309	477
2950.4022	2227732	5.76449	433
2953.6922	1703483	5.60824	411
2967.5722	1853698	5.12309	461
2973.9923	1802145	5.30036	459
2985.2123	1935804	5.38706	464
2990.7423	1998596	6.12203	425
2996.0622	2767417	7.07278	504
3011.2922	4680479	12.4329	437
3011.9318	4894338	11.5981	505
3012.9218	4882545	12.3134	430
3021.6423	3617548	9.13207	457
3027.4622	3879663	9.36094	442
3028.0819	3646578	9.15285	464
3032.9423	3364158	8.51952	486
3033.5918	3604068	8.69078	488
3034.5917	3690472	9.59742	435
3035.5817	3880741	9.40915	452
3036.5718	3827704	9.52356	446
3037.5618	3735326	10.292	407
3038.5418	5048732	8.97778	439
3039.4818	4173411	9.62179	446
3040.4618	4191846	10.4249	409
3041.4518	3840631	10.1875	438
3042.4319	3855332	11.1807	400
3043.4418	4102605	10.0381	460
3047.9122	3773757	11.9225	421
3048.5717	4460956	11.3284	437
3052.0022	4178482	11.9965	455
3052.6617	4623297	10.513	521
3053.6519	4712061	11.9004	421
3054.6318	4379426	12.5912	408
3055.6317	4804181	12.4625	447
3056.6218	4817914	12.1465	469
3065.7822	4829362	13.0143	428
3066.4218	4914187	13.7651	416
3067.4018	4773646	13.3928	409
3068.4018	4524441	13.4669	431
3069.4218	4700081	12.4974	442
3070.3929	5846038	12.3613	429
3071.3518	4727130	12.7247	447
3077.3223	5753115	12.6916	412
3077.9317	4914052	12.9913	440
3078.9118	4641021	13.8626	396
3082.2922	4333034	13.1417	440
3082.9618	5781841	13.1988	393
3083.9118	4734497	12.473	456
3084.9018	4742463	12.8102	442
3094.6822	3868123	11.1445	456
3095.3618	4052551	11.2532	432
3099.0722	3478567	10.281	468
3099.7418	3576474	9.28736	440
3100.7318	3538389	9.35772	470
3107.0022	3070449	8.65549	459
3107.6617	3124974	7.79885	484
3108.6618	3213986	7.88853	486
3109.672	3063798	8.10434	447
3110.6617	3061282	7.43955	501
3111.6717	3100890	7.60546	467
3112.6718	2906078	8.28909	417
3113.6718	3033680	7.56691	472
3121.6723	3182198	8.53191	458
3159.0422	4303905	11.4086	498
3171.9223	3033219	8.55597	450
3187.5122	4127478	11.0548	465
3188.1718	6097286	9.43375	522
3195.2429	3897475	9.66702	510
3195.9018	4024176	9.96406	474
3196.9019	4301015	9.65842	495
3197.9023	4122281	9.32929	525
3202.4522	3680609	8.83316	520
3203.1118	3672546	9.34024	466
3204.1117	3899942	9.00263	462
3205.1017	3697668	8.47244	498
3214.2023	2967531	7.55752	511
3221.4023	2700788	7.12849	464
3222.0618	2704580	6.60227	461
3234.2931	2357664	6.20894	463
3234.9618	2510835	5.63385	491
3238.1522	2213160	5.52184	515
3261.8023	1899559	4.36134	510
3272.6723	1712545	4.6024	484
3284.9322	1722899	4.46027	494
3285.612	2010727	4.30602	472
3286.6018	2075730	4.42703	498
3287.6118	2034511	4.83248	450
3288.6018	2092943	4.85837	501
3289.6218	2234949	4.80617	514
3290.6218	2110940	4.87176	488
3291.6318	2146554	4.80768	501
3304.4424	2294774	5.65182	484
3305.1018	2467210	5.42185	504
3310.8223	2184908	5.016	539
3322.8722	2145246	4.88038	543
3323.5418	2429509	4.82149	556
3324.5518	2524346	5.38641	520
3338.6324	6650195	16.8212	460
3339.2818	7854831	16.1854	522
3353.4522	10769785	22.1151	493
3366.0022	6444284	15.2803	474
3391.5025	3283887	8.44286	474
3406.8322	3200100	8.50418	490
3409.1723	3514659	9.56859	453
3418.6322	7757789	19.7858	419
3425.4222	14177319	27.5076	475
3427.183	15909548	33.4994	410
3435.7422	25875964	45.308	441
3436.3118	30922646	42.0112	465
3437.2126	30463760	42.6125	452
3438.1318	29953128	46.438	427
3439.0418	32888596	46.5835	438
3439.9418	34716724	45.1534	449
3440.8418	33578888	47.2222	402
3441.7418	35288592	47.0376	443
3442.6418	37163340	54.8547	369
3443.5418	37401712	50.3198	404
3444.4418	35414696	48.3625	444
3445.3717	38310836	48.7185	429
3446.2418	39377112	51.7197	408
3447.1318	39272072	49.3551	451
3449.3423	33410068	44.3548	470
3449.8926	36891840	51.4793	405
3450.8018	36387488	47.3444	446
3451.6918	37294628	47.346	451
3452.5918	41291132	46.5631	432
3453.4818	37912084	50.0566	431
3459.2223	32782690	46.0337	466
3459.7818	32811942	42.3858	472
3460.6818	31890940	47.7381	412
3461.6017	30838510	42.0198	458
3462.5017	31608462	38.2549	501
3463.4018	30923858	41.2038	468
3466.8022	24746548	40.5837	447
3467.4018	25878524	37.2264	480
3468.2918	23401236	38.821	451
3469.2218	23564796	37.0722	461
3470.1425	22704428	38.5958	442
3471.0618	21479724	36.0923	447
3472.0018	20124708	35.6702	452
3472.9218	20243518	33.9993	476
3473.8517	18550028	33.7892	457
3474.7917	20208640	31.6592	497
3475.7218	19246366	34.3349	446
3476.6518	18620764	28.2922	541
3477.5918	18011354	29.9015	487
3478.5218	17265742	30.9947	459
3479.4617	16521884	34.0645	434
3480.4118	17036602	29.8729	477
3481.3618	16203252	28.2901	496
3482.3017	15803347	28.8997	467
3483.2518	15925248	26.3979	536
3484.1918	14940181	27.8816	462
3491.9322	13211872	25.3943	513
3492.5618	13503448	23.8083	509
3498.7022	11725329	23.0202	490
3499.3417	11460890	22.144	487
3502.8122	10508020	19.7246	536
3503.4317	10468150	19.2057	522
3504.3918	9895988	19.9046	476
3507.4922	8634742	18.6039	503
3512.5822	7348173	16.9913	475
3514.3122	7091520	15.684	515
3518.3823	6292186	13.6757	527
3519.0318	7191386	13.9808	478
3519.9817	6557472	14.144	492
3539.6123	4868981	11.6275	486
3540.2619	5303469	11.4297	483
3543.1833	4963410	11.26	524
3547.7823	5092676	11.7238	497
3548.422	5406932	12.1208	457
3553.6622	5096978	11.9755	507
3554.3118	5456799	11.9588	467
3556.2623	5082226	12.5944	477
