MS:1000894_[sec]	MS:1000285
96746.13	537401.3125
96800.136	486366.84375
96857.73	439009.75
96916.536	517268.84375
96972.336	463361.46875
97029.936	445024.46875
97087.53	488396.96875
97145.136	461687.71875
97195.272	169.021331787109
97977.966	370474.28125
98017.536	468273.59375
98074.53	474842.65625
98132.154	464823.125
98189.736	454076.25
98247.33	444089
98306.736	404284.375
98364.336	447099.375
98423.136	483528.8125
98480.136	448620.21875
98537.73	549407.75
98593.53	504387.15625
98650.536	510065.8125
98706.336	449345.375
98763.336	472001.75
98820.93	418385.96875
98872.968	207.753784179688
99502.566	392513.90625
99541.53	411225.78125
99599.13	572459.125
99654.936	412369.4375
99712.53	421348.28125
99770.73	432352.125
99828.33	447153.1875
99885.936	473701.375
99942.936	399336.25
100000.536	413924.21875
100059.336	376379.09375
100119.33	415657.5
100177.536	435943.3125
100235.748	461175.28125
100293.93	432602.1875
100352.13	445371.84375
100410.948	439481.34375
100468.536	414341.40625
100526.736	412028.21875
100585.53	427518.40625
100643.736	425719.125
100702.548	416404.15625
100759.536	415651.78125
100817.13	433201.65625
100874.73	517803.125
100929.936	527574.8125
100985.73	415242.5625
101043.93	438110.21875
101101.53	485112.375
101158.536	406582
101216.736	456288.59375
101274.336	443512.25
101332.53	430017.78125
101383.788	689.593078613281
102002.76	430567.71875
102039.93	421145.5625
102097.53	440289.875
102156.336	468586.4375
102212.73	423389.34375
102270.936	416815.625
102329.13	384660.34375
102389.13	412848.5
102445.536	430706.8125
102503.736	380827.09375
102561.936	423068.09375
102619.536	436319.1875
102677.142	459342.6875
102734.136	459133.59375
102792.336	437385.78125
102849.936	573041.25
102904.53	422944.59375
102963.336	386151.21875
103022.136	472592.1875
103077.33	429521.59375
103134.93	381050.75
103193.736	439426.59375
103251.936	394006.21875
103310.13	525881.75
103365.33	428478.21875
103422.936	544507.3125
103478.136	445146.84375
103535.148	434838.71875
103593.33	389527.84375
103651.53	372821.90625
103710.354	484589.15625
103766.736	572335
103823.13	419863.3125
103880.13	424016.90625
103937.736	400879.21875
103995.936	550034.8125
104051.736	383869.15625
104109.936	426382.875
104168.13	385207.15625
104227.536	447359.78125
104284.536	415078.8125
104342.73	473429.875
104400.93	560428.0625
104455.536	413926.875
104514.336	413094.25
104572.53	424705.78125
104630.13	528836.5625
104685.336	477620.4375
104742.336	398556.09375
104800.53	406054.34375
104858.73	373789.40625
104918.136	372327.34375
104976.936	388076.59375
105035.136	378090.8125
105094.53	509961.46875
105151.53	374149.5
105209.736	525877.4375
105266.136	405450.21875
105322.536	398535
105382.536	404369.375
105438.93	396104.40625
105497.736	404606.4375
105555.336	396255.75
105607.89	3775.599609375
106405.56	364556.59375
106445.73	399101.15625
106502.73	432398.34375
106560.936	422390.40625
106618.53	413152.125
106676.736	422879.90625
106734.936	358597.78125
106793.736	400202.21875
106851.93	378631.4375
106909.53	381882.78125
106968.336	460531.625
107025.936	402131.09375
107077.392	180.929260253906
107874.96	315024.28125
107915.13	420883.0625
107972.13	448654.25
108030.348	418032.03125
108087.936	423262.8125
108145.53	396261.09375
108204.33	392380.75
108264.336	374900.71875
108315.486	166.359390258789
109113.378	362874.96875
109152.336	436864.96875
109209.93	496807.71875
109266.336	363651.09375
109325.73	449987.03125
109383.33	423063.6875
109440.93	403401.90625
109499.136	393527.15625
109557.936	410623.03125
109616.136	401274.15625
109674.93	416524.5625
109733.73	446934.75
109790.736	469217.53125
109847.736	469099.625
109904.184	449984.125
109961.13	402857.625
110019.936	438603.4375
110078.136	429524.84375
110135.736	515479.0625
110192.73	458742.875
110250.336	351034.0625
110310.336	425588.46875
110369.136	452182.09375
110425.53	414929.96875
110484.936	418790.71875
110543.736	565785.6875
110597.736	370102.46875
110658.336	424572.375
110714.736	420289.03125
110773.536	533772.0625
110830.536	479258.125
110886.936	417540.0625
110946.936	410652.125
111006.33	423159.375
111063.336	463226.25
111121.536	383709.25
111180.93	503291.875
111237.93	515827.03125
111294.336	427633.84375
111352.53	431210.625
111410.13	442037.6875
111468.33	491286.1875
111524.736	382940.875
111583.536	433555.25
111641.736	402965.46875
111699.93	385043.75
111758.136	395035.75
111816.936	399246.5625
111877.536	398650.21875
111935.73	445668.4375
111992.73	426919.4375
112050.348	406247.875
112109.136	423482.65625
112167.336	436463.71875
112226.736	430216.09375
112283.136	345480.59375
112342.548	374710.75
112401.936	455485.09375
112460.73	396231.5625
112517.736	430617.40625
112575.936	457248.625
112632.336	408832.40625
112691.13	450188.375
112749.33	434454.75
112806.93	386777.78125
112865.736	448031.3125
112924.53	389637.78125
112982.73	406332.03125
113040.336	399847.375
113098.536	450995.0625
113156.136	470629.3125
113213.73	324465.3125
113273.736	328962.96875
113333.136	352823.75
113391.342	311494.71875
113451.93	425318.25
113509.536	401366.15625
113567.736	392173.84375
113625.336	485433.65625
113680.536	436192.96875
113738.13	365277.5
113796.93	332127.125
113856.336	410834.8125
113913.942	386287.65625
113972.13	482759.59375
114027.33	387383.46875
114085.536	395549.78125
114144.33	551407.8125
114198.936	456364.78125
114255.978	532389.875
114311.736	409010.59375
114369.936	479048.625
114426.336	368034.03125
114485.136	536325.0625
114539.736	481558.03125
114596.136	392425.03125
114654.336	393493.75
114713.736	374920.15625
114772.53	369239.8125
114831.936	489908.28125
114887.736	345488.21875
114940.314	2239.01806640625
115737.96	360955.875
115776.93	429650.78125
