MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3839.1363	773.951599121094	2	9.40531	185
3839.9335	516.302307128906	3	10.9098	213
3851.4621	524.9775390625	3	10.0177	244
3861.0337	614.837951660156	2	10.3589	514
3868.6631	556.331237792969	3	12.8828	264
3870.3277	673.7002	3	6.31525	330
3894.5228	559.846618652344	2	11.7594	289
3902.0985	749.764038085938	3	7.38147	283
3905.7635	444.272430419922	3	14.9929	185
3906.7963	565.341979980469	3	8.99386	361
3909.1986	513.641906738281	3	10.608	223
3910.1311	527.815002441406	2	12.0722	266
3915.3456	553.349914550781	2	11.6235	246
3916.9214	442.2789	3	15.2773	254
3920.3702	616.388732910156	2	10.7183	278
3921.364	411.260803222656	3	16.0054	211
3930.1315	527.815551757813	2	10.723	243
3935.6453	553.349365234375	2	11.3819	201
3940.0078	653.8994140625	2	7.15291	166
3943.6326	547.668	3	7.67033	319
3954.3648	684.076232910156	3	11.6258	338
3972.3654	455.991058349609	4	8.18238	390
3974.3346	575.361511230469	2	10.7882	272
3983.806	484.553100585938	4	11.8394	382
3995.2555	575.363159179688	2	9.22049	262
3998.2758	558.360412597656	2	12.9049	209
3999.1687	612.868896484375	2	11.3108	285
4002.5756	516.840881347656	2	14.3288	147
4004.1286	724.916320800781	2	10.2856	254
4009.5372	474.313293457031	2	10.951	236
4015.2797	711.0693359375	3	7.54631	299
4018.7079	612.868896484375	2	10.6309	216
4019.5228	558.360473632813	2	11.998	208
4019.9533	408.913635253906	3	13.3863	291
4023.1039	516.841552734375	2	14.3224	153
4025.7341	724.914184570313	2	10.4261	277
4036.1553	711.0688	3	7.27083	297
4042.3765	619.3701	3	10.1585	360
4065.1447	647.378601074219	2	11.0226	297
4080.2697	523.32421875	3	10.5539	373
4083.246	784.484008789063	2	11.1332	299
4086.2823	615.702270507813	3	10.5779	385
4087.9356	647.379577636719	2	10.635	252
4092.5689	462.0268	4	13.1985	236
4094.566	784.4796	2	9.98547	191
4095.5575	523.320861816406	3	11.2691	249
4096.9202	462.0244	4	11.519	216
4101.7746	635.8536	4	6.8589	295
4102.761	610.012939453125	3	10.1076	274
4110.947	669.3406	4	14.3093	271
4114.4524	523.324645996094	3	9.08226	364
4116.6224	632.8462	4	8.68307	324
4123.1153	717.0529	3	9.5867	302
4126.6706	852.7999	3	7.53164	278
4128.6309	765.3965	3	8.69501	366
4134.9787	505.5516	4	14.842	229
4140.2976	538.039	4	8.6725	292
4144.8099	454.280242919922	2	24.5487	163
4148.384	681.064575195313	3	8.14853	347
4150.2329	673.734741210938	3	9.60236	277
4153.7006	686.064208984375	3	10.1116	286
4154.4674	594.705932617188	3	13.132	255
4157.744	845.7649	3	6.72386	144
4160.2515	760.5702	5	8.60368	348
4163.7197	586.0972	4	8.10067	244
4166.3155	454.280303955078	2	20.1833	179
4170.0839	539.814880371094	2	15.8795	163
4172.9054	510.2959	4	7.75361	315
4174.7594	458.787353515625	2	7.31428	165
4179.7567	845.766	3	5.67812	129
4180.5015	686.064453125	3	9.1421	301
4202.608	711.0659	3	5.45803	622
4211.4447	553.0618	4	9.00807	322
4215.2081	488.820404052734	2	22.1236	171
4217.173	499.809387207031	2	9.56244	401
4228.6276	535.309387207031	3	13.75	209
4236.2988	488.81982421875	2	17.4243	136
4243.9157	492.042724609375	4	11.3255	311
4248.9155	627.705322265625	3	9.44376	306
4256.3657	821.925476074219	2	7.55189	225
4272.4745	655.7217	3	11.4	361
4277.376	821.926391601563	2	6.61922	180
4278.3029	555.2901	3	7.58248	369
4280.895	594.704711914063	3	13.3715	226
4281.7777	492.0406	4	12.1958	275
4285.1529	682.385192871094	3	10.1841	287
4297.1661	415.236297607422	2	12.095	182
4301.3691	710.1361	4	6.27493	281
4304.8835	682.3817	3	9.86377	296
4318.9796	747.7465	3	6.91808	266
4328.3237	724.409240722656	2	9.28952	324
4343.3318	402.679107666016	2	18.2931	169
4350.4353	606.017028808594	3	10.7661	208
4351.2217	665.3403	4	13.6307	344
4355.3931	947.4580078125	2	12.9316	182
4356.8659	886.7844	3	12.2487	269
4360.4727	631.9764	3	4.98938	124
4362.3949	625.9727	3	6.88103	186
4371.1714	713.1188	4	7.65721	357
4372.1278	498.306732177734	2	13.1255	203
4376.2523	947.4592	2	12.273	147
4380.9566	631.9775390625	3	5.38887	205
4383.7846	625.972778320313	3	5.26409	158
4385.7694	947.465515136719	2	11.6484	150
4386.9482	625.976196289063	3	5.14776	204
4387.8852	498.309478759766	2	11.3958	233
4393.3023	713.1193	4	6.97152	337
4399.8141	713.1158	4	6.3898	350
4402.6385	623.702880859375	3	7.692	268
4408.4016	653.3862	3	6.93407	340
4415.1949	955.457397460938	2	14.0361	167
4421.4002	753.743225097656	3	6.98218	283
4427.9442	518.309265136719	2	18.8068	163
4431.3238	653.388854980469	3	7.17181	297
4436.2449	955.458801269531	2	14.2954	141
4438.116	593.3528	3	9.01388	357
4442.6547	639.0944	4	9.77335	287
4444.3836	581.665588378906	3	12.3112	274
4448.3006	581.662658691406	3	11.6931	252
4451.1885	659.363525390625	3	6.84022	208
4458.1855	871.9927	2	10.3512	230
4462.6942	595.584350585938	4	9.51863	276
4463.6742	589.346557617188	2	11.7938	312
4475.9494	659.3632	3	6.35568	230
4480.0049	655.6906	3	7.46029	439
4482.3538	568.058044433594	4	6.55213	373
4497.3755	732.4072	3	7.19103	205
4498.2227	521.340759277344	3	16.1961	178
4500.6454	840.4308	3	4.58037	140
4503.2663	660.6866	3	8.09654	265
4508.9874	588.007019042969	3	9.54616	301
4511.6818	668.3598	3	10.0712	355
4517.6304	732.4064	3	6.15064	210
4524.1851	840.4337	3	3.678	120
4526.0145	660.68896484375	3	7.04688	250
4538.4033	454.280303955078	2	13.4072	172
4547.8034	514.934875488281	3	11.0924	272
4553.8814	664.0277	3	10.1832	305
4556.4739	675.9837	5	7.22976	308
4558.1652	514.937805175781	3	12.0561	291
4565.0192	688.8658	4	8.46161	349
4567.7387	507.7597	4	7.63676	374
4571.6477	614.033935546875	3	13.7665	215
4574.4979	664.029724121094	3	9.57345	267
4575.2406	553.831787109375	2	12.651	91
4575.75	564.82275390625	2	9.12209	249
4578.4115	545.317749023438	2	8.59017	100
4580.2116	498.2716	4	9.86749	276
4587.9962	642.384643554688	3	8.15916	270
4592.5742	614.035705566406	3	11.729	210
4595.5893	553.831115722656	2	9.83585	98
4598.4935	521.9639	3	12.5005	254
4601.0417	492.262115478516	2	9.04124	266
4603.2845	564.8232421875	2	9.77373	302
4606.8673	481.271697998047	2	7.82177	234
4609.8602	508.2314	2	10.0895	275
4614.5373	566.656677246094	3	13.421	240
4617.22	849.480590820313	2	12.1747	244
4621.6868	631.715087890625	3	10.6427	281
4623.86	521.965209960938	3	10.6583	222
4629.7968	474.296661376953	2	25.1987	153
4635.0786	566.656433105469	3	12.4684	179
4637.606	849.480285644531	2	11.816	194
4638.8644	647.382873535156	3	9.03788	350
4643.4726	539.325744628906	3	18.6643	203
4644.552	544.5652	4	8.5486	338
4646.1701	553.0085	3	11.1573	274
4649.1635	596.01025390625	3	9.11496	315
4650.5185	849.4852	2	10.3521	164
4652.7989	575.0244140625	3	9.66504	293
4655.5751	474.29541015625	2	20.5762	140
4659.3017	768.7392	3	7.96461	292
4660.9808	566.6555	3	11.8525	325
4666.423	539.325561523438	3	17.89	165
4668.1301	556.977600097656	3	11.8112	266
4669.5558	684.0447	3	6.50763	330
4672.2525	586.865905761719	2	8.77837	193
4675.4315	582.335754394531	3	13.2494	255
4678.7532	641.846008300781	2	11.8947	227
4682.6965	518.995300292969	3	17.0083	205
4683.8193	635.361511230469	2	16.7033	189
4685.8503	608.3804	3	11.5365	289
4689.2251	671.7096	3	8.60605	279
4692.1602	522.293212890625	2	13.1204	246
4699.1304	641.844177246094	2	11.7854	201
4701.096	777.993835449219	2	10.9941	227
4705.1722	518.994689941406	3	14.765	181
4706.2092	635.360778808594	2	14.3346	162
4708.0177	565.1104	5	8.4023	301
4710.8963	941.1774	3	6.29179	244
4711.958	540.544	4	8.86092	380
4713.6026	615.365234375	3	10.7973	197
4718.3244	720.389	3	10.9274	315
4723.2405	787.9611	2	8.0351	142
4727.4862	643.713562011719	3	10.0167	229
4728.2131	779.911499023438	2	10.232	215
4732.4792	492.524108886719	4	11.0874	325
4734.6437	667.684753417969	3	7.3558	315
4736.6092	965.0654	2	10.879	145
4738.5884	651.03955078125	3	12.0961	277
4739.6013	720.3892	3	10.1897	284
4744.1379	544.660461425781	3	12.7243	248
4746.3914	483.033966064453	4	8.50507	296
4749.6768	748.4114	3	8.54753	229
4750.9213	492.521484375	4	9.88225	321
4754.9185	667.685424804688	3	6.0073	252
4757.1152	643.713928222656	3	9.68716	214
4759.6378	651.0417	3	10.7451	263
4767.9034	620.032653808594	3	9.14194	261
4775.7831	685.3672	3	8.63973	246
4780.2062	589.6699	3	10.2084	197
4811.0654	521.6334	3	13.5042	217
4821.9496	533.331115722656	3	15.05	205
4825.1083	506.301239013672	3	14.5509	240
4830.188	619.038940429688	3	11.3244	196
4831.0864	928.0526	2	10.7373	174
4832.6889	712.3814	3	6.32035	381
4838.7081	692.368347167969	3	6.48206	317
4840.0985	566.644409179688	3	15.374	266
4843.4995	533.330932617188	3	15.0703	182
4850.3294	560.689697265625	3	8.22812	395
4854.3291	619.039489746094	3	9.58411	271
4858.612	540.5431	4	7.9902	329
4862.2344	519.986938476563	3	12.4607	226
4863.3299	566.644897460938	3	12.4184	227
4864.7618	720.390319824219	3	11.0721	320
4869.2303	624.006958007813	3	7.96268	228
4871.1308	487.812896728516	2	7.22262	166
4879.2045	723.6548	4	8.53115	312
4880.1526	591.983520507813	3	9.50767	288
4883.5191	547.34619140625	3	13.9774	174
4884.2574	519.98681640625	3	12.6792	238
4885.0699	454.9453125	3	17.2144	191
4891.6656	820.517028808594	2	12.3948	194
4894.1486	554.672546386719	3	9.57927	334
4898.3959	565.023132324219	3	10.0607	300
4900.696	591.9821	3	8.96748	262
4906.4603	785.8416	5	6.71344	411
4908.0484	939.46337890625	2	12.5998	197
4913.5907	620.643676757813	3	5.46792	140
4915.2845	622.8554	4	6.64947	375
4917.5525	617.713	3	8.05836	403
4924.0372	642.415161132813	2	14.3457	173
4925.1811	428.611053466797	3	17.3669	151
4925.8114	626.6456	3	4.65051	97
4927.2259	633.9761	3	8.47866	311
4929.5365	417.260040283203	2	5.49521	117
4933.5017	939.4658	2	11.6926	156
4935.553	598.8299	4	12.3712	289
4936.6132	620.642150878906	3	5.12889	125
4939.3519	947.461853027344	2	14.5221	151
4942.5002	495.647491455078	3	15.9189	208
4947.7221	622.8552	4	6.07042	319
4952.2369	647.0263671875	3	12.3547	281
4953.9799	488.991271972656	3	17.6216	186
4959.1592	611.977233886719	3	9.31443	329
4962.2675	547.345703125	3	13.3612	223
4964.2804	947.460998535156	2	13.7394	145
4972.6996	485.520477294922	4	8.50434	358
4975.367	565.021179199219	3	10.6064	312
4979.1547	813.927185058594	2	9.39921	194
4983.4502	647.027038574219	3	11.7066	275
4989.8318	680.7391	3	9.45963	307
4997.3921	748.4128	3	8.63606	218
5000.0321	813.928405761719	2	8.01825	164
5002.5649	555.60302734375	3	8.22498	522
5006.8692	608.0582	3	8.47474	296
5010.2801	460.640441894531	3	21.6347	182
5011.6984	690.459716796875	2	12.788	240
5023.6847	651.692810058594	3	8.859	320
5029.032	562.014282226563	3	8.07352	387
5038.9466	582.729187011719	2	14.2816	291
5049.2969	643.377319335938	3	10.8348	237
5052.5381	964.559875488281	2	10.015	202
5055.08	558.819	4	13.7797	349
5057.7803	464.287963867188	3	20.6493	197
5064.5483	650.7027	3	11.5443	289
5065.7175	582.730407714844	2	11.1696	253
5073.0031	643.377990722656	3	10.6659	220
5073.8512	964.5624	2	8.55881	134
5075.0217	550.078918457031	2	7.22785	233
5115.9624	583.3602	4	8.45287	402
5132.4252	703.393127441406	2	8.79338	238
5140.872	864.474060058594	2	8.05534	216
5153.2925	703.391784667969	2	9.93299	258
5156.4834	679.365844726563	3	10.9708	296
5163.0137	864.474426269531	2	7.67781	145
5168.5813	569.720153808594	2	15.1486	198
5176.7447	679.3665	3	9.52398	227
5182.0719	679.3702	3	8.11369	233
5198.7262	646.879516601563	2	8.53236	181
5220.9	884.486389160156	2	6.86151	145
5234.0451	603.007263183594	3	11.2896	247
5258.018	438.9809	3	11.5439	197
5300.328	742.909851074219	2	8.71576	210
5313.6396	742.905944824219	2	8.87009	203
5322.574	742.909851074219	2	8.2609	190
5349.6669	754.923889160156	2	9.76599	269
5359.6071	758.445068359375	2	8.52983	169
5366.7849	758.441223144531	2	7.79096	142
5378.567	754.926452636719	2	9.72233	254
5389.7217	754.922668457031	2	8.48777	179
5435.9953	743.0807	3	10.4508	284
5453.8416	698.406860351563	2	6.59276	175
5466.6137	743.0814	3	10.1717	262
5477.3967	640.8798828125	2	10.6916	231
5492.3894	698.880004882813	2	8.85219	245
5499.2274	640.881164550781	2	12.4859	264
5514.3112	671.057800292969	3	10.0844	280
5519.7721	640.880798339844	2	12.4576	246
5548.053	730.0494	3	7.9271	328
5572.1319	639.02783203125	3	10.3223	235
5579.444	639.024108886719	3	9.11662	206
5630.7819	646.3604	3	11.7684	231
5638.6303	646.364	3	9.99901	228
5656.4487	456.182922363281	2	19.4546	210
5667.0111	538.251892089844	2	26.4158	199
5668.7406	522.277038574219	2	24.8516	201
5676.4723	530.265258789063	2	26.5783	188
5681.3016	456.183776855469	2	16.7272	196
5697.5239	630.895385742188	2	13.6758	287
5718.1166	630.895568847656	2	13.9285	240
5733.7711	641.884155273438	2	7.13974	189
5747.5758	630.8955078125	2	14.2615	214
5776.3131	618.3723	3	15.2523	282
5800.5661	618.372497558594	3	14.7927	227
5907.791	550.0801	4	11.7273	332
6085.02490000002	673.6973	3	6.6214	362
6220.37980000002	820.467163085938	2	1.84458	46
6222.77410000002	614.357849121094	2	21.7607	83
6226.31590000002	1018.59222412109	2	1.4516	28
6232.06309999998	622.345092773438	2	15.4271	81
6238.0281	614.362670898438	2	15.1984	82
6244.83370000002	622.348999023438	2	6.13427	52
7158.5955	410.270080566406	2	7.39401	237
7198.6155	440.264	5	8.08246	328

