MS:1000894_[sec]	MS:1000285
37230.534	1171237.875
37293.528	1223229.25
37356.534	1276770.375
37419.534	1198333.375
37483.134	1049670
37548.534	1206974.375
37611.534	1215787.875
37674.534	1205621.625
37738.134	1119870.375
37801.134	1147085.125
37865.334	1136365.5
37928.346	1136543.75
37991.94	978696.5625
38058.534	1229378.25
38122.182	698924.375
38192.934	1054987.625
38256.534	1045278.375
38320.182	1038846.875
38384.334	794722.9375
38452.182	1029576.8125
38517.534	983784.75
38580.534	1024650.6875
38644.728	1082111.625
38708.334	1033903.875
38772.534	1044197.625
38837.934	977803.6875
38901.534	1254046.25
38963.934	1041307.8125
39026.334	919203.875
39090.534	1125730.875
39155.334	1093967.625
39218.946	906413.875
39283.734	964728.3125
39347.934	906140.8125
39412.728	988089.25
39476.934	915878.625
39541.734	905287.8125
39606.534	1014308.125
39671.334	916174.75
39735.534	862228.4375
39802.146	914904.875
39865.134	842113.8125
39930.534	1004500.1875
39993.534	871653.375
40058.334	769970.4375
40123.728	838334.4375
40189.134	822015.75
40254.534	783110.625
40320.534	846703.5625
40385.934	856262.5625
40451.334	773767.125
40516.14	753100
40582.134	816484.8125
40647.528	817457.375
40712.934	860372.875
40777.734	770738.5
40844.94	826247.9375
40909.134	807020.25
40974.546	940691.0625
41039.934	949534.375
41104.128	908161.9375
41167.728	932204.0625
41231.934	1004777.1875
41295.534	1058223.75
41359.134	1119012
41422.182	1158001.25
41486.34	1195862.75
41547.534	1181857.375
41611.128	1265198.875
41673.534	1261408.875
41737.734	1664585.75
41798.34	1320009.25
41860.128	673387.3125
41939.328	1748631.375
41999.934	1794941.375
42059.934	1838207.25
42121.128	1928610.375
42181.734	685696.5
42261.534	888305.5625
42331.134	2448052
42392.334	2108054
42452.334	1922650.375
42512.334	2232044.75
42571.746	717426.875
42654.534	2535779.25
42712.128	2487103.5
42770.934	1251404.625
42837.534	2228054.75
42896.328	2255915
42949.176	37.3004341125488
43747.158	1370917.625
43790.946	1144717.125
43857.534	1472103.875
43921.128	1226120.625
43984.734	2447401.75
44044.146	2066148.25
44103.534	572147.75
44186.334	1934713.375
44245.134	633004.625
44325.534	1926253.125
44384.928	1728703.25
44444.934	1891001.125
44504.952	1813853.5
44564.934	1786080.875
44624.934	2033219
44684.928	1813458.25
44745.528	1763530.125
44806.134	1857348.875
44866.146	2019325.625
44926.734	1104584.375
44986.734	718990.75
45059.934	614793.8125
45133.734	984956.6875
45202.128	1371733.75
45262.134	1661956.375
45323.934	1351264.625
45383.334	1560477
45445.128	1146441.375
45505.128	896677.3125
45570.534	1264703.375
45631.14	1376041.25
45691.128	1378440.875
45752.328	996499.0625
45813.534	1446453.125
45874.734	1195491.125
45935.928	641762.8125
46010.934	1063729.5
46073.334	947514.5
46139.946	1325103.875
46201.134	1218401.375
46263.534	878703.125
46327.734	1476381.875
46388.934	1383404.875
46450.734	1162995.75
46511.934	564430.3125
46583.952	1096340
46648.734	1299717.5
46709.934	617631
46785.534	566234.875
46861.74	747631.4375
46928.334	1212663.5
46993.182	612399.875
47062.134	774919.375
47133.534	1454892.5
47195.328	1104253.25
47257.134	1301306.25
47319.534	1295713.625
47380.734	610148.25
47455.128	1015589.1875
47520.534	1433769.375
47581.734	835318.5625
47647.734	640278.125
47721.534	1065877
47785.734	1333848.375
47848.134	1182619.375
47910.534	854491.375
47976.528	816894.25
48038.334	1379453.625
48100.134	1142819.625
48162.534	1126917.625
48224.934	1003686.4375
48288.534	934336.875
48350.934	1096654.375
48413.934	1543658.25
48474.534	962553.25
48539.334	1110950.125
48601.746	1059118.625
48664.734	866360
48731.334	879801.4375
48795.57	990044.9375
48859.134	1269923.625
48922.734	1136837.5
48983.928	1153084.625
49046.928	1335691.25
49108.734	584174.125
49177.134	1293896.25
49238.928	1015156.75
49301.328	1119373.375
49364.334	1184865.125
49427.934	1289153.125
49489.734	974897.125
49552.728	1067086.75
49614.546	1102229
49678.134	839134.3125
49743.528	1329147.75
49805.334	991506.75
49867.746	1147373.125
49929.54	884536.5625
49991.928	1166004.625
50054.94	707871.875
50123.934	1104836.75
50185.734	1182607
50248.134	1046001.5
50311.128	662592.375
50381.946	1115989.5
50444.934	1031930.875
50507.928	1029639.5625
50570.928	1105024.875
50632.734	1232457.375
50695.734	1068788.25
50758.728	1015272.125
50821.734	492595.5
50894.334	866920.6875
50959.134	894280.875
51020.934	805834.25
51083.934	1084170.875
51146.934	565577.5625
51213.534	721379.1875
51283.128	748000.0625
51352.134	859789.625
51416.934	872908
51480.534	857633.875
51544.128	661251.625
51604.734	801855.6875
51668.34	968633.0625
51731.976	1045874.4375
51796.734	626573
51859.134	1206639.75
51922.134	810446.0625
51986.934	740341
52050.534	854925.25
52115.346	325146.46875
52181.34	733674.1875
52244.334	1056400.625
52307.928	1000476.25
52372.134	1157747.25
52435.734	764535.75
52499.934	272387.875
52568.328	273960.8125
52637.352	891821.9375
52700.334	1219807.5
52763.934	1093945.5
52826.334	564622.625
52891.134	735895.9375
52953.534	684847.625
53020.128	494112.71875
53086.128	670229.6875
53153.334	931870
53215.14	568932.6875
53279.334	244545.875
53342.928	758903.1875
53407.134	684283.75
53469.582	511865.6875
53536.734	1052411.125
53601.528	435467.3125
53665.134	264881.875
53731.734	752860.5
53795.928	299295.875
53858.334	495102.5625
53925.534	329444.5625
53988.534	502361.5
54052.734	394588.78125
54116.934	253904.28125
54181.14	453524.59375
54245.334	438363.4375
54308.934	515424.5625
54374.934	561805.75
54442.734	1091527.125
54505.134	292984.125
54569.334	365893.75
54632.94	945013.0625
54697.134	364143.34375
54760.734	332488.125
54823.134	394762.84375
54887.934	1022864.375
54950.334	676786.8125
55012.134	771923.8125
55074.528	427950.40625
55135.734	411904.4375
55199.934	423973.84375
55264.134	441305.8125
55327.728	610434.0625
55391.394	703729.5
55454.334	272325.90625
55517.934	846886.125
55581.534	400260.0625
55643.934	317088.375
55704.534	579062.75
55766.334	751727.375
55828.728	578438.25
55893.534	982516.4375
55954.734	1036914.125
56015.94	355174.8125
56080.128	248932.4375
56144.334	283167.21875
56206.734	1477548.875
56266.134	748014.25
56330.934	319538.65625
56392.128	601318.25
56454.534	1361949
56513.934	1530668
56572.128	357226.6875
56633.928	570215.625
56697.54	565598.25
56760.534	263027.3125
56824.128	1117193.375
56884.734	313707.90625
56949.594	497719.5
57012.54	271793.59375
57074.934	399170.875
57134.334	233314.046875
57199.134	283011.15625
57262.134	417236
57326.328	305192.28125
57387.534	364987.03125
57447.534	363292.4375
57508.134	360970.8125
57568.734	359923.84375
57629.928	300451.40625
57692.934	315141.46875
57755.952	281088.84375
57819.534	397515.8125
57880.134	326880
57941.934	468096.15625
58001.352	307939.40625
58063.134	989011.25
58120.134	469454
58181.934	401988.875
58241.934	634406.1875
58303.734	264345.53125
58367.334	248891.90625
58433.934	400653.21875
58494.534	635687.5625
58555.134	377342.1875
58615.734	543984.5
58675.734	275174.40625
58740.534	376938.59375
58804.134	334998.40625
58867.728	386796.71875
58928.34	275289.0625
58991.94	307323.34375
59054.934	406674.40625
59114.928	450527.84375
59173.734	389506.4375
59234.334	443329.5625
59293.734	483812.9375
59352.528	647839.1875
59413.134	399057.625
59474.94	436027.34375
59535.534	581111.6875
59595.534	419405.25
59655.534	443249.40625
59714.334	533576.8125
59771.934	386680.46875
59830.188	478692.5625
59891.334	460684.15625
59950.734	421172.53125
60010.734	389651.15625
60070.134	408789.15625
60130.734	437993.4375
60190.182	375361.65625
60250.74	438851.90625
60309.534	478479.3125
60368.328	333213.03125
60431.382	932626.75
60488.934	362966.25
60550.14	417596.8125
60609.528	294254.375
60673.734	419041.1875
60733.74	468566.40625
60792.534	395957.375
60851.934	514684.4375
60909.528	478584.0625
60968.334	444751.84375
61027.134	382330.5625
61087.734	501253.15625
61146.528	315626.1875
61208.934	442078.59375
61267.734	409070.625
61327.134	376544
61387.734	388571.84375
61447.728	461438.5625
61505.934	401504
61565.334	485097.6875
61623.534	669823.5625
61679.928	585102.6875
61736.946	460275.84375
61795.734	453556.59375
61854.534	433381.40625
61913.328	422069.78125
61972.734	435242.625
62032.134	320701.59375
62094.534	504021.65625
62152.128	401801.84375
62211.534	490429.78125
62269.734	412122.3125
62329.146	292613.71875
62392.728	418141.5
62452.128	449391.71875
62510.934	425947.8125
62570.334	456390.28125
62628.528	482472.96875
62686.734	420033.03125
62746.782	492511.5
62804.346	478698.84375
62862.534	473891.0625
62920.128	550111.75
62977.14	455679.28125
63035.934	422938.1875
63094.734	443654.4375
63154.128	634774.0625
63209.934	550411.75
63268.134	565167.25
63324.534	540153.0625
63382.734	424549.125
63442.728	432378.09375
63500.934	496269.71875
63557.934	444839.125
63617.334	541343.5
63671.442	334503.9375
63736.134	427559.5
63794.994	547522.25
63852.534	505401.6875
63910.734	592180.5625
63967.128	565463.375
64024.74	549583.0625
64082.334	474676.46875
64139.934	539109.0625
64197.534	502520.96875
64256.334	541561.625
64313.334	506394.9375
64370.934	461298.28125
64429.128	451282.875
64488.528	442573.21875
64547.334	462662.875
64606.134	539625.875
64663.734	523537.8125
64720.728	552869
64778.334	362494.1875
64839.534	444054.9375
64898.928	562461.8125
64955.934	489735.96875
65014.134	572376.5
65071.734	528771.75
65129.334	457452.21875
65188.128	627266.8125
65246.334	641792.8125
65301.534	623733.375
65357.934	547568.5
65416.14	712963.6875
65474.934	539130.5625
65531.334	620208
65588.334	587888.3125
65645.334	395989.59375
65705.934	605513.3125
65763.528	583042.1875
65820.54	607889.1875
65876.934	504412.65625
65935.734	442449
65994.534	638343
66051.534	614575.9375
66108.534	609511.25
66165.534	653275
66221.934	529758.3125
66280.14	630780.875
66337.134	613060.0625
66393.534	619538.375
66450.528	570114.125
66508.134	622231.0625
66565.134	561008.0625
66622.134	676741.1875
66679.734	476906.125
66737.334	454063.65625
66796.134	432482.71875
66856.134	599030.125
66913.134	560165.5
66970.782	551781.6875
67028.334	658598.4375
67084.734	651067.8125
67141.734	433735.25
67201.134	593276.8125
67258.128	653865.375
67315.146	569595.6875
67372.134	576588.5
67429.134	555233.1875
67486.128	501061.375
67544.334	720956.5625
67599.546	666164.4375
67655.934	455099.09375
67715.328	451249.03125
67774.728	583918.125
67832.334	673001.3125
67887.534	606469.9375
67944.528	629280.875
68002.128	652859.6875
68057.934	679685.3125
68113.752	551859.3125
68171.376	531624.1875
68228.934	623800.875
68285.934	632869.8125
68341.734	668691.3125
68398.734	655672.6875
68455.734	612827.3125
68511.528	695709.4375
68567.934	722285.0625
68623.734	474575.53125
68681.934	464538.1875
68741.328	461789.9375
68800.134	620093.375
68855.934	511578.25
68914.134	510613.09375
68971.728	602256.9375
69028.134	573244.8125
69085.14	570675.8125
69142.152	689202.375
69197.334	599327.25
69253.728	555927.6875
69311.334	555251.75
69368.94	573007.0625
69425.952	499777.5625
69483.528	672410.4375
69539.934	632485.9375
69596.334	556376.9375
69653.334	544546.25
69710.928	625550
69766.728	587784.375
69823.746	625313
69880.134	654972.75
69935.934	542680.5
69992.934	586722.5
70049.934	672917.375
70105.74	644848.375
70163.334	667142.1875
70217.934	666861.1875
70274.334	656542
70330.194	536979.1875
70386.534	630171.1875
70442.934	648334.125
70499.328	644957.75
70555.128	612525.0625
70611.534	635971.25
70667.334	626894.5625
70723.128	565266.9375
70780.128	668957.1875
70836.546	703315.6875
70892.34	712491.5
70948.134	733093
71004.534	547589
71060.934	591356.375
71117.334	658894.3125
71174.334	604328.125
71230.734	670982.875
71286.528	552183.25
71344.134	666928.5
71399.934	681864
71455.734	623047
71511.534	676979.625
71567.928	671321.5625
71623.134	683916.3125
71679.534	659156.3125
71734.734	706445.375
71790.534	619519.3125
71846.934	468178.125
71905.734	675427.4375
71962.734	638629.25
72017.934	658005.6875
72073.734	684646.875
72129.576	482342.125
72188.346	667545.9375
72243.534	645517.25
72299.928	548568.75
72356.934	586572.3125
72413.334	682356.6875
72469.134	783926.5
72524.334	533823.0625
72581.334	676809.5625
72637.134	638327.875
72694.134	502377.6875
72751.128	570300
72808.728	488832.9375
72865.734	648234.8125
72923.334	688544.625
72977.334	635077.6875
73033.734	750166
73088.934	683482.1875
73144.734	709604.5
73199.934	682485.625
73255.128	704519.8125
73310.934	637301.5
73367.934	564428.125
73424.334	596059
73480.734	598169.375
73537.128	658780.1875
73592.934	566428.1875
73649.934	494663.9375
73708.134	667147.875
73764.528	673198.75
73819.134	606341.125
73875.534	639638.625
73930.74	732042.375
73985.934	578702.25
74043.528	616005.375
74098.782	622465
74155.134	627643.875
74210.934	461183.5
74269.128	634646
74324.928	699463.5
74380.134	677020.6875
74435.334	618681.75
74491.74	650976.4375
74547.534	612476.0625
74603.934	665309.5
74659.752	641083.125
74715.534	689722.5
74770.128	633145.5625
74826.534	596999
74882.934	556993.1875
74939.334	644210.5
74995.134	680292.6875
75050.328	717240.625
75105.528	568482.25
75161.334	667276.4375
75217.134	651185.375
75272.334	512513.84375
75328.728	598227
75385.734	635355.0625
75440.334	468984.34375
75499.14	535700.3125
75555.534	707062.125
75610.734	687530.1875
75666.534	671151.3125
75721.734	665721.25
75776.928	530989.4375
75833.328	616316.5625
75889.128	630739.8125
75944.334	528997.3125
76001.334	598538.9375
76057.734	553140.6875
76114.128	622293.0625
76170.54	672650.3125
76225.734	566280.25
76283.334	492448.3125
76339.734	708829.4375
76395.54	705560.1875
76449.534	521560
76506.534	624742.375
76562.328	697535.4375
76617.528	483274.34375
76674.534	624590.25
76730.346	570667.75
76786.734	640103.5
76841.928	516086.46875
76899.534	731554.9375
76954.134	461749.21875
77012.334	567481.75
77068.782	643078.625
77125.734	621079.375
77179.134	630967.4375
77234.934	620349
77290.134	573676.125
77345.934	518700.65625
77402.334	476804.375
77459.94	555057.375
77516.934	655354.4375
77572.14	662586.8125
77627.328	566352.3125
77683.134	604142.875
77739.534	635366.75
77793.534	658304.8125
77848.728	637378.625
77905.128	665120.125
77960.934	601660.5625
78014.934	615809.5625
78070.128	642922.3125
78125.334	559153.5
78181.734	658613.1875
78238.134	446517.4375
78295.734	648966.5625
78351.528	642170
78406.728	560099.5625
78463.134	678675.25
78517.734	661396.125
78574.134	602357.8125
78629.934	665970.875
78685.134	616120.875
78740.346	572658.8125
78796.14	646087.125
78851.334	713664.3125
78906.528	675474
78961.734	698345.9375
79016.334	652768.75
79071.528	606932.3125
79127.328	683497.75
79182.534	544490
79238.946	754604
79293.546	625078.1875
79349.334	581371.625
79406.328	608533.1875
79460.952	629626.4375
79516.14	622267.5625
79573.176	649872.1875
79627.128	517381.21875
79683.528	593786.375
79739.934	638832
79795.134	641956.375
79849.734	643415.5
79904.928	623143.75
79960.134	640172.5
80015.352	567171.4375
80071.134	662581.875
80126.934	638989.375
80182.128	651288.8125
80237.34	681676.375
80291.934	658172.5
80346.534	538320.25
80402.934	705495.375
80458.146	609291.375
80513.94	679470.375
80569.134	687380.9375
80623.728	591364.0625
80678.934	645466.75
80734.134	650495.4375
80789.934	566494.25
80846.334	635479.125
80900.334	576960.0625
80956.74	691865.5
81010.134	613458.125
81065.334	584458
81120.528	544857.125
81175.734	623128.8125
81230.934	573502.125
81286.734	603052
81341.334	595345.9375
81398.334	575433.6875
81452.328	614700.6875
81507.534	624537.875
81563.934	619778.8125
81617.334	598846.4375
81671.934	636684.5
81726.534	633084.6875
81781.134	581860.625
81836.334	634675.5
81891.534	563697.8125
81946.134	606138.8125
82001.334	579408.5625
82055.934	655767.4375
82110.528	529234.75
82165.734	446984.90625
82222.746	473002.15625
82279.134	567838.9375
82334.34	574817.9375
82390.134	498059.40625
82439.592	15214.2412109375
82781.358	509895.59375
82817.34	595839.125
82871.334	621200.0625
82925.934	593453.1875
82980.528	605656.0625
83035.134	491441.0625
83090.934	490862.5625
83146.128	584414.9375
83200.728	523439.75
83255.934	573352.5
83310.534	540500.9375
83366.334	527252.375
83421.534	593491
83476.734	538713.4375
83530.134	576859.875
83584.734	474345.84375
83639.928	568475.75
83695.134	547281.375
83749.746	518308.25
83804.934	591743.9375
83859.534	555761.5
83914.734	529158.9375
83969.928	573152.1875
84024.534	594281.75
84080.334	582086.1875
84126.966	47225.40234375
84254.958	540999.5
84289.734	554341.1875
84344.334	488937.78125
84399.534	547796.625
84453.528	571351.125
84508.134	500286.9375
84565.14	569554.6875
84617.934	477616.40625
84674.334	561479.375
84728.334	459679.6875
84784.14	556424.3125
84838.734	531289.5625
84887.856	17342.4453125
85159.758	538316.6875
85194.528	506792.625
85249.128	512996.25
85304.934	477839.1875
85353.864	25167.236328125
85553.964	509530.25
85588.134	540570.4375
85643.934	647008.0625
85696.734	590048.0625
85750.734	592068.25
