MS:1000894_[sec]	MS:1000285	S/N	peak_count
2514.2763	1477976	2.93605	400
2515.2255	1912230	2.86208	396
2516.1556	1402735	3.11196	357
2517.1156	1482508	2.89197	403
2518.0756	1488522	2.91617	414
2532.2261	1499235	3.37396	384
2532.8555	2104169	3.3167	384
2533.7755	1846909	3.23717	382
2534.7156	1823481	3.4665	406
2535.6556	1836118	3.24675	421
2536.6055	1882401	3.24597	440
2537.5655	1987834	3.36865	379
2538.4956	2180692	3.30037	428
2539.4256	2019128	3.41998	377
2540.3856	1894626	3.53704	404
2541.3055	2043550	3.50845	438
2542.2556	2064019	3.77882	411
2543.2055	2200544	4.20045	363
2544.1456	2111483	4.02619	410
2545.0955	2317185	4.13593	425
2546.0355	2390513	4.39683	426
2546.9856	2388829	4.8316	380
2547.9256	2378667	5.04129	367
2548.8756	2729398	5.45895	372
2549.8155	2828761	5.37608	408
2550.7656	2875276	5.39818	422
2551.7156	3446681	5.83678	408
2552.6456	3520610	6.56183	380
2553.5655	3355479	6.98677	383
2554.5156	3642462	6.48857	456
2555.4557	3626978	7.64107	366
2556.4157	4162444	7.55855	406
2557.3256	3877556	7.85801	388
2558.2756	4307848	7.54947	443
2559.2056	4149011	7.59013	455
2560.1556	4564101	8.19955	427
2561.0856	4138646	8.91902	385
2562.0256	4485748	9.15507	405
2562.9755	4459229	7.99318	463
2563.9156	4629208	8.87683	410
2564.8458	4728442	8.33481	434
2565.7855	5027847	9.73571	351
2566.7055	4481016	7.96765	443
2567.6365	4944062	8.47741	408
2568.5656	4424625	7.75414	428
2581.176	3148366	4.83305	543
2581.7856	2954768	5.2739	424
2582.7255	3580550	4.82982	459
2583.6455	2712685	5.02236	415
2588.7061	2434182	4.50602	461
2589.3256	2698798	4.26251	462
2590.2556	2739853	4.57447	417
2591.2063	2559676	4.66666	405
2592.1355	2912245	3.91413	476
2596.816	2233425	3.7612	490
2597.4358	2400516	3.8564	451
2598.3956	2289070	4.01193	449
2599.3256	2525622	3.98646	436
2600.2756	2232343	3.7725	466
2601.2155	2322953	3.66147	465
2602.1656	2158428	3.64411	449
2603.1056	2275336	3.74815	450
2604.0555	2137629	3.78666	432
2608.076	2004696	3.44214	428
2608.6755	2211813	3.41084	473
2609.6255	2305637	3.4043	500
2610.5656	1929037	3.69575	410
2611.5259	1982663	3.40663	430
2612.4655	2254010	3.32092	452
2613.4055	2113414	3.21727	504
2614.3556	2222144	3.39928	449
2615.2956	2144155	3.52122	401
2616.2355	2338595	3.41023	456
2617.1656	2365678	3.278	470
2618.1055	2536013	3.63918	428
2619.0256	2110664	3.3309	482
2619.9756	2086090	3.49065	456
2620.9355	2537205	3.38148	449
2621.8656	2116831	3.63224	461
2638.356	2800713	5.48859	504
2638.9955	3140788	5.93024	446
2639.9357	3802805	5.29543	502
2640.8755	3239795	5.71871	505
2641.8355	3925638	6.40744	435
2642.7655	3678377	6.70817	450
2643.7259	4102150	6.48235	435
2644.6556	3712065	6.51429	484
2645.6056	3767263	6.7376	471
2646.5655	3965694	6.91434	476
2647.5155	4394340	7.15765	455
2648.4756	4110644	7.18898	482
2649.4156	4193818	6.96016	496
2655.656	4092090	7.87269	494
2656.2363	4509102	7.42081	528
2657.2356	4770637	7.97227	495
2658.1855	4641898	7.81064	541
2659.1456	4741446	7.70983	532
2660.0956	4971895	7.64	555
2661.0556	4873498	7.895	518
2661.9956	6006078	7.49025	532
2662.9255	4574465	8.12253	507
2663.8856	4648666	7.86319	549
2664.8456	4644496	8.52026	458
2665.8056	4813176	8.34376	486
2666.7555	4443871	8.16484	511
2667.7155	4431994	8.69669	459
2668.6755	4211563	8.7149	463
2669.6456	4524252	8.13991	502
2670.6058	4404637	8.41109	478
2671.5755	4400842	8.69036	461
2672.5355	4675647	7.82755	507
2673.4856	4297847	8.42589	501
2687.6461	3574097	8.80945	447
2688.2856	4569107	8.2987	450
2689.2255	4244670	8.08918	485
2694.326	4217990	7.48089	488
2694.9356	3670012	8.05506	447
2695.8956	3739323	7.48969	471
2696.8655	4275732	6.74692	482
2697.8155	3553121	7.13561	499
2698.7855	3879691	7.13124	452
2699.7356	3410719	7.2031	444
2700.6955	3669025	6.54229	480
2701.6555	3209486	7.47637	395
2702.6155	3238881	6.89456	446
2703.5858	3366557	6.36548	485
2704.5456	3840249	6.46772	418
2705.4855	2944180	6.22277	443
2713.776	2575859	5.00755	520
2714.4155	2794824	5.01697	440
2715.3556	2595740	4.90301	454
2716.2756	3086943	4.88868	417
2717.2456	2333374	4.68377	451
2718.2155	2374393	4.4395	513
2719.1955	2379236	5.09207	393
2720.1456	2243512	4.75921	438
2721.1158	2922713	4.06102	485
2722.0555	2280028	4.57608	482
2723.0355	2746904	4.19003	493
2723.9856	2352926	4.54359	452
2724.9459	2408129	4.28547	439
2725.8956	2111664	4.64497	451
2726.8755	2536648	4.14223	427
2727.8156	2201850	4.3602	453
2736.9562	1905043	4.5946	424
2737.6058	2118664	4.41438	418
2738.5656	2223730	4.18529	456
2739.5355	2069623	4.26124	455
2746.2871	2371007	3.97275	475
2746.8956	2191306	3.95357	476
2747.8655	2349316	4.28721	465
2748.8255	2138445	4.19198	487
2754.066	1929084	4.90336	442
2754.7255	2072593	4.56275	433
2755.6955	2244534	4.07086	474
2756.6656	2507174	3.96669	457
2757.6056	2203322	4.18656	442
2761.856	2028724	4.50948	462
2764.736	2108922	4.84418	497
2765.3855	2238034	5.10818	431
2766.3659	2522000	5.09543	437
2767.3356	2570499	4.95441	456
2768.2956	2774821	5.28991	461
2769.2655	2734824	5.94126	452
2770.2356	2983552	6.03861	455
2771.1956	3138071	6.45074	433
2772.1556	3053894	6.46613	461
2773.1355	3381700	6.65763	493
2774.1056	3672536	7.28178	459
2775.0658	3824594	7.82864	441
2776.0256	4106926	7.39955	498
2776.9855	4124996	7.9633	463
2777.9355	4041224	8.81145	454
2778.9156	4457154	8.97212	427
2779.8756	4619582	9.20428	458
2780.8256	4650114	9.80327	448
2785.606	3994195	10.5996	445
2786.2555	4863329	10.1057	430
2787.2058	4477944	9.35956	474
2788.1756	4558650	9.12785	471
2789.1256	4172156	9.98425	409
2790.1055	4197450	8.57272	491
2791.0655	3889247	8.27528	448
2792.0364	3562131	9.07483	419
2793.0257	4070864	7.42253	496
2793.9855	4536206	7.15503	489
2794.9156	3425431	8.12842	410
2795.8856	3407533	7.85205	397
2796.8556	3821764	6.89488	432
2797.7955	3175628	6.79198	478
2798.7655	3273354	6.28737	509
2799.7456	2980230	7.24105	376
2800.7156	2703034	6.18413	479
2801.6956	2716795	5.93377	424
2802.6655	2723716	5.86216	447
2803.6355	2692336	5.52538	465
2804.6059	2472082	5.93482	440
2805.5956	3324032	5.08274	435
2806.5255	2408116	5.38485	467
2807.5056	2608947	4.91835	505
2808.4956	2363119	5.15112	463
2809.4556	2477501	4.92435	494
2810.4356	2478147	5.20952	434
2811.4156	2929748	4.84663	452
2812.3756	2397679	4.76145	471
2813.3257	2287124	5.31935	409
2814.2956	2200802	5.75856	353
2815.2656	2187979	5.17915	402
2816.2372	2128328	5.28423	419
2817.2155	2688495	4.32669	464
2818.1555	2205516	4.7603	435
2819.1355	2244608	4.71818	449
2820.1055	2112483	5.09904	397
2821.0856	2104739	4.81481	409
2822.0656	2089544	4.88283	404
2823.0355	2208619	4.61224	436
2823.9956	2235837	4.32305	489
2824.9656	2131022	4.61036	425
2825.9456	1910326	4.54615	431
2826.9256	2061412	4.25343	461
2827.9056	1929898	4.38658	445
2828.8955	2245695	4.61139	367
2829.8356	1779416	4.43245	420
2830.8255	1769086	4.58081	406
2831.8255	1854029	4.24927	408
2832.8055	1945095	4.04719	415
2833.7657	1959205	4.1058	391
2834.7256	1834259	3.92544	457
2835.7057	1832320	4.21802	408
2836.6855	2064346	3.74577	407
2837.6355	2147511	3.93169	376
2838.5656	1790573	3.8194	429
2839.5456	1609879	4.18561	386
2840.5355	1891673	3.82356	453
2841.5055	1913085	3.78804	405
2842.4656	1736094	3.56513	427
2843.4456	1802147	3.52046	462
2844.4356	1671532	3.57818	405
2845.3756	1863963	3.669	378
2846.3356	1800825	3.5582	463
2847.3056	1655353	3.49285	455
2848.2956	1794562	3.32502	464
2849.2663	1613606	3.81418	405
2850.2455	1765940	3.526	452
2851.2256	1774063	3.46497	452
2852.1958	1719097	3.4142	441
2853.1655	1690721	3.47902	425
2854.1455	1682440	3.56378	438
2855.1256	1731963	3.37194	472
2856.1056	1765394	3.46528	443
2857.0755	1744234	3.42712	439
2858.0556	2031166	3.37882	450
2858.9956	1771042	3.44768	441
2859.9656	1589494	3.47825	471
2860.9656	1554445	3.72849	418
2861.9655	1694418	3.57678	412
2862.9356	1860578	3.35281	384
2863.8855	1626116	3.51762	415
2864.8656	1583223	3.59213	443
2865.8555	1506252	3.56895	431
2866.8456	1619396	3.49608	452
2867.8356	1614740	3.44965	439
2868.8256	1605077	3.51882	427
2869.8055	1558441	3.43107	442
2870.7956	1460610	3.44306	434
2871.7956	1854811	3.27017	492
2872.7655	1630269	3.26984	452
2873.7456	1431755	3.71743	396
2874.7355	1659677	3.20533	446
2875.7157	1434712	3.70752	373
2876.7056	1809459	3.10487	410
2877.6458	1550977	3.1991	452
2878.6356	1445747	3.35722	421
2879.6255	1416484	3.19886	424
2880.6256	1427027	3.46344	405
2881.6058	1487033	3.1553	417
2882.5955	1408677	3.4087	398
2883.5855	1424153	3.22459	445
2884.5856	1673600	3.17981	454
2885.5556	1686048	3.33196	423
2886.5256	1389626	3.55821	407
2887.5255	1896588	2.97013	467
2888.4858	1522801	3.15264	470
2889.4656	1587900	3.22575	447
2890.4556	1696757	3.09577	416
2901.0462	1377834	3.66983	446
2901.7356	1648064	3.34263	421
2902.6956	1939191	3.18076	422
2903.6455	1677236	3.51069	413
2904.6155	1685327	3.37203	425
2905.5856	1663061	3.37215	447
2906.5656	1646137	3.20235	493
2907.5556	1611519	3.49292	467
2908.5455	1658062	3.45374	477
2909.5358	1769809	3.30782	445
2910.5057	1895942	3.08327	443
2911.4656	1798221	3.31556	464
2916.926	1579631	3.54859	439
2917.5756	1623350	3.38866	442
2918.5459	1623080	3.30202	451
2919.5359	1468628	3.46952	434
2933.716	1490151	3.29971	474
2934.4055	1561680	3.28479	448
2935.3556	1456027	3.78057	379
2936.3457	1535819	3.56582	414
2937.3256	1926022	3.32284	404
2938.2663	1752567	3.58564	369
2939.2156	1560897	3.6229	437
2940.2056	1541880	3.84517	419
2950.206	1612926	3.81449	427
2950.8455	1739115	3.66776	403
2951.8156	1771263	3.52794	409
2952.7755	1468896	3.89257	382
2953.7656	1656698	3.89915	367
2954.7355	1961392	3.36847	465
2955.6955	2000804	3.44269	405
2956.6356	1909345	3.55997	377
2957.5756	1468188	3.74126	409
2958.5756	1493070	3.48857	429
2959.5656	1432250	4.03003	367
2960.5656	1951127	3.60365	401
2961.5056	1720283	3.75093	421
2962.4855	1713157	4.03801	434
2963.4755	1743557	4.32359	419
2964.4656	1768015	4.45907	412
2965.4656	1873777	4.93976	403
2966.4656	1907804	4.92536	409
2967.4356	2191777	5.64605	377
2968.4156	2420194	5.99057	381
2969.3856	2754508	5.93112	451
2970.3559	2921586	7.22086	373
2971.3255	2796541	7.27859	418
2980.936	3332645	10.6608	371
2981.5956	3860131	11.5373	354
2982.5556	3805192	9.87669	412
2983.5356	4216528	9.64819	439
2984.5055	4714760	10.1533	359
2985.4456	3944981	9.49203	429
2986.4355	3415786	9.65162	387
2987.3957	3879125	9.03804	441
2996.826	2027228	6.50431	389
3007.146	1575906	4.09187	428
3007.8158	1879852	4.27786	394
3008.7656	1584522	4.2726	393
3009.7655	1671581	4.21364	403
3010.7556	1499643	4.36789	374
3011.7556	1617394	4.09063	388
3012.7356	1798584	3.88469	379
3013.6956	1584919	3.85901	418
3014.6855	1818347	3.56566	423
3015.6456	1381830	3.72209	420
3016.6657	1513662	3.62853	436
3017.6655	1716626	3.6981	370
3018.6055	1449556	3.63739	420
3019.6056	1480424	3.52991	459
3020.6058	1702939	3.4308	427
3021.5756	1480722	3.44234	417
3022.5655	1637144	3.50302	407
3023.5356	1564514	3.66925	403
3024.5156	1464398	3.39765	455
3025.5156	1411415	3.65033	408
3026.5155	1667167	3.35195	354
3027.4556	1456244	3.50357	436
3028.4755	1585116	3.18362	439
3029.4358	1363660	3.76987	402
3030.4455	1443998	3.63588	388
3031.4256	1517548	3.46334	428
3032.4456	1829509	3.1383	422
3033.3655	1556127	3.41951	394
3034.3356	1575430	3.32976	459
3035.3256	1533465	3.59316	394
3036.3056	1469930	3.65977	383
3037.2956	1491247	3.69079	433
3038.2956	1473584	3.51904	452
3039.3056	1504126	3.32457	391
3040.2857	1477839	3.29061	426
3041.2456	1544026	3.46552	437
3042.2356	1797887	3.26489	411
3043.1863	1501153	3.67446	372
3044.1556	1306234	3.62336	390
3045.1656	1362961	3.77783	392
3046.1656	1345387	3.53146	416
3047.1755	1515347	3.58008	380
3048.1455	1502677	3.30374	407
3049.1157	1431305	3.6716	407
3050.1256	1529603	3.58486	387
3051.0856	1418441	3.64962	403
3052.0856	1601204	3.27474	414
3053.0555	1585459	3.235	432
3054.0356	1363139	3.85938	389
3061.946	1342058	3.98497	423
3072.436	1582273	4.26069	437
3073.1156	1481325	4.75949	341
3079.006	1498062	4.34153	435
3082.136	1513136	4.22824	460
3089.396	1365438	4.12032	407
3090.0755	1455159	3.943	385
3091.0756	1556943	4.11632	429
3092.0756	1579971	3.73987	467
3093.0856	1620012	3.73125	480
3107.2861	1581615	4.10632	483
3107.9557	1526470	4.44014	364
3108.9456	1566071	4.3367	350
3109.9364	1563622	4.1696	411
3110.9355	1658798	4.09102	450
3111.9455	1614962	4.34351	402
3112.9356	2090474	4.08566	424
3113.8956	1683153	4.32261	430
3114.8955	1584160	4.47677	408
3115.9055	1816826	4.74489	395
3116.8956	1684848	4.88649	403
3117.9056	1806875	5.11791	400
3118.9055	1780720	5.02669	417
3119.9056	1724613	5.03921	396
3120.9156	1861691	4.8102	447
3121.9256	2393089	4.66215	402
3122.8655	1913208	5.18564	431
3123.8755	1833025	5.61292	386
3124.8756	1877531	5.03438	436
3125.8856	2595476	4.6953	422
3126.8256	2004381	5.02781	430
3127.8155	1880580	5.63348	395
3128.8355	1928175	5.4322	415
3129.8356	1839858	5.43061	405
3130.8458	1898642	5.28313	411
3131.8455	1915220	5.38	387
3132.8355	1826998	5.50535	398
3133.8455	1838622	4.84352	457
3134.8656	1914698	4.98609	422
3135.8555	1716566	5.05524	390
3136.8655	1749083	4.9238	390
3137.8656	1763100	4.64214	443
3138.8756	1781063	4.87627	425
3139.8755	1745458	4.92277	420
3140.8855	1755226	5.40539	386
3141.8956	2240064	4.90549	396
3142.8558	1875683	5.78051	388
3143.8656	2667382	5.41639	403
3144.8056	2067932	6.29373	382
3145.8056	2221618	6.03593	435
3146.8158	2291209	6.95327	382
3147.8156	2424228	7.1135	411
3148.8155	2838478	6.77032	467
3149.8155	2926680	7.74727	424
3155.0161	3129684	9.33403	437
3155.6956	3372362	10.2709	395
3156.6755	4228432	9.75494	423
3157.6455	3802447	9.66639	432
3158.6256	4341771	9.94601	399
3159.5756	3435763	10.0642	409
3160.5856	3510076	10.291	395
3161.5656	3288934	11.2886	362
3162.5755	3576066	8.99553	448
3163.5659	3165815	9.60954	385
3164.5556	3131030	9.74534	391
3165.5555	3282276	8.581	431
3166.5356	3508663	7.83763	459
3167.5156	3168466	8.35233	390
3168.4856	2746732	8.37605	389
3182.676	1636652	4.81784	387
3183.3456	2016742	4.23815	376
3184.2856	1490482	4.91801	353
3198.486	1498598	3.93106	437
3199.1555	1540320	3.79888	450
3200.1556	1655935	3.96046	407
3201.1455	1416596	4.11702	451
3215.406	1544609	4.05482	492
3216.1055	2122333	4.11558	416
3217.0455	1789006	3.96931	479
3224.726	1465929	4.24359	450
3229.026	1466871	4.1785	446
3229.7155	1775528	3.7675	522
3230.7157	1567055	4.27869	394
3231.7256	1645950	3.8856	481
3232.7355	1654815	3.89179	485
3233.7555	1588884	4.02979	448
3234.7656	1701570	4.23386	402
3235.7655	1488824	3.85878	438
3236.7755	2184733	3.58023	420
3237.7155	1540152	3.62912	464
3251.456	1327732	3.51439	431
3252.1256	1352997	3.7272	397
3253.1356	1419517	3.2121	471
3258.136	1083056	3.54825	409
3258.8355	1344525	3.38907	438
3259.8556	1301150	3.47592	425
3260.8656	1337764	3.59193	409
3261.8955	1410790	3.55478	456
3262.9055	1323396	3.31315	447
3263.9255	1276526	3.36778	420
3264.9356	1277036	3.40355	407
3265.9556	1195205	3.21183	449
3266.9955	1270881	3.30369	439
3268.0155	1256106	3.53108	416
3269.0356	1274147	3.56944	409
3270.0555	1206852	3.33438	408
3271.0755	1326770	3.3174	430
3272.0955	1312948	3.47922	428
3273.1156	1386841	3.32043	464
3274.1256	1379686	3.39917	446
3275.1455	1282239	3.53557	412
3281.4861	1232377	4.10346	416
3282.1956	1343452	4.01228	385
3283.2056	1454653	3.91679	435
3284.2255	1408025	4.21428	389
3285.2356	1455526	4.05032	411
3286.2756	1376575	4.10511	403
3287.2756	1469069	4.1836	403
3288.3056	1492953	3.86472	451
3289.3156	1513801	3.96982	413
3290.3256	1511753	3.7787	459
3291.3358	1843767	3.78711	406
3292.3056	1372736	4.00566	405
3293.3256	1373592	3.96652	404
3294.3656	1375919	3.99505	407
3295.3656	1405886	3.97307	423
3296.3856	1427893	3.81073	427
3297.4056	1349889	3.82481	409
3298.4356	1290965	4.12883	370
3299.4456	1449224	3.82117	419
3300.4655	1513851	3.41329	429
3301.4555	1393380	3.89701	401
3302.4756	1353221	3.90941	393
3303.4856	1356716	3.76843	427
3304.5155	1432929	3.94149	428
3305.5255	1406435	4.03778	433
3306.5656	1482562	4.88352	356
3307.5756	1577497	4.35014	436
3308.6055	1820622	4.59594	476
3309.6155	1788947	5.34675	382
3310.6256	2098345	5.3705	470
3311.6355	2103203	6.24134	406
3312.6555	2126135	6.58563	394
3313.6655	2246461	6.99985	394
3314.6756	2836499	6.67832	466
3315.6656	2474002	7.32748	410
3316.6757	2724761	7.05572	456
3317.6755	3696364	7.35025	420
3318.6255	2810655	8.16678	416
3327.866	2249633	7.71844	416
3328.5556	2354135	7.33789	389
3329.5655	2265201	7.10814	379
3330.5755	2248192	6.16093	431
3338.416	1387209	4.65402	414
3339.1155	1604526	4.44415	444
3340.1256	1658802	4.1558	471
3341.1456	1780276	4.02571	468
3342.1356	1500820	4.27825	410
3343.1556	1572840	4.05064	451
3344.1656	1411831	4.1169	416
3357.416	1112419	3.76924	417
3358.1256	1223551	3.62665	402
3359.1355	1294752	3.40291	449
3368.856	1062442	3.49847	418
3382.006	1349252	4.55855	459
3382.7256	1884956	4.88497	430
3383.7256	1831855	5.65361	396
3397.366	5909139	21.3835	384
3398.0255	7856712	24.2229	367
3399.0056	8323947	23.7997	395
3399.9756	9173501	26.3952	389
3400.9556	10040266	25.353	431
3401.9255	11104417	33.8536	353
3402.8956	13196272	28.6254	416
3403.8355	14049252	28.188	468
3404.7856	14778190	36.4546	383
3405.7355	15201159	36.9956	381
3406.6755	14956443	36.6643	401
3407.6356	16554435	42.8208	360
3408.5756	18369982	39.2084	422
3409.5156	19363396	40.5466	414
3410.4556	18905962	45.731	361
3411.3956	20290456	48.1119	350
3412.3456	19949684	42.3661	411
3413.2656	23272868	46.8397	380
3414.1855	23204404	40.2263	462
3415.1155	21651046	42.9492	409
3421.316	24379258	43.7841	443
3421.8855	23398306	37.9762	489
3422.8156	24963536	50.0523	351
3423.7355	22664550	45.3657	403
3424.6556	22865582	46.1888	390
3425.5856	22087428	40.0557	434
3426.5156	21421236	42.5783	392
3427.4356	21992304	41.6457	413
3428.3656	21029382	42.4062	398
3432.436	17635370	39.6573	411
3433.0356	17661172	38.3998	407
3433.9755	17496424	36.3082	389
3434.9056	18039126	33.7741	413
3435.8355	16672777	35.9388	398
3438.816	13032541	31.8094	413
3439.4255	12819780	30.7467	393
3440.4055	16059231	28.7181	405
3441.2956	12116532	31.5842	387
3442.2763	11558852	31.6739	358
3452.536	7265838	22.1736	406
3453.1956	7741386	19.9704	439
3454.1556	7214193	18.756	436
3455.1358	7458609	18.395	444
3456.1056	6790885	17.8282	444
3457.0855	6720027	18.9092	395
3458.0756	6639190	17.7075	447
3459.0556	6335545	16.654	446
3460.0456	6085788	18.3027	390
3461.0255	6116675	18.2672	402
3462.0255	6130156	16.4219	461
3463.0156	5693859	16.563	411
3464.0156	5822594	17.4348	403
3465.0055	5741057	16.553	410
3471.196	4718395	15.8972	401
3471.8656	5217294	14.5635	438
3472.8556	5110067	14.6993	419
3473.8455	4830354	13.7133	435
3474.8455	5001034	14.5981	388
3475.8256	4805424	13.5211	410
3476.8056	5216479	13.8924	404
3477.7855	4424450	12.373	453
3478.7855	4294791	12.603	415
3479.7856	4343697	13.1935	404
3480.7856	4148725	13.0951	381
3481.7756	4185187	11.2302	465
3482.7755	3861187	11.2225	442
3483.7756	3929107	11.0168	446
3484.7856	3802250	12.1533	394
3485.7955	3623838	11.3073	409
3492.546	3008202	9.71319	457
3493.2363	3817663	8.90067	467
3494.2055	3242629	10.2909	403
3499.246	2905023	9.02748	457
3499.9255	2936374	8.94133	424
3500.9356	2840819	9.16105	415
3501.9556	3053788	9.06274	435
3502.9656	3114069	8.66139	438
3503.9655	3025898	8.87523	433
3504.9755	3556162	8.10582	469
3505.9656	2916331	8.84873	414
3506.9655	2784652	8.75626	397
3507.9855	3052419	8.44456	431
3508.9756	2896732	7.58914	497
3509.9958	2879188	8.1609	440
3511.0055	2890953	7.44101	493
3512.0155	2709276	7.68185	440
3513.0255	2807543	8.22553	435
3514.0356	2635314	7.96994	424
3515.0556	2692911	7.87608	440
3519.1461	2307896	8.32533	405
3519.8355	2555358	7.21797	459
3520.8555	2578123	7.55965	428
3521.8655	2491581	8.17435	395
3522.8756	2609715	7.01946	479
3523.8955	2490912	7.29622	435
3524.9055	2461215	7.54285	430
3525.9256	2426368	7.64243	420
3526.9456	2446950	7.38867	430
3527.9656	2398267	6.66101	479
3528.9755	2269476	7.38328	421
3530.0055	2254043	7.23082	414
3531.0356	2328148	7.21002	431
3532.0556	2228924	7.0397	414
3533.0655	2242389	6.85511	428
3534.0956	2174971	6.943	410
3548.306	1728485	6.01365	419
3549.0155	1895628	5.74168	435
3550.0255	1956944	5.95195	427
3551.0556	2055649	6.01265	374
3552.0456	1889570	6.13376	399
3553.0656	1901050	5.85705	413
3554.0855	1896689	5.37302	461
3555.1055	1786514	5.47903	426
3556.1356	1798872	5.61579	416
3557.1656	1868711	5.47187	438
3558.1856	1782829	5.72995	403
3559.2155	1778823	5.3221	445
3573.4263	1632203	5.67909	421
3574.1364	1827428	5.34719	450
3575.1455	1850771	5.8187	404
3576.1756	1888748	5.60233	431
3577.1955	1825110	5.78097	398
3578.2156	1859544	5.73486	407
3579.2356	1825772	5.81035	407
3580.2756	1893472	5.78319	420
3581.2856	1922174	5.93332	423
3582.3056	1916436	5.66988	443
3583.3256	1815870	5.52795	442
3584.3656	1929877	6.09288	400
3585.3756	1960756	5.6156	412
3586.4156	1934610	5.64815	441
3587.4156	1980600	5.31219	452
3588.4256	1878495	5.57231	437
3589.4556	2039369	5.30232	467
3590.4656	1847886	5.35092	452
3591.4856	2053880	5.27458	458
3592.4956	1832527	5.32751	447
3593.5156	1824026	5.51337	426
3594.5556	1818252	5.43432	426
3595.5755	1776549	5.5929	402
3596.5955	1988103	5.41942	406
3597.5956	1869122	5.62439	434
3598.6256	1923603	5.02255	483
3599.6455	1760256	5.63031	401
3600.6755	1854865	5.54492	430
3601.6956	1989733	5.3496	465
3602.7156	1944260	5.5714	448
3616.926	1400841	5.50662	404
3617.6455	1541856	4.99467	401
3618.6758	1419002	4.82045	397
3619.7256	1610618	4.6996	440
3620.7555	1504716	4.61446	424
3621.7856	1566738	4.32734	454
3622.8056	1523020	4.5298	417
3623.8356	1492571	4.3559	433
3624.8556	1540235	4.21176	451
3625.8856	1480563	4.35772	430
3626.9156	1470982	4.37378	431
3627.9456	1467072	4.26317	438
3628.9756	1453037	4.49913	408
3630.0055	1407825	4.28104	430
3631.0355	1997249	3.98396	373
3631.9858	1455119	4.09463	444
3638.876	1300068	4.10801	456
3652.7861	1216956	4.33881	434
3653.5156	1473752	3.7276	485
3654.5255	1392745	3.95449	452
3655.5556	1353894	4.12347	412
3656.5856	1381326	4.16107	411
3657.6156	1449315	3.83909	446
3658.6356	1425559	3.78704	471
3659.6655	1323719	4.30677	390
3660.6956	1355943	4.10986	421
3661.7255	1355524	4.45061	381
3662.7556	1464965	3.70505	479
3663.7856	1767979	3.86037	407
3664.7455	1429030	3.87319	466
3665.7856	1412958	4.16884	419
3666.8056	1381920	3.9535	447
3667.8455	1374880	3.98978	434
3668.8655	1531148	4.03186	410
3669.8756	1331522	4.27074	391
3670.9056	1415263	4.01948	447
3671.9356	1352755	4.28799	406
3672.9655	1452451	3.96212	453
3673.9956	1332321	4.24248	400
3675.0256	1458625	4.04234	447
3676.0555	1354594	4.40119	389
3677.0855	1265548	4.09983	431
3678.1356	1345409	3.82651	453
3679.1655	1412177	3.9451	440
3680.1964	1305186	4.13387	392
3694.416	1311002	4.56524	429
3695.1256	1525620	4.58185	422
3696.1556	1514671	4.32998	436
3697.1855	1509340	4.19028	449
3698.2156	1461705	4.20032	436
3699.2465	1682247	4.07471	485
3700.2064	1466356	4.19135	421
3701.2756	1469197	4.50691	405
3702.2956	1539461	4.19666	446
3703.3256	1377424	4.62835	380
3704.3556	1454971	4.21892	439
3705.3955	1474021	3.65489	507
3706.4455	1461418	3.73356	475
3707.4556	1511178	3.97733	468
3708.4856	1440392	3.84527	459
3709.5155	1505307	3.70595	482
3710.5364	1420975	3.82709	480
3719.066	1205072	3.89835	447
3719.7856	1436159	3.8914	443
3720.8056	1383609	3.78819	436
3727.496	1257150	3.66385	475
3728.2056	1427841	3.52175	486
3729.2364	1422196	3.62917	450
3730.2556	1403986	3.63124	468
3731.2755	1409454	3.72699	442
3732.3156	1461788	3.69267	459
3733.3156	1418357	3.75523	454
3734.3456	1405680	3.93015	414
3735.3656	1406587	3.74823	482
3736.4055	1458607	3.60263	490
3750.626	1455078	3.82993	503
3751.3356	1573222	3.82488	468
3752.3456	1550990	3.68606	493
3762.016	1322755	3.80268	473
3775.906	1194649	3.89626	448
3776.6157	1288638	3.5984	472
3777.6556	1333830	3.49846	459
3778.6856	1215122	3.69765	401
3779.7156	1257440	3.66453	424
3780.7456	1302522	3.51604	455
3781.7655	1327849	3.33487	486
3782.8056	1308663	3.39156	457
3783.8256	1223918	3.48479	441
3798.066	1115801	3.41754	480
3798.7855	1242299	3.31826	484
3799.8255	1248401	3.31778	470
3800.8556	1174759	3.43022	415
3801.8856	1130767	3.67915	400
3802.9364	1197007	3.25929	451
3803.9655	1218580	3.4789	453
3805.0058	1231534	3.64299	417
3806.0458	1301920	3.50958	456
3807.0755	1097988	3.52581	401
3808.1255	1260892	3.60617	437
3809.1556	1264620	3.37199	468
3810.1856	1216856	3.49586	446
3811.2255	1284332	3.55729	442
3812.2656	1301346	3.38185	475
3826.4963	1224309	3.74911	475
3827.2156	1384212	3.62457	498
3832.946	1101778	3.57419	446
3833.6656	1346008	3.3273	511
3834.7056	1326347	3.55242	467
3848.3161	1192469	3.77236	458
3849.0356	1330128	3.25909	503
3850.0555	1394823	3.66146	490
3851.0956	1343339	3.49358	476
3858.786	1216918	3.53187	501
3859.5056	1322057	3.67109	465
3860.5357	1978544	3.26283	519
3861.5055	1306538	3.4667	482
3862.5355	1414746	3.38201	506
3863.5756	1359532	3.1525	538
3877.8061	1160025	3.3889	490
3878.5255	1323343	3.36431	511
3883.116	1228898	3.4004	502
3883.8255	1310403	3.45769	467
