MS:1000894_[sec]	MS:1000285
7194.516	85607.3984375
7260.51	93996.1640625
7325.922	81506.1953125
7393.116	88634.2109375
7460.316	88074.078125
7526.31	91008.359375
7592.916	89508.2265625
7658.916	89181.8125
7726.716	82460.796875
7793.31	92283.3828125
7860.516	99367.8828125
7927.716	86665.765625
7996.11	87455.4921875
8064.51	95043.2109375
8132.316	95739.859375
8200.71	85715.28125
8269.716	99177.3125
8338.128	94395.0078125
8407.116	99418.09375
8476.11	90656.03125
8545.11	89583.7265625
8614.728	94064.6640625
8683.11	107532.78125
8752.116	92737.0078125
8822.316	90362.796875
8892.516	94461.796875
8963.316	95856.1875
9034.11	102199.2890625
9103.716	101844.125
9173.916	96399.90625
9244.71	97561.421875
9314.91	102878.28125
9385.116	102913.25
9456.51	100710.0859375
9527.91	98668.6171875
9597.522	103248.6171875
9668.316	98735.46875
9739.71	99036.1796875
9811.71	104171.8828125
9883.716	99235.7578125
9955.11	105046.3359375
10026.516	96631.3515625
10098.51	94666.203125
10170.516	104114.0703125
10243.116	100185.640625
10314.51	102610.9453125
10386.516	100188.640625
10459.116	94260.390625
10531.71	94500.4609375
10606.716	103178.3828125
10678.116	85669.7109375
10755.51	95785.4375
10828.71	102110.890625
10901.916	99990.5625
10974.516	90557.2890625
11049.51	101378.9453125
11122.716	110034.9453125
11195.316	100031.3125
11267.91	98643.0390625
11341.11	105793.3828125
11413.116	104145.0859375
11485.728	100274.984375
11559.516	103448.515625
11633.328	102755.0234375
11705.91	104734.3359375
11779.11	102811.296875
11852.31	106414.5390625
11927.316	104526.2421875
11999.928	102740.2421875
12073.716	108668.4609375
12147.516	96268.8203125
12224.316	109940.09375
12296.91	101416.6328125
12370.71	107928.9453125
12442.722	97796.2578125
12518.31	99781.921875
12592.11	100999.21875
12666.516	106118.921875
12740.31	103636.1640625
12814.71	107951.90625
12889.116	110294.453125
12961.716	93933.546875
13037.31	97304.5546875
13111.11	106435.34375
13184.316	109280.75
13258.716	101537.203125
13332.51	114452.15625
13406.91	94009.046875
13482.516	92028.4296875
13558.71	94196.171875
13633.71	99064.6796875
13707.51	103595.0703125
13780.716	88452.1953125
13856.316	91826.875
13929.516	93947.28125
14003.916	102381.203125
14077.11	94831.96875
14149.722	96773.484375
14222.916	92063.0078125
14294.91	479841.1875
14363.91	2798936.75
14424.516	6133988
14480.316	9172579
14532.738	979.325439453125
14780.34	9513333
14811.51	10203580
14855.796	2067.3876953125
14956.014	10237786
14993.334	10304326
15049.83	900.923217773438
15107.826	606.648132324219
15244.794	9955031
15282.57	510.292510986328
15460.194	10145053
15497.952	10158000
15554.418	1199.15954589844
15610.464	5060.212890625
15673.782	9757607
15711.534	9766385
15769.53	467.969299316406
15940.782	9091291
15977.514	812.751403808594
16043.586	226.687545776367
16232.994	8677731
16269.882	5183.93017578125
16333.56	147.822982788086
16444.782	8679269
16482.816	4347.22705078125
16574.988	8613666
16611.702	610.741333007812
16780.788	8109138
16817.892	1432.55053710938
16886.382	8153387.5
16924.734	8285519
16981.494	272.948516845703
17277.582	7653637.5
17314.986	523.205261230469
17532.588	7534625
17573.088	7288739.5
17623.71	7602282
17676.51	7367021
17727.42	178.820816040039
17908.74	6484314
17940.51	7551336.5
17993.316	7328079.5
18047.316	6758273
18098.31	6929203
18145.32	451.837951660156
18318.54	6068846.5
18350.91	6768850
18403.716	6991488
18457.11	6923941
18509.31	6742059
18562.716	6911076
18615.51	6689951.5
18661.836	2842.92749023438
18772.14	6009501
18804.516	6636368.5
18857.31	5993325
18904.656	21.2748107910156
19519.74	5806814
19552.716	6265027.5
19606.116	6406909
19659.516	6226775.5
19712.31	6209349
19765.716	6219566.5
19819.716	6412695.5
19872.516	6156603.5
19925.916	6051369.5
19979.916	6169430.5
20033.316	6325514
20087.916	6284867
20140.716	5923401.5
20194.11	6004037
20247.516	5940276.5
20301.522	6161785
20354.916	6251081
20401.992	378.58447265625
20678.34	5422056.5
20711.91	6173578.5
20765.31	6241327
20818.716	5913297.5
20866.236	993.122314453125
21116.94	5358147
21150.51	5713968
21204.51	5970648
21258.516	5809117.5
21311.916	5618522
21366.51	5755460.5
21419.91	5649441
21467.466	456.976257324219
21721.14	5010051
21755.31	5513089
21809.31	5502924
21863.91	5487033
21917.91	5432671
21972.51	5459844.5
22026.528	5634073
22079.91	5358934.5
22134.51	5429965.5
22182.264	98.406379699707
22460.94	4950074
22495.11	5389075
22548.528	5368542.5
22603.128	5693366
22656.51	5410832.5
22710.51	5556944
22757.934	1384.85778808594
22903.14	5029382
22936.71	5581910
22990.11	5158051
23044.716	5623288
23098.116	5192735.5
23145.636	26.1361808776855
23827.74	4826422
23861.328	5422815
23908.596	7263.27783203125
23987.34	4940703.5
24014.334	433.997314453125
24190.2	165.733612060547
24323.94	4924963.5
24351.156	370.345275878906
24675.54	5116981
24702.558	750.345703125
24863.34	5151437
24896.316	5244469.5
24943.992	346.933837890625
25066.746	5027754
25093.608	601.446960449219
25420.146	4976544.5
25453.71	5218703.5
25507.71	5783737
25561.716	5517638
25609.242	1005.02410888672
25766.34	5173477.5
25799.916	5544805
25853.316	5032883
25901.994	1023.33721923828
26174.94	5627848
26204.91	5600459
26261.958	5766446
26315.916	5375142
26364.084	4387.64306640625
26479.302	561.264831542969
26802.546	5064085.5
26836.716	5558770
26884.32	410.561737060547
27258.54	5109472
27293.31	5555729
27346.716	5582317.5
27401.958	5495067.5
27455.916	5325739.5
27510.51	5500548.5
27565.11	5106570
27619.71	5563963.5
27674.31	5591650.5
27729.51	5094981
27784.11	5477014.5
27838.716	5408687
27893.916	5408490
27948.516	5435768.5
28003.716	5472914.5
28058.358	5369460.5
28112.916	5672542.5
28167.516	5345382
28222.11	5214366
28277.31	5176051.5
28331.91	5417903.5
28380.666	333.060333251953
28575.54	5174580.5
28611.516	5285977.5
28664.334	5181212
28719.516	5271342
28774.71	5175686.5
28829.91	5277603
28885.11	4993686.5
28940.316	5332074.5
28994.91	5165200
29050.11	5493952.5
29098.476	759.334777832031
29264.346	4651869.5
29299.116	5197307
29354.316	5229212.5
29409.522	5400221.5
29464.116	5361913
29519.31	5232999
29575.11	5215237
29629.716	4928664.5
29679.816	434.072357177734
30049.74	4768094
30085.11	5079989
30139.722	4899494
30195.51	4937788
30251.31	5250825.5
30305.91	5096064
30361.716	4856975.5
30416.916	4940663.5
30472.71	4873491
30529.11	4981271
30583.71	4770326.5
30639.516	4748111
30695.316	5027848.5
30750.51	4832340.5
30799.626	3960.06884765625
30937.14	4515919.5
30972.51	4930724
31027.71	4713374.5
31083.516	4856073
31139.31	4879194
31195.11	4843204.5
31252.11	4641810
31306.71	4587411
31356.234	6172.4423828125
31460.34	4271233
31496.328	4545884
31552.116	4724107.5
31607.91	4419341.5
31664.316	4496074
31720.116	4604775
31776.51	4506196.5
31832.91	4453420.5
31888.716	4473761
31945.716	4427425.5
31994.652	55.1395034790039
32792.34	4744336
32828.31	3883407.75
32885.316	4213973
32942.316	4066098.5
32999.31	4398478
33056.316	4313645.5
33112.71	4407542
33169.116	4187797.75
33226.116	4075417.25
33283.11	4121722
33340.11	4077863
33397.716	4707489
33454.116	4008463.75
33511.11	5150573.5
33566.91	3696348.5
33618.762	326.870697021484
33875.94	3943489
33913.116	4081352.25
33963.21	1105.80224609375
34306.74	3919593
34343.91	3918717.5
34400.916	4008292
34458.516	4418318.5
34514.916	4007875.25
34571.91	3926507
34629.51	4034178.5
34680.546	216.329223632812
35039.34	3769741.5
35076.51	3817093
35127.726	919.942321777344
35443.746	3646512.5
35480.916	3954989
35538.516	3671080.75
35596.71	3753051.25
35654.916	3892750
35712.516	3870373.5
35770.116	3880088.5
35827.71	3855172.5
35885.91	3705727
35944.11	3790387.5
36002.316	3794512.5
36059.91	3647783.75
36118.71	3847638.75
36176.316	3812874.25
36234.516	4656069.5
36292.716	3283171.75
36350.31	3855767.5
36407.91	3585152.25
36466.728	3712292.25
36526.116	3778655.5
36583.116	3675200
36641.916	3863335.25
36699.516	3533944
36759.57	4248465
36815.316	3518170.5
36874.11	3617853.75
36932.31	3660555.5
36991.116	3186525.75
37049.916	3403285.5
37109.31	3525452
37167.51	3542564.25
37226.922	3368251.25
37286.316	3346651.25
37345.11	3389152.75
37403.916	3165463.5
37463.316	3425256
37522.116	3286206.25
37581.516	3295841.25
37640.31	3173825.25
37699.71	3148563
37759.116	3175545.75
37817.916	3081080
37877.31	3302063.5
37936.11	3198714.75
37995.516	3005267.25
38054.916	3075974.25
38114.31	3076169
38173.71	2918465.5
38233.716	2892306
38293.728	2903220
38353.116	3080094
38413.11	3033443.25
38472.516	2901973.75
38531.916	2819089.75
38591.916	2831384.5
38651.91	2767967
38712.51	2771900.5
38771.916	2685986
38833.116	3020662.25
38891.916	2693350.75
38952.528	2858653.25
39011.916	2634792
39072.516	2676696.25
39132.51	2440948
39193.71	2871097
39253.716	2659811.5
39313.716	2723653.75
39373.71	2596404.5
39434.316	2650098.75
39493.71	2771755.25
39554.316	2784013.5
39614.31	2829464.25
39674.316	2695267.5
39734.31	2948863.25
39794.316	3008410.75
39853.716	3032705
39912.51	3056641.5
39971.316	3151979.5
40030.716	3211044.25
40089.534	3279013.5
40148.31	3474734
40200.186	160.888885498047
40738.74	4437177
40774.716	5201207
40829.316	5162228.5
40878.624	307.908782958984
40999.74	5062485
41034.516	5556751
41083.686	13407.078125
41170.74	5555736.5
41204.31	6121125.5
41258.316	5973030.5
41306.244	1224.27282714844
41445.672	457.357757568359
41762.346	5833620.5
41789.916	314.01318359375
42082.74	5781272
42110.25	2524.92065429688
42226.14	5374447.5
42253.896	201.702407836914
42424.14	5305869
42452.238	16025.2470703125
42547.746	5295348
42581.91	5412835
42630.99	108.803604125977
42877.794	4797087
42913.11	5045966.5
42968.91	4752010
43025.316	4915947
43081.716	4594130.5
43138.116	4618348.5
43194.51	4627858.5
43250.91	4683773.5
43307.91	4340624
43366.116	4339371
43421.91	4127139.75
43473.594	148.064270019531
43680.54	3702617.5
43718.958	3830832.25
43775.31	3918365.5
43833.516	3839571.5
43891.116	3912457.75
43948.71	4000195.5
44006.91	4029029.5
44063.916	3971844.75
44122.716	3732012.75
44180.91	3657344.25
44239.11	3514752.5
44297.31	3568454.25
44356.116	3765437.5
44413.716	3592266.75
44471.91	3335437.5
44531.31	3542321.75
44589.51	3510502.75
44648.316	3497445
44706.516	3493478.75
44765.31	3448113.5
44824.116	3569393.5
44882.316	3333068.75
44940.51	3543768.75
44999.31	3480533.75
45057.522	3668798.75
45115.716	3078597.5
45175.11	3424623.25
45233.91	3417335.25
45292.11	3221028.75
45351.516	3270863.75
45412.116	3457522.25
45468.51	3379297
45527.316	3263015.25
45586.116	3076199.25
45645.522	3277825.75
45704.91	3043643
45764.916	3320105.5
45823.116	3200859
45882.516	3184298
45941.358	3110576
46001.916	3098746
46060.116	3098997.75
46119.534	3029835
46178.91	3330613.25
46237.71	3140383.5
46297.11	2760320
46358.97	3182164
46417.116	2959420.5
46477.11	3039159.75
46536.51	2874233.25
46597.77	3150373.25
46655.922	3311095.5
46715.31	3156172.25
46774.71	2838633
46834.116	2850242.5
46894.728	3136155.75
46953.51	2905862.75
47013.51	2955851
47072.916	2885276.25
47133.516	2868264.5
47193.516	2800440
47253.516	3136432
47312.91	2709828.75
47374.11	2832306
47433.516	2990040
47493.51	2657974.5
47554.11	2542891
47615.328	2998753.5
47675.316	2768734.25
47735.91	2682294.75
47795.91	2588322
47857.116	2726334.25
47918.964	2658966.25
47972.676	2546.7890625
48326.946	2457655.75
48368.316	2621564.25
48428.91	2857854.25
48489.51	2783996.25
48549.51	2654516.25
48610.11	2317517.25
48671.31	2477251.75
48732.51	2636073
48793.11	2372447.75
48854.916	2766721.5
48914.916	2564630.75
48976.116	2420969.75
49037.31	2562397.5
49099.164	2454656
49160.316	2465685.25
49222.116	2551590
49282.71	2851079.5
49343.31	2489261.75
49404.516	2139593.5
49468.116	2401145.25
49529.31	2538702
49590.51	2516574
49651.716	2617387.75
49712.916	2499833
49774.11	2315296.25
49836.51	1940282.125
49900.71	2228336
49963.11	2398959.5
50024.316	2310126.25
50086.71	2555227
50147.922	2335652.25
50211.516	2422188.75
50271.51	2242011
50333.91	2512665.75
50395.716	2335471
50457.516	2303886.75
50519.31	2330521
50581.11	2473950.25
50642.916	2283988.75
50704.716	2350322.75
50766.51	1903581.625
50830.71	2280832.25
50893.116	2632672.25
50953.728	2191655.75
51016.716	2354208.75
51079.164	2221774
51140.91	2295104.5
51202.716	2187669.5
51264.516	2266208.75
51326.91	2199947.5
51388.71	2231165
51450.51	2313723.5
51512.91	1861377.5
51577.116	2216097.5
51639.51	2023690
51703.116	2140332.5
51764.916	1998869.625
51827.316	2094758.875
51890.916	2049111.25
51952.116	2028311
52015.11	2074236.125
52077.51	2021664.375
52139.91	2055481.125
52202.916	2098167.75
52265.31	2029172.875
52328.31	2086514.875
52390.11	2060401
52453.116	1856744
52516.71	1951679.5
52579.71	1910261.75
52642.71	2057948.125
52705.116	2096934.75
52766.916	1954506.5
52829.91	2005148
52892.31	1956771.875
52955.31	1961196.25
53017.716	1944601.125
53080.11	1902823.625
53142.51	1906287.125
53206.716	1987201.625
53267.916	1860994.875
53330.91	1891146.375
53393.91	1963915.125
53456.916	1883348.25
53519.916	1858794.5
53583.51	1813573.75
53646.51	1892019.625
53709.516	1770003.75
53773.716	1939556.5
53836.71	1755102.625
53900.31	1794358
53964.516	1645595.875
54029.916	1856841
54092.91	1760249.375
54155.91	1804720.5
54219.516	1955221.125
54282.516	1896753
54346.116	1760167.875
54409.71	1828414.875
54472.722	1758311.25
54536.31	1717464.25
54600.51	1554651.5
54666.516	2072613.625
54728.922	1645200.25
54793.116	1687700.875
54857.31	1716099.625
54920.916	1767931.125
54984.516	1711979
55048.11	1826487.25
55111.11	1708332.25
55174.716	1806803.875
55238.316	1657243.625
55302.516	1725161.625
55366.116	1572316.125
55431.51	1743442.5
55495.11	1782690.25
55558.128	1682733.125
55622.31	1724438.375
55686.528	1586195.5
55750.716	1647937
55814.91	1799971.875
55878.51	1680564.5
55942.716	1722601.5
56006.91	1773989
56069.916	1661815.125
56134.116	1604193.5
56198.316	1733239.125
56261.91	1580253.375
56323.158	1655063.375
56390.91	1573743.75
56455.116	1501475.375
56519.916	1592950
56584.11	1582278.875
56648.31	1541379.25
56712.516	1591679.875
56777.916	1626496.25
56841.51	1574043.5
56906.31	1486923.625
56971.716	1583595.875
57035.916	1452348.75
57101.31	1557628.5
57166.716	1567134
57229.716	1477504.5
57295.116	1551910.875
57359.316	1599996.5
57423.51	1580160
57486.516	1343559.5
57552.528	1535677.75
57616.716	1509204.5
57681.51	1552473.5
57745.164	1593508.125
57810.51	1436682.625
57875.31	1537493.5
57939.51	1485187
58003.716	1484644.625
58068.516	1520657.5
58133.31	1527119.875
58197.51	1522595.125
58261.716	1536427
58326.51	1359443.5
58391.916	1538804
58456.11	1463228.875
58520.316	1579334.125
58585.11	1460859.5
58649.316	1444564.75
58714.11	1454038.125
58778.31	1399497
58844.916	1407763.875
58907.916	1500689.75
58972.716	1482288.5
59036.91	1417158
59101.116	1388751.625
59165.91	1481468.75
59229.51	1409451.625
59294.316	1481518.75
59359.716	1286769.125
59425.11	1429520.25
59489.31	1359706.25
59554.116	1389035.625
59618.31	1351121
59684.316	1340303.125
59748.516	1343474.375
59812.716	1418895.125
59877.51	1354649.5
59941.71	1369186.75
60007.716	1311379.875
60071.916	1336445
60136.716	1279207.75
60201.51	1298295.625
60266.928	1507203.25
60329.928	1269474.5
60394.71	1259156.125
60459.558	1269082.25
60524.316	1278094.875
60589.11	1199603.875
60654.51	1199105.375
60719.916	1183965.5
60785.91	1337847.75
60850.716	1377384.625
60914.31	1189335.25
60979.164	1224387
61043.916	1242695.25
61108.116	1318994.375
61172.316	1177745.125
61237.11	1178696.5
61302.516	1190900.875
61366.716	1251710
61430.916	1201336
61496.31	1197890.5
61560.516	1163486.75
61625.31	1172447.25
61690.11	1169213.5
61754.31	1281038.125
61819.116	1169311.125
61883.316	1113923.125
61948.71	1174356.75
62012.916	1162393.5
62077.71	1299549.375
62140.11	1178989.75
62201.916	1226053.5
62269.116	1005064.875
62335.716	1138981
62399.91	1140797
62458.35	329.704315185547
63255.54	1032569.375
63294.486	36951.62890625
63565.14	1088173.875
63610.11	1057928.5
63674.31	1013718.5625
63739.71	1112949.125
63803.916	1073374
63869.316	1005667.25
63933.51	1170888.625
63997.71	1014143.125
64062.516	1138989.625
64126.716	979729.9375
64190.916	1091747.875
64248.402	1129.56628417969
64827.54	957210.5625
64871.928	1047241.375
64935.516	1070343.875
64999.71	1066869.875
65063.316	1042569.75
65128.116	1131032.625
65191.11	1031135.125
65255.31	1067712.5
65319.516	1053011.25
65383.716	942008.4375
65450.31	1128093.75
65512.71	1066854.375
65576.31	948717.625
65636.094	622.951293945312
66400.74	904998.875
66444.51	1114005.625
66507.51	882917.1875
66571.71	959430.25
66635.316	944160.6875
66692.826	729.12890625
67396.746	853513.0625
67439.91	878865.4375
67502.91	911149.5625
67565.31	818013.6875
67629.516	827793.625
67693.11	971674.3125
67754.91	929618.0625
67817.91	894471.375
67880.916	881369.625
67944.516	886626.8125
68007.51	917261.1875
68069.91	930488.875
68132.328	909171.625
68194.728	890354.8125
68257.71	821599.6875
68321.358	889821.375
68383.716	962649.375
68447.928	870767.9375
68508.516	869447.625
68572.71	893402.375
68634.516	883870.8125
68696.916	866954.875
68759.31	841444.375
68821.716	874443.75
68883.51	960920.5
68945.316	775258.6875
69008.31	904024.125
69070.71	751346.0625
69134.31	798002
69197.316	828380.3125
69260.31	861861.5
69322.11	865693
69383.916	865116
69445.716	839838.3125
69507.51	873059
69569.91	896831.1875
69631.116	825270.75
69693.516	883083.1875
69749.742	8845.720703125
70248.54	668231.4375
70292.91	819075.6875
70353.516	848374.4375
70414.716	858032.625
70469.514	4373.859375
71123.34	656835.3125
71158.638	4852.69091796875
71949.51	4807.00341796875
72437.946	741320.75
72477.516	780988.6875
72528.678	204639.296875
72592.608	27253.15625
72683.946	689392.125
72722.316	808301.25
72781.11	799951.875
72839.316	798351.375
72898.116	807816.5
72956.316	792460.125
73015.116	811492.1875
73072.716	788709.4375
73130.91	773081.5625
73189.17	721066.8125
73245.516	761419.125
73306.11	766975.875
73363.716	747085.5
73416.372	2517.57592773438
74214.54	675239.125
74252.316	689523.4375
74303.424	2996.3330078125
74669.34	648715.25
74705.91	716855.3125
74763.516	658897.5625
74821.71	695635.25
74878.716	709015.25
74935.71	700817.5
74992.716	672535.75
75049.716	705435.9375
75106.716	679752.625
75163.716	683202.1875
75220.116	690059.6875
75270.732	43084.4140625
75415.944	4512.25439453125
75652.14	609596.875
75682.098	1908.5595703125
76078.14	618695.9375
76114.11	655476.6875
76169.91	733235.4375
76225.716	672856.875
76282.116	649620.125
76331.712	5579.5
76708.14	615322.5
76737.006	87415.7421875
76846.74	581506.25
76882.11	658547.375
76937.916	601357.3125
76994.328	635949.375
77049.516	628016.9375
77099.082	3753.16772460938
77332.182	7793.291015625
77461.14	659430.125
77495.916	612436.8125
77545.146	124188.328125
77619.114	112384.0546875
77684.346	570857
77719.11	592539.6875
77774.31	626442.625
77822.832	12984.87109375
77969.346	557917.625
78004.116	650178.6875
78059.316	584657.375
78115.11	760551.75
78170.31	724416.3125
78224.916	805654.875
78279.516	806826.1875
78327.96	11922.4775390625
78615.54	856040.8125
78646.71	1029272.4375
78704.316	1011159.0625
78758.928	1006461.1875
78807.15	173198.125
78878.97	129652.921875
78928.74	1038501.9375
78962.91	1238458.125
79016.916	1206249.875
79064.838	12806.3876953125
79202.34	1161078.75
79236.516	1332967.375
79290.516	1336892.25
79345.116	1386055.75
79392.834	8769.607421875
79652.34	1471105
79685.91	1573162.125
79739.91	1704111.75
79787.97	195114.046875
79851.438	13854.587890625
80002.746	1536764.5
80029.68	39891.8203125
80245.14	1432395.25
80279.316	1864032.625
80333.916	1955632.25
80386.716	1746807.5
80441.316	1819866.5
80494.116	1587873.5
80548.122	1674815.25
80602.116	1701212.75
80655.51	1803365.625
80703.198	48400.671875
80846.34	1547598.375
80879.316	1536714.625
80933.31	1620584.5
80986.722	1665388.75
81034.032	324963.09375
81097.14	1338571.125
81130.71	1490917.75
81184.11	1395007.25
81238.11	1330349.75
81291.522	1379560.375
81344.916	1396679.25
81398.31	1306833.875
81452.31	1334860.875
81505.716	1435003.625
81558.51	1179860.375
81612.51	1211895.875
81665.91	1270329.625
81719.91	1017928.375
81767.208	15983.904296875
81885.048	27365.45703125
82156.74	1081240.25
82189.728	1307358.75
82243.716	1171835.5
82289.928	416634.46875
82351.146	1093549.625
82384.116	1306147.625
82437.51	1323151.875
82490.322	1359354.125
82543.716	1299491.375
82590.894	5742.33349609375
82828.14	1303294.625
82861.116	1565624.125
82913.91	1675837.25
82962.078	46027.3671875
83137.146	1416751.875
83163.54	20068.091796875
83261.76	39185.6484375
83349.126	7130.89599609375
83711.94	1259430.625
83738.58	423517.15625
83798.388	1070965.5
83831.322	1122442.5
83884.116	1136923.625
83937.51	1101905.875
83990.316	1098071.625
84044.928	1063159.125
84097.116	1073016.5
84149.916	1088148.625
84202.11	956510.375
84248.784	45582.9609375
84452.184	685414.1875
84490.506	26387.0546875
84594.144	53605.37109375
84700.182	633755.5625
84739.182	624453.25
84798.54	613069.1875
84857.934	842309.625
84917.34	679567.4375
84976.134	782107.25
85036.134	654699.125
85096.134	782557.25
85155.534	829842.6875
85214.934	832561.5625
85273.206	62111.1953125
85374.588	838496.3125
85413.54	845257.8125
85474.476	431568.09375
85526.31	460809.625
85579.11	438131.90625
85631.916	420205.59375
85685.316	401940.71875
85741.482	986368.875
85797.534	980259.5
85856.94	1067928.25
85916.334	1091561.75
85975.734	1037699.875
86035.134	1020745.8125
86094.534	975684.25
86154.534	1052351.625
86213.934	1071822.125
86273.334	909378.625
86332.74	1009156.8125
86392.734	945094.4375
86451.534	1001969.625
86509.848	166080.078125
86577.582	972682.4375
86617.14	1013837.9375
86678.082	847832.625
86728.566	31223.384765625
86925.54	797447.8125
86958.51	804697.125
87011.31	778103
87064.11	702991.9375
87117.516	760369.1875
87170.316	710723.125
87223.716	687423.25
87276.516	673530
87329.316	725398.9375
87382.716	672958.8125
87434.91	629993.375
87488.31	578626.1875
87535.764	4534.28515625
87851.946	537040.125
87879.762	85145.2421875
87957.54	652041.4375
87989.91	695888.9375
88042.716	571051.125
88095.51	663971.625
88142.388	5336.9345703125
88471.14	693703.1875
88503.516	706673.5625
88549.89	531718
88615.74	662894.5
88648.11	744317.625
88700.916	838613.3125
88753.71	896150.4375
88806.516	990241.75
88859.316	973988.0625
88906.194	28449.125
89046.276	13951.9677734375
89182.74	1421665.5
89215.11	1363929.125
89267.31	1481090.5
89313.966	16095.4267578125
89543.34	1587900.625
89575.71	1639827.125
89627.916	1715244
89680.716	1833756.875
89733.516	1677196.375
89780.316	1471540.375
89837.94	1953852.125
89869.716	1820136
89923.176	1870288.75
89975.91	2017535.375
90036.384	2051655.5
90087.534	2235113.25
90145.212	40226.2734375
90256.182	2190978.75
90294.018	13170.6513671875
90580.782	2345760.5
90619.734	2310936.5
90678.534	2585369.5
90737.346	2281453.25
90795.156	7068.33349609375
91073.382	2202393.25
91110.954	1502406
91168.182	1973381
91207.182	1858333.375
91265.934	1741656.375
91324.734	1624950.5
91382.562	46088.9296875
91490.388	1305157.375
91529.334	1214739
91586.79	45043.15234375
91749.582	906290.5
91788.534	891193.5625
91847.34	757718.375
91905.216	25754.48828125
92023.782	721596.125
92061.468	247599.140625
92141.382	584371.875
92179.74	570345
92237.544	7762.33935546875
92572.182	800055.375
92609.694	47875.8828125
92707.182	1043531.0625
92744.394	110951.359375
92850.582	1263298.75
92888.934	1320011.375
92947.14	1326512.5
93004.554	134447.578125
93080.982	1413158.625
93119.334	1645358.125
93178.134	1629208.125
93235.734	1902645.625
93293.934	1540457.25
93352.734	1573584.5
93409.788	81405.8671875
93509.382	1647698.25
93547.734	1669908.5
93605.934	1720897.25
93664.734	1678427.25
93722.934	1639126.375
93781.74	1534503.875
93839.934	1595832.625
93898.134	1624638.25
93956.934	1577904.875
94015.734	1489222.25
94073.934	1281163.25
94132.734	1527201.375
94191.534	1382327.5
94249.176	74263.390625
94343.382	1258761.75
94382.334	1239970
94440.534	1212350.625
94498.734	1250041.625
94557.534	1027985.625
94615.734	1083361
94674.534	900214.4375
94733.334	918075.6875
94792.134	957839.5
94850.934	902919.5625
94909.134	816366
94967.934	721802.125
95026.734	684420.75
95085.534	739780.4375
95143.134	746697.5
95201.988	694846.0625
95260.134	702823.9375
95318.334	708498.875
95377.134	837453.375
95435.334	997173.4375
95493.546	1157357.25
95551.734	1266413.375
95609.934	1272501.25
95667.576	10725.6416015625
95881.182	1652175.875
95919.54	1769881.75
95976.402	185909.140625
96028.998	61775.98046875
96106.182	2101605
96144.534	2090186.125
96202.134	2237851.5
96259.266	45393.953125
96409.782	2309690
96448.134	2326482.25
96505.734	1983307
96563.934	2124565.75
96621.534	2140700.75
96679.734	1962752.5
96737.094	153563.078125
96834.582	1916325.875
96872.934	1770736.75
96930.534	1605443.875
96988.734	1743059.375
97046.934	1770201.125
97103.934	1595277.125
97162.128	1663006.625
97219.74	1425419.125
97277.934	1453907.875
97335.534	1385121
