MS:1000894_[sec]	MS:1000285	S/N	peak_count
1937.5907	1347004	4.99182	309
1938.5906	1355424	4.79607	339
1939.6007	1428329	4.28819	331
1940.5807	1492519	4.46325	334
1941.5606	1323710	5.07249	306
1942.5706	1311971	4.6225	333
1943.5706	1256769	4.87762	311
1944.5806	1374909	4.56479	329
1945.5707	1381995	4.30638	354
1946.5806	1370668	4.82602	364
1947.5906	1406261	4.94663	343
1948.6007	1315638	5.1266	302
1949.6007	1626484	4.27378	357
1950.5706	1616188	4.42694	346
1951.5406	1339635	4.86935	335
1952.5508	1338105	5.01798	326
1953.5706	1377341	5.17916	323
1954.5707	1352692	4.76228	338
1955.5806	1417733	4.73075	337
1956.5806	1474594	4.83314	298
1957.5509	1377855	4.50875	346
1958.5507	1306641	4.52706	334
1959.5507	1307589	5.22685	311
1960.5606	1214256	5.18572	284
1961.5707	1359714	4.91112	326
1962.5707	1279252	4.61265	335
1963.5906	1422446	4.61495	336
1964.5707	1252528	5.20848	292
1965.5907	1330056	4.82966	279
1966.5806	1408279	4.91244	298
1967.5506	1202584	4.9909	315
1968.5806	1470890	4.58722	323
1969.5507	1385251	5.06041	287
1970.5406	1339459	4.87667	296
1971.5307	1310679	5.23898	308
1972.5306	1217826	5.41417	272
1973.5406	1158960	5.21985	292
1974.5609	1167552	5.44719	263
1975.5706	1256136	4.89495	330
1976.6006	1223371	5.01401	311
1977.6106	1382945	4.92701	288
1978.5807	1212485	4.85449	298
1979.5907	1267592	5.32801	300
1980.6006	1246393	5.00807	302
1981.6206	1343688	4.9164	275
1982.6007	1497182	4.38061	334
1983.5707	1255100	4.48767	337
1984.5807	1422315	4.22401	335
1985.5606	1260543	4.73528	313
1986.5709	1245070	5.07881	295
1987.5707	1440147	4.86545	282
1988.5407	1427614	4.5285	309
1989.5207	1237782	4.81713	307
1990.5308	1195892	5.42883	265
1991.5407	1233294	4.69534	325
1992.5506	1219364	4.89657	299
1993.5606	1215362	5.2724	264
1994.5507	1350656	4.70006	288
1995.5309	1207233	5.10925	287
1996.5406	1255243	4.58988	323
1997.5506	1291844	4.25437	334
1998.5406	1198472	5.00347	300
1999.5607	1258015	4.88082	291
2000.5507	1208045	4.90153	305
2001.5606	1293612	4.94285	339
2002.5806	1393375	4.79595	284
2003.5606	1386948	4.65754	290
2004.5307	1412854	4.46735	339
2005.5206	1250008	4.61424	325
2006.5306	1210526	4.92652	291
2007.5409	1266982	4.8049	311
2008.5407	1247884	4.57218	326
2009.5515	1244753	4.70973	323
2010.5607	1123069	4.62365	309
2011.5806	1276547	4.38782	339
2012.5906	1291544	4.62561	298
2013.5809	1267425	4.61335	311
2014.5806	1233501	4.66545	310
2015.5806	1166292	4.83019	331
2016.6206	1206006	4.8028	325
2017.6506	1333333	4.44064	356
2018.6506	1215719	4.49594	325
2019.6614	1185724	5.08824	296
2020.6807	1182898	4.84757	283
2021.6807	1289779	4.52838	323
2022.6915	1246521	4.88503	298
2023.6906	1314789	4.60797	302
2024.6809	1254258	4.81408	314
2025.6907	1100251	4.7754	302
2026.7206	1220305	5.18436	276
2027.7207	1220461	4.89394	269
2028.7107	1501452	4.12548	353
2029.6914	1288908	4.83381	298
2030.6906	1392481	4.48298	308
2031.6606	1199523	4.92833	302
2032.6707	1428663	4.49005	333
2033.6614	1580589	4.2025	379
2034.6407	1153552	5.05791	280
2035.6606	1307828	4.35013	356
2036.6606	1398600	4.84021	308
2037.6607	1430718	4.31768	325
2038.6409	1255473	4.78231	307
2039.6406	1309464	4.72916	299
2040.6306	1173376	4.92265	333
2041.6806	1279509	4.38725	352
2042.6813	1251994	4.81696	341
2043.7107	1234890	4.59372	331
2044.7206	1466283	4.3263	359
2045.7107	1254473	4.76854	332
2046.7407	1429460	4.75148	298
2047.7113	1514117	4.4505	325
2048.6806	1357655	4.65186	287
2049.6507	1242363	4.79919	311
2050.6607	1301216	4.38744	317
2051.6606	1402702	4.66588	294
2052.6306	1365840	4.58332	296
2053.6107	1156903	4.50892	361
2054.6607	1416068	4.30272	318
2055.6306	1293733	4.45066	352
2056.6507	1257499	4.91291	306
2057.6606	1522712	4.13543	367
2058.6408	1147433	4.88068	317
2059.6806	1174441	4.62812	326
2060.7008	1467509	4.31045	311
2061.6707	1552574	4.1825	350
2062.6506	1379269	4.48777	354
2063.6507	1195450	4.75695	317
2064.6806	1294981	4.48896	348
2065.6906	1244360	4.55865	335
2066.7006	1465381	4.41009	346
2067.6907	1513488	4.31274	332
2068.6607	1299673	4.52509	364
2069.6907	1259845	4.53037	323
2070.6906	1259813	4.79069	318
2071.7007	1325811	4.69073	338
2072.7107	1228536	4.36193	340
2073.7314	1276704	4.31552	352
2074.6915	1405723	4.37752	329
2075.7207	1251355	4.39697	355
2076.7407	1244469	4.68757	281
2077.7306	1219592	4.88093	311
2078.7507	1237582	4.58349	312
2079.7607	1452589	4.32268	342
2080.7417	1267478	4.79112	302
2081.7407	1277111	4.67578	311
2082.7407	1311282	4.58118	336
2083.7609	1186292	4.51334	336
2084.7806	1360167	4.22313	346
2085.7807	1218504	4.95943	282
2086.8006	1139303	5.05982	297
2087.8107	1188810	4.76278	303
2088.8307	1508149	4.20079	333
2089.8008	1255619	4.73675	306
2090.8206	1422620	4.57763	317
2091.7907	1262060	4.65147	318
2092.7907	1360006	4.94821	263
2093.7707	1250084	4.99103	305
2094.7807	1456703	4.27371	329
2095.7606	1458392	4.31711	337
2096.7407	1277274	4.35284	376
2097.7707	1340280	4.60085	302
2098.7507	1230110	4.34455	362
2099.7906	1281372	4.58471	319
2100.7908	1556897	3.93343	349
2101.7507	1214483	4.9498	328
2102.7806	1338926	4.51569	334
2103.7807	1306059	4.51268	352
2104.8007	1266396	5.09714	302
2105.8107	1456027	4.33647	322
2106.8007	1360079	5.16915	301
2107.7807	1314358	4.59524	326
2108.7807	1211555	5.27032	286
2109.8107	1305190	4.75079	319
2110.8207	1377316	4.65736	322
2111.8007	1364427	4.60283	344
2112.7606	1204135	4.74425	317
2113.8209	1285930	4.40791	367
2114.8609	1276509	4.549	326
2115.8506	1180900	4.64815	323
2116.8906	1236443	4.92795	295
2117.8807	1120099	5.06166	303
2118.9306	1180165	4.91321	317
2119.9406	1323961	4.66976	332
2120.9606	1338067	4.86771	305
2121.9407	1410279	4.86986	294
2122.9109	1114678	4.96155	288
2123.9407	1399266	4.98923	283
2124.9406	1252585	4.95659	306
2125.9307	1262790	4.6787	359
2126.9507	1180975	4.93273	278
2127.9607	1476642	4.28918	340
2128.9406	1144333	4.73518	331
2129.9807	1401238	4.34556	339
2130.9609	1238517	5.04748	295
2131.9706	1432968	4.39977	307
2132.9506	1423562	4.0422	406
2133.9506	1318739	4.39957	348
2134.9607	1386393	4.75537	300
2135.9407	1366975	4.25663	340
2136.9307	1243056	4.60591	339
2137.9506	1126901	4.89382	286
2138.9806	1294464	5.01718	288
2139.9707	1207052	5.09622	306
2140.9806	1243065	4.72872	330
2142.0106	1204451	5.02035	313
2143.0307	1300044	5.05284	301
2144.0307	1301244	4.61082	344
2145.0406	1207646	4.713	356
2146.0806	1268576	4.56314	375
2147.1107	1262993	5.06596	301
2148.1207	1229066	5.09798	310
2149.1407	1210468	5.20496	296
2150.1706	1321015	4.97518	310
2151.1807	1194901	5.282	318
2152.2107	1184691	4.96929	310
2153.2406	1316031	5.05765	310
2154.2506	1261918	4.79387	331
2155.2707	1162298	4.95947	305
2156.3007	1215982	4.78966	315
2157.3106	1386691	4.33201	361
2158.3206	1363416	5.00595	324
2159.3206	1460310	4.63625	305
2160.3107	1234939	4.96187	316
2161.3207	1389423	4.63652	325
2162.3206	1355956	5.15215	259
2163.2906	1255595	5.09779	311
2164.3107	1258119	4.6288	337
2165.3307	1254753	4.83891	336
2166.3606	1203557	4.97468	305
2167.3806	1400160	4.67002	330
2168.3707	1312230	4.3546	354
2169.3807	1399188	4.75674	292
2170.3707	1191960	4.6868	347
2171.4006	1231363	4.8604	325
2172.4207	1187238	4.93163	311
2173.4407	1374453	4.46873	304
2174.4306	1281193	4.7396	328
2175.4307	1367303	4.64167	305
2176.4307	1236636	5.00962	307
2177.4407	1358276	4.60892	316
2178.4407	1264527	4.71156	322
2179.4506	1178407	5.13272	294
2180.4807	1387937	4.72555	330
2181.4606	1417205	5.00769	306
2193.9811	1166830	5.08294	327
2194.6907	1433713	4.30033	368
2195.6806	1365667	4.81138	339
2196.6907	1520500	4.29614	373
2197.6707	1267977	4.76333	343
2198.7007	1210193	5.17596	274
2199.7007	1345270	4.68312	343
2200.7206	1457879	4.64556	329
2201.7007	1264040	4.71378	343
2202.7317	1480392	4.91362	308
2203.7106	1417986	4.40949	328
2204.7007	1404793	4.02699	410
2205.7007	1309449	4.51141	316
2206.7007	1411462	4.02745	369
2207.6906	1233397	4.68067	347
2208.7207	1369537	4.44017	333
2209.7207	1255815	4.80626	333
2210.7407	1221442	4.32117	375
2211.7807	1213582	4.46268	368
2212.8106	1437552	4.49498	298
2213.7807	1460393	4.6697	305
2214.7214	1546030	3.91248	376
2215.7407	1315446	4.47334	357
2216.7514	1343793	4.21735	370
2217.7606	1461544	4.30298	328
2218.7407	1344947	4.53727	367
2219.7509	1295451	4.63684	293
2220.7407	1099937	4.60717	349
2221.8007	1281295	4.59671	330
2222.8007	1257053	4.41272	369
2223.8407	1191180	4.83812	303
2224.8707	1292697	4.61771	332
2225.8506	1458945	4.38137	300
2226.8206	1177470	4.58097	349
2227.8606	1332745	4.53874	303
2228.8407	1282434	4.43585	332
2229.8506	1167012	4.46733	355
2230.9106	1460755	3.99626	360
2231.8707	1192001	4.72857	322
2232.9107	1283203	4.06658	371
2233.9006	1247075	4.61468	329
2234.9206	1293564	4.51692	347
2235.9307	1260925	5.08483	285
2236.9306	1227423	4.48977	322
2237.9406	1205299	4.34248	329
2238.9506	1345664	4.45771	286
2239.9307	1340089	4.5934	309
2240.9207	1379933	4.78081	252
2241.8807	1228049	4.86213	313
2242.9106	1258625	4.4773	336
2243.9007	1163419	4.55707	323
2244.9607	1108897	4.60062	333
2245.9707	1196927	4.54069	308
2247.0006	1122801	4.83894	299
2248.0006	1169286	4.42043	357
2249.0407	1134622	4.62941	324
2250.0707	1156657	4.61545	342
2251.1107	1194313	4.88645	299
2252.1206	1264199	4.46663	305
2253.1107	1410205	4.49215	280
2254.0706	1231696	4.75921	324
2255.1006	1145864	4.62849	304
2256.1106	1411997	4.44687	314
2257.0907	1340980	4.56668	291
2258.0606	1060525	4.11516	382
2259.1206	1188287	4.64585	307
2260.1406	1116749	4.73738	327
2261.1807	1126079	5.13401	263
2262.1907	1114519	5.28904	288
2263.2206	1415491	4.44445	295
2264.1906	1224314	4.60754	342
2265.221	1249259	4.70838	321
2266.2306	1248916	4.73006	319
2267.2406	1154948	4.85201	304
2268.2606	1190494	4.37521	368
2269.3006	1154734	5.21123	290
2270.3207	1061068	4.83778	314
2271.3707	1367326	4.41269	312
2272.3407	1266384	4.6205	335
2273.3606	1188525	4.61277	328
2274.3806	1080753	4.62344	331
2275.4307	1226370	4.59397	323
2276.4406	1356194	4.97552	289
2277.4306	1302263	4.76283	284
2278.4107	1458078	4.27354	335
2279.3906	1219857	5.16887	279
2280.4006	1123589	4.93468	308
2281.4306	1329302	4.47685	363
2282.4406	1270253	4.63033	326
2283.4515	1255801	4.84734	329
2284.4706	1416345	4.51135	322
2285.4606	1268228	5.1616	301
2286.4707	1308867	4.98128	325
2287.4806	1097297	4.88096	328
2288.5306	1363723	4.88597	278
2289.5106	1145793	5.51925	283
2290.5508	1300233	4.94763	333
2291.5608	1277331	4.67859	360
2292.6006	1257265	4.80077	316
2293.6106	1251679	4.81593	325
2294.6309	1463836	4.80957	303
2295.6107	1460066	4.57476	325
2296.5907	1238143	4.78619	320
2297.6106	1361354	4.7185	301
2298.6007	1146643	5.63541	268
2299.6309	1311894	5.04898	313
2300.6406	1446072	4.38012	363
2301.6306	1129065	5.28384	310
2302.6806	1398327	4.48244	316
2303.6706	1297137	4.80472	329
2304.6807	1190239	5.00569	328
2305.7306	1433635	4.48879	330
2306.7106	1526751	4.22125	343
2307.6809	1153942	4.82642	349
2308.7308	1500132	4.13144	373
2309.7113	1333744	4.72979	342
2310.7306	1077343	4.98496	322
2311.7908	1330862	4.69288	303
2312.7807	1314939	4.7117	337
2313.7907	1136342	4.93196	314
2314.8607	1151588	5.11478	315
2315.8807	1261460	4.76953	324
2316.9009	1150042	5.06194	304
2317.9306	1307980	4.6953	309
2318.9306	1485549	4.56037	308
2319.9007	1087180	4.99093	327
2320.9607	1192898	5.45079	276
2321.9707	1177301	5.33482	297
2323.0206	1351946	4.88253	300
2324.0006	1199991	5.07062	296
2325.0206	1432090	4.70587	293
2326.0008	1357474	4.87489	304
2326.9906	1287068	4.52012	337
2328.0007	1328369	4.45643	371
2329.0106	1422184	4.59192	310
2330.0007	1199999	4.92657	319
2331.0206	1275436	5.12477	300
2332.0406	1265427	4.63666	322
2333.0507	1090535	4.73866	304
2334.0807	1103931	4.9178	341
2335.1307	1131437	5.06215	300
2336.1606	1328802	4.77645	291
2337.1407	1273611	4.66684	325
2338.1507	1159315	4.88514	321
2339.1906	1133444	4.43195	367
2340.2406	1088602	4.54822	361
2341.3006	1283306	4.43803	355
2342.3207	1523145	4.44264	334
2343.2906	1126563	4.58812	353
2344.3506	1210477	4.23287	410
2345.3906	1047480	5.00538	317
2346.4507	1190385	4.8368	344
2347.4906	1404175	4.64626	321
2348.4806	1292365	5.25791	309
2349.5007	1128859	4.84655	367
2350.5707	1289745	5.25292	320
2351.5906	1473589	4.85426	367
2352.6006	1169730	5.33305	338
2353.6608	1586227	5.88403	309
2354.6607	1583024	5.69945	354
2355.6708	1330200	6.16729	327
2356.7514	1560672	6.06531	355
2357.7506	1958722	5.90482	348
2358.7407	1536848	5.73366	411
2359.8009	2021404	6.8631	326
2360.7906	1680768	7.35859	311
2361.8106	2024039	7.02859	338
2362.8307	1703383	6.60919	368
2363.8409	2327468	6.20608	382
2364.8206	2168165	6.25776	383
2365.8107	1962482	6.07705	395
2380.0011	1448662	6.21656	335
2380.7106	1812015	4.92633	364
2381.6707	1360725	5.55637	363
2395.9212	1358385	5.24074	370
2396.6307	1338216	5.59726	329
2397.6507	1236437	5.45881	322
2398.7006	1175805	5.45096	330
2399.7507	1285129	4.9461	358
2400.8007	1335956	5.03343	323
2401.7906	1279140	5.19343	322
2402.8207	1410691	4.77009	387
2403.8406	1533249	4.80366	308
2404.8307	1521866	4.7721	347
2405.8107	1449554	4.88306	353
2406.8206	1218220	4.71537	339
2407.8506	1079696	5.1512	317
2408.9207	1433500	4.31411	356
2409.9007	1115719	5.11519	343
2410.9706	1264225	5.21869	299
2411.9806	1028679	4.89732	339
2413.0607	1154180	4.82001	353
2414.1107	1441775	4.95716	307
2415.1007	1294820	4.62382	332
2416.1107	1524512	4.4875	339
2417.1007	1209472	4.86343	354
2418.1307	1030862	5.55566	310
2419.2106	1392870	4.59121	373
2420.2206	1352873	4.5435	360
2421.2407	1405499	4.82191	310
2422.2207	1193293	4.87884	363
2423.2706	1309648	4.67202	382
2424.3007	1431834	4.7143	329
2425.2906	1243295	5.13074	310
2426.3106	1241000	5.11621	306
2427.3407	1241528	4.9556	344
2428.3607	1220920	4.70067	376
2429.4108	1281400	4.64045	371
2430.4406	1095454	4.61886	385
2431.5207	1171904	4.8608	336
2445.7411	1284508	4.84005	310
2446.4006	1289553	4.72234	303
2447.3907	1227845	4.76057	330
2448.4107	1019071	4.96494	328
2449.4806	1241993	4.46141	340
2450.5006	1105819	4.73843	361
2451.5608	1253170	4.66426	336
2452.5806	1205315	4.83975	313
2453.5906	1064098	5.09511	325
2454.6606	1206175	4.70332	350
2455.6907	1115760	4.69103	352
2456.7507	1395228	4.51723	361
2457.7407	1242433	4.69701	329
2458.7607	1073285	4.91377	333
2459.8207	1308662	4.88923	309
2460.7718	958223	4.60624	359
2461.9106	1187747	4.72994	346
2462.9706	1305796	4.54037	363
2463.9707	946089	5.73487	278
2465.0507	1190489	4.59563	372
2466.1007	1104800	5.03629	333
2467.1506	1043334	5.09931	343
2468.2207	1261062	4.88379	314
2469.2407	1346697	4.79424	283
2470.2206	1187568	4.5506	329
2484.4311	1376248	4.98579	347
2485.1008	1202333	5.47764	331
2486.1507	1239683	5.00861	351
2487.2007	1084712	5.49734	333
2488.2807	1194349	5.32943	341
2489.3406	1370906	5.18223	335
2490.3607	1289008	4.95338	337
2491.3907	1357562	5.04767	365
2501.4011	1175159	5.79379	328
2502.1306	1423940	5.04744	354
2503.1407	1302122	5.44697	345
2504.1806	1360104	5.34944	374
2505.2306	1430159	5.41345	362
2506.2607	1402383	5.21255	378
2507.2906	1216813	5.77319	345
2521.5711	2119235	9.44363	313
2527.1611	2075380	10.6208	385
2527.9108	2981208	11.1273	344
2528.9406	3068276	12.4289	335
2529.9307	2965993	11.6875	368
2530.9509	2679465	11.7905	377
2532.0207	3798391	12.0245	361
2532.9906	3276625	12.996	363
2547.6111	3241417	16.1455	375
2548.3406	3794728	16.3453	362
2549.3706	4048858	15.397	364
2550.3906	3836025	15.872	371
2551.4206	3628577	13.7794	432
2552.4707	4414653	15.1655	373
2553.4706	3801496	15.2342	386
2554.5106	4536064	15.7108	355
2555.5006	4066898	14.4169	403
2558.5411	3567111	16.8213	355
2559.2407	4196155	17.6421	304
2560.2407	3764034	17.3629	334
2561.2807	4125657	16.1221	350
2562.2906	3963110	16.5916	348
2563.3106	3651568	16.3278	360
2564.3606	4571548	15.6774	344
2565.3506	3746723	16.465	356
2566.3806	3622232	15.9628	364
2567.4306	4401364	16.0627	339
2568.4207	4105235	15.9106	367
2569.4509	4485803	16.8219	340
2583.6311	3612153	18.7834	329
2584.3406	4178946	19.0186	315
2585.3506	4639650	16.5961	367
2599.5411	3328552	18.3699	330
2600.2706	3502418	18.8101	303
2601.3006	3503558	16.0505	361
2604.5212	3179875	15.5711	398
2605.2506	3724045	15.5394	366
2606.2806	3232166	15.7319	363
2607.3507	3722780	14.3424	392
2608.3807	3623394	16.7392	313
2609.4006	3629797	16.0186	311
2610.4206	3707535	13.6147	367
2611.4307	2937613	13.9319	376
2621.9411	2469244	12.6214	400
2622.6906	4019199	11.9128	345
2623.6506	3030008	12.424	352
2637.0911	1881431	9.49096	320
2644.2411	1393672	7.7915	377
2653.0411	1450838	7.50076	354
2653.7807	1638349	7.21613	314
2654.8007	1441352	7.21015	353
2655.8807	1856948	6.11995	356
2656.9006	1423046	6.84669	353
2657.9608	1653441	6.72827	333
2658.9809	1350006	7.04746	339
2673.2611	1063856	7.25775	320
2674.0506	1300193	7.03506	334
2675.1307	1458324	7.05162	336
2676.2007	1264109	7.29722	300
2680.6411	1073932	7.08965	338
2681.4406	1293868	6.39992	365
2682.5306	1153012	6.62162	330
2683.6407	1252377	7.22113	305
2684.7107	1284850	7.07103	306
2685.7906	1247833	6.54666	342
2686.8706	1494114	7.11367	311
2687.9107	1447939	6.10697	343
2688.9507	1171543	6.77449	314
2690.0506	1225867	6.66218	337
2691.1407	1421716	5.91002	359
2692.1906	1217278	6.34307	347
2693.2807	1119679	7.18383	291
2694.3806	1217066	6.31275	334
2708.6511	1026718	6.23107	346
2709.4407	1176587	5.90735	349
2723.0711	1102275	6.10344	356
2723.8507	1206153	6.13396	347
2724.9409	1235637	6.08653	356
2726.0207	1430480	5.95949	360
2727.0606	1153305	6.01769	357
2728.1706	1486501	5.87572	363
2729.2007	1413137	5.58262	375
2730.2507	1260086	6.06734	368
2731.3306	1236319	6.05689	366
2732.4306	1281344	6.32603	368
2745.8211	1340279	6.61629	362
2746.5609	1302015	6.34403	366
2747.6407	1257553	6.8388	317
2748.7214	1248364	6.58297	343
2749.8106	1277822	6.36131	367
2750.9307	1246872	6.88283	329
2752.0007	1313479	7.02304	318
2753.0906	1319801	6.80283	361
2754.1806	1362404	6.97757	342
2755.2708	1467057	6.57319	404
2756.3607	1496555	6.79807	387
2757.4306	1428425	7.74873	330
2758.5206	1593685	7.43141	386
2759.6109	1676608	7.96388	379
2760.6907	1646637	9.8658	315
2761.7807	1872548	9.09259	381
2762.8607	1997597	9.8468	375
2763.9506	2012281	10.7169	337
2765.0307	2127869	11.4448	344
2766.1206	2217176	10.7933	357
2767.1907	2486932	11.1029	380
2768.2507	2439622	10.8132	402
2769.3306	2236256	11.772	409
2770.4507	2677498	15.2913	292
2771.5107	2796987	13.3639	380
2772.5907	3107434	13.4667	316
2773.6006	2904934	12.3917	404
2774.6606	2739071	13.7454	346
2775.7308	2747049	12.707	379
2776.8207	2687081	13.5842	347
2777.8707	2811086	12.244	383
2778.9306	2585225	13.9446	322
2780.0006	2530622	12.2972	371
2794.2711	1438462	8.58957	354
2795.0506	1582252	7.61218	374
2796.1406	1555680	8.04865	324
2797.2107	1587657	7.28396	376
2798.2907	1357821	7.29395	348
2799.4007	1443836	7.32032	334
2800.4815	1398808	7.22666	353
2801.5707	1364339	7.19917	326
2802.6507	1530901	6.64028	329
2803.6906	1333671	6.53154	377
2804.7807	1295318	6.75423	334
2805.8707	1660288	5.29715	398
2806.8906	1234692	6.57836	344
2807.9806	1272226	6.51967	363
2809.0806	1215944	6.80808	334
2810.1807	1190274	6.09092	361
2811.2806	1203533	6.33556	336
2812.3706	1253567	5.73441	383
2813.4607	1212594	5.80244	367
2814.5506	1234032	5.46648	385
2815.6408	1709971	4.7264	351
2816.6106	1705348	4.67904	346
2817.5706	1330178	5.27778	370
2818.6207	1151571	5.34207	386
2819.7207	1182451	5.7291	366
2820.8206	1173897	5.87162	352
2821.9106	1460516	5.36221	344
2822.9507	1387021	5.4613	325
2823.9509	1210198	5.45489	378
2825.0306	1182037	5.56321	359
2826.1207	1104590	5.61841	344
2827.2107	1160828	5.11723	396
2828.3008	1158559	5.17325	393
2829.3906	1136435	5.00806	392
2830.4907	1091579	5.27653	385
2831.6007	1130947	5.59515	338
2832.6714	1087254	5.44157	341
2833.7606	1226518	5.48948	320
2834.8107	1008794	5.37786	342
2835.9106	1053735	5.11666	381
2837.0306	1123483	5.00005	386
2838.1206	1093875	4.89707	392
2839.2107	1046838	5.06803	349
2840.3109	968904	5.16114	333
2841.4106	1046492	5.33796	342
2842.5006	1136799	4.85241	410
2843.5906	1037758	5.32326	345
2844.6907	1053731	5.65795	311
2845.7707	1006342	5.16978	336
2846.8906	1021308	5.19273	349
2847.9709	1068359	5.18341	368
2849.0607	973199	4.88807	405
2850.1906	1012121	5.25097	333
2851.3006	1131662	4.87284	389
2852.3807	1090717	5.01771	370
2853.4706	1091484	4.98605	373
2854.5506	1038459	5.49187	332
2855.6514	1065993	5.4215	341
2856.6917	1077250	5.49018	341
2857.8306	1064794	4.8322	395
2858.9306	1002377	5.33718	334
2860.0307	1466358	4.79297	337
2861.0307	1048239	5.45512	342
2862.1107	1011305	5.15336	346
2863.2106	977195	5.52734	317
2864.3107	1205343	4.95821	346
2865.3506	1110600	4.68881	405
2866.4506	1017054	4.97975	350
2867.5406	1019239	4.92471	341
2868.6307	1032994	5.03195	370
2869.7307	1005167	4.58138	378
2870.8307	999075	5.07602	347
2871.9306	997375	5.12456	327
2873.0206	1036295	4.94014	372
2874.1107	963208	4.78702	342
2875.2106	989956	4.8281	368
2876.3106	932815	4.92532	355
2877.4207	1188795	4.57831	356
2878.4607	921433	4.82601	329
2879.5606	951187	4.98509	341
2880.6706	957788	4.53177	370
2881.7707	876606	4.91832	349
2882.9107	875363	4.92674	341
2884.0206	1533068	4.15534	348
2884.9906	907529	4.75594	334
2899.2812	864139	5.10693	359
2900.1006	1160084	4.89459	355
2901.1406	1039971	4.82664	386
2902.2407	1004752	5.40309	345
2903.3509	1035669	5.1431	356
2904.4406	985494	5.22297	353
2905.5506	1040596	5.09206	367
2911.7411	877573	5.63704	332
2912.5607	1069206	4.93413	385
2913.6507	1056407	4.79104	403
2914.7607	989786	5.44593	339
2915.8707	1006069	5.55801	330
2916.9707	1575864	4.2456	372
2917.9506	1081941	4.50949	432
2919.0609	1027073	4.78006	379
2920.1607	980441	5.30346	342
2921.2806	1060614	5.08651	359
2922.3706	1384770	4.72627	386
2923.4006	1088081	4.6175	414
2924.5008	1058523	4.96359	378
2925.5906	1115282	5.13466	379
2926.6806	1529441	4.52003	344
2933.1911	1059457	5.23838	408
2946.6911	1067404	6.21103	376
2959.2011	1091416	6.14292	382
2981.4211	2127613	13.4295	347
2982.2106	2721585	12.171	377
2983.2709	2344360	12.6995	351
2984.3707	2338709	11.9256	355
2985.4406	2263286	11.2922	378
2986.5307	2825057	9.91595	391
2987.5507	2085898	10.7187	347
3000.0312	1239603	6.79151	380
3000.8307	1407124	6.6098	395
3001.9106	1421725	6.22586	387
3016.1911	1052781	5.23975	416
3016.9907	1079742	5.71612	347
3018.0807	1125258	5.3807	373
3032.3811	1127346	5.28004	384
3033.1309	1057114	5.76881	323
3034.2207	1071018	5.12525	374
3048.5211	922890	5.68701	349
3049.3206	1075066	5.85087	339
3050.4207	1344963	4.73453	372
3051.4507	1082463	5.5763	357
3065.7511	1078590	5.31638	422
3066.5406	1185876	5.35092	395
3072.9411	1012408	5.71879	392
3079.0911	1017364	5.99722	383
3079.9007	1136356	6.03043	338
3080.9907	1130952	5.76271	348
3082.0815	1177613	5.62905	370
3083.1707	1177039	5.33771	406
3084.2815	1213015	5.63837	391
3085.3707	1119891	5.53683	351
3086.4706	1078555	5.54952	358
3087.5706	1139112	5.52832	350
3094.3711	1361730	4.8519	361
3095.0406	986263	4.95673	399
3096.1708	989683	5.20955	350
3097.2806	982145	4.77478	371
3098.3808	971686	5.25029	336
3099.4906	981242	4.83854	369
3100.5906	996687	5.01346	349
3101.6807	940626	5.15898	341
3102.7907	1006631	5.06137	344
3103.8907	1017630	4.97371	337
3104.9707	1037199	4.66759	410
3106.0807	1023276	4.99603	367
3107.1806	1082224	4.63699	388
3108.2606	985780	5.38828	335
3109.3708	967970	5.19995	337
3110.4707	1008580	5.08349	354
3111.5706	1064308	4.82782	396
3112.6914	1013603	5.53993	323
3113.7607	1119244	5.32481	337
3114.8506	1067238	5.42487	353
3115.9307	1134075	5.03651	385
3117.0207	1078445	4.85319	408
3118.1206	1088749	5.0645	368
3119.2106	1132313	5.10375	398
3120.3007	1104610	6.06441	343
3121.4106	1114106	5.28814	382
3122.5106	958266	5.67622	387
3136.8611	966638	5.35874	382
3137.6706	1125245	4.82019	424
3138.7609	1080747	5.419	352
3139.8707	1118768	5.50264	377
3140.9606	1231500	5.26451	419
3142.0506	1183966	5.79677	364
3143.1507	1340516	5.80562	381
3144.2206	1309715	6.46736	361
3145.3107	1395305	6.89495	384
3146.4206	1512641	7.79779	349
3147.5207	1625556	8.66124	336
3148.6006	1691985	8.80125	346
3149.6807	1835691	8.1803	399
3150.7606	1917757	9.32062	359
3151.8307	2009396	9.37146	383
3152.9107	2029505	10.167	357
3153.9906	2135587	10.3239	368
3164.3413	1790363	10.9698	344
3165.1209	1904052	10.3728	341
3166.1906	1861506	9.99143	343
3167.2806	1720699	9.49067	334
3168.3607	1761889	8.20504	392
3169.4506	1592562	9.08242	327
3170.5406	1533733	8.56227	322
3171.6306	1525983	7.79977	363
3172.7208	1396738	7.21941	372
3173.821	1400084	7.24956	349
3174.9207	1316857	7.10965	344
3176.0106	1357663	6.5936	375
3177.1007	1292272	5.98002	399
3178.2007	1270711	6.13855	376
3179.2906	1286461	5.63292	416
3180.3906	1044991	5.92655	367
3181.5207	1107424	5.68831	361
3182.6306	1125101	5.36488	377
3183.7214	1078265	5.54254	352
3184.8507	1081698	5.26955	357
3185.9207	1083116	5.21541	371
3187.0107	1070996	5.08066	383
3188.1106	1081019	4.82639	405
3189.2106	1029166	5.35488	334
3190.3007	1038332	5.47624	348
3191.4106	999910	5.16021	356
