MS:1000894_[sec]	MS:1000285
7494.39	193369.296875
7561.608	189367.296875
7628.796	194792.828125
7696.596	186496.390625
7764.39	188987.71875
7832.796	175443.0625
7902.396	182712.515625
7970.796	184324.75
8039.196	191083.625
8108.196	176246.078125
8177.19	185261.984375
8246.196	184854.984375
8315.796	184978.015625
8384.802	193253.59375
8454.39	187659.671875
8524.596	191415.875
8594.196	193996.015625
8664.396	190904.59375
8733.996	183023.90625
8804.802	177575
8874.408	182602.609375
8945.19	196983.953125
9015.396	184793.859375
9086.196	186676.234375
9156.996	178821.453125
9228.99	186812.84375
9299.796	191712.21875
9370.596	178621.46875
9441.99	186681.703125
9513.39	181788.125
9582.396	174974.46875
9657.408	188032.375
9728.79	187837.859375
9800.796	181095.578125
9873.396	182255.234375
9945.396	184098.40625
10017.99	187626.046875
10090.596	173115.03125
10162.596	188061.015625
10235.196	183993.21875
10309.002	182743.765625
10380.396	174004.578125
10452.996	190584.375
10525.596	196314.203125
10597.596	178686.890625
10670.802	185234.921875
10743.396	185355.328125
10815.996	178436.953125
10889.196	183386.640625
10962.396	187175.734375
11035.596	187107.875
11108.796	180496
11181.996	185979.359375
11255.19	180255.546875
11328.996	188786.671875
11402.796	181618.296875
11475.996	182816.109375
11549.79	183794.40625
11622.996	193440.46875
11696.796	183214.703125
11769.99	183655.671875
11843.802	187959.078125
11916.396	185637.59375
11991.39	180217.359375
12064.59	183790.921875
12138.396	182902.609375
12212.196	183131.09375
12285.39	186348.421875
12359.196	179883.375
12432.396	170173.234375
12507.39	152286.390625
12584.196	178960.78125
12657.996	164715.390625
12733.59	167669.734375
12807.996	176606.515625
12882.996	177093.390625
12956.808	172296.21875
13030.59	188486.59375
13103.796	171780.328125
13178.814	178902.59375
13253.19	177058.140625
13326.99	183035.484375
13400.808	148054.34375
13475.85	37009.04296875
13645.596	58483.93359375
13814.79	247.830703735352
13986.756	271.607574462891
14160.426	193.352508544922
14335.614	279.139068603516
14512.614	320.669586181641
14687.814	272.980072021484
14863.614	260.965972900391
15039.456	232.734664916992
15215.214	230.107330322266
15391.014	254.076507568359
15567.414	248.614105224609
15743.22	546.291076660156
15919.014	273.752563476562
16094.814	382.665557861328
16271.214	290.129333496094
16446.414	224.859848022461
16622.214	177.173248291016
16798.614	226.751022338867
16974.42	230.611465454102
17151.414	217.097503662109
17326.014	220.474212646484
17502.522	265.238128662109
17678.22	336.71484375
17854.02	229.727096557617
18029.868	213.711578369141
18205.614	298.541809082031
18382.014	200.099655151367
18557.862	179.844253540039
18733.626	228.245895385742
18909.414	332.745147705078
19085.862	249.691696166992
19261.62	245.566970825195
19437.414	246.775894165039
19613.214	233.583923339844
19789.614	166.282821655273
19965.414	224.601974487305
20141.214	282.384979248047
20317.014	230.582595825195
20493.414	300.67041015625
20668.614	221.249160766602
20845.014	191.082550048828
21020.82	193.827041625977
21197.214	233.815948486328
21372.414	183206.84375
21548.814	241.20182800293
21724.614	375.228424072266
21901.014	251.175628662109
22076.214	245.304733276367
22252.014	214.847106933594
22429.614	167.786804199219
22604.814	199.561080932617
22780.614	155.750305175781
22955.814	202.211669921875
23132.214	186.574783325195
23308.02	332.769653320312
23483.814	187688.546875
23659.614	292.329071044922
23835.414	194.492111206055
24011.832	170.143157958984
24187.614	163.977035522461
24363.414	187.253860473633
24539.214	169.199829101562
24715.614	251.655731201172
24891.414	272.536437988281
25068.414	198.871475219727
25243.014	173.89404296875
25419.414	228.32780456543
25595.214	378.465728759766
25771.014	158062.328125
25946.814	340.1162109375
26123.226	205.596557617188
26299.02	294.122009277344
26474.82	177.905014038086
26650.614	191.487121582031
26827.014	277.364410400391
27002.214	226.389663696289
27178.614	194.211776733398
27354.414	184.167098999023
27530.814	224.991714477539
27706.014	294.300903320312
27881.814	250.282302856445
28058.214	191.616271972656
28234.014	210078.109375
28409.82	175.183044433594
28585.62	222.986557006836
28762.014	234.999420166016
28937.814	248.215713500977
29113.614	249.145080566406
29289.414	180.074996948242
29465.214	309.815704345703
29641.614	191.709869384766
29817.42	253.249206542969
29993.214	208.831329345703
30169.614	178.265777587891
30346.614	209.29280090332
30521.214	342.857849121094
30697.014	140208.140625
30872.82	314.995819091797
31049.214	412.090637207031
31225.014	333.413116455078
31400.814	192.563629150391
31576.632	301.461090087891
31753.014	204.126495361328
31928.214	200.495300292969
32104.614	162.110824584961
32280.414	209.745147705078
32456.814	225.352035522461
32632.014	286.248870849609
32808.414	188.215911865234
32985.42	260.121887207031
33160.614	301.048156738281
33335.814	198.090301513672
33511.614	191.725631713867
33688.026	172.045852661133
33864.42	202.517608642578
34039.614	202.095642089844
34215.414	202.145263671875
34391.814	175.608489990234
34567.614	243.860290527344
34743.414	242.822143554688
34919.214	249.225326538086
35095.014	229.707092285156
35271.414	175.858245849609
35447.22	248.108947753906
35623.02	327.422485351562
35798.814	173326.125
35975.22	337.592834472656
36151.02	368.397705078125
36326.814	354.971130371094
36502.614	241.024627685547
36679.014	396.534515380859
36854.814	210.790069580078
37030.614	208.678909301758
37206.42	257.041381835938
37382.814	289.305419921875
37558.614	198.949798583984
37734.414	167.711486816406
37911.414	174.034561157227
38086.614	224.506500244141
38261.82	55391.296875
38438.214	347.202850341797
38614.014	339.035980224609
38790.414	252.225021362305
38965.614	349.215270996094
39141.414	320.418182373047
39317.814	193.554336547852
39494.214	149.85774230957
39669.414	173.875686645508
39845.214	223.257781982422
40021.614	156.884140014648
40197.414	231.813339233398
40373.214	271.826507568359
40550.214	211.384796142578
40725.414	348.576324462891
40901.25	253.47541809082
41077.02	197.217697143555
41252.826	188.083267211914
41428.614	231.197860717773
41605.014	185.226547241211
41780.814	283.776733398438
41956.614	260.743865966797
42132.414	201.02848815918
42308.814	195.763595581055
42484.614	175.477554321289
42660.414	172.818832397461
42836.814	215.777252197266
43012.62	222.326614379883
43188.414	356.515869140625
43364.214	427.996704101562
43540.092	349.721557617188
43716.414	311.122192382812
43891.614	253.206802368164
44068.014	273.661102294922
44243.814	284.147247314453
44420.214	184698.703125
44595.414	439.039093017578
44771.214	395.889312744141
44947.614	382.692321777344
45124.014	305.43505859375
45299.214	363.411804199219
45475.014	345.159698486328
45651.414	325.316558837891
45827.22	386.554443359375
46003.014	422.890533447266
46178.814	190759.953125
46355.214	350.210845947266
46531.026	253.0224609375
46706.814	299.397094726562
46882.614	290.777130126953
47058.414	236.768829345703
47234.814	376.663024902344
47410.614	328.795989990234
47586.414	470.189056396484
47762.214	345.106719970703
47938.614	275.620727539062
48114.414	303.846862792969
48290.214	250.938262939453
48467.214	280.272003173828
48642.432	207.687225341797
48818.22	355.956237792969
48994.014	427.476623535156
49169.814	448.183502197266
49346.214	258.662445068359
49522.014	180330.609375
49697.814	278.497314453125
49873.62	252.588912963867
50050.014	311.280395507812
50225.214	259.466125488281
50401.614	388.284851074219
50577.414	464.455902099609
50754.414	293.370788574219
50929.026	306.682067871094
51105.42	169065.953125
51281.214	454.920623779297
51457.614	248.908187866211
51632.814	297.156860351562
51808.614	343.779266357422
51985.014	355.746490478516
52160.814	301.910034179688
52336.614	267.04443359375
52512.414	279.438079833984
52688.814	373.227905273438
52864.62	195.710342407227
53040.414	385.817321777344
53216.22	300.970184326172
53392.02	335.837921142578
53568.414	192.532485961914
53744.214	278.119567871094
53920.014	248.8583984375
54097.062	156105.125
54272.214	279.732208251953
54448.02	352.037139892578
54623.814	303.676055908203
54799.614	287.213195800781
54976.014	252.757949829102
55151.814	298.834411621094
55327.614	240.958847045898
55503.414	88612.46875
55679.814	274.028289794922
55855.014	287.187194824219
56031.414	258.031463623047
56207.232	293.995178222656
56383.62	192.012573242188
56558.814	200.891220092773
56735.214	223.00016784668
56911.014	88829.4921875
57087.414	288.349670410156
57262.62	383.351165771484
57438.414	213.223663330078
57614.814	297.493041992188
57790.614	264.620361328125
57966.42	209.298095703125
58142.214	179.891372680664
58319.214	94763.6171875
58494.42	265.888366699219
58670.226	237.594543457031
58846.014	191.469100952148
59021.82	318.515380859375
59198.214	210.454208374023
59374.014	214.074234008789
59549.814	213.294570922852
59725.614	105458.7421875
59902.014	203.451461791992
60077.814	178.403244018555
60253.614	246.573608398438
60429.42	209.760559082031
60605.814	220.634216308594
60781.62	277.868835449219
60957.414	214.255249023438
61133.214	236.091720581055
61310.82	307.535522460938
61484.814	247.573226928711
61661.262	309.985961914062
61837.02	252.68049621582
62013.414	287.907470703125
62188.614	193.392501831055
62365.014	99351.3203125
62540.814	244.030792236328
62717.22	230.647537231445
62892.414	193.029907226562
63068.814	215.420532226562
63244.614	210.883834838867
63421.014	220.790390014648
63596.22	72206.5078125
63772.026	151.77294921875
63949.014	187.985488891602
64124.214	154.311004638672
64300.062	306.776733398438
64475.82	253.310287475586
64652.214	187.067306518555
64828.014	62179.25
65003.814	218.713470458984
65179.614	171.089630126953
65355.414	219.303863525391
65531.82	170.777328491211
65707.614	157.753814697266
65883.42	172.883148193359
66059.22	56536.04296875
66235.614	244.334762573242
66411.414	210.794662475586
66587.214	341.358795166016
66763.014	362.828430175781
66940.662	229.522888183594
67115.256	184.350082397461
67291.014	65495.25
67466.814	264.138366699219
67643.214	226.135375976562
67818.414	291.843475341797
67994.814	179.613067626953
68170.614	197.273101806641
68347.014	214.897247314453
68522.214	93510.6640625
68698.614	209.143783569336
68874.414	257.439086914062
69050.82	288.47021484375
69226.014	279.142150878906
69401.814	234.109649658203
69578.862	173.971923828125
69754.014	179.764953613281
69929.814	241.122299194336
70105.614	307.862854003906
70281.414	183.401611328125
70457.814	268.080780029297
70633.614	216.731521606445
70809.414	61131.8671875
70985.214	255.149047851562
71161.626	204.76806640625
71337.42	256.439086914062
71513.214	205.630355834961
71689.014	273.087554931641
71866.02	440.491851806641
72041.214	62578.25390625
72105.42	192.208160400391
72281.862	350.108795166016
72457.662	253.991622924805
72634.026	271.656860351562
72809.214	287.682861328125
72985.014	265.310485839844
73161.414	240.381301879883
73337.214	274.152008056641
73513.014	246.453948974609
73688.814	163.355072021484
73865.214	207.756500244141
74041.014	275.164093017578
74216.82	115243.8984375
74393.868	265.460601806641
74568.414	295.832366943359
74744.814	250.473388671875
74920.632	213.393417358398
75096.414	172.325881958008
75272.214	85919.765625
75448.614	185.75666809082
75624.414	202.56282043457
75800.214	223.213943481445
75976.014	233.527404785156
76152.42	253.878280639648
76328.214	67296.78125
76504.014	190.246948242188
76679.814	217.018249511719
76856.214	266.367279052734
77031.414	174.949005126953
77207.82	252.185317993164
77384.814	186.740127563477
77560.014	246.721908569336
77735.214	215.922897338867
77911.62	383.130920410156
78087.414	303.399444580078
78263.814	214.248901367188
78439.014	36196.86328125
78614.814	302.721405029297
78791.214	257.58154296875
78967.62	238.626968383789
79142.814	167.563613891602
79318.614	164.729415893555
79495.02	66485.53125
79670.814	232.430877685547
79846.614	251.372695922852
80022.414	246.963714599609
80198.214	237.083465576172
80374.614	240.182998657227
80550.414	40666.40625
80726.214	242.304000854492
80902.014	165.261932373047
81078.414	232.829528808594
81254.214	220.556167602539
81430.02	166.485244750977
81605.814	58240.03515625
81782.22	214.943542480469
81958.014	216.618453979492
82133.814	288.828552246094
82310.232	254.018173217773
82486.02	173.950393676758
82661.22	97659.78125
82837.614	179.500335693359
83013.42	167.039611816406
83189.814	316.864898681641
83365.014	232.110046386719
83541.42	34796.828125
83717.214	180.692886352539
83893.614	153.572021484375
84068.814	194.576995849609
84245.214	182.842880249023
84421.014	178.587478637695
84596.826	270.541534423828
84772.62	317.864288330078
84949.614	362.676574707031
85124.814	260.648284912109
85300.62	189.785461425781
85476.414	55161.78125
85652.214	228.720993041992
85828.014	166.924652099609
86004.414	292.285522460938
86180.214	420.204559326172
86356.014	40433
86531.82	290.113555908203
86708.214	238.909790039062
86884.02	300.943634033203
87059.82	327.033050537109
87236.814	402.623840332031
87412.014	392.678741455078
87589.02	461.818237304688
87763.614	449.759429931641
87939.42	440.478576660156
88115.814	400.215454101562
88291.02	246.326049804688
88467.414	300.290832519531
88643.22	303.284393310547
88819.614	321.444244384766
88994.814	442.090972900391
89171.22	427.519348144531
89347.014	348.35888671875
89523.414	280.779632568359
89698.614	324.928527832031
89875.032	33155.828125
90050.814	287.220581054688
90227.214	362.439331054688
90402.414	256.7265625
90578.268	267.771057128906
90754.614	40854.21875
90931.014	195.465103149414
91106.214	265.417663574219
91282.014	234.129440307617
91458.414	244.990570068359
91634.214	49989.01953125
91810.014	219.468139648438
91985.814	367.783233642578
92161.632	352.830078125
92338.02	298.816528320312
92513.814	42904.59375
92689.614	376.826293945312
92865.414	243.067413330078
93041.814	270.235229492188
93217.614	250.653381347656
93393.414	64792.79296875
93569.214	342.842803955078
93745.614	214.180679321289
93921.414	299.074981689453
94097.214	391.126586914062
94273.014	230.33430480957
94449.42	246.104904174805
94624.62	328.616424560547
94801.014	329.515808105469
94976.814	35725.73046875
95153.226	28302.83984375
95328.414	272.068969726562
95501.88	345.705627441406
95680.62	327.858306884766
95857.014	328.610778808594
96032.214	42261.984375
96208.614	31877.57421875
96384.414	257643.421875
96450.426	46047.55859375
96626.232	285.375030517578
96802.014	245.080520629883
96977.814	255.95979309082
97153.614	233.593460083008
97330.014	5889.2958984375
97505.814	245.741104125977
97681.614	230.225875854492
97857.414	265.388916015625
98033.814	327.577972412109
98209.614	375.836486816406
98385.414	265.564910888672
98561.214	36667.421875
98737.62	213.232192993164
98913.414	256.470031738281
99089.214	234.7451171875
99265.014	40374.21484375
99441.414	272.839691162109
99617.214	200.4287109375
99793.014	172.135467529297
99968.82	61673
100145.214	215.031692504883
100320.42	271.1552734375
100496.82	253.226425170898
100672.614	257.682067871094
100849.014	236.646759033203
101024.22	276.055816650391
101200.614	163.78581237793
101376.414	164.567886352539
101552.814	173.664215087891
101728.014	221.227523803711
101903.814	238.820190429688
102080.214	257.170654296875
102256.014	38112.9765625
102431.814	45575.86328125
102607.614	250.299758911133
102784.014	418.182647705078
102959.814	57969.828125
103135.614	252.02815246582
103312.614	208.052459716797
103487.814	44843.17578125
103664.82	31046.2421875
103839.414	24922.09765625
104015.232	336.043426513672
104191.014	214.744018554688
104367.414	36218.6015625
104543.214	258.426940917969
104719.014	200.554214477539
104894.814	29318.115234375
105071.214	247.200439453125
105247.014	170.684799194336
105422.814	35608.8125
105598.62	244.75456237793
105775.014	228.308410644531
105950.82	41522.45703125
106126.632	231.701461791992
106302.42	229.482711791992
106478.814	51653.1484375
106654.014	190.912170410156
106830.414	182.651870727539
107006.214	4584.7763671875
107182.614	233.029373168945
107357.814	188.01496887207
107533.614	35466.55078125
107710.014	216.168960571289
107885.814	200.009948730469
108061.614	33256.21875
108237.414	45298.015625
108413.82	215.733337402344
108589.62	265.575469970703
108765.414	37814.76953125
108941.22	28762
109117.014	40645.65234375
109293.414	42691.73046875
109469.214	186373.328125
109536.468	45339.57421875
109712.214	251.084625244141
109888.014	227.995071411133
110064.414	193.620162963867
110240.214	41291.796875
110416.02	26673.96875
110591.82	175.756866455078
110768.214	248.575057983398
110944.014	34027.74609375
111119.814	43897.0703125
111295.614	237.879653930664
111472.014	254.116546630859
111647.814	303151.09375
111714.81	45246.66015625
111882.402	1059.86279296875
111964.374	36596.5390625
112138.014	240.001983642578
112313.814	261.484252929688
112489.614	43213.1796875
112667.214	32150.087890625
112841.814	26572.798828125
113017.614	46281.9765625
113193.42	42976.72265625
113369.22	23895.845703125
113545.614	42406.9609375
113721.42	33512.484375
113897.214	43280.46875
114073.014	25963.4453125
114249.414	43364.0234375
114425.214	39576.99609375
114601.014	20824.08203125
114673.62	38823.328125
114850.014	39362.515625
115025.22	33660.7109375
115201.62	44075.58984375
115377.414	40583.03515625
115553.814	205.65380859375
115729.014	260.724731445312
115905.414	26751.259765625
116081.214	39968.6171875
116257.62	38892.96875
116432.088	5873.28271484375
117231.462	379133.0625
117280.014	257.683990478516
117455.814	293.384368896484
117631.614	41017.7578125
117807.414	39344.70703125
117985.374	30301.189453125
118152.996	30202.693359375
118322.19	39289.0859375
118491.396	31072.12890625
118662.432	42142.37109375
118829.796	2795.84228515625
118894.362	26668.9296875
119067.414	44785.2109375
119243.214	39850.734375
119419.62	38805.08984375
119595.414	57220.9375
119665.014	43097.3046875
119841.414	41092.3671875
120017.214	292710.1875
120086.814	42041.3359375
120262.014	38536.65234375
120438.414	28180.279296875
120614.214	27228.8046875
120790.614	41931.8359375
120965.814	42563.73046875
121142.214	39505.51953125
121318.014	38426.6328125
121496.028	27761.017578125
121662.996	39556.29296875
121832.196	40240.57421875
122001.996	1540.9833984375
122067.162	482290.53125
122132.814	29212.21875
122308.62	41895.96875
122484.42	41872.11328125
122660.214	28892.58203125
122836.614	28573.431640625
123012.414	43287.640625
123188.214	40307.51171875
123364.014	39222.40625
123540.414	398954.03125
123605.226	45189.53125
123781.02	37560.3828125
123956.814	39513.8125
124133.214	31217.416015625
124310.232	26527.35546875
124484.814	45019.81640625
124662.804	2101.84350585938
124721.568	24439.681640625
124894.614	42381.59765625
125071.02	37696.65234375
125246.814	36656.48828125
125422.614	34286.953125
125598.414	26926.529296875
125774.832	43490.57421875
125950.614	38350.28125
126126.414	28292.896484375
126302.214	327450.3125
126370.614	42672.59375
126547.02	37958.90234375
126722.814	37884.5625
126898.614	25764.255859375
127075.614	450424.25
127141.614	34148.3046875
127317.036	4250.9912109375
128114.868	41015.72265625
128270.814	37580.58203125
128446.614	32430.669921875
128623.02	445081.125
128689.614	46392.90625
128867.568	38886.5078125
129035.196	2579.98779296875
129098.592	27238.689453125
129272.214	25622.044921875
129448.02	41449.140625
129624.414	39740.30859375
129799.614	34360.25390625
129976.014	281178.78125
130045.014	35359.046875
130220.814	38280.6015625
130397.22	29702.6015625
130573.014	23403.337890625
130748.814	46181.78515625
130924.632	38699.25
131101.02	34645.5234375
131276.814	423137.5
131344.014	39369.1328125
131520.414	38721.71875
131696.214	37715.0859375
131874.228	33582.26171875
132043.998	42205.47265625
132217.014	41171.765625
132393.414	36411.90234375
132569.214	13193.4140625
132643.62	28515.580078125
132820.014	41592.7109375
132995.814	36953.23828125
133172.232	33761.9375
133348.014	26701.63671875
133523.814	39562.16796875
133699.614	29432.330078125
133876.014	25192.15625
134051.214	43775.50390625
134227.62	39620.4765625
134403.414	30557.515625
134579.814	26426.298828125
134755.014	44747.125
134931.42	38784.92578125
135108.414	30768.689453125
135283.014	256589.28125
135349.614	23512.556640625
135525.816	43845.33984375
135693.396	3071.59497070312
135758.58	428028
135823.614	34957.828125
136000.02	36403.5625
136175.214	36230.92578125
136351.014	26736.9453125
136527.414	405900.71875
136594.614	41225.55078125
136771.014	36840.0703125
136946.214	365839.34375
137010.42	40388.296875
137186.214	36208.19921875
137361.174	4844.5576171875
138158.868	11646.583984375
138218.268	26193.5703125
138394.014	40661.75
138569.814	36309.62890625
138744.972	1671.5146484375
139543.062	26709.357421875
139699.014	39511.75390625
139874.214	39585.71484375
140050.614	28369.67578125
140226.414	25712.884765625
140402.814	43159.140625
140578.014	36624.6953125
140754.414	31065.603515625
140930.214	409415.9375
140996.814	43201.4609375
141172.614	37154.390625
141349.014	5016.95458984375
141467.814	24121.275390625
141643.014	75858.6171875
141764.214	26135.2421875
141940.02	330413.84375
142007.82	44097.953125
142183.614	39260.08984375
142360.014	28349.75390625
142433.214	30910.455078125
142609.014	39780.05859375
142786.62	36926.14453125
142961.814	91343.6328125
143029.614	42651.77734375
143206.014	37052.13671875
143383.014	280838.1875
143450.214	38185.12890625
143626.614	38568.1171875
143802.414	28868.69140625
143979.768	22492.255859375
144147.39	39103.56640625
144317.196	2517.46752929688
144381.162	23548.5390625
144554.268	42046.84375
144730.014	38191.9375
144905.814	36122.54296875
145082.814	387076.125
145149.414	42580.31640625
145325.214	40123.37109375
145501.014	190950.578125
145567.614	30618.146484375
145743.414	44354.640625
145919.214	37624.8046875
146095.014	33567.44140625
146272.014	36416.984375
146447.82	37560.05078125
146623.032	33881.42578125
146798.82	24721.6796875
146975.214	37176.74609375
147151.014	26977.806640625
147326.814	424408.28125
147394.014	24940.8359375
147569.814	35658.52734375
147746.214	25075.31640625
147922.614	396203.53125
147989.814	37421.5078125
148165.626	33965.515625
148341.42	47573.65234375
148411.026	36210.32421875
148587.42	31757.654296875
148762.614	26753.96875
148940.004	20992.19921875
149108.256	29128.337890625
149277.39	27341.39453125
149446.596	17799.697265625
149617.05	25631.37890625
149784.996	26446.0625
149954.796	22247.544921875
150123.996	26746.60546875
150293.19	21686.630859375
150462.996	19436.7890625
150631.596	29928.689453125
150800.79	22377.357421875
150969.99	22364.95703125
151139.196	37514.0390625
151309.59	25368.263671875
151478.19	18833.5859375
151647.396	34369.890625
151816.596	2982.05419921875
151875.78	514262.46875
151938.414	50584.9140625
152114.22	54001.2421875
152290.014	35746.8359375
152465.814	835374.4375
152531.214	68417.140625
152707.014	73219.4375
152882.826	962070.0625
152947.014	80166.3828125
153123.414	64782.2890625
153299.214	25532.5390625
153475.62	28341.455078125
153650.82	54012.25390625
153828.414	39648.86328125
154003.014	38392.40234375
154178.814	599666.8125
154244.214	50966.515625
154420.014	60455.921875
154595.814	779279.75
154660.62	70991.3828125
154837.014	82054.140625
155012.814	73661.7109375
155188.614	82459.8828125
155364.414	102589.6484375
155540.814	115089.4609375
155716.02	115723.9375
155892.414	1485738.75
155957.814	123194.8984375
156132.714	3315.04370117188
156931.062	274197.46875
156977.814	127540.90625
157153.014	146438.53125
157329.414	160748.15625
157505.214	119874.9765625
157681.62	158230.015625
157856.814	182084.875
158032.626	197893.40625
158209.02	493451.3125
158275.014	207085.546875
158452.962	205968.828125
158619.996	146653.625
158789.196	199343.546875
158958.396	2749.92211914062
159020.562	138042.046875
159194.214	200239.984375
159370.014	190874.390625
159544.92	2710.9521484375
160342.662	168738.515625
160498.614	176614.625
160675.014	159769.71875
160849.044	2048.91088867188
161647.068	94443.0625
161803.014	99635.765625
161980.062	63892.5546875
162154.614	802841.0625
162221.814	82703.90625
162398.214	75645.15625
162574.02	413484.46875
162640.614	70232.21875
162819.228	64065.74609375
162986.19	34367.21484375
163155.39	58899.421875
163324.596	63523.70703125
163493.808	39341.46875
163662.996	71788.8046875
163832.808	2115.5009765625
163895.568	60768.2734375
164068.614	77304.3046875
164244.414	66955.7734375
164420.814	55134.2109375
164597.214	384239.8125
164663.814	70267.78125
164839.614	54996.97265625
165014.376	11116.609375
165791.868	122342.9921875
165949.014	138177.4375
166123.614	107237.109375
166299.414	93433.40625
166475.814	152263.40625
166651.02	117371.9609375
166827.414	93802.0625
167003.22	768838.3125
167071.98	77475.1640625
167239.59	2419.61279296875
167302.968	54899.23828125
167476.614	46477.62890625
167652.414	31021.54296875
167828.214	342719.6875
167896.014	38930.828125
168071.814	35691.7578125
168247.614	383807.21875
168314.214	33930.14453125
168490.014	22752.38671875
168666.414	19590.828125
168842.232	40878.68359375
169018.014	31891.212890625
169193.016	7159.27685546875
169930.068	36058.26953125
170086.02	32219.19921875
170261.85	389578.75
170328.414	37560.78515625
170504.394	12131.818359375
170844.162	24608.8359375
170992.596	20869.42578125
171161.796	34143.41796875
171330.99	4855.81591796875
171399.804	259799.1875
171457.026	33364.16796875
171635.226	32162.611328125
171811.014	281521.03125
171878.856	32361.57421875
172055.214	68876.1171875
172123.614	20507.083984375
172300.662	31454.37109375
172475.214	31647.03125
172651.02	295054.90625
172718.82	36561.93359375
172895.214	33381.79296875
173071.02	232853.71875
173139.42	18695.443359375
173315.214	31255.748046875
173490.27	1389.07092285156
174284.562	32277.65234375
174432.996	3103.57080078125
174501.768	19420.4609375
174669.414	31142.806640625
174845.814	29391.37109375
175021.614	308439.5625
175088.814	33603.4921875
175264.614	24273.1015625
175440.414	210372
175508.214	34464.03125
175684.614	23891.392578125
175859.82	25117.82421875
176036.214	31898.318359375
176212.014	31763.970703125
176389.614	303185.84375
176455.02	35875.65234375
176632.614	22253.564453125
176807.214	26477.42578125
176983.632	32910.92578125
177161.076	34728.671875
177328.596	81098.765625
177497.808	77497.59375
177666.996	142203.78125
177836.19	148498.609375
178005.396	79985.0078125
178174.596	141006.15625
178343.79	60000.5
178513.596	132240.015625
178682.196	2421.80615234375
178753.962	49059.2421875
178818.414	92257.390625
178994.22	61032.5859375
179170.614	482851.84375
179237.214	50022.43359375
179413.014	37013.71484375
179589.414	316797.65625
179656.014	34602.59765625
179832.414	28272.4921875
180008.22	278024.09375
180075.414	33662.58203125
180251.214	29554.814453125
180427.014	25898.05859375
180603.414	28839.923828125
180779.22	35271.2890625
180851.214	25833.037109375
181029.228	29954.73046875
181196.79	2869.79418945312
181260.774	36018.9921875
181433.214	31703.40625
181609.014	397070.9375
181676.214	37650.41796875
181852.02	32827.96875
182028.414	285826.21875
182091.414	36579.23828125
182266.614	28751.298828125
182443.014	39106.12890625
182618.814	32030.599609375
182795.22	29446.634765625
182971.014	39019.3125
183146.814	29510.1953125
183321.66	1479.86291503906
184107.708	3069.2998046875
184882.662	34238.890625
185038.614	24723.310546875
185213.814	37736.0546875
185390.22	24256.6484375
185566.014	278610.0625
185633.214	33291.9609375
185809.668	28291.962890625
185986.614	19403.513671875
186161.22	30702.166015625
186337.668	323612.6875
186404.82	37513
186580.614	27791.681640625
186758.61	22802.201171875
186926.19	32100.83984375
