MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3744.2685	917.979248046875	2	9.99281	182
3746.4855	803.9218	2	6.79688	126
3748.8449	793.441284179688	2	14.0259	187
3751.9874	616.809631347656	2	14.7433	149
3774.7062	635.818603515625	2	6.79884	296
3781.2389	616.810485839844	2	14.2153	156
3784.2384	793.440490722656	2	13.4884	186
3786.4209	606.3330078125	2	12.5426	217
3806.8546	606.333679199219	2	12.3651	208
3812.5839	602.649475097656	3	12.2349	312
3827.5793	616.811340332031	2	13.4742	195
3874.7341	616.810485839844	2	11.7026	210
3893.652	731.855102539063	2	8.99085	298
3896.6434	554.278564453125	2	8.98172	270
3901.4451	625.3341	3	7.94632	158
3912.8061	790.4047	3	10.0051	276
3918.5685	554.278381347656	2	8.49154	293
3922.8742	864.9158	2	10.7578	152
3928.3588	933.98681640625	2	6.65256	250
3929.4905	640.965393066406	3	5.46526	420
3937.2214	870.976196289063	2	11.5211	184
3941.3884	750.3765	3	6.28676	213
3942.9737	593.0553	4	9.74373	255
3949.1122	933.986083984375	2	5.62562	208
3962.8898	750.376	3	5.97134	200
3965.0869	406.248138427734	2	9.32524	84
3973.4652	532.300476074219	2	13.4189	170
3979.9185	414.760284423828	2	7.19155	110
3985.9369	797.412475585938	2	6.85043	224
3987.7278	406.247436523438	2	7.16348	83
3990.9593	903.7697	3	9.25122	155
3992.3597	790.4039	3	9.83155	256
3995.5693	610.34716796875	2	13.0836	186
4002.4815	750.3745	3	6.49419	206
4008.8006	598.318664550781	2	10.2458	231
4014.9165	495.007598876953	4	7.50213	363
4016.8541	610.346374511719	2	13.2832	176
4029.4283	598.319641113281	2	9.58218	200
4035.5991	495.007934570313	4	7.61534	318
4036.9125	750.3754	3	6.74704	189
4038.2288	610.347106933594	2	13.2479	201
4044.1713	649.029174804688	3	11.1636	269
4051.9653	767.886047363281	2	8.94149	273
4055.2777	962.050354003906	2	12.838	148
4068.6593	436.775115966797	2	8.7375	89
4076.8938	647.83544921875	2	10.469	220
4090.1971	436.774322509766	2	7.43072	93
4097.7788	647.835632324219	2	8.97863	180
4116.66	491.014923095703	2	5.70457	212
4142.2067	833.4178	3	9.08124	264
4159.1271	909.036	5	8.05215	310
4166.7105	450.274383544922	2	6.59467	149
4176.3488	458.787078857422	2	13.4914	103
4187.003	450.274627685547	2	6.04916	144
4194.6668	694.3665	3	7.55847	336
4201.4052	547.613464355469	3	12.6182	254
4202.9756	837.0655	3	6.54143	252
4221.7258	547.613098144531	3	11.8673	219
4222.752	837.0645	3	6.79659	223
4240.0376	987.4814	2	5.37544	135
4245.2724	547.61328125	3	13.5067	243
4249.7382	480.801971435547	2	6.02791	132
4260.5676	472.288177490234	2	5.86764	82
4267.8273	934.486022949219	2	11.0051	241
4269.2224	648.656555175781	3	9.23542	220
4275.4136	480.800445556641	2	5.31234	115
4283.1785	623.326171875	3	8.00471	249
4284.2234	472.289459228516	2	4.1804	97
4291.4612	934.486877441406	2	9.43745	191
4292.2928	641.298828125	3	7.41552	378
4292.9578	945.476684570313	2	7.74101	191
4296.1888	630.6526	3	6.39162	261
4297.457	895.953552246094	2	11.7461	210
4298.6996	635.975646972656	3	7.59025	377
4303.5494	623.325805664063	3	7.37553	205
4312.126	934.485961914063	2	9.33463	189
4313.6913	945.4781	2	7.6054	135
4316.8277	895.9528	2	10.0758	167
4318.4225	635.9741	3	7.60265	325
4335.5105	1058.9884	2	1.6106	44
4343.5607	494.301727294922	2	5.82957	90
4350.5667	1066.9856	2	10.3828	95
4371.3602	1066.9878	2	9.51061	108
4376.2514	861.456115722656	2	9.24888	259
4383.8854	574.633911132813	3	10.1344	228
4390.3536	861.449096679688	2	10.1716	180
4414.2763	861.448547363281	2	10.6092	169
4416.3062	574.634460449219	3	10.4818	213
4421.2639	516.316345214844	2	5.13095	118
4432.6592	797.397	3	7.41966	215
4434.5926	516.313598632813	2	5.13549	94
4441.0858	693.320556640625	2	10.9192	200
4444.0017	524.827026367188	2	4.88274	104
4462.0537	693.321533203125	2	8.74085	158
4492.9726	757.0412	3	7.39295	230
4506.3658	652.802917480469	2	8.38689	211
4512.8288	652.807861328125	2	8.53657	205
4520.8339	775.014	3	4.60462	341
4521.8972	581.5123	4	5.67155	333
4525.9499	720.7094	3	8.37899	219
4530.626	764.3682	3	8.06932	333
4543.7709	775.0145	3	4.71159	326
4583.8284	1050.99438476563	2	1.96104	45
4595.2246	1050.98852539063	2	1.97463	45
4599.2241	568.853210449219	2	6.87234	85
4610.9042	1050.9956	2	2.06412	32
4663.0154	653.8746	2	5.73839	159
4686.8607	820.885009765625	2	10.5171	131
4707.409	820.882873535156	2	8.66827	122
4728.0064	754.3501	3	7.75196	249
4734.2986	731.908630371094	2	9.40095	198
4748.8581	754.350219726563	3	7.89437	233
4755.8222	731.908996582031	2	9.43606	208
4802.5591	898.516967773438	2	11.7633	151
4888.7028	1047.9862	2	9.44219	101
5433.83	745.374389648438	2	9.12206	83
5454.6122	745.374450683594	2	9.7247	95
6225.88249999998	614.360229492188	2	22.2352	123
6232.6029	606.3748	2	14.1977	126
6246.5553	614.359375	2	18.4001	116
6251.7084	425.2177734375	2	18.1838	143
6256.60960000002	614.362609863281	2	16.6065	117

