MS:1000894_[sec]	MS:1000285
15628.11	9885.931640625
15710.844	8775250
15749.196	8364060.5
15804.882	1714.58557128906
15899.544	72.5472412109375
16091.244	7800108.5
16128.162	16568.1015625
16193.382	1729.583984375
16260.528	320.352905273438
16337.274	954.49609375
16457.244	8000025.5
16494.036	687.688049316406
16636.644	7585436
16673.58	1238.58239746094
16727.304	6551.52490234375
16801.044	7061279
16839.396	6990202.5
16897.59	7333634
16957.368	6712636
17007.372	6959697.5
17060.226	7202693.5
17110.29	6024.73291015625
17302.608	6162968
17334.39	6786120
17379.81	538.93896484375
17557.608	6127517
17589.378	6577314.5
17641.572	6819404.5
17693.772	6923828.5
17745.972	6853849.5
17798.172	6517166
17850.378	6432799
17904.372	6547208
17948.454	111.192092895508
18231.408	5776850.5
18263.178	5839652
18315.99	6182984
18368.172	6226336
18420.978	5893179.5
18473.778	6051105
18526.572	6003334.5
18578.778	6278839
18631.572	5816960.5
18683.772	5712132.5
18736.638	5773053
18789.372	5810869.5
18842.178	5537085.5
18888.738	254.648162841797
19088.202	5214078
19120.572	5433859.5
19173.972	5358438.5
19227.972	5689352.5
19279.578	5659991
19331.778	5609790
19385.172	5410748
19437.972	5470286
19490.772	5213178.5
19544.178	5647989
19597.59	5431156.5
19643.442	2254.88037109375
19836.408	4885675.5
19869.372	5271145
19922.172	4861771
19976.172	5258062.5
20028.978	5271759
20082.378	5170645.5
20135.772	5218436
20190.372	5196413
20242.578	5091952.5
20296.62	5347113
20348.772	5104732.5
20402.172	5012690
20456.772	5299215.5
20508.99	5003894.5
20562.978	4928133.5
20616.372	5073762.5
20664.834	1417.52575683594
20820.204	791.136840820312
21014.202	4702012.5
21047.778	5014044.5
21094.956	80.9890823364258
21308.202	4658639.5
21341.778	4943740.5
21395.172	4920181
21442.404	1308.3623046875
21601.602	4708603
21634.578	4751775
21687.972	5004812.5
21742.578	4938855.5
21795.372	4998995
21849.372	4953930.5
21902.778	5019048
21956.172	4991408.5
22010.172	4966431
22057.128	1297.83264160156
22201.602	4419214
22235.172	4809965
22282.278	16.5755767822266
23080.02	4145139.75
23114.178	4573389
23167.572	4354291.5
23215.896	234.844253540039
23432.202	4325838.5
23465.772	4486973.5
23519.772	4558227
23574.372	4281583.5
23628.978	4458312.5
23683.572	4501561.5
23737.572	4509937.5
23792.172	4410484
23846.778	4215209.5
23898.408	4393494.5
23955.426	4640548.5
24009.972	4194496.5
24065.178	4148049
24119.772	4358738.5
24174.378	4346267.5
24228.972	4240527
24284.172	4297654
24338.19	3947750.25
24393.978	4476242.5
24447.972	4266208.5
24503.184	4271298.5
24557.772	4359858.5
24612.372	4158181.75
24667.572	4342001.5
24722.172	4273850
24777.372	4357731
24831.972	4494944.5
24887.172	4134516
24941.772	4209696
24996.972	4308164.5
25052.172	4330036
25106.778	4404721.5
25161.978	4298395.5
25217.178	4223993
25272.372	4317267
25327.59	4275780
25382.784	3994001
25437.978	4269717
25493.772	4183485.25
25548.972	4105516.75
25604.19	3999002.5
25659.978	4136978.25
25708.968	1928.322265625
25925.802	4009522
25961.178	4076402
26016.372	3944893.75
26073.372	4267077
26127.978	4249626.5
26183.178	4139238.5
26238.378	4029945
26294.172	4112917.5
26349.378	4109191.5
26405.172	4098163.25
26460.972	3754274.25
26517.372	4196535.5
26573.172	3647513.75
26622.768	169.228897094727
26795.202	3820043.25
26831.178	3872398
26886.978	3925118.25
26943.372	3644646.75
26999.772	4188148.25
27055.572	3918795.25
27105.48	1181.55749511719
27419.202	3886588.75
27455.178	4082543.75
27510.372	3676467.75
27567.372	4092347
27623.178	3968976.25
27679.572	3929720.75
27736.008	3693385
27792.372	3994542.75
27848.778	3933155.25
27905.172	3833337.5
27961.584	3992863.25
28017.972	3961032
28074.372	3877434.5
28130.178	3889401
28186.578	3975271.75
28242.972	3890235.25
28293.342	4119.22412109375
28409.802	3678948.75
28446.378	3750689.25
28502.772	3805601.5
28559.172	3805668.5
28616.172	3425539.75
28674.378	3747705.25
28730.772	3862142
28787.172	3777355.5
28844.172	3461856.25
28901.178	3657094.75
28958.19	3613693.75
29015.772	3823729.75
29072.772	3757134.5
29129.178	3781542.5
29183.178	3721906.75
29243.178	3775985.75
29300.172	3687322.25
29356.572	3622323.25
29414.178	3606847
29471.172	3782982.25
29527.572	3828705.75
29584.572	3702082.75
29641.578	3646374
29698.578	3523903.25
29756.172	3656163.5
29813.172	3834539.75
29869.584	3898526.75
29926.578	3578958.25
29983.572	3694715.25
30040.584	3632177.5
30097.572	3507936.5
30155.184	3459986.5
30212.772	3637017.25
30270.372	3737469.25
30327.372	3497027
30384.384	3568083.25
30441.978	3495115
30499.572	3587271
30550.302	58.248779296875
30881.802	3243586
30919.572	3459328.25
30976.578	3436071.75
31034.172	3510508.25
31085.124	1410.150390625
31468.008	3159443.25
31505.79	3379484.25
31562.772	3216122.5
31620.972	3269475.25
31678.584	3209181.5
31736.778	3186840.5
31794.972	3225450.5
31853.172	3223512
31910.79	3133892.75
31968.972	2738363
32028.378	3249743.5
32086.578	3637579
32143.572	3247493.5
32201.172	3009108.75
32259.39	3197202.5
32318.172	3226839.5
32374.572	3015511.5
32433.378	3156818.75
32491.578	3021414.5
32549.172	2694884.75
32608.578	2791822
32669.172	3122185
32726.178	2815029
32784.978	3142552.75
32843.172	2862867
32901.378	2998143.25
32959.578	2893445.25
33018.378	2785145.5
33077.172	2845660.75
33135.972	2903124.75
33194.772	2864934.25
33252.972	2938331.25
33311.772	2843478.75
33364.218	99.9892120361328
34161.402	2587345
34200.978	2860717.25
34259.178	2452797.75
34319.772	2530726
34379.772	2787224.5
34439.172	2914975.5
34497.978	2663832.25
34558.572	2811495.75
34617.378	2973498.25
34676.172	2938970
34734.99	2697864.25
34794.978	2914701.25
34853.772	3196448.25
34911.978	3192268.75
34963.68	84.7500991821289
35761.602	2779873
35801.172	2995263.25
35858.772	2925083.75
35917.572	2991303.75
35976.372	3173452.75
36034.578	2919689.75
36093.972	3006946.25
36152.172	2788702.5
36211.578	2998774.75
36271.578	2961216.5
36329.172	2865349
36388.572	2911105.75
36447.372	2949421.5
36507.39	2842846.25
36565.578	2880172
36626.172	3019324.5
36683.172	2827721.25
36743.172	2761720.75
36801.978	3128526.75
36861.42	2553499.5
36921.372	2737841.5
36981.972	2867432.5
37040.778	2941379
37099.62	2835573
37158.972	2694074.25
37218.378	2630753.25
37278.378	2623550.75
37338.378	2758114.75
37397.778	2717120.5
37457.778	2843728.25
37516.614	2919935.25
37575.978	2615304.25
37635.972	2695684.5
37696.008	2705307
37755.378	2538004.25
37815.426	2671624.25
37874.778	2579598
37934.772	2686983
37994.778	2631008.75
38054.772	2608398
38115.372	2691012
38174.772	2876233.5
38234.178	2745119.5
38294.172	2574719.25
38354.172	2550290.75
38414.772	2435117.75
38475.978	2597700.5
38536.572	2539549
38597.184	2584438.5
38657.178	2460380
38718.378	2615843.5
38779.032	2580421.25
38838.384	2484218.25
38899.578	2529572.25
38960.178	2560245.25
39020.82	2426006.75
39081.378	2488381.25
39141.978	2532636.75
39202.578	2451953
39260.826	2484650.25
39324.378	2452626.5
39386.172	2542840
39445.578	2640356
39506.172	2528788.75
39566.172	2424687.25
39627.972	2542511.25
39687.372	2577467.5
39747.372	2631342.25
39807.378	2518919.5
39868.572	2505340.75
39927.978	2646929.75
39987.972	2761685
40046.778	2785752.25
40105.578	3034245.5
40164.984	2903862.25
40225.572	3108102.5
40282.578	3201829.75
40340.772	3330686.25
40392.84	85.1842193603516
41190.402	5122101.5
41225.172	5822704
41278.572	5942679.5
41326.614	769.147338867188
41669.076	359.003784179688
41941.002	6034579.5
41967.93	1410.36193847656
42128.208	5794702.5
42155.064	6660.3935546875
42229.428	185.208129882812
42330.402	5751146.5
42363.978	5992287
42411.228	520.553588867188
42609.996	2788.33642578125
42769.602	5185243
42803.772	5365795.5
42858.378	5294005.5
42907.41	68.3070449829102
43265.796	4479929
43301.178	4221003
43358.172	4609689.5
43413.99	4454482.5
43470.372	4244090
43527.372	4147539
43585.572	4298639
43641.378	4265499.5
43697.772	4349075
43748.376	1792.56091308594
44020.602	3702497.25
44057.784	4017481
44114.772	3746320
44172.372	3905307
44229.972	3351407.5
44288.772	3803197.5
44346.372	3775245
44403.978	3834524
44461.572	3747411.75
44519.172	3909140.5
44576.178	3771634
44634.378	3682638
44691.972	3807377.25
44748.972	3556186.75
44807.172	3620872.25
44865.378	3817304
44922.372	3643905
44979.972	3583754.25
45038.172	3562593.5
45096.378	3492324.25
45153.978	3528696.5
45212.172	3525762.5
45270.372	3559839.5
45327.978	3666539.25
45386.778	3637001
45443.178	3641872
45500.772	3114105.75
45560.172	3339670.75
45618.378	3469171.75
45676.572	3383435.25
45735.42	3372193.25
45793.572	3522594.75
45851.772	3528460.5
45910.572	3406256.5
45968.172	3443589.25
46025.778	3517277.5
46083.978	3312055.25
46142.172	3428229.75
46200.378	3396558.25
46258.578	3198673.5
46317.372	3276023.75
46376.772	3414394.25
46434.978	3416146.75
46493.172	3380701
46551.972	3226634.75
46610.772	3134722.75
46670.172	3309525.5
46728.372	3298160.75
46787.172	3153678.75
46845.972	3119399.5
46905.378	3286488
46964.178	3164838.75
47022.372	3221934.25
47081.172	2889020.5
47140.572	2692535.75
47200.578	3027383.75
47259.372	3006723.5
47318.172	3070790
47376.372	3022869.75
47435.772	3152774.25
47494.572	2926236.5
47553.972	2823554.75
47613.372	3092689.75
47672.178	2785613
47731.578	2996818.75
47791.572	2896864.75
47850.378	2911789
47909.19	2806407
47967.978	2726119
48029.172	2842851
48086.772	2655016.75
48146.178	2651738
48206.772	2718427
48267.972	2832332.25
48325.572	2772892.5
48384.984	2838951
48444.378	2580890.5
48503.778	2692580.25
48563.172	2777258.5
48621.99	2728261.75
48681.972	2464020.75
48742.578	2733327.25
48801.372	2667211.75
48861.972	2649526.5
48921.378	2625260
48978.432	2678025
49040.778	2682745.75
49100.172	2605158.25
49160.178	2593143.25
49219.578	2541020
49280.178	2473083.5
49340.772	2631404
49400.178	2518177.25
49460.178	2632613
49513.452	586.792602539062
49985.202	2310670.5
50025.972	2478962.75
50085.972	2602258.5
50145.372	2561017.5
50205.378	2547651.25
50264.778	2473065.75
50325.372	2448257.25
50385.972	2351103
50446.572	2473939.75
50507.772	2543085.25
50567.772	2355867.5
50629.572	2367044.25
50689.572	2429637.25
50750.778	2423174.25
50810.772	2401661
50871.972	2436512.5
50932.578	2383187.5
50993.172	2409174.75
51053.172	2358051.5
51114.972	2375435
51175.572	2459403.5
51236.772	2328278.5
51297.372	2340269.25
51358.572	2459901
51418.578	2350434
51479.778	2331946.75
51540.972	2426274.5
51602.172	2336393.25
51662.778	2318041.75
51723.978	2193575.75
51785.172	2313777.75
51846.978	2330678.75
51907.578	2423952.25
51967.578	2268885
52028.772	2318562.75
52089.972	2241000.25
52151.184	2364560.75
52212.372	2212089.5
52272.972	2299657.5
52334.172	2301722
52394.772	2218357.75
52457.172	2173928.25
52518.378	2223886
52580.172	2207984.75
52641.372	2111703
52703.778	2135612.5
52764.972	2191412.5
52826.778	2188650
52887.978	2028530
52950.378	2075697.125
53012.19	2118479
53073.972	2127265.75
53135.172	2009564.25
53196.978	2034619.375
53258.778	2094180.5
53320.572	1835260.125
53384.178	1873354.25
53447.178	2131959.75
53508.378	2135986
53570.172	2014200
53631.972	2001464.75
53694.978	2018546.75
53756.19	1991087.75
53818.572	1982214.125
53880.372	2050998.25
53942.172	1955259.25
54003.978	1986875.875
54066.372	1812276.875
54129.372	1892170.125
54192.39	1602857.875
54256.578	1954238.375
54318.978	1938771.875
54380.772	1940712.375
54443.772	1956100.25
54506.778	1900035.625
54567.972	1845931
54630.372	1798787.625
54693.378	1880622.875
54755.178	2026940
54816.978	1820890.875
54879.372	1936621.25
54941.772	1805617
55003.578	1814580.75
55066.572	1962795.5
55128.372	2021964.125
55190.778	1769324.25
55251.99	1578535.625
55317.972	1822172.875
55380.372	1876870.25
55442.784	1938395.25
55504.572	1710907.375
55568.178	1790732.75
55630.572	1809991.375
55692.972	1757935.875
55755.978	1841090.625
55818.978	1879599.375
55880.778	1741719.125
55943.772	1773184.75
56006.772	1684834.25
56070.378	1639712.125
56133.972	1721372.625
56197.572	1721815.75
56259.978	1796359
56322.972	1710076.75
56386.572	1900566.25
56448.372	1701440.5
56511.378	1716741.875
56574.978	1657687.25
56637.972	1812583.625
56700.972	1652738
56764.578	1759460.375
56828.172	1679009.75
56890.572	1582663.375
56954.772	1677767.125
57017.778	1485958.875
57082.578	1718877.5
57145.572	1589816.125
57209.772	1640201.875
57272.772	1680684.875
57336.372	1657634
57399.372	1659523.125
57463.578	1602219
57526.572	1642603.75
57590.778	1596905.125
57654.372	1790624.875
57717.372	1676608
57779.778	1657865.25
57843.978	1637952.625
57906.972	1564859.875
57971.172	1598691.25
58034.82	1452093.125
58100.178	1702009.375
58162.572	1608435.125
58227.978	1690724.25
58289.178	1598733.5
58353.378	1462952.75
58417.572	1549315.625
58481.778	1682071
58545.378	1628891.125
58609.572	1537363.875
58672.572	1407221.75
58737.432	1571535.75
58800.378	1588048.125
58863.372	1416209.875
58927.572	1588214.75
58991.178	1580258.75
59054.178	1564021
59117.172	1535505.5
59180.82	1535848
59243.772	1632794.25
59307.978	1569640.125
59370.372	1585929.875
59432.772	1561567.625
59495.778	1374778.625
59560.572	1577046.875
59622.972	1460674.625
59686.572	1494455.75
59750.778	1509978.25
59813.772	1488263.625
59877.378	1553511
59940.372	1459195.25
60004.578	1460652.625
60068.172	1477598.125
60131.778	1425717.25
60195.414	1441409.375
60260.778	1408743.5
60323.178	1481227.5
60387.426	1406951.875
60450.372	1422743.75
60513.972	1409408.75
60577.584	1378183.625
60641.778	1430301.375
60704.772	1446595.875
60768.378	1466958.5
60831.378	1408394.875
60895.578	1416569.375
60958.572	1339391.125
61022.178	1363554.875
61085.772	1409965.875
61149.384	1403791.125
61212.372	1285140.5
61277.178	1344856.25
61341.372	1340215.75
61404.372	1374848.75
61467.372	1304748.5
61532.172	1103017
61598.784	1272760
61661.772	1212665.125
61726.572	1291359.375
61790.772	1262217.375
61854.372	1309770.75
61918.572	1302408.625
61981.572	1299720.625
62046.372	1153117.375
62111.172	1248417.5
62175.42	1279890.625
62238.972	1240037.25
62303.778	1349252.5
62366.178	1242892.75
62429.772	1256013.5
62493.372	1266784.125
62557.578	1235017.625
62621.178	1197463.75
62685.372	1131992.5
62750.172	1225479
62814.372	1153158.625
62878.578	1151686
62943.372	1159753.5
63008.172	1205783.75
63071.778	1244812.375
63136.02	1175516.75
63199.578	1162286
63263.178	1166406.875
63326.772	1180650.625
63392.172	1078815.75
63456.372	1196970.375
63519.972	1088592.375
63585.378	1148202
63649.572	1104790.25
63714.372	1103390.375
63778.572	1103637.625
63843.972	1048534.125
63908.778	1097832.375
63974.172	1120061.75
64038.414	1130137.5
64103.178	1094803.5
64167.378	1156984.5
64231.572	1078199
64296.372	1073843.125
64361.178	1155961.25
64424.778	1039411.625
64490.772	1112179.5
64554.372	1092515.625
64619.172	1085280.25
64683.984	1097463.375
64748.172	1088615.75
64812.378	1027685.9375
64878.378	1170331.375
64941.978	1040980.25
65006.778	1098930.125
65070.972	1036078.4375
65136.984	1040674.5
65201.172	1060405.5
65265.972	1124698.75
65330.172	1058701.625
65394.972	1109239.375
65459.172	975901.5625
65525.172	1027214.125
65590.578	1044055.5625
65655.372	1130082
65718.378	1089151.25
65784.372	1113841.375
65846.772	1046642.625
65912.172	1066009.5
65975.172	1064505.625
66039.972	1117264.625
66104.172	1055619.25
66168.372	1009699.9375
66233.172	918872.8125
66299.778	990828.75
66364.578	1101044.625
66428.772	1012738
66492.978	1056618.375
66557.172	1017810.5
66619.026	978910.125
66687.378	1049920.875
66750.972	1036155.625
66815.772	1047704.5
66879.972	1034258.4375
66944.172	974904.3125
67008.972	963148.875
67074.372	990916.3125
67138.578	921053.8125
67205.178	966964.875
67269.372	987287.1875
67334.178	968672.3125
67398.378	978959.8125
67462.578	1012175.5625
67526.772	958472.625
67591.572	975168.625
67656.378	934486.5
67721.778	944415.3125
67785.978	985565.875
67850.178	921416.875
67914.978	928315
67979.778	957079.4375
68043.978	867025.0625
68109.426	895677.5
68174.178	858663.0625
68239.578	1013111.9375
68305.578	900657
68369.178	890232.875
68433.99	883552.125
68498.772	709459.9375
68567.172	857548.0625
68632.59	864990
68697.378	880408.125
68762.172	896530.375
68826.972	844304.375
68893.59	862164.8125
68958.378	886082.875
69025.572	756752.6875
69092.178	914682
69157.572	816389.5625
69222.972	818015.625
69289.572	839617.25
69354.972	816444.125
69420.972	887747.1875
69485.79	874519.75
69551.172	831128.8125
69617.178	810345.5
69683.172	872054.5
69747.978	786828
69814.572	815141.9375
69880.572	736716.75
69947.778	834980.3125
70013.172	769669.5
70079.772	782578.1875
70146.372	802072.8125
70212.972	804892.125
70278.378	816796
70346.172	822598.1875
70410.378	771984.125
70476.378	782797.1875
70542.372	775441.75
70608.972	802678.9375
70674.978	779172.5
70740.972	774140.4375
70806.972	804064.0625
70872.972	781816.5625
70940.172	787588.9375
71006.178	725511.9375
71072.172	767618.5625
71137.572	780195.5
71202.372	775016.125
71267.778	771180.6875
71333.172	799227
71397.978	807798.75
71462.178	816226.125
71526.984	752885.5625
71592.372	850822.75
71657.178	780464.5625
71721.378	751193.6875
71787.972	776489.375
71851.572	735112.6875
71917.584	780521.5625
71982.372	755590.875
72047.178	709989.25
72113.172	759812.625
72178.584	749866.625
72243.372	793551.5
72308.772	787399.5625
72372.972	791542.5
72437.772	783481.5625
72503.79	778458
72566.772	770923.5
72630.372	757682.1875
72695.172	804136.1875
72759.378	778857.875
72824.172	754131.3125
72888.372	712952.375
72954.378	741939.8125
73018.572	704678.25
73084.572	776217.5
73148.772	776188.125
73212.972	765793.5
73277.178	718343.125
73343.178	792369.8125
73406.778	735414.75
73471.578	717880.625
73536.372	710269.1875
73601.772	715614.0625
73665.972	704284.375
73731.372	745723.75
73795.572	729406.6875
73860.372	749865.5625
73923.972	703366.4375
73989.378	715113
74054.178	740193.5625
74118.42	728350.9375
74183.178	683933.875
74249.172	703572.6875
74313.426	704129.25
74378.172	702515.5625
74442.978	716482.625
74507.772	724136.6875
74571.972	702468
74636.772	702282.9375
74701.59	655587.8125
74767.572	673790.125
74831.772	705695.4375
74897.826	683530.4375
74960.772	692070.8125
75026.178	702527.9375
75089.772	704311.8125
75153.972	675631.6875
75218.184	689871.125
75282.372	691867.5
75345.972	681574.3125
75410.772	665571.5625
75474.978	632193.5625
75540.378	680091.4375
75604.572	701306.25
75662.388	8883.8134765625
76316.202	605341.75
76361.172	691626
76424.172	671660.5
76489.59	647750.3125
76553.178	659925.125
76617.972	683678.3125
76681.572	681551
76745.172	646935.25
76808.778	596870.5
76875.378	624978.125
76941.42	647657.6875
77004.978	619312.3125
77070.378	633498.1875
77135.172	637421.6875
77199.972	633363
77265.378	641256.0625
77329.578	590791.5625
77394.972	593593.4375
77459.172	666555.6875
77524.572	514519.8125
77591.172	620845.25
77654.772	646562.875
77718.372	580376.0625
77783.772	651397.75
77846.172	599739.0625
77910.378	603027.875
77974.572	597923.5625
78038.772	625493.3125
78101.778	619971.5
78165.372	589570
78230.172	571608.1875
78294.384	599630.25
78357.972	590395.3125
78422.172	577634.6875
78485.778	586501.75
78549.378	562211
78613.572	542509.8125
78677.778	565181.6875
78741.372	548940.6875
78805.578	542570.375
78870.972	604438.3125
78932.772	584242.5
78996.372	588996.25
79059.372	589238.4375
79123.578	581598.1875
79187.172	558935.5
79250.178	578002.4375
79313.79	581628.25
79370.424	32608.81640625
79591.002	516478.03125
79635.372	520731.6875
79699.626	529236.6875
79762.578	588282.6875
79826.172	551895.875
79888.572	549607.375
79952.172	570956.3125
80014.578	532557.375
80077.572	573388.3125
80140.572	549808.1875
80203.572	553455.0625
80266.578	572199.0625
80328.978	563980.125
80391.978	549761.5625
80454.372	568796.9375
80517.438	516778.5625
80580.978	537210.25
80643.978	549970.125
80699.94	69636.7421875
80819.202	468781.375
80862.972	570355.125
80925.372	545792.3125
80988.372	550028.5
81044.508	5957.6591796875
81404.802	482516.8125
81448.572	532634.375
81510.372	552405.5
81573.426	481213.03125
81636.972	504872.40625
81699.972	535232.25
81762.372	512989.71875
81825.978	536494.875
81887.778	529939.0625
81950.172	523448.9375
82012.572	530534.125
82075.59	524741.6875
82136.772	501579.1875
82199.772	517412.625
82262.172	519500
82324.578	534393.1875
82386.978	519811.9375
82449.378	495853.8125
82511.772	428796
82577.772	552400.0625
82639.578	505482
82702.572	524268.75
82763.772	496224.5
82827.438	519595
82888.572	502308.9375
82951.572	493319.15625
83012.772	488964.21875
83075.778	488213.21875
83137.578	487261.0625
83199.972	513958.875
83261.772	507357.0625
83324.172	470041.375
83386.572	488062.875
83448.972	456713.59375
83511.372	479313.1875
83573.778	460633.125
83636.178	486170.34375
83697.372	485301.21875
83759.172	469406.125
83820.972	470355.25
83882.772	519216.34375
83945.772	462142.59375
84007.572	487933.25
84069.99	469361.78125
84125.856	25127.716796875
84404.802	414844.25
84447.372	434753
84510.372	434099.25
84572.778	437183.09375
84634.572	455337.3125
84696.372	472827.40625
84757.572	491929.96875
84818.772	437744.96875
84880.578	476903.8125
84942.378	436335.25
85003.572	443214.21875
85065.972	462549.09375
85127.178	473257.625
85182.426	2700.9130859375
85979.802	388389.625
86016.738	12358.958984375
86429.208	340381.75
86467.812	4048.9267578125
87215.202	381904.5
87257.172	448054.15625
87311.46	2460.8828125
88109.802	354973.4375
88145.97	2685.265625
88856.202	389332.9375
88896.39	419428.375
88956.978	441978.84375
89011.014	19176.421875
89455.002	362565.96875
89495.772	421660.5625
89555.772	396237.84375
89610.666	21868.44140625
89797.602	343448.78125
89838.372	405765.28125
89899.572	414177.25
89960.178	422481.65625
90020.178	414096.9375
90081.372	405777.4375
90141.378	420749.8125
90201.39	424398.96875
90261.972	408903.5
90322.578	442433.125
90381.978	395210.8125
90442.578	402515.46875
90503.778	397686.3125
90557.004	4889.34814453125
91130.802	349983.34375
91164.948	18344.119140625
91337.202	341333.875
91377.972	396207.46875
91437.978	392646.59375
91497.972	382833.0625
91558.572	401655.6875
91618.572	391610.28125
91678.572	380251.875
91739.178	380162.1875
91799.172	378032.21875
91859.172	367675.78125
91919.778	380129.125
91980.372	323941.9375
92041.572	378031.34375
92102.172	370178.09375
92162.172	341721.65625
92223.372	382094.96875
92282.778	373686.6875
92343.372	364733.5
92403.972	381554
92463.978	364563.9375
92523.972	344388.09375
92584.572	374601.09375
92638.422	407.589385986328
93436.002	314618.8125
93476.772	355488.375
93535.572	353534.625
