MS:1000894_[sec]	MS:1000285
93446.37	232678.1875
93509.382	268068.03125
93572.364	264879.96875
93635.37	256226.75
93697.77	251872.5625
93761.97	256288.578125
93824.364	255611.203125
93887.97	270588.59375
93951.57	265627.875
94013.97	261809.421875
94076.364	276995.78125
94139.37	264513.875
94202.37	269122.84375
94258.848	2049.64868164062
95056.2	232956.015625
95101.164	263598.25
95162.97	270918.96875
95225.97	280042.25
95288.37	252525.453125
95352.564	231240.4375
95416.17	261836.359375
95473.206	5249.61474609375
95816.994	215114.09375
95862.57	285773.09375
95924.382	272350.71875
95987.37	275685.125
96050.37	256646.390625
96113.364	259624.140625
96176.37	273086.09375
96239.37	277108.65625
96301.77	261203.75
96364.77	275356.4375
96427.77	291479.59375
96490.17	261194.5
96553.17	270477.28125
96616.812	274990.375
96678.57	257563.03125
96742.17	264571.4375
96801.576	286438.28125
96866.964	279768.25
96928.77	269948.6875
96991.782	257492
97054.77	269525.1875
97117.164	268947.78125
97180.164	274889.15625
97242.57	266262.15625
97304.97	275758.0625
97367.364	268226.90625
97429.77	273775.09375
97492.77	252066.375
97555.77	252434.6875
97618.77	263619.53125
97681.218	270583.21875
97743.582	249019.53125
97805.982	264705.4375
97868.964	263984.4375
97931.364	262406.75
97995.018	264373.5
98055.57	272788.53125
98118.57	284876.125
98180.37	263180.03125
98243.37	273391.8125
98305.77	257729.84375
98368.164	263093.40625
98430.564	266445.65625
98492.97	277769.21875
98554.77	256409.703125
98617.764	267688.28125
98680.164	262043.125
98743.17	267152.625
98804.97	262621.03125
98867.37	258383.875
98930.364	260529.125
98992.77	256511.703125
99054.57	265667.96875
99116.964	242100.421875
99179.37	253734.046875
99241.77	253669.25
99304.176	264342.75
99366.564	262986.875
99428.364	261622.703125
99491.37	242819.578125
99555.63	255206.109375
99616.164	265122.625
99677.97	253961.765625
99740.97	273099.84375
99802.77	259357.53125
99865.17	232258.65625
99928.17	250180.21875
99990.57	260440.15625
100052.37	273686.375
100114.164	252711.96875
100176.57	265800.1875
100238.97	244152.390625
100300.77	252665.90625
100363.164	271997.6875
100424.964	246497.046875
100487.37	260967.625
100549.77	257889.46875
100611.57	242832.1875
100673.964	252705.515625
100736.376	284365.8125
100798.17	255536.9375
100860.57	266414.5625
100922.364	243276.453125
100984.77	268370.75
101046.57	266897.625
101107.77	272033.3125
101169.57	266679.59375
101225.076	35251.984375
101492.394	225989.78125
101535.576	265550.71875
101596.83	273659.125
101658.57	253446.828125
101719.77	273234.25
101781.57	275736.25
101842.776	258264.390625
101898.54	27411.88671875
102183.594	291887.6875
102226.764	353372.375
102288.57	374048.71875
102350.37	375927.40625
102411.564	388659.09375
102473.964	396875.53125
102536.97	451913.71875
102598.77	452093.0625
102660.57	484190.96875
102721.77	469372.09375
102784.182	512714.5625
102845.37	561602.625
102906.57	547063
102968.37	580119.125
103028.97	580679.9375
103090.77	630652.3125
103151.364	653081.0625
103212.564	644173.75
103273.77	674093.5625
103335.57	691906.3125
103396.77	708159.8125
103457.964	724495.5
103519.17	757264.1875
103580.37	774426.5
103642.17	795179.9375
103702.776	831233
103765.164	817604.0625
103825.776	850176.3125
103888.176	871880.75
103948.17	911277.125
104009.376	934860.0625
104069.37	930806.5625
104130.576	929568.25
104191.77	962571.3125
104252.964	906137.3125
104315.37	981282.5625
104375.97	938867.5625
104438.364	1001867
104498.97	985680.9375
104560.77	1057585
104621.97	1051691.5
104682.57	1088393.25
104742.564	1052775.625
104804.37	1004406.875
104865.576	1072890.5
104926.17	1084203.875
104986.77	1042598.4375
105047.382	1068934.5
105108.57	1036174.375
105169.764	1037536.625
105230.964	1080851
105291.57	1053670.75
105352.17	1074468.875
105413.37	1062001.5
105473.364	980652.75
105534.564	1049913.875
105595.17	1000463.75
105656.37	969085.625
105716.364	1008341.1875
105777.564	953524.3125
105838.182	936427.8125
105898.17	885035.1875
105959.364	822967.0625
106020.564	739849.6875
106082.97	783655.125
106144.17	784740.1875
106205.364	738407.4375
106266.564	729651.375
106327.218	700994.25
106381.74	18218.8671875
106717.194	461831.1875
106760.97	488529.125
106820.37	455021.84375
106883.37	462400.125
106942.77	419265.375
107005.164	395966.4375
107065.182	383072.53125
107128.17	352597.8125
107187.57	359546.25
107248.764	328754.21875
107309.964	316315.96875
107371.17	303384.84375
107431.77	275504.3125
107494.164	267718.8125
107555.364	278995.375
107617.17	267532.6875
107678.37	257467.875
107740.164	269359.8125
107801.364	274283.90625
107862.564	262602.84375
107923.77	285255.25
107984.964	281813.40625
108045.57	270926.71875
108100.908	6312.72119140625
108657	219236.84375
108700.77	247568.890625
108761.964	260125.078125
108823.164	248918.1875
108884.382	289287.4375
108944.97	281561.59375
109005.564	244786.21875
109068.564	260286.9375
109130.37	260979.765625
109191.57	275504.3125
109253.364	259449.671875
109315.764	269649.59375
109376.97	268588.15625
109438.77	272999.21875
109500.57	294416.1875
109561.77	258773.703125
109623.57	268677.46875
109685.37	252499.1875
109747.164	267127
109809.564	245468.78125
109873.206	261188.921875
109934.964	252945.96875
109996.17	265443.71875
110058.57	277180.03125
110119.77	279437.9375
110182.176	280344.375
110244.564	275876.71875
110305.17	262613.125
110368.17	263887.25
110428.77	265814.53125
110489.964	260806.4375
110552.37	260190.859375
110614.17	267282.75
110675.37	277057.5
110737.17	247656.109375
110798.964	274361.15625
110860.17	264262.28125
110921.97	283033.09375
110983.17	266802.53125
111044.964	272313.5
111106.164	254208.828125
111169.17	277286
111230.37	265120.0625
111292.164	219643.34375
111355.764	277475.59375
111416.97	273853.71875
111472.254	64537.47265625
111671.394	233910.65625
111713.97	244235.328125
111775.164	280087.125
111835.164	271654.90625
111895.77	266633.09375
111956.97	274172.875
112017.564	271815.34375
112078.164	289619.0625
112138.77	268772.75
112199.97	278561.0625
112260.57	276752.875
112321.764	292412.90625
112382.382	257365.859375
112443.57	275609.0625
112504.17	284139.0625
112564.764	263260.71875
112619.478	4212.525390625
113047.194	226792.203125
113089.164	272229.53125
113149.17	261263.9375
113210.37	260273.03125
113271.564	252019.171875
113332.764	249581.625
113393.97	289391.78125
113454.57	256041.40625
113515.17	265486.875
113576.364	272494.65625
113636.964	269963.40625
113698.77	241665.25
113752.962	231935.8125
113846.994	230167.640625
113889.564	255143.609375
113950.17	254486.828125
114005.244	4426.84423828125
114447.6	225092.515625
114489.57	260306.53125
114550.164	279391.3125
114610.17	263014.78125
114671.37	261558.34375
114731.97	237585.453125
114794.418	270449
114854.97	288041.46875
114916.17	241974.25
114977.37	243738.953125
115038.57	262068.53125
115093.416	4654.7138671875
115485.594	231376.78125
115528.17	276501.25
115586.37	278862.75
115647.564	287446.84375
115706.376	264004.125
115767.582	284467.28125
115826.37	291359.96875
115886.364	278326.9375
115945.77	274418.78125
116005.77	284532.3125
116066.37	278275.34375
116127.564	276091.15625
116186.97	269124.46875
116247.57	287253.5
116308.17	292363.5
116361.792	1849.79541015625
116891.394	230659.09375
116933.97	270093.53125
116993.97	271187.84375
117055.17	271255.9375
117115.764	260469.328125
117170.256	1754.98168945312
117967.794	230413.71875
118010.37	272402.15625
118070.376	282707.3125
118131.57	283471.9375
118192.764	276892.03125
118253.976	274596.21875
118315.182	260039.484375
118376.37	275628.46875
118436.97	276864.65625
118498.182	271382.65625
118558.77	276640.3125
118620.564	275917.84375
118681.164	275877.3125
118742.37	262445.40625
118802.97	280079.03125
118864.17	278292.15625
118925.364	264632.0625
118986.57	285374.59375
119047.17	246389.03125
119109.564	270649.09375
119170.17	252408.390625
119232.57	272296.71875
119293.17	273951.03125
119354.37	258362.796875
119415.57	272260.90625
119477.37	262164
119537.37	266239.03125
119598.57	275933.625
119659.218	283245.09375
119721.57	263605.46875
119781.57	269679.03125
119843.97	258750.734375
119903.37	256931.890625
119966.364	229162.6875
120028.17	257269.359375
120089.97	261399.171875
120151.164	266648.28125
120212.364	276956.9375
120272.976	256355.484375
120334.77	267106.75
120395.364	249863.984375
120457.164	272573.375
120517.77	273562.75
120578.97	258358.09375
120639.564	269100.0625
120700.764	255575.234375
120761.382	280478.15625
120821.97	256553.53125
120882.564	246717.859375
120944.364	256565.0625
121004.97	247392.0625
121066.77	257352.578125
121127.364	265150.71875
121188.564	259286.984375
121249.17	253557.578125
121310.97	266744.4375
121372.17	251296.71875
121433.964	263081.90625
121495.17	270915.28125
121556.37	268029.75
121616.37	266927.5625
121677.564	264185.125
121738.17	246537.5625
121799.37	247419.5625
121860.57	277691.375
121921.764	268364.0625
121981.764	277147.15625
122042.982	270031.84375
122103.57	267359.5625
122164.17	269281.6875
122224.764	272730.125
122285.976	276635.78125
122345.97	267301.15625
122407.164	279661.1875
122467.164	289202.9375
122528.37	271920.3125
122588.97	262616.90625
122649.564	267459.4375
122710.764	271462.875
122771.382	271511.5
122831.37	261037.171875
122893.218	273245.5
122953.764	280180.71875
123014.388	267735.46875
123075.57	275785.4375
123136.17	282962.375
123196.77	260829.203125
123257.37	278332.71875
123317.976	267774
123378.57	284514.09375
123436.812	266796.28125
123501.564	257111.5625
123563.376	271488.125
123623.37	286143.25
123684.564	270471.09375
123743.97	284649.25
123804.57	284253.75
123865.17	280155.03125
123926.364	271119.25
123985.17	282735.6875
124045.182	276439.34375
124106.37	287013.28125
124165.77	291324.71875
124226.37	285256.65625
124288.17	281243.53125
124346.97	284244.84375
124406.97	311568.03125
124467.564	341104.125
124527.564	355462.875
124588.17	414090.65625
124648.776	415637.8125
124708.764	459987.28125
124768.164	504439.40625
124828.182	499759.25
124881.576	14120.9365234375
125097.012	499945.53125
125138.37	547874.3125
125197.764	581400.25
125257.764	594075.6875
125317.77	601698.25
125377.17	599581.1875
125435.964	581775.6875
125495.964	588972.3125
125555.37	539582.125
125609.43	19602.72265625
125927.994	391625.9375
125968.77	410270.9375
126028.77	392295.15625
126088.77	340629
126143.004	11588.150390625
126329.994	260452.203125
126371.97	291617.46875
126431.97	259137.0625
126493.764	281274.03125
126554.376	273952.625
126614.97	284191.6875
126675.57	277162.21875
126735.57	298161.125
126796.77	272995.28125
126849.978	49750.02734375
127006.194	253299.71875
127046.97	262694.6875
127107.57	287997.40625
127168.77	281778.09375
127228.77	285116.40625
127289.364	275273
127349.97	267599.84375
127410.57	276685.5625
127471.764	275054.5
127532.364	273852.46875
127586.088	5949.50732421875
128373.006	248133.875
128408.076	40483.3203125
128581.194	239461.5
128623.17	249908.625
128684.37	285466
128744.964	283276.96875
128805.564	264975
128866.17	276134.03125
128926.77	298903.90625
128987.364	273544.9375
129047.364	272654.875
129108.57	277345.96875
129168.57	287830.71875
129229.218	279397.96875
129289.764	267660.71875
129350.37	281305.8125
129410.97	288733.84375
129470.964	270025.0625
129525.15	2987.88793945312
130322.994	234258.140625
130364.97	270323.6875
130424.37	242806.796875
130486.17	270816.0625
130546.764	268236.84375
130607.97	257240.40625
130668.576	246173.359375
130729.782	262365.25
130784.034	8157.966796875
131233.794	228828.296875
131275.218	267898.9375
131335.164	282115.21875
131396.37	247071.765625
131456.97	277464.6875
131516.964	260365.78125
131577.564	258271.5625
131638.77	259361.65625
131699.37	268241.8125
131759.364	258418.71875
131819.964	270135.5625
131880.57	258039.84375
131941.182	263287.78125
132002.37	259321.4375
132056.118	35471.5859375
132184.194	242216.625
132225.588	272112.03125
132285.564	276366.4375
132346.164	259997.8125
132406.77	272535.625
132467.37	274668.65625
132527.97	254505.0625
132588.57	266987.875
132649.17	250548.640625
132709.77	247537.390625
132770.964	265107.71875
132831.57	277077.375
132891.582	266509.28125
132952.77	266550.375
133013.37	235713.65625
133074.564	261507.015625
133135.764	290436.28125
133195.77	266604.84375
133256.97	279708.03125
133310.904	18053.673828125
133486.2	232129.203125
133528.17	255886.40625
133588.77	267992.75
133650.57	263292.875
133709.97	269297.6875
133771.17	259785.03125
133831.77	257767.875
133892.97	272485.59375
133952.97	274074.3125
134014.176	269251.90625
134074.17	270858.8125
134134.764	277504.09375
134195.37	255634.359375
134255.97	261039.015625
134315.964	289373.84375
134377.218	259535.515625
134437.77	270184.375
134498.37	263070.46875
134559.57	269756.78125
134620.17	265848.375
134680.776	277744.5
134735.394	2982.42626953125
135257.4	209760.53125
135300.564	254207.953125
135361.164	276723.40625
135421.77	269924.875
135475.806	1608.77966308594
136273.8	211291.40625
136315.764	254047.375
136375.764	238198.78125
136430.196	49990.703125
136581.6	216844.546875
136623.57	237624.515625
136684.17	244469.984375
136744.182	243837.75
136804.77	233502.375
136865.37	245774.984375
136926.564	243532.25
136987.17	245946.109375
137047.17	227660.640625
137107.764	197596.328125
137170.164	242513.296875
137231.37	241469.265625
137291.97	243513.9375
137347.278	50928.87890625
137553	212801.8125
137594.364	249419.84375
137654.37	255292.203125
137714.97	254814.03125
137775.576	232534.859375
137833.218	248194.484375
137896.176	266015.53125
137956.83	256992.15625
138016.776	255812.078125
138077.37	251711.34375
138137.376	269206.75
138197.964	259053.703125
138257.37	268142
138315.012	253241.421875
138377.37	255561.984375
138437.97	264286.375
138497.97	270624.0625
138557.97	272441.8125
138611.1	54832.9296875
138713.4	225275.546875
138754.182	253011.484375
138814.77	261904.484375
138874.164	263445.0625
138934.17	264495.375
138993.57	272210.8125
139052.97	260966.4375
139112.964	255059.96875
139172.964	267629.71875
139232.37	248004.3125
139292.37	265086.90625
139351.764	266653.8125
139411.764	257015.15625
139471.17	268440.875
139530.57	275068.6875
139590.57	340077.4375
139649.97	353525.59375
139709.97	366873.4375
139769.37	393067.46875
139828.77	405359.59375
139882.668	14303.2314453125
140680.194	671307.5625
140722.77	824870.1875
140780.976	816262.9375
140840.37	843515.0625
140900.37	885958.8125
140961.564	853728.375
141019.77	852954.0625
141079.782	857335.125
141139.77	876014.5
141199.164	822143.5625
141259.77	858846.9375
141320.97	823357.5625
141379.164	804844.6875
141439.218	798875.125
141499.17	803842.8125
141558.57	675057.25
141620.37	741075.8125
141679.77	697282.8125
141740.37	689350.4375
141797.418	547900
141862.782	631873.375
141923.964	584903.0625
141982.764	562625.875
142042.77	544238
142102.77	516434.25
142157.562	3391.2451171875
142727.394	234048.890625
142768.77	248203.953125
142828.788	246533.734375
142889.37	245815.078125
142949.364	254754.203125
143009.364	252535.3125
143069.37	254311.265625
143129.37	257550.015625
143189.964	257064.96875
143251.17	259024.96875
143310.57	273446.28125
143371.17	250145.25
143424.63	1397.99572753906
144222.594	214369.109375
144264.57	253236.34375
144325.17	250709.453125
144384.57	251911.875
144446.364	245834.25
144505.77	250256.65625
144565.77	236229.34375
144627.57	233019.78125
144688.17	268419.46875
144748.77	263848.03125
144808.17	250018.109375
144869.37	247569.203125
144929.37	258969.796875
144989.97	245024.96875
145049.97	247341.671875
145111.17	253815.515625
145171.17	264391.25
145231.764	268655.9375
145291.77	254581.9375
145352.37	260982.625
145411.77	224646.71875
145474.764	258074.046875
145535.37	248042.421875
145596.564	238463.390625
145657.17	240471.296875
145718.364	243516.96875
145779.564	240660.359375
145841.37	256378.515625
145901.97	253543.453125
145963.164	251019.09375
146023.764	259699.96875
146084.97	256869.046875
146138.4	1289.72082519531
146936.4	223679.984375
146977.77	269566.9375
147038.364	300569.40625
147098.37	253851.859375
147158.97	281960.78125
147219.564	277387.59375
147279.564	267886.40625
147334.116	8278.9375
147576.072	1257.04187011719
148345.8	218500.390625
148387.77	266019.5
148447.17	263300.84375
148501.08	16516.4375
148766.994	216638.34375
148807.164	237334.34375
148867.176	246876.03125
148920.72	57512.9140625
149051.394	233367.9375
149091.57	269166.46875
149144.532	5942.1220703125
149477.4	210172.421875
149516.964	254156.875
149576.364	237439.765625
149629.722	96883.6796875
149825.394	193790
149860.176	17721.564453125
150169.5	12082.7744140625
150399.594	190706.484375
150434.304	30035.111328125
150633.072	2152.23657226562
151099.794	199045.265625
151139.37	218182.609375
151198.77	213476.53125
151258.164	204699.515625
151316.964	206157.953125
151376.97	209013.78125
151435.77	200959.515625
151494.57	203800.3125
151554.564	207393.40625
151613.37	189765.546875
151672.17	202909.90625
151732.176	190640.453125
151790.364	181839.203125
151843.26	6109.4609375
152350.794	175785.671875
152389.77	184181.390625
152448.57	182347.515625
152507.97	193850.4375
152566.17	183487.5
152625.57	193698.078125
152684.37	197130.859375
152742.582	180735.109375
152801.37	196772.8125
152860.17	188988.359375
152918.97	193572.484375
152978.97	180992.8125
153035.97	181727.015625
153094.164	182649.609375
153153.564	177773.5625
153212.376	199853.078125
153271.17	187815.1875
153329.97	195920.4375
153388.77	169504.890625
153448.17	190569.0625
153506.37	180225.859375
153564.57	194050.96875
153623.37	212410.453125
153683.37	243743.265625
153740.37	267169.3125
153799.17	293144.46875
153857.964	305208.90625
153916.176	319325.21875
153974.412	345176.78125
154033.17	348162.71875
154090.77	383038.875
154149.564	394688.96875
154207.776	381345.625
154265.97	379053.59375
154323.57	389420.28125
154381.77	390530.28125
154439.97	389587.9375
154498.17	385038.90625
154556.97	386373.15625
154614.564	332297.125
154667.124	2574.36572265625
155464.794	164028.03125
155503.776	182974.9375
155561.97	182923.84375
155620.77	180695.25
155672.868	1651.16479492188
156306.594	166106.359375
156346.164	196234.59375
156403.77	194762.703125
156462.582	189358.6875
156521.37	194668.484375
156580.164	194080.796875
156638.97	183945.34375
156691.758	26815.849609375
156902.994	155091.546875
156943.764	212160.015625
157001.97	160715.140625
157061.97	179872.53125
157121.364	185180.65625
157180.17	199522.46875
157239.57	170733.296875
157298.97	197095.71875
157358.37	191501.328125
157417.17	180169.859375
157476.57	195656.34375
157535.37	189215.8125
157595.364	186903.578125
157654.164	184348.75
157713.57	188613.421875
157772.97	208113.1875
157832.37	203392.65625
157891.164	194982.578125
157950.576	227879.734375
158009.97	244023.796875
158069.37	277321.96875
158128.77	275443.40625
158188.17	318356
158249.37	344975.03125
158306.97	393068.71875
158367.564	420548.8125
158418.786	36365.3359375
158866.986	2102.12109375
159636.594	1303885.375
159673.218	1517442.875
159727.974	7941.9892578125
159951	1500523.25
159989.97	1682513.625
160048.77	1690871
160101.504	16675.8125
160279.08	11124.58984375
160513.92	1595646.875
160547.01	9854.6318359375
160936.194	1586052.875
160969.176	2688.30639648438
161343.612	1460213.25
161383.17	1706413.5
161441.97	1700367.25
161495.118	88505.3984375
161629.794	1490922.375
161668.764	1693858.375
161728.77	1718280.375
161780.442	32047.9375
161972.394	1451403
162011.376	1598802.5
162070.17	1534510.625
162123.294	2526.83032226562
162922.2	959278.1875
162961.17	1008049.1875
163019.97	1003669.5625
163079.37	921766.25
163131.78	9496.2783203125
163326.594	708079.6875
163359.516	46100.3828125
163612.416	1311.78442382812
164382.012	372790.96875
164415.336	6152.57421875
164638.716	2392.94506835938
165408.594	356455.8125
165441.318	6291.6318359375
165848.394	358124.4375
165887.37	348423.21875
165945.564	326285.59375
165997.686	242279.75
166080.258	3938.0361328125
166850.394	256955.90625
166888.77	277823
166947.57	277875.03125
166999.398	7666.4033203125
167223.594	370078.71875
167261.97	408462.75
167320.176	430122.65625
167372.466	66862.78125
167488.194	405211.21875
167526.564	467908.5625
167584.77	445571.4375
167636.688	1375.08447265625
168354.594	229225.09375
168387.042	4894.3212890625
168649.206	217830.75
168681.948	48777.93359375
168817.194	237759.421875
168855.576	258148.921875
168908.178	88166.3046875
168997.794	253005.359375
169036.164	276396.21875
169094.97	285659.1875
169147.428	14354.09765625
169354.794	251177.9375
169395.012	314882.625
169453.17	323083.3125
169505.406	10083.6689453125
169870.794	360885.6875
169909.17	538189.8125
169966.77	598149.125
170018.466	10015.966796875
170325.594	1372060.5
170357.034	54596.29296875
170456.394	1734938.875
170492.37	2201720.5
170548.17	2279328.5
170599.764	1157162.375
170648.334	178889.5
170697.81	10697.2421875
170807.232	18339.421875
171009.594	3259911.5
171043.764	3626989.75
171093.09	255190.75
171145.116	5605.06494140625
171320.994	3371877.75
171349.386	48698.30078125
171562.878	11476.5810546875
171798.216	2837.86303710938
172211.4	1325164.125
172241.658	591756.4375
172294.014	86103.4453125
172372.554	3760.908203125
172569.594	840535
172606.17	801749.8125
172663.77	819587.625
172721.376	720317.5
172778.97	783988.875
172835.97	582591.8125
172887.642	32464.298828125
173036.994	435254.40625
173075.37	498483.53125
173132.976	499105.5625
173185.182	17842.376953125
173597.994	361439.6875
173629.386	54354.31640625
173860.194	268737.96875
173898.57	318370.5625
173957.376	284423.84375
174008.472	6440.74072265625
174474	236765.265625
174505.848	15890.9208984375
174737.4	236060.421875
174775.77	262174.59375
174826.992	6465.146484375
175185.594	235885.234375
175223.37	286098.65625
175280.97	289522.15625
175332.636	20186.84375
175527.87	10500.2333984375
175893.594	285374.875
175925.472	15803.4970703125
176187.594	233187.84375
176219.466	2236.0810546875
176728.2	225572.65625
176760.12	122596.6328125
176853.54	5256.51171875
177219.594	227126.015625
177257.376	211906.171875
177310.824	43150.421875
177521.856	1649.8916015625
178291.194	226988.375
178329.57	264187.75
178387.17	253845.3125
178445.37	244396.90625
178503.57	273923.40625
178561.188	258625.1875
178613.274	30171.587890625
178751.4	246453.9375
178789.17	286996.5
178846.77	328216.25
178904.97	320317.6875
178957.032	2460.45263671875
179538.594	423876.71875
179575.77	427175.75
179633.37	430454.09375
179684.346	33534.4375
179809.2	328444.6875
179840.892	47428.7578125
179933.934	4580.45166015625
180196.746	23691.96875
180361.794	249243.484375
180398.97	263106.46875
180449.76	14600.298828125
180703.794	266301.46875
180734.646	36337.609375
180925.794	214807.046875
180958.086	63356.16796875
181059.186	15752.931640625
181222.152	13557.251953125
181367.4	251427.875
181398.39	1375.55969238281
181997.994	237180.84375
182029.578	14566.984375
182267.472	6862.96875
182483.394	234168.65625
182514.942	10440.642578125
182750.292	5737.1376953125
182992.794	234193.984375
183023.67	26610.884765625
183250.794	233895.203125
183288.57	234285.375
183339.852	29776.5
183587.4	222253.0625
183625.182	258809.21875
183683.964	254266.8125
183734.154	23014.521484375
183922.314	3317.32543945312
184325.394	229803.953125
184362.57	252880.84375
184420.164	253732.1875
184471.674	2713.90771484375
184887	241249.140625
184924.77	267527.875
184975.35	31954.822265625
185113.8	241017.53125
185144.982	9777.638671875
185402.52	21424.228515625
185740.272	2287.20971679688
186126.81	3436.90991210938
186480.594	786239.5625
186516.564	919005.0625
186566.454	234977.859375
186626.43	17673.87109375
186763.998	2391.87182617188
186945.06	24948.099609375
187164.132	7870.9345703125
187400.4	478624.71875
187436.37	557809.75
187486.548	60923.27734375
187640.994	362241.59375
187677.57	341750.84375
187727.748	38211.0625
187852.8	316981.84375
187883.502	56881.31640625
187974.594	513309.6875
188011.164	759158.8125
188068.17	822562.875
188119.716	3751.51123046875
188690.4	3772050.25
188720.232	40020.12109375
188865.6	5185812.5
188899.77	6380876
188948.304	29327.44140625
189027.6	6998239
189054.798	113934.4921875
189175.794	8399089
189209.364	10987242
189262.77	11209525
189310.206	60491.30078125
189408	11678413
189435.45	62620.31640625
189508.302	8871.0458984375
189777.6	12543360
189803.556	166933.71875
189922.194	12525260
189948.396	33159.0625
190064.886	1914.3603515625
190333.794	9687966
190360.602	39879.80859375
190425.084	111065.515625
190509.594	8537527
190543.218	8567764
190597.17	8360064.5
190651.17	8194133.5
190705.17	7938915
190752.9	26782.681640625
190882.158	31454.58984375
190970.994	5142847
191006.97	5214408
191060.364	5182671
191115.57	4731463.5
191171.376	4749842.5
191225.97	4047131.75
191281.764	4103719.5
191336.97	3732441.25
191392.77	3385322.75
191449.17	3267147.5
191498.952	7314.83447265625
191771.994	2126551.75
191808.564	2441137.25
191864.97	2240196
191921.97	2287448.75
191971.8	11194.595703125
192202.194	1688744.25
192238.77	1770672.875
192288.96	1596410.75
192347.394	1543969.5
192384.57	1693331.75
192440.976	1578598
192491.598	23265.46875
192658.452	29735.263671875
192917.994	1175700.5
192954.582	1364849.625
193012.17	1275523
193062.456	8390.451171875
193279.194	1100198.625
193309.56	9371.7744140625
193532.316	8127.33837890625
193992.042	867734.0625
194028.576	958886.5625
194077.788	452673.53125
194146.794	842402.625
194176.836	27171.259765625
194294.436	4213.40771484375
194673	699083.8125
194703.228	8010.06396484375
194934.678	4321.0654296875
195179.4	636302.5625
195215.97	665982.75
195266.316	24305.470703125
195425.994	608798.375
195455.844	24431.154296875
195617.994	535483.8125
195648.414	1334.50524902344
196270.2	464351.0625
196307.37	491789.5625
196358.61	14668.9052734375
196551	428902.5625
196582.11	4712.82666015625
196918.434	2988.8544921875
197279.286	6766.453125
197490.672	1523.6552734375
198079.794	453258.5625
198117.564	515874.59375
198168.84	91741.7734375
198236.484	18912.04296875
198370.566	24086.490234375
198646.38	10062.2412109375
199131.792	939.531372070312
199907.244	3599032.25
199949.388	3698559
200010.378	542206.1875
200055.24	37925.0390625
200129.082	33919.125
200209.95	54931.92578125
200272.704	10242.005859375
200444.478	7261.39794921875
200672.88	3790.103515625
200947.836	3890125.25
200989.188	4064602.25
201049.938	31857.576171875
201143.496	22023.998046875
201240.444	8883.97265625
201455.346	5810.16015625
201853.836	2044425.875
201894.39	96430.8046875
201954.414	18123.1875
202155.672	21361.443359375
202258.836	1379448.75
202299.894	34965.55078125
202383.588	17770.751953125
202485.504	1489.427734375
202927.836	720754.6875
202972.542	745550.4375
203026.878	2239.87475585938
203489.394	486928.1875
203526.576	549676.8125
203583.57	545588.4375
203641.17	495332.28125
203698.764	490197.71875
203750.082	15011.4384765625
203983.638	16400.15234375
204147.414	10832.919921875
204324.594	1915504.125
204361.17	2422340
204418.17	2764299.5
204474.57	3232272.25
204525.084	20280.1171875
204646.848	17230.470703125
204798.09	9976.173828125
204992.22	2911.08471679688
205249.794	10262956
205279.266	24536.765625
205395.018	19380.1328125
205516.848	12617234
205550.964	14071711
205599.21	8790.3369140625
205789.794	14583855
205817.316	24574.603515625
205934.4	15879484
205967.964	15791969
206015.838	20850.619140625
206135.994	14939237
206163.252	11434.7646484375
206399.994	13999788
206434.17	14372511
206488.164	14763618
206536.308	1835.40942382812
206991.594	10060725
207019.188	1979.06323242188
207487.794	6307643
207516.006	9346.00390625
207745.794	5191301
207773.442	16651.66015625
208204.8	3743889
208231.464	9632.080078125
208516.8	5615048
208542.378	332933.375
208606.8	5730612.5
208633.416	2631761.5
208680.81	587297.25
208702.788	862571.875
208731.126	73588.1015625
208772.448	56270.9453125
208820.178	53164.8125
208889.664	101532.9375
208955.982	12559.9912109375
209027.394	7971433.5
209052.522	12559.8896484375
209151.606	8036914.5
209176.914	185109.734375
209235.588	2258.36889648438
209401.194	6308246.5
209427.126	9859.6298828125
209779.194	5201057
209804.898	110207.8359375
209870.394	4330229
209897.292	1719663.25
209945.058	397544.78125
209967.546	541662.3125
209999.19	33464.6015625
210050.646	36736.8125
210099.21	23100.271484375
210188.772	27781.767578125
210276.618	44624.19921875
210350.658	17601.748046875
210448.812	2023655.875
210475.968	9557.193359375
210652.194	1643240.25
210680.598	1006.25891113281
211087.794	3211326.5
211114.662	88080.6640625
211210.686	12053.6533203125
211337.568	45515.27734375
211633.2	12521880
211664.97	14274650
211711.344	13399899
211758.924	630390.9375
211781.76	84028.359375
211822.584	45088.328125
211907.904	17275152
211945.08	8149846.5
211988.01	5054.9306640625
212236.854	16119900
212274.06	117290.3125
212388.036	15210614
212426.388	14307977
212483.808	106825.3984375
212554.836	12352055
212595.354	11102509
212645.244	128632.8515625
212709.6	9740142
212735.298	6014.64013671875
212986.2	6770441
213012.618	5683177.5
213061.122	267925.5625
213088.272	37114.94921875
213150.36	12678.0205078125
213301.062	4612272.5
213340.788	4235771
213400.518	56596.4140625
213482.436	3758774.75
213521.766	139668.078125
213602.436	3179070.5
213641.862	6869.57421875
213870.636	2597284.25
213910.494	261599.578125
213971.442	2342516.5
214011.414	6073.41015625
214230.36	1930941.375
214264.77	1933332
214320.564	1945578.75
214375.77	1792596.125
214430.97	1717420.25
214479.978	64346.42578125
214616.394	1523981.875
214645.422	13437.6201171875
214816.194	1371643.375
214845.672	7603.38671875
215087.994	1557762.5
