MS:1000894_[sec]	MS:1000285
10168.074	172369.390625
10235.28	166159.71875
10303.074	183393.5625
10369.074	166342.25
10436.274	171912.46875
10502.922	185491.46875
10570.086	175104.03125
10637.274	180048.046875
10704.474	181025.078125
10771.674	169290.734375
10839.474	170779.78125
10907.88	168790.703125
10975.674	176844.046875
11042.874	178582.515625
11111.274	176223.125
11178.474	182975.375
11245.674	180758.046875
11313.474	185296.375
11381.274	189574.671875
11448.474	192922.171875
11516.874	192741.453125
11584.68	178382.4375
11652.48	197284.640625
11720.28	193127.96875
11788.674	193986.875
11857.074	183975.921875
11926.074	201949.671875
11994.474	193455.96875
12062.28	203726.859375
12131.274	177611.953125
12202.08	196876.578125
12270.474	188844.359375
12340.074	206136.921875
12409.074	188775.140625
12479.874	199679.421875
12548.274	184593.046875
12617.874	200281.9375
12686.874	207791.859375
12756.48	176041.15625
12826.074	201523.234375
12894.474	172214.6875
12965.88	244960.0625
13032.474	210192.0625
13098.474	179957
13169.874	247376.875
13235.874	167848.703125
13307.874	221665.546875
13375.674	220961.515625
13442.274	273359.84375
13505.874	277777.0625
13569.474	248259.265625
13636.074	175015.625
13708.086	255349.671875
13772.88	265470.875
13837.674	252156.671875
13903.074	306768.40625
13966.074	256314.25
14031.486	240281.921875
14096.874	271135.875
14160.474	288088.03125
14223.48	178874.984375
14294.874	171238.59375
14366.874	233486.40625
14434.074	174319.03125
14506.074	208483.296875
14574.474	198736.65625
14642.88	281962.28125
14705.292	276924.75
14767.692	227304.5625
14833.074	231276.359375
14897.274	292309
14963.874	751126.3125
15032.274	2253678.75
15092.874	3767426
15151.074	4836723
15208.074	6028774
15263.874	6130129.5
15312.246	466.12060546875
16109.904	1336521.375
16153.074	1029569.25
16216.692	1111211.5
16282.08	741752.8125
16353.474	861268.5625
16424.274	784093.9375
16494.48	768518.6875
16566.474	964623.25
16633.074	990053.3125
16697.874	895190.1875
16765.074	730615.5
16836.474	671987.25
16908.474	691975.875
16981.716	749016.5
17050.674	694219.8125
17122.68	926848.0625
17188.074	603768.25
17261.28	593426.375
17334.474	780404.1875
17401.08	585322.1875
17473.674	1026886.0625
17535.474	527153.4375
17609.874	714634.6875
17677.074	587018.5
17746.08	465175.25
17821.074	481778.03125
17894.874	439848.46875
17971.074	461440.75
18043.692	426689.5625
18118.68	410431.09375
18196.074	358260.28125
18274.08	406213.5
18349.074	542900.9375
18416.874	841825.1875
18478.074	410980
18554.28	361927.5625
18630.474	352518.71875
18706.674	362061.34375
18779.892	286050.46875
18859.674	279334.78125
18938.874	346431.40625
19012.674	446021.53125
19079.28	322595.21875
19154.274	268109.09375
19231.074	301490.96875
19305.474	234888.28125
19384.674	209781.640625
19466.274	216072.984375
19546.074	284992.25
19619.322	273067.375
19690.074	201835.296875
19771.074	247793.5625
19844.274	251941.796875
19918.074	231749.671875
19993.674	177822.09375
20074.674	169230.375
20156.274	169017.203125
20236.68	180549.859375
20315.28	167357.578125
20395.074	152733.015625
20476.68	154449.28125
20557.728	216906.71875
20632.074	225506.546875
20706.474	215750.0625
20780.274	158360.6875
20860.092	176622.453125
20937.474	145892.984375
21017.274	149842
21097.074	176005.953125
21175.674	161643.125
21253.08	174280.03125
21332.274	157116.015625
21412.074	179100.265625
21488.874	167240.015625
21566.874	155707.109375
21647.274	232342.6875
21715.674	176742.53125
21795.48	234855.828125
21869.874	201691.171875
21947.274	176876.34375
22026.474	237859.140625
22097.274	287151.71875
22167.474	190458.53125
22248.474	222949.28125
22327.074	243418.53125
22400.874	223579.46875
22479.474	214893.46875
22559.274	256514.90625
22635.474	195862.859375
22716.474	427720.65625
22779.474	257257.46875
22854.492	256110.4375
22930.08	562124.5625
22995.474	588206.125
23062.08	838687.9375
23124.48	525487.875
23194.074	772594.9375
23261.874	678867.3125
23329.074	552265
23400.48	492833.0625
23475.474	444762.03125
23551.074	523004.375
23617.68	1091942.5
23680.074	1004606.8125
23741.274	1133061.375
23803.08	476438.28125
23878.074	549420.6875
23949.474	683594.4375
24015.474	704261.5
24078.474	764229.5625
24141.48	378085
24203.274	458782.71875
24275.274	379758.375
24347.274	361583.40625
24419.874	405308.34375
24497.274	222308.71875
24570.48	219992.625
24645.474	149916.703125
24721.68	181929.40625
24793.674	166812.796875
24863.274	165425.84375
24934.674	160341.078125
25008.474	280996.96875
25070.274	284178.9375
25141.092	235761
25211.274	154458.0625
25286.274	584198.625
25358.274	867229.875
25420.674	973635.5
25483.674	1050847.25
25547.88	697874.25
25615.674	1091459.375
25678.116	1022288
25742.874	1050929.875
25804.08	1114173.875
25867.674	1084000.625
25930.08	745201.8125
25999.674	1275639.875
26062.08	1094084.25
26125.674	1153585.875
26188.08	1330320.25
26251.074	951878.4375
26312.874	1040488.125
26376.48	1200754.375
26438.88	1146572.5
26503.074	1106640.375
26566.092	1090580.25
26629.728	1120305.375
26693.274	959887.375
26758.074	1269122.375
26819.274	962364.375
26884.08	1069492.875
26947.674	1125550.125
27011.274	1080226
27074.28	1164243.5
27137.88	1187091.875
27200.874	889178.6875
27264.474	1134571.875
27327.48	781383.6875
27391.674	863592.75
27455.28	740353.875
27519.474	1055914.375
27582.474	929967.9375
27646.674	981360.8125
27710.274	903857.9375
27773.874	769034
27837.48	872601.3125
27905.874	640513.375
27969.474	984055.5625
28032.474	622879.4375
28097.874	553388.75
28161.474	433622.59375
28223.874	911163.25
28288.074	620522.875
28350.474	616875.875
28415.274	441983.9375
28479.474	669742.125
28544.28	945679.8125
28608.48	758786.9375
28670.298	794778.8125
28731.474	665175.875
28792.674	592650.625
28856.874	472813.21875
28917.48	670772.5625
28982.922	596487.125
29046.474	849903.375
29107.686	360158.65625
29167.68	936364.8125
29225.874	418318
29291.274	503598.125
29353.08	632406.4375
29417.874	653458.125
29482.074	719079.9375
29542.674	384248
29604.474	405267.25
29670.474	389532.125
29735.874	819204.4375
29795.874	544884.375
29861.274	339009.71875
29926.674	595800.875
29987.874	485638.09375
30053.874	688519.6875
30110.274	890290.0625
30167.88	610687.5625
30229.08	1005150.625
30287.874	756142.5625
30345.474	785708.5625
30404.886	800578.8125
30463.68	663992.9375
30523.074	394414.625
30590.274	342795.75
30656.28	386454.28125
30721.728	672821.125
30779.874	401672.3125
30844.674	367574.28125
30910.68	462709.25
30976.674	640586.5
31036.08	729406.6875
31093.674	372861.78125
31160.274	366562.71875
31225.692	747215
31282.674	556661.75
31343.274	668275.25
31403.874	743667.625
31462.074	844438.5625
31519.074	859687.875
31577.874	303933.53125
31646.292	1061215.5
31703.274	655274.8125
31761.474	802036.5
31820.274	338724.0625
31885.674	267318.03125
31952.874	360432.75
32020.074	776287.875
32077.674	374054.21875
32145.48	925473.5625
32201.274	763197.4375
32257.674	756932.4375
32315.274	636148.875
32372.274	297615.375
32439.474	875895.9375
32495.874	888466.5
32551.074	779848.6875
32608.674	527116.6875
32666.886	621285
32726.28	312105.96875
32794.08	710862.9375
32851.074	793346.875
32906.874	285832.65625
32974.692	863285.625
33029.874	654828.9375
33086.274	791826
33143.874	889587.25
33201.474	635837.3125
33257.874	899351.1875
33314.874	628012.1875
33373.074	939665.9375
33431.274	814878.75
33488.274	973254.5
33545.874	567812.9375
33606.474	720986.8125
33665.286	1035434.1875
33720.48	338588.0625
33788.886	392536.53125
33853.674	1016461.6875
33910.68	964316.6875
33964.68	604550.5
34024.68	564283.0625
34086.474	805995.8125
34142.886	966337.875
34199.274	1063374.125
34254.474	867724.5
34311.474	296391.4375
34381.722	785751.75
34438.074	677829.125
34494.48	1155591.875
34549.728	827425.4375
34604.874	290911.75
34674.474	1060070.875
34729.074	323876.96875
34798.116	958690.6875
34854.474	361920.125
34919.874	738253.25
34978.728	554935.5
35039.88	798789.4375
35095.074	715209.0625
35151.474	1163233.625
35207.28	434701.90625
35268.474	1023996.4375
35323.074	359275.84375
35387.874	604654.6875
35446.074	689072.25
35504.274	1118320.5
35559.48	767188.25
35616.474	978261.5625
35671.722	467387.4375
35733.474	1014485.625
35789.28	826541.125
35845.674	438033.53125
35908.074	742440.4375
35964.474	280546.125
36034.074	1076095.75
36088.674	768491.75
36145.074	669644.625
36202.68	466676.5625
36263.874	593450.25
36322.674	912734.6875
36377.274	817158.6875
36433.074	818042.1875
36489.486	830278.625
36544.68	856031.875
36599.274	814740.375
36655.074	247973.8125
36724.08	452540.03125
36784.68	873299.5625
36839.874	926603.9375
36893.874	503685.40625
36956.28	712839.5625
37012.074	903792.6875
37066.674	1009771.8125
37121.274	812641.8125
37175.874	981604.3125
37230.474	740367.5
37286.892	274027.75
37355.88	716842
37412.274	517103.875
37464.51	772.375671386719
38053.104	636114.75
38089.68	813153.875
38144.274	894621.8125
38199.474	429602.53125
38259.474	496645.875
38318.88	247444.703125
38387.274	885039.875
38442.474	834606
38497.674	486264.53125
38556.474	547508.9375
38614.674	847021.625
38669.874	767695
38725.074	367484.125
38786.88	846345.6875
38842.074	291036.9375
38909.28	768595.4375
38965.074	933295
39020.286	939587.125
39074.892	545523.1875
39133.074	615860.5625
39190.674	905418.4375
39245.88	787692.625
39299.916	874152.9375
39357.474	323111.34375
39421.674	700191.5625
39478.074	669449.6875
39535.08	642475.625
39592.08	277626.53125
39661.122	584576
39718.074	763060.875
39774.48	340241.96875
39837.474	803305.8125
39893.874	897892.5625
39949.074	619555.3125
40006.674	450364.65625
40067.28	728012.6875
40123.674	924241.625
40178.874	594250.125
40237.074	915061.875
40292.274	788297.125
40348.686	938724.9375
40403.274	942337.1875
40457.874	848824.125
40514.274	945646.9375
40568.88	898332.0625
40624.674	769559.875
40679.916	922930.5
40734.474	984309.5
40789.674	1054107.75
40844.28	1044190.75
40899.474	941253.125
40954.074	933908.375
41009.274	778181.5625
41065.674	705161.6875
41122.674	839853.4375
41179.074	777447.75
41234.874	890770.5
41290.674	942487.875
41345.274	996196.625
41399.874	405422.4375
41462.874	931829.0625
41517.474	766026.9375
41573.892	366784.8125
41638.716	939685.4375
41693.274	903824.8125
41749.674	960468.25
41805.486	337961.875
41870.874	987583.125
41925.474	1069892.75
41980.074	883008.5
42035.88	870572.9375
42091.68	804220.8125
42148.074	337415.625
42215.874	804217.875
42271.728	1058004.125
42326.274	764403.125
42383.28	973558.75
42438.474	953725
42493.074	1023320.0625
42549.492	1094614.625
42602.28	653849
42661.128	961254.9375
42715.674	662015.5
42773.874	1144419.625
42827.874	1001378.375
42883.074	1018734.125
42937.074	1046496.5625
42991.674	1071675
43046.88	920962.1875
43095.48	184.517807006836
43892.904	637566.1875
43931.274	887397.375
43986.474	642292.5625
44043.48	691899.625
44100.48	753029.1875
44156.874	578375.5625
44215.68	893739.4375
44270.274	588482.375
44329.08	932446.4375
44383.728	987024.875
44438.274	880424.8125
44494.074	911460.6875
44549.274	739135.5625
44604.474	749345.3125
44660.892	869573.5
44716.074	878023.1875
44771.274	879727.5625
44825.88	788374
44882.28	646245.875
44939.928	782263.125
44995.674	847971.125
45051.48	824663
45106.674	669689.125
45163.074	899817.375
45218.274	896375.6875
45273.474	734634.4375
45329.874	920358.4375
45385.074	752347
45434.112	2076.3876953125
46132.704	655556.3125
46169.274	867708.9375
46224.474	347659.71875
46290.48	566763.875
46349.274	803692.5625
46404.474	661792.3125
46462.074	681406.8125
46519.08	812552.1875
46574.274	318156.78125
46640.886	810451.1875
46695.48	749472.4375
46753.074	657217.625
46808.274	497062.84375
46862.214	1146.18225097656
47560.104	642759.375
47596.674	530841.1875
47654.874	845359.4375
47710.08	702721.125
47766.48	590860.0625
47825.274	659342.75
47880.48	503552.40625
47941.128	612885.6875
47998.074	794399.0625
48053.274	619188.75
48110.874	754220.9375
48166.074	622227.9375
48223.674	633625.5
48280.074	520656.0625
48339.474	668320.9375
48395.874	749277.25
48451.68	306916.625
48510.51	21.1171474456787
49308.504	624758.75
49344.474	497729.8125
49397.454	2740.27905273438
49924.104	648637.625
49959.474	601979.0625
50015.874	699108.125
50072.274	547294.3125
50129.892	581205.75
50186.88	453640.75
50246.886	640484.4375
50302.674	639072.3125
50358.474	581893
50409.12	1085.70141601562
50890.704	543727.125
50927.28	698803.25
50982.474	570685.625
51039.474	707627.375
51095.274	513838.625
51153.474	468199.03125
51213.48	543159
51269.874	666878.5625
51325.674	674829.8125
51381.48	699931.25
51437.274	642107.875
51493.074	689962.5
51548.874	633871.625
51604.674	680364.0625
51660.474	634869.5625
51710.298	391.110260009766
52145.31	586749.3125
52181.274	583527.5625
52237.728	703899.5625
52293.474	652776.4375
52348.674	501379.25
52406.274	712400.9375
52462.08	651651.4375
52517.274	580798.25
52573.674	574068.8125
52630.674	581537.5625
52687.08	491614.53125
52742.922	584677.75
52802.28	559328.8125
52858.674	605098.875
52914.474	519902.28125
52972.68	588436.4375
53028.474	603908.375
53084.274	560590.8125
53141.274	636660.5625
53197.074	594544.625
53252.874	641560.1875
53309.274	568772.75
53366.28	620838.375
53421.492	549085.375
53478.48	613996
53534.28	537863.125
53586.144	307.595397949219
54178.704	529403.5
54215.274	623794.3125
54264.438	411.189239501953
54874.098	481497.71875
54911.274	559320.125
54967.674	541900.5
55024.08	592078.375
55079.28	581943.6875
55129.032	174.024032592773
55920.3	129.62109375
56690.304	450563.8125
56727.474	472019.25
56776.752	1399.51318359375
57211.716	424213.90625
57247.674	449077.34375
57305.88	490105.21875
57362.274	481556.0625
57418.728	488244.125
57475.074	497203.84375
57532.074	505579
57587.874	539904.6875
57643.674	498632.96875
57700.674	497776.96875
57755.874	541913.75
57811.692	517660.0625
57868.08	473235.4375
57918.762	1987.01550292969
58698.336	220.250259399414
59467.698	459428.0625
59503.674	488651.875
59560.074	517583.71875
59616.48	480993.40625
59673.474	496920.6875
59729.874	438859.71875
59787.474	509168.53125
59843.874	448843.84375
59900.874	489078.3125
59957.874	505589.46875
60013.68	458892.375
60071.274	497037.15625
60127.074	489617.46875
60184.128	457058.25
60240.474	450537.96875
60298.08	492576.5
60354.474	465386.09375
60410.874	477340.0625
60461.292	147.472091674805
61190.298	443284.1875
61226.874	500983.125
61283.274	474257.09375
61339.674	491948.1875
61389.366	39.627124786377
61903.098	317315.15625
61944.474	471551.25
62001.474	483016.125
62058.48	478564.71875
62114.874	450544.78125
62171.874	494645.875
62230.074	510546.3125
62285.274	518186.25
62342.892	486796.5625
62397.474	450942.21875
62455.074	509981
62512.074	524369.25
62568.48	485922.71875
62625.48	490926.25
62681.874	432475.5
62733.81	2304.20483398438
63422.298	460536.71875
63458.874	478783.625
63514.674	426914.5625
63572.28	443836
63629.28	457825.84375
63686.274	507882.09375
63736.152	44.3139495849609
64534.104	425728.5625
64571.28	477076.5625
64624.74	453448.4375
64684.68	475982.90625
64741.074	461958.625
64798.674	471709.96875
64855.08	481796.34375
64912.074	441535.875
64969.674	494370.09375
65026.674	517835.75
65082.474	472692.40625
65140.08	456896.53125
65197.074	493074.75
65254.074	481520.84375
65311.074	483030.96875
65368.08	344139.5625
65428.074	448177.03125
65484.474	473382.84375
65541.474	450552.71875
65598.492	474827.40625
65655.48	455320.875
65712.474	349020.53125
65766.672	94.0901870727539
66564.498	448295.09375
66601.074	480164.1875
66658.086	474463.84375
66708.804	80.4536972045898
67507.098	443016.84375
67543.674	448012.53125
67601.28	464976.8125
67658.274	467399.8125
67715.274	490591.9375
67772.274	528161.3125
67828.674	491349
67885.68	529087.8125
67941.474	509937.875
67997.874	517720.5625
68054.874	469948.5625
68113.074	457493.125
68168.874	485101.5
68220.306	1771.07446289062
68897.304	486014.09375
68933.874	495254.15625
68990.274	516824.53125
69046.674	492057.4375
69103.674	519545.0625
69160.68	506128.875
69217.674	483140.875
69274.074	504718.96875
69331.074	461524.75
69388.686	517589.90625
69445.074	500990.6875
69502.074	521503.71875
69558.474	468123.09375
69616.074	461308.09375
69674.28	497073.78125
69730.074	462333.25
69786.474	474744.15625
69843.474	439669.34375
69901.68	455811.9375
69958.68	461384
70015.674	468183.78125
70072.674	469216.8125
70129.674	486368.15625
70186.08	488316.5
70243.08	478374.6875
70300.074	467839.28125
70357.074	478053.125
70414.08	460620.625
70470.474	480447.71875
70527.474	492191.21875
70584.474	494803.75
70640.874	497197.4375
70697.88	500547.6875
70754.874	475135.5
70811.274	479905.21875
70868.874	481509.375
70925.874	479257.90625
70982.28	498733.59375
71032.95	1229.70043945312
71648.904	438039
71686.074	504054.3125
71742.474	476929.78125
71800.074	446824.9375
71857.074	516618.21875
71907.672	50.1621971130371
72705.504	452299.25
72742.686	462527.375
72798.474	458514.3125
72855.474	457703.96875
72913.074	469361.21875
72970.074	449295
73027.092	504682.28125
73083.474	497145
73139.88	469084.1875
73190.802	1092.25146484375
73989.504	423148.1875
74027.274	454022.625
74084.28	474491.84375
74141.274	474710.8125
74198.28	454561.875
74255.28	446405.59375
74313.474	500434.4375
74370.474	440830.21875
74421.882	246.95231628418
75220.116	404218.96875
75257.88	439515.0625
75315.474	463369
75373.074	454027.15625
75430.674	419650.65625
75488.274	451681.34375
75545.874	454176.59375
75604.074	432056.375
75661.68	458166.96875
75719.28	498300
75776.28	482341.875
75833.874	487141.3125
75890.274	508900.0625
75947.274	498556.78125
76004.286	456978.8125
76061.274	474843.84375
76118.874	449252.25
76176.474	472959.40625
76233.48	481369.3125
76290.474	476072.96875
76347.474	439027.4375
76398.936	1500.70349121094
77196.498	416283.4375
77234.274	503380.46875
77290.074	486807.53125
77348.874	440027.59375
77404.674	497384.0625
77461.674	443186.75
77519.28	474024.6875
77576.274	477575.4375
77626.842	920.425842285156
78424.704	407473.46875
78462.474	416644.78125
78520.08	442371.75
78578.28	453022.84375
78635.274	474909.6875
78691.674	468395.53125
78749.292	459966.9375
78805.674	434736.78125
78863.274	446681.59375
78920.274	452443.71875
78977.274	439472.84375
79036.074	442676.625
79092.474	448671.125
79149.474	426177.96875
79206.474	408551.0625
79264.08	428103.9375
79321.08	421588
79378.074	468951.03125
79435.074	401649.25
79493.292	452174.75
79550.274	440456.65625
79607.88	462012.65625
79658.742	146.499877929688
80456.304	448454.40625
80493.474	436606.84375
80544.288	310.323547363281
81342.504	399852.1875
81380.274	476618.9375
81436.674	492676.46875
81493.674	491636.25
81551.88	457382.6875
81608.28	487286.40625
81665.874	464353.65625
81722.874	487103.96875
81779.946	440698.34375
81838.074	485204.375
81894.474	484184.96875
81951.474	487874.71875
82009.074	467007.75
82066.08	488125.8125
82122.48	441018.8125
82180.674	468500.0625
82237.674	472421.28125
82295.28	445943.65625
82352.874	433646.125
82409.874	483897.78125
82466.88	467805.34375
82525.08	473167.0625
82582.074	503352.375
82638.474	447101.8125
82696.674	466026
82754.274	486111.5625
82810.674	485216.6875
82868.874	476591.5625
82924.674	490706.5
82981.674	450660.3125
83039.28	464032.40625
83096.28	463103.375
83152.674	497045.1875
83209.674	440893.25
83266.674	467896.375
83323.728	441841.59375
83381.874	494069.15625
83438.274	493128.75
83495.274	476488.09375
83552.292	468978.9375
83609.274	450984.625
83666.88	471116.4375
83724.474	466577.75
83781.474	498231.8125
83838.48	453195.15625
83895.474	439957.15625
83953.674	452333.59375
84009.474	441832.53125
84061.944	861.653564453125
84857.904	402675.1875
84896.286	434917.71875
84952.674	468982.5625
85009.674	450782.78125
85066.08	424184.40625
85123.68	429511.25
85180.686	454397.09375
85237.722	443949.78125
85294.674	456696.625
85352.274	425218.4375
85409.28	431289.6875
85466.874	478417
85523.274	439461.25
85579.674	435218.4375
85637.274	436834.46875
85694.28	450490.3125
85752.474	450719.59375
85808.274	434764.78125
85865.88	471555.6875
85922.28	437324.65625
85979.874	451394.75
86036.874	427934.125
86094.48	395999.84375
86151.474	412749.6875
86208.474	444732.03125
86265.474	486326.03125
86321.274	444282.75
86378.874	462185.8125
86435.274	414609.15625
86492.874	449683.8125
86549.874	441626.625
86606.292	463227.78125
86663.28	412970.59375
86720.874	432806.5625
86777.274	434890.46875
86834.88	449825.5625
86892.474	451865.46875
86946.48	438265.9375
87005.88	426256.65625
87063.474	416798.53125
87120.492	418875.84375
87178.698	409333.9375
87235.074	459651
87291.474	425525.65625
87342.624	153.295989990234
88139.904	422409.65625
88177.674	442559.15625
88233.474	460427.78125
88289.874	436902.84375
88346.874	437279.8125
88403.286	406641.0625
88460.874	451427.46875
88517.274	459056.28125
88573.674	436657.96875
88631.274	465196.21875
88687.08	416215.65625
88744.674	415897.6875
88801.074	421218.53125
88858.074	409441.96875
88915.074	405958.65625
88973.28	419909.09375
89030.274	440938.15625
89086.674	412850.96875
89144.28	451810.0625
89200.692	432094.09375
89257.68	444925.75
89314.074	420971.84375
89371.074	420460.625
89427.474	446132.6875
89484.474	422595.8125
89540.874	437450.96875
89597.88	438850.3125
89654.874	422651.875
89712.48	418959.875
89767.674	426491.125
89824.68	395466.3125
89882.292	422149.34375
89939.328	447187.71875
89995.674	430103.90625
90052.074	442553.6875
90108.48	432747.0625
90165.48	431525.0625
90221.292	402009.46875
90278.274	446006.84375
90334.674	420199.34375
90391.074	414824.90625
90447.474	409000.75
90503.88	429233.53125
90561.474	382908.75
90617.874	433309.71875
90673.68	397911.5625
90730.68	396411.3125
90784.722	420289.90625
90844.074	402941.65625
90900.48	395725.5625
90957.492	427172.71875
91013.874	400181.40625
91070.274	379089.75
91127.874	430622.78125
91183.674	417277.5625
91240.074	389614.15625
91295.874	392833.46875
91352.274	385109.28125
91408.674	380666.96875
91465.08	404696.9375
91521.474	396101.03125
91577.874	393585.65625
91634.274	379125.1875
91690.68	399949.46875
91747.074	400009.25
91803.474	410158.125
91860.522	384040.34375
91916.28	379627.5
91972.674	379976.9375
92029.074	386348.28125
92084.874	377092.375
92141.274	406129.78125
92197.674	401960.40625
92253.48	368747.15625
92309.874	385730.8125
92366.274	415021.9375
92421.474	389139.6875
92478.474	370219.21875
92534.274	371264.59375
92591.874	385676.25
92647.074	381244.0625
92704.128	385548.6875
92758.674	391570.125
92814.474	353532.46875
92871.474	401915.21875
92926.68	387078.21875
92983.086	374644.25
93038.88	394879.03125
93095.274	376094.90625
93151.074	378070.46875
93206.88	349369.875
93262.674	376849.40625
93318.474	374550.28125
93374.274	360055.34375
93430.674	362007.65625
93487.074	378300.875
93543.48	366293.9375
93598.674	352699.5625
93655.074	355514.34375
93711.486	390694.84375
93766.68	342142.34375
93822.474	362855.1875
93878.874	371270.4375
93934.08	370999.875
93983.646	42167.1171875
94191.504	422522.28125
94227.474	485387.375
94282.674	504963.3125
94339.074	605027.625
94394.292	523878.9375
94442.838	61056.2421875
94603.704	595204.0625
94639.074	687500.1875
94694.298	652706.9375
94749.474	682270.0625
94804.68	792777.375
94859.28	772456.75
94913.874	723711.375
94969.692	729026.6875
95024.286	702950.4375
95080.074	734790.375
95134.674	777698.8125
95189.874	807433.375
95245.074	773077.75
95299.674	758320.375
95355.474	806006.75
95410.08	799228.8125
95465.28	781210.875
95519.274	773952.8125
95575.074	784913.5625
95629.074	783734.5625
95684.274	790601.75
95738.874	765199.9375
95793.474	771110.9375
95848.674	810506.125
95903.274	841060.875
95957.874	878630.8125
96012.474	843304
96067.074	970267.6875
96121.08	912122.125
96176.274	899476.5625
96230.88	915577.6875
96285.474	1102099.75
96340.074	1087097.875
96394.074	1014375.875
96448.074	940983.3125
96503.274	967095.5
96557.874	1020097.875
96612.474	927946
96667.674	1098687.125
96721.074	997735.9375
96776.274	1013572
96830.274	1041845.8125
96884.874	1048617
96938.874	1107553.625
96993.474	1027111.375
97047.474	1069825.25
97101.474	954361.5625
97156.674	1190573.5
97210.68	942564.125
97265.28	954511.8125
97313.64	86274.6171875
97445.304	921963.375
97480.08	956234.625
97534.08	959562.25
97588.68	1011371.375
97642.674	981507.4375
97690.188	24052.3828125
97877.298	879459.9375
97911.474	832378.4375
97965.474	875406.25
98020.074	994619.6875
98074.68	969287.25
98128.074	848757.6875
98182.674	792193.875
98236.674	871688.4375
98290.08	741800.8125
98344.692	854861.0625
98398.674	782784.3125
98452.674	726225.4375
98506.692	728740.25
98560.674	768742.625
98614.674	855217.75
98668.68	785620.4375
98723.274	684473.1875
98776.728	674086.375
98831.874	627637.125
98884.674	671151
98931.888	1425.04138183594
99634.752	1492657.25
99668.274	1824843.875
99721.074	1981844.25
99775.074	2433532.75
99828.48	2522086
99881.874	2913647.75
99935.274	3269417.75
99988.674	3720724.75
100042.08	4180378.75
100095.474	4423812
100148.874	4677019.5
100195.536	13462.3134765625
100534.704	6387904.5
100567.074	7343577.5
100619.874	7430977
100673.274	8448923
100725.474	8264761.5
100778.28	8823949
100831.08	8603378
100883.28	8737968
100929.732	676727.5625
100988.904	8522350
101020.728	9167885
