MS:1000894_[sec]	MS:1000285
81182.394	627031.875
81236.394	590843.625
81290.394	613334.875
81344.988	628746.1875
81398.388	686825.5
81446.148	15877.6201171875
81571.224	521738.34375
81606.588	575882
81660.588	578791.25
81714.588	582814.5625
81768.588	616185.75
81822.588	584978
81870.912	16424.259765625
82009.218	534670.5
82043.394	541484.5
82097.988	581759.0625
82151.988	633624.6875
82205.994	596046.3125
82259.388	575546.875
82313.988	639480.125
82367.388	588030.4375
82421.388	605762.0625
82475.388	538682.375
82529.388	593500.9375
82583.988	526613.875
82639.788	583102
82692.006	579259.4375
82747.194	567467.625
82793.508	35823.0859375
82876.818	506489.03125
82910.988	573959.5625
82964.988	578924.0625
83018.988	599014.5625
83072.388	543140.875
83126.988	585668.5625
83174.286	2717.2353515625
83599.818	539008.875
83633.988	558925.4375
83687.388	537445.625
83741.388	561638.8125
83794.788	510861.84375
83843.664	17778.306640625
83969.418	484409.90625
84003.588	637882.625
84050.1	29551.333984375
84144.018	515350.46875
84177.588	532586.25
84231.594	548616.9375
84284.994	514142.4375
84338.988	535590.0625
84392.388	523260.375
84446.988	517635.21875
84500.388	461081.3125
84554.388	524747.4375
84607.794	558704.5625
84661.188	541003
84708.366	59305.57421875
84805.818	541176.625
84839.388	506650.8125
84892.788	520511.4375
84940.728	54673.71484375
85120.212	459509.1875
85154.988	426612.5
85207.794	518116.78125
85261.788	519888.46875
85315.194	559244.3125
85361.922	22428.076171875
85485.624	463610.78125
85519.194	463701.71875
85572.594	547138.75
85625.988	551422.375
85679.388	541029.5
85732.788	471522.59375
85780.512	8505.7666015625
85992.624	478692.4375
86025.588	482665.9375
86078.994	504557.875
86133.588	533129.625
86186.388	524970.25
86239.194	510032.40625
86292.594	500602.84375
86339.544	18869.908203125
86482.224	414635.0625
86509.242	134198.734375
86616.618	431024.90625
86649.594	467946.09375
86703.636	489595.8125
86756.988	503245.34375
86802.936	9860.2177734375
86944.818	470074.9375
86971.146	25736.94140625
87089.418	453132.53125
87122.394	541365.75
87175.188	465386.40625
87228.594	498575.9375
87281.4	492248.875
87334.188	497567.8125
87387.588	485382.3125
87439.788	485058.96875
87486.696	6501.29541015625
87732.618	437084.15625
87758.97	19984.765625
87882.984	25578.23828125
87998.886	62133.48828125
88107.018	586122.0625
88138.188	458171.625
88184.448	43549.20703125
88253.52	32267.560546875
88313.418	569414.125
88345.788	647354.6875
88399.788	599915
88450.788	653070.8125
88504.242	731331.75
88556.394	679940.5
88609.206	770454.125
88661.388	753078.625
88714.188	806006.375
88766.388	785709.8125
88812.558	18328.986328125
88925.418	900550
88957.788	997938.5625
89010.042	955302.8125
89062.794	1076963.625
89116.194	1104454.25
89167.194	1146623
89214.066	28968.115234375
89454.618	1157609.75
89480.262	30826.8359375
89557.956	26303.142578125
89652.618	1284326.125
89684.388	1304125.375
89736.594	1276001.75
89788.794	1445721.875
89841.594	1433764.125
89893.194	1485863.625
89945.388	1295650.125
89997.588	1408809.375
90049.794	1374354
90101.988	1360891.125
90154.188	1414205
90206.388	1337855.125
90258.588	1387184.125
90311.994	1457442
90356.316	8606.7763671875
90622.818	1776699.75
90653.988	1909689.125
90706.188	2129064.25
90758.388	2499787.25
90810.006	2300338.75
90862.194	2498327.5
90915.588	2592111.25
90965.394	2733373.75
91017.594	2868785.5
91069.788	2841078.25
91121.388	3043128
91172.994	2886372
91225.188	3097255.5
91277.988	3172311.75
91328.394	3269228.25
91374.06	15457.724609375
91595.418	3085905.5
91626.642	3524634.5
91678.188	3746875.75
91730.388	3650858.25
91782.042	3769588.25
91834.188	3829537.5
91885.206	3951574
91936.788	3995469.25
91988.388	4065003.75
92040.588	4328947
92092.194	4386260
92143.8	4400315
92195.388	4578375.5
92246.988	4614927.5
92298.588	4833818
92350.194	4713541.5
92401.788	5047006
92453.388	4930685
92504.988	5043889
92556.588	5008781
92607.594	5114590.5
92659.794	5173171
92710.788	5174625
92762.388	5118548
92813.994	5497950
92865.588	5714026.5
92916.588	5454122.5
92968.788	5355798
93019.788	5601759.5
93071.988	5698705
93122.988	5426587
93174.606	5735657
93226.188	5599755
93277.788	5646354
93328.794	5430515
93374.346	23787.099609375
93772.812	5173652
93803.988	5322039
93854.994	5178780
93906.594	5410152.5
93957.6	5462446
94009.188	5110863
94060.788	5283334
94111.794	5632970
94162.788	5454584.5
94214.388	4941913.5
94265.994	5304432.5
94316.988	5101363
94368.588	5223616.5
94420.194	5291665
94471.188	5403982.5
94522.788	5351094.5
94573.794	5131570
94625.394	5242841.5
94676.388	5407900.5
94727.388	5155174
94778.988	5349211.5
94830.588	5233887
94881.594	5476058
94932.594	5573165.5
94984.236	5153643
95035.788	5238217
95086.188	5492291
95137.806	5460523
95188.794	5378077
95239.788	5280775.5
95291.388	5780929
95336.028	33457.21484375
95439.024	4870114.5
95470.194	5330831.5
95521.188	5413087
95572.188	4928147.5
95623.194	5373052
95674.788	5131381.5
95725.788	5438333.5
95776.788	5167531
95828.442	4956979
95879.388	5056880
95930.394	5189303
95981.988	4913733.5
96032.988	4644257.5
96083.988	4667288
96135.594	4595802
96186.588	4162710
96238.188	4446592
96289.188	4360813
96340.188	4790946.5
96391.188	5011261.5
96442.806	5471274.5
96493.788	6038933
96545.388	5822105
96596.388	6647065
96647.388	6686473
96698.388	7357949
96749.988	7756741
96801.588	7708795.5
96851.988	8649861
96904.812	9522772
96953.988	9070212
97004.988	9346171
97055.988	9357581
97107.588	9969890
97159.788	10276777
97209.594	9844551
97254.384	252665.515625
97328.424	10875680
97352.874	134494.625
97441.062	31471.396484375
97520.418	10299425
97550.988	11318445
97602.588	11686577
97646.742	27935.568359375
97784.88	11616413
97822.206	11292408
97879.812	11529393
97936.812	11222326
97995.612	11156775
98051.412	10711821
98109.012	10859009
98166.654	10163176
98223.618	10949469
98280.606	10060415
98337.606	9642356
98395.212	9379126
98452.212	9589574
98509.812	8919944
98565.972	237033.484375
98628.66	9109347
98665.812	8737606
98723.412	9646502
98780.412	9552547
98836.062	17141.232421875
98964.06	10398981
99001.212	11265185
99058.206	10841751
99114.576	6636552.5
99156.306	130321.78125
99217.26	10663852
99255.012	10348943
99311.412	10509002
99367.386	1060011.5
99426.06	11254094
99462.042	564403
99523.266	10246997
99560.412	9995222
99617.412	10918175
99675.612	12034445
99731.412	12551669
99787.812	13595535
99843.738	63087.46484375
99925.272	14970261
99962.454	15554019
100018.038	217196.546875
100081.26	16828992
100117.038	643903.125
100177.26	18407086
100214.412	17921792
100270.812	18533864
100327.812	19266904
100384.812	19000672
100440.228	281075.0625
100509.678	19369758
100546.812	18081734
100603.212	18971970
100660.212	19222986
100716.468	340576.125
100785.06	19492782
100822.206	19656566
100879.206	19017866
100935.612	19337500
100992.012	20308950
101048.16	168781.625
101112.06	18542138
101148.606	18894544
101204.436	13900.8232421875
101378.46	17712824
101415.612	18448894
101472.012	18080688
101529.012	17164118
101585.904	396521.6875
101649.66	18511398
101685.534	189279.984375
101764.26	19297238
101800.812	16286951
101857.806	16367134
101914.206	17153524
101971.812	15012994
102027.342	222727.203125
102103.26	14457066
102139.812	14430811
102196.818	13683793
102252.75	154428.484375
102338.46	14228776
102375.612	13880880
102433.206	12801397
102489.018	11984229
102543.072	11429436
102603.012	11505776
102660.012	11415023
102716.412	10610034
102772.71	361720.9375
102844.86	11081672
102882.006	12712616
102938.412	10775073
102994.602	4547959.5
103048.26	10369007
103085.406	10075283
103142.412	9206595
103198.812	9139894
103256.412	9468146
103313.412	9185027
103369.806	8551169
103426.806	11126894
103483.812	10303031
103540.812	8047455
103597.812	8564331
103654.806	8234662.5
103711.212	7606905.5
103767.318	49000.9453125
103856.454	7581848
103894.206	7298649
103950.612	6958575.5
104006.658	17829.3203125
104143.86	6739484.5
104181.012	7124419
104236.878	3577447.75
104291.46	6934767
104328.612	6402343.5
104385.606	7084752
104442.612	6798872
104500.212	6862106
104556.612	6985569.5
104614.206	6895186
104671.212	6869227
104728.224	6933546.5
104785.818	6928754.5
104842.212	7248311
104899.806	7200703
104958.012	7033042
105013.812	7234024.5
105071.412	6994030.5
105129.012	7098441
105184.578	78835.3984375
105246.408	132751.984375
105307.302	7083711
105343.674	109544.109375
105414.54	126711.0234375
105480.072	6857108.5
105517.212	6524420
105574.818	6491697
105631.806	6463117.5
105688.806	6404663.5
105747.012	6531126
105802.632	92277.84375
105879.66	5905334.5
105918.012	6081020
105974.412	5550272.5
106032.012	5546515.5
106089.012	5441680.5
106146.012	5695068.5
106203.606	6061989.5
106260.612	5485058.5
106318.212	5179101
106375.806	5105500
106432.806	4910597
106489.812	4838844.5
106547.424	5319434
106604.412	5210738
106662.012	4612205.5
106719.606	4671532.5
106776.612	4492821.5
106834.212	4696223
106891.806	4518618
106948.818	4467598.5
107006.412	4173811
107064.012	4196373.5
107121.018	4234096.5
107178.606	4328416
107238.954	4359687
107287.194	4414469.5
107338.212	4657245
107389.188	4547678
107440.188	4308655
107491.188	4241421.5
107541.444	89426.6484375
107635.224	3694961.5
107665.788	4165032.25
107716.788	4084253
107767.794	3963462.75
107818.788	4026451.75
107869.794	4002490.75
107920.788	3911148
107972.388	3747493.5
108023.388	3659112.75
108074.406	3899274.75
108125.988	4154703.75
108170.226	55205.0078125
108265.458	43768.66796875
108345.618	3278694.5
108376.794	3637091.25
108428.436	3487668.5
108472.446	87843.3046875
108555.132	46003.6953125
108636.618	3280369.5
108667.194	3306074.5
108718.188	3431493.5
108769.188	3122227.25
108820.788	3444958.5
108871.788	3453211
108916.368	92418.4453125
109000.32	156699.859375
109075.218	2711880.75
109099.65	223150.953125
109169.418	2882589.5
109199.988	2804583.5
109250.988	2854453.25
109296.156	105092.953125
109363.83	2738332.25
109395.012	2702700.25
109439.382	20969.28125
109636.818	2255871.25
109661.286	96967.1015625
109731.018	2390314
109761.588	2692841.5
109812.588	2744108.25
109863.648	2534550
109915.188	2865046
109966.188	2904606
110017.188	2772318.25
110068.188	2594436.5
110119.188	2668880.5
110164.14	245721.21875
110243.418	2481673.25
110273.988	2730483
110324.994	2636211.25
110376.606	2454247.25
110427.588	2438904.5
110478.588	2536846.5
110530.194	2437083
110581.188	2328943.75
110625.894	318693.03125
110692.818	2182547.75
110723.388	2215701.5
110774.388	2208275.75
110825.388	2084188.25
110876.994	1953253.625
110921.706	48574.16015625
111003.618	1791805.75
111034.188	1836768.375
111085.794	1764060.5
111130.656	8168.302734375
111235.818	1538690.5
111266.994	1648387.375
111318.042	1481403.25
111368.994	1435998.5
111420.606	1636557.625
111471.588	1626440.125
111523.188	1584445.25
111574.194	1472444.125
111619.02	24766.705078125
111810.624	1224479.375
111841.206	1399487.875
111892.794	1348349.5
111937.908	211114.609375
112000.254	23991.537109375
112080.618	1202289
112105.02	37640.46484375
112237.218	1169249.5
112267.788	1080449.375
112319.388	1160962.25
112371.006	1122436
112421.988	1110167.875
112472.988	1202248.125
112524.588	1185141.875
112575.594	1083152.5
112627.194	1082585.875
112678.806	1054100.125
112729.788	1053308.5
112781.388	1092467
112832.988	979925.4375
112883.988	1129615.125
112934.994	1047573.875
112985.994	1070586
113037.588	971873.6875
113088.594	1260394.75
113140.194	1030262.5
113184.516	16129.28125
113302.818	818209.625
113327.292	64795.69921875
113415.618	838202.75
113446.794	881545.25
113498.388	923892.8125
113548.788	862462.8125
113600.388	923234.375
113645.502	98800.890625
113723.286	21317.703125
113833.194	4669.42431640625
114175.218	794538.4375
114206.994	809138.1875
114257.394	795410.9375
114308.988	803198.375
114359.994	697208.4375
114410.988	680724.375
114456.426	86969.859375
114580.218	566357.8125
114604.86	40413.91796875
114703.224	663655.6875
114734.388	619105.625
114785.436	791684.9375
114836.388	559371.9375
114887.994	700847.9375
114938.988	640740.75
114984.432	264434.4375
115043.844	30494.0703125
115124.418	536390.0625
115156.794	746023.6875
115200.27	133162.9375
115291.818	587876.8125
115316.178	28257.302734375
115410.072	608379.0625
115440.606	468870.28125
115492.188	597331.375
115543.788	523911.28125
115594.794	629127.25
115646.388	649029.6875
115697.988	724706.25
115748.994	666502.0625
115800.588	605048.0625
115845.696	99295
115939.818	556855.8125
115970.406	523342.40625
116021.988	503396.46875
116066.58	32266.765625
116188.824	532538.75
116219.388	571495.625
116270.988	479149.625
116322.588	509395.90625
116373.594	560540
116424.588	591460.8125
116470.146	279094.15625
116544.618	589556
116568.972	226102.96875
116643.618	724055.6875
116674.188	850727.875
116725.788	1143040.875
116776.788	904702.375
116828.388	951470.875
116879.388	994096.875
116924.604	76363.578125
117007.818	969892.4375
117038.388	1143431.125
117089.988	1234294.875
117140.988	1119162
117193.788	1059346.75
117244.206	1145591
117288.252	63115.95703125
117373.824	962849.75
117404.394	1188911.125
117455.388	1149362.875
117506.988	1088325.625
117557.988	1188954.5
117608.988	1224955
117660.594	1101628.5
117711.606	1123218.625
117763.188	1341620.5
117814.188	1528786.5
117859.35	15416.353515625
118009.818	1795338.75
118040.388	2078704.125
118085.226	1607846.625
118143.666	2444261.5
118168.188	304447.75
118240.818	2902363.25
118265.256	19974.37890625
118387.218	4337480
118411.62	35416.953125
118539.018	5706123.5
118563.204	41057.890625
118665.018	7136818.5
118695.594	8198579.5
118747.236	8330145
118791.12	1306147.25
118845.618	9388107
118875.588	10159777
118927.194	11037534
118977.606	11494809
119028.588	12080405
119079.588	12780218
119129.988	12764856
119175.114	34039.078125
119278.818	14150417
119308.788	15509813
119353.674	1858712.875
119410.218	15323750
119440.188	15905832
119491.188	16994168
119542.188	17083268
119593.188	16420960
119643.588	17316414
119693.994	19514012
119752.68	16497578
119802.006	17766818
119859.012	16904430
119914.722	23631.943359375
120066.66	17407006
120102.756	2442553
120156.06	17210224
120193.578	91845.796875
120256.782	153728.953125
120303.06	18140918
120340.212	21778798
120396.606	23275540
120452.964	3262044.25
120494.52	227588.625
120555.66	28824426
120592.206	32805042
120648.06	212662.015625
120721.86	34895864
120758.412	36023008
120815.412	39714236
120871.812	41120724
120928.812	43505472
120985.212	45961296
121042.224	47379488
121099.212	46253548
121156.806	51951364
121212.012	49714664
121268.412	52928708
121325.406	55926592
121381.812	57872704
121438.812	57223468
121495.218	61997440
121551.612	60488480
121608.606	59162256
121665.006	60539904
121720.908	8049780
121773.66	59941832
121810.812	65543280
121866.606	63507448
121923.606	63655252
121980.012	67194216
122036.412	62282932
122093.406	68280208
122149.806	62999788
122205.486	392332.625
122253.42	378771.5625
122298.66	68562376
122335.812	63402820
122390.67	963206.3125
122452.278	64307516
122488.812	62193052
122545.212	57718064
122602.206	60694128
122658.612	58591152
122716.218	57535332
122772.012	60786024
122829.06	59023996
122884.806	55123488
122940.972	8127301.5
122993.472	53647772
123030.018	52539916
123087.006	49887416
123143.406	49852412
123200.412	46781880
123256.812	51180320
123310.218	48260908
123368.316	2785987.5
123422.46	44199364
123459.012	42123108
123516.012	42597948
123571.764	484042.4375
123626.964	131389.140625
123680.46	39769288
123717.012	37615656
123772.53	463246
123841.86	37389192
123877.512	200534.921875
123941.46	38273956
123978.012	35706824
124034.418	37303184
124090.812	35646628
124147.5	92970.0546875
124230.06	39450040
124267.86	35701996
124323.012	34898444
124377.996	75417.7265625
124480.26	38193328
124518.066	38146192
124573.212	36954388
124629.546	9726542
124681.86	39453488
124718.412	38664096
124773.606	154392.5625
124849.266	40363564
124885.806	42040216
124942.212	41642484
124999.212	45619016
125054.424	43136060
125108.412	46355532
125167.212	47189612
125223.612	52153296
125280.012	45616044
125336.412	47395852
125391.546	184169.546875
125458.86	47149316
125495.412	48791732
125551.812	50229932
125608.212	48993192
125664.006	57284292
125720.406	52960896
125776.158	8454778
125829.06	52073792
125864.364	407713.4375
125922.66	49931772
125959.212	51561276
126015.612	49727564
126072.012	54492768
126127.812	52284680
126184.206	51860996
126240.612	49575836
126296.16	323422.8125
126345.12	297786.0625
126376.464	60397.3671875
126452.454	47569380
126489.012	46520752
126545.412	50858916
126601.812	51461520
126657.606	44064600
126713.664	97662.65625
126790.26	45647772
126826.824	46500812
126883.206	45960200
126939.612	39600928
126994.812	7079347.5
127036.308	2429655.25
127056.642	548334.875
127092.672	48192192
127129.212	39509312
127184.346	47821.546875
127307.46	37615832
127344.612	35108712
127400.406	35053288
127456.812	34040188
127513.5	395908.375
127575.06	33211798
127611.612	31732152
127668.006	31118560
127723.02	93386.1796875
127798.26	31242248
127834.812	29378074
127891.212	30461272
127947.606	27890060
128002.578	438974.71875
128060.46	27254282
128097.012	26643804
128153.406	25146494
128208.438	2730407.5
128262.66	22874598
128299.224	23153664
128355.768	275672.71875
128419.86	24969350
128456.412	20661546
128512.812	20494726
128569.212	21312448
128625.612	21491718
128682.006	21008178
128738.406	20008422
128793.552	145513.625
128863.26	18898696
128899.812	20377262
128957.412	18419114
129012.612	18293596
129069.144	2079901.125
129110.118	1892279.875
129142.26	17295762
129178.806	15941719
129234.042	474654.1875
129280.824	121954.6953125
129336.666	16682402
129373.212	17332652
129429.612	15397243
129486.018	15967589
129542.412	14540265
129598.812	16132109
129654.066	136457.1875
129729.66	14544890
129766.206	13714569
129821.946	140095.703125
129898.26	15131754
129934.812	13619705
129991.206	13306931
130047.612	13643573
130104.018	13259449
130160.412	14468180
130216.812	12641603
130273.536	314404.03125
130320.096	33861.98046875
130440.06	11669999
130476.606	11245153
130533.012	11565665
130590.06	10929569
130645.818	11672161
130701.564	405215.84375
130761.66	11749275
130798.212	10061037
130854.63	10984884
130911.612	11241480
130966.584	1576003.75
131020.86	10719238
131057.004	117034.109375
131138.46	10009738
131175.012	9735291
131232.006	9826274
131288.412	9295647
131345.472	9496666
131401.812	9066372
131456.874	187874.3125
131526.054	9174080
131561.418	433287
131618.46	9164618
131654.382	237870.546875
131717.454	9302963
131754.012	8922896
131810.412	9041336
131865.9	160945.609375
131937.06	9169600
131973.606	8168758
132030.012	8355842.5
132087.012	8293029
132143.412	7927925.5
132200.412	7906865.5
132256.812	8076151.5
132315.012	8072954.5
132370.212	7823714.5
132426.612	7516648.5
132483.606	7722517
132540.006	7515280.5
132597.012	8282533.5
132653.412	6960301
132710.412	7219467
132766.806	7129256.5
132822.606	261387.125
132885.66	7418034.5
132922.812	7495827.5
132977.802	36025.390625
133122.06	6881926
133158.612	6791627.5
133215.612	6587448.5
133273.806	6437583.5
133329.018	6764810.5
133384.53	112942.515625
133465.854	6428621.5
133503.012	6389212.5
133560.06	6142981
133614.996	20472.43359375
133718.46	6216621.5
133756.206	5628534.5
133812.012	5980215
133868.412	6075667
133925.418	5777322
133983.06	6168874.5
134038.806	5305581
134095.812	6094254
134152.212	5830723
134209.212	5574176.5
134266.212	5546117
134321.466	112176.125
134403.66	5503747
134440.212	5239642
134497.218	5212558.5
134554.212	5556856.5
134610.612	4759447.5
134667.612	4902174
134724.612	4933411
134780.022	37870.125
134926.26	4847548
134963.412	4798019.5
135019.812	4497071
135076.806	4977458
135133.212	5044811.5
135191.418	4749492
135247.212	4627829
135303.606	4062796.25
135360.612	4472562
135417.612	4559421
135474.06	4300718
135530.532	355278.625
135579.738	148320.65625
135628.26	4394652
135664.812	4267963
135721.812	4095468
135778.806	3744240.5
135835.806	4081186.75
135892.812	4192734.75
135949.212	3686272.5
136005.042	219666.25
136071.06	4031469.25
136108.212	4085059.75
136165.212	3690907.5
136221.612	4017775
136278.606	3982872.25
136335.612	3653087.25
136393.212	3502285
136449.012	3565984
136506.006	3429589.75
136563.012	3512527.75
136620.012	3591024.75
136677.012	3617612.5
136734.012	4208296
136789.866	23483.70703125
136938.06	3183120
136975.212	3162282.25
137031.612	3183857.25
137088.612	3368041
137144.442	301920.8125
137209.86	3316036.75
137245.932	396772.71875
137304.66	2971586.25
137340.696	44931.421875
137473.86	2988214.5
137511.012	3172685.5
137567.406	2829442.25
137624.406	3089042.75
137681.412	2987368.5
137738.418	3001975.5
137795.406	2735797
137852.412	2623537.25
137909.412	2986332.25
137966.412	2548281.5
138022.812	2795452.5
138080.406	2698356.25
138136.812	2701833
138194.028	40527.51953125
138313.26	2769961.5
138350.412	2401187.5
138407.412	2461801.5
138464.412	2563477
138520.818	2568931.25
138576.744	215672.0625
138646.86	2660902.5
138684.012	2366384.5
138740.412	2226108.25
138798.006	2420956
138853.626	18856.91796875
138976.86	2381168.75
139012.842	44793.23046875
139113.054	2097202.25
139151.412	2228815
139207.212	1989119.875
139264.212	2212196.75
139321.212	2088780.125
139378.206	2045155.375
139435.212	1954299.25
139492.212	2248234.75
139549.206	2122633.5
139606.212	2128471.5
139663.212	1981606
139720.212	1949984.125
139777.212	2042148.75
139834.212	2189642.25
139890.606	2091813.875
139948.212	1987428.875
140005.212	1788070.375
140061.606	1941424.75
140119.212	1710138.75
140176.224	1907594.125
140232.612	1840277.875
140290.212	1581860.625
140346.996	195410.671875
140419.86	1644522.25
140457.012	1724980
140514.012	1771189.25
140571.606	1583102.125
140628.006	1569795.75
140683.782	49807.1484375
140769.666	1635378.375
140806.812	1576137.125
140863.806	1627335.375
140920.812	1408715.625
140977.812	1670670.875
141034.812	1561572.75
141091.806	1623653.25
141148.806	1505100
141205.818	1475501.5
141262.812	1479672.25
141319.806	1520730.125
141376.212	1562695.25
141435.012	1636714.875
141490.218	1322883.875
141547.812	1241365.875
141604.806	1320105.125
141661.206	1360703.625
141718.824	1196383.875
141775.812	1350547.125
141832.806	1248579.875
141889.806	1047451.5
141945.672	31936.037109375
142054.26	1095263.375
142091.406	982173.125
142148.412	1248626.25
142205.454	910658.5
142262.412	1041339.625
142318.398	114197.953125
142392.06	1040412.6875
142429.206	942214.625
142486.224	1312639.25
142543.212	961834.1875
142600.206	673226.75
142657.206	963098.5
142714.212	1004979
142771.212	795001.0625
142828.212	1023523.5625
142885.206	516373.28125
142942.212	771421.9375
142999.212	942904.375
143055.558	47834.45703125
143183.46	738889.0625
143220.612	992181.8125
143277.612	864491.5625
143334.612	627079.125
143391.606	465855.09375
143447.04	34121.109375
143547.066	570932.1875
143584.212	579630.625
143641.206	766109.875
143698.206	780290.125
143755.212	461626.84375
143812.212	591799
143869.212	479046.59375
143926.206	684291.75
143983.218	418648.78125
144040.212	661561
144097.212	712446.375
144154.206	676517.1875
144211.212	724653.9375
144268.212	779023.9375
144325.212	712910.8125
144381.198	129943.203125
144469.062	71441.015625
144544.86	1125459.875
144582.072	1093784
144638.406	1153949
144696.012	1086617.5
144751.464	21642.578125
144879.06	1250965.875
144917.406	1509085.25
144973.212	1183977
145030.212	1396049.125
145087.212	1311842.625
145143.612	1504579.25
145201.206	1525465.5
145257.612	1412450.875
145314.612	1559200.625
145371.606	1636594.75
145428.612	1566733.875
145485.624	1769362.375
145542.612	1489494.125
145599.612	1948046.625
145656.612	1526393.25
145714.212	1521002
145770.612	1796912.25
145827.612	1672685.875
145884.606	1707811
145941.006	1780745.25
145998.012	1667456.75
146055.018	1643919.75
146113.212	1895746.375
146169.012	1713332.125
146226.006	1569822.25
146283.012	1971107.75
146340.012	1435337.75
146397.012	1787959.875
146454.006	1767433.75
146510.412	1607279.625
146568.012	1569046.125
146624.412	1956625.25
146681.412	1975456.875
146738.412	2012332.75
146795.412	2293047
146852.412	2096470.625
146909.412	2408560
146966.406	2302450
147022.812	2519833.75
147079.812	2367150
147136.812	2232194.25
147193.812	2328645.75
147250.812	2681088.5
147307.866	2509428.25
147364.812	2831402.5
147421.812	2473905.75
147478.206	2405614
147535.212	2690151.75
147592.212	2556539.25
147648.606	2282300.5
147705.606	2428609.75
147761.748	31592.66015625
147865.26	4898517
147902.406	4795160.5
147958.806	5546529.5
148015.812	6444764.5
148072.224	6642607.5
148129.212	8467261
148185.612	8337686.5
148243.206	8808607
148299.612	10411774
148354.89	130298.2734375
148415.46	11029985
148452.612	12917949
148509.018	12196114
148566.012	13860208
148620.81	26307.390625
148716.06	14570116
148752.612	13450541
148809.618	13838117
148865.358	25642.525390625
148968.06	15072706
149005.212	13236675
149060.274	69555.3359375
149125.266	13959907
149161.248	85851.7109375
149248.86	14203536
149286.012	14195489
149341.812	13147924
149398.812	12881473
149455.812	13667432
149512.212	13421691
149568.612	13537850
149624.148	755564.0625
149672.25	160294.703125
149709.66	12362624
149746.212	11850798
149802.612	12858364
149859.612	11883986
149914.884	31867.375
150011.46	10178847
150048.612	9877473
150104.412	9869985
150162.012	9394898
150217.194	36042.57421875
150312.66	9453934
150349.212	8147822.5
150405.624	8203199
150462.612	8454981
150519.006	8601145
150575.412	8189144
150632.412	7620333
150688.806	7402372
150745.212	7146532.5
150801.282	29926.935546875
150907.908	6911401.5
150944.412	6402158.5
151000.806	7133207
151057.812	7216545
151114.212	6459800.5
151170.612	5336982.5
151226.532	248656.90625
151291.26	5503524
151327.854	5225531.5
151384.212	5187928.5
151440.066	20231.953125
151542.06	5513597.5
151578.612	4844414
151636.212	4990338
151692.012	4578945.5
151748.412	4719858.5
151805.412	3874109
151863.072	4448385
151918.218	4052449.5
151975.212	3937715
152031.606	3914238.5
152088.612	4015610
152145.012	3894066.75
152200.542	336096.71875
152264.46	3945624
152301.006	3266247
152359.212	3598822.25
152414.412	3972536
152471.04	370747.6875
152530.854	3121486.75
152567.418	3099278.25
152624.418	3260907.75
152680.812	3327336.75
152737.806	3044977.25
152794.212	3210604.25
152851.212	3084026.25
152907.618	2919951.25
152964.06	2731275.25
153019.854	34000.42578125
153141.66	2571357.5
153178.812	2758903.25
153235.212	2636633.5
153291.612	2877021.25
153348.612	3484906
153405.024	3499068
153460.494	61757.51953125
153560.46	4183891.75
153595.986	61085.07421875
153679.86	5045971
153716.412	4991600.5
153773.406	5170403.5
153828.786	59717.60546875
153898.26	5635853.5
153934.824	6268584.5
153991.806	6073410
154047.168	117879.640625
154111.86	6791908.5
154149.024	6707908
154205.412	6608663
154261.812	6308112
154318.812	7037478.5
154373.79	252455.40625
154443.66	7026150
154480.206	6821401
154536.606	7400854.5
154594.218	6846574
154650.012	7155172.5
154706.418	7198819.5
154763.088	78254.6171875
154837.854	6752711
154874.064	76874.0234375
154948.26	6288699.5
154984.812	6229987
155041.806	8118889.5
155096.994	52865.69921875
155164.26	6118992
155200.11	70379.640625
155277.66	6124478.5
155313.324	99148.1875
155377.86	5687476.5
155415.024	5298880
155468.46	5529277
155527.812	4939066
155584.806	4924165.5
155641.212	4486041
155698.212	4635235
155754.606	4564386
155811.606	4070774
155868.066	4404022.5
155925.012	4098710
155981.412	4062207.75
156037.806	4216889.5
156094.812	3784235
156151.224	3782651.5
156208.212	3954818.25
156265.212	3609038.5
156322.806	3486423
156378.612	3369089
156436.812	3079946.5
156492.012	3490861.75
156548.412	3163175.5
156605.454	2959256
156661.812	3009133
156718.812	2991912.5
156775.806	3005789.75
156832.206	2715846.5
156889.212	2785317
156946.212	2742572.5
157002.612	2507240.25
157059.612	2450298.75
157115.076	106647.78125
157188.114	2618442.5
157224.612	2502906.25
157281.612	2538258.5
157338.006	2245544.25
157396.212	2254700.5
157452.06	2039550.375
157508.412	2049865.125
157565.412	2066177.75
157621.812	2105480
157678.818	2196031.25
157735.212	2268794
157792.212	2497574.5
157849.212	3101410
157904.562	71287.859375
157987.86	3023458.25
158023.602	90577.328125
158097.654	3064058.25
158134.818	3057512.5
158191.212	3043024.75
158247.024	116788.6796875
158337.66	2973113.5
158373.336	415438.625
158418.516	88159.7109375
158472.06	2799893
158509.218	2725319.25
158565.606	3052921.75
158622.606	2602217.25
158679.012	3013188
158736.012	2460458.75
158792.406	2614631
158849.406	2510584.5
158905.812	2471169
158962.812	2550853.5
159019.212	2435685.75
159076.812	2006232.75
159132.606	2291696.5
159189.012	1829614.75
159244.698	109809.328125
159310.86	1741266.375
159346.764	91581.109375
159418.86	1576507.875
159456.012	1559477.25
159512.412	1263698.375
159569.406	1132879.375
159624.708	231600.375
159685.26	1326784.125
159722.412	916049.6875
159777.864	64896.9140625
159849.66	1249781.5
159886.206	1179119.125
159942.114	69175.8515625
