MS:1000894_[sec]	MS:1000285
7488.876	168109.609375
7554.282	166192.6875
7620.876	168234.375
7687.482	178301.75
7753.482	171615.40625
7819.476	174815.1875
7885.476	178036.90625
7951.476	180486.484375
8017.476	179080.71875
8084.082	177914.40625
8150.676	179057.75
8217.876	169260.234375
8285.076	186184.078125
8352.882	170316.5
8419.476	177996.8125
8487.276	173856.640625
8554.476	181194.328125
8622.282	175386.3125
8690.076	173194.765625
8758.482	176274.265625
8823.33	170199.515625
8894.076	180742.671875
8961.876	181066.859375
9030.276	176124.234375
9098.676	176282.296875
9167.676	170289.609375
9236.076	176561.1875
9305.082	173121.640625
9374.082	166374.90625
9443.676	170041.71875
9513.276	173348.34375
9582.876	179454.46875
9652.476	176622.6875
9721.482	172319.328125
9791.082	176542.875
9861.276	180016.25
9930.876	171237.28125
10001.076	158275.3125
10073.076	169173.125
10143.282	177130.109375
10214.076	175973.46875
10284.882	162129.375
10356.876	163172.234375
10428.276	158358.453125
10499.676	153618.0625
10572.33	163901.359375
10644.876	161851.625
10717.482	168329.984375
10789.488	166784.40625
10861.482	156817.015625
10933.476	171597.703125
11005.476	170504.4375
11077.476	174109.546875
11149.476	154757.171875
11222.076	165592.703125
11295.876	170339.59375
11367.294	149915.28125
11442.276	169476.3125
11515.476	165986.125
11588.73	167819.046875
11661.282	169767.375
11734.476	156080.5625
11810.076	149082.28125
11886.276	146773.96875
11963.076	149748.53125
12038.076	156627.375
12113.076	164068.3125
12188.676	161998.359375
12263.076	161614.25
12338.676	158699.25
12412.482	155561.546875
12487.476	157161.671875
12563.094	149391.71875
12638.676	137592.734375
12716.676	148597.890625
12794.076	142879.40625
12869.676	146544.625
12945.876	150142.125
13022.076	149849.640625
13099.476	154703.25
13175.676	144901.4375
13251.276	152786.78125
13326.882	163835.09375
13401.882	161717.765625
13474.476	142796.0625
13551.276	167418.921875
13623.282	154445.25
13698.276	130327.4453125
13776.876	130409.1796875
13854.876	155950.71875
13928.682	163697.859375
14001.276	163396.953125
14073.276	147324.296875
14148.876	168372.6875
14219.676	160010.625
14291.076	135560.640625
14364.876	326420.84375
14433.276	1604308.25
14496.876	4583731
14553.876	7197749.5
14606.328	440.546020507812
14982.3	6751080.5
15012.876	7795825
15063.876	7735752.5
15108.558	241.247085571289
15207.87	551.204284667969
15323.7	6897441
15348.168	1898.49609375
15411.186	555.872375488281
15456.432	379.511779785156
15632.718	6817662
15672.174	7367938.5
15721.5	7446802.5
15779.094	7210997
15835.338	2619.16455078125
15930.948	7411326
15968.1	7146695
16026.348	7153198.5
16083.894	6751370.5
16140.36	222.281051635742
16246.272	810.297424316406
16370.748	6806082.5
16407.66	4354.029296875
16484.832	174.193099975586
16566.936	333.239898681641
16704.654	6076436
16729.248	336.003540039062
16924.506	6153584.5
16949.322	1207.92797851562
17011.92	10393.40625
17073.9	5916412
17105.076	6306805
17156.676	6109269
17209.476	6307081.5
17261.076	6212561
17313.276	6122332
17365.476	6022093.5
17411.034	86.6032791137695
17636.106	5517178.5
17667.876	6077174.5
17720.076	6316005.5
17772.276	5892230.5
17824.476	6105473.5
17876.676	5893851.5
17929.476	5627536.5
17982.282	5803071.5
18034.476	5778132.5
18087.276	5741954.5
18139.476	5373242
18193.476	5868221
18245.682	5331531.5
18297.876	5536439.5
18350.076	5660114.5
18403.482	5479950.5
18455.676	5412971.5
18508.476	5593637
18555.192	463.011688232422
18764.1	5013088
18796.482	5331303.5
18849.876	5417374
18902.082	5426482.5
18954.882	5385400
19007.682	5315066
19061.076	5234118
19113.876	5184583.5
19166.676	5120167
19220.076	5168362.5
19274.076	4923994
19326.276	4954180
19379.676	5226722
19432.476	5065441.5
19485.882	5027336.5
19538.676	4775390.5
19592.082	4641103
19646.082	5262538
19698.876	5174706
19752.882	5130000.5
19805.082	5162627
19858.476	5142523.5
19911.282	4869736.5
19964.676	4974820
20018.082	5039495
20070.876	4800000
20124.876	4863203
20177.676	4822358
20231.682	4873153.5
20284.476	4785945
20337.876	4858389
20391.276	4938462.5
20444.682	4911668.5
20498.088	4889818.5
20551.476	4972597
20604.876	4953212
20651.904	2153.20703125
20793.906	4318313.5
20821.104	1597.13037109375
21048.9	4481077
21082.476	4684638
21135.876	4508710
21189.876	4391553
21237.066	88.9293594360352
21474.306	4240618.5
21507.876	4560288
21561.276	4413697
21615.276	4607352
21669.276	4466630.5
21722.676	4491845.5
21776.676	4412769
21830.676	4447663.5
21877.998	109.791625976562
22675.5	4049333.5
22709.682	4172323
22756.476	692.754089355469
22925.1	4050706.5
22958.682	4117029
23012.676	4105646.75
23067.276	4144694.75
23121.276	3965063.75
23169.078	123.481971740723
23381.106	3790717.25
23415.276	3849432.5
23469.282	4055144.25
23523.876	3940813
23578.476	4027220.25
23632.476	4047023.25
23687.076	4042250
23741.676	4067017.25
23795.676	4205262.5
23850.276	4004341.5
23904.324	4041633
23952.438	84.7845916748047
24216.306	3860710.5
24250.482	4069875.75
24304.482	4012805.75
24359.676	4012697
24414.276	4033808.75
24468.876	4272353.5
24523.476	4150353.25
24578.076	4019206
24626.124	41.6862983703613
25107.582	47.1998863220215
25454.1	4070265.25
25488.33	4308939
25543.476	4205264
25598.676	4165036.25
25653.876	4347202
25708.476	3853827.25
25764.876	4012329
25820.076	4133586.5
25876.476	4168973.5
25930.476	4129960.25
25986.288	4185628.5
26041.476	4180723.25
26096.676	4066777
26151.876	4193135.5
26207.676	4221832.5
26262.876	4087421.25
26318.676	4048654.75
26374.476	4088917.25
26429.676	4074375.25
26485.476	4099195.75
26534.67	19711.107421875
26634.306	3763330.25
26669.676	4047660.5
26725.476	4059618.5
26781.288	3964504.25
26837.082	3919757.5
26893.476	3996656.25
26949.282	4041825.75
27005.676	4051363.25
27062.724	3890921.5
27117.276	3909011
27173.676	3995073.75
27229.476	3909008.5
27285.876	3922157
27341.676	3947324.5
27398.076	3670507
27455.076	3960532.25
27510.882	4013937
27567.282	3825764.25
27624.276	3934079
27679.476	3951291.25
27735.876	3951774
27793.476	3950176.25
27848.694	3788786.5
27905.076	3798968.5
27962.076	3795946.25
28018.476	3756636.75
28074.876	3682687.75
28131.876	3826295.5
28188.276	3729100.25
28245.276	3807777.25
28301.682	3683617.5
28358.076	3781972.75
28414.482	3650389.25
28471.476	3762100
28528.476	3714114.25
28584.894	3779085.5
28641.876	3704987
28698.276	3655326.75
28757.076	3626400.75
28806.402	3732.46801757812
28930.506	3404103
28961.376	232.390197753906
29179.506	3346734.25
29216.676	3506983.25
29273.676	3279856
29331.876	3542435.75
29388.276	3450099.5
29445.876	3483021.75
29502.882	3365881
29560.482	3468511.5
29617.476	3425938
29675.076	3265148.5
29732.076	3416389.5
29789.682	3490530
29847.276	3282865
29904.276	3336727.75
29961.876	3305443.5
30019.476	3241650.5
30077.076	3390513.25
30134.676	3393575.25
30192.276	3259471
30249.876	3189872
30308.076	3365869.25
30364.476	3165071
30423.324	3218608.5
30480.276	3233578.5
30538.476	3156032.5
30596.082	3135368.5
30653.694	3184818.25
30711.876	3191209
30769.476	3165742.25
30827.682	2992440.5
30885.876	3019252.75
30944.076	3094853.5
31002.276	3058578
31059.882	3086723.75
31118.082	3145252.25
31175.676	3014038.25
31233.876	3263821
31291.476	3119992.25
31349.676	3094737.75
31408.476	3096299.5
31465.476	3048111.25
31523.076	3267170.5
31581.876	3268824.75
31632.69	3111.30419921875
31991.706	2695325.75
32030.676	2961685.5
32088.876	3014923.75
32147.682	2794691.25
32206.476	2837360.5
32265.276	2883997.5
32324.076	2926924.75
32382.276	2909578
32441.676	2830483.5
32500.476	2777922.75
32559.876	2842058.5
32618.676	2827377
32677.476	2856618
32736.876	2764736.25
32795.676	2816300
32854.476	2886390.25
32913.282	2831898.75
32972.076	2818552.25
33030.876	2867059
33083.286	425.136138916016
33789.306	2528872
33829.476	2711209.25
33888.276	2679591.25
33948.276	2713085.5
34007.076	2783159.5
34066.476	2650899.75
34125.876	2926286.25
34184.682	2800374.5
34244.076	2699718.5
34302.876	2870193.25
34362.282	2729399.5
34421.676	2789348.75
34480.476	2694347.5
34539.876	2685213
34599.294	2736185.75
34658.676	2628813.5
34718.076	2566496.5
34778.076	2891652
34836.882	2778895.5
34896.276	2573261
34950.288	80.0807342529297
35190.354	2366017
35224.014	563.258178710938
35783.106	2494107.25
35823.93	2922300.25
35880.888	2628403.25
35940.876	2576775.5
36000.276	2501898.25
36060.276	2558458.75
36120.276	2530367.5
36180.324	2677328.5
36239.076	2756072.5
36299.076	2577848.75
36358.482	2531016.75
36419.082	2460498.25
36479.676	2489351.5
36539.676	2489074.75
36599.076	2476280.25
36660.276	2423369.75
36720.276	2499960.75
36780.276	2610174.75
36840.324	2559587.75
36899.682	2397997
36959.676	2362074.5
37019.676	2066599.625
37081.476	2422631
37141.476	2425658
37200.876	2197975.75
37262.076	2444783
37321.476	2383617.5
37375.644	108.543785095215
38173.506	1978853.875
38214.882	2296915.25
38275.476	2219528
38336.076	2238764.25
38396.676	2162261.75
38457.876	2195528.75
38517.876	2190372
38579.076	2380659.75
38639.676	2154940.5
38700.876	2227016.25
38761.476	2195554.5
38822.676	2238950.25
38882.676	2037043.375
38944.476	2191457.5
39005.682	2221768.75
39066.876	2170072.5
39127.476	1992997
39189.882	2127408
39251.082	2182365.25
39313.476	2211270.25
39372.876	2212573.25
39434.088	2145507.25
39494.676	2137128.25
39557.676	2109171.75
39617.076	2170591.5
39678.33	2160494.25
39739.476	2124589.75
39801.276	2256647.5
39861.876	2454662.75
39921.876	2271056.25
39983.076	2340036.25
40044.276	2309641.5
40104.276	2431947.5
40164.276	2556596.25
40224.294	2816195
40284.276	2815459.5
40343.076	2869248
40402.476	3049456.5
40461.276	3189714.75
40518.876	3343313.25
40577.076	3280068.75
40630.32	116.44947052002
40782.906	3323737.75
40820.076	3949777.75
40878.276	3967822.75
40927.026	1116.82250976562
41330.706	4732969
41364.876	5221816
41419.476	5140880
41466.912	563.741455078125
41832.906	5090053.5
41866.476	5442135
41913.636	216.304626464844
42023.49	1754.50744628906
42154.5	5111997
42181.806	303.894805908203
42364.224	81.8355865478516
42710.706	4233193
42740.016	21167.841796875
42833.052	255.563018798828
43264.506	4011919.75
43293.798	152.615753173828
43682.106	3438514
43718.676	3550809
43776.276	3513920.25
43833.876	3554847.5
43890.876	3560875.75
43948.476	3452479.25
44006.688	3403673.75
44064.276	3493865
44121.876	3399315.5
44180.076	3391680.25
44237.682	3198644.5
44296.476	3384576.75
44355.276	3300981.75
44412.276	3298001.5
44471.682	3293770
44529.288	3072746.25
44588.076	3221304.25
44645.676	3176796.25
44704.524	3224057.5
44762.076	3057359.75
44820.888	3114324
44879.676	3047896.5
44939.076	3097153
44997.282	3072464.25
45056.076	2973583.75
45114.876	3119857
45173.676	3007139.5
45232.482	2969448.25
45291.282	3094207.75
45350.076	2940921
45409.476	2964309
45468.276	2963034.25
45527.676	2866933.75
45587.076	2902954.75
45645.876	2981145
45704.676	2805717.75
45764.682	2791907.75
45824.076	2915473.25
45883.476	2916447.5
45942.276	2861191.75
46001.682	2894650.75
46061.076	2823714
46120.476	2697853
46180.476	2845056
46239.882	2945362
46299.276	2723585.5
46358.676	2772653.25
46418.076	2663090.25
46478.676	2700245.5
46538.076	2778715
46598.076	2795889.25
46657.476	2645341.75
46717.476	2794136
46776.882	2585472.75
46837.476	2718743.75
46896.876	2619608.5
46956.876	2720521.25
47016.276	2645998.25
47075.676	2634721.25
47135.676	2553061.5
47195.076	2630358
47255.676	2642128
47315.082	2680365
47375.076	2672097.5
47434.476	2596882.75
47494.476	2510524
47555.076	2553048.75
47615.082	2480200.5
47675.076	2549236.75
47735.676	2497833.25
47795.676	2463606.25
47856.276	2571844.75
47916.276	2557230.25
47976.276	2403964.25
48036.876	2537232.5
48096.888	2563232
48157.476	2289877.25
48218.076	2150885
48279.276	2425675.25
48339.876	2429373.75
48400.476	2350366.75
48461.076	2289744.75
48521.676	2354915.75
48582.876	2226679
48644.076	2375982.25
48704.076	2296495.25
48765.276	2348824.25
48825.882	2319280
48887.076	2255507.75
48948.276	2267953.5
49008.876	2240703.25
49070.694	2336189.5
49131.276	2274747
49192.476	2188239.75
49253.676	2210593.25
49314.876	2165730.75
49376.676	2369596
49437.276	2187665.75
49498.476	2164606.25
49560.276	2168519.75
49621.482	2161719.25
49682.676	2020591.625
49744.476	2070357.125
49806.276	2084538.625
49868.082	2031980.875
49929.876	2096541.75
49992.876	2139821.5
50052.882	2051878.875
50114.688	1995865.375
50177.076	2048353.375
50239.476	2038504.375
50300.076	1948078.5
50361.876	1980504.625
50424.276	2090734
50485.476	1998698.875
50547.876	1931411.125
50610.276	1989147.625
50672.076	1993763.75
50733.876	2033627
50795.676	2076745.125
50857.476	1753962.875
50920.476	1968142
50982.876	1883105.25
51045.276	1915035.125
51107.076	1911045.375
51169.476	1927950.125
51231.876	1915419.125
51293.676	1958395.25
51354.876	1920303.125
51417.276	2000223
51478.476	2012857.375
51540.276	1916788.125
51602.076	1881244.25
51665.736	2026848.25
51725.676	1833138.625
51788.682	1990678.625
51850.476	1943112.375
51911.682	1932833.375
51974.082	1845880.25
52036.476	1799691.875
52098.876	1792341.875
52162.476	1901257.375
52224.276	1979742.375
52286.076	1924378.5
52348.476	1952761.625
52410.288	1895272.375
52472.676	1905333.125
52535.082	1944925.25
52597.476	1845790.75
52660.482	1875292.25
52722.876	1787810.625
52785.876	2056108.125
52848.876	1800698.625
52911.876	1917852.125
52973.676	1870503.375
53036.676	1706139.875
53100.282	1741113.875
53163.918	1819719.5
53223.324	1900723.875
53288.676	1864893.75
53351.694	1842322.125
53413.476	1798082.5
53477.676	1746442.625
53539.482	1773551.625
53603.076	1798339.125
53666.076	1780605.625
53729.076	1767295.375
53792.076	1814357.75
53854.476	1861649.875
53917.476	1758912.375
53980.476	1813566.75
54043.476	1727801.625
54107.082	1683788.875
54171.276	1682003.875
54234.876	1735148.25
54298.476	1706797.125
54362.076	1281078.25
54429.282	1790199.75
54491.676	1656471
54556.476	1676797.5
54618.282	1735293.75
54681.882	1708471.875
54744.276	1724481.25
54807.276	1749222.875
54870.276	1751701.25
54933.288	1685116.5
54996.876	1768619.5
55059.276	1711516.375
55122.324	1725315.25
55185.276	1996909.75
55247.676	1777780.875
55311.276	1647838.125
55374.876	1665691.75
55438.476	1619629
55502.676	1636991.625
55566.876	1623520.125
55631.682	1592159.5
55694.676	1573125.5
55758.876	1510755.25
55823.676	1593463.5
55887.876	1632348.875
55952.676	1636281.375
56016.276	1631449.125
56080.476	1619439.375
56144.694	1641582.125
56208.876	1634250.125
56273.082	1615672.75
56336.676	1585354.875
56400.276	1641364.25
56464.476	1620449.5
56528.082	1581735.5
56592.876	1625301
56656.476	1610765.125
56720.676	1565803.875
56784.876	1646874.625
56849.076	1631570
56912.682	1526582.5
56977.476	1636184.75
57041.076	1546948.375
57105.876	1672614.5
57169.482	1427251.125
57234.876	1634899.875
57298.476	1577176.875
57362.124	1546660
57426.882	1577882.75
57489.882	1606046.375
57554.676	1650965.625
57617.082	1532590.375
57681.876	1523625.125
57745.476	1506644.875
57809.076	1493692.5
57874.476	1467249.75
57938.676	1595669.375
58002.276	1493270.875
58066.476	1501725.25
58131.282	1471527.375
58195.476	1459683.125
58259.676	1527376.75
58323.282	1537634.5
58387.476	1523584.625
58450.476	1476112.25
58514.682	1480920.875
58578.282	1439526.25
58642.476	1440937.625
58706.676	1428214.625
58770.876	1368074.75
58835.676	1440253.125
58899.282	1446804.125
58963.482	1381944.625
59027.676	1456160.625
59091.876	1486568.75
59156.076	1341123.25
59220.876	1394897.875
59285.676	1343210.375
59350.482	1331472.5
59416.476	1353404.25
59481.282	1303631.875
59546.076	1344438.625
59610.324	1376403.25
59675.082	1310437.375
59739.876	1380464.75
59804.082	1326214.5
59868.276	1308131.75
59933.676	1295008.25
59998.482	1260801.5
60063.282	1328997
60128.076	1272008.125
60194.076	1336461.875
60257.676	1275406.125
60321.876	1270520
60386.676	1260573.875
60451.476	1230335.25
60516.276	1274491.125
60581.676	1204150.5
60647.076	1317572
60711.282	1267099.25
60776.676	1253080.875
60840.876	1416556.25
60905.676	1065220.5
60972.882	1146098.25
61040.076	1356456.375
61104.276	1186832.625
61169.688	1224808.75
61234.476	1239916.75
61299.276	1220258.25
61364.676	1164746
61430.076	1199880.375
61494.876	1278221.5
61558.476	1203097.875
61623.93	1202849
61688.676	1146549.375
61755.282	1165737.875
61818.876	1164053
61884.876	1139822.125
61949.682	1214185
62015.088	1128234.875
62080.476	1180615.625
62145.276	1215436.125
62209.476	1273931.25
62274.876	1090631.625
62341.476	1116553.25
62407.476	1127670.875
62474.694	1066712.75
62540.082	1133791
62606.076	1123512.5
62672.076	1063299.25
62738.682	1088576.25
62804.076	1097039.125
62870.076	1073249
62936.076	1070812.625
63002.082	1115819
63068.082	836825
63136.482	1066681
63202.476	1085760.25
63269.076	1091922.75
63336.276	978442.0625
63403.476	1055957
63469.476	1029728.25
63534.288	1143217.5
63599.676	960160
63666.924	976638.9375
63732.894	1055728.875
63798.276	1013055.9375
63864.276	1026758.375
63929.676	1054337.25
63994.482	1107912.75
64059.282	1047301.75
64124.076	993395.5
64189.476	979954
64256.082	983660.875
64320.882	1020444.625
64383.924	967138.3125
64452.276	975530.1875
64518.276	989364.0625
64584.276	1014382
64649.076	993504.5625
64715.082	951934.875
64781.076	1001331.8125
64845.876	974018.3125
64911.876	687593.6875
64983.882	985861.0625
65049.276	946396.375
65112.276	929664.1875
65181.276	954989.25
65247.276	932802.25
65313.876	971574.6875
65378.076	903408.1875
65445.276	950945.25
65510.682	945549.75
65576.682	922530.375
65642.118	905459.625
65709.876	921719.75
65774.682	920799.625
65840.682	917576.875
65906.076	898829.6875
65972.076	935109.625
66036.876	950776.0625
66102.876	876006.8125
66168.876	909873.25
66234.882	877764.875
66300.276	849049.875
66366.876	896828.75
66433.476	897784.625
66498.276	935850.25
66563.076	885263
66628.476	918094.25
66693.276	878801.1875
66758.082	833381.9375
66824.076	843012.8125
66890.676	858762.3125
66956.676	867569
67022.676	870526.5625
67088.082	866792.125
67154.076	864431.375
67219.476	871238.1875
67285.494	835964.5
67350.276	808874.5625
67417.476	837604.875
67482.876	855485.5
67548.876	844234.875
67614.276	810354.8125
67680.882	843703.4375
67746.282	829553.75
67812.276	812663.5625
67878.894	848426.9375
67943.676	812463.6875
68009.676	850842.8125
68075.076	794119.25
68141.076	795575
68207.076	805617.6875
68273.076	784502.25
68338.482	813675.1875
68403.876	790724.375
68471.076	790107.8125
68535.276	747034.625
68602.476	793258
68667.876	744017.8125
68734.476	755059.375
68800.476	792997.6875
68866.476	782604.25
68931.876	774936.875
68997.876	803057.1875
69063.276	778055.75
69129.282	767453.8125
69194.676	766606.25
69260.676	776777.6875
69325.476	778796.0625
69391.482	688724.625
69458.076	779353.625
69523.476	722765.6875
69590.076	715501.625
69656.676	732579.125
69722.076	710859.5
69791.076	781351.3125
69854.676	742486.0625
69920.676	697513.5625
69986.076	724909.5625
70052.076	710361.5625
70117.494	736688.3125
70183.476	699093.8125
70249.476	717262.4375
70315.476	704220.125
70381.482	751335
70447.482	729983.5625
70515.276	669648.875
70580.676	713577.6875
70646.076	725498.3125
70710.876	702389.25
70776.276	679145.625
70842.276	700667.9375
70907.676	711217.375
70973.076	697600.3125
71039.076	720600.8125
71104.482	707664.8125
71169.294	669194.6875
71235.876	692839.125
71300.676	668051.1875
71366.676	685554.9375
71431.476	700787.4375
71496.876	708697.625
71561.676	661560.25
71627.682	654500.625
71693.676	669660.875
71759.076	667619.6875
71824.524	691339
71890.482	669496.6875
71956.476	646673.125
72021.276	650043.5
72086.676	614650.25
72153.276	649012.9375
72218.676	639375.75
72284.076	658073.375
72349.494	651824.6875
72414.876	634766.5
72479.676	634865.875
72546.984	660017.875
72610.494	644653.0625
72677.076	640670.8125
72740.676	662571.4375
72806.076	638773.3125
72870.276	599937.4375
72936.276	608429.75
73001.076	644131.375
73066.476	613752.0625
73131.276	634534.5
73197.276	600719.375
73262.076	631527.8125
73326.882	599517.125
73391.676	618081.875
73456.476	632708.75
73520.676	612909.8125
73586.076	541777
73652.076	635262.875
73717.476	652788.5625
73781.676	633078.125
73847.076	610272.75
73910.676	659451.125
73974.876	600041.9375
74039.676	615602.4375
74104.482	631264.6875
74168.694	390877.90625
74240.082	609555.375
74304.876	563611.625
74369.676	648712.9375
74433.276	620305.6875
74498.076	535918.3125
74564.076	580871.125
74628.882	591129.5
74693.076	563757.6875
74758.476	605517.75
74822.076	627056.6875
74886.276	597705
74949.876	611382.1875
75014.076	587014.5625
75077.676	622973.8125
75142.488	579912.5625
75206.082	597866.25
75270.276	587313.125
75334.476	626945.9375
75398.076	562029.125
75462.276	581132.5
75526.476	602677.375
75590.076	608204.6875
75654.276	586044.1875
75717.876	585561.875
75782.676	577248.375
75845.676	593722.125
75909.276	595798.8125
75973.482	599767.4375
76037.676	579931.5625
76100.076	565766.1875
76164.882	575947.75
76227.876	647788.4375
76292.076	550862.75
76355.676	529596.25
76420.476	568463.5625
76483.476	590349.875
76547.076	597795.1875
76609.476	579891.8125
76673.076	596186.125
76735.482	586820.9375
76798.476	539820.6875
76862.676	585736.1875
76925.676	586842.8125
76988.082	581970.875
77050.476	570015.5
77114.676	556279.125
77177.082	575128.5
77240.076	541275.75
77303.076	571418.9375
77366.076	555954.125
77429.682	567137.1875
77492.082	516896.46875
77556.276	547244.5625
77619.282	548608.5
77682.882	523546.75
77745.882	560911.9375
77808.876	571546.5625
77871.276	520532.46875
77934.876	552064.125
77997.276	537482.8125
78060.876	579612.5
78123.282	568606
78185.682	548992.4375
78248.682	624749.0625
78312.276	561398.375
78374.076	582118.6875
78437.676	559579.3125
78499.482	527896.6875
78562.476	522995.65625
78624.876	522081.8125
78687.882	545146.0625
78749.694	539096.9375
78812.076	555932.3125
78873.876	542914.4375
78937.476	537820.375
78998.676	571936
79061.676	499970.34375
79124.676	534524.25
79187.088	512873.40625
79249.482	530442.375
79311.876	522549.34375
79373.676	547759.8125
79435.476	524679.8125
79497.276	551462.0625
79559.676	524602
79621.476	547697.375
79683.876	532583.3125
79745.682	534631.875
79807.476	427399.53125
79874.676	566803.5625
79935.276	545603.5
79996.476	522946.25
80058.876	532004
80119.476	536932.9375
80181.876	557463.0625
80243.076	532246.75
80304.876	506119.78125
80366.676	537140.125
80427.876	561990.375
80489.076	492929.5
80552.076	525671.625
80613.276	522062.78125
80668.362	40040.32421875
80784.906	497170.15625
80827.524	525897.625
80887.476	551647.75
80948.682	515876.3125
81009.276	506187
81071.076	504276.96875
81131.676	510372.28125
81194.076	528549.25
81253.476	515939.21875
81315.876	513200.5
81375.276	522232.3125
81437.682	502411.65625
81496.482	513592.875
81558.282	489227.90625
81617.676	509865.46875
81678.276	489178.40625
81739.476	514472.84375
81800.076	415875.625
81863.076	515810.15625
81923.676	475687.75
81978.36	77577.4453125
82064.712	448329.5625
82105.476	507560.78125
82165.476	507068.78125
82226.082	415524.34375
82282.158	26659.474609375
82593.3	428201
82634.676	462122.3125
82695.276	479263.96875
82757.076	464635.8125
82817.082	478909.1875
82878.276	471924.6875
82937.076	483434.9375
82997.676	460690.96875
83057.676	461848.5625
83119.476	457477.125
83178.276	441780.34375
83240.076	483237.3125
83298.276	482054.46875
83351.454	44755.7734375
83454.306	420215.96875
83494.476	443154.375
83554.476	426925.5625
83614.476	440830.5625
83674.476	414245.09375
83735.076	416174.625
83795.076	432599.4375
83855.076	435842.375
83915.076	430801.5625
83975.676	396889.6875
84035.688	422938.1875
84095.676	404525.78125
84155.676	412573.65625
84215.676	413854.4375
84276.276	421701
84336.882	388796.59375
84396.876	362467.34375
84458.076	424780.53125
84517.476	403110.09375
84576.876	405983.21875
84636.876	405501.375
84690.372	26643.6875
85004.106	346264.0625
85044.876	390508.1875
85104.276	359765.8125
85164.954	350901.125
85225.476	367014.90625
85286.094	388936.25
85345.476	384694.46875
85406.676	378876
85465.476	459533.375
85525.476	368126.59375
85585.482	399024.84375
85644.876	387907.15625
85704.876	394371.65625
85764.876	370613.09375
85817.976	10988.4970703125
86307.912	342381.21875
86348.082	371158.03125
86407.482	382964.65625
86466.882	379566.21875
86526.876	352126.75
86587.482	376839.40625
86647.476	374900.34375
86707.482	370664.96875
86767.482	387318.46875
86827.524	434701.125
86887.476	375823.53125
86946.876	364694.75
87006.882	399807.125
87067.008	359240.0625
87125.676	367701.9375
87184.524	378321.5625
87244.482	383956
87303.276	361766.65625
87362.676	359000.3125
87421.476	381686.625
87480.276	358764.9375
87539.076	369770.5625
87598.476	363720.71875
87657.876	379911.5
87716.676	375236.53125
87775.476	383383.1875
87834.282	377609.625
87893.076	377644.625
87952.476	346738.59375
88011.276	372440.5
88070.676	371113.5
88129.476	402917.28125
88187.676	376126.59375
88246.476	377594.5625
88305.276	368758.21875
88364.082	366656.28125
88422.876	358443.96875
88481.676	378599.03125
88540.476	369303.1875
88599.276	359074.1875
88651.782	21326.693359375
88916.706	355311.84375
88955.682	372979
89013.876	378429.25
89072.676	368461.21875
89130.888	345232.96875
89183.682	39335.1640625
89452.5	321703.1875
