MS:1000894_[sec]	MS:1000285
6420.312	440983.84375
6472.518	441623.4375
6524.718	473695
6577.518	448775.625
6629.724	439083
6681.918	441389.96875
6734.718	453204.65625
6786.912	479793.75
6839.112	461738.75
6891.912	475435.90625
6944.118	491504.59375
6996.318	460456.15625
7050.318	494124.59375
7101.318	444586.3125
7153.512	472881.1875
7206.318	465344
7258.518	438878.21875
7311.312	443575.96875
7364.112	492948.96875
7416.312	531016.4375
7468.566	431693
7521.912	433160.9375
7574.712	438916.3125
7626.918	459067.9375
7679.712	480193.15625
7732.566	449195.09375
7785.318	472307.40625
7838.118	472866.5
7890.912	509937.625
7943.118	445097.625
7996.566	430592.4375
8049.318	428351.9375
8102.112	432623.90625
8155.512	462767.28125
8208.912	433615.40625
8261.718	440244.40625
8315.118	484747.9375
8369.712	495042.71875
8420.718	478573.28125
8474.13	457822.875
8526.918	437443.5
8579.712	445635.40625
8633.712	480396.15625
8686.512	462697.75
8739.918	407732.84375
8793.918	465774.5
8848.512	426788.375
8900.118	428322.5
8953.518	456124.84375
9006.918	466977.71875
9060.318	454912.6875
9113.712	434239.875
9167.112	469597.3125
9220.512	434211.40625
9273.918	447408.65625
9329.118	420126.875
9381.318	414517.9375
9435.312	443054.96875
9488.718	453616.59375
9542.118	420570.21875
9596.112	443511.90625
9649.512	455542
9702.912	435996.125
9756.918	418318.34375
9811.518	428369
9864.318	430853.5
9918.318	454871.25
9972.318	408567.5625
10026.318	419887.4375
10080.318	452137.21875
10134.312	413993.75
10188.312	429730
10242.318	435595.5625
10296.318	447094.40625
10349.718	419373.65625
10404.912	442122.0625
10458.312	414744.9375
10512.918	385260.90625
10566.912	481279.1875
10620.912	440184.03125
10675.512	456067.5625
10729.53	342483.28125
10785.324	379817.28125
10839.918	374678.25
10895.112	423158.5
10949.112	392580.5
11005.512	398639.5
11059.518	393364.65625
11114.112	368876.125
11169.312	389173
11223.912	376189.25
11279.712	355255.6875
11334.912	350589.21875
11390.712	366163.875
11445.912	385032.28125
11501.118	361773.5
11556.918	378626.875
11613.318	387191.90625
11666.712	356415.65625
11722.512	341885.28125
11778.36	357446.875
11834.112	387102.6875
11889.912	339678.03125
11945.112	357345.96875
12001.518	353345.03125
12056.718	402773.34375
12111.312	368737.90625
12167.112	323714.5
12223.512	336061.8125
12279.318	328531.09375
12335.118	382350.4375
12390.912	307829.03125
12448.512	296010.03125
12504.918	313860.09375
12562.512	331764.15625
12618.312	307377.46875
12674.712	327148.59375
12731.112	346848.0625
12786.918	220412.625
12844.512	254916.078125
12902.112	312259.3125
12959.112	354738.875
13014.312	273706.1875
13071.318	328570.40625
13127.718	315216.8125
13184.112	316740.53125
13240.512	302930.03125
13295.718	302640.5
13351.518	328657.625
13407.912	367847.125
13461.318	332788.53125
13515.918	340091.5625
13570.518	333566.09375
13625.118	344094.6875
13679.118	352986.9375
13733.112	337864.6875
13787.112	300552.84375
13841.118	375851.71875
13894.512	328825.75
13947.918	342848.84375
14002.566	287374.5625
14054.718	359184.53125
14107.518	297218.09375
14160.312	309620.71875
14213.712	309331.25
14265.912	319850.09375
14318.724	304796.21875
14372.712	267573.59375
14423.118	269830.5
14475.912	250196.96875
14527.53	291697.125
14579.712	236074.9375
14631.318	308502
14682.912	297722.96875
14734.512	242625.875
14786.112	244178.25
14838.36	308914.09375
14888.712	267636.125
14939.712	268172.65625
14991.312	246050.015625
15042.318	215320.734375
15093.912	274567.21875
15144.324	235464.1875
15196.548	294966.8125
15246.312	241996.03125
15297.912	223903.703125
15348.918	240666.65625
15399.912	234169.40625
15452.112	286656.28125
15501.318	337451.15625
15551.718	270401.21875
15603.318	299192.625
15654.312	260816.078125
15705.912	266534.125
15757.512	317068.25
15809.13	364275.4375
15860.112	390061
15912.318	378289.34375
15963.918	362807.59375
16015.512	381671.96875
16067.712	380724.96875
16119.912	413134.65625
16172.118	361277.28125
16224.912	350510.8125
16277.724	363251.34375
16331.718	345007.96875
16384.512	279570.34375
16438.512	240236.09375
16492.512	337490.5
16546.518	379616.53125
16600.518	306755.0625
16655.118	283007.03125
16710.912	293400.09375
16766.112	337083.96875
16821.93	339713.375
16877.118	328581.78125
16933.512	275883.1875
16990.512	343359.5625
17046.312	277824.90625
17103.312	377745.46875
17158.518	293539.34375
17216.712	378619.4375
17270.712	248552.296875
17327.112	235977.5625
17385.912	364045.65625
17441.712	376933.21875
17496.912	222545.859375
17558.718	295356.65625
17616.912	245727.640625
17678.112	321208.5625
17736.312	248186.484375
17797.512	250859.640625
17858.718	263446.3125
17919.312	299392.1875
17978.112	277517.28125
18038.712	308234.5625
18097.518	229368.53125
18159.918	255904.375
18220.512	265240.9375
18281.112	291160.78125
18341.13	333551.53125
18398.718	256530.75
18459.912	249898.625
18521.712	223551.34375
18584.118	309330.90625
18644.118	262896.6875
18704.718	250742.859375
18765.912	266690.53125
18827.118	245572.578125
18888.918	249886.84375
18951.312	430910.0625
19007.712	311646.65625
19067.112	280791.9375
19127.718	290978.5
19187.718	329541.8125
19246.512	317958.03125
19305.912	291043.65625
19367.118	274498.84375
19427.718	294038.21875
19488.312	379139.03125
19545.918	267121.1875
19607.13	359703.28125
19664.112	439120.0625
19721.112	335451.03125
19779.912	433783.625
19836.312	332315.875
19895.724	345526.375
19953.93	326060.875
20013.312	317073.96875
20072.112	268360.5
20133.918	370503.875
20191.53	294921.34375
20253.312	467602.1875
20307.912	539006.25
20364.312	530275.125
20418.918	342003
20478.318	383148.21875
20535.312	445501.09375
20591.712	453967.9375
20648.112	420964.1875
20703.912	441243.625
20760.312	444190.71875
20816.112	462094.71875
20871.912	433740.5625
20928.318	417830.71875
20984.712	409026.28125
21041.112	406061.09375
21098.112	352438.25
21156.918	364325.9375
21215.712	352710.25
21275.112	345246.3125
21332.712	367902.4375
21391.512	347520.25
21450.918	346139.6875
21508.512	375219.28125
21567.912	349142.78125
21624.93	355418.25
21683.118	366887
21741.318	365668.59375
21800.118	352515.59375
21857.718	355120.6875
21916.512	353301.125
21974.712	350684.21875
22032.912	353921.78125
22091.112	381101.03125
22149.318	368580.03125
22206.918	358410.4375
22265.112	395314.375
22322.712	385884.90625
22379.718	349340.34375
22437.318	366770.65625
22495.518	419290.0625
22552.512	398429.625
22609.512	388906.25
22667.112	385319.34375
22724.718	370384.4375
22781.712	375019.625
22839.312	412191.03125
22896.312	380205.53125
22953.918	387931.75
23011.518	358697.625
23067.918	394920.65625
23121.948	366371.3125
23183.136	426827.3125
23238.918	403108.78125
23295.912	363616.9375
23353.512	364213.90625
23411.118	347467
23468.718	364016.9375
23525.712	364153.3125
23582.712	368258.65625
23640.318	362420.46875
23697.918	411833.8125
23754.924	398148.5
23812.512	359708.75
23869.512	403294.6875
23927.13	398077.8125
23984.118	366561.21875
24041.712	377777.59375
24098.712	352922.15625
24156.93	383923.5
24213.912	370259.78125
24271.512	375381.59375
24330.312	386423.9375
24386.712	356941.09375
24444.918	344976.75
24502.512	354537.40625
24561.912	357219.6875
24618.318	344693.8125
24676.524	365121.875
24734.118	367587.90625
24791.112	358719.6875
24849.312	345863.40625
24906.912	362417.75
24964.518	350464.96875
25022.712	372445.15625
25080.918	359065.96875
25137.912	371560.34375
25195.518	367581.03125
25253.112	351900.84375
25310.712	356792.5625
25368.312	354909.375
25425.912	349448.875
25482.918	343388.625
25540.518	356831
25598.112	352846.9375
25656.312	356110.09375
25713.912	354301.34375
25772.712	358704
25828.512	346355.53125
25886.112	357701.9375
25944.312	376698.40625
26001.318	352338.09375
26058.954	339620.84375
26116.524	363531.6875
26173.512	359525.5625
26231.118	373306.9375
26288.712	359417.09375
26346.318	363238.34375
26403.312	351747.59375
26460.918	346389.15625
26517.912	345021.59375
26575.512	326094.5
26633.712	362547.59375
26690.718	372623.78125
26747.712	332369.8125
26805.312	335995.53125
26862.312	368250.8125
26919.912	361527.8125
26977.512	358484.625
27033.918	371093.6875
27092.112	357090.09375
27149.112	375654.21875
27207.312	386340.5625
27263.118	418328.4375
27319.512	462134.28125
27375.312	444274.40625
27431.712	438993.8125
27488.118	435932.8125
27543.918	433590.5
27600.918	458392.6875
27656.712	451874.15625
27712.512	426972.90625
27768.912	426444.28125
27825.312	446526.875
27881.112	463025.15625
27937.512	448243.75
27993.312	439322.625
28050.318	430592.4375
28105.512	373767.875
28163.118	374071.28125
28220.754	389326
28277.718	365983.96875
28335.312	365356.6875
28392.312	369084.84375
28449.918	357341.53125
28507.512	381987.71875
28564.518	354654.125
28622.112	383558.09375
28679.712	373731.375
28736.718	364382.59375
28794.318	381729.96875
28852.566	366259.125
28908.912	361991.40625
28966.512	370510.75
29024.118	402754.53125
29081.112	821594.1875
29138.112	1308414.625
29195.112	1832004.375
29252.13	2615408.25
29308.518	3667056.25
29366.712	4567996
29421.912	5581006
29478.96	6672578
29534.112	7695249.5
29589.312	8246152.5
29645.112	8448070
29700.918	8428205
29756.112	8159642.5
29811.312	8059451.5
29867.112	5959098.5
29923.512	4847249
29979.912	4121181.75
30036.918	3382382.75
30092.712	2894931
30147.918	2651363.25
30202.512	2251727.25
30256.512	2600801
30310.512	2893596
30362.826	533.240478515625
30759.942	2414355.5
30794.112	2798281.5
30847.518	2362478
30895.944	933.877136230469
31195.542	1255312.5
31232.124	1338839
31289.712	1156806.25
31345.518	1066611.25
31404.312	933032.125
31460.712	889177.75
31518.924	924047.0625
31575.912	880296
31634.112	922850.5625
31691.712	1028129.5625
31749.312	1192595.375
31805.712	1290580.875
31862.718	1403999.5
31918.512	1591355.25
31973.712	1759869.25
32029.53	1805917.75
32083.512	2095231.125
32138.112	1839682.125
32192.712	1918061.125
32246.718	2004721.25
32300.718	2018427.375
32348.73	388.511016845703
32487.864	728.839172363281
32726.742	1207730.875
32762.712	1377842.75
32817.312	1312079.25
32873.112	1190002
32928.912	1168668.625
32984.712	1228143.75
33040.512	1113325.75
33096.318	1070306.75
33152.712	1118155.125
33209.712	1089732.75
33264.918	963225
33321.318	974552.875
33378.912	943737.3125
33435.312	908580
33491.712	920266.125
33548.73	929662
33605.118	830629.625
33662.112	819704.375
33719.712	809838.1875
33776.712	765671.3125
33833.718	760862.125
33891.318	704315.375
33948.912	727602.0625
34007.118	691650.625
34064.118	678059.3125
34121.712	666844.6875
34179.912	600348.4375
34238.118	616922.75
34296.312	586271.25
34354.512	612396.1875
34412.712	597777.375
34470.918	582766.6875
34530.33	573343.375
34587.318	550724.625
34647.918	645987.0625
34704.918	654840.125
34764.312	703598.5625
34821.918	761625.3125
34880.76	826710.9375
34938.912	1012477.125
34995.918	924723.25
35054.118	982236.9375
35112.912	1020645.1875
35171.112	1045818.1875
35229.912	1110616.75
35288.718	1114274.25
35346.918	1155645.5
35405.112	1197542
35463.912	1202453.75
35522.712	1200777.625
35580.912	1323608.625
35639.718	1244321.25
35697.912	1321063
35756.712	1341118.125
35814.918	1332957.125
35873.112	1338911
35931.912	1356859.375
35990.112	1335320.125
36048.312	1372268.75
36106.518	1292158.5
36165.318	1324770.75
36224.112	1328715.125
36282.312	1307956.5
36341.118	1302165.5
36399.912	1180915.625
36458.718	1224701.125
36517.512	1253037.625
36576.312	1190936.25
36634.518	1127208
36693.318	1076666.875
36752.112	1084912.875
36812.718	1046327.1875
36870.312	1047461.25
36929.112	1086940.875
36987.912	993325.125
37048.512	972687.4375
37106.118	895784.9375
37165.518	989777.375
37223.718	864173.125
37282.518	820116.875
37341.918	809957.75
37401.918	824401.875
37460.118	704696.0625
37519.518	730052.875
37578.318	678166.9375
37638.312	707339.3125
37697.118	663542.3125
37757.16	644981.625
37815.912	611335.0625
37875.312	580442.125
37934.118	590568.125
37993.518	519791.15625
38052.912	510748
38112.318	496633.15625
38171.718	477572.15625
38231.118	493672.40625
38291.118	461922.09375
38349.918	474634.15625
38409.318	431465.21875
38468.718	404580.8125
38528.712	414403.90625
38588.118	372897
38648.118	381653.9375
38707.512	373710
38766.912	355789.4375
38826.924	343869.9375
38886.312	346699.1875
38946.912	330320.09375
39006.318	332715.15625
39066.918	374499.09375
39126.312	364421.96875
39186.312	349586.5
39246.312	323264.21875
39306.312	321647.28125
39366.318	319899.4375
39425.718	357854.28125
39485.712	377670.625
39544.566	383464.375
39603.918	280149.5
39663.912	265837.90625
39723.912	281535.78125
39784.512	310848.5
39844.512	311062.625
39903.918	297075.375
39963.912	316751.25
40023.912	349786.125
40083.312	344202.25
40142.712	346587.71875
40202.13	329551.125
40261.512	314129.21875
40320.912	312471.46875
40380.312	333976.65625
40440.318	315368.25
40499.712	338462
40559.112	308069.03125
40619.112	331412.78125
40677.918	359992.5625
40737.912	355669.6875
40797.312	351392.9375
40856.712	336550.34375
40916.118	358334.84375
40975.512	331937.875
41034.912	332773.71875
41094.912	316397.9375
41153.718	323118.40625
41213.118	335499.40625
41272.512	327279.46875
41332.512	327490.46875
41391.318	332453.5625
41450.712	316819.4375
41510.712	298469.59375
41570.712	326082.8125
41630.118	336400.09375
41688.912	334720.34375
41749.512	336419.75
41808.312	335330.25
41867.718	328608.96875
41927.118	314755.21875
41986.566	317720.4375
42046.512	315047.6875
42105.912	316157.375
42165.33	310366.71875
42224.718	306868.3125
42284.112	322735.84375
42344.112	302960.59375
42403.518	322965.34375
42463.512	297894.34375
42522.912	326000.96875
42582.312	282999.75
42642.318	292372.375
42701.712	282980.90625
42761.712	293193.8125
42821.112	306427.90625
42880.512	281295.875
42939.912	289363.1875
42999.912	306267.1875
43059.912	322403.5
43119.312	339832.625
43179.318	313429.125
43238.712	292139.0625
43299.312	297939.625
43357.512	297858.5
43417.518	300711
43476.912	281097.96875
43536.912	282790.84375
43596.912	298305.96875
43656.318	326653.53125
43715.73	306965.78125
43775.118	302688.25
43834.566	309916.875
43894.518	274064.5
43953.918	286592.3125
44013.918	273927.6875
44073.312	299799.8125
44133.912	273228
44192.118	292738.25
44251.512	277946.34375
44311.512	268669.65625
44372.712	300129.09375
44430.318	281112.75
44489.712	314994.53125
44549.712	296278.40625
44610.312	294428.75
44668.518	295192.375
44729.118	289635.9375
44787.312	297792.625
44848.512	295101.125
44906.718	302250.875
44967.318	299064.96875
45026.118	289201.65625
45086.112	295917.53125
45144.312	305740.65625
45203.73	290145.625
45263.118	287452.15625
45323.112	317950.09375
45381.918	301674.03125
45441.918	315798.28125
45501.318	298663.0625
45560.712	308852
45620.118	300345.78125
45679.518	301809.71875
45738.918	304334.625
45798.312	311357.1875
45857.112	324648.28125
45915.912	309789.6875
45975.312	278672.34375
46035.318	282942.5625
46095.312	303350.9375
46155.312	278196.84375
46214.718	287021.8125
46274.712	276065
46334.712	287218.9375
46394.112	295475.59375
46454.13	298228.46875
46513.518	274614.9375
46573.512	295127.15625
46632.912	278824.71875
46692.918	284483.28125
46752.312	259895.28125
46812.312	285758.3125
46871.712	271821.03125
46931.112	286927.09375
46991.73	257121.59375
47051.112	276544.21875
47111.112	267921.0625
47170.512	258035.25
47230.518	266959.78125
47290.512	311256.875
47352.312	468123.21875
47411.712	631646.8125
47472.318	916640.5625
47532.318	1256117.375
47592.312	1758894.875
47651.112	2395851.25
47710.512	3660485.5
47768.118	5002678
47825.112	6575631.5
47882.112	8855401
47937.312	11298870
47992.566	12793564
48047.118	16168409
48101.112	18834800
48153.912	20989706
48202.326	2975.74169921875
48413.142	22359874
48446.712	23324630
48497.718	22526608
48543.576	25345.388671875
48673.542	17209560
48699.144	243.874603271484
48847.542	12567780
48873.432	6184.0146484375
48956.148	10120414
48989.118	9698899
49041.924	8276040
49095.312	7541878
49148.712	6772744
49202.112	6174723.5
49255.518	5245837.5
49309.53	4614080
49362.912	4259915
49416.912	3474129.5
49472.112	3136051
49527.312	3005604.75
49580.718	2778604.25
49635.312	2490371
49689.312	2228755
49744.512	2037378.375
49799.712	1870182.125
49848.15	260.135467529297
49972.596	1448212
50009.712	1495721.375
50063.718	1340327.375
50120.76	1196656.25
50176.512	1167748.625
50232.312	1060857.125
50289.318	1172162.5
50345.73	1054890.75
50402.112	1011816.3125
50459.112	1002082.875
50516.118	957912.25
50573.712	915438.125
50631.312	886204.75
50688.912	861175.9375
50746.512	861810.3125
50804.118	832221.25
50862.312	833495.4375
50919.912	852162.25
50977.512	794956.75
51035.736	755490.9375
51093.912	776938.0625
51152.112	827508.625
51211.512	794517.9375
51268.518	784165.1875
51326.712	782943.25
51386.112	833079.875
51443.718	772285.6875
51502.53	815804.75
51561.312	784855.3125
51619.524	765820.5
51678.318	790160.9375
51736.554	746954.0625
51789.366	2032.25
52586.748	739269.3125
52626.918	896296.5
52684.512	913048.375
52743.312	891161.4375
52802.118	844735.9375
52860.912	895007.375
52919.712	918969.625
52978.512	934078.6875
53037.336	969352.875
53096.112	875591.3125
53154.912	956057.5
53213.712	955348.3125
53271.912	940607.25
53330.718	950297.3125
53389.518	911694.75
53448.312	946162.4375
53507.112	971947.625
53565.912	970603.5
53625.318	961454.625
53684.112	1014503
53742.312	947538
53801.118	928380.9375
53860.518	956077.3125
53919.312	998634.9375
53978.112	949634.625
54037.518	996823.3125
54095.712	1018029.6875
54155.112	976985.5625
54213.912	995177.8125
54272.718	1029915.0625
54332.118	1056324
54390.318	902092.25
54450.912	998100.25
54508.518	1087585
54567.312	1084419
54623.712	986562.5
54682.512	1087624.75
54740.712	1003151.1875
54799.518	964662.875
54858.318	953537.1875
54918.36	992778.125
54975.312	966652.875
55034.112	945841.125
55092.912	930061.9375
55152.312	949697.375
55210.512	958388.6875
55269.312	945764.375
55328.112	945261.125
55386.918	959604.5
55445.712	957757.6875
55504.512	939794.25
55563.318	868184.3125
55622.118	885734.75
55681.512	990836.5
55739.712	793884
55799.718	905662.25
55857.912	919324.6875
55916.718	970600.75
55974.912	878899.9375
56033.712	879119.8125
56092.518	906912.25
56151.318	897000.4375
56209.512	936192.6875
56268.312	936197.875
56326.512	790773.4375
56385.318	888811.6875
56444.718	887319.4375
56502.912	973975.9375
56560.518	912723
56618.718	914902.25
56677.518	879792.875
56736.312	868055.5625
56795.112	883614
56853.312	967825.75
56910.912	836234.5
56970.918	880100.8125
57027.912	811938.375
57081.624	2659.69848632812
57450.942	796434.375
57489.912	832095
57548.112	791670.5
57606.912	892280.8125
57664.512	868129.8125
57722.712	818482.875
57781.512	820945.75
57839.718	882963.5625
57897.918	853885.3125
57956.118	816177.4375
58014.312	808558
58072.512	811232.375
58131.312	782062.375
58189.518	764196
58247.712	809833.75
58306.512	814912
58364.718	877248.5625
58421.718	757433.625
58479.912	803990.375
58538.112	785229.25
58596.312	784932.25
58655.118	817954.1875
58712.712	770845.8125
58770.912	834928.875
58828.518	759009.6875
58881.186	102.932403564453
59096.142	670346.125
59135.112	744840.375
59192.724	809420.125
59250.912	727558.8125
59309.112	734380.9375
59368.518	685458.25
59425.518	769495.5
59483.118	722016.25
59541.318	804756.125
59598.918	742597.6875
59657.112	758205.8125
59708.826	347.680877685547
60002.142	647697.5625
60040.518	729991.4375
60098.712	737909.875
60156.912	740077.75
60214.512	713838.375
60272.712	711627.4375
60331.512	713649.625
60388.524	723793.625
60447.918	740239.25
60504.312	768379.6875
60561.912	710573.625
60620.112	692699.0625
60678.318	700030.125
60735.912	724143.875
60793.512	738707
60851.112	713153.5625
60908.718	704614.25
60967.518	660722.5625
61025.112	695693
61082.712	709012.0625
61140.318	729257.625
61198.512	737793.375
61255.512	737848.3125
61313.712	692505.375
61371.318	712906.625
61428.912	713345.5625
61486.53	701422.1875
61544.112	692425.9375
61601.712	729196.4375
61659.318	693437.375
61716.918	706398.9375
61774.512	712342.8125
61831.512	690387.3125
61889.712	696316.625
61946.718	677115.625
62005.512	699227.125
62061.912	685807.9375
62119.512	668332.875
62177.118	677846.6875
62234.712	661793.6875
62291.712	675572
62349.312	649589.4375
62406.924	635093
62464.518	672598.375
62522.112	680544.1875
62579.712	668164.625
62637.318	613971.0625
62694.912	658470.75
62752.53	658732.875
62810.112	638883.625
62867.712	688469.5625
62924.712	698759.875
62981.712	641802.8125
63038.712	647280.8125
63096.312	650020.75
63147.096	3570.18725585938
63330.942	546093.5
63369.312	657354.75
63426.33	697625.1875
63483.312	643052.1875
63540.312	609868.125
63597.912	633970.375
63654.912	596797.125
63712.518	633841.5
63769.512	651387.5
63826.512	624889.875
63883.512	620727.375
63941.118	637858
63998.118	620159.9375
64055.712	631063.5625
64112.712	622783.5
64170.33	571527.5625
64226.73	614218.4375
64283.718	584157.625
64340.718	565556.25
64397.718	610409.125
64455.318	622307.25
64512.318	601298.1875
64569.312	612593.8125
64626.312	615707.25
64683.312	628628.125
64740.318	592517.4375
64797.312	598477.9375
64854.312	610716.375
64911.312	640858.375
64968.312	610820.6875
65025.318	576435.3125
65082.312	566913.3125
65139.312	578832.6875
65196.312	618175.875
65252.718	535051.0625
65309.712	573337.1875
65368.512	608883.75
65423.118	611516.5625
65480.112	623326.0625
65536.512	603536.4375
65592.912	589635.375
65649.912	589488.6875
65706.918	582777.9375
65763.312	574151.3125
65820.312	557663.4375
65877.312	590315.5
65933.718	562926.0625
65990.718	526234.0625
66047.112	563917.75
66103.512	591803.1875
66159.912	552381
66216.924	610131.5
66273.312	583350.1875
66329.712	589371.5
66380.052	22705.638671875
66604.59	489544.96875
66641.712	551634.4375
66697.518	560029.1875
66754.518	538996.8125
66812.118	545045.9375
66867.312	557746.125
66923.712	617448.1875
66978.93	514654.40625
67035.918	530309.5
67092.312	519396.375
67148.712	569205.5
67205.712	539341.5
67261.512	579641.6875
67317.318	572432.8125
67373.718	573850.8125
67430.112	588778.875
67485.918	567906.3125
67541.718	601502.25
67598.112	518995.40625
67653.918	528632.8125
67710.318	550687.875
67766.712	565936.5625
67822.518	575430.125
67872.072	2902.57421875
68424.942	492394
68461.518	539056.125
68516.712	540350.5625
68572.512	532873.875
68622.06	23910.697265625
68786.142	492580.625
68822.124	574689.4375
68877.912	579428.3125
68933.112	499002.53125
68988.93	584586.1875
69044.718	560459.875
69093.738	206.308441162109
69563.742	487548.625
69600.312	562644.5
69656.112	481246.125
69711.312	555927.375
69767.118	556323.4375
69822.312	525344.5
69871.842	11495.9091796875
70216.542	478258.125
70252.518	506527.875
70307.712	559690.3125
70362.912	544339.5625
70418.112	545588.625
70473.924	496002.96875
70529.712	492724.34375
70584.918	584533.375
70640.712	510402.46875
70695.312	543914.3125
70750.512	548006.875
70805.718	551248.625
70855.002	41754.984375
70986.342	521983.21875
71021.112	549149.0625
71076.312	560236.125
71132.112	502166.6875
71180.004	10232.71484375
71528.142	485155.875
71563.518	520459.90625
71618.112	528420.5
71672.712	537730.375
71727.312	541709.9375
71781.93	513755.46875
71837.118	532846.6875
71891.712	533821.1875
71946.912	519162.59375
72001.512	554747.3125
72056.118	531738.3125
72111.312	520057.875
72166.512	515780.25
72221.712	526935.3125
72275.712	486324.65625
72331.518	460431.25
72379.152	2732.58618164062
73001.742	425953.03125
73036.56	474607.03125
73090.512	468333.90625
73145.118	475716.59375
73199.112	448992.875
73253.712	461786.03125
73308.312	462414.1875
73356.114	44070.79296875
73478.142	418689.21875
73512.312	442822.125
73560.438	3749.4423828125
74055.342	491039.15625
74088.918	459667
74142.912	473694.6875
74197.512	443617.59375
74251.512	611614.8125
74305.518	635847.1875
74353.308	1044416.875
74423.142	762769.4375
74456.712	979655.125
74510.712	1052212.625
74564.718	1225867.125
74611.716	42212.6796875
74732.736	1478828.125
74765.712	1750160.75
74819.712	1976131.875
74873.112	2084801.75
74926.512	2232795.5
74979.912	2401321.25
75033.912	2360560.75
75087.912	2547493.5
75140.718	2579483.75
75194.112	2844783.75
75247.512	2839249.5
75300.912	2867172.75
75354.912	2874370.5
75401.37	10660.0068359375
75792.342	2915176.75
75819.054	4642768.5
75875.742	2977887.5
75908.712	3335012.25
75962.712	3442210.5
76015.512	3497769.75
76062.186	93546.6171875
76191.342	3064192.5
76224.318	3347602.5
76277.112	3464480.25
76330.512	3318316
76377.48	31078.138671875
76520.742	2790431.25
76553.724	3266332.5
76607.112	3014183.75
76654.008	89769.0703125
76812.942	2764511.5
76845.93	3211049.25
76892.382	23845.611328125
77050.542	2698708.25
77077.2	4091645.75
77133.942	2652202.5
77166.918	2928391
77220.312	2960390.25
77266.524	58753.015625
77367.342	2561405
77400.318	2909278.25
77453.118	2954261.25
77499.798	188817.90625
77567.148	2733839.75
77600.766	2846518.75
77652.918	2868828
77705.712	2689473
77759.118	2691823.5
77811.912	2662492
77865.312	2898821.75
77918.112	2761796.5
77964.618	15940.966796875
78134.742	2373496.25
78167.118	2503706.25
78214.314	51450.8828125
78310.536	2354856.5
78342.918	2656998.25
78395.712	2539260.5
78449.112	2641046.25
78495.372	129545.2421875
78565.542	2270281.75
78598.512	2677706.5
78650.736	2344870.5
78703.512	2320536.25
78750.39	259303.65625
78813.342	2101725.75
78845.712	2509441.5
78898.512	2528743.5
78951.318	2422301.5
79004.112	2285416
79056.912	2401346.25
79110.324	2406645.75
79163.112	2193531
79215.312	2216973
79261.848	12248.02734375
79540.59	1853452.25
79572.912	2172328.5
79619.538	46115.1015625
79751.142	2053997
79783.512	1984608.75
79836.312	1937855
79890.318	2077434.25
79941.918	2108120.25
79988.184	248385.46875
80052.342	1769468.5
80078.256	128051.0390625
80189.142	1640436.75
80221.512	1819959.5
80274.312	1871717.125
80327.712	1778471.25
80380.518	1810719.625
80426.412	11295.107421875
80617.002	17373.392578125
80739.942	1506723.75
80772.912	1692196.125
80824.512	1688004.375
80877.318	1594557.5
80930.718	1653142.625
80982.93	1550175.25
81035.712	1550746.25
81089.712	1655765.625
