MS:1000894_[sec]	MS:1000285
10499.628	159649.09375
10575.234	163999.953125
10649.034	174693.609375
10723.428	168410
10797.234	163735.15625
10872.228	160094.671875
10946.628	159183.171875
11021.628	165768.265625
11096.634	170827.53125
11172.234	154599.484375
11247.828	157905.21875
11324.034	160548.296875
11400.234	163915.265625
11475.228	166189.71875
11549.628	162079.703125
11625.234	171808.96875
11699.034	169111.0625
11774.028	151917.296875
11850.834	154714.40625
11927.034	162817.625
12003.228	153441.015625
12077.634	150692.109375
12153.234	161502.546875
12228.828	152706.9375
12303.828	154772.65625
12380.034	149899.03125
12456.234	153834.65625
12533.034	156664
12608.628	156220.140625
12684.234	152394.671875
12760.428	148938.359375
12836.634	154750.453125
12911.634	136428.015625
12989.628	168788.09375
13063.428	159636.484375
13138.434	166400.234375
13211.634	169345.125
13285.428	167662.171875
13359.228	164640.34375
13431.3	147429.578125
13509.234	163199.84375
13583.04	162960.109375
13658.028	152979.921875
13733.634	151172.609375
13809.228	150579.1875
13883.046	157029.171875
13956.834	152682.375
14030.628	161120.4375
14103.228	150609.421875
14177.034	162826.53125
14249.628	154525.25
14322.228	150902.46875
14394.234	309253.65625
14465.088	1328406.75
14532.228	4414994
14588.628	7006904.5
14643.834	7704092.5
14694.876	8347918.5
14747.028	8877210
14796.888	285.250457763672
14990.658	7097089
15014.868	500.298828125
15083.664	3120.5146484375
15150.612	1428.71362304688
15222.258	7333311
15252.828	8168690.5
15312.12	8210307.5
15361.206	502.661224365234
15428.136	1982.16186523438
15510.87	321.752410888672
15641.7	8130748.5
15678.366	1272.71923828125
15730.434	5154.01123046875
15887.7	7854141
15924.096	277.488311767578
16105.17	72.7229614257812
16302.3	7043844
16339.224	9401.78125
16415.706	6785953.5
16452.636	7352.2998046875
16525.134	231.799011230469
16596.426	1440.46740722656
16676.748	251.183227539062
16872.3	6258988
16909.41	286.226654052734
16992.366	823.81298828125
17117.7	6237610
17156.262	934.459533691406
17303.454	5811281
17328.114	4792.57666015625
17589.258	5436452.5
17621.028	5757162.5
17672.634	5957689.5
17725.434	5808772
17777.628	5683406.5
17829.828	5634268.5
17877.42	11703.6591796875
17969.058	5185776.5
18000.834	5681666
18053.028	5301224
18105.228	5569155.5
18158.034	5725814.5
18210.228	5650295.5
18263.034	5461059
18315.228	5258415
18368.028	5194313.5
18420.834	5392527
18474.282	5192891.5
18525.828	5119341
18578.628	5266729
18631.428	5066595
18677.382	4459.43017578125
18991.458	4717656
19017.126	670.019165039062
19202.058	4417232.5
19228.074	10902.4482421875
19299.258	4681594.5
19325.796	7840.42138671875
19421.658	4427550
19454.034	4845575
19506.828	4793592
19561.428	4872625
19613.676	4737020
19666.428	4698329
19719.234	4645229.5
19772.634	4726819
19826.028	4765111
19878.834	4666324.5
19932.234	4645897
19985.034	4819788
20035.488	4439355.5
20091.834	4678989.5
20144.634	4230987
20198.034	4765905.5
20252.046	4411464.5
20304.834	4529316
20358.228	4645495.5
20411.634	4667986
20464.44	4429811.5
20517.834	4478644.5
20571.228	4469411
20624.628	4496807
20678.028	4507794
20731.428	4508596.5
20784.834	4555764.5
20838.228	4436768
20892.228	4527350
20945.034	4341119.5
20998.434	4452837.5
21052.434	4558097
21105.834	4334499
21159.234	4368638
21213.234	4409546.5
21266.634	4405493
21320.028	4432724
21373.428	4358784.5
21426.828	4354340
21481.434	4402986.5
21534.834	4232870
21588.234	4335232.5
21641.64	4293090.5
21695.634	4235643
21749.634	4347692
21803.034	4013445.25
21857.634	4177352.75
21911.028	4278070
21958.584	94.3908004760742
22151.058	3993230.5
22184.628	4230795
22238.646	4219169
22292.634	4081921.75
22346.628	4118787.5
22400.628	4236163
22454.634	4117385
22508.634	4019724.25
22563.24	3977128.75
22616.628	4193159
22670.628	4074742
22724.634	3921487.75
22772.784	4236.2041015625
22913.16	3824603
22947.228	4087362.75
23000.634	3921920.75
23055.234	4115704.75
23109.228	4187809.5
23163.228	3923928
23211.102	4186.3671875
23572.206	235.678237915039
23778.258	3756937.25
23812.446	3999681.75
23866.428	4004682.75
23920.428	4094039
23974.434	3842603.25
24029.034	4048560.75
24083.634	4246585
24137.628	4000903.5
24192.228	3960914.5
24239.82	1686.83654785156
24597.264	3811133.75
24631.434	3856322.75
24679.272	432.826568603516
24884.058	3657735.25
24918.234	4119282.25
24972.234	4125199
25020.576	178.242645263672
25159.458	3657547.25
25193.676	3814587
25248.234	3875950
25303.434	3844854.25
25358.034	3955532
25412.628	3649768.25
25467.828	3900453
25516.62	18172.580078125
25616.07	3559399.75
25650.228	3747637
25705.428	3763426.25
25761.234	3757610
25815.834	3797302.75
25871.034	3956371.25
25926.828	3780513
25980.828	3637170
26037.288	3490409.75
26091.834	3778950
26147.082	3886415.5
26201.628	3932598.25
26256.834	3868334.5
26311.428	3463614.5
26367.228	3786446.25
26422.428	3586243.25
26477.634	3748331.75
26533.434	3586800
26588.628	3564624.25
26645.634	3623213
26699.634	3673093.5
26755.428	3533445.25
26810.634	3551120.75
26866.446	3653644.5
26921.628	3514574.75
26977.428	3535695.25
27032.628	3513556.5
27088.446	3521111.25
27144.228	3462829.25
27200.028	3327203.25
27256.44	3272355.25
27312.234	3476657
27368.034	3637390.25
27423.228	3427777.75
27479.034	3433507.25
27528.576	405.653747558594
27854.058	3021617.5
27890.034	3351663.25
27945.828	3446749
28002.228	3380569.25
28058.034	3405479.75
28113.834	3329916.75
28170.228	3384371
28226.028	3288811
28282.434	3113859.25
28339.434	3341463
28395.234	3331686.5
28451.628	3076484.5
28508.028	3192249.75
28564.434	3224774.25
28621.434	3320017.5
28677.828	3150165.5
28733.634	3150813
28790.034	3027989
28840.584	355.404876708984
28951.458	2962665.25
28988.028	3064423.5
29045.634	3148411.75
29100.834	3192011.5
29157.828	3087958.5
29214.228	3112769.5
29271.228	3210824
29327.628	3024667.75
29384.034	3262677
29441.028	3664168.75
29496.828	2981657.75
29553.834	3352521.25
29609.634	2951223
29667.24	2944115.75
29724.234	3108206.25
29781.228	2938091.75
29838.828	3080373.75
29895.228	3220795
29951.628	3056672.75
30009.828	2981426.5
30066.234	3043970
30123.234	3284955.25
30173.586	4271.8271484375
30342.858	2807403
30380.046	3112727.5
30437.082	2970035.75
30488.1	7076.486328125
30584.058	2659075.75
30621.834	2918688.5
30678.834	2895586
30736.428	2831957
30794.028	2927644.5
30851.634	2856918
30908.634	2912862
30966.828	2950085.5
31023.828	2841055.75
31082.634	2911010.25
31133.058	196.658416748047
31258.458	2736305.75
31296.234	2915892.5
31347.096	1338.45935058594
31727.058	2676396.25
31764.828	2945620.25
31821.834	2783827.25
31880.628	2708009
31938.246	2636955.25
31997.028	2707011.75
32049.144	10154.80078125
32160.864	2583817.75
32199.24	2760959
32256.828	2685228.5
32315.028	2613969.25
32373.828	2689544
32432.034	2588565.75
32490.828	2665935.25
32549.082	2601004.75
32607.234	2660325.75
32665.428	2634275.5
32724.228	2619149
32782.428	2627970
32840.628	2662023.5
32899.434	2619977.75
32957.628	2571977.5
33016.428	2517186.25
33075.228	2593654.25
33134.634	2533929.5
33192.234	2547514.5
33251.034	2536823.25
33309.228	2436944.5
33368.034	2486234.5
33427.434	2478222.5
33486.228	2508755
33544.434	2386605.5
33598.332	44.70263671875
33919.458	2102896.25
33960.228	2334841
34017.834	2349861.25
34077.228	2344109.25
34136.034	2377145.75
34194.84	2307491.75
34254.234	2350514
34313.028	2236709
34373.034	2369190.5
34431.888	2386374
34491.228	2253841.5
34550.628	2309240.25
34609.434	2138749
34669.44	2278867
34728.834	2138060
34788.828	2131931.5
34848.828	2233573.5
34908.234	2319900
34967.628	2251628
35027.028	2080290.25
35087.028	2052293.25
35147.634	2141928.25
35208.234	2144773.5
35267.628	2234209.25
35327.634	2232433
35387.082	2101468.25
35447.034	2099073.75
35507.028	2204792.5
35567.034	2134099.25
35627.046	2136546
35687.034	2202257.25
35747.034	2217132.75
35807.028	2154980.5
35866.434	2182800.5
35926.428	2158685.5
35986.428	2247808.75
36045.828	2243319
36105.828	2211872.5
36165.234	2278980.5
36225.234	2139255.25
36278.766	3652.63842773438
36516.258	1994143.5
36556.428	2209448
36616.428	2156493.5
36677.628	2095737.5
36738.228	2139423.25
36798.828	2315595
36858.228	2231922
36918.234	2181013
36978.228	2234763.5
37038.234	2097803.5
37098.828	2020900.125
37160.028	2079354.875
37220.628	2037902.25
37281.234	2104306.75
37341.234	2098376.25
37401.834	2111815.25
37461.846	1962367.875
37523.028	2079771.625
37583.028	2030402.625
37644.234	2007341.25
37704.234	1926721.375
37766.034	2077323.5
37826.028	1949620.125
37887.228	1916562
37948.434	2084351.25
38009.034	1956395.625
38069.628	1877801.75
38131.428	1983010
38192.034	1950288.375
38252.646	1919101.75
38313.828	1881407.875
38375.628	1913343.625
38436.24	1870851.625
38498.046	1854144.75
38558.628	1850903.875
38620.428	1829194.875
38681.634	1857926.125
38742.834	1810181
38804.028	1821670.25
38865.834	1798973.75
38927.034	1816250.625
38988.846	1803321
39049.428	1763958.125
39111.228	1845565.25
39172.434	1785775
39234.246	1692724.375
39295.428	1790431.75
39357.234	1744227.125
39418.434	1746203.625
39480.234	1688672.625
39535.428	945.288696289062
39880.458	1645642.75
39922.434	1725929
39983.634	1817733.125
40044.834	1801085.625
40106.034	1802516.125
40167.828	1816959.25
40229.034	1754079
40290.228	1832208.75
40351.428	1622529.875
40413.228	1789508.5
40474.434	1795064.375
40535.634	2027464.875
40595.628	2015344.75
40656.228	2261261.75
40716.234	2291753.75
40775.628	2426200.25
40834.428	2375282.75
40893.834	2879994.75
40952.046	2842662.5
41009.634	3099235.25
41066.628	3278558.25
41117.142	241.976043701172
41226.864	4154388.25
41261.634	3860036.25
41310.042	882.039733886719
41494.752	224.435089111328
41681.328	85.9386825561523
42027.276	4312325.5
42060.834	4785748.5
42107.01	10289.9619140625
42209.658	4612198
42237.348	138.32568359375
42503.664	4474432
42530.574	124.777931213379
42682.086	529.150817871094
42850.956	822.912841796875
42991.374	4226.74267578125
43378.308	3524141.75
43421.652	3493908
43482.504	5575.7763671875
43616.784	152.95768737793
44081.1	3106612.25
44124.852	2975433
44189.052	2987452.5
44253.252	2984146.25
44317.452	2820212
44382.852	3058160.75
44448.594	2944022.5
44505.834	2968818.25
44563.434	2899530.25
44621.628	2788896.25
44681.028	2593691.5
44738.934	2208.94360351562
44855.658	2434006.25
44894.628	2709600
44953.434	2672142.75
45012.834	2635701.5
45072.228	2682473.25
45132.228	2772070.75
45191.028	2870361
45249.84	2836088.75
45309.228	2794046
45367.434	2711152.5
45426.828	2682386.75
45486.24	2672301
45545.634	2534918.5
45606.834	2867668.75
45664.434	2692654.5
45725.028	2887371.5
45782.634	2635410.5
45843.234	2689090.5
45901.434	2495266.5
45962.028	2643631.5
46014.852	18676.59375
46136.658	2388218.75
46176.228	2512466.75
46236.228	2686401
46295.634	2444528
46355.046	2559768.5
46415.028	2347359
46475.082	2490365.25
46535.634	2349761.75
46596.234	2469732.75
46655.628	2446343.25
46715.628	2503989.5
46775.646	2414903.5
46835.634	2345977.5
46896.228	2365920.75
46956.234	2421546.75
47016.234	2344666.25
47076.834	2262915.75
47137.434	2289831.75
47198.028	2206421.5
47258.64	2180988.25
47319.234	2304461.75
47379.834	2303420.5
47439.828	2364116
47501.028	2170277.5
47561.634	2231176.75
47622.834	2068994.75
47683.428	2096543.125
47744.628	2135263.5
47805.234	2004050.25
47866.446	2061742.25
47927.082	2021307.25
47988.828	1995844.25
48049.446	2026277.875
48110.628	1845583.75
48172.434	2096867.625
48233.628	1903908.375
48294.846	1980647
48356.628	1983712.5
48417.846	1824261.125
48479.028	1888733.75
48540.84	1809387.875
48603.234	1897817.875
48663.834	1985197.375
48726.228	1912554.75
48785.646	1867880.625
48848.046	1956750.125
48909.228	1910716.25
48971.034	1744143.625
49033.434	1935606.125
49094.634	1872909
49155.846	1920099
49217.028	1866873
49278.828	1893895
49340.034	1836365.375
49401.246	1795341.375
49463.628	1760048.875
49525.428	1839842.625
49587.234	1767390.625
49649.034	1847965.375
49710.228	1814892.875
49772.028	1762312.625
49834.434	1828832
49895.634	1766366.25
49958.028	1699717.25
50020.428	1799802.75
50082.846	1820367
50144.028	1728422.75
50206.428	1716669.875
50269.428	1854660.5
50330.634	1735127.625
50392.434	1715589.25
50454.834	1754633.375
50517.234	1731733.25
50579.634	1749074.25
50643.228	1670550.5
50704.428	1753366
50768.028	1739322.125
50829.234	1671611.625
50892.234	1705384.5
50954.028	1794822.125
51015.834	1680951.625
51078.834	1690789.5
51141.234	1729890.625
51203.034	1692785.5
51266.028	1710410.75
51328.434	1669830
51390.834	1689038.875
51453.828	1740080.25
51516.228	1677140.75
51578.646	1780301.25
51641.046	1719661.25
51703.428	1684684.5
51765.828	1679413.25
51828.834	1685927.5
51891.276	1718782.375
51951.276	1626983.25
52016.634	1640311
52080.234	1657098.25
52143.234	1737106.875
52206.828	1651365.375
52268.028	1636316.5
52331.034	1647225.75
52394.034	1689296.375
52456.434	1746641.25
52518.828	1600463.25
52582.434	1629866.125
52644.828	1661842.125
52707.828	1497522.875
52772.628	1646091.125
52835.628	1547176.75
52899.246	1551333
52962.834	1669742.25
53025.228	1580656
53088.234	1523793.375
53151.834	1540698
53215.434	1490697
53278.434	1550416.375
53342.034	1535652.625
53406.24	1463607
53469.828	1476304.375
53533.428	1528526
53597.04	1611801
53660.04	1552147
53723.028	1359211.125
53789.634	1533273.25
53853.834	1642054.25
53916.828	1543144.875
53980.428	1610965.625
54044.028	1538108
54107.634	1587908.875
54170.634	1415078.875
54234.834	1467551.5
54298.428	1513676.75
54362.034	1399459
54426.252	1278244.5
54491.028	1446559.375
54555.228	1445932.25
54618.834	1362078.75
54683.034	1429981.75
54746.028	1281892.75
54810.828	1400145.625
54874.434	1429068.75
54938.034	1366745.75
55002.234	1495042.25
55065.828	1378061.5
55129.428	1328982.75
55194.84	1470699
55258.428	1513026.5
55323.234	1472100.75
55386.234	1482936.5
55449.834	1467166.875
55513.428	1391879
55578.228	1397426
55642.434	1453951.875
55706.028	1399148.375
55770.828	1473274.25
55833.828	1407232.25
55898.034	1314899.375
55962.834	1346657.125
56026.428	1370416.125
56090.676	1280900.25
56155.434	1300813.875
56220.228	1326512.875
56286.228	1393485.875
56348.628	1377386.375
56413.434	1349243.125
56477.034	1497555.75
56540.028	1321950.5
56604.228	1346249.5
56668.434	1326346.75
56732.034	1370878.75
56796.828	1283556.875
56861.028	1339130.25
56925.234	1303769.25
56990.634	1329737
57054.828	1364931.625
57116.676	1317788
57183.834	1309264.75
57249.228	1255542.625
57313.428	1251266.125
57378.828	1292629.125
57443.634	1261611.875
57508.428	1302400.625
57573.828	1252619.125
57638.628	1256298
57704.034	1217709
57768.834	1291156.25
57834.234	1300646.375
57899.034	1289420
57964.44	1304292
58028.034	1205885.375
58093.434	1422267.75
58157.082	1297147.5
58223.082	1313204.875
58287.828	1247392.375
58353.228	1287456.25
58418.634	1288447.75
58484.028	1227593.5
58550.028	1293327.125
58614.828	1274218.375
58681.434	1285702.25
58745.034	1251049.5
58811.028	1272824.875
58876.434	1084801.75
58943.628	1287068.375
59009.034	1181043
59074.434	1213753.375
59140.428	1193370.5
59206.44	1209517.375
59271.834	1257189.375
59337.234	1174429.5
59404.428	1254880.75
59468.634	1191354.5
59534.634	1209306
59600.028	1213234.25
59665.44	1141028.75
59731.434	1193038.5
59797.434	1131149.5
59863.428	1119065
59929.434	1067557
59996.646	1180045.5
60060.834	1150659.875
60126.828	1168769.75
60192.228	1072194.625
60258.846	1038576
60326.028	1079093.5
60392.628	1117256.875
60458.634	1140411
60524.634	1063137.625
60590.628	1051294.25
60657.828	1101876.125
60725.046	1089273
60789.234	1101503.5
60855.228	1113869.25
60921.228	990360.75
60988.434	1078325.125
61053.834	997191.0625
61121.628	1115080
61187.034	1082521.5
61253.034	1024772.125
61319.634	1024114.5
61386.234	1033841.25
61452.228	1028418.8125
61519.434	1116414.375
61585.428	1035773.375
61651.428	931818.75
61718.034	938645
61785.234	954961.3125
61851.228	1027996.1875
61917.234	967810.375
61983.834	911230.75
62051.634	962039.875
62117.634	898704.0625
62184.234	932225.0625
62251.434	910726.9375
62318.634	991680.8125
62384.634	899944.25
62451.834	954989.4375
62518.434	934216.4375
62585.034	852478.25
62652.228	910052.25
62719.446	912942.375
62786.634	881531.8125
62853.828	939815.0625
62920.428	898322.625
62988.246	958325.6875
63055.434	934741.4375
63122.028	892636.5625
63189.834	925966.6875
63257.634	965594.1875
63323.634	893794.6875
63391.428	919502.1875
63457.428	921236.9375
63524.634	881516.625
63592.428	889744.75
63660.234	856127.3125
63728.634	886070.25
63794.034	864227.3125
63861.828	880490.625
63929.628	859220.75
63996.834	926006.125
64064.04	896756.75
64131.228	889382
64199.034	864512
64266.228	857894.25
64333.434	886176.6875
64400.028	845814.3125
64467.828	854424.375
64536.234	845280.125
64604.034	826741.1875
64671.828	848065.9375
64739.634	856556.4375
64806.828	880988.125
64874.028	807837
64942.428	888044.75
65009.034	852042.5625
65075.634	869560.125
65143.428	842590.5
65210.628	791503.5625
65279.034	911917.9375
65346.234	814352.3125
65414.628	795270.3125
65482.428	847579.0625
65549.634	857569.25
65616.834	787412.6875
65685.228	816452.625
65752.434	826534.6875
65820.834	806978.6875
65888.634	808392.8125
65956.428	795522.875
66024.234	799102.875
66092.634	788605.25
66159.828	758970.5625
66228.228	769706.75
66296.034	736643.1875
66365.646	804130.0625
66431.628	782519.1875
66499.434	790354.1875
66566.634	669258.6875
66636.828	767689.6875
66704.628	740948.5625
66772.434	735862.625
66840.846	779834.6875
66908.028	725061
66976.428	775936.6875
67043.628	767067.5625
67111.434	706721.5
67179.234	701018.3125
67247.628	739377.9375
67316.634	731951.875
67383.84	685015.375
67452.228	710179.6875
67520.034	661766.75
67589.034	770496.8125
67656.828	677997.4375
67725.228	683011.625
67793.082	698543.5
67861.446	692121
67929.228	600617.6875
67999.428	662028.5
68067.228	652819.875
68135.634	744825.3125
68202.828	709715.4375
68270.628	707209.125
68337.834	667965
68406.84	684832.625
68473.428	658731.6875
68543.046	681714.9375
68610.834	683432.3125
68678.028	693254.375
68745.228	672142.9375
68813.634	651222.375
68883.234	668385.9375
68950.428	638836.3125
69018.828	649576.875
69087.834	643572.0625
69156.234	669464.4375
69224.028	652494.5
69291.834	632986.75
69360.234	653728.1875
69427.428	652223.75
69495.834	651795.0625
69563.646	626902.8125
69632.628	606086.125
69702.228	633757.1875
69771.228	629520.75
69839.634	626111.1875
69908.634	616069.3125
69977.028	655021.4375
70045.428	620840.625
70113.828	599970
70182.234	607054.3125
70251.228	619834.9375
70320.228	611662.5
70389.234	642986.625
70457.028	635638.8125
70524.828	615612.6875
70593.834	589979.6875
70662.834	608500.875
70731.828	531581
70802.028	625614.0625
70871.634	590473.4375
70940.628	604423.5625
71009.028	687343.5
71076.234	605466.0625
71144.628	588898.0625
71213.028	609096.375
71282.028	611245.9375
71351.028	606042.1875
71418.828	508340.6875
71489.634	627144.6875
71558.028	527454.625
71628.834	590875.5625
71697.834	578884.5625
71768.028	582508.75
71835.834	625773.9375
71903.028	592839.5
71972.028	568164.75
72040.428	595541.5
72108.834	579331.3125
72177.834	570994.5625
72248.034	591504.375
72315.228	579717.25
72384.228	625769.5625
72451.434	588607.3125
72519.828	563635.9375
72588.834	595800.5625
72657.834	589012.0625
72727.434	497394.125
72798.228	578550.75
72867.228	571761.125
72935.634	562029.0625
73004.028	551540.3125
73073.088	570930.8125
73142.034	570614.3125
73211.034	578255.5
73279.428	559147.125
73349.034	563566.375
73417.434	553265.3125
73486.428	539859.9375
73554.246	543010.75
73623.234	537779.1875
73691.628	542014.8125
73761.228	512011.15625
73829.628	506720.625
73899.246	523762.59375
73968.228	526694.8125
74037.234	512914
74105.652	531333.6875
74174.028	555265.75
74241.828	513067.15625
74309.628	506250.46875
74376.834	488378.8125
74445.84	473029.25
74514.234	483445.40625
74583.834	450847.96875
74652.834	486095.3125
74721.246	479285.96875
74789.082	481172.5625
74855.634	467654.71875
74922.834	452547.75
74990.04	453213.3125
75058.428	436652.71875
75126.834	459932.84375
75194.628	453233.96875
75261.828	462833.15625
75329.028	440966.28125
75396.24	420431.25
75464.628	462299.84375
75531.228	414879.40625
75599.628	422803.9375
75667.434	449020.59375
75734.634	434215.65625
75801.828	428474
75869.028	434099.6875
75936.234	430144.1875
76003.434	378801.25
76072.428	412889.28125
76140.834	409951.9375
76208.634	422357.53125
76276.428	401146.71875
76344.828	427230.59375
76411.434	415719.15625
76479.834	416909.75
76547.034	423980.34375
76613.628	415011.5
76680.234	421173.53125
76748.034	426636.84375
76816.434	418781.75
76882.428	448075.65625
76949.628	386613.96875
77018.028	404325.65625
77085.228	450891.3125
77152.434	412792.09375
77220.234	425175.09375
77287.434	401629.5
77354.028	394040.1875
77421.234	405294.46875
77488.434	394189.90625
77555.628	328091.34375
77627.082	436539.90625
77694.234	397506.59375
77763.234	409936.8125
77829.228	413916.03125
77897.034	417965.4375
77965.428	379448.375
78033.228	394650.21875
78101.628	398103.78125
78168.828	437798.21875
78237.234	406570
78304.428	387192.8125
78372.828	408254.59375
78440.028	413170.78125
78507.234	376632.15625
78575.628	372336.90625
78644.028	397314.84375
78711.234	381429.75
78778.428	412917.53125
78845.628	366917.09375
78915.228	405191.25
78984.234	397384.375
79050.828	391944.9375
79118.634	379956.15625
79187.634	411512.34375
79255.446	393669.28125
79323.228	360673.34375
79391.646	387606.03125
79459.434	400219.03125
79527.834	393714.5625
79596.834	358301
79665.228	378209.6875
79733.034	372133.21875
79801.434	359650.78125
79868.628	367359.375
79936.428	375787.34375
80004.234	382968.9375
80070.828	374664.5625
80138.628	387788.75
80205.228	371109.9375
80272.428	374640.46875
80339.634	369289.65625
80408.028	361598.9375
80474.646	378407.71875
80542.434	361058.71875
80610.228	386583.46875
80677.428	364955.90625
80744.034	338798.3125
80812.434	375740.1875
80876.628	365910.875
80946.834	359687.625
81014.034	344377.9375
81081.828	377597.625
81149.028	372941.75
81215.628	349720.6875
81282.234	354760.90625
81350.628	357535.15625
81418.434	330089.3125
81487.446	370243.53125
81553.434	381254.03125
81620.628	374067.34375
81687.228	339282.8125
81755.028	348148.40625
81822.228	339405
81889.428	336344.96875
81958.434	348383.4375
82025.046	344879.5625
82091.646	349286.65625
82159.428	417082.1875
82227.234	359524.1875
82295.034	353634.5
82363.428	374077.125
82433.046	361303.09375
82500.246	357725.59375
82568.634	380123.9375
82637.028	371251.6875
82704.228	352877.78125
82772.634	368241.03125
82841.082	346521.75
82908.834	348597.65625
82977.234	338127.8125
83046.234	374323.75
83112.828	349364.65625
83180.628	318573.75
83249.634	341558.25
83316.234	307423.34375
83384.628	331095.75
83451.228	340172.9375
83518.434	321218.4375
83585.634	320499.4375
83654.028	315937.96875
83721.834	328825.9375
83789.646	341092.9375
83856.828	348207
83923.434	329418.1875
83990.634	330851.28125
84057.828	323575.3125
84126.228	330740.03125
84192.234	327798.59375
84259.434	323218.09375
84326.628	323293.40625
84393.828	364586.84375
84461.034	348636.75
84527.034	342195.875
84594.834	322142.25
84661.434	334895.5
84728.628	325146.53125
84794.658	337785.1875
84861.828	338143.84375
84929.028	343717.0625
84996.234	327074.375
85064.034	326899.90625
85131.228	325879.34375
85198.434	328800.65625
85265.04	325924.25
85332.834	343076.71875
85399.428	324102.71875
85466.628	343587.65625
85533.234	339548.6875
85599.834	338358
85666.428	328204.65625
85733.034	306576
85802.634	330237.53125
85868.034	316249.875
85935.228	312315
86002.434	335905.125
86069.034	322249.1875
86136.228	335258.78125
86202.828	332935.90625
86269.434	310362.90625
86337.246	314744.09375
86405.634	320858.53125
86471.088	314708.6875
86537.634	328721.59375
86605.434	311573.03125
86672.028	302683.21875
86740.428	315430.90625
86807.634	305818.21875
86873.082	311365.21875
86942.028	290805.1875
87009.228	346906.5
87075.834	298943.9375
87144.234	312507.8125
87211.428	339722
87278.028	307427.8125
87344.634	300587.40625
87411.828	310155.59375
87479.028	305663.78125
87545.634	300654.90625
87612.234	300133.0625
87679.434	300885.0625
87746.028	291888.03125
87813.234	290999.125
87880.434	296457.15625
87947.628	277095.90625
88017.834	343921.875
88088.034	264970.40625
88154.628	268341.96875
88223.628	283844.65625
88291.428	297457.8125
88358.634	292048.5625
