MS:1000894_[sec]	MS:1000285	S/N	peak_count
2903.8173	29101056	6.25729	1029
2904.6774	25869874	5.57461	1213
2905.5473	28710862	5.74681	1073
2906.4073	22446502	5.48177	996
2907.2774	23199654	5.14899	1107
2908.1473	20864086	5.19106	1046
2909.0273	20342656	4.91022	1069
2909.8873	18253270	4.62093	1070
2910.7673	20635934	4.32804	1166
2911.6374	19884170	4.2046	1192
2912.5073	17868628	4.21309	1080
2913.3773	18762742	3.73195	1236
2914.2573	16739201	3.68698	1204
2917.4478	14616091	3.52376	1219
2921.4877	13780613	3.10091	1252
2922.0173	15628194	3.06458	1209
2922.8873	11105430	3.00588	1259
2923.7874	14148595	3.14932	1078
2924.6575	13720926	3.08559	1042
2925.5273	14926683	3.0026	1207
2926.4073	15474510	2.88451	1289
2927.2774	14911760	2.98553	1157
2928.1474	11189009	2.93161	1318
2933.3178	14074366	3.02844	1297
2933.8574	15233906	3.14564	1191
2936.408	16149035	3.47278	1152
2936.9374	7162028	3.53722	1397
2939.588	18569178	3.97797	1187
2940.1174	19240066	3.97829	1218
2940.9873	21639946	4.02574	1217
2941.8574	21764098	4.22538	1207
2942.7174	22553098	4.57241	1145
2943.5974	22788452	5.07171	1141
2944.4576	23203728	5.04759	1119
2945.3273	30940692	5.08933	1217
2946.1873	27135214	5.2733	1111
2948.3778	26063964	5.88642	1182
2950.8178	27110758	6.88559	1048
2951.3473	33948136	6.69002	1038
2952.1973	31501236	6.89586	1123
2953.0774	20367690	6.95757	1277
2959.9778	30055870	7.18531	1090
2961.4878	21987168	7.1565	1115
2962.0373	35596184	6.4341	1103
2962.8873	29245464	6.67852	1107
2963.7573	27963486	6.4316	1102
2964.6274	34308628	5.77933	1210
2965.4874	26383582	5.93801	1150
2966.3574	25567892	5.95774	1073
2967.2273	26247530	5.67512	1104
2968.0973	27515092	5.34215	1198
2968.9574	34831736	5.21399	1103
2969.8173	22946466	4.98948	1164
2970.6774	24867328	5.2946	1068
2971.5374	20398712	4.66328	1286
2972.4273	25024036	4.56626	1083
2973.2773	23725368	4.40358	1246
2974.1474	31140510	4.38129	1111
2977.598	17809234	4.06809	1138
2978.1274	10486069	3.69116	1419
2983.3679	14836109	3.3708	1068
2983.8973	18934378	3.27858	1143
2984.7773	18963140	3.10545	1294
2985.6374	16799928	3.19601	1195
2987.9278	13715046	3.25432	1080
2988.4573	15902592	2.87486	1323
2989.3273	18493378	2.89166	1200
2990.1973	18580920	2.96255	1166
2991.0574	18363504	2.95483	1180
2994.6678	15503853	2.97234	1270
2995.1974	16815230	2.97435	1226
2996.0674	17595756	3.12004	1201
2996.9373	15864671	3.26824	1107
3000.0178	18440766	3.30713	1239
3002.6479	8639245	3.8489	1280
3008.7378	28022796	3.94676	1202
3009.2473	21364884	4.32068	1152
3012.5278	8426747	4.11681	1364
3013.1373	21182960	3.95264	1164
3013.9973	22110790	3.9936	1204
3016.1278	13037807	4.06043	1173
3022.2078	19173228	3.69859	1140
3024.5378	18353022	3.66184	1139
3025.0574	15883921	3.56744	1261
3026.9278	17789306	3.42068	1187
3027.4473	19786748	3.63353	1163
3028.3074	21983808	3.50344	1239
3029.1774	20124362	3.72783	1138
3030.0374	20745650	3.8507	1082
3030.8973	22706602	3.82946	1201
3031.7673	15008340	4.00865	1227
3032.6574	19257138	4.03604	1162
3033.5174	25745868	4.12196	1090
3034.3775	22125944	4.29625	1033
3035.2373	22639984	4.23338	1195
3036.1073	23867172	4.28229	1182
3036.9773	29138742	4.37597	1142
3037.8274	25648030	4.50924	1169
3038.6875	25156108	4.63498	1140
3039.5573	26009726	4.73805	1170
3040.4073	18926096	4.69252	1292
3051.2978	31636970	5.77745	1162
3052.6578	28791684	5.6374	1110
3054.568	27095080	5.19535	1283
3055.0974	28180980	5.39692	1065
3055.9473	32781484	5.41304	1134
3056.8273	30702856	4.944	1247
3058.9978	26006848	5.39337	1061
3060.8378	18850562	4.70136	1207
3061.3773	28977106	4.79895	1068
3062.2276	29639498	4.66655	1128
3064.3578	26114856	4.52795	1138
3067.6478	13021296	4.215	1350
3077.7178	25428232	4.92348	1170
3080.1378	28321400	5.13143	1168
3080.6677	43085524	4.75199	1161
3081.4973	31971510	5.28456	1120
3082.3573	30035442	5.28003	1104
3084.4678	37762084	5.13487	1187
3084.9673	25321660	5.22824	1212
3085.8374	37459084	5.18621	1228
3088.7978	32450166	5.34762	1187
3089.3074	16441979	5.47519	1240
3090.2073	31173112	5.05023	1148
3091.0674	23087510	5.01154	1305
3091.9374	26459106	5.26116	1097
3093.8177	26916694	5.17707	1143
3094.3273	29321128	5.0954	1172
3095.1873	40476716	4.88764	1168
3096.0473	27711932	4.66394	1276
3096.9074	33547164	4.76723	1249
3097.7573	27640640	4.91364	1190
3098.6273	29485460	4.70637	1172
3099.4873	30767036	4.66807	1221
3100.3376	29950422	4.61939	1281
3101.2073	27631092	4.84492	1104
3102.0573	26772110	4.72377	1115
3102.9173	26885756	4.86139	1137
3103.7873	31842998	4.54527	1192
3104.6374	25957302	4.42277	1259
3105.4975	25643878	4.55616	1142
3106.3673	26011104	4.36279	1264
3107.2273	32255340	4.40348	1208
3108.0773	19694110	4.29276	1315
3108.9673	24780298	4.20399	1185
3109.8274	23410388	4.19882	1219
3112.2077	24115044	4.19811	1195
3112.6782	23766282	4.24867	1203
3113.5874	23147204	4.00321	1240
3114.4573	12574251	4.22888	1244
3115.3673	24423478	3.92885	1311
3116.2273	22382270	3.96628	1211
3117.0974	22158118	3.97437	1210
3117.9574	21572924	3.93356	1192
3118.8273	22855406	3.77312	1224
3119.6873	22285310	4.0077	1063
3120.5573	23686930	3.73073	1313
3121.4173	24189810	3.72618	1222
3122.2774	21657876	3.70018	1230
3123.1373	22364954	3.73917	1206
3124.0073	16947292	3.90699	1207
3124.8873	23838032	3.5343	1267
3125.7474	19890916	3.43818	1241
3126.6174	20235972	3.42232	1182
3127.4773	21695916	3.50072	1280
3128.3373	20746106	3.44505	1305
3129.2073	13944209	3.48879	1248
3132.8478	17343578	3.23047	1243
3133.3773	14771039	3.1297	1320
3136.8278	17494884	3.18639	1146
3137.3573	18959972	2.90431	1218
3139.8779	16970632	2.94661	1295
3143.1179	15949795	2.78009	1310
3145.1878	8646434	2.7767	1321
3145.7573	19032694	2.65028	1239
3146.6174	16502838	2.76354	1186
3147.4873	16845852	2.65325	1247
3148.3573	16311215	2.63498	1220
3149.2173	16429371	2.68509	1264
3150.0873	18244146	2.75831	1195
3150.9474	13589754	2.73836	1345
3158.2478	12309647	2.86891	1354
3158.8173	20625558	2.78801	1231
3159.6474	19475652	2.81297	1232
3160.5173	8245348	2.9349	1332
3161.4373	22747172	2.8059	1204
3162.2873	31786800	2.81096	1118
3163.1374	21766596	2.92321	1322
3163.9973	17913980	2.99403	1238
3164.8674	19766060	2.92905	1259
3168.0878	16516211	3.26706	1106
3168.6073	17534270	3.22265	1115
3174.8278	20263374	3.63952	1147
3175.3573	23233430	3.47309	1261
3176.1974	24061174	3.57443	1184
3177.0673	24107036	3.75465	1163
3179.7978	22880616	3.87464	1299
3180.3173	28018516	4.26122	1130
3181.1676	27380658	4.19636	1193
3182.0273	26981720	4.19371	1210
3182.8873	29816920	4.5959	1119
3183.7473	29169006	4.34192	1237
3187.0478	25246284	4.61335	1266
3187.5681	30011324	4.87065	1177
3188.4273	33724936	4.88672	1137
3189.2774	28942406	4.58221	1258
3190.1374	28046716	4.80861	1136
3190.9973	30200534	4.73288	1204
3194.2679	26125078	4.49518	1225
3194.8073	21702010	4.70037	1300
3203.1278	30254834	4.21375	1229
3203.6373	32531906	4.02215	1288
3204.4873	31103418	4.11956	1232
3207.5178	36566504	4.75309	1201
3208.0273	33546458	4.84331	1204
3211.6678	46006116	6.353	1228
3212.1673	35191080	6.83615	1269
3214.598	38485960	8.21328	1144
3215.1173	60697244	8.73587	1162
3215.9674	62058720	8.96013	1155
3216.9553	71957040	9.30604	1201
3217.7777	73614336	10.067	1151
3218.7278	73968528	11.071	1110
3219.6878	83285200	11.4974	1095
3220.6577	82244880	12.4376	1068
3221.5977	93903744	13.2191	1004
3222.5477	99005560	12.488	1121
3223.4979	102362704	13.7651	1032
3224.4477	97962592	14.0593	1022
3227.6785	55385552	15.863	1105
3228.3277	106773352	16.1971	967
3231.7085	108223256	17.3101	910
3232.3279	118970792	17.1214	931
3234.2385	118892360	16.0831	877
3234.8477	96863160	15.5442	987
3237.4084	98396376	14.7797	1000
3238.0277	87856032	14.9581	1006
3238.9877	90140832	14.5825	977
3239.9377	68372344	13.2422	1078
3244.9887	75615152	11.0811	1041
3245.6076	68981192	9.97198	1096
3246.5577	67746536	10.5817	1026
3249.8885	55494232	8.71736	1053
3250.5077	53223840	8.14951	1128
3251.4676	27940466	7.97587	1255
3255.0885	44497608	6.50952	1280
3256.8886	39958080	6.35142	1140
3257.5179	40344500	5.73091	1216
3258.4777	30282054	5.58066	1308
3261.4685	44110056	6.22158	1156
3262.0877	45227676	6.44817	1187
3263.0477	54569264	6.39484	1277
3264.0077	35604368	7.42693	1199
3267.3184	61881252	9.60749	1102
3267.9377	77245280	9.41348	1216
3268.8978	72182752	10.7247	1131
3269.8477	82110776	11.1634	1136
3270.8276	104429352	11.4806	1110
3271.7577	98012728	12.2861	1097
3272.6976	114372728	12.5203	1114
3273.6477	94965328	13.9445	974
3277.5787	115668784	15.3142	887
3279.9285	99616896	14.0392	1048
3280.5477	89632168	14.219	1018
3283.1885	87439568	14.1337	988
3283.8076	96792584	13.3826	1027
3285.8193	84887768	13.19	1058
3287.4185	81380840	12.7978	1055
3289.7786	70950456	11.6239	1073
3290.4077	69036928	11.427	1066
3291.3577	71348184	11.2322	1071
3292.3177	64759156	10.5955	1173
3293.2776	61972780	10.863	984
3294.2277	62970184	9.88974	1092
3295.1877	63355384	9.99784	1033
3296.1476	59065784	9.313	1148
3297.1076	57947588	8.58331	1244
3298.0677	75782440	8.42285	1027
3299.0186	25365508	8.75727	1257
3300.0177	36943312	8.11476	1223
3300.9977	47759520	8.15046	1117
3301.9576	42095124	8.00611	1100
3304.2085	41594412	7.31183	1103
3304.8376	37128072	7.2622	1100
3305.8077	28236572	6.87295	1215
3307.8585	34347620	7.04939	1034
3308.4877	35808172	6.42955	1091
3309.4576	35566492	6.08977	1159
3310.4176	34512528	6.21844	1130
3311.3877	34218504	5.93817	1093
3320.6185	24411118	5.24761	1172
3321.2677	31156212	5.33936	1053
3322.2436	22414388	5.26675	1117
3323.0973	31652956	5.32362	1032
3323.9474	29062372	4.95403	1101
3324.8273	28961490	4.94273	1121
3327.7778	27994818	4.9584	1152
3328.2873	30516930	4.7511	1241
3329.1474	29998206	5.00008	1076
3330.0073	27804594	4.69484	1152
3332.1978	29166028	4.60774	1178
3332.7174	31502616	4.55084	1283
3334.5378	29425266	4.76834	1146
3335.0473	29584926	4.60363	1189
3335.9073	26305368	4.56523	1146
3336.7876	31310540	4.63343	1184
3337.6275	27121854	4.6016	1143
3338.4773	28048090	4.59466	1140
3339.3473	25707524	4.71726	1071
3340.1973	26583532	4.46814	1167
3341.0673	27571294	4.46766	1191
3341.9274	26420438	4.38669	1202
3342.7774	29618978	4.46091	1144
3343.6373	27006258	4.34332	1171
3344.4973	27575782	4.16966	1181
3345.3576	28679690	4.17153	1244
3347.2078	27187640	4.21238	1233
3347.7273	27722892	4.22418	1241
3348.5881	31299412	4.07084	1229
3349.4373	29268498	4.21813	1228
3351.3978	21061198	4.13339	1371
3352.9186	25646882	4.25333	1216
3353.4374	25564624	4.47474	1112
3354.2973	29288600	4.36313	1195
3355.1574	25870334	4.52834	1123
3356.0173	27778952	4.47029	1218
3356.8774	31104372	4.5358	1179
3359.5186	23014980	4.70487	1188
3360.0473	30919344	4.53357	1156
3360.8973	27214098	5.08054	1078
3361.7674	30096298	4.59144	1197
3362.6174	22374430	5.032	1177
3372.8878	25987028	5.28249	1070
3373.4174	29266910	4.94176	1191
3374.2674	31538290	4.68681	1255
3376.0278	27386060	4.88859	1126
3376.5373	29180888	4.91698	1093
3377.3973	30037018	4.91914	1174
3378.2573	29904314	4.83154	1161
3379.1175	31514750	4.7407	1172
3379.9774	27481862	4.90614	1060
3380.8273	27170108	4.94141	1122
3381.6873	34894668	4.56433	1216
3382.5473	27822060	4.94036	1083
3384.9478	28362298	4.6462	1212
3385.4673	30208696	4.39208	1226
3387.5378	26785520	4.60015	1177
3388.0573	26965676	4.34419	1147
3388.9073	26289900	4.28366	1176
3389.7773	30369862	4.13689	1229
3390.6274	26678442	4.28217	1152
3392.8678	26881912	4.10328	1219
3393.3873	24683592	4.08628	1229
3394.2373	23014724	4.16638	1229
3395.1074	26731638	4.05139	1222
3395.9673	19554730	4.15387	1230
3396.8374	26272490	4.01805	1303
3397.7073	29733732	4.10045	1196
3398.5573	26871370	4.18533	1222
3399.4174	23409842	4.10033	1258
3400.2874	28097870	4.10838	1203
3401.1374	28025878	4.05799	1296
3401.9973	21815868	4.18968	1129
3402.8673	23207398	4.27103	1156
3403.7273	27801256	4.03218	1241
3404.5874	27665924	4.19269	1202
3405.4473	27728446	4.11264	1252
3406.2973	30936960	3.94106	1207
3408.0578	27084590	3.91568	1290
3410.1186	25976908	4.02531	1138
3410.6273	25689048	3.77356	1295
3411.4873	27417742	3.85939	1220
3412.3473	25104734	3.83221	1241
3413.2073	24396884	3.55033	1316
3415.7478	21221536	3.54458	1167
3419.9578	22319114	3.25751	1318
3420.4774	16976654	3.48857	1290
3421.3474	21760942	3.37622	1196
3422.2182	22315502	3.3686	1254
3423.0773	22460794	3.43243	1272
3423.9374	24231130	3.38472	1330
3424.8173	23209618	3.44614	1267
3425.6574	13775451	3.52722	1341
3426.5473	13230152	3.57181	1326
3427.4473	26546446	3.50441	1252
3428.2973	23414914	3.52224	1281
3429.1574	16189350	3.49258	1299
3435.7678	32732692	3.41511	1248
3436.2773	24488338	3.40965	1303
3437.1273	17499462	3.38848	1374
3438.0073	22598002	3.28072	1251
3438.8674	23322666	3.18342	1375
3439.7273	26660574	3.17084	1427
3440.5873	19117568	3.33744	1332
3441.4573	30797354	3.28047	1164
3442.2974	24607442	3.20454	1271
3443.1574	24046556	3.25275	1275
3445.4278	10615787	3.24553	1372
3446.0074	21255390	3.02626	1224
3446.8574	22150708	2.92008	1384
3447.7173	24657732	3.1392	1243
3448.5673	21761804	3.20212	1240
3449.4273	21890838	3.09609	1309
3450.2974	21000200	3.09035	1214
3451.1574	16770985	2.96581	1260
3453.7378	20808164	2.92729	1295
3454.2573	21859280	2.89269	1357
3455.1174	14169116	2.98717	1388
3459.2478	20067102	3.07616	1311
3459.7674	20528532	3.03685	1291
3460.6274	23729592	3.03645	1293
3461.4873	20954618	2.92006	1328
3462.3473	20937236	3.04977	1193
3463.2073	23198536	3.06134	1279
3464.0674	22284622	2.88244	1347
3464.9273	22181746	3.1211	1287
3467.3378	15620769	3.0013	1419
3467.8774	25678670	3.11481	1125
3468.7174	16593923	2.9924	1301
3469.598	24014530	3.11599	1246
3470.4573	25659794	2.8373	1442
3471.3076	21787964	3.02045	1291
3472.1673	19146642	3.03326	1236
3473.0374	20429784	2.9718	1239
3473.8973	21924034	2.86343	1268
3474.7773	20799704	2.80719	1462
3475.6181	20497312	2.83348	1263
3476.4774	22048988	2.85177	1334
3477.3476	20787712	2.85669	1212
3478.1973	19804302	2.60679	1351
3479.0573	20086536	2.69666	1436
3481.1879	17676536	2.56215	1232
3481.7074	16961240	2.67131	1265
3482.5773	18660608	2.51466	1248
3483.4373	17899146	2.49969	1269
3484.2973	14557206	2.49968	1330
3487.8378	19232944	2.53322	1321
3488.3574	23684052	2.40749	1194
3489.2074	19517756	2.41371	1428
3490.0673	19642020	2.43075	1328
3490.9273	17998518	2.50938	1301
3491.7873	17009962	2.54254	1199
3492.6581	16011816	2.5184	1436
3493.5273	19369710	2.46803	1283
3494.3873	17914202	2.66446	1203
3495.2473	18850916	2.61141	1298
3496.1073	21578314	2.71947	1279
3496.9674	13803272	2.68783	1329
3497.8573	19567190	2.64798	1346
3498.7074	19913272	2.762	1307
3501.8778	30092508	2.76879	1259
3502.3873	19838212	2.86487	1261
3503.2473	22917780	2.84587	1426
3504.1073	22598374	3.03678	1335
3504.9674	22721360	2.86075	1278
3506.8678	20448816	2.86792	1355
3507.3873	22835908	2.99011	1489
3508.2573	24745178	3.0313	1290
3509.1073	24010276	3.08651	1311
3509.9674	21539686	3.22516	1301
3510.8273	26629142	3.18925	1317
3512.8378	24408834	3.27466	1362
3513.3573	26909274	3.47569	1283
3514.2173	26278242	3.63979	1191
3515.0676	25617862	3.64141	1275
3515.9273	18403972	3.87413	1400
3516.8374	27211156	4.08551	1227
3517.6674	28024364	4.18916	1283
3518.5373	14909622	4.18337	1518
3522.1578	30698686	5.06336	1251
3522.6774	35479032	5.09381	1281
3523.5374	33450300	5.14507	1294
3524.3973	34896392	5.32802	1289
3525.2573	33516556	5.32361	1246
3526.1174	37748336	5.66355	1243
3528.2078	55592748	5.58558	1140
3531.456	39876980	5.85282	1175
3532.0877	37484892	5.48874	1292
3533.0477	39434268	5.82976	1194
3534.0076	33790312	5.30422	1282
3534.9777	36914620	5.49416	1219
3535.9377	34185612	5.33875	1171
3536.9076	37582948	5.31611	1197
3537.8577	32924232	4.89944	1307
3538.8479	30898908	4.71307	1299
3539.7977	29824654	4.61458	1215
3540.7577	28133530	4.5009	1212
3541.7277	27393568	4.17708	1271
3544.1785	23059846	3.92329	1189
3544.8277	25147656	3.69009	1325
3545.8037	22129344	3.65955	1183
3550.1978	19867382	3.30611	1282
3550.7273	22230056	3.23083	1256
3551.5774	25322382	3.37097	1130
3552.4373	21193900	3.27035	1217
3555.0678	20901156	3.45411	1258
3555.5874	22832370	3.63477	1270
3557.4678	16030680	3.77581	1375
3559.0278	22412318	4.07519	1203
3559.5473	26287568	4.33082	1138
3562.4178	28547704	4.84479	1235
3562.9373	21696986	4.85927	1277
3563.8073	33343652	5.27886	1165
3564.6677	38252784	5.25065	1227
3565.5173	35835544	5.56927	1238
3566.3773	36159808	5.59422	1140
3573.6578	39706360	6.11004	1299
3574.1774	39404724	5.9955	1265
3575.0273	37949524	6.14351	1252
3575.8873	26619328	6.16329	1282
3577.5978	38485884	5.95125	1264
3578.1076	42906028	5.71117	1241
3581.158	37886144	5.90815	1234
3581.6674	31834370	5.69961	1249
3582.5273	40634808	5.52187	1359
3583.3873	42813808	5.57399	1202
3584.2474	44994544	5.18486	1426
3585.9878	34885964	5.28849	1357
3586.4974	39180844	5.55633	1188
3587.3573	38479608	5.19847	1290
3589.338	35605748	5.43115	1234
3589.8474	33978708	5.47568	1264
3592.3178	41665616	5.42184	1301
3592.8473	40368628	5.53499	1268
3593.6774	41327780	5.88794	1208
3594.5373	42005460	5.67682	1312
3596.3578	41531668	6.2152	1302
3596.8673	42709008	6.27892	1286
3597.7274	52696036	6.59261	1121
3598.5784	48815136	6.65201	1202
3599.4274	57659724	6.69415	1308
3603.2578	56438408	7.4566	1280
3607.7879	56543620	8.30824	1274
3608.2975	60157268	8.47694	1204
3609.2854	67551960	8.44526	1200
3610.1077	64319720	8.59148	1166
3611.0577	65040076	8.34487	1255
3612.0178	57030100	8.46274	1172
3612.9777	55620496	8.44915	1172
3613.9277	55312840	8.53054	1131
3614.8977	59065152	7.93449	1198
3615.8478	54147436	8.24407	1138
3616.8077	52167116	8.00957	1117
3619.6485	47398120	6.69898	1309
3622.0285	42079416	6.32125	1271
3623.6485	47251732	5.9081	1227
3624.2777	18443106	6.00364	1356
3626.9785	35429100	5.20496	1219
3627.6077	36199808	4.93695	1327
3628.5677	32901190	4.58457	1264
3629.5376	34036600	4.89071	1157
3630.4976	18716768	4.33416	1480
3631.4877	32899250	4.40518	1207
3632.4577	34311236	4.18314	1354
3633.4185	32290754	4.1662	1352
3634.3776	19696082	4.55593	1362
3638.5384	42491720	6.01762	1209
3639.1678	47541068	6.11612	1325
3640.1278	53935388	6.80241	1186
3641.0877	51557208	7.28774	1276
3642.0377	56081816	8.37731	1170
3644.1285	59865016	9.04759	1232
3644.7077	66927100	9.00873	1238
3645.7077	71523104	9.55233	1216
3647.9385	74627000	10.2685	1156
3648.5577	86256048	10.0746	1145
3650.9385	79694208	10.5913	1207
3651.5576	80167688	10.1788	1298
3652.5177	72150912	10.5787	1204
3653.4677	72571008	10.1366	1218
3654.4377	66289360	10.57	1111
3655.3877	77487312	9.8629	1138
3656.3378	69885448	9.79441	1185
3657.2977	63890556	10.3623	1107
3659.4484	62332276	9.34878	1212
3660.0777	55880196	8.71034	1229
3662.7285	50260884	8.42287	1261
3663.3577	57861516	8.91879	1039
3664.3077	57627516	7.90402	1219
3666.6185	53830700	7.29921	1250
3669.8185	44518024	6.52688	1234
3670.4477	45927380	6.19572	1297
3671.4077	32906948	6.02537	1345
3674.9986	36966588	5.17122	1302
3675.6277	36385832	5.08255	1255
3676.5877	19654452	4.66506	1510
3680.7285	34855256	4.31548	1163
3681.3476	29849624	4.13376	1299
3682.3177	33670168	4.10519	1303
3683.2777	30129482	4.11971	1262
3684.2377	31313318	3.89923	1339
3685.1976	29237502	3.89508	1223
3689.3985	27540670	3.66418	1360
3690.0276	31425404	3.53529	1390
3690.9877	32655708	3.78771	1314
3691.9477	27715288	3.84715	1327
3692.9176	29656122	3.86177	1290
3696.8685	27227702	4.07594	1231
3697.4977	27904918	4.09861	1254
3698.4677	32421972	3.93242	1249
3699.4277	27687990	4.11258	1213
3701.4285	30124702	4.00545	1307
3702.0577	29697374	3.91595	1415
3703.0276	29498430	4.16198	1278
3704.9193	28742298	4.18846	1246
3705.5476	31985748	4.0573	1234
3706.5077	29045268	4.20726	1239
3707.4777	24336888	4.37635	1241
3708.4477	29287296	4.54798	1210
3709.4077	36449416	4.42037	1336
3710.3776	31741156	4.75961	1240
3712.7886	41527996	4.67837	1389
3713.4177	34289832	5.17376	1242
3716.1885	43146476	5.46424	1287
3716.8077	39150200	5.74573	1211
3717.7677	39168372	5.59967	1333
3718.7576	50509360	5.93958	1168
3719.6877	38905200	5.92355	1235
3722.0585	38274132	5.99988	1176
3722.6877	36952544	5.9272	1215
3723.6578	24869432	5.78771	1348
3726.4985	38534804	6.02774	1190
3727.1277	47133040	5.9062	1209
3728.0777	36923464	5.87898	1209
3731.7285	46187672	6.61152	1231
3733.8285	53243152	7.45604	1189
3734.4477	51990348	8.2057	1097
3735.4077	57564680	7.98859	1243
3739.1285	77239640	10.0991	1165
3739.7477	79177088	10.7853	1121
3740.6977	81456120	11.2291	1116
3742.8785	89799576	11.8382	1148
3743.4976	85159016	12.7984	1030
3744.4576	101542160	13.2716	1016
3745.3978	105425744	12.797	1115
3746.3477	104624200	12.2302	1147
3747.3077	116774880	12.961	1120
3750.4986	97918696	13.0757	1121
3751.1185	104298672	12.4064	1155
3752.0676	97393896	12.5341	1148
3753.0176	102135552	12.2436	1134
3753.9677	103780864	11.4164	1175
3757.0884	84966872	11.3931	1081
3757.7076	79945368	10.9597	1144
3761.3785	68324392	8.94237	1319
3763.1985	68116880	9.17529	1174
3767.5985	54663856	7.83278	1190
3768.2277	74809552	6.92924	1156
3769.1677	51169952	7.28429	1180
3770.1276	51828428	6.85685	1354
3771.0877	56366676	7.00658	1157
3772.0377	49253376	6.53966	1261
3772.9976	49735664	6.35183	1270
3773.9577	46874664	6.35954	1230
3774.9177	49575084	6.37338	1272
3775.8777	46792088	6.39189	1231
3778.0284	40327104	5.98156	1277
3780.6886	44199544	6.04921	1269
3781.3179	35157344	6.18937	1253
3783.3085	42551412	5.984	1297
3783.9377	43946100	5.95327	1312
3784.8977	51379884	5.85036	1249
3785.8577	41514148	6.14123	1227
3786.8176	41805340	6.66768	1200
3787.7777	45679368	6.41205	1180
3788.7577	46518528	6.44939	1240
3789.6977	45875460	6.58686	1257
3790.6577	77991000	6.2939	1113
3791.5978	35645716	6.77962	1272
3794.9085	49397780	6.76885	1250
3795.5276	49546816	6.62612	1309
3796.4977	50361740	7.06611	1149
3797.4477	48295672	7.09476	1129
3798.4076	47807068	6.83374	1238
3800.8185	52720940	7.16677	1185
3801.4377	46411976	7.25657	1164
3802.3977	53620692	6.73272	1222
3803.3576	45068544	7.19085	1086
3805.3885	44768240	7.1354	1153
3806.0177	45215696	6.85906	1292
3806.9876	44226072	7.23823	1147
3807.9377	58647204	7.04948	1119
3808.8977	42003196	7.22273	1137
3809.8577	60215108	6.83373	1202
3810.8077	45302700	6.80575	1268
3811.7777	43729372	6.66211	1317
3812.7577	42532644	6.82295	1195
3813.6977	47045964	6.96307	1145
3816.3684	42635088	6.49703	1239
3817.0077	41654328	6.749	1148
3819.2585	41108448	7.18629	1093
3820.9185	26185530	6.89159	1267
3821.5777	44093208	6.8238	1253
3822.5377	43611064	6.87638	1222
3823.4977	53288892	7.05039	1149
3824.4576	48692248	7.04155	1184
3825.4176	34926344	6.98795	1263
3826.3877	43363160	6.89142	1315
3827.3678	46256352	7.14289	1163
3828.3176	70005640	6.95223	1038
3829.2577	41832844	7.04875	1218
3830.2277	38073808	6.75494	1272
3832.8485	41161448	6.69299	1249
3833.4777	78320672	6.83805	1050
3834.4277	65046628	6.92241	1140
3835.3777	44824564	6.47776	1262
3836.3377	39525948	6.66657	1189
3837.2976	29643406	7.03365	1176
3838.2877	37545480	6.506	1156
3839.2477	41731752	6.36988	1168
3840.2077	42268956	6.26639	1190
3841.1676	45634704	6.05634	1123
3842.1279	33683352	5.71779	1242
3844.2486	64657796	5.63953	1082
3844.8577	46630592	5.58054	1166
3845.8177	33216644	5.56739	1145
3846.7778	30773858	5.3091	1236
3847.7477	32816572	5.47259	1219
3852.7485	39340968	5.26085	1264
3853.3776	37169288	5.60724	1141
3854.3377	30180952	5.8679	1080
3860.9586	37490332	6.22009	1106
3863.8885	36551172	6.40907	1169
3865.7886	21287086	6.52484	1253
3868.5986	41335820	6.82482	1084
3869.2277	42633876	6.93761	1106
3870.1876	38628532	6.99769	1166
3871.1576	47064672	7.48796	1199
3873.6985	45851148	8.03886	1135
3878.8784	67870808	10.7518	1013
3880.7385	59756376	10.6247	1109
3883.7085	66600020	11.8861	1080
3884.3277	74773384	11.5118	1107
3885.2877	70771744	11.5137	1136
3888.5785	59000136	12.1991	1099
3889.2077	65255212	12.6824	1005
3890.1677	62757444	12.2949	1004
3892.4085	69845032	11.2489	1111
3896.7385	53248960	10.025	1026
3898.9885	50469716	9.31311	1022
3899.6077	43722096	8.86994	1028
3900.5984	41487724	8.49618	1051
3901.5377	45263692	8.3889	1022
3902.4977	37871932	7.67008	1040
3903.4677	39434916	6.60868	1221
3904.4376	33113736	6.88871	1123
3905.4076	30242028	6.67438	1179
3906.3778	34459228	6.27704	1133
3907.3477	30634312	6.15779	1142
3908.3177	30346810	6.02014	1069
3909.2876	32815500	5.37331	1136
3910.2477	35666680	5.38715	1144
3911.2077	26770924	5.34026	1145
3912.1777	25936040	4.91975	1160
3913.1477	24423960	4.89326	1041
3914.1177	23058256	4.53145	1203
3915.0877	29243514	4.47537	1159
3916.0577	28467396	4.16484	1190
3917.0177	23719364	4.35734	1125
3917.9877	25636016	4.43802	1089
3918.9577	23052220	4.17285	1182
3919.928	22721152	4.2451	1074
3920.9136	24952792	4.14256	1129
3923.2478	33224904	4.22127	946
3923.7473	19421756	3.874	1297
3924.6283	23804144	4.07458	1227
3925.4873	23538278	3.99618	1169
3927.5881	32099346	4.31908	1113
3928.0973	21919526	4.38078	1135
3929.8178	23154740	4.43975	1154
3930.3373	25514900	4.60998	1157
3931.2074	22127794	4.61753	1117
3932.0676	20417314	4.6966	1208
3936.0878	23853210	5.15106	1222
3936.6174	22890744	5.56581	1116
3937.4873	25580708	5.51292	1122
3938.3573	30970426	5.66323	1070
3939.2073	30388208	6.02537	1126
