MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2796.871	423.589324951172	3	11.94	311
2799.5875	536.642333984375	3	9.75658	449
2800.6062	493.973449707031	3	10.661	346
2802.1088	446.615356445313	3	10.8204	256
2804.7409	431.948333740234	3	13.266	245
2807.7383	408.941131591797	3	20.8849	175
2808.579	460.960144042969	3	11.4375	265
2810.7698	491.34765625	2	15.3382	147
2811.4806	551.856018066406	2	14.4978	252
2814.0323	436.280059814453	3	12.1533	208
2815.7495	662.926513671875	2	12.8744	249
2818.5556	427.276947021484	3	15.8911	165
2819.3516	671.386535644531	3	9.05218	232
2820.66	825.7787	3	8.28948	286
2822.4583	493.974243164063	3	10.9026	278
2824.1286	640.415344238281	2	12.8229	193
2825.1267	555.379455566406	2	13.9312	214
2826.6798	431.948181152344	3	12.0032	209
2830.4838	473.254669189453	3	8.31986	317
2833.2686	491.347808837891	2	15.3816	157
2836.7277	551.855590820313	2	13.8707	198
2839.5602	427.276947021484	3	12.8603	175
2842.1161	640.411743164063	2	13.2545	237
2845.275	404.922454833984	3	20.7343	182
2848.8705	500.970031738281	3	10.9179	242
2853.3453	606.882507324219	2	14.2873	166
2855.9295	569.8123	4	10.595	347
2863.3774	460.0273	4	9.83427	380
2867.2577	404.922943115234	3	19.4078	163
2872.7293	597.358337402344	2	14.9227	211
2875.4224	606.882141113281	2	15.0419	238
2881.2346	576.850036621094	2	14.9676	257
2882.3626	408.598327636719	3	13.4099	334
2885.0732	442.284149169922	3	11.4472	259
2891.9949	555.868713378906	2	16.2246	188
2892.8792	513.294677734375	3	9.3978	394
2895.8725	599.978149414063	3	9.17155	298
2896.6573	570.382751464844	2	13.6716	254
2903.0014	576.849792480469	2	15.903	252
2904.1339	484.281158447266	3	9.35098	483
2907.5122	479.597747802734	3	10.314	321
2910.4431	415.597930908203	3	21.0018	182
2912.0636	622.89404296875	2	14.6281	239
2913.0693	413.272613525391	3	13.8068	245
2918.893	962.4683	3	6.39007	174
2920.531	591.8246	4	6.58397	435
2921.6362	599.979064941406	3	8.19954	340
2924.0964	574.01123046875	3	9.49034	326
2927.7956	459.259460449219	3	8.41431	304
2946.5791	574.0132	3	8.02998	271
2948.5426	459.259216308594	3	8.22008	305
2958.3687	504.726013183594	2	15.1144	236
2961.7215	523.5183	4	11.455	292
2964.4087	426.617523193359	3	20.9801	136
2965.3729	513.7333984375	2	12.0609	345
2972.2904	513.730407714844	2	12.4495	341
2995.8657	420.269073486328	3	17.4569	221
2998.9894	663.336975097656	3	10.7205	411
3005.6313	420.266510009766	3	15.1671	257
3058.6759	440.276275634766	3	17.5637	205
3066.1085	434.757781982422	2	10.6439	180
3076.6105	653.8376	4	7.12655	402
3079.4173	440.276123046875	3	17.9045	186
3099.0724	462.277526855469	3	10.3018	251
3100.8685	704.88134765625	2	10.2358	300
3111.5127	476.0318	4	9.01167	261
3143.2496	487.0304	4	8.74229	202
3151.6226	487.0328	4	8.75997	350
3157.6245	634.352905273438	2	10.2508	356
3159.5199	525.993896484375	3	9.32395	237
3167.8462	471.272155761719	2	14.1254	229
3179.3948	634.352844238281	2	9.70262	308
3207.5639	631.374084472656	2	15.4969	249
3216.145	563.347961425781	3	12.3458	336
3223.624	563.350769042969	3	11.6212	322
3225.3192	560.6572265625	3	11.9717	350
3227.0452	631.377563476563	2	13.8956	230
3230.0277	516.800476074219	2	10.3833	429
3243.9059	565.8139	4	10.0061	346
3246.5516	476.282135009766	2	12.5146	284
3252.4286	514.0418	4	8.58927	439
3259.4541	495.815856933594	2	11.7691	380
3263.0449	830.953796386719	2	11.0348	220
3264.5993	563.347900390625	3	9.44532	405
3267.2717	476.281402587891	2	10.9484	250
3270.0434	830.948791503906	2	10.7298	211
3279.1208	533.814208984375	2	10.9979	250
3284.5504	516.298889160156	3	9.59976	388
3287.4437	639.859008789063	2	10.5333	332
3289.6133	773.948669433594	2	9.97459	260
3296.0454	623.876953125	2	10.3158	329
3300.1741	533.81201171875	2	10.1821	231
3301.7146	742.429931640625	2	9.42692	241
3306.2587	516.300415039063	3	9.32164	256
3307.2039	596.013854980469	3	10.4357	246
3309.3655	742.425720214844	2	9.27576	216
3310.2514	539.330871582031	2	11.4583	258
3313.3967	477.289611816406	2	11.8836	295
3339.3735	577.5675	4	11.3701	354
3346.6359	677.357727050781	2	10.1692	368
3354.3609	472.295166015625	2	14.0602	328
3362.501	677.361389160156	2	9.87354	285
3364.4091	512.806518554688	2	11.8089	235
3368.1238	479.958923339844	3	16.1009	188
3370.6477	470.281036376953	2	11.7943	222
3374.3374	598.0778	4	8.65724	289
3379.7086	525.298583984375	3	12.4866	266
3389.0239	479.958404541016	3	15.5819	192
3391.5656	470.280731201172	2	11.5512	195
3398.7583	553.5668	4	7.54045	221
3421.0715	731.4326171875	2	8.16305	218
3426.6532	541.320190429688	2	10.9576	233
3427.4822	589.6329	3	11.0287	343
3429.7443	602.6709	6	6.70614	420
3433.2007	643.3951	3	12.9268	268
3447.1074	541.319396972656	2	12.4345	258
3451.5936	690.385620117188	2	11.1047	343
3456.2751	487.596618652344	3	10.9659	186
3459.0111	841.7601	3	5.99522	293
3464.4721	730.893310546875	2	9.69157	266
3465.3104	477.289245605469	2	12.9211	316
3471.8302	690.385559082031	2	10.3374	332
3476.5157	487.597076416016	3	14.4254	219
3479.0137	649.681	6	6.58559	363
3484.3324	425.801483154297	2	14.2378	129
3486.9931	730.893249511719	2	11.1727	309
3490.4628	617.700622558594	3	7.81841	228
3496.8003	487.595764160156	3	13.1958	153
3500.283	502.823364257813	2	13.2383	239
3511.2578	626.825866699219	2	11.1779	323
3518.5187	782.7664	3	8.93863	445
3521.3344	502.822387695313	2	8.84672	156
3525.6882	584.679748535156	3	12.7639	324
3536.7801	438.760833740234	4	12.1309	323
3540.2683	681.39892578125	3	8.66239	432
3542.9486	504.6973	5	9.91994	300
3545.5282	589.352600097656	3	10.4207	449
3550.0836	584.680419921875	3	11.397	244
3555.2948	876.515686035156	2	12.6758	257
3563.5358	438.761169433594	4	9.37493	211
3564.2267	675.870361328125	2	8.57302	177
3567.3902	735.7347	3	12.5545	338
3570.8341	534.353515625	2	10.9142	188
3575.5789	879.4386	3	8.65414	310
3586.4532	675.871398925781	2	9.61222	342
3587.706	584.6799	3	10.145	230
3591.7174	735.736	3	13.9297	247
3605.4339	542.000122070313	3	12.9404	348
3622.3093	578.5652	4	7.98493	375
3629.5098	590.9753	3	6.28313	491
3632.4647	724.9787	5	4.88247	640
3644.4436	590.9786	3	5.31303	298
3648.9499	438.760467529297	4	12.3046	357
3658.5083	658.372009277344	3	11.8598	355
3663.0221	670.0128	3	8.89372	319
3675	598.009216308594	3	7.85464	138
3676.6054	590.682922363281	3	12.1727	202
3681.842	721.7823	5	5.67844	603
3682.5528	901.9696	4	6.05987	463
3683.7649	670.0139	3	9.93872	357
3686.2316	608.0151	3	9.18274	382
3693.4009	675.871459960938	2	9.68919	286
3694.387	623.6932	3	7.44697	603
3719.4781	721.7763	5	6.52483	357
3720.9436	584.6832	3	9.90664	257
3730.0517	721.78	5	5.32465	512
3741.9056	724.7791	5	4.62382	461
3744.4312	584.353698730469	3	9.98341	317
3750.6649	632.997314453125	3	10.2954	357
3757.0554	550.6724	3	9.7102	274
3760.8827	610.667358398438	3	5.62711	185
3764.0207	559.984619140625	3	10.2687	419
3766.7563	584.356689453125	3	8.76916	221
3772.0971	632.999633789063	3	8.1004	204
3776.515	758.4141	4	8.34458	463
3777.4497	674.398681640625	3	8.0704	471
3787.3414	669.1156	4	10.8064	306
3795.5424	792.983093261719	2	11.9066	308
3803.2831	792.4799	2	11.6091	346
3804.8234	612.360168457031	3	7.35262	339
3809.9856	528.989379882813	3	15.9714	292
3810.8427	519.967163085938	3	19.0277	365
3812.3807	669.1141	4	6.72135	364
3816.8531	746.8202	5	9.42926	415
3817.7042	499.0283203125	4	13.2815	343
3824.7344	572.676086425781	3	9.1888	259
3831.9889	519.96728515625	3	11.8549	139
3834.5687	560.0997	4	10.5354	353
3835.5123	542.0013	3	9.25409	355
3838.8527	499.0285	4	11.1834	257
3845.2507	581.010375976563	3	8.32758	402
3853.8341	503.291839599609	3	14.008	471
3855.1685	520.2887	3	7.56738	160
3861.2757	754.435607910156	2	14.0118	275
3865.9005	693.6142	4	10.4722	479
3870.5299	523.543701171875	4	10.1424	314
3872.2016	486.962341308594	3	11.8888	255
3875.7233	864.0029296875	2	11.7236	187
3881.9659	612.3306	3	6.8572	393
3883.85	480.959381103516	3	13.8667	219
3886.4522	503.292724609375	3	11.9167	212
3888.2613	534.322570800781	3	12.7556	300
3889.3051	520.6702	3	7.61326	184
3892.001	612.334	3	6.65847	350
3896.5631	566.674682617188	3	10.6938	352
3903.0457	548.6671	3	10.6461	345
3904.1713	524.319763183594	3	11.3279	333
3907.5193	680.8884	4	15.5317	271
3917.6093	528.659057617188	3	12.9769	201
3922.078	699.0374	3	8.05988	395
3942.7134	726.6506	4	7.72676	499
3943.7674	528.658203125	3	10.4042	313
3952.0508	576.337097167969	3	11.512	377
3954.6959	503.646789550781	3	13.4583	386
3962.3368	665.1166	4	14.0271	272
3969.6137	513.651000976563	3	12.6449	273
3977.141	665.1199	4	11.1596	214
3978.7493	869.458312988281	2	10.91	274
3982.1582	502.653	3	5.92847	438
3987.1851	568.687255859375	3	12.0393	247
3988.0333	550.322143554688	3	14.0323	230
3988.506	544.836303710938	2	11.582	338
3992.3805	513.649047851563	3	11.2269	239
3998.1192	486.963684082031	3	16.4081	220
4001.7843	647.004455566406	3	12.5833	290
4004.2627	748.466430664063	2	12.8782	316
4010.0065	550.322	3	12.1382	193
4011.6795	628.035461425781	3	9.20852	273
4018.196	463.601837158203	3	12.1815	168
4020.2953	534.32666015625	3	10.0767	343
4022.5598	647.006042480469	3	11.6659	214
4024.9881	499.312316894531	3	12.2953	181
4033.1126	577.982299804688	3	6.08663	167
4034.0104	866.46826171875	2	9.97689	259
4037.7427	490.312072753906	3	16.3935	276
4043.6103	484.979919433594	3	13.4254	228
4044.4564	866.474426269531	2	7.92466	218
4052.4662	419.940399169922	3	10.0939	161
4054.4717	577.983276367188	3	10.4765	172
4058.8889	655.9583	5	8.87934	340
4064.2331	535.677673339844	3	5.71782	132
4070.6838	763.0721	3	7.7443	330
4077.2035	728.0443	3	7.93103	329
4078.2197	576.338317871094	3	10.2285	280
4083.6889	476.630035400391	3	17.106	225
4085.642	479.647399902344	3	18.9332	298
4088.9143	472.806365966797	2	16.7551	248
4093.4827	538.620666503906	3	11.7014	216
4094.2812	522.6569	3	12.0931	291
4097.0105	807.427734375	2	10.2037	198
4097.9485	576.3347	3	9.85795	324
4099.8185	763.0714	3	6.19203	188
4101.453	576.340026855469	3	10.6709	295
4107.4429	531.998168945313	3	13.5076	205
4111.9489	476.630523681641	3	17.83	192
4112.7949	443.764892578125	2	15.5226	126
4113.6881	714.442993164063	2	11.7392	358
4117.5642	435.25146484375	2	14.4281	72
4120.2645	452.277679443359	2	16.0685	102
4121.0476	538.620178222656	3	10.6525	217
4121.5951	807.426818847656	2	10.877	205
4124.1526	454.756744384766	2	11.3045	187
4125.0096	523.96533203125	3	9.61951	318
4131.1248	667.696899414063	3	8.47472	311
4132.8422	443.765747070313	2	18.62	101
4137.2292	476.631225585938	3	14.9919	161
4138.8144	435.252960205078	2	13.591	55
4141.3864	676.7222	3	9.12424	406
4144.3138	446.24365234375	2	9.50576	159
4147.3419	454.756866455078	2	11.3907	228
4152.1171	750.427185058594	2	13.3918	146
4153.7709	500.618469238281	3	16.9646	261
4154.5195	613.043090820313	3	6.23764	162
4159.2085	698.712646484375	3	7.62448	230
4161.7765	676.719787597656	3	7.38904	227
4167.1514	1047.56018066406	2	8.09041	156
4169.3163	560.984924316406	3	12.0261	292
4173.8321	465.311370849609	3	18.8482	137
4181.0375	697.464294433594	2	11.6671	229
4194.922	465.311096191406	3	18.7011	131
4196.4989	560.984497070313	3	9.37353	248
4202.8661	516.979309082031	3	20.5513	176
4223.4185	699.0407	3	9.48257	383
4227.3935	595.985168457031	3	11.7447	213
4228.2327	893.476989746094	2	9.73167	208
4229.7408	516.977844238281	3	17.8276	156
4232.4318	539.647888183594	3	12.0564	250
4236.0958	808.966796875	2	10.4315	211
4244.4566	460.720428466797	4	8.36263	374
4248.4781	595.986022949219	3	10.7448	171
4249.2541	893.476867675781	2	8.55863	153
4252.4861	808.971801757813	2	10.2918	247
4255.1701	539.648803710938	3	12.0298	204
4255.9881	830.447082519531	2	9.25051	242
4272.4788	462.962768554688	3	23.5205	175
4275.07	693.943115234375	2	14.7214	235
4278.8541	662.7048	3	8.24447	198
4285.3595	618.038940429688	3	8.29723	319
4289.0446	724.410949707031	2	9.4399	283
4289.943	861.465881347656	2	10.3201	179
4294.4584	462.96337890625	3	20.6766	148
4295.278	574.6458	3	10.245	274
4296.8769	693.944763183594	2	14.5348	206
4300.6367	501.2457	3	6.05487	545
4303.6393	564.689392089844	3	14.5024	160
4304.3654	580.0692	4	7.91835	265
4305.7336	495.921234130859	3	8.99454	393
4306.6878	671.690368652344	3	6.59049	449
4309.3045	724.408203125	2	10.2768	189
4310.7801	751.365966796875	2	6.84113	303
4312.6382	735.397399902344	2	7.35237	278
4321.7873	501.2464	3	5.14203	216
4322.5175	743.379211425781	2	7.20531	339
4323.426	520.670837402344	3	12.8647	178
4325.9738	495.921691894531	3	7.59231	248
