MS:1000894_[sec]	MS:1000285	S/N	peak_count
1850.8519	273345856	25.0036	682
1851.8019	294645664	22.7361	826
1852.7319	288129632	23.5141	810
1853.6719	315275936	25.623	739
1854.612	298544608	23.7848	815
1855.542	288849216	26.5331	720
1856.4819	294400352	25.2483	751
1857.4226	302040960	24.7966	759
1858.3519	292669184	23.9911	819
1859.2919	295483584	25.8056	738
1860.2319	284322912	25.5596	748
1861.1619	271911904	23.2495	872
1863.1427	274155104	24.1753	764
1863.752	260765504	24.8249	758
1864.6819	267124352	25.2099	719
1865.6219	257832912	23.6321	785
1867.4828	248073344	23.5153	768
1868.0919	221282864	23.5204	733
1869.0219	238836656	22.5852	781
1869.9619	215865024	21.7688	808
1870.902	221710592	22.6778	774
1871.8419	204684656	20.8921	793
1872.7919	195530048	20.0657	810
1873.722	198697936	21.8998	725
1874.662	195021328	19.3893	808
1877.6927	168646448	18.0904	868
1879.4528	162516240	18.0877	828
1880.062	150989376	17.4236	856
1882.4835	152711136	17.1596	817
1883.102	164166288	14.9061	945
1885.2327	149684544	14.2792	893
1885.8419	129431608	13.7765	987
1886.7819	129228104	14.2109	886
1887.722	131445384	13.8859	928
1888.672	124435136	13.7312	912
1889.612	128927576	12.954	990
1890.5819	120024248	12.3004	1009
1892.4228	112962464	12.4333	958
1893.0319	118085864	12.5041	961
1893.9819	119110168	13.5266	896
1894.9219	119662944	11.6789	982
1895.8619	109625184	12.5077	903
1899.4127	125006032	12.2521	953
1900.0219	121094928	12.6843	894
1900.9619	122834216	11.7096	977
1901.902	128047280	12.6468	931
1903.7928	128532064	12.9886	854
1904.4326	127581256	12.5553	900
1906.6528	138969904	12.0253	982
1907.2619	138432160	12.8845	928
1908.2019	140945984	13.0724	894
1909.1419	140964512	13.2336	938
1911.2527	160992272	13.9852	841
1912.7428	161370960	13.5952	850
1914.333	165754432	14.0877	893
1914.9419	172118064	13.6202	936
1915.8819	165255408	12.9054	992
1916.8119	178197792	13.2286	946
1917.7519	187977792	13.6323	938
1919.6827	180551904	13.7322	943
1921.4628	177193424	14.7445	846
1922.0619	187173760	14.9142	833
1924.0227	197528624	14.0225	926
1924.6219	185805168	14.1126	910
1925.572	188104416	14.2085	902
1926.5219	195087136	14.3831	907
1927.442	195597296	14.8276	864
1929.3827	213106896	14.1621	946
1929.9819	210478656	16.4229	757
1930.9219	213874688	14.6977	909
1932.8627	210899792	16.6426	775
1933.472	218250096	15.4383	888
1935.4028	213324128	16.888	734
1936.0119	244481440	16.8692	758
1936.9419	227883808	16.5804	826
1939.0928	212376064	16.144	802
1939.702	208652912	16.263	797
1940.6519	206303472	15.8363	834
1941.5719	209396320	14.8994	920
1943.6528	205100960	15.9941	829
1945.3427	184600336	15.5252	817
1945.9519	197641872	15.3135	844
1946.8919	180514416	15.1615	850
1947.8219	192643792	14.5789	834
1948.7619	178533968	14.6642	840
1949.6919	193942848	14.2457	834
1950.632	176319360	13.7109	930
1951.5719	170384480	14.3202	832
1952.5319	161790384	14.2175	851
1953.4519	161509568	13.3208	908
1954.4127	159409184	12.8754	917
1955.3319	162988768	13.0307	884
1956.2628	150391584	13.049	847
1958.4528	144970800	11.7288	984
1959.062	136329488	11.852	903
1960.002	133979616	11.6796	941
1962.0327	124346976	11.0438	967
1963.933	127368264	10.7134	961
1965.5927	122554440	10.0562	1009
1967.6127	110569696	9.92765	977
1968.2219	102764552	8.8574	1023
1969.1619	105884752	8.96221	1034
1970.1019	104182152	8.65606	1021
1971.0419	101295480	8.25095	1077
1971.9822	90427368	8.23547	989
1972.9319	97810120	8.12655	1046
1973.872	90353896	7.84083	1013
1974.8119	92701272	7.46093	1089
1975.7619	88549536	7.33004	1062
1976.6919	89954352	7.43346	1000
1977.642	83853976	6.98695	1037
1978.5819	82895104	6.72642	1097
1979.5219	82878784	6.5956	1088
1980.4835	84630552	6.82176	993
1981.4126	80260232	6.41525	1088
1982.3519	77741968	6.25032	1001
1983.2919	78951160	6.04282	1101
1984.2319	76670936	6.03877	1105
1985.172	78287840	5.90839	1151
1986.1219	75721256	5.84042	1113
1987.0628	78459080	5.56333	1252
1988.0119	74820128	6.0135	1058
1988.9419	77366672	5.64168	1167
1989.892	79182288	5.79241	1098
1990.8319	81580608	5.76959	1114
1991.7719	85408216	5.7785	1110
1992.7119	87736280	5.75844	1152
1994.7027	84650224	5.65738	1190
1995.3119	84819432	5.90449	1164
1996.2519	87699952	6.27633	1127
1998.1928	90286208	6.07744	1167
1998.8019	94771744	6.39499	1209
1999.7419	90600184	6.72068	1071
2000.6819	101147536	6.57069	1141
2001.622	93982416	6.51466	1120
2002.5622	98289896	6.88517	1094
2003.512	92862024	7.05855	1157
2005.3328	98012216	7.15781	1112
2005.942	98652520	7.26881	1075
2008.0127	96781504	7.25978	1131
2008.6319	100694416	7.11348	1109
2009.5619	99233224	7.13588	1171
2010.462	97189920	7.49165	1064
2011.4519	100391064	7.66337	1021
2012.3919	94178024	7.68579	1004
2013.3319	93697080	7.13336	1176
2017.1327	94037536	7.20551	1081
2017.7419	93302272	7.16085	1133
2018.6919	92965968	7.43323	1052
2020.6427	90482504	6.63448	1182
2021.2519	83893064	7.13556	1041
2022.1919	81755064	6.84879	1090
2023.1422	77637616	6.91326	1041
2024.9927	85051560	6.33559	1179
2025.6019	85767104	6.53821	1104
2027.4528	78531696	6.67317	1010
2028.0619	77307864	6.76104	1051
2029.0119	74018976	6.60788	1002
2029.9519	76416416	6.75796	1012
2030.892	78472912	6.26531	1114
2032.7427	81280144	6.1943	1089
2033.3519	74367528	6.11214	1088
2035.6427	74677528	5.75398	1190
2037.5027	74171264	5.59767	1130
2038.1119	68946000	5.61971	1083
2039.0619	67743408	5.55557	1120
2040.0019	71818328	5.82035	1112
2040.942	65112696	5.23172	1219
2041.8819	68984568	5.46256	1133
2042.8319	69477176	5.45122	1156
2043.7719	67263072	5.42983	1085
2045.7128	71247008	5.47707	1161
2046.3219	72129624	5.29451	1200
2047.2619	75323376	5.50161	1176
2048.212	71273920	5.24234	1160
2050.2327	70540040	5.56718	1173
2052.6727	71082160	5.56191	1136
2053.282	70440760	5.55576	1170
2054.2219	66902264	5.84839	1036
2055.1719	57191512	5.77967	1083
2056.122	69376600	5.89094	1051
2057.052	71912464	5.84263	1073
2059.0027	63324132	6.12812	1042
2059.6219	65783456	5.80006	1046
2060.5719	69178128	5.797	1106
2061.5019	61922864	5.91866	1112
2062.442	58393132	5.52071	1169
2063.3919	60396300	6.00726	1062
2064.3419	68259352	5.725	1207
2065.2819	66460428	5.96791	1079
2066.2221	67387488	5.78849	1148
2067.1719	68616264	6.00528	1091
2068.1119	61582832	6.11725	1056
2069.062	69065136	6.24433	1142
2070.0119	72780448	6.33825	1115
2070.9519	75091944	6.11591	1215
2071.8919	79630384	6.36876	1037
2072.8419	70072864	6.52609	1019
2075.5627	71590072	6.76695	1030
2076.1719	68424880	6.67937	1010
2077.1219	72927592	6.32334	1187
2078.0619	68394632	6.65784	1078
2079.0119	72024496	6.31966	1176
2081.2627	67203136	6.0824	1214
2081.8719	67545008	5.97462	1170
2082.8219	66561616	6.01534	1103
2083.7719	64645508	6.10254	1107
2084.7119	64779164	6.10628	1077
2085.6519	63280712	5.46684	1253
2086.602	65280576	5.60494	1130
2087.542	60811280	5.27739	1193
2088.492	56756416	5.13703	1201
2091.0027	51161332	4.92519	1168
2091.632	53061500	4.61382	1232
2092.5819	48815212	4.61009	1163
2093.5119	49078576	4.50443	1186
2094.4727	50780964	4.29116	1162
2096.6127	43084320	3.96288	1165
2097.2319	44175132	3.79387	1248
2098.1719	42631756	3.8012	1212
2099.122	40940840	3.81684	1238
2100.072	41040924	3.79631	1149
2102.7127	41946184	3.68858	1164
2103.332	34947008	3.53634	1183
2104.2719	39163624	3.5459	1217
2105.2319	39950536	3.44297	1189
2106.1719	40712812	3.42188	1236
2107.122	37258828	3.33128	1237
2108.072	36272268	3.44451	1135
2110.4527	37436592	3.31239	1173
2111.0719	36272992	3.28554	1163
2112.0119	36271360	3.30366	1166
2112.9719	36605548	3.04378	1298
2113.9119	33989260	3.19896	1100
2114.862	34842244	3.05357	1196
2116.9627	37280892	3.09129	1333
2117.5819	35314608	3.05591	1192
2118.5319	35213876	3.03193	1286
2119.4719	34201172	3.12209	1164
2120.4321	36325704	3.10621	1220
2121.3722	34943184	3.13374	1130
2122.3219	35889408	3.18133	1203
2123.2719	38639496	3.23279	1265
2124.2219	36062788	3.25734	1185
2125.1619	36739496	3.30777	1219
2127.7327	39883520	3.36733	1268
2128.3519	39709576	3.57733	1154
2129.2922	40097492	3.5199	1278
2130.2419	40500912	3.71762	1236
2131.1919	43656388	3.64069	1209
2132.1421	42087980	3.76599	1201
2133.0919	38344988	3.92493	1057
2134.042	44351508	4.01698	1188
2134.9819	39730708	3.70808	1255
2136.9728	41273076	3.89889	1167
2138.6428	40961060	4.18277	1086
2139.2619	46256192	4.04569	1234
2140.2019	46959828	4.42022	1121
2141.1519	43567548	4.34143	1111
2143.1627	44566936	4.29193	1187
2145.1128	46529888	4.20994	1233
2145.7319	43737116	4.44111	1188
2146.6819	44790236	4.29332	1238
2147.6219	45703472	4.5222	1158
2148.5719	46635852	4.55063	1141
2149.522	49631472	4.41585	1218
2150.482	47263224	4.34342	1224
2151.4119	52170340	4.46883	1150
2152.3619	48953936	4.48051	1166
2153.3122	49371420	4.59648	1123
2154.252	49887524	4.53601	1094
2155.2119	47724976	4.30254	1207
2157.1027	46011292	4.38543	1203
2157.7219	46604228	4.34302	1225
2158.6628	48317996	4.50721	1144
2159.6121	46705708	4.38172	1173
2160.5619	51053360	4.27175	1255
2161.512	48851732	4.49323	1172
2162.4719	50664472	4.44482	1169
2163.402	49214324	4.29263	1244
2165.5127	48265084	4.53662	1119
2166.132	51260080	4.56591	1147
2167.0719	51868168	4.57044	1134
2168.0219	53008380	4.53334	1280
2168.9619	54591876	4.63485	1186
2169.9119	48865424	4.58874	1230
2170.862	52625028	4.6116	1188
2172.7727	53412028	4.74147	1262
2173.392	55557996	4.70765	1324
2175.2929	55006520	4.74339	1206
2175.9119	51818168	4.74767	1155
2176.8519	52368840	4.86437	1119
2177.802	52797308	4.86534	1125
2178.742	52652176	4.57336	1254
2179.692	53358712	4.57843	1231
2180.6628	52207332	4.71089	1203
2181.5919	52760288	4.64828	1184
2182.5319	49746500	4.68262	1216
2184.6228	54397644	4.45622	1268
2185.2419	54264676	4.21095	1329
2186.1919	58755352	4.56563	1171
2187.1319	53157704	4.54363	1104
2188.0719	55097224	4.64221	1163
2189.0119	52428316	4.74659	1146
2189.9719	54078020	4.47059	1307
2190.912	50872192	4.39741	1302
2191.862	52176864	4.48157	1261
2192.812	53690696	4.73067	1162
2193.7519	55564280	4.61032	1247
2194.7019	52490888	4.69221	1181
2195.6422	57374104	4.40306	1310
2196.612	53290796	4.64429	1239
2197.5319	53177236	4.83264	1130
2198.482	60268816	4.78098	1291
2200.643	60008600	5.09512	1161
2201.262	55347712	5.09659	1221
2202.2019	64649592	5.36573	1178
2203.1519	76809904	5.63107	1118
2205.8928	72421472	5.81835	1183
2206.5319	75032688	6.29385	1165
2207.4519	77934696	6.68782	1059
2209.2828	82195248	7.22135	1028
2209.8919	86060112	7.15023	1137
2211.7727	90410848	8.34561	1049
2212.3819	96786712	8.66755	1049
2213.332	110725880	9.14773	1014
2214.2619	105327536	9.09248	1042
2216.2027	112604808	10.0733	947
2216.8119	114937808	9.75477	1024
2217.7619	117088680	10.4388	942
2218.692	116464608	10.7705	885
2220.8627	115122000	10.2118	985
2221.472	120867208	10.0447	984
2223.3427	119104608	10.1149	975
2224.8927	114121552	10.6447	903
2228.0627	106686984	9.8948	920
2229.5528	98202944	10.3714	837
2231.093	94149216	9.29058	926
2231.7019	94746376	8.98011	940
2235.5027	78431232	7.95106	1009
2236.1119	89285872	7.80666	993
2237.973	80561808	8.11309	892
2239.5528	67779512	7.47151	929
2241.6727	74926096	6.95553	952
2242.282	73546504	6.3599	1145
2243.2219	77902272	6.9702	953
2244.1619	71776720	6.69785	943
2246.1828	73308088	6.69391	878
2246.7919	75162768	6.56462	1014
2247.7321	80078816	6.40434	999
2249.7227	73321016	6.50981	1036
2250.3319	85167528	6.436	1006
2251.2719	78481848	7.24562	873
2253.0927	85063528	7.57237	915
2253.7019	91014800	7.6956	957
2254.6619	92730376	8.08496	894
2255.5819	100605024	8.08788	972
2256.5219	100387416	9.59446	798
2257.4619	109420744	9.20507	883
2258.4019	120732536	9.33518	940
2259.342	124918816	9.45833	978
2260.2819	120616968	10.0307	926
2262.8727	135920608	11.1257	861
2263.482	143900832	10.2928	1002
2264.4119	144593840	11.4134	881
2265.3519	145408896	10.9478	964
2266.2919	149820368	11.6095	894
2268.2428	146736656	11.1679	943
2269.9227	140512352	10.8839	973
2270.4827	152270208	10.5095	1011
2272.6628	139655504	10.6363	932
2274.1427	141919072	10.219	1006
2274.7519	131387352	10.747	889
2277.3127	129296424	9.58386	1003
2277.9219	127568704	9.10772	1054
2279.9827	115030464	9.31125	913
2281.7827	117513240	8.41919	1060
2282.3919	114762416	8.10124	1063
2283.3319	112767600	7.54153	1120
2284.272	103430400	7.56074	1052
2285.2119	102688688	7.34262	1044
2287.1627	100349144	6.93248	1092
2288.7128	98120192	7.03418	1053
2290.3427	95074008	6.41524	1152
2290.9519	88059448	6.37433	1091
2292.8728	93375768	5.89317	1176
2293.4822	91329328	5.83779	1145
2294.4328	82335984	5.70009	1066
2296.6628	86144928	5.78402	1085
2298.8627	81617544	5.51846	1053
2299.472	86616032	5.4538	1156
2300.4119	89397192	5.39153	1124
2302.4728	88545088	5.55911	1111
2304.2827	88597032	6.03818	1014
2304.8919	88283136	5.38569	1144
2305.8319	94027936	5.71236	1131
2306.7719	98554560	5.59463	1159
2308.7627	103613832	5.89937	1128
2309.372	95822088	5.9673	1095
2310.312	101745256	6.08703	1134
2311.2519	106369480	6.511	1066
2313.2127	107502088	6.69486	1097
2314.7328	111905392	6.80715	1087
2316.7827	118204152	7.16046	1072
2317.3919	111983632	7.00651	1142
2318.3219	114555272	7.3957	1013
2319.272	135402368	7.03374	1059
2322.4027	129939288	7.38322	1097
2323.8828	120197360	7.26566	1142
2324.492	129053448	7.14438	1110
2325.4219	125677936	7.86607	1039
2327.5228	129002128	7.39244	1051
2329.2427	124324816	7.63852	1016
2331.9427	118947504	7.18853	1122
2332.552	125231864	6.86363	1128
2334.4428	119393672	6.53506	1194
2335.042	119887648	7.05726	1061
2335.982	111054088	6.68728	1147
2337.9527	114623904	6.71544	1111
2338.5519	114302536	6.25252	1150
2339.502	115538464	6.64394	1072
2340.432	105549760	5.82815	1182
2342.3827	112253712	6.03839	1146
2342.9919	112238536	5.71873	1262
2345.1828	108385656	5.69547	1213
2345.7919	115255880	5.62075	1158
2346.722	100487768	5.67643	1101
2347.6619	109328928	5.75287	1204
2348.6021	102234624	5.70977	1129
2349.5419	105449904	5.66745	1099
2350.482	103829880	5.58593	1201
2352.433	109449376	5.52272	1139
2353.0419	111363208	5.37129	1212
2353.9719	109983752	5.6077	1173
2354.9119	109083208	5.43308	1153
2355.8519	115047880	5.74701	1180
2357.9927	116739320	5.8264	1135
2359.5127	123074696	5.77306	1138
2361.7928	123164264	5.96731	1173
2362.4019	125867296	6.089	1152
2363.3419	130526200	6.03013	1186
2366.1028	132460048	6.34661	1073
2366.7219	135452112	6.34182	1131
2367.6419	142649008	6.60978	1087
2368.6019	135191520	6.35957	1105
2370.9127	151879904	6.31575	1112
2371.5119	129551856	6.27871	1193
2373.8228	135883040	6.32965	1160
2374.4319	138648160	6.58963	1149
2376.7728	139696960	6.31669	1164
2378.3427	128288768	6.40035	1073
2378.9519	138915376	6.26788	1216
2379.8819	127326736	6.28349	1049
2381.7627	116534496	6.21784	1156
2383.3527	122608968	5.8919	1107
2383.9619	111735512	5.69933	1099
2386.3127	112773472	5.25159	1145
2386.9219	109839736	5.03322	1214
2387.8519	105355616	4.96075	1168
2388.7919	105457176	4.8102	1211
2391.0928	101333392	4.58596	1221
2392.7127	98447952	4.59147	1137
2393.3219	100285280	4.62959	1235
2395.7727	109518016	4.72512	1253
2397.6727	103627992	5.05262	1221
2398.2819	108562408	5.6055	1054
2399.2119	125793560	5.61182	1134
2401.0827	123074816	6.39774	1056
2402.6527	154404800	6.6415	1185
2403.2519	158953280	7.00572	1183
2405.0727	167867616	8.23256	1019
2405.6719	186155664	8.20797	1093
2407.8627	201129072	9.24447	1020
2409.4636	225415616	9.94559	1041
2410.0619	223574544	10.6478	956
2411.8727	242797248	10.5411	1077
2412.4819	254751584	11.8662	924
2413.4019	271314176	11.4394	996
2414.3419	261178480	12.2372	935
2415.2819	260281744	11.6155	1054
2417.1827	262112576	12.482	916
2418.7428	257768128	12.2801	937
2419.3419	237963040	12.0241	954
2420.2819	251488704	11.4188	1026
2422.1128	215763520	11.5512	966
2422.722	231807984	11.2775	1015
2423.6522	218744192	11.0807	1014
2425.4729	199224480	10.3739	1026
2426.072	196111120	10.1033	970
2427.0119	190917968	10.1071	903
2427.9519	184425184	9.53404	1047
2428.882	177854480	9.23022	992
2429.8219	176897872	8.45841	1101
2430.7619	158098784	8.74335	966
2432.5636	150938768	7.53595	1144
2434.0827	142471104	6.9887	1242
2434.6919	141595648	7.24279	1104
2435.6319	137105040	6.81835	1133
2436.562	129809296	6.89617	995
2438.5727	123926808	6.36048	1099
2439.1819	113913624	5.86767	1161
2440.1119	108941624	5.6505	1191
2441.0522	102601400	5.65562	1132
2441.9919	114481072	5.39874	1191
2442.9219	102727424	5.19415	1266
2443.8719	105181544	5.02668	1261
2444.8119	98621952	5.15901	1182
2446.8635	103708736	5.05325	1237
2447.472	97041848	5.06427	1101
2448.4019	95253656	5.01978	1152
2450.2627	100412336	4.75746	1227
2450.8719	93432256	4.70843	1267
2452.7727	92171800	5.10229	1086
2453.3819	100578624	5.20859	1172
2455.3427	113968896	6.00185	1128
2455.9519	119689576	6.53939	1089
2456.8919	134498736	6.71514	1163
2457.8221	143351248	7.47429	1072
2458.7619	159203808	8.09309	1135
2459.7019	167990256	8.9909	1103
2460.642	175568496	9.4191	1077
2461.5719	198388992	10.043	1080
2462.5119	218562800	11.2275	1000
2463.4419	239394320	11.3131	1112
2464.3819	261165344	11.5988	1087
2465.3219	247721280	13.0954	1010
2467.2728	275790752	13.3413	1036
2467.8819	277509344	13.8609	1009
2468.8119	273398304	13.5439	1083
2470.6328	284319008	14.2957	1050
2471.2422	282118528	13.3245	1069
2473.1627	271694848	14.237	1027
2474.9327	254853632	13.6276	1031
2477.0427	241421296	12.4579	1024
2477.6519	229978832	12.2031	1041
2478.6019	205268000	12.1446	1027
2480.5927	201343200	10.8584	1088
2482.2427	183703936	10.2804	1043
2482.852	169683696	9.71526	1065
2483.782	148946848	9.41752	1063
2485.8127	147662128	8.7924	1030
2486.4219	132263656	8.26471	1121
2488.4628	126656456	7.66737	1050
2490.1428	118074608	6.95146	1159
2490.7519	111642960	7.12943	1062
2492.7428	103006720	6.84485	985
2493.3519	99420864	6.33814	1101
2494.2919	96377080	6.19256	1082
2497.8527	90249032	5.60763	1101
2498.4619	86915920	5.6627	1100
2499.4019	89238976	5.37363	1125
2501.7327	86383248	5.05956	1167
2503.5527	77204440	5.14354	1079
2504.1619	81414400	5.15183	1083
2506.0527	70041568	5.11668	1055
2508.3927	82958192	4.97182	1132
2509.0019	83029056	4.87815	1171
2509.9419	82410152	5.03376	1191
2510.8819	82494688	4.87735	1105
2511.8219	84904008	5.33789	1074
2514.0127	86695952	5.23007	1124
2514.6319	88900776	5.37349	1141
2517.0727	107331408	6.43238	1100
2517.672	110542400	6.65774	1131
2519.6327	127027240	8.45986	971
2520.2319	139063632	8.67743	1048
2521.1719	145099600	9.23881	1004
2522.1119	161124944	10.2274	1021
2523.0519	177996752	10.8608	1079
2523.9919	192293488	12.018	971
2524.9322	209914432	11.547	1066
2525.862	205751536	13.4093	911
2526.8019	222141296	13.359	934
2527.7419	231106112	13.8626	960
2528.6719	233733696	13.9598	945
2529.6119	228473824	14.8762	890
2530.572	230212048	13.7911	980
2531.4819	227804896	14.2822	932
2532.4428	229129056	13.5955	1033
2533.3619	217740656	15.1521	896
2536.0527	219099920	13.7678	981
2536.6519	213399536	14.3584	927
2537.5922	205056848	13.5339	978
2539.8427	206507520	14.2526	913
2540.4519	222065040	14.0452	832
2541.382	194542096	12.9355	983
2542.3219	184111280	13.5396	933
2543.262	181857728	13.0099	933
2544.2019	181689040	12.3852	990
2546.7328	176850192	11.186	1046
2547.3322	175019936	12.2787	921
2548.2719	162492336	11.3294	1018
2549.2219	154863024	11.5021	963
2551.1527	147535376	11.1057	942
2551.7619	150760368	10.288	1099
2554.7028	134678912	9.175	1143
2555.3119	133542296	9.7684	1021
2557.3227	126857520	9.13037	1059
2557.9319	116218144	9.31222	937
2559.8728	111624832	8.84179	976
2561.5227	106478128	8.43006	1024
2562.1319	102453968	8.21814	1000
2563.0719	104076960	7.49017	1121
2564.012	98357784	7.77849	1007
2564.9519	92507808	7.18369	1090
2567.1828	97254648	6.8372	1111
2567.792	88727256	7.12489	1054
2568.742	95746728	6.40487	1207
2569.6819	91470016	6.55368	1144
2571.7227	89188840	6.3713	1097
2572.3319	83604304	6.60027	1052
2573.2719	82437952	6.13439	1157
2574.2119	80709344	6.27895	1035
2575.1619	84787456	5.98006	1103
2576.102	80957712	5.7857	1188
2577.042	76585624	5.9165	1080
2577.9819	77643928	5.4793	1157
2578.9219	76926032	5.54577	1177
2580.963	71556528	5.31999	1096
2581.5719	78304584	5.14808	1196
2582.512	71185424	5.3345	1153
2583.4619	72454496	5.13729	1133
2584.4022	73219008	5.0505	1194
2585.3419	68245840	5.24375	1037
2586.2819	70103848	4.87638	1162
2587.2219	65309844	4.93786	1154
2588.1719	66538548	5.17358	1033
2589.1119	67077704	4.69226	1182
2590.052	67975656	4.64836	1193
2591.0019	62922216	4.87407	1079
2591.9419	67997744	4.5144	1220
2592.8819	67653888	4.51742	1187
2593.822	64543008	4.40255	1176
2594.7719	66109140	4.38548	1202
2595.7119	77148952	4.03592	1348
2596.6721	63765344	4.48502	1123
2597.602	64188516	4.22445	1203
2598.5419	62228312	4.18333	1110
2599.482	59180988	4.2341	1125
2600.4219	72276008	3.9527	1225
2601.372	67279304	4.02112	1227
2603.4828	61888040	3.96566	1204
2604.0919	62848052	4.02045	1146
2605.0319	63424416	3.81022	1242
2605.9819	62156540	3.92272	1244
2606.9219	64663184	3.92012	1196
2607.8619	59641788	3.95772	1128
2608.8019	60661208	3.79198	1154
2609.742	61945860	3.9535	1235
2612.0027	60168120	3.85754	1088
2612.6219	63059980	3.57634	1278
2613.5519	61556832	3.71288	1202
2614.5019	59357912	3.66318	1167
2615.4426	59259136	3.8053	1140
2616.3819	60892352	3.60583	1243
2618.2527	62550028	3.56916	1099
2618.8619	57900184	3.50782	1266
2619.8019	62589180	3.47005	1275
2620.7419	62667808	3.64181	1239
2621.6919	65545792	3.42853	1385
2622.6419	63111736	3.45135	1225
2623.572	58145456	3.37404	1298
2624.5119	64164688	3.43469	1245
2627.0927	64272704	3.32882	1311
2627.7119	63472712	3.47023	1240
2628.6619	64693324	3.43367	1293
2629.5819	59151092	3.3095	1247
2631.6527	67248184	3.5873	1220
2632.2621	63747400	3.5817	1191
2633.2119	66562644	3.50873	1287
2634.1419	64614552	3.88021	1107
2635.0819	74521272	3.72834	1273
2636.0219	68290376	3.58376	1267
2636.9619	69499216	3.82854	1213
2637.9019	69244496	3.65261	1258
2638.8519	71227448	4.03757	1192
2639.7819	71175704	3.8626	1188
2640.7219	70438848	3.8296	1191
2641.672	79533168	3.82524	1284
2642.6219	72328056	3.83301	1245
2643.552	73816104	4.06829	1188
2644.492	74493824	3.90513	1226
2645.4319	77006552	3.75216	1372
2646.3827	77099712	3.7632	1307
2647.3119	68084856	3.84123	1183
2648.252	75060568	3.67153	1324
2649.1919	77530848	3.74291	1282
2650.1319	87734832	3.90782	1279
2651.0719	77430064	3.67565	1362
2653.1228	75324712	3.86318	1161
2653.7419	78468320	3.91189	1249
2654.6719	75358584	3.94589	1230
2655.612	80332088	3.9161	1321
2656.552	81395616	3.92596	1293
2657.492	77069056	3.99503	1195
2660.1628	79884600	4.23787	1216
2661.8029	86007120	4.26956	1250
2663.7627	89173336	4.57015	1199
2664.3819	89822432	5.09968	1173
2665.3119	101650776	4.92992	1254
2666.2519	106013016	5.04212	1241
2667.1919	101390032	5.40673	1121
2668.1319	111885912	5.36433	1258
2669.0619	112676552	5.59338	1233
2670.002	123193832	5.87541	1288
2670.9419	115586864	6.27799	1147
2672.9128	123771360	6.44173	1136
2674.5427	130827136	6.67523	1188
2675.1519	130287744	6.88984	1181
2676.0919	136255504	7.03108	1146
2677.0319	137731680	7.08678	1145
2677.9619	138622144	7.28587	1172
2678.902	139945072	7.38534	1152
2680.8027	127090448	7.20997	1149
2681.4119	115698816	7.56304	1083
2682.3519	138106032	7.49288	1132
2683.2919	124593856	7.08503	1155
2684.2319	127509784	7.04884	1142
2686.5627	130948128	6.93882	1122
2687.1719	122670672	6.63157	1125
2688.1119	124645088	6.4529	1161
2689.0419	111027104	6.3259	1127
2689.9828	113225808	6.33403	1148
2690.9219	113060176	6.05668	1212
2691.8619	111014744	5.93747	1170
2692.8019	101179576	6.03702	1121
2693.7422	107000504	5.41509	1242
2695.7727	100359976	5.18442	1204
2696.3819	103045192	5.1221	1299
2697.3219	93427256	5.24673	1168
2698.2619	96692976	4.867	1262
2699.1919	91240392	4.99529	1159
2701.2027	91728568	5.07996	1162
2701.812	85172808	4.92704	1207
2702.7519	97781360	5.01954	1241
2703.6919	94040600	5.07329	1138
2704.6219	92710416	5.31307	1104
2705.5719	91984976	5.35994	1067
2706.5219	99478880	5.62404	1102
2707.4422	99239928	4.97381	1186
2708.3819	101040336	5.45451	1131
2709.3219	98346240	5.33346	1178
2710.2619	106986480	5.12342	1324
2711.2019	99959400	5.20433	1149
2712.142	103504688	5.30814	1166
2713.0827	96361272	5.26207	1157
2714.0219	104170520	5.1697	1175
2714.9619	99290216	5.35936	1141
2715.892	102055328	5.00807	1227
2716.8419	99263560	5.30826	1140
2717.7719	94837816	5.31469	1090
2718.7119	96285104	5.06344	1192
2719.6519	93390664	4.80319	1184
2720.6119	89233416	4.84193	1076
2721.5319	91421984	4.67381	1178
2722.4719	89069632	4.68809	1109
2723.4122	85276872	4.57135	1161
2724.3519	88284952	4.44333	1196
2725.2819	91580968	4.32613	1259
2726.2219	89469800	4.45238	1277
2727.172	82954856	4.46486	1154
2728.102	81981176	4.36108	1181
2729.0419	85668608	4.43339	1161
2729.982	82304288	4.32255	1176
2732.4328	86173264	4.39381	1137
2733.042	80179464	4.36313	1130
2733.9828	86421560	4.34219	1190
2734.9219	87543920	4.3049	1265
2736.8728	82776016	4.37929	1144
2737.492	83108496	4.41664	1097
2738.4219	77024832	4.19574	1206
2739.3619	82190144	4.17337	1167
2740.302	83059808	4.06147	1227
2741.242	89977520	4.0372	1271
2742.1819	77627472	4.15753	1191
2743.1119	80669480	3.86637	1269
2744.052	76619304	3.76088	1201
2745.0019	78462432	3.70646	1244
2745.9319	77699560	3.82795	1139
2746.8719	75245656	3.59342	1247
2747.8219	76941640	3.54204	1291
2748.752	73583064	3.49498	1215
2749.6919	74240752	3.4723	1235
2750.6519	74986056	3.33902	1249
2752.9927	69725512	3.41071	1142
2753.6022	67949328	3.31162	1213
2754.542	69211968	3.26525	1242
2755.4819	63517180	3.13085	1245
2756.422	66676080	3.19199	1215
2758.5527	62451408	3.05595	1160
2759.1619	61705120	2.96573	1191
2760.1019	62286224	2.80454	1263
2761.042	58045204	2.87103	1150
2761.982	59085188	2.78615	1219
2762.9219	60083800	2.79011	1244
