MS:1000894_[sec]	MS:1000285
32437.284	415802.40625
32496.684	448550.78125
32557.284	448335.3125
32617.89	323525.0625
32681.484	493495.59375
32740.284	252111.5
32808.09	275015.40625
32875.884	352134.21875
32938.284	479022.46875
32997.084	424993.6875
33057.684	438897.71875
33117.084	365474.84375
33179.484	429932.59375
33238.884	400301.71875
33298.89	333104.59375
33362.484	302062.21875
33426.684	410724.21875
33487.284	434040.8125
33546.684	271405.59375
33613.284	428935.28125
33673.884	423184.25
33733.284	384497.75
33794.484	271722.6875
33861.084	424880.34375
33921.084	405903.9375
33981.084	340369.40625
34044.084	428663.34375
34104.084	381273.3125
34164.684	410588.03125
34224.684	423896.375
34284.684	356237.4375
34346.484	430667.375
34406.484	407171.0625
34466.484	473348.875
34524.684	421669.59375
34584.684	345394.15625
34647.69	424686.3125
34707.69	373725
34766.532	421320.09375
34829.484	381373.78125
34891.29	403930.78125
34951.884	302745.0625
35016.684	429725.40625
35076.084	453969.4375
35137.284	448661.65625
35194.884	274372.875
35263.284	289266.875
35328.084	421344.375
35388.09	410708.34375
35447.484	337204.90625
35511.084	395246.9375
35572.284	343368.71875
35635.884	399717.125
35697.084	367357.78125
35759.484	446721.40625
35819.484	353307.875
35881.884	375293.5
35944.284	460491.59375
36004.284	435611.84375
36063.684	452064.59375
36123.69	440998.0625
36183.084	446557.21875
36243.084	269024.75
36310.284	276211.71875
36376.89	351685.90625
36439.284	414894.59375
36500.484	427221.46875
36560.484	471077.25
36618.684	442500.71875
36678.084	433044.09375
36738.084	276040.34375
36805.284	389709.625
36867.09	434770.78125
36927.084	460534.84375
36986.484	453647.25
37045.884	407258.5625
37107.09	557995.8125
37164.684	458964
37224.084	354054.5625
37286.484	286475.90625
37353.684	417181.375
37414.89	280492.625
37482.084	448177.25
37541.484	350036.15625
37605.084	305112.5625
37670.484	454881.6875
37730.484	330478.1875
37795.884	362409.90625
37858.284	451883.1875
37917.684	274470.59375
37986.084	338342.84375
38050.884	482396.84375
38110.29	552572.0625
38167.884	350866.59375
38231.484	398858.28125
38292.084	402234.59375
38353.884	385550.6875
38415.684	315302.6875
38480.484	436763.53125
38541.084	439224.34375
38600.484	470333.34375
38659.284	491149.375
38717.484	504063.5625
38776.284	488801.75
38835.084	437648.25
38895.084	407079.5625
38956.284	384232.1875
39018.684	510512.96875
39076.284	375147.6875
39138.69	373166.75
39201.102	332991.5
39265.326	469053.5625
39324.684	393582.78125
39386.484	500432.71875
39444.684	475512.03125
39503.484	404253.40625
39564.684	449142.65625
39625.284	474651.40625
39684.09	475257.21875
39742.884	498205.375
39801.102	319260.375
39866.49	358208.1875
39930.084	445468.90625
39990.084	493126.0625
40048.89	497088.71875
40107.726	434324.28125
40168.284	501913.34375
40227.684	520111.0625
40286.484	392765.125
40348.884	425002.84375
40409.484	318229.53125
40474.89	366240.78125
40537.884	376252.84375
40600.884	329130.46875
40666.284	451016.46875
40726.284	474518.84375
40785.084	474154
40845.084	432746.875
40904.484	408840.75
40965.69	473998.90625
41023.884	372194.03125
41086.284	361381.5625
41149.284	395858.46875
41211.684	521339.125
41269.884	402987.875
41331.684	509723
41389.884	440721.375
41449.884	382859.3125
41512.884	414302.5625
41573.484	456950.71875
41632.884	444969.9375
41693.49	468250.875
41753.484	498006.09375
41812.284	514643.1875
41870.484	564405.4375
41927.484	373214.0625
41990.484	488481.25
42049.284	399771.15625
42110.484	390614.5625
42171.684	406260.53125
42234.084	419077.8125
42295.284	430557.625
42355.884	373536.875
42418.284	470065
42477.684	429719.96875
42537.684	377968.46875
42600.084	435001.90625
42660.69	474125.71875
42718.884	439986.75
42778.884	389052.6875
42840.684	405888.8125
42901.284	338395.03125
42965.484	399037.28125
43026.684	441255.15625
43087.284	507828.625
43144.884	411852.5
43206.084	494794.96875
43264.884	455502.5625
43324.284	486651.625
43383.684	373039.125
43444.884	383689.03125
43506.684	451593.15625
43566.084	512457.5
43624.884	489634.28125
43683.084	423905.40625
43743.69	401350.09375
43804.884	316903.8125
43869.684	449604.28125
43928.484	448379.9375
43988.49	392044.5625
44049.684	344685.03125
44112.084	357602.90625
44175.084	333843.125
44238.084	377206.25
44299.884	446960.90625
44358.684	434296.28125
44418.684	376626.875
44479.884	364608.84375
44541.684	403482.46875
44602.284	379945.4375
44664.084	477145.125
44721.684	335500.71875
44784.684	335159.84375
44847.684	431193.53125
44908.284	398043.15625
44968.902	408501
45028.884	461810.3125
45088.284	440705.65625
45147.084	506672.84375
45204.69	309764.375
45268.902	455811.53125
45328.284	480916.625
45387.09	430253.71875
45446.538	313708.75
45510.084	432265.03125
45569.49	505562.6875
45627.084	418629.8125
45688.284	403561.84375
45748.284	398577.3125
45808.884	454443.6875
45867.084	399821.21875
45927.684	419287.5
45987.09	457797.90625
46045.89	432450.6875
46105.884	383856.875
46167.084	441330.125
46226.484	374169.21875
46287.732	511704.53125
46344.684	432895.9375
46403.484	412409.6875
46463.49	376285.21875
46525.884	404105.25
46585.884	311252.3125
46650.126	368599.1875
46710.732	439612.59375
46767.138	455000.53125
46828.29	428601.90625
46888.884	330446.03125
46951.29	405642.8125
47013.684	486020.5625
47071.284	411398.25
47131.89	379040.65625
47193.684	417530.625
47253.684	371533.5625
47314.884	424226
47375.484	443920.9375
47433.684	481002.875
47493.108	393920.03125
47553.084	361226.15625
47616.084	471298.15625
47673.684	459741.75
47733.084	430231.0625
47793.108	443948.09375
47853.084	383750.84375
47913.684	377485.625
47976.102	382878.59375
48037.284	421331.9375
48098.484	388930.59375
48157.884	412533.5
48217.29	391810.53125
48278.484	370750.375
48341.484	406837.125
48399.684	318502.75
48463.884	423589.125
48523.284	414103.84375
48582.684	375350.03125
48644.484	361758.9375
48706.284	376878.15625
48767.49	458730.96875
48825.684	402965.90625
48886.284	394603.21875
48946.884	334989.40625
49009.284	341557.40625
49071.084	370924.84375
49132.884	409129.8125
49192.284	400867.375
49253.484	414012.09375
49313.49	392149.96875
49374.084	310297.125
49438.284	358600.34375
49500.084	410489.5
49560.084	495653.5625
49617.684	410092.09375
49678.284	374424.78125
49740.084	337028
49803.096	490681.96875
49860.684	316912.78125
49925.484	392765.59375
49985.484	336599.53125
50048.502	318406.1875
50112.084	326664.875
50175.084	475142.71875
50233.884	345488.8125
50297.484	375386.625
50358.084	337171.34375
50420.484	472178.3125
50478.684	287496.03125
50544.084	311858.03125
50607.084	349117.34375
50668.884	370560.125
50728.89	350057.125
50790.084	361033.90625
50851.284	323518.78125
50914.884	372926.25
50976.69	332186.6875
51039.684	391657.84375
51100.296	401475.21875
51160.884	319903.5625
51223.884	424650.59375
51283.302	386115.96875
51344.484	345635.25
51407.484	326829.59375
51469.284	425477.375
51528.084	333131.5
51589.884	418161.125
51649.284	326748.21875
51712.884	391865.15625
51773.484	382176.78125
51833.484	333041.46875
51895.884	357556.59375
51957.684	364415.4375
52018.284	352535.09375
52079.49	400648.09375
52139.484	375817.90625
52200.084	359276.46875
52262.484	337180.5625
52324.884	403402.65625
52384.884	307040.5625
52447.884	348043.625
52510.29	389087.90625
52570.284	413151.375
52629.684	304416.8125
52693.884	362898.46875
52755.684	303664.375
52819.29	374037.3125
52880.496	418764.3125
52939.284	327421.3125
53003.484	317720.875
53065.884	404339.15625
53124.684	337991.90625
53186.484	353833.78125
53249.532	370527.5625
53310.09	362091.90625
53371.302	385317.90625
53431.284	337445.6875
53494.29	364148.1875
53556.084	307436.25
53620.284	342673.6875
53682.084	389537.53125
53743.884	304775.71875
53807.502	371520.8125
53868.684	313137
53932.284	333316.375
53994.684	343482.25
54057.084	416654.21875
54116.49	377571.53125
54177.084	351343.15625
54239.484	366191.78125
54300.684	359771.40625
54361.89	347256.34375
54424.884	343229.625
54487.89	413626.4375
54546.684	342933.65625
54609.684	472610.53125
54667.284	365526.375
54729.09	342265.34375
54791.484	344351.90625
54854.484	396660.625
54914.49	415259.6875
54974.484	389927.21875
55035.084	383379.40625
55096.896	317760.78125
55159.296	365573.625
55220.484	387243.90625
55280.484	362738.78125
55342.89	337174.3125
55405.29	350332.84375
55467.084	317179.09375
55530.732	429049.4375
55590.69	378783.03125
55650.69	405295.8125
55710.684	354205.53125
55772.484	379025.75
55832.484	311754.78125
55897.884	417129.125
55957.284	329344.71875
56020.884	351367.71875
56082.684	334255.0625
56145.084	360753.09375
56206.284	376214.71875
56266.884	384687.8125
56327.484	351873.8125
56388.684	377117.59375
56448.684	377429
56508.684	335049.59375
56572.284	332200.4375
56634.684	363701.4375
56696.484	376051.9375
56755.884	380565.21875
56815.89	342830.90625
56877.69	403768.4375
56937.684	387353.4375
56996.484	345013.125
57058.884	388647.34375
57119.484	433066.59375
57178.29	311807.71875
57241.884	378548.21875
57303.084	389447.71875
57361.884	371730.21875
57423.69	336515.9375
57484.284	407954.125
57543.084	429810.53125
57601.884	381231.25
57663.084	374156
57723.684	356603.6875
57785.484	317432.28125
57848.484	315934.90625
57912.084	388633.03125
57970.884	332842.65625
58033.284	421644.25
58092.084	380421.125
58152.684	316430.625
58215.684	425532.09375
58273.884	455426.9375
58332.084	330971.5625
58394.484	369669.78125
58455.684	420342.5625
58515.684	359487.0625
58575.684	482022.34375
58633.896	324053.6875
58696.884	451618.5
58755.084	447086.96875
58813.884	382192.09375
58874.484	468381.96875
58931.484	422935.5625
58990.284	361503.75
59052.084	364303.75
59112.684	412039.25
59172.69	372794.75
59232.684	312173.5625
59295.684	415820.1875
59353.884	448196.21875
59412.09	420311.9375
59470.884	334040.15625
59532.084	431698.125
59590.884	429966.3125
59649.69	427199.9375
59708.484	465403.6875
59766.084	378567.1875
59827.278	485785.40625
59884.296	381113.28125
59945.484	416817.3125
60004.884	352649
60066.684	431881.78125
60126.084	472177.375
60183.684	417475.59375
60243.084	298479.59375
60307.284	446919.03125
60365.484	469039.4375
60423.684	400326.90625
60484.302	396999.65625
60543.084	438771.28125
60601.284	454204.90625
60660.084	415581.6875
60719.484	401085
60780.084	386519
60840.084	428813.75
60899.484	451142.78125
60957.084	470431.34375
61015.284	440489.21875
61074.084	465158.0625
61132.284	460616.21875
61189.89	348748.34375
61252.284	343320.9375
61313.484	497007.03125
61370.484	441201.03125
61429.284	436961.4375
61488.084	360770.9375
61549.284	444343.03125
61607.484	455707
61665.69	376196.375
61726.902	431406.75
61785.684	425448.25
61843.884	433507.78125
61902.69	451294.0625
61961.484	318591.8125
62023.884	449026.59375
62082.084	349879.75
62143.89	471477.5
62201.484	461111.40625
62260.884	328860.5
62322.684	464065.125
62381.484	472907.59375
62439.084	423148.53125
62499.084	463367.84375
62556.084	337335
62619.084	358189.8125
62679.684	330979.15625
62743.284	472726.5
62800.884	480275.1875
62859.684	470058.59375
62916.69	377606.53125
62977.89	452444.8125
63036.684	488431
63094.284	458272.09375
63152.502	438545.9375
63211.884	426995.28125
63270.09	465207.625
63329.49	386576.53125
63390.09	450332.34375
63448.884	460523.59375
63507.69	328280.09375
63570.084	355848.875
63631.326	421653.28125
63688.338	362327.96875
63752.502	449129.59375
63811.314	403901.1875
63870.684	461221.53125
63928.89	335348.21875
63990.69	418946.65625
64050.684	311082.6875
64113.684	466588.875
64171.284	401058.125
64230.684	462785.75
64289.538	462682.03125
64346.484	342893.375
64408.89	447702.03125
64467.084	451314
64525.284	424409.90625
64584.084	354058.21875
64645.284	473624.625
64703.49	434961.375
64761.684	363870.5625
64822.884	417209.875
64882.284	467924.59375
64939.29	476839.6875
64996.884	412363.625
65056.284	470337.03125
65113.278	354752.03125
65174.484	415159.0625
65233.29	338573.75
65295.69	350966.8125
65356.284	433779.28125
65414.484	401180.5
65473.884	342555.59375
65535.084	476020.125
65592.684	358419.59375
65653.284	419781.8125
65712.084	470476.0625
65769.084	330243.125
65830.884	315978.6875
65893.284	414570.03125
65952.084	436815.375
66009.684	392046.34375
66069.084	352963.28125
66130.284	421474.4375
66188.484	428495.46875
66246.69	373432.40625
66306.69	350129.84375
66367.884	442897.71875
66425.484	449753.53125
66483.69	478382
66540.684	326045.375
66602.484	383121.40625
66661.884	436260.25
66719.484	354376.78125
66780.684	428134.1875
66838.884	417440.21875
66897.684	399965.375
66957.084	436364.03125
67015.284	410861.21875
67073.484	458662.46875
67132.284	450941.5
67191.084	342595.09375
67251.69	405182.78125
67310.49	435278.96875
67369.284	455570.125
67427.484	442173.40625
67485.684	416793.6875
67543.89	359649.6875
67605.084	479472.78125
67663.884	425811.21875
67720.884	475042.65625
67777.884	400750.375
67837.284	421580.3125
67896.084	465878.6875
67953.684	389245.65625
68013.084	411065.84375
68071.884	403662.5
68128.332	359899.25
68191.884	404657.96875
68250.732	437110.90625
68308.884	422373.875
68367.684	449282.96875
68424.684	385039.21875
68484.084	415784.28125
68542.884	337691.5
68604.084	330096.03125
68665.884	416296.125
68724.69	440015.84375
68782.284	417336.28125
68841.09	441068.40625
68898.684	444499.3125
68956.884	411633.90625
69015.69	323555.75
69077.496	340448.0625
69138.684	339933.90625
69199.284	454183.5
69257.484	490373.71875
69314.484	438054.15625
69372.084	363636.03125
69432.684	506395.53125
69488.484	331247.46875
69550.884	411312.71875
69609.684	403307.59375
69668.484	414713.46875
69727.284	328586.15625
69788.484	404583.46875
69847.884	479586.5
69904.284	441585.15625
69962.484	397865.46875
70021.89	323301.71875
70083.09	407771.40625
70141.884	343473
70202.484	451273.125
70261.284	338926.75
70321.29	360044.53125
70381.884	340349.65625
70442.484	434200.75
70500.684	423849.6875
70559.49	393858.8125
70618.284	343355
70679.484	404622.0625
70738.884	396642.09375
70797.684	367289.8125
70858.29	406642.0625
70917.684	403555.65625
70976.484	399819.21875
71036.484	343931.625
71097.684	353560.53125
71158.284	410131.28125
71217.684	378009.03125
71277.684	412913.65625
71336.484	349735.5625
71397.684	453761.53125
71455.284	366812.28125
71515.284	343749
71577.084	337003.0625
71638.884	339423.625
71700.084	422925.25
71758.884	466099.40625
71816.49	441455.5625
71875.284	350426.125
71936.484	443696.90625
71994.684	363715.90625
72055.884	410487.65625
72115.284	377116.84375
72175.884	378096.28125
72236.484	339999.53125
72297.684	398158.59375
72357.084	377645.5
72417.084	410091
72476.484	413466.0625
72535.284	346839.78125
72595.884	422281.6875
72655.284	349929.125
72715.884	354024.0625
72777.084	367503.21875
72837.09	413340.03125
72896.484	479970.46875
72953.484	348405.375
73014.684	363372.84375
73074.69	401908.125
73134.684	470202.34375
73192.284	391776.6875
73251.084	441483.8125
73309.284	351508.4375
73370.484	390898.40625
73430.484	319292.5625
73492.284	339102.34375
73553.484	506167.9375
73609.884	383913.5625
73670.484	464096.53125
73727.484	338263.75
73789.284	416597.96875
73847.484	499788.28125
73903.896	482962.25
73961.484	468594.0625
74020.284	459291.59375
74077.29	386315.625
74133.702	368181.125
74197.284	359044.59375
74259.084	416667.90625
74317.29	415372.25
74375.484	443055.15625
74433.684	356743.625
74496.084	435128.25
74553.084	405210.09375
74612.484	450289.28125
74670.684	465853.03125
74729.484	543152.8125
74785.884	381406.375
74846.496	432110.40625
74905.284	489386
74961.684	387261.875
75022.284	448637.46875
75081.084	446222.4375
75139.29	355633.1875
75200.484	406792.90625
75259.284	394094.4375
75319.284	363574.40625
75380.484	399837.96875
75439.884	351768.46875
75500.484	351517.5
75561.684	424200.96875
75620.484	374728.5625
75681.084	371885.65625
75741.684	406954.03125
75801.084	493786.59375
75858.084	400453.84375
75916.89	347355.40625
75977.478	406716.5
76036.884	362406.90625
76097.49	393225.40625
76156.338	412172.625
76214.484	367350.65625
76274.484	482936.59375
76330.884	331912.09375
76392.084	368350.21875
76452.684	532900.6875
76508.484	524053.53125
76564.29	411840.40625
76622.484	364493.09375
76683.084	350469.125
76743.684	409247.53125
76802.484	433437.71875
76861.284	427043.84375
76920.09	376729.21875
76979.484	397201.875
77038.878	324543.40625
77100.084	398019.15625
77158.884	391615.4375
77219.484	421359.6875
77277.084	424268
