MS:1000894_[sec]	MS:1000285	S/N	peak_count
933.559300000002	5565473	29.3108	314
934.589299999998	4901112	29.6567	280
935.6493	4957820	27.1399	318
936.699199999998	5373262	26.9205	323
937.739200000002	5545638	26.9664	337
938.769199999998	6623659	29.2483	291
939.7692	5398596	29.3058	304
940.8093	5515442	30.0174	295
941.849299999998	5169882	28.5945	308
942.899299999998	5054797	28.6145	320
943.959199999998	5803189	30.3304	314
945.009199999998	5489407	31.0158	294
946.0392	5308565	26.3313	331
947.079199999998	4944423	29.8301	282
948.129199999998	5046279	26.9369	319
949.169200000002	5704460	31.9918	293
950.219200000002	5445835	28.9026	306
951.249199999998	5161814	30.6623	276
952.299199999998	5030391	27.7195	304
953.339200000002	4781170	24.7791	345
954.399199999998	5442150	28.2717	303
955.419499999998	5031863	30.7085	268
956.4693	4910265	28.1472	299
957.519199999998	5484160	26.4466	344
958.5492	5136935	25.6584	337
959.5893	4917242	28.0008	291
960.6393	5013690	28.0502	297
961.679200000002	4962452	28.1378	291
962.729200000002	4661136	26.9641	308
963.779200000002	4916740	28.4338	279
964.829200000002	4615690	27.5469	291
965.879200000002	4669617	27.925	291
966.959200000002	5041035	28.0438	288
967.979299999998	4901287	25.7762	330
969.039199999998	5037075	27.7312	305
970.0692	4832462	27.2815	300
971.1192	4501728	27.5447	290
972.179299999998	4487651	27.6385	289
973.249300000002	4910847	26.5384	304
974.279200000002	4856107	25.0977	322
975.329200000002	4758062	27.4705	292
976.3692	4344261	25.3008	310
977.4393	4791155	26.1832	319
978.479200000002	4469150	25.9317	308
979.5492	4409108	24.9189	320
980.599300000002	4847823	26.2152	303
981.6495	4580205	25.2063	323
982.6992	4412178	27.9523	274
983.759200000002	4659758	25.7564	306
984.799300000002	4436773	25.0124	307
985.869499999998	4562805	24.9722	305
986.909200000002	4619949	26.511	317
987.959200000002	4461919	25.6354	303
988.9992	4607893	28.9717	262
990.059299999998	4346479	25.9495	293
991.119199999998	4357155	25.1056	310
992.169199999998	4548353	25.4998	297
993.209200000002	4566338	26.3748	306
994.2693	4820627	30.7316	273
995.319199999998	3321655	25.5906	294
996.449200000002	4393805	23.8339	318
997.4895	4481320	26.2746	286
998.539300000002	4177858	25.2879	293
999.599200000002	3996298	26.8499	262
1000.6593	4174099	25.7395	307
1001.7201	3889049	26.8307	283
1002.7993	4086648	26.7754	291
1003.8792	4232702	29.2459	278
1004.9592	4375245	26.7631	294
1006.0192	3983317	23.9776	297
1007.0892	3331710	24.3136	310
1008.2092	4335863	25.1398	311
1009.2692	4276405	25.1681	299
1010.3193	3786445	26.8124	292
1011.4192	3999883	26.3869	284
1012.4792	3882882	25.4898	283
1013.5492	3747862	25.172	318
1014.6393	4111033	28.2688	246
1015.6993	4089555	23.719	299
1016.7492	3964410	24.0907	280
1017.82	3939702	23.6544	308
1018.8693	4045197	24.807	278
1019.9192	4084933	24.889	305
1021.0092	3887430	23.1973	302
1022.0493	4322439	24.9363	313
1023.1092	4365216	25.366	308
1024.1692	3588782	24.4756	283
1025.2392	3618139	23.8998	288
1026.3192	4224122	24.0287	315
1027.3792	3919991	25.0689	301
1028.4594	4181545	24.5921	300
1029.4992	3960109	26.8265	285
1030.5792	3727086	23.7779	299
1031.6493	3568391	25.5693	276
1032.7393	3682394	24.2917	293
1033.8092	3909625	26.5262	257
1034.8793	2526522	26.6522	262
1036.0592	3878861	24.5228	288
1037.1292	3977457	25.3333	306
1038.1992	3669661	21.5111	329
1039.2892	4290347	25.2593	279
1040.3192	3977514	26.8757	253
1041.3892	3460157	23.2607	294
1042.4692	3862281	23.6508	297
1043.5493	3653978	25.731	287
1044.6292	3753777	24.2721	296
1045.7092	3828246	24.272	287
1046.7793	3893504	24.2454	305
1047.8592	3546149	25.0163	272
1048.9592	3438819	22.3712	304
1050.0392	3873987	24.7058	277
1051.0892	3739374	25.7225	281
1052.1692	3817561	28.0595	237
1053.2192	3842071	21.5406	327
1054.2892	3773698	26.6222	260
1055.3592	3660633	24.5658	281
1056.4395	3642515	24.1018	312
1057.5192	3718242	22.0177	317
1058.5993	3477132	21.6449	316
1059.6792	3669745	24.761	271
1060.7592	3482221	22.8445	299
1061.8295	3539364	25.9199	280
1062.9292	3605025	22.2152	314
1063.9992	3810212	23.5491	280
1065.0592	3637251	23.8382	281
1066.1292	3415517	26.465	251
1067.2092	3770891	22.6322	316
1068.2693	3632343	24.7053	279
1069.3492	3768338	21.5258	326
1070.4193	3409359	21.9606	307
1071.5092	3499533	23.1528	294
1072.5792	3430518	24.5227	284
1073.6792	3464053	24.5466	287
1074.7693	3484025	24.5563	299
1075.8593	3615153	26.8288	253
1076.9393	3626022	24.0089	287
1078.0192	3803807	26.372	266
1079.0892	3204720	23.2877	280
1080.1792	3549781	24.378	297
1081.2692	3631527	21.7821	308
1082.3493	3729101	21.7736	317
1083.3992	3495606	23.9509	262
1084.4692	3514360	24.5566	256
1085.5392	3379158	22.4013	298
1086.6192	3305488	26.5106	257
1087.7092	3581497	25.4717	256
1088.7792	3458124	24.1008	292
1089.8692	3013117	20.4241	312
1090.9993	2538665	21.3666	298
1092.1292	3654394	21.6244	319
1093.2092	3255089	24.4254	255
1094.2792	3312821	21.9129	299
1095.3593	3573529	22.2369	303
1096.4192	3398361	20.7652	321
1097.4992	3787057	23.9832	306
1098.5792	3031087	20.5837	307
1099.6795	3237040	22.3543	269
1100.7492	3221350	24.41	263
1101.8393	3603924	25.6005	272
1102.9093	3463380	24.5896	260
1103.9892	2945659	20.4555	288
1105.0792	3233793	22.7099	263
1106.1492	3151893	23.4825	279
1107.2393	2979077	21.775	285
1108.3392	3264078	21.261	295
1109.4192	3058725	20.1485	306
1110.5092	3074056	21.8135	283
1111.5893	3171936	22.8623	271
1112.6792	3097054	23.0854	275
1113.7694	3135993	22.7323	274
1114.8592	3176866	21.1409	297
1115.9293	3041715	20.6819	289
1117.0292	3023780	21.3154	301
1118.1092	3289691	25.2867	265
1119.1993	3046351	21.4401	279
1120.2892	3075008	20.6298	292
1121.3692	3202411	22.4437	277
1122.4392	3011577	21.1782	280
1123.5292	3017149	21.3365	292
1124.6193	3012031	23.9138	266
1125.7292	3198369	24.2206	277
1126.7798	3048117	21.7469	268
1127.9092	3104277	20.9589	288
1128.9893	3091537	20.497	302
1130.0792	2752815	20.8175	276
1131.1792	3094332	22.6125	277
1132.2694	3079129	19.4752	310
1133.3593	2905820	22.1513	270
1134.4492	3038186	28.7928	228
1135.5692	3262862	21.0876	299
1136.6492	2909641	21.8056	275
1137.7292	2768093	22.4479	272
1138.8493	2994378	21.3119	302
1139.9492	2978072	21.2406	290
1141.0492	3105102	21.2228	297
1142.1292	3268739	21.0276	303
1143.2092	3036501	21.4626	276
1144.2892	2844267	23.2665	257
1145.3793	2839482	19.9502	290
1146.4692	2781099	20.2236	288
1147.5792	2795405	21.9785	269
1148.6793	2859735	20.9088	291
1149.7793	3298192	22.3828	253
1150.84	2988339	22.0293	267
1151.9092	2782134	22.2185	283
1153.0393	2983191	21.1181	278
1154.1093	3078308	24.7604	254
1155.1992	2749993	21.4136	284
1156.3192	2714258	22.3841	263
1157.4192	2779262	20.6264	290
1158.5392	2848126	20.994	289
1159.6292	2920118	21.3605	276
1160.7292	2831307	22.1269	266
1161.8193	2460601	20.8118	269
1162.9492	3001436	21.3321	275
1164.0292	2681054	19.4204	300
1165.1393	2797256	20.4727	285
1166.2392	2728422	18.8547	319
1167.3493	3044916	21.4458	279
1168.4292	2784254	20.1416	284
1169.5292	2831110	20.6996	276
1170.6193	2715660	20.9765	289
1171.7292	3083460	19.3267	314
1172.81	3218707	20.0282	287
1173.8792	3017925	20.3474	297
1174.9792	2664998	18.6788	325
1176.0792	2880123	21.3393	262
1177.1692	3081525	18.6918	323
1178.2492	2777818	20.0104	273
1179.3292	2494620	18.9	324
1180.4792	2984189	19.8087	309
1181.5592	2710860	17.8739	331
1182.6693	2934945	18.5814	323
1183.7492	2698267	18.1052	314
1184.8593	2797766	20.4181	261
1185.9392	2836197	20.1918	289
1187.0292	2736831	20.0768	276
1188.1192	2766194	18.3477	311
1189.2192	2763003	20.4245	268
1190.3092	2451719	19.8722	269
1191.4292	2793767	18.9355	290
1192.5092	2908730	23.3301	245
1193.5992	2595419	18.8333	298
1194.6992	2763784	20.4528	276
1195.7893	2695227	20.0228	267
1196.8893	2687694	18.6942	292
1197.9792	2549236	20.5966	314
1199.1392	2646424	19.2537	309
1200.2492	2749747	19.2482	266
1201.3292	2651671	18.7717	308
1202.4492	2890254	19.4877	302
1203.5293	2409272	18.6516	295
1204.6595	2612668	19.5783	282
1205.7592	3253252	22.2086	267
1206.8298	2166929	20.3032	278
1207.9893	2365377	19.4669	295
1209.1292	2801172	18.1308	298
1210.2092	2718050	18.2112	317
1211.3092	2606712	20.5372	268
1212.4092	2604359	17.9528	295
1213.5093	2670171	19.2552	279
1214.5992	2891333	20.5159	281
1215.6892	2688205	16.6194	319
1216.7693	2570316	17.6314	308
1217.8693	2676163	20.429	288
1218.9292	5047376	21.9331	247
1219.9392	2722141	19.2517	297
1221.0393	2473999	17.4505	294
1222.1392	2539749	19.6508	268
1223.2392	2690992	18.0012	295
1224.3392	2548751	19.5993	282
1225.4392	2596612	18.0406	312
1226.5493	2562954	19.0487	271
1227.6392	2384352	18.0211	296
1228.7592	3771260	18.1838	286
1229.7592	2582264	19.1665	272
1230.8601	2406874	18.1421	280
1231.9493	2597553	17.2573	310
1233.0393	2481211	18.2128	308
1234.1493	2449274	20.6677	255
1235.2692	2629879	17.5282	294
1236.3392	2687211	20.8321	254
1237.4292	2485460	18.856	303
1238.5495	2252729	17.2337	297
1239.6792	2398600	17.8695	282
1240.7792	2500250	16.4637	315
1241.8793	2497118	18.6706	271
1242.9792	2449212	18.1645	282
1244.0692	2780375	20.252	272
1245.1592	2608238	19.3119	268
1246.2493	2473959	18.5124	265
1247.3292	2475109	19.8472	246
1248.4192	2150129	16.9805	287
1249.5394	2541358	17.2481	291
1250.6292	2413706	19.3417	251
1251.7295	2460922	18.6101	270
1252.8193	2483809	19.6926	259
1253.9092	2341743	16.764	298
1255.0493	2364102	17.3002	293
1256.1293	2428499	15.9609	308
1257.2292	2320236	16.791	293
1258.3292	2436248	16.161	306
1259.4192	2469929	16.8726	299
1260.5092	2532062	17.0576	308
1261.5993	2359525	18.2235	290
1262.7193	2264049	17.1074	286
1263.8293	2550391	18.2151	282
1264.9392	2233193	17.6343	281
1266.0392	2327013	18.7599	250
1267.1392	2307702	16.409	294
1268.2493	2194349	15.42	321
1269.3592	2984546	15.5044	328
1270.4092	2443876	15.9528	303
1271.4892	2571031	17.9506	275
1272.5793	2152189	15.6161	322
1273.7092	2230026	14.9175	314
1274.8092	2478003	16.1324	288
1275.8893	2436701	16.8264	294
1276.9792	2329218	15.5501	296
1278.0692	2388542	18.0476	261
1279.1592	2340115	15.581	291
1280.2393	2316540	15.6953	294
1281.3292	2293434	17.0576	276
1282.4192	2338706	15.4483	300
1283.5092	2324399	15.8187	313
1284.6092	2206159	16.0458	287
1285.7193	2370699	17.0881	272
1286.8093	2096181	16.5293	275
1287.9193	2392864	15.148	314
1289.0292	2333587	14.5416	316
1290.0993	2266133	16.0123	277
1291.1792	2173172	16.4193	268
1292.2792	2367115	16.2717	282
1293.3592	2197268	15.9174	273
1294.4592	2333784	14.6964	312
1295.5392	2395047	16.0174	294
1296.6392	2245570	16.4632	297
1297.7492	2174632	17.4993	274
1298.8792	2545262	17.6987	269
1299.9592	2349940	16.6333	267
1301.0493	2188715	15.8565	277
1302.1393	2374138	14.4905	314
1303.2192	2273569	15.2377	303
1304.2992	2203156	13.9969	330
1305.4092	2044962	15.9109	291
1306.5293	2107912	15.7821	304
1307.6592	1969670	16.555	270
1308.7792	2214277	15.9739	285
1309.8792	2201687	15.3844	306
1310.9992	1785956	16.9216	244
1312.1393	2224203	15.5499	296
1313.2393	2308645	16.2233	268
1314.3193	2069534	16.1897	287
1315.4393	2345848	16.1244	278
1316.5292	2351504	15.1063	301
1317.6092	2317796	16.2775	294
1318.7092	2080408	15.9122	273
1319.8093	2384531	15.1143	312
1320.9292	1887356	15.2027	296
1322.0493	2017409	14.4016	315
1323.1892	2395340	17.6641	256
1324.2392	2195131	14.8829	288
1325.3292	2055332	16.5914	262
1326.4392	1910787	15.6602	287
1327.5793	1854300	14.712	283
1328.6992	2055944	16.1352	267
1329.8192	2213837	16.8127	252
1330.8993	2249659	15.8056	279
1331.9892	1999261	14.7749	282
1333.0892	2201815	14.5326	307
1334.1892	1881525	14.5092	302
1335.3092	1915998	15.0631	279
1336.4292	1894959	13.996	282
1337.5392	2207117	15.9285	259
1338.6193	2012547	13.2998	339
1339.7292	1931943	13.8648	302
1340.8592	2144514	14.1021	296
1341.9292	1882270	14.8368	269
1343.0393	2221404	17.107	263
1344.1193	1903743	13.9591	288
1345.2392	2459289	15.7716	283
1346.2992	1989922	14.4111	277
1347.4092	2122677	14.7168	290
1348.4892	2184171	14.3736	278
1349.5592	2062289	13.6531	287
1350.6392	2152681	13.1748	305
1351.7193	2114956	14.3544	285
1352.8001	1998332	13.4476	295
1353.8892	1935106	14.3837	300
1355.0293	2155785	13.738	289
1356.0992	2190948	13.9651	301
1357.1792	2050377	13.5509	311
1358.2692	1973138	14.7148	288
1359.3792	2007000	14.3267	287
1364.3798	1742236	14.8239	286
1365.1893	2096027	14.414	280
1366.2692	2565434	14.7187	287
1367.3192	2086908	13.1005	304
1368.3992	1792729	13.698	276
1369.5093	1756788	13.5585	281
1370.6292	2050777	13.7061	274
1371.7092	2008112	13.8271	301
1372.8095	1920382	13.6243	307
1373.9192	1980455	13.9638	278
1375.0192	2096493	13.1077	303
1376.0992	2149345	13.8649	286
1377.1693	2103272	13.9755	283
1378.2492	1989508	13.5246	294
1379.3392	1956713	15.6666	263
1380.4492	2020234	13.0489	309
1381.5392	1848906	14.7194	258
1386.7397	1697153	13.2148	303
1387.5392	2031316	12.8252	309
1388.6192	2177780	14.4813	275
1389.6895	2053834	14.0208	289
1390.7795	1951332	12.6462	300
1391.8692	2046099	14.4863	275
1392.9692	1887818	13.12	278
1394.0395	2091359	12.3053	315
1395.1192	1926979	11.9557	312
1396.2092	2010607	12.8298	286
1397.2792	1926285	13.0769	279
1398.3792	2090067	12.836	299
1399.4393	1995381	11.9633	307
1400.5192	2082965	13.2562	296
1401.5892	1898614	12.7005	294
1402.6792	1975916	13.517	266
1403.7492	2045648	13.5528	281
1404.8401	1844295	12.5684	298
1405.9292	1906753	13.1941	272
1407.0292	2051616	12.3584	315
1408.0793	2112907	14.2028	284
1409.1692	2358963	13.2223	275
1410.1892	1931221	14.0121	269
1411.2792	1955242	14.7192	260
1412.3693	1747673	13.1055	265
1413.4592	1975036	11.533	322
1414.5292	1937912	11.7274	311
1415.6092	1825575	13.129	275
1416.6994	1729748	13.4008	264
1417.7993	1593852	12.4867	291
1418.9292	1984187	12.461	306
1420.0293	1819035	12.9237	273
1421.0992	1851551	11.9189	292
1422.1892	1839546	12.6168	275
1423.2692	1945286	13.263	273
1424.3492	2087039	12.4441	285
1425.3992	1973210	14.4519	255
1426.4792	1814814	12.3307	277
1427.5493	1744348	12.8447	266
1428.6492	1978498	12.0279	296
1429.7192	1987582	10.9736	329
1430.7893	1827611	12.2114	289
1431.8692	1805827	12.4274	278
1432.9892	1902915	11.4676	301
1434.0392	1829572	11.9959	280
1435.1192	1809264	11.9569	289
1436.1893	1889638	11.7554	305
1450.4598	1310496	11.6912	291
1451.2992	2014707	13.2503	270
1452.3492	1835538	11.3615	308
1453.4392	1909946	12.4375	275
1454.4992	1937646	12.7217	271
1455.5692	1703552	13.4278	248
1456.6492	1974684	13.4657	259
1457.7192	1849327	11.8769	286
1458.8002	1831994	11.0656	313
1459.8792	1772721	12.7344	273
1470.4797	1595278	10.7205	306
1471.2392	1883545	12.0283	291
1472.2992	1709984	11.8884	282
1473.3892	1713978	10.307	311
1474.4693	1841696	12.0566	271
1475.5393	1729031	11.8095	299
1476.6292	2297225	14.0153	290
1477.6892	2062109	12.7647	301
1478.7593	1676594	12.0489	283
1479.8593	1774499	12.5387	295
1480.9792	1810060	11.5472	303
1482.0593	1889959	11.2919	300
1488.6697	1513008	13.0763	255
1489.4492	1685691	11.9869	267
1490.5293	1800084	11.8429	262
1491.5892	1634663	10.5154	300
1492.6892	1845628	11.5933	275
1493.7392	1773456	11.0731	299
1494.8194	1886828	11.1321	299
1495.8792	1459978	10.9303	312
1497.0192	1860833	11.7633	317
1498.1192	1883112	11.1851	298
1499.1792	1806502	12.4319	261
1500.2592	1793371	10.7476	288
1501.3192	1942224	12.6808	301
1502.4092	1692682	10.2845	325
1503.4995	1823687	10.4497	305
1504.5593	1887713	11.9239	288
1505.6192	1739269	11.3391	293
1506.7092	1689755	10.5757	300
1507.7892	1878109	10.9375	290
1508.8394	1862431	10.7802	296
1509.8992	1925488	12.952	257
1510.9692	1867877	11.771	268
1512.0192	1714179	10.2579	303
1513.0992	2013518	12.2294	301
1514.1692	1712593	10.4541	313
1515.2492	1746930	9.73365	338
1516.3293	1740553	10.9543	288
1517.3992	1615304	11.0033	304
1518.4992	1989429	10.938	293
1519.5392	1836279	12.5917	265
1520.6092	1346061	11.1053	281
1521.7592	1713374	10.8553	292
1522.83	1767839	10.7348	287
1523.8992	1969633	10.6076	316
1524.9792	1735152	10.737	282
1526.0192	1585960	9.45855	332
1527.1192	1730256	9.34862	340
1528.1992	1811426	10.6094	294
1529.2593	1745813	10.9125	279
1530.3292	1806156	11.9089	260
1531.3892	1837715	9.94162	318
1532.4592	1892411	13.0069	258
1533.5192	1751807	10.9736	271
1534.5792	1827462	10.3806	294
1535.6492	1867268	10.5521	303
1536.7092	1837686	9.78206	315
1537.7599	1817924	9.68428	331
1538.8393	1830103	10.6833	279
1539.8792	1781076	10.8497	284
1540.9392	1783626	9.71342	326
1542.0093	1840582	9.75645	307
1543.0692	1778550	10.722	273
1544.1192	1856074	9.72922	311
1545.1792	1933526	11.4163	299
1546.2393	1808050	9.99036	318
1547.3093	1771500	9.47837	329
1548.3692	1861732	9.52257	324
1549.4292	1771220	12.0239	243
1550.4793	1840232	10.7503	278
1551.5293	1887349	10.3677	300
1552.5792	1816921	9.85523	310
1553.6392	1848427	10.6666	298
1554.6992	1664439	9.68634	325
1555.7792	1856564	9.75965	329
1556.8492	1666587	12.2645	259
1557.9192	1684036	10.2288	287
1558.9792	1737811	9.56115	323
1560.0495	1795939	9.08237	336
1561.1192	1765039	9.05679	332
1562.1592	1849519	9.6328	335
1563.2192	1685353	10.0599	299
1564.2993	1819632	9.52772	312
1565.3392	1847139	9.35561	311
1566.3892	1726633	10.3704	272
1567.4494	1801398	9.86676	316
1568.5093	1681621	10.7049	301
1569.5992	1752784	9.28391	321
1570.6592	1709485	8.97126	321
1571.7093	1730115	9.89689	289
1572.7692	1591036	10.0861	273
1573.8292	1736192	11.0997	272
1574.9192	1610190	9.55708	335
1575.9892	1714263	10.7353	277
1577.0593	1714759	8.77066	336
1578.1192	1412005	11.0655	280
1579.2493	1551443	8.93234	315
1580.3192	1648225	10.1278	267
1581.3793	1725802	9.15567	319
1595.6196	1497290	8.84448	309
1596.3692	1789596	8.41688	328
1597.3893	1424737	10.0364	311
1598.5092	1753643	9.28376	320
1599.5592	1688265	9.3857	304
1600.6192	1493914	9.53951	278
1601.6892	1799043	9.50412	311
1602.7392	1784728	8.63183	336
1603.7892	1733198	9.8238	288
1604.8594	1618010	10.327	285
1605.9193	1673411	8.89093	309
1606.9694	1697866	9.12319	311
1608.0192	1753154	9.31545	298
1609.0692	1541745	9.88495	281
1610.1392	1558037	9.72874	283
1611.2092	1650771	9.35881	296
1612.2692	1612479	9.84189	267
1613.3292	1722951	8.95826	320
1614.3793	1228408	10.1091	271
1615.5192	1769227	9.55708	306
1616.5692	1728528	8.56247	335
1617.6293	1760352	9.62182	307
1618.6793	1253514	10.4397	248
1619.7992	1770358	9.48901	289
1620.8392	1825047	9.59835	312
1621.8793	1669174	8.30954	340
1622.9595	1718625	8.96494	318
1623.9892	1646086	8.81069	302
1625.0492	1739406	9.79681	289
1626.0992	1742748	9.33639	315
1627.1592	1650283	8.86004	304
1628.2092	1794020	8.70548	332
1629.2592	1630463	8.98631	302
1630.3193	1773636	8.22968	348
1631.3592	1681902	9.67433	293
1632.4292	1682797	8.41354	328
1633.4792	1667696	9.12549	284
1634.5292	1677428	8.81019	298
1635.5692	1628036	9.25962	307
1636.6392	1664771	10.0151	285
1637.7092	1756989	8.78509	323
1638.7593	1847165	9.56686	308
1639.8001	1474730	9.27943	277
1640.8792	1714939	8.40616	318
1641.9192	1768165	9.29376	302
1642.9992	1706600	8.46982	322
1644.0192	1718142	8.65238	317
1645.0692	1803774	8.72278	328
1646.1192	1679514	8.49873	334
1647.1792	1776130	9.22417	324
1648.2493	1705899	8.10952	332
1649.2892	1657206	8.06794	332
1650.3392	1590516	8.99724	326
1651.4192	1412031	8.89356	293
1652.5093	1626836	8.38818	321
1653.5692	1441847	7.67075	357
1654.6592	1812019	8.05328	340
1655.6993	1862479	9.15496	304
1656.7293	1729708	8.69695	318
1657.7792	1658969	7.82973	345
1658.85	1739548	8.57613	330
1659.8892	1771555	8.05452	334
1660.9493	1662218	8.16598	307
1661.9693	1721174	7.98618	344
1663.0192	1776031	8.39872	328
1664.0592	1609895	8.59772	308
1665.1193	1749423	8.08297	339
1666.1692	1660828	8.11794	324
1667.2192	1748288	7.67202	340
1668.2592	1784874	7.75407	342
1669.2993	1710180	7.87165	353
1670.3492	1708423	8.73145	307
1671.3892	1652404	8.47157	309
1672.4393	1619434	9.04463	304
1673.5092	1607147	8.16031	345
1674.5792	1831127	7.84871	353
1675.6192	1875178	7.04057	390
1676.6593	1838394	8.08836	328
1677.6895	1649150	8.57203	333
1678.7592	1658027	8.76024	287
1679.7992	1713201	7.88307	346
1680.86	1734617	8.25021	308
1681.8792	1854196	8.01808	361
1682.9392	1650608	8.64952	341
1683.9992	1531184	8.40647	317
1685.0692	1450825	8.80968	321
1686.1692	1622562	8.64606	305
1687.2392	1833854	7.3548	370
1688.2693	1866008	8.29889	319
1689.3001	1772604	7.60745	360
1690.3495	1676742	7.59592	352
1691.3992	1797114	7.42182	362
1692.4292	1640197	7.95518	322
1693.4793	1864740	7.72094	379
1694.5193	1477978	8.24224	319
1695.5992	1663187	7.92757	345
1696.6492	1838656	8.77177	311
1702.3697	1481534	8.13113	329
1703.1092	1791298	8.94979	301
1704.1392	1516301	7.49755	359
1705.2192	1676555	7.42619	356
1706.2692	1531071	8.43482	319
1711.7997	1444508	7.46433	353
1712.5492	1685032	7.69275	312
1713.5792	1816222	6.86472	396
1714.6093	1692797	7.50132	327
1715.6492	1881071	7.47647	374
1716.6792	1741973	7.27647	357
1717.7192	1678035	7.83201	331
1718.7592	1691089	7.53785	332
1719.7893	1499416	8.10253	312
1720.8692	1685897	7.1314	376
1725.1797	1265911	8.1448	308
1725.9393	1525719	9.35265	273
1727.0192	1503311	8.11934	327
1728.0695	1461516	7.58226	343
1729.1392	1485173	7.97516	315
1730.2092	1444509	7.83382	305
1731.2693	1481659	7.98376	314
1732.3392	1526106	7.76525	325
1733.3992	1464770	7.93743	304
1734.4592	1431329	8.00133	299
1735.5292	1539350	8.08309	313
1736.5792	1557667	7.92141	311
1737.6392	1523219	7.02725	361
1738.6992	1562209	7.24936	367
1739.7499	1475413	7.64397	314
1740.8092	1528493	7.44636	339
1741.8692	1488381	7.47351	327
1742.9492	1453948	8.18473	295
1743.9893	1520161	7.51575	324
1745.0492	1451482	6.80111	355
1746.1092	1538796	7.49951	329
1747.1692	1438511	7.38302	333
1748.2292	1416510	7.24578	323
1749.2892	1260329	7.66657	297
1750.3792	1616286	7.626	319
1751.4192	1537411	7.68314	300
1752.4492	1480269	6.96898	317
1753.4892	1465664	6.54762	342
1754.5292	1479488	7.10425	312
1755.5692	1416946	7.59267	280
1756.6092	1564887	7.10245	325
1757.6492	1721880	8.19934	315
1758.6792	1189108	6.94443	312
1759.7692	1428501	6.55253	333
1760.8193	1514920	6.85919	313
1761.8493	1472222	6.6741	312
1762.8692	1466380	6.62675	331
1763.9192	1508355	6.62059	350
1764.9793	1551983	7.24815	309
1765.9892	1573198	7.52831	291
1767.0392	1371100	7.34569	280
1768.0592	1533747	6.7442	331
1769.0893	1172160	7.23008	295
1770.1893	1370347	6.76138	316
1771.2392	1606521	7.33457	365
1772.2892	1470054	7.17095	332
1773.3393	1621752	5.9571	388
1774.3693	1565600	7.22182	301
1775.3892	1277200	6.63236	348
1776.4692	1536666	7.67929	304
1777.5092	1589844	7.37749	323
1778.5492	1381800	7.06597	303
1779.5892	1365768	6.60715	306
1780.6392	1530115	6.36606	342
1781.6592	1436387	7.30131	276
1782.6992	1368170	7.12853	283
1783.7393	1561225	6.57317	332
1784.7801	1571435	6.58661	366
1785.8092	1542169	7.08441	312
1786.8393	1512496	6.4467	325
1787.8792	1553987	6.60102	341
1788.9192	1581254	6.53629	330
1789.9292	1548156	6.0382	355
1790.9493	1570626	6.76466	323
1791.9792	1490155	6.89248	309
1793.0392	1231695	6.89688	312
1794.0892	1486522	7.00797	327
1803.3897	1294942	6.35824	329
1804.1092	1642135	6.64816	339
1805.1292	1549481	6.29977	376
1806.1692	1443023	6.38127	347
1807.2193	1494176	6.76697	304
1808.2494	1506677	5.89322	357
1809.2792	1365543	6.31603	335
1810.3293	1524713	6.87993	315
1811.3592	1150523	6.13299	328
1812.4393	1439836	6.26112	325
1813.4792	1529518	6.61767	314
1814.4992	1458569	6.27267	322
1815.5195	1548710	6.30351	339
1816.5595	1624564	6.29838	325
1817.5593	1561237	6.57154	353
1818.5992	1642742	7.54481	312
1819.6192	1456898	6.31978	323
1820.6593	1521808	6.31429	332
1821.6792	1428432	5.90976	345
1822.7092	1233931	7.02247	325
1823.7992	1549933	7.55184	301
1824.8393	1238453	6.04265	354
1825.9095	1516066	6.25354	335
1826.9592	1504992	5.91638	349
1827.9692	1629031	6.73639	331
1829.0093	1536869	6.25336	331
1830.0093	1454515	5.63954	377
1831.0592	1400179	5.92467	335
1832.0892	1419197	5.72908	338
1833.1192	1409983	6.30211	334
1834.1693	1477942	6.10777	332
1835.1992	1355908	5.68867	372
1836.2492	1274990	5.98064	358
1837.3192	1605830	5.66778	382
1838.3393	1246338	6.1856	338
1839.4192	1429093	6.6903	342
1840.4592	1363968	6.47698	339
1841.5192	1429370	6.67849	296
1842.5493	1414699	6.59368	309
1843.5892	1474294	6.25844	330
1844.6292	1489672	6.7031	303
1845.6492	1504585	6.291	350
1846.6792	1431055	6.1805	345
1847.7292	1432152	7.051	309
1848.7692	1391244	7.12755	308
1849.8293	1363839	5.91103	354
1850.8792	1435396	5.97171	319
1851.9092	1501245	5.83978	340
1852.9292	1532059	5.50078	359
1853.9492	1530578	6.10083	348
1854.9992	1512251	6.86916	310
1855.9992	1614136	5.84264	401
1857.0292	1646951	6.30649	358
1858.0592	2680641	5.84741	345
1858.9892	1554663	7.03734	320
1867.2397	1324152	6.3154	354
1867.9692	1439755	6.34351	320
1868.9992	1553912	5.9215	348
1870.0293	1530161	5.97961	356
1871.0592	1653423	5.50839	393
1872.0793	1498163	6.37337	320
1873.0992	1541808	5.52759	361
1874.1192	1526868	6.06216	333
1875.1393	1575120	6.22663	341
1876.1693	1603886	6.37297	341
1877.1892	1550283	6.46974	337
1878.2292	1631711	5.38517	401
1879.2392	1591599	6.15645	324
1880.2593	1808472	6.02963	407
1881.2792	1634464	5.81074	363
1882.2992	1668473	6.01012	355
1883.3093	1500073	6.31622	332
1884.3493	1332921	5.65299	368
1885.3992	1623938	5.99429	352
1886.4292	1592384	6.03492	335
1887.4392	1605082	5.88096	378
