MS:1000894_[sec]	MS:1000285	S/N	peak_count
1012.1454	1298795	9.57481	313
1013.275	1241698	10.1861	280
1014.425	1314790	9.56513	307
1015.5552	1339988	9.17547	337
1016.705	1309737	9.00537	324
1017.835	1346754	9.21305	303
1018.9451	1271563	8.60856	328
1020.1051	1285347	8.74473	310
1021.2151	1320070	8.99113	296
1022.325	1283687	9.13317	306
1023.455	1272504	8.76885	317
1024.585	1258701	9.14009	285
1025.7051	1299769	9.15619	290
1026.825	1253236	8.6499	325
1027.9651	1304065	10.3204	270
1029.085	1294921	9.14121	316
1030.215	1170094	9.81892	286
1031.375	1233817	8.53235	324
1032.5251	1287977	8.77301	311
1033.645	1312582	9.34454	289
1034.785	1340122	8.88123	323
1035.885	1206359	8.46459	302
1037.025	1203267	8.51663	297
1038.165	1202660	9.76857	270
1039.2753	1252759	8.89638	294
1040.395	947392	8.80367	302
1041.625	1148231	8.83333	290
1042.755	1234705	9.0834	300
1043.895	1307469	8.27968	331
1045.0251	1104676	7.94855	318
1046.165	1087189	8.2318	306
1047.315	1199934	7.8703	322
1048.445	1265317	8.06464	318
1049.555	1189723	8.96821	283
1050.675	1013275	9.5317	274
1051.8651	1184020	8.54839	307
1053.0051	1228550	8.1519	315
1054.145	1217172	8.86831	282
1055.2551	1248681	9.50724	275
1056.365	1290504	7.51119	348
1057.475	1276067	7.94303	322
1058.585	1226597	7.9838	326
1059.715	1262024	7.99668	310
1060.825	1252338	8.49202	314
1061.945	1167765	8.58878	294
1063.075	1300372	7.66947	348
1064.195	1271388	8.71894	304
1065.315	1054669	7.64742	339
1066.4951	1247198	8.5802	299
1067.6051	1356805	8.3917	353
1068.745	1398441	8.78162	343
1069.865	958882	8.20404	324
1071.0851	1273582	8.30253	316
1072.205	1284353	8.43359	310
1073.325	1293448	7.42011	338
1074.425	1320134	8.02021	330
1075.535	1249640	8.05088	311
1076.635	1268881	8.58612	297
1077.755	1253684	7.24743	342
1078.8552	1211649	7.47357	341
1079.9751	1171798	8.17326	286
1081.0851	1169301	8.65099	267
1082.195	1282263	7.87923	320
1083.295	1212354	8.37343	289
1084.415	1248387	7.93873	311
1085.525	1263958	8.21912	314
1086.635	1205753	7.36289	333
1087.745	1220377	8.24903	297
1088.8553	1228160	8.31772	297
1089.965	1209339	7.56367	337
1091.095	1144583	7.69734	327
1092.235	1184340	7.97837	309
1093.365	1155750	7.96201	315
1094.485	1183063	8.22555	318
1095.635	1164698	7.54202	326
1096.755	1169578	7.88739	302
1097.875	1152313	8.33067	288
1099.005	1158850	8.53196	283
1100.145	1146569	8.02442	301
1101.2553	1107291	7.39448	318
1102.385	1121238	7.35319	329
1103.515	1083167	7.92851	303
1104.665	1103425	7.92831	307
1105.805	1054988	7.73624	294
1106.9351	1114458	7.60261	309
1108.085	1088264	7.48498	316
1109.205	1148412	7.98862	314
1110.335	1106420	7.75296	310
1111.475	1087180	7.86413	295
1112.605	1083916	7.5306	311
1113.745	1110390	7.82329	303
1114.875	1118919	8.15188	286
1116.005	1040829	7.35953	311
1117.1352	1111867	7.66037	315
1118.2653	1042672	7.65364	296
1119.3951	1094031	7.1544	325
1120.535	1072792	7.35359	316
1121.665	1009346	7.58731	292
1122.805	1093016	7.77521	287
1123.925	1059470	7.23304	330
1125.075	1024848	8.67656	250
1126.2051	1027838	7.56004	291
1127.335	1122881	8.10498	288
1128.455	1073434	7.25313	303
1129.575	1086312	7.23369	287
1130.6751	1106448	7.67252	295
1131.795	1065445	7.12107	298
1132.905	1065388	7.1979	295
1134.035	1118402	7.34133	304
1135.1251	1064042	6.83608	313
1136.245	1111451	7.0708	308
1137.345	1102953	7.08095	310
1138.4651	1088512	7.79464	277
1139.565	1086340	7.29228	293
1140.675	1129085	7.83226	281
1141.7851	1082007	7.91046	264
1142.885	1086772	7.70476	276
1143.9951	1018563	6.88805	298
1145.1251	1101451	7.26221	306
1146.2452	1126618	6.70144	331
1147.335	1066416	7.1633	293
1148.445	1025737	7.35965	288
1149.575	1106262	6.60634	321
1150.675	1086126	7.15207	301
1151.795	1098918	7.73038	276
1152.895	1120682	7.24482	307
1154.025	1095925	6.94492	305
1155.115	1032419	7.37123	294
1156.2453	1066214	7.15686	308
1157.365	1114519	7.12905	309
1158.475	1079348	7.14262	302
1159.5851	1139724	7.76807	295
1160.695	1086004	6.82827	305
1161.795	1127840	7.1591	301
1162.905	1087206	7.2	293
1164.0057	1107668	6.62046	335
1165.135	1066588	6.8954	304
1166.245	1088109	7.20287	298
1167.3453	1107704	7.57851	264
1168.4452	1107356	7.01734	299
1169.545	1050356	6.75733	301
1170.655	1051553	6.74681	328
1171.7851	1079929	6.38262	338
1172.895	1062840	7.2249	292
1174.025	1194242	6.92668	336
1175.115	1047872	7.34657	318
1176.275	932823	8.3062	282
1177.445	1117277	6.76463	330
1178.565	1153930	6.77404	331
1179.665	1104105	6.68597	321
1180.775	1139112	7.43327	294
1181.875	1050965	7.74248	298
1183.035	1038955	7.53293	287
1184.1751	1078254	7.27812	316
1185.2851	1063718	6.89202	322
1186.425	1064646	7.2805	296
1187.545	1093923	8.09374	273
1188.655	1059651	7.76036	284
1189.7951	1024975	6.80366	316
1190.925	1220047	6.60346	343
1192.0251	1126579	6.98388	322
1193.135	1072572	7.21162	288
1194.2451	1135037	7.18161	309
1195.345	956897	6.62847	302
1196.485	1139021	6.56247	327
1197.585	1109832	6.71601	323
1198.6951	1174079	7.55685	315
1199.805	1091242	7.62044	274
1200.9051	925932	6.39847	332
1202.075	1126086	6.68426	320
1203.165	1076482	6.54584	324
1204.275	1041395	6.63646	321
1205.395	1095623	6.19815	342
1206.5051	1039682	6.63741	300
1207.605	1000337	6.44307	306
1208.725	824937	6.57625	317
1209.9151	1002689	6.95525	276
1211.0251	1032644	6.51376	305
1212.155	1035334	6.94409	293
1213.235	1016570	7.33401	269
1214.345	964293	6.794	285
1215.4552	1076760	6.54726	308
1216.565	1019855	6.87324	296
1217.665	1010269	6.26035	320
1218.7751	1014776	6.7915	292
1219.885	991849	6.8379	284
1221.005	1060644	5.86258	362
1222.1351	968230	6.8495	291
1223.2551	982633	6.16248	313
1224.355	984500	6.44334	300
1225.475	1051101	6.37248	304
1226.5751	1058785	6.24694	323
1227.665	1011459	6.87585	307
1228.785	924743	5.96928	327
1229.925	982593	6.42198	313
1231.0451	1068474	6.78744	307
1232.155	966440	6.57632	307
1233.275	961086	5.72418	336
1234.3951	946524	7.41578	249
1235.505	983605	6.78775	276
1236.615	1007209	6.06841	306
1237.695	990285	6.58893	284
1238.805	975623	6.57391	279
1239.905	1026952	6.49175	312
1241.0151	922493	6.67194	273
1242.145	978752	6.40768	293
1243.235	946304	6.40838	281
1244.335	995136	6.4957	304
1245.445	1019602	5.88567	328
1246.555	991986	5.72294	335
1247.6651	918283	6.75992	269
1248.775	999185	5.89572	326
1249.875	963139	6.51783	288
1250.985	1002315	5.93074	318
1252.115	1015829	6.98707	280
1253.205	1025432	7.03142	275
1254.305	1072153	6.0415	343
1255.405	961728	6.35023	297
1256.5251	970511	6.01452	300
1257.625	1028170	6.26147	311
1258.725	994881	6.16829	305
1259.825	955784	6.13929	294
1260.9351	1112113	6.15841	346
1262.035	846722	5.86589	315
1263.195	929122	6.14052	327
1264.325	963837	6.55758	303
1265.4551	865244	7.17818	259
1266.595	936555	6.41747	289
1267.715	1021321	6.15243	296
1268.805	973713	5.92757	299
1269.895	1046505	5.76207	314
1270.985	1013493	6.96568	267
1272.105	1108366	5.74509	342
1273.1651	1064418	6.10756	305
1274.255	1026571	6.74773	272
1275.345	1106223	6.04389	328
1276.445	985408	5.95612	326
1277.555	966821	5.96999	321
1278.675	1004025	6.51819	317
1279.805	1023780	5.99448	338
1280.915	962564	7.00732	280
1282.045	918812	6.70183	283
1283.165	981720	6.13765	328
1284.285	966538	6.72351	272
1285.3951	1074875	6.67609	307
1286.505	1009488	5.92503	340
1287.615	1055086	6.37755	320
1288.725	975775	6.56553	288
1289.8552	1008847	5.91275	339
1290.9651	986839	6.04325	336
1292.045	1022065	6.53802	312
1293.205	1004895	6.38557	296
1294.3151	1046397	5.99885	345
1295.435	985091	5.84647	339
1296.565	957232	6.24327	306
1297.685	992689	6.26653	314
1298.805	976579	5.89771	331
1299.9458	1011627	6.01992	333
1301.045	945064	6.38018	291
1302.1651	970987	5.67864	343
1303.2953	957073	6.42811	295
1304.415	911568	6.42187	298
1305.545	950099	6.20503	306
1306.665	1032339	6.10811	334
1307.7851	973756	6.14967	330
1308.925	1007228	5.46597	370
1310.075	925188	5.92592	297
1311.1551	982222	5.64321	313
1312.2553	977003	5.77553	317
1313.355	883114	6.69957	271
1314.485	995463	6.15723	313
1315.595	975237	6.04616	344
1316.7352	876722	6.67373	265
1317.855	1008112	6.1057	308
1318.965	978463	5.60205	320
1320.085	928566	5.70447	316
1321.1751	993496	5.55516	323
1322.265	947551	5.86856	284
1323.3553	958370	5.47987	326
1324.455	986675	5.62422	324
1325.565	918379	5.6105	304
1326.665	889720	6.3149	265
1327.765	926216	5.91393	283
1328.855	1009936	5.9026	315
1329.945	1000219	5.02868	358
1331.045	987316	5.61222	326
1332.145	925092	5.78885	294
1333.2451	965847	5.4186	321
1334.345	960894	5.17743	347
1335.445	1011643	5.23922	354
1336.5451	922466	6.4233	278
1337.645	947424	5.67456	326
1338.765	912284	5.7852	292
1339.865	973351	5.47753	334
1340.975	1039611	5.36662	356
1342.095	922539	5.45271	314
1343.1751	925473	5.66259	302
1344.275	883449	6.32841	267
1345.3851	894419	5.8072	299
1346.505	923001	5.82089	307
1347.615	878909	5.45088	304
1348.725	933082	5.75487	314
1349.8551	939308	5.16228	326
1350.9457	961372	5.82154	293
1352.035	994438	5.71931	309
1353.1351	989419	5.50474	352
1354.245	955537	5.28511	345
1355.355	910546	5.67035	294
1356.455	944442	5.39049	320
1357.555	913270	5.33517	303
1358.655	1016651	5.65117	334
1359.755	945680	5.762	298
1360.855	947861	5.55251	308
1361.9551	866633	5.27134	333
1363.095	940504	6.09934	307
1364.215	985297	5.37141	328
1365.305	929662	5.25214	324
1366.4051	916152	5.56452	299
1367.5151	967997	5.77327	302
1368.605	907650	5.54766	303
1369.7051	990477	5.25108	345
1370.8153	974870	5.66882	327
1371.9151	896909	5.7332	300
1373.0251	975835	5.56457	307
1374.115	979986	5.68804	308
1375.205	922059	5.33192	320
1376.315	961832	5.20694	338
1377.415	933043	6.03234	276
1378.515	1024011	5.05414	354
1379.595	998757	5.74167	316
1380.695	971284	5.47125	326
1381.795	989419	5.92609	311
1382.905	948648	5.6727	329
1384.0151	1066580	5.132	372
1385.105	1007520	5.18985	341
1386.205	1040538	5.05053	364
1387.2951	1038799	5.08824	353
1388.385	1064375	5.18894	357
1389.4751	994925	5.76652	306
1390.575	1023122	5.65627	334
1391.6751	1045715	5.28553	346
1392.765	992348	5.77845	295
1393.855	1057566	5.19739	377
1394.955	1023970	5.36563	350
1396.0851	1021394	5.18384	344
1397.155	978581	5.48928	322
1398.255	1010878	5.36079	345
1399.355	985354	5.43011	327
1400.465	1012405	5.3521	328
1401.545	977820	5.29423	323
1402.645	1056941	4.75357	382
1403.725	1001810	5.20691	335
1404.8251	998477	5.4998	317
1405.915	951790	5.53231	307
1407.0151	979819	5.30403	329
1408.1351	959645	5.78274	298
1409.2051	980773	5.04569	337
1410.285	1028166	4.69	376
1411.375	969096	4.9368	345
1412.465	966878	5.01128	329
1413.5551	1010988	5.25955	330
1414.635	946984	5.10247	322
1415.725	996749	5.18851	336
1416.815	922649	5.22611	313
1417.9151	980120	4.76979	347
1419.0051	948672	5.15924	311
1420.115	931663	5.03606	311
1421.175	881643	5.18335	299
1422.275	954399	5.23589	316
1423.365	999247	5.01631	349
1424.455	980354	4.84507	354
1425.5452	954740	5.25281	313
1426.6351	920678	5.50422	308
1427.725	897628	5.11237	309
1428.835	927554	5.04272	322
1429.9261	978525	4.86288	338
1431.005	945856	4.85953	343
1432.105	923291	4.79011	338
1433.1851	908254	4.58696	341
1434.275	953660	4.94448	343
1435.375	904557	4.79789	375
1436.495	987718	5.04759	334
1437.5851	965489	5.13003	321
1438.675	995465	4.40731	387
1439.755	994157	5.12459	359
1440.865	1044036	4.85705	376
1441.955	1012970	4.44753	364
1443.0351	858727	5.17943	362
1444.195	937310	4.89572	320
1445.275	914568	4.72271	333
1446.365	973539	5.03654	327
1447.4551	953470	5.10405	320
1448.545	913218	5.21225	313
1449.635	995376	4.54862	375
1450.725	955001	4.70462	339
1451.815	906852	5.10945	317
1452.9157	982858	4.69033	336
1454.0051	1052158	4.64712	363
1455.065	946215	4.81714	348
1456.165	945540	4.80806	341
1457.245	911304	4.73943	351
1458.355	1045219	4.58844	364
1459.4353	963316	4.73422	348
1460.525	972181	4.72745	369
1461.615	1046092	4.63791	359
1462.6951	944709	4.41533	334
1463.775	988188	4.50015	365
1464.855	975381	4.54366	360
1465.945	1021009	4.60797	354
1467.0251	1025454	4.70378	345
1468.125	1087525	4.55536	384
1469.175	992550	4.43602	357
1470.245	1011470	4.72768	339
1471.3251	1082928	4.5641	375
1472.395	1000034	4.43352	357
1473.475	990489	4.76362	342
1474.545	930139	4.59456	341
1475.635	1034507	4.15595	407
1476.7251	1089608	4.67144	376
1477.805	983110	4.69915	338
1478.885	985202	4.62182	346
1479.9751	1029199	4.61637	359
1481.045	1029514	4.71067	350
1482.125	1045865	4.45452	371
1483.205	1075235	4.47071	383
1484.295	1065686	4.29494	403
1485.3651	1091920	4.42861	393
1486.445	1021746	4.4564	388
1487.535	1015111	4.4204	364
1488.615	1055173	4.46869	372
1489.6951	1046653	4.25187	393
1490.765	968737	4.49744	356
1491.855	1031973	4.09977	383
1492.915	1067677	4.14528	406
1494.015	994587	4.43264	377
1495.0951	1071457	3.8839	432
1496.165	1095819	4.47504	382
1497.235	947278	4.28912	363
1498.3252	1072478	4.21319	386
1499.3951	1040047	4.06295	428
1500.4851	1043308	4.2321	403
1501.565	993990	4.63046	360
1502.655	932536	4.31347	373
1503.755	998699	4.57376	350
1504.8351	1023812	4.09933	390
1505.915	1024770	4.4556	349
1506.9757	1030350	4.21609	407
1508.055	1012224	4.5521	352
1509.135	988359	4.57498	350
1510.2151	1049316	4.00209	402
1511.295	1071798	4.3544	383
1512.365	972555	4.15428	370
1513.445	960544	4.3669	346
1514.515	976369	4.05894	381
1515.605	1017295	3.98505	414
1529.8654	895888	4.27008	366
1530.635	1018214	3.87987	416
1531.6953	1052145	3.97701	415
1532.775	1042873	3.77407	407
1533.835	1021394	3.92966	403
1534.915	1072750	4.15074	379
1535.9858	882667	3.82487	412
1537.085	1003900	3.7928	410
1538.175	945695	4.26119	351
1539.2351	1003732	3.91165	391
1540.315	986786	3.94979	380
1541.375	1019032	4.02591	371
1542.435	972578	4.13118	360
1543.515	1000837	3.98987	374
1544.575	1005497	3.7642	402
1545.655	1017800	3.90823	380
1546.715	981410	3.92482	360
1547.775	1031251	3.77119	403
1548.8353	986872	3.78861	392
1549.905	1082780	3.71118	435
1550.965	1051616	3.91844	393
1551.985	976390	3.98079	370
1553.095	993096	3.80153	373
1554.185	989138	3.84821	382
1555.215	1052972	3.74979	420
1556.285	1101492	3.64459	446
1557.345	1004763	4.03564	367
1558.405	1135898	3.5045	461
1559.455	915309	4.24739	363
1560.555	1005858	3.87783	387
1561.6253	1019071	3.74634	402
1562.6858	1101644	3.66921	435
1572.8055	885266	3.93919	371
1573.555	991906	3.59206	430
1574.645	968432	4.16147	361
1575.715	1008607	3.59112	419
1576.785	1047012	3.8997	381
1577.835	1011017	3.91048	373
1578.885	1038690	3.77923	389
1579.9559	1041563	3.7599	402
1581.0051	1127140	3.56864	439
1582.0851	1029840	3.80129	394
1583.125	1021318	3.74188	382
1584.175	1036779	3.71171	395
1585.225	1113384	3.71431	408
1586.275	1062133	3.68008	389
1587.325	1026391	3.59922	406
1594.4156	901091	3.8914	387
1595.175	1025088	3.63687	371
1596.215	1029178	3.41449	409
1597.265	993101	3.56176	365
1598.3053	1108703	3.59248	422
1599.3551	1069433	3.57584	401
1600.405	1124689	3.60248	422
1601.455	1103178	3.71365	395
1602.495	1149790	3.73257	399
1611.5655	920538	3.69962	398
1612.3051	1138835	3.7971	419
1613.345	1202010	3.85379	418
1614.395	1177674	3.64677	449
1615.4453	1204701	3.79788	429
1616.4951	1079028	4.02033	386
1617.555	1270437	3.61884	460
1618.595	1284094	3.56954	446
1619.6251	1226232	3.66472	425
1620.6551	1282261	3.85059	426
1621.695	1287043	3.74168	450
1622.725	1310920	3.83208	449
1625.8954	1180968	4.19849	442
1626.625	1310115	4.42299	422
1627.665	1268194	4.46777	379
1628.7151	1426425	4.16827	448
1638.7655	1375687	4.7759	462
1639.495	1567716	5.42629	411
1640.5251	1590943	5.34115	402
1641.5651	1647208	5.39061	435
1645.6655	1510746	5.44252	438
1647.8255	1356892	5.05336	463
1648.5751	1957259	5.00708	491
1649.5953	1750623	5.5013	431
1655.5155	1654446	5.0835	491
1656.235	1837637	5.3703	429
1660.0356	1500519	5.03369	501
1663.0255	1533532	4.99727	466
1669.9755	1407317	4.71779	449
1670.6953	1652612	4.22518	523
1671.725	1525892	4.50901	438
1672.755	1674073	4.02755	531
1673.7859	1503787	4.12137	472
1674.815	1467421	4.17599	451
1675.845	1573193	3.94363	504
1676.875	1577710	4.00401	502
1690.9955	1067348	3.39404	475
1691.725	1337292	3.12311	532
1692.755	1392970	2.99626	567
1693.795	1343448	2.98104	531
1694.825	1386767	3.10576	534
1695.855	1416313	3.01428	566
1696.875	1380992	3.16752	511
1697.905	1326404	3.11728	486
1698.925	1370362	2.87747	553
1699.9651	1384871	2.94482	543
1700.9951	1218290	3.23488	429
1702.035	1301425	2.93251	508
1703.0452	1326493	2.84433	522
1704.0751	1333987	2.87467	533
1705.095	1286851	2.87354	517
1706.155	1300991	2.81101	569
1707.175	1265611	3.04911	481
1708.2151	1351984	3.17338	485
1709.225	1476336	2.92186	586
1710.265	1394392	3.05532	528
1711.285	1417907	3.12918	524
1712.3051	1442303	2.84876	594
1713.335	1344870	3.00769	533
1714.375	1417739	3.07439	556
1715.405	1525546	3.00581	619
1716.4451	1410788	3.03094	519
1717.4651	1509223	2.87476	591
1718.495	1410622	3.27926	487
1719.515	1353287	3.09548	513
1720.545	1451708	3.12679	510
1721.565	1334651	3.17856	512
1722.605	1435013	3.19922	525
1723.635	1527909	2.9457	602
1724.6651	1507076	3.02878	593
1725.6951	1469344	3.28282	526
1726.725	1439616	3.20804	511
1732.8257	1289134	3.1306	559
1733.545	1439799	3.11665	503
1734.565	1425749	3.12337	490
1735.575	1491508	3.30174	533
1736.605	1465749	3.08154	543
1737.6351	1365316	3.16217	497
1738.655	1515283	2.88146	639
1739.685	1589038	2.96902	612
1740.705	1403004	3.0148	527
1741.725	1412654	2.96813	556
1742.7551	1519932	3.00205	547
1743.775	1554278	3.00621	562
1744.785	1493846	3.22755	521
1745.805	1536857	2.91669	583
1746.8251	1386092	3.00746	509
1747.855	1519586	3.05483	557
1748.865	1408102	3.00881	516
1749.8951	1510136	3.19652	522
1754.6356	1275798	2.96063	563
1755.3553	1513079	2.95559	556
1756.365	1425956	3.07288	505
1762.5155	1282868	3.17809	525
1763.225	1464482	3.01417	521
1764.235	1485566	2.92507	546
1765.255	1547254	2.94602	555
1766.255	1624891	2.88855	555
1767.2551	1609404	2.77737	581
1768.245	1315971	2.91204	558
1769.295	1346208	2.77703	604
1770.335	1385266	2.86052	563
1771.365	1518170	2.85767	571
1772.3751	1495918	2.92995	534
1773.375	1580864	2.83159	574
1774.385	1482467	2.81703	547
1775.405	1534818	2.81829	562
1776.395	1503550	2.9114	544
1777.405	1534413	2.75205	585
1782.4054	1260693	2.89981	531
1783.105	1599982	2.60294	592
1784.105	1670200	2.73549	614
1785.1051	1628674	2.66112	597
1786.125	1566119	2.78549	568
1787.1051	1463630	2.97221	522
1788.135	1490427	3.13537	514
1789.1251	1602693	2.97383	556
1790.125	1571808	3.01184	538
1791.135	1733982	2.85806	591
1792.155	1632753	3.37967	479
1793.125	1813161	3.07718	601
1794.135	1873465	3.33766	572
1795.125	1829914	3.33227	575
1796.1451	1815886	3.39742	541
1797.115	2059973	3.5649	582
1801.3355	1994647	3.88384	606
1802.025	2075542	4.13046	518
1803.005	2157528	3.86875	595
1804.0051	2252821	3.86093	612
1810.1655	1866876	3.8537	562
1810.835	2163414	3.4982	647
1811.835	2179167	3.77757	584
1812.8251	2146561	3.63177	612
1817.6255	1770910	3.4317	589
1818.305	1963275	3.72681	522
1819.285	2052801	3.35808	599
1824.1455	1638296	3.58676	519
1824.825	2098555	3.72569	574
1825.8151	2042089	3.24731	623
1826.815	2130248	3.48285	627
1835.6955	2119168	4.06136	621
1837.9855	1979458	3.99051	564
1838.655	2198608	4.30555	513
1851.6755	2240022	4.04011	670
1856.8455	2298432	4.31	614
1859.0654	2216949	4.22823	617
1859.7251	2413086	4.67199	518
1860.715	2697759	4.09309	662
1861.705	2534906	4.34751	574
1862.685	2596210	4.19679	643
1874.8554	2113898	3.89325	627
1880.3855	1839139	3.97072	542
1881.0453	2250657	3.69567	596
1882.035	2233471	3.56306	616
1883.025	2338523	3.73729	611
1884.015	2162724	3.66787	615
1885.0151	2361704	3.48554	643
1885.9951	2149336	3.79252	563
1886.985	2186893	3.54883	612
1887.975	2240493	3.49139	638
1888.9653	2248523	3.81404	549
1889.945	2072777	3.75558	586
1890.945	2088996	3.35702	655
1891.9551	2164313	3.41838	603
1892.9351	2137516	3.45122	605
1893.9251	2108485	3.58734	609
1894.9251	2189616	3.44131	597
1895.915	2079409	3.20563	643
1896.905	2085364	3.51232	554
1897.885	2101182	3.26259	607
1898.875	2140106	3.25046	612
1899.855	2095108	3.30901	607
1900.845	1916297	3.14256	583
1907.8455	1772829	3.00102	607
1914.6956	1637981	2.9266	582
1915.355	1799639	2.86687	582
1916.345	1992800	2.81894	671
1917.335	1989272	2.91842	633
1918.325	1874786	2.85149	611
1919.315	1684418	2.75259	567
1920.305	1566147	2.96348	525
1921.305	1867945	2.87311	581
1922.285	1928563	2.74993	638
1931.8255	1640181	2.70009	628
1932.495	1842862	2.97298	555
1933.465	1865604	2.66551	626
1934.455	1843233	2.65037	612
1943.0655	1611393	2.69085	616
1943.7251	1775853	2.61332	633
1957.9166	1817769	3.17851	646
1964.5755	2174652	3.30232	689
1965.235	2336785	3.60116	588
1974.9955	2219669	3.48126	661
1975.6451	2517789	3.29073	709
1984.9355	2024860	2.98109	692
1985.595	2116068	3.01995	632
1990.7955	1800683	2.70701	688
1991.455	2079721	2.99725	618
1992.435	2074039	2.75261	672
1993.425	2064234	2.88133	620
1994.405	2024532	2.74884	653
1995.3951	2008286	2.72947	675
1996.385	2002423	2.87158	611
1997.365	2140613	2.76019	697
1998.355	2058571	2.77842	649
1999.3353	2025246	2.86881	630
2000.3251	2151852	2.94197	646
2001.305	2180615	2.79187	689
2002.295	2079862	2.65405	691
2003.275	2080749	2.79672	656
2004.265	2028527	3.00933	620
2005.255	2070079	2.92917	624
2006.255	2059492	2.90881	633
2007.235	2138191	2.84427	684
2008.215	2096363	2.77756	683
2009.205	1992781	2.84063	662
2010.195	2113989	2.74724	686
2011.175	2078129	2.99153	612
2012.185	2102614	2.80277	687
2013.1551	1908045	2.93314	618
2014.165	2099637	2.80646	661
2015.135	2060700	2.70822	663
2016.1151	2084072	2.72383	684
2017.1051	2062514	2.67359	669
2018.115	1915910	2.59767	646
2019.075	2006414	2.66074	645
2020.0851	2010785	2.60508	695
2021.055	2039430	2.7149	656
2022.045	1985307	2.67999	661
2023.025	2212547	2.53697	731
2024.0054	1904066	2.71403	598
2024.9951	2074965	2.78258	650
2025.995	2126417	2.7717	690
2026.9651	2044927	2.85385	653
2027.9551	2105781	2.9025	643
2028.9457	2179002	3.02701	630
2029.9152	2481248	2.88098	771
2030.905	2241152	3.14341	623
2031.875	2314154	3.24427	652
2032.8651	2577002	3.1886	724
2033.845	2469735	3.3928	656
2034.825	2483261	3.3541	688
2035.8051	2769480	3.3827	692
2036.785	2714581	3.65083	684
2037.765	2877898	3.63889	695
2038.735	2848091	3.89772	664
2039.725	2917458	3.80386	689
2040.695	2951449	3.68573	730
2041.6652	3091922	3.89714	651
2042.635	3075364	4.12247	626
2043.595	3104139	4.23151	619
2044.565	3111867	4.2044	651
2045.535	3437557	4.13124	715
2046.495	3084312	4.41774	584
2047.465	3000318	4.48274	617
2048.445	3433393	4.08017	729
2049.4051	3396864	4.47152	623
2050.3652	3512884	4.29073	673
2051.325	3389428	4.39884	651
2052.2851	3580988	4.31171	701
2053.245	3245643	4.39668	620
2054.2151	3398008	4.41265	694
2055.185	3583561	4.32519	668
2056.155	3504485	4.39926	674
2057.105	3473794	4.5606	665
2058.095	3907510	4.373	738
2059.025	3521177	4.91429	578
2059.985	3469432	4.57304	678
2060.9651	3499017	4.81141	602
2061.9158	3773608	4.51372	710
2062.885	3720514	4.77377	640
2063.835	3634624	4.90814	575
2064.795	3870543	4.80537	681
2065.755	4312674	4.77917	721
2066.705	4142048	4.62965	723
2067.6551	3975733	4.73227	672
2068.615	4156150	5.19072	637
2069.565	4154306	4.85044	682
2070.5151	3815188	4.52219	677
2071.4851	3923439	4.70638	637
2072.425	3917130	4.95872	634
2074.5455	3296028	4.63002	671
2075.1851	3904662	4.75122	686
2076.1551	3781161	4.5857	674
2077.095	3689543	4.57887	638
2078.075	3871680	4.69588	688
2079.0151	3694561	4.39985	690
2079.9261	3553312	4.48376	655
2080.935	3594111	4.58977	622
2081.8951	3728233	4.2178	753
2082.8551	3498631	4.40286	662
2083.815	3251677	4.5642	589
2084.7753	3253270	4.13888	662
2087.9855	2880070	4.10684	670
2088.6351	3182494	4.08966	649
2089.595	3357747	4.26981	657
2098.8555	2967391	4.17102	673
2099.505	3341244	4.20143	681
2100.465	3416357	4.45796	662
2101.435	3409667	4.08584	713
2102.395	3380799	4.42975	679
2103.365	3409949	4.32897	660
2104.3351	3479413	4.27627	695
2105.2951	3307208	4.31257	646
2107.6354	3341420	4.30966	728
2116.7157	3440727	4.70145	662
2125.2555	3401963	4.51338	722
2125.885	3862350	4.7007	706
2128.0155	3223943	4.78605	653
2128.645	3674164	4.78874	624
2136.0057	3057287	4.48299	678
2136.645	3324576	4.86525	584
2137.605	3308378	4.31479	669
2138.565	3231246	4.25997	610
2139.5252	3414908	4.29149	676
2140.485	3226656	4.01642	675
2141.455	3129739	4.46007	596
2144.6155	2934423	4.29739	637
2145.245	3043689	4.19767	607
2146.205	3022674	4.03035	635
2147.1751	2870498	4.24391	578
2148.135	2994860	4.0511	618
2150.6355	2758137	3.98421	677
2151.2759	3015933	3.97839	640
2152.235	2738891	3.97969	580
2153.205	2863294	4.00478	600
2157.1554	2517841	3.83623	645
2157.795	2794369	3.91057	608
2158.765	2949990	3.82791	653
2159.7251	2950397	4.06319	591
2160.685	3006012	4.1655	606
2161.655	2761256	3.88806	621
2162.625	2778003	4.09045	593
2163.5951	2959452	3.66761	681
2164.555	2987805	3.79476	650
2165.525	2848958	3.2986	699
2166.485	2811074	3.56178	663
2167.455	2782981	3.60698	626
2174.7855	2549077	3.70611	640
2177.1955	2479196	3.67975	618
2177.835	2910166	3.37463	672
2178.795	2731838	3.66011	623
2181.4555	2418348	3.57043	633
2195.2855	2792687	3.38791	715
2200.3355	2414927	3.1608	663
2202.8155	2494287	3.0207	719
2203.445	2250073	3.06212	694
2204.435	2488411	2.99976	664
2205.415	2745153	2.85619	734
2206.365	2729606	2.88431	725
2207.335	2516883	3.10602	618
2208.295	2811313	2.91378	785
2209.265	2571325	3.08529	612
2210.2251	2694812	3.01929	709
2211.185	2763357	3.37411	646
2212.165	2903758	3.14442	687
2213.105	2869783	3.09318	750
