MS:1000894_[sec]	MS:1000285
8259.288	171455.3125
8317.494	165097.15625
8376.888	179627.109375
8436.288	185276.5625
8495.688	190740.09375
8555.694	186474.984375
8615.688	168631.34375
8675.088	177780.359375
8735.688	186507.34375
8795.688	188859.625
8856.288	173103.703125
8916.288	173245.234375
8976.888	188414.625
9037.5	180852.8125
9098.688	165862.953125
9159.888	179584.859375
9221.088	183880.828125
9282.288	178412.078125
9343.488	188632.15625
9405.288	170837.359375
9467.088	178021.0625
9528.894	166382.25
9590.7	191719.703125
9653.088	184918.5
9714.888	188269.59375
9777.288	180924.3125
9839.088	179069.25
9901.488	199517.046875
9963.894	178259.078125
10026.906	197220.703125
10089.894	186565.140625
10152.888	188532.5
10215.288	183509.8125
10278.906	189097.390625
10341.288	190893.703125
10405.488	186455.296875
10467.894	183768.9375
10531.488	191984.53125
10594.488	179081.234375
10658.688	184353.796875
10722.888	178653.140625
10787.094	186581.046875
10850.094	160113.078125
10916.694	186981.203125
10980.288	178219.9375
11044.488	178758.09375
11108.088	178507.984375
11172.888	190284.3125
11237.088	183515.828125
11300.706	181101.375
11366.688	168539.484375
11430.288	181154.03125
11493.888	182052.5625
11559.288	185439.171875
11623.488	165546.0625
11690.088	171351.734375
11754.888	184752.953125
11819.688	164502.375
11885.1	175810.15625
11949.888	167360.09375
12015.288	175850.015625
12080.094	175558
12145.488	177422.515625
12212.688	179930.203125
12276.894	166627.953125
12342.888	179750.40625
12409.488	181133.703125
12475.488	171690.609375
12541.488	169034.53125
12607.488	192227.203125
12672.888	171518.984375
12738.894	176499.671875
12806.688	172543.703125
12871.494	190045.765625
12937.488	177390.40625
13004.094	184836.234375
13069.494	173873.625
13135.506	182139.734375
13201.488	186988.0625
13267.488	185237.421875
13333.494	190254.6875
13397.142	177526.3125
13465.488	190051.140625
13531.488	181081.328125
13598.088	184653.75
13664.688	176327.765625
13730.688	176858.265625
13797.288	181329.015625
13863.288	186262.8125
13929.888	187803
13996.488	178046.84375
14063.094	178232.484375
14130.888	198547.921875
14196.888	197968.046875
14262.888	184512.75
14330.088	176563.796875
14396.088	173407.34375
14463.288	186356.953125
14529.288	185240.953125
14596.494	184032.953125
14661.888	171734.953125
14730.288	172086.25
14795.088	179904.46875
14860.488	174240.515625
14925.288	529486.25
14988.288	1325419.5
15049.488	2752700.75
15107.694	4270865.5
15164.688	5572636.5
15220.488	7285616
15273.99	759.582885742188
16066.518	13185371
16098.894	14102757
16144.062	2955.42041015625
16251.99	1691.67797851562
16425.318	13289229
16450.776	11697.1455078125
16551.066	648.834533691406
16663.866	1572.59411621094
16850.958	189.585174560547
17620.518	9551609
17647.788	107831.4453125
17742.378	886.967895507812
18037.344	759.039855957031
18807.318	7252492.5
18834.492	347.988067626953
19059.918	7273472
19092.888	6996469
19147.488	7686062
19202.088	6543427
19257.288	6823119.5
19311.888	6668719.5
19367.088	6106642.5
19422.288	6441994.5
19476.894	6385247
19532.088	6668607.5
19586.688	7282294.5
19642.488	7483632.5
19689.468	3583.251953125
19910.118	6446062
19943.688	6130680.5
19998.894	6287159.5
20047.374	187.345901489258
20844.912	4342026.5
20880.288	4653212
20936.688	4800663
20992.5	4657756.5
21048.888	4591774.5
21105.288	4806557
21161.094	4752647.5
21216.888	4333843.5
21273.888	4586738
21330.288	4452907
21386.088	3716748.25
21443.694	4383428.5
21500.094	4264367
21556.542	4237804
21612.288	3914550.25
21669.288	4141533.5
21725.688	3814298.5
21782.088	3918639.75
21839.088	3915018.25
21895.488	3979637.75
21951.894	4061107.75
22008.888	3966517
22064.688	3956279.25
22121.088	3628182.75
22178.688	3748275.5
22234.488	3512397.75
22291.488	3702133.75
22348.488	3285813.25
22406.094	3253541.25
22463.088	3372776.25
22517.742	2918247.5
22578.288	3183866.5
22635.888	3331251.5
22693.488	3054747.75
22751.088	3318998
22807.488	3205582.25
22865.088	3400380
22922.094	3102084.25
22979.694	2852932.25
23037.888	3057423.75
23095.488	2948844.5
23153.094	2661204.25
23211.894	3023387.75
23269.488	2757952.5
23328.288	2772673.75
23386.488	2860789.25
23444.688	2789902.5
23502.894	2751335.5
23561.088	2715299.5
23619.888	2723470.25
23678.688	2811920.5
23738.088	2831462.75
23795.088	2756104.25
23853.288	2804821.25
23912.088	2781591.5
23970.288	2717019.5
24028.488	2642121
24088.488	2692366.75
24146.088	2701098
24204.894	2781101
24263.088	2604426
24321.888	2752010.5
24380.694	2613059
24433.134	648.210083007812
25230.318	2576379.75
25269.288	2876687
25326.888	2943115.5
25385.088	2850479.75
25442.688	2904183.5
25500.888	2848130.5
25559.094	2826865.75
25617.288	2879515
25675.488	2805176.5
25734.294	2919275.75
25791.888	2929351.5
25850.088	2859152.75
25908.288	2890352.5
25965.888	3356492.25
26022.888	2929482
26081.088	3135825.25
26138.688	2945634
26196.888	3077104.25
26254.488	3004095.75
26312.088	2928880
26370.288	2877736.25
26429.088	2923096.25
26488.488	2963540.75
26544.888	2959442.5
26603.088	2940932.5
26661.288	2978480
26718.894	3002646.25
26777.1	2949832.25
26835.288	2934911.75
26893.488	3020230.75
26951.088	3023750.5
27009.288	2914852.25
27067.488	3037244.25
27125.688	3035300.75
27183.288	2934680.5
27240.888	3051811.25
27299.1	3082867.25
27356.688	2975715.25
27414.888	3132471.75
27473.088	3066480.25
27530.688	3026473.75
27588.342	3000495.25
27646.488	3019638.5
27704.688	3027663.5
27762.888	3058451.75
27820.488	2970482.25
27878.688	3070480.25
27936.288	3143459.25
27994.488	3033282
28052.094	3083981.75
28110.288	3019486.5
28168.488	3172550.25
28225.494	3080348.25
28284.888	3108072
28341.288	3092212.75
28400.094	3071735.25
28457.088	3085579
28515.288	3045750.5
28572.906	3198832
28630.488	3078411.25
28688.688	3080641.75
28746.294	3088402.75
28804.488	3310876.25
28862.088	3108336.5
28919.688	3203965.5
28977.288	3122997.25
29035.488	3061595
29092.488	3247654.75
29150.088	3208233.75
29208.288	3150362
29265.888	3668937.25
29322.888	3658819.75
29379.888	3200247.75
29437.488	3479624.75
29495.088	3346732.5
29546.022	320.816802978516
30343.512	1071521.75
30387.888	1148617.75
30450.288	1098165.75
30512.094	1059096.375
30575.106	1467010.625
30636.888	1458347.625
30696.288	1031605.9375
30759.888	1195691.75
30822.342	1107761
30885.288	1116882.375
30948.294	1075315.375
31011.894	1087384.375
31074.894	1130622.125
31138.488	1067344
31201.488	1060391.5
31265.094	1053008.75
31328.094	1028131.0625
31391.688	1122171.125
31454.688	1061443.875
31519.512	1524259.375
31578.288	1632624.875
31636.548	1054173.625
31700.088	932990.3125
31764.888	917820.5625
31827.888	1797660.125
31884.288	1640853.75
31945.488	1007816.0625
32010.336	1104838.75
32072.094	1255149.75
32133.3	893018.6875
32197.488	1427417.25
32256.288	1024137.5
32319.288	857364.4375
32384.088	897402
32448.288	939631.5625
32512.488	934364.0625
32576.088	895264.375
32640.294	1252887.125
32701.488	903731.9375
32766.288	969592.5625
32830.5	1193097
32892.288	965090.0625
32955.888	1300305.375
33015.888	902356.9375
33079.506	963470.6875
33143.688	1611817.5
33202.488	796020.5625
33266.088	967837.4375
33330.342	867470.6875
33395.688	1667600.25
33453.288	1158093.5
33514.494	1269588.625
33573.888	1151416.5
33635.094	965912.875
33697.488	796153.8125
33762.288	788318.625
33826.488	1526441.375
33884.694	793178.3125
33948.888	1003140.125
34011.288	971112.875
34074.294	756196.625
34138.488	787739.3125
34202.688	1366253.375
34261.488	1410046.75
34319.694	863571.5625
34385.088	832021.3125
34448.088	816868.5625
34511.088	828823.375
34573.488	1361453.75
34632.288	840662.0625
34694.688	916202.875
34757.088	673028.6875
34822.488	752866.875
34887.306	1069268.375
34947.294	1222934
35007.288	729098.375
35071.494	1192174.25
35130.888	761338.125
35194.488	651016.8125
35259.888	669089.375
35325.288	628100.3125
35390.688	1089507.625
35450.088	632963.625
35515.488	694132.125
35579.688	1535393.25
35636.088	673468.625
35700.888	639898.875
35766.288	617755.4375
35831.694	657729.25
35897.088	708637.5625
35963.088	1244718.75
36020.688	610839.0625
36086.688	1093543.625
36143.688	1082941.625
36202.494	563798.875
36267.888	680936.125
36330.888	601125
36396.288	1252014.25
36453.888	567838.5
36519.888	575368.125
36585.288	534596.875
36650.694	1767442.25
36705.888	1160376.25
36762.888	793172.5
36824.088	587510.8125
36889.506	574713.5
36955.488	513021.78125
37020.888	973706.6875
37079.688	509105.46875
37145.094	444407.8125
37211.688	1414963.5
37266.288	1038287.3125
37323.288	1071658
37380.894	534410.3125
37446.888	512880.96875
37511.688	1268444.125
37568.688	1211630.25
37625.706	661791.5625
37686.888	934242.5625
37745.088	898305.25
37803.888	507169.15625
37869.888	479715.9375
37935.894	486549.625
38002.488	1282931
38057.688	1034406.375
38115.942	1001916.0625
38173.488	447277.4375
38239.488	700109.75
38300.688	1138860.25
38357.736	553709.5
38422.488	846970.5
38483.088	538412.1875
38547.888	539286.6875
38613.288	526237.6875
38679.288	537867.0625
38744.688	1477621.25
38801.088	1197317.75
38859.288	529069.5
38925.288	563006.0625
38990.694	1506681
39045.888	1254947
39102.888	528563.75
39167.688	844274.75
39228.288	757215.5625
39290.094	542984.625
39355.488	533772.0625
39420.288	745756.875
39481.494	546296.125
39546.888	934801.625
39606.288	574903.125
39671.688	1015738.5625
39730.494	551597.75
39794.688	733030.25
39856.488	870431.1875
39915.936	1628964
39971.088	1144806.75
40028.688	666911.4375
40091.088	531316.9375
40155.888	1116310.625
40212.3	491577.5
40277.694	1195702.875
40334.688	491502.9375
40400.088	485673.9375
40465.506	834035.5
40524.888	1404938.75
40578.888	935480.25
40637.088	520741.28125
40701.288	929265.6875
40760.136	1125182.5
40816.488	444189.40625
40882.494	1126881.875
40938.288	468642.8125
41004.888	702819.125
41064.888	539139.0625
41128.488	468558.28125
41192.688	1052593.375
41250.888	906986.75
41307.288	943217.8125
41364.288	896560.5625
41422.488	423743.59375
41489.088	456840.3125
41553.288	714962.6875
41613.288	748804.1875
41673.294	599463.9375
41735.088	985496.4375
41792.688	699284.625
41852.088	838664.375
41910.342	650342.375
41971.488	926940.375
42027.294	755316.375
42085.488	896604.875
42142.488	727398.25
42202.494	706723.4375
42263.094	1379842.75
42318.888	657949.5625
42378.894	985576.75
42435.888	929519.25
42494.088	877822.5625
42552.288	531619.875
42616.494	799680.8125
42674.694	917917.125
42732.288	942268.75
42789.288	941718.5625
42846.894	644288.5625
42906.894	933256.6875
42965.088	914116.6875
43023.288	1023309.6875
43080.888	731957.5
43142.088	1054830.375
43199.088	1128412.5
43256.688	776126.375
43317.288	579655.8125
43380.294	748938.4375
43440.894	572321.9375
43505.094	591518.5
43568.688	617611.25
43632.288	778401.625
43692.888	774077
43752.888	960657.3125
43811.094	543592.25
43874.688	1036274.0625
43932.894	563840.375
43997.736	1060525.75
44054.13	535364.625
44119.488	996280.3125
44175.888	572925.5625
44239.488	725385.375
44300.688	587230
44363.694	761192.75
44424.894	1057055.25
44481.894	989342.6875
44540.106	921903.0625
44598.294	1077374.375
44655.936	860546
44714.088	924331.75
44772.888	964133.375
44829.888	570666.8125
44893.488	722753.625
44953.494	528231.5
45017.094	894198.6875
45075.288	735377.25
45135.888	937406.0625
45193.488	932074.5
45251.688	715619.1875
45312.288	530210.5
45375.888	854715.125
45433.488	918118.375
45491.094	688147.4375
45551.088	532012.125
45614.73	509910.46875
45679.488	878186
45735.906	742073.9375
45795.336	525962.0625
45858.888	837592.0625
45916.494	807630.375
45975.294	873015.75
46032.288	954714.375
46088.688	833978.8125
46146.288	793346.3125
46204.494	738038.9375
46262.688	930538.1875
46319.088	802124.9375
46376.688	466765.375
46440.288	781926.625
46497.888	434367.9375
46561.488	809734.5
46618.488	587694.5625
46677.888	991477
46734.294	714286.0625
46792.488	744366.625
46850.688	764538.0625
46908.888	429963.125
46972.494	721320.0625
47030.088	571115.9375
47090.088	564320.9375
47150.688	502366.21875
47211.288	577181.1875
47270.088	705448
47327.088	672422.1875
47383.488	585532.75
47441.688	678711.25
47498.688	432925.625
47559.288	597520.4375
47617.488	402375
47678.688	537578.4375
47736.888	652480.6875
47794.488	770347.625
47850.342	605935.0625
47907.894	559704
47968.488	489061.15625
48027.288	646761.5625
48084.288	669180.8125
48140.688	564739.4375
48198.288	508139.21875
48257.088	630075.5
48313.488	885858.375
48369.288	539922.6875
48426.288	422097
48486.288	594475.1875
48543.288	512787.09375
48600.906	607132.25
48657.288	576237.375
48714.888	525380.875
48772.488	616672.4375
48828.288	490938.75
48885.888	573690.4375
48941.688	537655.375
48998.088	497586.4375
49055.688	487487.1875
49112.094	569244.875
49168.488	437506.25
49225.488	386866.65625
49285.488	423876.4375
49342.488	507340.875
49400.094	461734.6875
49457.088	477832.34375
49515.342	502512.9375
49571.094	523898.46875
49627.488	535545.9375
49684.488	459314.71875
49742.688	487669.3125
49800.288	477453.75
49857.3	530798.6875
49913.688	464968.03125
49971.888	430924.71875
50029.488	470965.90625
50086.488	474390
50143.488	433210.9375
50201.088	432673.65625
50259.294	399309.125
50318.094	451023.8125
50376.888	431618.71875
50435.088	542565.25
50490.288	431373.71875
50548.488	472705.125
50606.694	643662.625
50661.288	646220.25
50720.136	390324.5625
50779.53	404437.90625
50837.688	494371.5
50894.088	523963.625
50950.488	391836.34375
51009.288	520984.71875
51066.288	483710.625
51123.894	562240.3125
51179.088	555928.875
51234.888	492530.84375
51292.488	454996.78125
51350.088	397899.65625
51409.488	496491.375
51466.488	495554.46875
51522.888	501109.125
51579.894	538663.3125
51636.288	568002.25
51692.094	486427.9375
51749.088	473300.25
51808.488	451396.59375
51864.888	491143.75
51923.088	456050.34375
51980.688	554007.625
52037.088	392842.03125
52095.888	500389
52153.488	476298.03125
52211.088	490184.6875
52268.088	536806.75
52324.488	461921.8125
52382.094	509788.625
52438.488	522551.15625
52494.888	507476.34375
52551.288	487100.875
52608.888	473907.5
52666.488	489191.21875
52723.488	544563.875
52779.288	526347.625
52835.694	522320.5625
52891.488	398384.125
52950.888	470038.90625
53007.288	506413.65625
53063.694	428801.625
53121.894	519795.1875
53178.288	446748.9375
53235.888	537156.1875
53291.688	469007.9375
53349.294	566131.6875
53405.088	555893.375
53460.888	545971.625
53517.288	456485.65625
53574.888	521596.5625
53631.288	419737.28125
53690.088	559161.5
53745.888	568593.9375
53801.088	550086.75
53856.894	398177.90625
53915.088	485573.03125
53972.688	483861.21875
54029.688	556333.6875
54086.088	441942.0625
54142.488	462099.75
54201.342	472743.75
54258.288	538758.6875
54313.506	447982.34375
54371.694	414154.8125
54429.888	487802.96875
54487.488	484223.03125
54544.488	439234.46875
54602.688	472733.75
54660.3	455230.125
54717.888	469665.28125
54774.888	491970.40625
54831.888	493236.875
54888.288	458568.34375
54945.888	423078.125
55004.088	432801.53125
55062.288	527271.3125
55118.088	480589.84375
55174.5	495326.9375
55232.088	484704.96875
55290.288	505512
55345.488	440509
55404.3	427110.09375
55461.888	484598.125
55518.294	527970.6875
55575.288	449448.125
55632.288	577016.0625
55688.088	486561.25
55745.688	524453.875
55801.488	514710.59375
55857.894	466465.65625
55916.094	556225.4375
55971.288	502124.625
56027.694	499219.5
56084.688	516713.875
56141.094	500793.375
56198.088	490607.1875
56254.488	446937.03125
56312.094	495788.4375
56370.3	512299.84375
56426.094	484013.40625
56482.488	510212.9375
56539.488	497579.21875
56596.488	510387.125
56652.288	487971.28125
56709.906	529388
56766.288	540359.0625
56822.688	498538.9375
56879.088	534039.375
56935.488	449235.40625
56993.688	520226.21875
57050.088	561548
57105.888	465358.9375
57163.542	506974.875
57219.888	464786.4375
57277.488	542316.25
57333.888	524759.9375
57389.688	532142.375
57446.094	462903.875
57503.688	524591.1875
57559.542	547175.75
57615.888	524107.90625
57672.288	516198.21875
57728.688	518796.125
57785.088	465803.03125
57842.7	512151.28125
57899.688	522036.96875
57956.688	540750.0625
58012.488	558324.4375
58068.888	527672.9375
58125.888	583374.125
58181.088	442007.46875
58240.488	501088.09375
58298.088	529728.75
58353.888	513020.03125
58410.888	551229.8125
58467.294	488836.65625
58524.294	444132.8125
58581.888	483977.6875
58640.136	546218.8125
58694.73	522289.8125
58751.088	526899.9375
58807.488	442411.71875
58865.094	483812.84375
58922.088	500377.09375
58979.088	498234.1875
59036.088	540490.4375
59091.888	534580.5
59148.894	469982.21875
59206.488	528504.3125
59261.688	544286.8125
59317.494	514235.34375
59373.888	533698.0625
59429.688	548122.125
59486.088	531736.5
59541.288	475648.25
59598.294	458425.3125
59656.488	421039.875
59714.088	526489.75
59769.888	492809.125
59827.488	478546.59375
59883.906	476325.1875
59940.888	487680.65625
59997.888	521826.40625
60054.288	542471.0625
60110.088	514556.78125
60165.894	572613.625
60221.088	448712.84375
60278.688	500403.40625
60335.088	496042.1875
60391.494	514946.28125
60448.488	482302.375
60504.294	512876.34375
60560.688	518582.625
60615.894	527142.5
60671.688	531884.9375
60727.494	487215.90625
60783.888	477513.78125
60840.288	502939.96875
60896.088	501658.46875
60952.494	509080.5
61008.888	488883.875
61065.288	436516.53125
61122.288	519509.90625
61178.088	499515.34375
61233.888	457890.0625
61291.488	528477.0625
61347.288	548601.625
61402.488	469917.6875
61459.53	527605.5625
61515.93	497989.28125
61571.688	520344.90625
61628.088	494925.09375
61685.088	513603.59375
61741.494	501071.34375
61797.888	492072.40625
61854.888	498816.09375
61911.288	515944.6875
61967.688	538379.5
62024.688	518458.09375
62080.488	536187.875
62136.288	520399.25
62192.688	513712.875
62250.288	508210.78125
62305.488	539362.1875
62361.288	481158.9375
62418.294	522651.15625
62474.688	527679
62530.494	477704.8125
62587.488	546627
62643.888	516771.46875
62699.688	507844.875
62756.094	535055.25
62811.888	448722.53125
62869.488	568620.25
62925.894	525447.875
62981.688	489753.6875
63038.742	502804.03125
63095.088	496120.125
63151.494	495065.0625
63209.688	481054.875
63264.888	535842.0625
63321.888	518388.25
63378.288	510579.59375
63434.088	476679.625
63491.1	510191.59375
63548.088	458730.1875
63605.088	515069.90625
63661.488	541956.6875
63717.288	510071.90625
63773.688	514552.9375
63829.488	574104.0625
63885.288	553069
63941.088	554731.9375
63996.894	520534.28125
64053.288	513717.96875
64109.088	525671.6875
64165.488	533659.5625
64221.288	492235.15625
64277.694	505758.03125
64333.488	526674.0625
64389.888	533921.3125
64445.688	517047.5
64502.088	551764.6875
64557.894	499267.3125
64614.288	509608.96875
64670.088	547076.3125
64726.494	488550.53125
64783.488	509915.59375
64839.288	522282.46875
64895.688	526301.5
64951.488	544159
65007.294	440596.65625
65065.488	525699.6875
65121.288	494077.25
65177.088	505442.625
65234.088	507003.90625
65289.888	554798.8125
65345.688	506820.625
65402.688	546503.9375
65457.888	470711.375
65514.888	509054.125
65570.688	542253.875
65627.088	537033.9375
65682.888	525239.125
65739.294	504614.59375
65795.088	538189
65852.088	538227.4375
65907.288	521335
65963.688	568077.25
66019.494	510938.34375
66075.294	510950.40625
66131.688	524764.5
66187.494	545039.25
66243.888	540243.0625
66299.706	515836.25
66355.488	502429.65625
66412.488	525325.6875
66468.294	505454.5
66525.294	536811.4375
66581.088	506655.375
66637.488	556933.375
66693.288	575417.1875
66749.088	533027.625
66806.106	538536.8125
66860.688	537754.8125
66917.736	522506.21875
66973.5	537543.1875
67029.294	532179.3125
67085.688	516411.9375
67141.488	538084.5625
67197.888	531772.125
67254.888	530750.5625
67310.088	544957.25
67366.488	545430.8125
67422.288	546205.1875
67478.088	535356.5625
67533.888	512237.0625
67590.894	519566.59375
67647.894	548634.5
67702.488	504206.03125
67760.688	491601.71875
67815.888	491774.0625
67872.288	495408.96875
67928.088	518703.375
67983.888	495668.53125
68033.73	2833.25146484375
68831.118	469551.9375
68868.888	515758.375
68923.488	488748.96875
68979.888	438818.9375
69037.488	533193.5
69093.294	526233.25
69149.088	509549.03125
69206.688	509671.875
69261.294	528868.5
69318.936	507535.5
69367.002	3771.51733398438
70164.912	462259.46875
70202.088	500676.375
70257.306	488679.75
70307.838	6624.765625
70874.118	445832.34375
70910.688	507511.71875
70965.888	522179.65625
71022.288	452283.0625
71079.306	548485.25
71135.094	505529.125
71191.488	523908.1875
71249.088	490258.375
71304.288	512919.65625
71360.688	519411.875
71416.488	493862.9375
71472.888	455398.28125
71529.888	493644.8125
71586.294	512908.8125
71642.688	483479.59375
71698.488	466797.9375
71748.654	7360.46142578125
72288.318	440777.1875
72326.688	563990.375
72380.688	528149.4375
72437.088	511731.28125
72487.224	5952.6044921875
73100.718	484781.15625
73137.294	518934.46875
73192.488	566934.75
73248.888	552987.4375
73304.694	542757.8125
73360.488	498722.9375
73417.488	517858.375
73473.288	534926.875
73529.688	528499.75
73586.088	517500.0625
73642.506	517191.34375
73698.288	536386.3125
73754.688	529850.5
73809.906	514216.53125
73866.288	509880.40625
73922.688	515214.8125
73978.488	508729.375
74035.488	506133.5625
74091.288	516264.125
74147.688	501459.375
74204.088	517415.40625
74259.894	539014.4375
74315.688	503612.1875
74372.688	510907.6875
74428.488	514805.65625
74484.288	498118.5
74540.688	515909.84375
74596.488	482540.0625
74652.888	491428.71875
74708.688	493836.34375
74765.688	490976.09375
74821.488	473949.78125
74877.894	494857.125
74934.294	517443.21875
74990.088	512414.40625
75045.888	461216.625
75102.294	484740.4375
75158.688	483200.8125
75214.488	489379.46875
75270.888	505163.84375
75328.488	487063
75383.706	501821.3125
75439.494	414580.59375
75497.094	470932.875
75553.488	483963.75
75610.488	504427.03125
75666.288	507052.59375
75722.088	525504.125
75778.488	483922.71875
75834.888	470924.75
75891.294	468512.40625
75947.688	509216.90625
76003.488	511934.9375
76059.288	545153.5
76115.688	484452
76171.488	514853.40625
76227.888	497528.09375
76285.488	496615.1875
76339.488	516394.96875
76396.542	480519.03125
76451.694	490723.09375
76508.088	526065.8125
76563.288	535992.4375
76619.094	470852.5
76675.488	525980.125
76731.288	507836.53125
76787.088	496647.59375
76842.888	512505.875
76898.742	507020.0625
76955.088	491053.03125
77010.888	497781.9375
77067.288	526945.3125
77122.488	491718.96875
77178.33	498839.65625
77234.688	489091.40625
77291.088	485422.96875
77346.906	395183.1875
77405.688	512231.65625
77462.688	553960.75
77517.888	524818.3125
77573.688	452811.71875
77630.688	505181.71875
77687.094	513933.71875
77742.888	435263.53125
77799.888	526440.375
77855.694	506287.84375
77911.488	509640.8125
77967.288	499013.59375
78023.088	498856.15625
78079.488	505828.6875
78135.288	514625.1875
78190.488	531576.125
78246.288	536691.5625
78302.088	524313.0625
78357.888	522711.71875
78413.688	516126.96875
78469.494	486423.28125
78525.888	493531.96875
78581.688	513225.03125
78638.088	508504.9375
78693.894	440922.375
78751.488	451183.40625
78809.688	520283.1875
78864.288	493085.34375
78921.348	510820.875
78976.494	518782.1875
79032.288	506995.375
79088.088	504973.78125
79143.894	500451.90625
79199.688	500056.40625
79255.488	515231.09375
79312.488	487012.375
79368.288	511189.90625
79424.094	512284.78125
79479.888	480439.34375
79536.288	509865.40625
79592.088	439695.9375
79650.294	512423.4375
79704.894	468649.125
79761.288	495015
79817.73	449139.03125
79874.688	535950.0625
79930.488	492484.84375
79986.288	501138.0625
80042.088	496496.71875
80098.488	534709.5625
80154.288	437183.4375
80211.294	463998.875
80267.688	517499.6875
80324.088	497303.53125
80379.288	524188.8125
80435.094	477129.625
80491.488	464050.78125
80548.5	478603.71875
80603.688	423094.75
80660.742	510222.03125
80715.888	505131.25
80771.688	477616.15625
80827.488	452544.0625
80884.488	476884.59375
80940.288	557826.9375
80995.488	495093.4375
81051.288	493395.65625
81107.088	475455.875
81164.088	458546.84375
81219.888	487906.53125
81275.688	483651.84375
81331.488	491947.84375
81387.288	491542.90625
81443.688	472440.5625
81498.894	511415.78125
81554.088	464070.65625
81609.888	484868.65625
81666.288	508454
81721.506	456788.3125
81777.888	484076.46875
81833.088	491067.65625
81888.288	488597.15625
81944.094	485064
81999.888	480264.03125
82055.088	478279.375
82110.888	490016.09375
82168.488	478929.34375
82223.094	492070.15625
82280.094	504228.6875
82334.688	480034.1875
82391.088	499993.1875
82446.294	455043.4375
82502.688	507595.4375
82558.488	477453.28125
82614.288	463919.15625
82670.088	499342.3125
82725.888	492808.34375
82781.694	476992.40625
82837.488	482318.375
82893.288	500680.0625
82949.094	482021.125
83007.288	470211.5625
83061.288	493406.9375
83116.488	499579.9375
83172.888	504245.84375
83228.094	496174.5625
83283.888	436315.25
83340.888	511319.40625
83396.088	452040.34375
83452.494	499750.96875
83508.288	457424.25
83564.088	501428.875
83620.488	501167.15625
83675.688	480079.125
83731.5	483835.84375
83787.888	490586.9375
83843.688	476659.84375
83899.488	470892.15625
83956.536	496474.28125
84011.088	499375.6875
84066.888	405714.84375
84124.488	477472.5625
84180.288	481105.90625
84236.688	511123.1875
84292.506	477030.46875
84348.288	476619.78125
84404.088	462209.9375
84459.9	521635.90625
84515.694	461573.78125
