MS:1000894_[sec]	MS:1000285	S/N	peak_count
3859.6585	82310640	2.6276	1354
3860.5987	90489360	2.69712	1520
3861.5385	83156112	2.86748	1305
3862.4685	92581384	2.91682	1440
3863.4085	101386360	3.05881	1441
3865.5294	104546504	3.60074	1360
3866.1485	107089664	3.75811	1315
3867.9693	123814464	4.16831	1317
3868.5685	136028352	4.69819	1333
3870.4493	154391776	5.03933	1377
3871.0485	155916528	5.28899	1364
3872.9393	162470352	5.77372	1220
3874.5493	180175552	5.58776	1440
3875.1585	155792272	5.85772	1328
3877.4994	163993360	5.85955	1274
3879.1693	163478304	5.86989	1226
3879.7785	162872144	5.5303	1314
3880.7085	153700384	5.54112	1266
3881.6486	157544832	5.28757	1323
3882.5886	141863168	5.14771	1345
3883.5185	144390640	5.02235	1325
3884.4485	139868336	4.8189	1308
3885.3885	136208880	4.82794	1235
3886.3287	132688648	4.55339	1336
3887.2585	126409144	4.36051	1335
3891.5793	118528064	3.85692	1358
3893.1501	108226808	3.54944	1409
3894.7594	95659816	3.45441	1377
3895.3685	102281816	3.22206	1568
3896.3085	99006872	3.39718	1392
3898.5293	102382144	3.34425	1437
3899.1385	101504568	3.29449	1525
3900.0685	101896064	3.49264	1440
3901.0085	101797536	3.62683	1398
3902.9993	103842376	3.78946	1309
3903.6085	108292240	3.85791	1389
3904.5385	102517504	3.95608	1341
3905.4785	116429376	3.97292	1389
3906.4188	125208760	4.09593	1448
3907.3485	126883552	4.35917	1372
3909.2193	131482984	4.43478	1366
3909.8185	128109464	4.51409	1309
3910.7593	126325320	4.71854	1258
3911.6985	127737792	4.62113	1219
3912.6285	129946864	4.66905	1251
3913.5685	132276000	4.31589	1424
3914.5085	118376472	4.41397	1255
3915.4385	124348104	4.31533	1340
3916.3786	108172120	4.26098	1357
3917.3185	118318736	4.40237	1233
3918.2485	104948016	4.16861	1358
3919.1886	110778312	4.06769	1393
3920.1285	105589864	3.88023	1323
3921.0685	103351024	3.95041	1296
3921.9985	105197544	3.78856	1304
3922.9385	98151760	3.81241	1233
3923.8786	104676912	3.56114	1373
3924.8186	101040616	3.52862	1374
3925.7693	102940736	3.56714	1384
3927.7093	103886128	3.46597	1402
3928.3185	99119464	3.57311	1403
3929.2485	94837504	3.61729	1298
3930.1885	102479896	3.60119	1431
3932.0994	108888904	3.56532	1491
3932.7085	110260056	3.93233	1359
3933.6385	108748504	4.0952	1355
3934.5785	113889040	4.20987	1333
3935.5186	117719656	4.18402	1330
3936.4585	122247496	4.34415	1409
3937.3886	117268360	4.76272	1188
3938.3285	126608312	4.80617	1295
3939.2685	131479552	4.85115	1278
3940.1985	139483440	5.1242	1278
3941.1385	141051504	5.49715	1214
3942.0785	143512000	5.44979	1229
3943.0085	153316736	5.5697	1287
3943.9586	150204736	6.0054	1156
3944.8886	163581216	5.9191	1228
3945.8285	153399536	5.86767	1175
3946.7586	170576992	6.01687	1257
3947.6985	165920896	6.03716	1259
3948.6285	165517712	5.97957	1284
3950.9293	166231600	6.17531	1201
3951.5285	170777824	6.10516	1307
3952.4685	173770976	6.5695	1176
3954.6394	152035312	6.05245	1260
3955.2485	141286576	6.46361	1146
3956.1886	169840832	5.85924	1291
3958.1796	164524448	5.80162	1306
3958.7885	156605792	5.77933	1258
3959.7185	153060672	5.81828	1151
3960.6585	146653232	5.55939	1225
3962.4793	145777168	5.19594	1298
3963.0885	136752336	5.18494	1265
3965.2693	133616392	4.87729	1359
3965.8786	134300560	4.94031	1290
3966.8185	129242800	4.74986	1317
3967.7485	131591952	4.53642	1431
3968.6785	126223440	4.47655	1368
3969.6285	120359944	4.31402	1369
3971.9993	129239712	4.20462	1530
3972.6085	122233024	4.27044	1335
3973.5385	117353360	4.3777	1307
3974.4785	127409904	4.1524	1449
3975.4186	118869240	4.2947	1394
3976.3485	123070288	4.26517	1377
3977.2985	126027424	4.43086	1341
3978.2285	127325720	4.61363	1331
3981.0193	132057504	5.01381	1261
3981.6286	144780416	5.00728	1357
3982.5585	149112576	5.44058	1254
3983.4987	149558976	5.55915	1274
3984.4285	159338480	5.45904	1369
3985.3685	160605056	5.89576	1266
3986.3086	173474000	5.83628	1380
3987.2385	178042448	6.02885	1310
3988.1785	179508640	6.35774	1261
3989.1185	190816688	6.52481	1280
3990.0485	194229808	6.87016	1212
3990.9785	206113888	6.89142	1315
3991.9286	200165872	7.16154	1247
3992.8485	203883024	6.85621	1329
3994.7093	202548144	6.98276	1339
3995.3085	196838608	7.20145	1214
3996.2485	194406480	7.0287	1267
3998.1593	190746112	6.80484	1332
3998.7685	194066448	6.62302	1318
3999.6985	178166800	6.88817	1210
4000.6387	176549712	6.36822	1306
4001.5685	169748416	6.38011	1201
4003.4993	152382032	5.71217	1399
4005.4193	167669072	5.68799	1357
4006.0485	141687872	5.54257	1324
4007.8894	134847776	5.16644	1254
4008.4985	134314528	4.97215	1336
4009.4385	136654528	4.9551	1379
4010.3685	122803168	4.77667	1362
4011.3085	115779680	4.66048	1278
4012.2385	120275624	4.56759	1338
4014.1293	117077424	4.43295	1372
4014.7385	113000336	4.39956	1340
4015.6785	105055624	4.36124	1351
4016.6087	111309648	4.31914	1279
4017.5485	113316008	4.4244	1318
4019.3993	109164928	4.17896	1369
4020.0285	103190784	4.34367	1329
4020.9485	113899840	4.28652	1364
4021.8786	113159312	4.28004	1368
4022.8185	113968992	4.33994	1429
4023.7793	119059008	4.50738	1388
4024.6985	116041240	4.52076	1396
4025.6285	123541832	4.51355	1467
4026.5785	124459680	4.76202	1345
4028.4594	127331696	4.99955	1365
4029.0685	139335744	5.25301	1390
4030.0086	146325984	5.32481	1406
4030.9385	146850576	5.71065	1287
4031.8785	152094080	5.98472	1317
4032.8186	165849056	6.31904	1294
4033.7488	182901504	6.53872	1376
4034.6885	187287968	7.3697	1284
4036.5894	204622144	7.82953	1294
4037.1986	227818128	8.345	1244
4038.1286	248904736	8.14449	1313
4040.1794	266592240	8.7876	1327
4040.7785	265920800	9.26339	1256
4042.6294	274802592	10.1435	1153
4044.6593	286104192	9.8419	1237
4046.2194	287517440	10.0112	1208
4046.8285	272255168	9.75885	1187
4047.7585	283081664	9.42266	1285
4048.6885	271478944	8.84143	1350
4049.6285	270464384	9.09315	1288
4050.5685	256357760	8.80523	1306
4051.4985	250088656	8.46201	1314
4052.4385	239422816	8.59822	1262
4054.7494	221808064	7.89101	1203
4055.3585	213279696	7.32049	1335
4056.2885	195571696	7.5517	1268
4057.2285	195631712	6.89165	1300
4058.1588	186896512	7.04934	1228
4059.0985	176618864	6.52089	1325
4060.9593	164193488	6.47074	1184
4061.5685	159152160	6.04128	1339
4062.4985	158781952	5.89638	1343
4065.2493	138446448	5.63541	1243
4065.8586	139529440	5.28505	1391
4066.7885	138477536	4.9056	1409
4068.7493	131049928	5.01714	1356
4069.3585	124820824	4.64766	1382
4071.2693	122081776	4.5632	1453
4071.8787	118703264	4.47599	1421
4072.8186	123161560	4.09169	1540
4073.7485	106751376	4.35644	1274
4074.6885	109327480	4.04888	1423
4075.6285	105039664	4.00395	1355
4076.5586	99211432	3.85972	1383
4077.4985	99586816	3.79057	1349
4079.4593	86398728	3.81424	1247
4080.0685	87016296	3.51211	1422
4082.6093	91421136	3.43354	1428
4083.2187	82650880	3.41457	1404
4084.1585	87466320	3.29035	1506
4086.3094	87962984	3.14199	1515
4088.5593	84024456	3.08208	1489
4089.1686	81104064	3.10134	1391
4090.1086	75712240	3.034	1508
4091.0485	80171968	2.93662	1455
4091.9985	77339536	2.96688	1454
4092.9285	74341304	2.99882	1388
4093.8687	76038544	2.87606	1447
4096.5093	74476144	2.70682	1481
4097.1185	73098616	2.74929	1431
4098.0485	68459088	2.73838	1347
4099.9896	74145160	2.6365	1496
4100.5985	64823476	2.62543	1331
4101.5386	68175240	2.61195	1396
4102.4785	68275512	2.50878	1477
4104.5894	63542092	2.46135	1371
4105.1985	65966820	2.52961	1397
4106.1387	66295080	2.35453	1491
4107.0785	62694996	2.41714	1401
4108.0385	63079972	2.26255	1470
4108.9586	62351272	2.21038	1549
4109.8986	56986852	2.31327	1331
4111.9493	64131000	2.31451	1520
4113.7493	59039088	2.23888	1429
4114.3586	58196300	2.18512	1405
4116.6193	55017256	2.22011	1379
4117.2285	57777928	2.1392	1434
4118.1785	60185536	2.10841	1581
4119.1086	59361684	2.08665	1536
4120.0485	64175020	2.11657	1669
4120.9885	58938528	2.13546	1504
4121.8785	55380612	2.17878	1356
4122.8685	58404880	2.18794	1472
4123.8085	59953108	2.11078	1473
4124.7485	47211400	2.12455	1400
4126.7093	64217064	2.26871	1430
4127.3185	58981868	2.34013	1372
4128.2485	60440868	2.43132	1368
4129.1985	63065104	2.61547	1300
4130.1385	67521872	2.63968	1387
4131.0787	74008224	2.78544	1458
4133.0493	83701680	3.12166	1434
4133.6585	83312360	3.32203	1410
4134.5986	83540816	3.67509	1293
4136.6793	97285736	3.60466	1474
4137.2885	98981576	3.68953	1486
4138.2186	100699952	4.01618	1413
4139.1685	97582488	4.10216	1307
4140.0986	105892432	4.22927	1445
4141.0385	106844616	4.48602	1410
4142.0085	105959968	4.37384	1405
4142.9185	102929904	4.31283	1430
4143.8588	112424000	4.32799	1489
4144.7992	107748432	4.44681	1495
4145.7385	104972272	4.44795	1363
4146.6785	103989864	4.38722	1448
4149.6193	101106192	4.22904	1430
4150.2285	98736024	4.14864	1393
4151.1685	98061904	4.05977	1356
4152.1085	94245832	3.92241	1376
4154.2893	89625288	3.68234	1398
4154.8985	86631480	3.482	1470
4155.8492	82791296	3.52307	1382
4156.7787	75584056	3.34829	1352
4157.7185	81546216	3.09571	1521
4158.6585	79128824	2.96959	1544
4159.5986	66432988	3.0982	1394
4160.5385	74384928	2.86447	1398
4161.4785	72896032	2.80347	1567
4162.4185	70891024	2.65915	1564
4163.3585	66680448	2.68866	1480
4164.3088	64674896	2.64002	1438
4165.2386	65807644	2.60487	1463
4166.1785	64104036	2.56822	1431
4168.3193	64091160	2.46543	1513
4168.9286	62872540	2.51542	1462
4169.8685	67635528	2.55608	1492
4170.8085	60892988	2.57032	1400
4173.4694	61717752	2.53318	1404
4174.0785	62339144	2.5499	1370
4176.5094	65685916	2.50563	1530
4177.1186	61403460	2.5091	1428
4179.1193	58990496	2.52061	1371
4179.7285	63117872	2.51063	1455
4180.6687	61875964	2.46237	1529
4181.6085	63335796	2.49054	1451
4184.9094	62715500	2.45616	1428
4186.7693	62337708	2.36663	1560
4187.3785	59596908	2.48745	1358
4188.3185	59944500	2.4015	1457
4189.2586	55424216	2.55577	1287
4191.2893	64422904	2.43976	1576
4191.8986	62630084	2.71134	1321
4192.8385	71362384	2.6676	1539
4193.7893	71145176	2.81346	1520
4194.7185	77561160	3.13965	1499
4196.6193	81836048	3.61666	1339
4197.2285	91796384	3.53579	1529
4198.1685	96943176	4.13944	1408
4199.1087	103711120	4.59153	1336
4201.4694	125841576	5.38269	1391
4202.0785	139201728	5.96084	1336
4204.3593	159293696	6.74719	1287
4204.9585	174103360	6.90328	1312
4205.9185	183600512	7.48378	1264
4207.7502	191756672	7.4077	1350
4208.3485	197547360	7.91755	1264
4209.2885	207188848	8.03299	1306
4211.9993	223341952	8.47359	1285
4213.8394	223398112	8.6463	1264
4214.4386	210858976	8.82346	1243
4215.3786	227442576	8.7677	1265
4216.3185	219328224	8.20199	1387
4218.7894	208038336	8.37247	1245
4219.3885	207385664	8.30393	1289
4220.3285	189902560	7.91345	1311
4222.2693	189719632	8.07477	1221
4223.8794	172470256	7.33938	1274
4224.4885	149775984	7.96783	1098
4226.9194	152343216	6.98973	1198
4228.4094	143538592	6.89764	1208
4229.0185	143418768	6.74114	1241
4229.9685	138151488	6.33729	1308
4231.7694	128180672	6.18948	1265
4232.3785	122402584	6.11768	1200
4235.2894	117817112	5.4268	1297
4235.9188	115236536	5.22687	1367
4236.8386	110600536	5.5299	1196
4237.7685	108784224	5.40593	1224
4238.7085	108910080	5.02386	1334
4239.6494	109018200	5.0649	1323
4240.5885	101009040	5.11379	1283
4241.5285	104751208	4.99373	1253
4242.4685	105287528	4.92916	1332
4243.4085	104793704	5.0656	1298
4244.3485	114730456	4.88615	1429
4245.2886	113603744	5.144	1318
4246.2285	113575552	5.43576	1217
4247.1685	113089280	5.3491	1265
4248.1085	119863688	5.51633	1256
4249.0387	119687256	5.90219	1225
4249.9886	126095920	5.86356	1353
4250.9285	126991808	5.81478	1347
4251.8586	133173064	6.41482	1185
4252.7987	141967936	6.13119	1338
4253.7385	139544320	6.83443	1158
4255.7893	155270848	7.00389	1236
4256.3985	151296928	7.51253	1123
4257.3385	159826400	7.6514	1132
4258.2685	168346176	7.56907	1227
4259.2086	167212144	7.69476	1160
4261.2594	172196880	8.16224	1084
4261.8686	176580528	8.02372	1147
4262.7986	182694288	7.95972	1187
4263.7285	175402064	7.95728	1181
4264.6787	181398240	8.34791	1144
4265.6086	188298960	8.13703	1166
4266.5485	177335888	7.9941	1169
4268.5693	180252032	8.25686	1133
4269.1786	175101488	7.99975	1236
4270.1186	183992816	7.87687	1229
4271.0485	175282432	8.06676	1175
4271.9985	177063216	8.11078	1149
4272.9185	174056080	7.78865	1163
4274.8694	170656528	7.74467	1172
4275.4785	169902976	7.5517	1243
4276.4085	154570992	7.46108	1259
4277.3485	174022672	7.30528	1268
4278.2985	170991424	7.16081	1295
4279.2185	161075424	7.2618	1270
4280.1585	169139744	7.02339	1286
4282.0796	163751952	6.79106	1245
4282.6885	157504624	6.94155	1214
4283.6185	150646992	6.8877	1199
4285.6593	144437104	6.63685	1237
4286.2685	138818592	6.79546	1160
4287.1985	146324592	5.93146	1383
4288.1385	133719200	6.28762	1206
4289.0885	117047432	6.0942	1267
4290.0186	128419176	5.80107	1239
4290.9585	128013288	5.81482	1240
4291.9085	127541288	5.46644	1367
4292.8285	117241448	5.30062	1285
4293.7685	117436768	5.12276	1361
4294.7086	110616968	5.06694	1354
4295.6487	121247808	5.20666	1388
4296.5885	107644624	5.17389	1261
4297.5285	104571104	5.02597	1266
4298.4685	91060160	4.80107	1312
4299.4185	102205760	4.57921	1356
4300.3485	100407224	4.40807	1347
4301.2885	97034728	4.42493	1346
4302.2285	90860072	4.66161	1197
4303.1686	93496192	4.4546	1286
4305.1593	88164672	4.12161	1294
4305.7685	93171928	4.0289	1365
4306.7088	85571088	3.91562	1350
4307.6485	87485536	3.91806	1387
4308.5886	79611016	3.89277	1306
4310.4493	81529184	3.53972	1428
4311.0585	79140968	3.68673	1348
4311.9985	75502752	3.54349	1313
4312.9386	76702056	3.40404	1355
4313.8786	77921528	3.38205	1407
4314.8185	72115128	3.26648	1368
4315.7585	70119928	3.25908	1329
4316.6985	70806392	3.03412	1437
4317.6385	68124152	3.04272	1337
4318.5785	65505364	3.05895	1280
4319.5285	68490776	2.98779	1422
4320.4586	67076788	2.88347	1387
4321.4085	66597072	2.84806	1484
4322.3485	62217932	2.85826	1368
4323.2885	59249176	2.79696	1325
4325.3196	58614968	2.71018	1318
4325.9285	58828408	2.78676	1307
4326.8685	60278056	2.68453	1397
4327.8093	61042316	2.59177	1484
4328.7588	60070580	2.76416	1389
4329.6985	59048668	2.6774	1379
4330.6385	59887780	2.82919	1406
4331.5785	58562276	2.79191	1291
4332.5185	52117308	2.80814	1416
4333.4685	62315416	2.90627	1388
4334.4087	65185864	2.88609	1387
4337.0994	68923568	3.17018	1343
4337.7085	68925272	3.29715	1351
4338.6494	72821216	3.43344	1348
4339.5885	73020056	3.58098	1331
4340.5385	69836712	3.4567	1334
4343.1993	72418696	3.55759	1251
4343.8085	73182576	3.64148	1341
4345.7794	74701808	3.54352	1390
4346.3885	72853296	3.70388	1314
4347.3285	74353696	3.51931	1440
4348.2685	71626584	3.54517	1315
4349.2088	71508704	3.54706	1352
4352.3994	67489288	3.37259	1304
4353.0085	65506772	3.26597	1323
4355.0194	64151164	3.12016	1362
4355.6285	63549756	3.02122	1407
4357.8893	63381768	2.79527	1467
4358.4985	58563000	2.89047	1368
4359.4485	61685404	2.677	1497
4360.3785	61795156	2.75754	1432
4361.3285	61446172	2.8387	1459
4362.2686	60185252	2.88671	1361
4363.2085	58773520	3.11757	1238
4364.1485	53363148	3.17213	1244
4365.0985	65503168	3.09218	1371
4366.0386	65904772	3.26558	1378
4368.3593	71040016	3.4071	1425
4368.9685	70556656	3.45566	1457
4371.5593	76720864	4.00621	1312
4372.1685	78613944	4.00645	1406
4373.1085	78088112	4.1633	1317
4375.7694	86813464	4.3087	1415
4376.3786	84737264	4.3444	1368
4377.3185	80939632	4.4114	1244
4378.2586	84181808	4.39841	1342
4379.1985	76864992	4.40354	1247
4380.1385	78353144	4.38272	1281
4382.1693	80620584	4.31359	1332
4384.7593	77177448	3.91191	1372
4385.3685	74720128	3.74823	1394
4386.3085	71511896	3.80815	1317
4389.0793	68590176	3.49538	1439
4389.6885	63632724	3.35013	1374
4390.6285	64115432	3.345	1416
4391.5785	62080260	3.26612	1412
4393.7193	58946440	3.1744	1338
4394.3285	54120656	3.19085	1254
4395.2785	53591656	3.03828	1301
4398.0593	53780504	2.81771	1365
4399.9093	55203080	2.64291	1532
4400.5286	49865960	2.57269	1433
4402.4293	47664632	2.57016	1311
4403.0485	48494644	2.43008	1417
4403.9785	52952876	2.44007	1552
4404.9286	51331736	2.33364	1548
4405.8686	50219424	2.41013	1476
4407.9793	46679788	2.33852	1384
4409.6993	54504968	2.35252	1588
4410.3085	56769344	2.49	1575
4411.2494	52725608	2.49193	1441
4413.4294	53920372	2.72399	1368
4414.0385	57928888	2.90924	1445
4415.9794	63115520	3.1247	1480
4416.5885	66902920	3.2928	1466
4419.1893	71911848	3.83496	1303
4420.8093	79810392	4.07128	1373
4423.6493	81678112	4.51682	1294
4425.2893	92198808	4.56613	1407
4425.8985	89056200	4.66962	1339
4426.8385	92169200	4.57791	1393
4428.6694	95773552	4.74814	1469
4429.2786	94754392	4.75432	1415
4430.2185	87894928	4.77047	1393
4431.1585	97677992	4.75427	1456
4432.0985	92278192	4.96717	1361
4433.0485	94103104	4.79618	1421
4434.0087	93381128	5.01612	1335
4435.8293	96571584	4.77479	1484
4436.4385	96306344	4.86225	1445
4437.3785	91089208	4.87299	1350
4438.3185	93496744	4.67196	1416
4439.2588	90976824	4.63385	1449
4440.2085	88898992	4.62721	1420
4441.1485	90830152	4.5326	1499
4444.7593	83581096	4.41436	1361
4445.3685	77430512	4.19171	1376
4447.4093	70559376	3.91079	1529
4448.0285	69245880	3.77525	1413
4449.9094	66535540	3.85781	1287
4450.5186	68038080	3.68714	1414
4452.6693	67100020	3.43443	1519
4453.2785	65524280	3.40481	1491
4454.2185	64389028	3.51041	1448
4455.1685	63165020	3.39884	1409
4456.1085	65411636	3.37059	1423
4457.0585	62802824	3.64774	1290
4458.9093	69101592	3.48657	1572
4459.5185	62290808	3.77332	1319
4460.4585	64742068	3.74867	1439
4462.3894	68191448	4.056	1289
4462.9985	75667920	4.04046	1438
4463.9386	74851552	4.24803	1345
4464.8885	76566616	4.47976	1356
4465.8285	78210160	4.27934	1407
4466.7688	80518304	4.56986	1331
4467.7186	80044400	4.80656	1314
4470.0393	81787216	4.73388	1328
4470.6493	85257552	4.59805	1421
4471.5888	90519912	4.83344	1453
4472.5385	89952928	4.82207	1399
4473.4785	85458016	4.87209	1392
4475.7193	86200544	4.83367	1385
4476.3386	85498152	5.01186	1262
4477.2685	87309784	4.8348	1426
4478.2185	87006592	4.91172	1408
4480.5793	88227072	4.92802	1407
4481.1885	86401704	4.95057	1375
4483.0193	88816016	5.27602	1284
4483.6285	93006432	5.23773	1369
4485.5893	94732264	5.33481	1307
4487.6893	95365832	5.35414	1333
4489.8694	97478776	5.32236	1383
4490.4785	94239920	5.35102	1305
4492.5293	88624512	5.44125	1227
4493.1385	92259384	5.10556	1375
4495.1193	94518528	4.93902	1401
4497.3994	76613560	4.89156	1362
4498.0185	83864456	4.74768	1385
4500.2293	80595024	4.50717	1407
4501.8701	73048872	4.38554	1341
4503.8494	71772024	4.223	1338
4504.4585	67818016	4.25753	1269
4506.7193	66154588	3.9499	1321
4507.3285	64266096	3.97344	1285
4510.7293	66655900	4.0119	1320
4511.3494	64678208	3.87957	1379
4513.3793	65519592	3.8659	1353
4516.5894	61587128	4.02553	1338
4517.1985	64032920	4.22057	1278
4518.1387	66600168	4.10202	1348
4519.0985	64671208	4.15558	1352
4520.0485	62584536	4.16004	1431
4520.9785	65102328	4.1431	1316
4521.8788	67049556	4.27115	1328
4522.8685	69015088	4.28518	1434
4523.8185	64098512	4.51554	1260
4524.7585	68217536	4.33578	1404
4525.6985	63630252	4.7767	1178
4526.6485	72800216	4.40489	1470
4527.5985	74320952	4.65423	1374
4528.5385	70652776	4.65946	1372
4529.4885	67889312	4.90627	1230
4531.8894	69001664	4.87694	1242
4532.4987	69970336	4.83917	1328
4533.4385	66907236	4.91984	1241
4534.3885	68194000	4.72806	1346
4535.3385	70495096	4.57022	1394
4537.6193	68279576	4.73805	1344
4538.2285	66783236	4.63687	1326
4539.1786	62734236	4.83172	1203
4541.4193	68308064	4.47152	1403
4542.0285	67039616	4.45686	1407
4542.9785	67690616	4.59945	1384
4543.9385	69069992	4.63864	1366
4544.8686	66039576	4.6207	1321
4546.8493	66749996	4.54991	1374
4547.4585	65403796	5.01134	1200
4548.4086	66056236	4.82544	1266
4549.3485	64853168	5.09529	1207
4550.2985	67382472	4.69676	1357
4551.2486	66442052	4.69713	1312
4552.1885	63350984	5.12422	1161
4553.1386	64926028	4.66078	1331
4554.0885	67423616	4.77458	1266
4556.0194	66259144	4.72553	1299
4557.9793	66363800	4.84536	1261
4558.5885	63362704	4.58591	1306
4559.5385	71577560	4.22095	1605
4560.4886	63058540	4.82009	1294
4561.4285	64680060	4.77283	1285
4562.3785	65659924	4.53375	1290
4563.3185	65443952	4.68216	1295
4564.2685	64984580	4.59803	1353
4565.2186	60841528	4.59902	1240
4567.7994	61048724	4.54167	1232
4568.4185	56956960	4.45518	1188
4569.3585	62752988	4.12467	1505
4570.3085	60315396	4.12882	1344
4571.2585	56446936	4.372	1250
4572.1985	56500044	4.09102	1269
4574.1194	54988356	3.97406	1315
4574.7385	53773600	4.09728	1250
4576.5994	54454896	3.91812	1343
4577.2085	49556072	4.03885	1184
4578.1685	50472256	3.80752	1292
4579.1086	47006048	3.88212	1136
4580.0585	46216124	3.52677	1252
4581.0085	46211676	3.42394	1307
4583.1296	44686000	3.37364	1250
4583.7485	42492268	3.24218	1267
4584.6885	44239004	3.29776	1284
4587.6493	42214044	3.28631	1295
4588.2685	42422100	3.25794	1298
4589.2185	41630784	3.17493	1298
4590.1586	39911544	3.27333	1198
4591.1185	41473212	3.25196	1250
4592.0685	43514672	3.34706	1259
4593.0085	41725764	3.37434	1259
4593.9585	42781584	3.40439	1255
4596.1493	45780560	3.61259	1269
4596.7686	47111692	3.47318	1364
4597.7086	46700208	3.86912	1195
4598.6585	50152032	3.87805	1279
4599.6085	49187204	4.01483	1229
4600.5585	50896284	4.17229	1233
4601.5085	53415020	4.06499	1302
4602.4586	56355912	4.20456	1325
4603.3985	53857776	4.207	1305
4604.3485	54687236	4.67343	1182
4605.2985	57766608	4.67151	1227
4606.2385	60633244	4.52492	1365
4607.1885	61514356	4.8295	1240
4608.1385	59685956	5.00766	1141
4609.0785	64818464	5.36831	1119
4610.0385	66066736	5.03745	1280
4610.9787	66195068	5.19913	1251
4611.9185	68699048	5.54046	1218
4612.8785	65389432	5.59702	1264
4613.8385	67482104	5.58721	1219
4614.7593	71715952	5.73031	1223
4615.7085	70333264	5.78312	1182
4618.0601	74173656	5.97714	1203
4618.6685	73902192	5.96074	1182
4619.6185	74366760	5.96419	1227
4620.5685	75714856	6.0521	1190
4621.5085	77997312	6.45009	1114
4622.4593	78954976	6.41853	1186
4623.4085	91715160	6.42153	1113
4624.3385	78307480	6.452	1175
4625.2885	79488808	6.55612	1129
4626.2385	79283560	6.47361	1185
4627.1785	75187728	6.66599	1154
4628.1286	81833496	6.42251	1255
4629.0786	80979352	6.64465	1154
4631.8094	81965880	6.55299	1199
4632.4186	80513568	6.43754	1202
4633.3685	76941048	6.97536	1083
4634.3185	76615352	6.60502	1161
4635.2585	74449280	6.5835	1130
4636.2086	73787304	6.1365	1258
4637.1585	71877872	6.72758	1071
4638.0985	67339912	6.17998	1143
4640.4593	69846480	6.00345	1213
4641.0785	66519568	5.8925	1197
4644.3293	61588436	5.58651	1158
4644.9485	57423916	5.3809	1184
4645.8985	57457792	5.11247	1242
4646.8486	56271396	4.94741	1306
4649.7994	50832252	4.67246	1248
4651.9794	49054860	4.50517	1230
4652.5985	45722800	4.5996	1102
4653.5485	45534032	4.2136	1189
4654.4986	45085024	4.22688	1232
4655.4485	41627580	4.09374	1127
4656.3985	44314476	3.93779	1240
4657.3485	46136624	3.83144	1327
4658.2985	42465960	3.7514	1271
4659.2485	39481716	3.81919	1169
4661.4493	41272028	3.55277	1356
4662.0686	41083424	3.66053	1299
4663.0185	38587920	3.56408	1249
4663.9685	38318788	3.41328	1301
4664.9185	39413924	3.45398	1369
4668.3993	39104112	3.38044	1316
4670.1293	35588228	3.34874	1209
4670.7486	34716568	3.38989	1164
4671.6986	35328432	3.18534	1274
4675.1195	32452816	3.13281	1242
4675.7385	33214554	3.0898	1263
4676.6985	33196444	3.09486	1232
4679.3593	32796994	3.03919	1206
4679.9986	33767536	2.97018	1298
4680.9285	33073192	3.03041	1223
4681.8786	32389454	3.04719	1217
4682.8385	32081694	2.97658	1274
4683.7885	34155016	3.07479	1302
4684.7385	33212600	3.22855	1257
4685.6885	32396214	3.18214	1184
4687.7394	35396352	3.14424	1311
4688.3585	36014328	3.22185	1327
4690.2194	35398476	3.50222	1182
4690.8385	39028388	3.40153	1298
4691.7893	36324160	3.55137	1207
4695.0793	40305012	3.7602	1234
4695.6985	39261236	3.96227	1284
4696.6485	43278360	3.96423	1359
4697.5985	41654168	4.09708	1194
4698.5585	43505264	4.33669	1224
4699.5086	42289756	4.50246	1125
4700.4585	44860860	4.31005	1231
4702.7293	45543592	4.38784	1285
4703.3486	41820544	4.58587	1216
4706.4893	44806392	4.68816	1137
4710.2493	47196032	4.62949	1263
4712.6604	47453216	4.53792	1197
4713.2785	48793764	4.52716	1274
4715.3093	44593460	4.64815	1213
4718.2996	44106680	4.63119	1129
4718.9185	44620688	4.3171	1208
4721.3793	41658824	4.04068	1258
4723.0493	41144508	3.9886	1323
4723.6685	38714116	3.96085	1225
4724.6185	38184732	3.88407	1279
4725.5786	38588736	3.83692	1217
4726.5285	37915868	3.77485	1267
4727.4785	36453448	3.66057	1236
4730.8094	33072892	3.30567	1291
4731.4285	31718934	3.17318	1277
4732.3785	31264440	3.20659	1227
4733.3386	29988648	3.27533	1206
4734.2985	29453906	3.02489	1288
4735.2486	28738142	3.00427	1250
4737.2393	28249106	2.95526	1292
4737.8586	27224110	2.82004	1246
4738.8186	27132854	2.85048	1300
4739.7685	25211754	2.89166	1144
4740.7385	25159210	2.81744	1166
4743.2894	25049314	2.59252	1280
4743.9185	23924486	2.5594	1266
4744.8685	23751736	2.47918	1262
4747.5894	22072786	2.43166	1205
4748.2085	22181880	2.45353	1182
4749.1685	21703406	2.35009	1249
4751.8993	21965350	2.26769	1292
4752.5285	22777420	2.19635	1353
4753.4785	19959410	2.23773	1162
4754.4385	22215458	2.15764	1351
4755.3985	19843896	2.16013	1207
4756.3585	19400838	2.15782	1190
4757.3186	21465398	2.18265	1305
4758.2785	21459780	2.24294	1264
4759.2385	17868826	2.15472	1270
4761.6193	19857662	2.17983	1233
4762.2485	21238818	2.17409	1376
4763.2085	19963980	2.16036	1249
4764.1685	20306836	2.17116	1275
4765.1285	21067602	2.13805	1306
4766.0885	20982264	2.11645	1321
