MS:1000894_[sec]	MS:1000285	S/N	peak_count
5698.2136	3809214	1.89569	1076
5699.1636	4489734	1.90974	1126
5700.0936	3815589	1.93722	1020
5701.0336	3498843	1.97494	1008
5701.9936	3884735	1.97817	1061
5702.9436	3836936	1.97632	1067
5703.8836	3735339	2.03821	1071
5704.8335	3677095	1.99009	1099
5705.7935	4270333	1.98368	992
5706.7238	3458590	1.9887	1057
5707.6836	3378597	2.03787	977
5708.6336	6162241	2.03998	918
5709.5235	3728194	1.9828	981
5710.4636	3144851	2.0596	914
5711.4236	5327118	2.06081	850
5712.3236	3956184	2.03167	983
5713.2535	3424470	2.09301	971
5714.2336	3203578	2.0085	935
5715.1736	3396553	2.03627	1055
5716.1538	3571091	2.01012	995
5717.0935	4107628	2.14998	966
5718.0135	6816237	2.0604	861
5718.8936	3326990	2.0022	930
5719.8535	3448327	2.08281	1030
5720.8035	3513906	2.09033	1040
5721.7635	3895307	2.0853	957
5722.7035	3349884	2.07284	974
5723.6536	3308503	2.16807	951
5724.6135	3641349	2.05594	1011
5725.5735	3497490	2.00325	1058
5726.5336	3069810	2.16802	880
5727.4936	4179717	2.03085	909
5728.4136	3629317	2.0245	1037
5729.3636	4545131	2.10245	881
5730.2835	5080346	2.06785	983
5731.1836	3461896	2.08062	962
5732.1545	3572312	2.03097	1096
5733.1036	3667971	2.10493	1024
5734.0535	3408734	2.00363	1013
5735.0135	3866761	2.07486	979
5735.9535	3657658	2.02046	1053
5736.9138	3728737	2.01291	1017
5737.8636	3389985	1.98947	1075
5738.8135	3367621	2.08828	1029
5739.7835	3347315	2.00348	1040
5740.7438	3982666	2.04548	1036
5741.6936	3760385	2.09364	979
5742.6335	3540659	2.04772	1028
5743.5935	3832315	2.09004	967
5744.5336	3355244	2.12698	993
5745.5036	4795054	2.08508	988
5746.4135	3555639	2.06568	1023
5747.3735	3380692	2.09449	1014
5748.3436	3607716	2.15767	1076
5749.3036	4226632	2.15806	999
5750.2536	4000623	2.08773	1143
5751.1935	3919088	2.13435	1016
5752.1336	4273179	2.23313	995
5753.0736	3714266	2.26407	1023
5754.0336	3680304	2.20554	1085
5754.9935	3822615	2.36408	980
5755.9535	6267606	2.26147	1001
5756.8536	6252626	2.28699	1000
5757.7538	4406640	2.31803	1038
5758.7036	4360964	2.379	1074
5759.6436	5115755	2.32603	1012
5760.5635	4517903	2.39758	1118
5761.5144	4352918	2.37871	1110
5762.4735	4882260	2.40515	1001
5763.3935	4791704	2.4447	1048
5764.3535	4675878	2.43031	1030
5765.2735	5191678	2.3848	1121
5766.2136	4410591	2.45579	1069
5767.1636	4767397	2.47831	1065
5768.1036	6438945	2.36977	1049
5769.0135	6473643	2.42781	1072
5769.9136	4205322	2.46517	997
5770.8735	4042177	2.5549	1023
5771.8335	4137924	2.46743	1079
5772.7935	5712381	2.52532	1012
5773.7136	4525163	2.52973	1067
5774.6636	4689272	2.40363	1176
5775.6136	3905679	2.49299	1003
5776.5736	4495938	2.45339	1138
5777.5335	4485090	2.44553	1020
5778.4836	4290101	2.47825	1117
5779.4436	4907553	2.38608	1112
5780.3735	5079014	2.44392	1088
5781.3144	4847982	2.43961	1070
5782.2536	5181668	2.38567	1160
5783.1936	4713237	2.39412	1179
5784.1536	4676211	2.3732	1160
5785.0936	4769752	2.32518	1134
5786.0643	5362457	2.37044	1057
5786.9636	5379846	2.33064	1089
5787.8935	4554193	2.32882	1046
5788.8335	4117749	2.30756	1122
5789.8035	4723774	2.3454	1094
5790.7338	4348640	2.35341	1066
5791.6836	4202866	2.30354	1122
5792.6436	3767197	2.37025	1068
5793.6135	4260580	2.2781	1105
5794.5635	5870338	2.28862	1047
5795.4738	4299990	2.37989	1013
5796.4236	3893454	2.28754	1081
5797.3935	4586308	2.22764	1105
5798.3335	4398110	2.27163	1108
5799.2835	4135619	2.21161	1140
5800.2736	4262082	2.20946	1051
5801.1935	4622650	2.27146	1090
5802.1336	3978306	2.25131	1091
5803.0935	3687996	2.2807	1102
5804.0736	5090698	2.24551	1104
5805.0036	4178525	2.23445	1173
5805.9635	4353679	2.17107	1195
5806.9235	4943179	2.17955	1260
5807.8738	4688654	2.1712	1195
5808.8144	4388429	2.25588	1162
5809.7735	4848100	2.19702	1145
5810.7235	4629377	2.24588	1098
5811.6536	5176952	2.16667	1111
5812.5835	4212920	2.19917	1107
5813.5437	4709242	2.19938	1097
5814.4735	4704947	2.17607	1182
5815.4236	4937197	2.18182	1032
5816.3536	3976763	2.18147	1143
5817.3136	4965300	2.13803	1118
5818.2735	4701397	2.13539	1207
5819.2035	4366608	2.09209	1169
5820.1536	4737753	2.2463	1105
5821.0936	4542949	2.08609	1219
5822.0536	3973089	2.10947	1123
5823.0036	3850389	2.21029	1103
5823.9636	4291587	2.13995	1105
5824.9236	3943456	2.11932	1122
5825.8836	4494482	2.15806	1149
5826.8235	4579258	2.1162	1200
5827.7835	5290416	2.10215	1096
5828.7035	4939533	2.10159	1154
5829.6336	4091410	2.10786	1108
5830.5936	4053205	2.13822	1057
5831.5435	4292797	2.12401	1184
5832.4935	3907369	2.10144	1213
5833.4736	4049183	2.07618	1213
5834.4335	5145863	2.10922	1081
5835.3535	4175311	2.12191	1201
5836.3144	3674796	2.13917	1096
5837.2838	4202234	2.09795	1178
5838.2636	4610153	2.10724	1147
5839.1836	4225719	2.06818	1156
5840.1335	4095640	2.1033	1180
5841.0935	4089107	2.10863	1171
5842.0636	3995352	2.07471	1165
5843.0237	4294669	2.11366	1188
5843.9835	3832615	2.13267	1128
5844.9535	4262487	2.08227	1158
5845.9036	4908017	2.08023	1238
5846.8435	4385498	2.09586	1144
5847.7935	4135439	2.0593	1148
5848.7435	4809656	2.07181	1151
5849.6838	4228125	2.13556	1187
5850.6436	4213769	2.07035	1098
5851.5836	3946982	2.13375	1094
5852.5535	4496996	2.07484	1156
5853.4936	4257880	2.13329	1132
5854.4436	3666687	2.10914	1073
5855.4036	3703801	2.14629	1157
5856.3835	4789971	2.07643	1097
5857.3135	3784859	2.12816	1094
5858.3036	3484393	2.10619	1068
5859.2635	4096244	2.09747	1105
5860.2037	4151971	2.12241	1057
5861.1535	4876334	2.06431	1127
5862.0835	3791649	2.09577	1160
5863.0636	4184993	2.072	1105
5864.0035	3817648	2.09504	1069
5864.9635	3979619	2.13988	1150
5865.9235	4673853	2.15398	1087
5866.8536	3878095	2.07884	1184
5867.8236	3913438	2.09386	1222
5868.7935	3738171	2.08103	1116
5869.7635	4082637	2.04389	1210
5870.7336	4694272	2.05378	1178
5871.6736	3891653	2.10163	1150
5872.6336	3912993	2.13084	1112
5873.6036	4338523	2.09496	1110
5874.5435	4090504	2.00879	1122
5875.4935	4266806	2.04351	1131
5876.4636	3811101	2.08942	1137
5877.4036	3941731	2.06863	1210
5878.3735	3926215	2.08963	1106
5879.3336	4012582	2.04243	1041
5880.2736	3764143	2.07472	1078
5881.2336	3849870	2.03467	1172
5882.2036	4397197	2.0089	1207
5883.1536	4109101	2.08491	1162
5884.1136	3962054	2.07006	1130
5885.0735	3618394	2.03153	1092
5886.0336	4093160	2.04529	1162
5886.9835	4060072	2.10081	1161
5887.9536	4281955	2.03864	1123
5888.8936	4820997	2.07535	1055
5889.8235	3812820	2.06548	1098
5890.7835	3471094	2.07424	1107
5891.7636	4051421	2.02597	1234
5892.7236	3878879	2.04701	1098
5893.6836	3467292	2.09431	1056
5894.6536	3711129	2.07928	1127
5895.6235	3833207	2.03114	1170
5896.5936	4357105	2.01999	1163
5897.5436	5993483	1.94432	1108
5898.4435	3508860	2.02136	1227
5899.4335	3818672	2.01313	1156
5900.3936	4634665	2.01102	1124
5901.3335	4066362	2.02707	1157
5902.3144	3567394	2.01741	1184
5903.2736	3420286	2.05101	1102
5904.2536	4831171	1.99758	1151
5905.1938	3900445	2.01672	1145
5906.1536	3769013	2.02731	1094
5907.1142	5648277	1.9897	1049
5908.0235	4033816	2.04345	1148
5908.9736	3762340	2.07465	1143
5909.9436	3998420	2.0191	1130
5910.9035	3911323	2.0192	1210
5911.8736	4102407	2.03225	1175
5912.8335	3328299	2.06977	1153
5913.8236	5361033	2.10969	1115
5914.7336	4360152	1.98785	1228
5915.6935	3603826	2.0616	1106
5916.6635	4174568	2.11265	1195
5917.6236	4243071	2.08024	1194
5918.5736	3990706	2.07429	1150
5919.5435	5352220	2.05694	1101
5920.4636	5595875	2.14012	988
5921.3736	7119125	2.05741	1081
5922.2936	5199068	2.07157	1204
5923.2036	4151075	2.04041	1102
5924.1644	6048918	2.04911	1128
5925.0643	4279708	2.0801	1122
5926.0136	3580047	2.04932	1189
5926.9836	4490963	2.05727	1160
5927.9335	5313339	2.05533	1162
5928.8535	3743305	2.09699	1181
5929.8336	5033613	2.05472	1128
5930.7635	3896494	2.01719	1109
5931.7236	4344225	2.09892	1200
5932.6735	3988286	2.03252	1214
5933.6435	4171244	2.07741	1219
5934.6038	4646144	2.141	1116
5935.5436	4235107	2.0767	1183
5936.5035	4208005	2.01102	1211
5937.4535	4089955	2.05633	1258
5938.4236	4526934	2.06311	1158
5939.3736	3681755	2.06206	1129
5940.3436	4130961	2.05609	1188
5941.3036	4539076	2.04659	1140
5942.2436	4174273	1.97732	1258
5943.2136	4925085	2.02998	1193
5944.1643	5094672	2.07367	1184
5945.0836	4542834	2.01832	1230
5946.0235	4343359	2.06401	1219
5946.9935	3990051	2.08616	1163
5947.9536	4156612	2.0262	1190
5948.9035	4623208	2.01566	1229
5949.8535	3596392	2.05758	1148
5950.8337	3803598	2.01651	1161
5951.7936	5534265	1.97291	1115
5952.7136	4096430	2.06327	1194
5953.6735	4612148	2.05054	1153
5954.6135	3874220	2.07634	1197
5955.5836	3881603	1.98851	1178
5956.5635	4838393	2.08101	1144
5957.5035	4638996	2.06376	1088
5958.4236	3745242	2.03608	1110
5959.4038	4178370	2.05413	1161
5960.3536	4209933	2.04165	1153
5961.3036	4398569	2.07391	1130
5962.2735	4161801	2.05192	1154
5963.2035	4273233	2.04709	1186
5964.1637	3827788	2.10646	1112
5965.1335	3580876	2.00877	1205
5966.1144	3912143	2.06391	1136
5967.0735	3616574	2.1292	1099
5968.0535	3571866	2.0901	1119
5969.0138	3920751	2.05289	1106
5969.9835	4507127	2.04555	1142
5970.9235	3866762	2.12762	1080
5971.8835	5815862	2.0374	1082
5972.7936	4432963	2.12474	1199
5973.7436	4461070	2.0723	1171
5974.6937	5992247	2.09196	1042
5975.6035	4250723	2.13015	1201
5976.5637	3976411	2.10751	1256
5977.5335	4005787	2.08837	1130
5978.5035	3619342	2.11321	1084
5979.4635	3911004	2.04238	1136
5980.4236	4255113	2.06109	1149
5981.3736	4668178	2.12079	1175
5982.3336	5192287	2.0898	1152
5983.2435	4472174	2.0059	1216
5984.1936	4154060	2.13342	1115
5985.1536	3977076	2.08548	1128
5986.1035	3925986	2.03523	1144
5987.0736	4374374	2.11031	1121
5988.0235	3989819	2.06234	1114
5988.9836	3850886	2.11835	1168
5989.9436	3958063	2.09688	1159
5990.9136	3492717	2.04521	1156
5991.8935	4317794	2.0414	1209
5992.8436	4214943	2.10396	1080
5993.7935	4907282	2.10081	1121
5994.7239	4938859	2.05693	1125
5995.6535	4578850	2.10396	1050
5996.5936	4817697	2.0382	1106
5997.5236	3982584	2.07562	1173
5998.4836	5078447	2.06893	1095
5999.4236	4428156	2.03412	1143
6000.36349999998	4342486	2.0015	1144
6001.3035	3672343	2.0525	1248
6002.29360000002	4074836	2.03951	1208
6003.25360000002	3858030	2.04713	1158
6004.2435	6037925	2.02096	1210
6005.1336	5410911	2.05469	1151
6006.05350000002	4210184	2.10038	1159
6007.01359999998	4289244	2.03367	1150
6007.96360000002	4751554	2.06279	1129
6008.8935	5102940	2.06925	1204
6009.83350000002	4402781	2.04295	1162
6010.78360000002	6358576	2.05003	1110
6011.68360000002	4318709	2.07246	1135
6012.63349999998	4195157	2.04403	1175
6013.59349999998	4222440	2.08459	1112
6014.53360000002	9448157	1.92345	1122
6015.41350000002	3749715	2.0767	1086
6016.37350000002	4787118	2.05601	1171
6017.3136	4080921	2.14892	1141
6018.2235	4442438	2.03297	1256
6019.23349999998	4289518	2.15943	1099
6020.18359999998	4037910	2.08293	1115
6021.13360000002	5158553	2.00443	1235
6022.08430000002	4397170	2.03579	1122
6023.0136	5957677	2.05249	1058
6023.92360000002	4417326	2.07156	1178
6024.87349999998	3712166	2.07854	1077
6025.8435	6481280	2.02548	1147
6026.74360000002	4392207	2.02245	1286
6027.71449999998	4300489	2.04349	1305
6028.67359999998	4492059	2.08971	1122
6029.61349999998	4622541	2.04041	1110
6030.56350000002	5842085	2.05478	1243
6031.4736	7262645	2.0928	1133
6032.3736	5535227	2.1713	1084
6033.29359999998	4473520	2.17816	1139
6034.25350000002	4101450	2.12068	1253
6035.21359999998	4990213	2.17215	1046
6036.14380000002	4848710	2.1259	1190
6037.08430000002	3906249	2.15391	1161
6038.0535	4121598	2.15575	1138
6039.01360000002	4248566	2.20025	1162
6039.9738	4836235	2.15508	1160
6040.9236	4717794	2.17343	1175
6041.8635	4778609	2.20817	1096
6042.80350000002	4465079	2.13049	1112
6043.7535	5115083	2.20331	1140
6044.68360000002	5552429	2.16548	1185
6045.6135	5860862	2.15126	1125
6046.53349999998	4905569	2.16275	1076
6047.46349999998	4905694	2.18512	1171
6048.40360000002	4750071	2.16437	1153
6049.34359999998	3953940	2.23592	1200
6050.33350000002	4683702	2.22242	1120
6051.2835	4183096	2.22675	1213
6052.2636	4596531	2.13884	1180
6053.1936	4823695	2.1496	1165
6054.15439999998	3921072	2.18302	1199
6055.11349999998	5219062	2.13444	1171
6056.0535	4542080	2.14272	1183
6057.0036	9718432	2.04375	1127
6057.8835	4511245	2.14063	1212
6058.83349999998	5390997	2.14922	1177
6059.7636	10195830	2.03904	1174
6060.63349999998	4463355	2.12616	1114
6061.5939	5242794	2.09448	1081
6062.51359999998	4697613	2.14121	1213
6063.46360000002	3954345	2.15353	1186
6064.43350000002	4418846	2.1611	1190
6065.38360000002	10582950	2.03307	1142
6066.28360000002	4411587	2.17936	1172
6067.21360000002	4543077	2.15356	1113
6068.11429999998	4769171	2.16124	1164
6069.10360000002	4161302	2.14147	1157
6070.07359999998	4580602	2.10649	1153
6071.01349999998	4286430	2.13352	1121
6071.97349999998	4400975	2.12403	1178
6072.92359999998	5109258	2.10953	1258
6073.8639	4686584	2.15378	1260
6074.81359999998	4726026	2.07691	1232
6075.7635	4597404	2.09061	1167
6076.70359999998	4739333	2.08246	1275
6077.66359999998	5366513	2.18049	1156
6078.59350000002	8254801	2.07727	1116
6079.4736	4572810	2.16428	1101
6080.42350000002	4503648	2.09895	1283
6081.38350000002	8960289	2.04804	1040
6082.28350000002	3997436	2.12113	1208
6083.23360000002	4156474	2.16395	1155
6084.1935	4014626	2.21483	1240
6085.17349999998	5209753	2.0946	1117
6086.09359999998	4929465	2.20566	1218
6087.0438	4550805	2.23837	1086
6087.98359999998	4690216	2.20983	1077
6088.92349999998	4601490	2.21984	1087
6089.86360000002	4352490	2.25821	1100
6090.81349999998	5916651	2.22013	1116
6091.73359999998	4423592	2.24882	1201
6092.70349999998	4057133	2.31394	1142
6093.66349999998	5041180	2.29792	1151
6094.60360000002	4487000	2.24024	1147
6095.56360000002	4708199	2.21716	1219
6096.51349999998	4806145	2.2833	1107
6097.45360000002	4584733	2.20337	1177
6098.40349999998	5193752	2.2534	1175
6099.34360000002	5112719	2.28765	1167
6100.28359999998	4167999	2.23797	1183
6101.24359999998	5063206	2.28643	1180
6102.20359999998	4749860	2.25711	1151
6103.13359999998	4871076	2.35432	1113
6104.0736	4494572	2.32777	1155
6105.02350000002	4702580	2.26522	1096
6105.96349999998	4728081	2.29944	1138
6106.91440000002	4920249	2.2759	1097
6107.8536	4720223	2.26878	1112
6108.7938	5006300	2.21927	1207
6109.74349999998	5836139	2.24281	1049
6110.6535	4941277	2.26478	1167
6111.6036	6319558	2.25435	1074
6112.51360000002	5381311	2.26814	1138
6113.44360000002	5469344	2.32732	1128
6114.36349999998	5297911	2.3011	1188
6115.30360000002	6978412	2.23847	1203
6116.23360000002	7387977	2.24154	1084
6117.1038	5654506	2.35176	1224
6118.04350000002	5834365	2.41426	1090
6118.9635	6357085	2.42621	1078
6119.87350000002	6316147	2.49064	1158
6120.80380000002	10484070	2.45667	1010
6121.6737	6768087	2.73546	1087
6122.58349999998	7097210	2.91329	1144
6123.5136	7388138	2.82266	1129
6124.42360000002	7982904	3.17985	1102
6125.33359999998	9426369	3.23698	1094
6126.26350000002	10229535	3.3993	1124
6127.13359999998	8720936	3.73021	1019
6128.06380000002	16760754	2.93252	1066
6128.90359999998	9904918	3.79135	1067
6129.80359999998	8269301	3.89667	1054
6130.7235	12522343	3.5296	1024
6131.60350000002	11233435	4.15638	1067
6132.49360000002	11685288	3.86943	1059
6133.3836	12402735	4.2932	1031
6134.3136	14064846	4.28758	987
6135.1635	14049394	5.05989	925
6136.04359999998	14991607	5.21278	930
6136.93360000002	15786609	4.88579	1069
6137.81380000002	15447572	5.33369	1046
6138.69349999998	16162001	5.78215	1012
6139.58359999998	18543894	5.79978	982
6140.46349999998	17878638	6.29598	967
6141.34360000002	20855460	6.23169	914
6142.2336	23091100	6.14866	985
6143.0835	21001762	6.60151	888
6143.9535	21112546	7.24953	862
6144.83350000002	24975864	6.84853	914
6145.69360000002	24580860	7.51272	811
6146.5536	25034116	7.40749	872
6147.4236	22570812	8.19229	859
6148.32349999998	25633282	7.84292	826
6149.1636	34568020	7.43589	783
6150.01360000002	25774300	7.71589	853
6150.88360000002	35095188	6.93017	842
6151.73350000002	23750996	8.22574	792
6152.60350000002	26824988	7.65844	808
6153.46360000002	26380536	7.70747	778
6154.34359999998	25132896	7.29202	845
6155.1936	25940868	7.3131	817
6156.0435	24386270	7.39845	786
6156.9135	26999044	7.01345	798
6157.7736	29651336	6.82455	761
6158.61439999998	26016340	7.24951	785
6159.47359999998	26536996	7.02727	801
6160.33360000002	24227792	7.29135	757
6161.1936	26684058	7.15671	719
6162.04360000002	25481346	6.98316	762
6162.91360000002	26297652	7.30514	684
6163.76350000002	25139738	7.60395	654
6164.61349999998	22502908	7.10572	739
6165.4935	22160576	6.97909	778
6166.34359999998	23131394	7.14805	745
6167.20360000002	23642666	6.85997	749
6168.0636	20891764	7.24243	663
6168.92350000002	22755000	6.2341	796
6169.7835	21968170	6.58051	709
6170.6436	20645168	6.74952	680
6171.49360000002	18924372	6.20149	696
6172.36369999998	19708894	5.94751	746
6173.22349999998	17975428	6.15082	682
6174.08359999998	22291332	5.78954	641
6174.9336	17063684	6.25814	659
6175.8036	18850696	5.68426	724
6176.65360000002	19144212	5.30183	736
6177.51349999998	18871944	5.38604	633
6178.3635	15747946	5.73455	635
6179.2236	14183873	5.67388	592
6180.0936	17351992	5.42143	655
6180.95359999998	16959060	5.2608	664
6181.80349999998	15550794	5.16036	655
6182.66350000002	15021238	5.14875	671
6183.53359999998	16012598	4.70051	645
6184.38370000002	15715388	5.41968	577
6185.23360000002	14394843	4.99945	617
6186.1035	14833745	4.88533	663
6186.95350000002	14266982	4.84293	629
6187.81360000002	14329912	5.0956	619
6188.6736	13037877	4.88445	597
6189.53350000002	13544769	4.96145	627
6190.39360000002	14022865	4.97478	621
6191.2635	13019179	4.73789	600
6192.13360000002	13553487	4.79937	583
6192.97360000002	14227359	5.15246	571
6193.83349999998	13308431	5.46125	506
6194.69359999998	13805690	5.3129	565
6195.5535	15551802	5.66282	555
6196.4136	15871720	5.4475	635
6197.26360000002	16326717	6.21045	532
6198.28150000002	18196614	6.20121	574
6199.0839	18239424	6.60843	582
6200.06470000002	19265980	7.22026	527
6201.00400000002	19315872	7.2708	571
6201.97390000002	20574506	7.69001	511
6202.93390000002	21689546	7.12142	588
6203.8839	19638940	7.70365	550
6204.85390000002	21208392	7.86319	510
6205.8039	20185068	7.71974	507
6206.77390000002	20618230	7.13355	554
6207.73390000002	19425474	6.99042	527
6208.6839	20038954	6.78677	562
6209.6439	17878858	7.00545	533
6210.6138	16844948	6.87596	498
6211.5738	18463186	6.16657	560
6212.53390000002	16447410	6.22759	580
6213.49390000002	17131342	6.46495	519
6214.45390000002	16696365	6.01146	575
6215.4138	17463150	6.34635	555
6216.38389999998	18507930	6.96858	514
6217.34419999998	22061598	7.78455	500
6218.3139	24633928	8.84297	551
6219.25390000002	29382630	11.0305	464
6220.2039	37393936	12.7082	460
6221.1639	41782704	15.2342	444
6222.11389999998	52156532	16.3194	475
6223.06390000002	58976280	19.245	403
6224.00389999998	74360496	23.0677	371
6224.95390000002	65150624	22.1635	419
6227.27470000002	56347820	25.3313	448
6227.91469999998	81719312	23.1052	419
6228.8439	85126176	25.1749	387
6229.79389999998	86747760	28.5276	318
6230.7339	67886440	26.9972	384
6231.67390000002	84690528	22.8796	397
6235.50469999998	83658520	25.2318	393
6236.124	69161408	24.7275	414
6237.0639	69675000	21.6781	430
6238.0239	49243688	26.4226	379
6238.974	49851880	24.9276	399
6239.92390000002	61586028	22.146	407
6240.87379999998	46676816	22.8405	403
6241.82389999998	61604556	22.8076	399
6242.77390000002	55810884	21.4335	403
6243.72400000002	64135880	20.0314	419
6244.67380000002	50386996	20.6941	439
6245.62390000002	57871144	20.0665	406
6248.2449	48319136	17.2526	462
6248.86390000002	44101444	18.745	458
6249.8139	43387116	17.9954	390
6250.7739	41590616	18.4488	395
6253.14469999998	46768196	17.2277	412
6253.76389999998	40448712	16.2701	401
6254.71390000002	34685232	16.3816	426
6255.67390000002	37362016	15.881	432
6259.1748	29460328	14.1306	447
6259.80409999998	28987076	14.987	393
6260.7639	30683956	13.8675	446
6261.7239	25238630	14.1277	445
6262.6839	30386672	12.8502	440
6263.63410000002	31563548	12.6678	452
6264.59389999998	23751954	14.0306	384
6265.55389999998	29114548	12.5841	460
6266.5239	24399402	13.0211	451
6267.474	24241232	12.6342	474
6268.4439	28325292	11.6166	451
6269.4039	22190570	13.3036	449
6270.3639	27501910	11.9707	463
6271.3239	24547674	12.3279	451
6272.30389999998	24299028	11.9178	473
6273.2442	23352334	11.5044	511
6274.2039	21654450	11.9235	516
6275.17390000002	21831358	12.5974	433
6276.14389999998	22223122	11.7108	468
6277.104	21984052	12.1569	439
6278.0739	20356598	12.3305	467
6279.04390000002	23859736	12.2826	434
6280.014	22397370	11.7451	471
6280.97389999998	22770708	11.6533	482
6281.94409999998	21812114	12.4618	472
6282.9039	22787428	12.2467	475
6283.87390000002	20115498	12.995	460
6284.84389999998	22253320	13.3512	426
6285.81400000002	24183224	12.5486	422
6286.7739	23592266	11.7134	480
6287.7339	21217284	13.1739	449
6288.70390000002	20775102	12.4139	469
6289.67389999998	20718568	12.7772	472
6290.65390000002	22657984	12.1933	447
6291.61390000002	25186380	12.7142	427
6292.5639	21997212	12.2812	468
6293.53390000002	18779270	12.5122	496
6294.5139	21214026	12.337	495
6295.48390000002	20711258	13.1826	449
6296.45389999998	20589982	12.3934	450
6297.4239	20598184	13.5589	398
6298.39390000002	18020592	12.6434	491
6299.3739	20004528	12.0414	493
6300.34390000002	19247956	12.5709	482
6301.33390000002	19607166	12.5679	476
6302.32390000002	19929642	12.1427	469
6303.264	20512698	12.8693	428
6304.2339	19763464	13.0681	453
6305.21389999998	20632716	12.7669	479
6306.1839	21240186	12.2329	466
6307.15399999998	18987678	12.9406	448
6308.1339	20087244	12.2501	470
6309.10390000002	20187652	12.2849	467
6310.074	18627420	11.7522	529
6311.05399999998	20269968	11.9349	499
6312.02380000002	19155160	11.5901	491
6312.9939	19109344	12.1044	511
6313.97389999998	20192034	12.1756	486
6314.94400000002	19031496	12.5194	458
6315.92389999998	20814814	12.0393	495
6316.8939	20076984	11.9077	514
6317.86390000002	20357788	11.7269	490
6318.83389999998	19967486	12.5747	471
6319.81399999998	20762734	11.7393	480
6320.78389999998	22477010	11.0558	531
6321.74419999998	20103008	11.3772	508
6322.72390000002	19907900	11.9273	453
6323.69389999998	20672668	11.7927	473
6324.6639	20976408	11.897	476
6325.63390000002	19266114	11.7544	490
6326.60389999998	20740928	12.299	428
6327.5739	19988886	12.7208	479
6328.55389999998	20309884	11.9032	513
6329.5239	19553786	11.0575	535
6330.49390000002	19835590	11.2211	523
6331.4739	20247794	11.1115	526
6332.44390000002	20402456	12.1484	490
6333.4239	20207282	10.8244	490
6334.39390000002	20613846	11.1437	516
6335.35390000002	20042834	11.6019	484
6336.3339	20918134	10.5152	547
6337.30390000002	19690534	10.6264	548
6338.29390000002	20402454	10.449	514
6339.2439	21110324	10.5062	521
6340.22389999998	19073134	10.6772	547
6341.18389999998	19214882	10.6943	557
6342.16390000002	20241752	11.1699	503
6343.1346	19489148	10.5229	551
6344.11390000002	19632580	10.5224	591
6345.084	18029878	10.405	583
6346.06390000002	19008590	10.4913	568
6347.04460000002	18917242	10.5822	540
6348.01390000002	20267722	10.2637	556
6348.9939	19344500	10.8485	491
6349.96390000002	19586808	10.3721	589
6350.94379999998	19343568	10.4432	566
6351.92389999998	20226178	9.74227	532
6352.88389999998	18597352	10.612	514
6353.86399999998	19393270	10.6686	510
6354.84379999998	18633338	10.9357	535
6355.81390000002	17707100	10.5138	574
6356.7939	19190308	10.2448	531
6357.77410000002	17820022	10.5917	558
6358.7439	17892686	10.4829	512
6359.724	17819158	10.3494	564
6360.70390000002	18257870	10.1898	532
6361.6839	16232300	10.4176	598
6362.6739	19696762	10.2061	553
6363.65389999998	17780050	10.5169	567
6364.63390000002	18330598	9.28025	564
6365.6139	17712126	10.4664	551
6366.58390000002	19007330	9.53797	596
6367.5639	19775440	9.59737	576
6368.53390000002	19031576	9.58691	546
6369.5139	17650292	9.67507	604
6370.49389999998	18746980	10.3951	567
6371.47390000002	19909608	9.59461	576
6372.44380000002	17618530	10.3515	576
6373.42390000002	17834838	10.6691	582
6374.41399999998	19477084	10.067	548
6375.38389999998	19532526	9.55672	590
6376.36390000002	18679960	9.86448	598
6377.334	18186312	9.78793	605
6378.31390000002	16990522	10.3005	610
6379.30390000002	18969652	9.82206	569
6380.30389999998	18100928	9.76472	565
6381.25390000002	18484348	9.44931	618
6382.2339	17903254	9.58848	594
6383.22409999998	18980366	9.15459	610
6384.2139	20554208	9.01615	589
6385.16389999998	18953852	9.64682	585
6386.154	18956714	9.25433	597
6387.1239	17505150	9.74523	641
6388.104	18231440	9.65898	625
6389.08459999998	17080352	10.2569	566
6390.07390000002	18862130	9.4077	603
6391.044	18632350	9.07481	620
6392.02390000002	18654002	9.05515	590
6393.0039	18878650	9.43297	582
6393.97390000002	17301126	9.35518	629
6394.96390000002	17713158	9.60031	618
6395.9439	17841084	9.43715	603
6396.92389999998	17364114	9.75922	604
6397.91389999998	18311306	8.91774	618
6398.8839	17516754	9.30986	659
6399.8739	18346500	9.68089	602
6400.85389999998	16454691	9.18938	618
6401.83390000002	18292352	9.44112	647
6402.8148	17380942	9.69924	612
6403.8042	18109026	8.65431	643
6404.78389999998	17941754	9.19494	616
6405.76390000002	16932972	8.77031	640
6406.74400000002	17492474	9.25261	661
6407.72389999998	17396296	9.37445	670
6408.7239	17268386	8.99168	597
6409.69390000002	16894372	8.85923	617
6410.6739	16947704	9.08873	652
6411.6639	17596172	8.9733	590
6412.644	18150490	9.46848	591
6413.62390000002	17683222	9.28477	649
6414.6039	18241364	8.96999	600
6415.58389999998	18153702	9.03799	628
6416.56390000002	16980684	9.57502	621
6417.55390000002	17515718	9.11287	664
6418.53379999998	16829376	9.08043	637
6419.5239	17703070	8.31905	655
6420.49390000002	15238680	9.50633	620
6421.49389999998	18166770	8.84122	629
6422.47390000002	16920678	9.19376	643
6423.4539	17671640	9.01271	633
6424.45390000002	15677158	9.64638	701
6425.44399999998	19363802	8.40646	599
6426.41389999998	19150824	8.3314	635
