MS:1000894_[sec]	MS:1000285
89470.698	494075.34375
89528.304	492719.71875
89584.71	281688.875
89648.298	289348.09375
89711.898	273293.6875
89775.504	278466.53125
89838.504	472941.4375
89896.104	518621.0625
89952.498	277069.1875
90016.11	279689.1875
90079.71	269264.8125
90143.298	259319.34375
90206.298	482887.59375
90263.904	286404.15625
90326.904	466238
90385.752	490680.90625
90441.498	278145.40625
90505.104	280734.78125
90567.504	440135.65625
90626.298	351275.46875
90685.698	279792.71875
90750.54	286752.28125
90812.304	267113.46875
90877.704	282928.3125
90938.898	416854.90625
90998.904	280996.875
91060.716	523431.78125
91117.104	282674.53125
91179.504	273275.78125
91242.498	261097.171875
91306.116	466087.8125
91362.504	268911.78125
91426.104	266328.875
91489.098	269630.375
91552.71	276926.5
91616.304	478223.59375
91672.698	274979.28125
91735.704	272291.5625
91798.704	275323.8125
91861.704	269902.25
91925.304	260341.828125
91988.298	352782.3125
92048.904	262948.625
92111.904	279604.90625
92174.898	426659.3125
92233.098	351889.75
92292.504	499850.90625
92348.904	282125.375
92411.298	421858.9375
92469.504	483715.9375
92525.904	516994.34375
92581.704	313360.46875
92642.904	271399.625
92705.898	505291.09375
92761.704	279260.46875
92824.704	500294
92881.11	420297.8125
92938.698	277523.21875
93001.698	516511.75
93057.504	286360.65625
93119.904	260375.734375
93182.904	281589.40625
93245.298	283828.46875
93308.316	273719.34375
93370.716	267995.46875
93433.704	410669.8125
93491.904	384512.03125
93550.704	476383.0625
93606.504	292555.21875
93668.898	270102.8125
93732.504	260718.453125
93794.904	279164.65625
93857.904	275841.65625
93920.298	285112.375
93983.298	283615.90625
94045.704	272745.8125
94109.94	441327.34375
94165.704	283726.25
94228.704	281230.15625
94291.704	274665.03125
94354.704	281882.25
94416.504	276402.4375
94478.898	419437.09375
94537.104	266057.125
94601.304	278815.1875
94662.504	270109.90625
94726.104	284625.6875
94787.904	279196.5625
94851.51	254107.09375
94913.316	342930.09375
94973.298	290204.3125
95035.698	282040.4375
95098.704	270873.40625
95161.104	264762.03125
95224.098	267429.4375
95286.498	264547.875
95350.11	277864.375
95411.916	275655.84375
95474.904	273420.0625
95536.698	285420.90625
95599.104	343702.15625
95658.504	519803.28125
95714.304	287522.3125
95776.704	256906.640625
95839.104	270067.625
95901.504	259992.5625
95963.904	353502.46875
96022.698	413844.03125
96080.304	252973.0625
96142.704	273381.03125
96205.104	266220.09375
96268.098	355713.8125
96326.904	481133.40625
96382.704	262829.125
96445.104	475269.625
96500.898	265420.5
96563.304	301666.40625
96624.51	271932.40625
96686.31	268965.03125
96749.346	414874.34375
96806.304	455408.65625
96863.304	423704.15625
96920.904	442539.5625
96977.298	276602.5625
97039.704	271405.75
97101.504	256562.890625
97157.976	5085.021484375
97852.728	218090.296875
97897.122	485696.5625
97953.51	274347.84375
98014.104	421783.21875
98071.104	262792.375
98132.904	470130
98189.916	269842.65625
98251.104	438867.375
98308.098	281537.28125
98369.304	271928.78125
98431.704	266108.5
98493.504	400870.8125
98551.746	497902.84375
98606.952	279809.15625
98668.104	340202.84375
98727.504	274771.46875
98782.926	7050.94482421875
99290.934	436370.90625
99327.504	279052.15625
99389.304	278414.8125
99450.504	276052.5
99512.304	277019.84375
99574.098	408490
99631.764	293524.125
99692.916	283505
99755.304	303516.8125
99815.922	388483.65625
99872.904	272379.28125
99935.304	400998.15625
99992.304	287662.1875
100046.796	14000.9228515625
100350.528	235908.484375
100392.504	279307.46875
100454.304	275891.5
100516.098	264418.71875
100577.898	296934.21875
100639.104	432623.28125
100696.104	397665.8125
100753.698	499395.21875
100809.498	432673.3125
100865.91	279181.21875
100927.716	423544
100984.704	437872.96875
101041.704	287829.5625
101102.898	292782.875
101163.504	397808.71875
101221.704	293404.78125
101282.298	263947.65625
101344.104	275519.84375
101405.904	283696.21875
101467.104	275286.65625
101528.898	332399.71875
101587.698	277940.5625
101649.51	419196.71875
101706.504	270348.96875
101768.304	388951.53125
101825.904	291669.1875
101880.552	13333.8037109375
102400.146	249014.34375
102443.304	413924.78125
102499.704	279785.59375
102561.498	263088.59375
102622.704	281080.71875
102684.516	280480.40625
102745.704	295313.6875
102806.904	394700.15625
102864.504	282257.65625
102925.704	284239.53125
102987.504	279444.78125
103049.304	287868.8125
103110.504	329276.03125
103170.504	288322.21875
103228.758	280136.9375
103292.952	425976.3125
103350.552	455067.03125
103407.504	277425.5
103470.504	273933.59375
103531.104	459076.3125
103586.898	494820.0625
103642.704	337124.84375
103702.104	286867.25
103762.704	279529.90625
103823.904	281730.125
103885.704	294250.125
103946.904	273276.625
104008.704	472324.59375
104063.898	415253.96875
104121.498	292149.65625
104182.704	496551.21875
104238.504	313079.34375
104299.098	288808.21875
104360.298	289541.53125
104420.904	293942.0625
104482.104	306053.9375
104542.71	306654.4375
104603.898	281194.28125
104664.504	283301.03125
104726.31	415686.125
104782.704	287670.03125
104843.904	313933.84375
104904.504	306029.3125
104965.704	271867.25
105026.904	277028.90625
105088.11	335268.34375
105147.51	287566.6875
105208.716	293247.15625
105269.904	298751.3125
105329.904	285209.6875
105391.704	474629.625
105446.904	302305.96875
105508.104	278381.46875
105569.304	296910.96875
105629.898	286190.1875
105691.104	426400.625
105748.152	299104.71875
105809.304	288240.71875
105871.104	323541.09375
105931.104	407355.5
105989.352	396989.59375
106045.704	427883.46875
106102.698	509706.25
106158.498	294220.0625
106219.704	283048.875
106280.304	488413.65625
106336.104	297609.65625
106397.304	300110.96875
106458.504	291327.875
106519.104	289502.125
106580.898	431173.3125
106637.898	336388.09375
106697.304	288302.9375
106758.504	294750.78125
106819.704	364464.21875
106878.504	365529.09375
106937.298	296878.96875
106999.104	362280.75
107058.504	335277.21875
107119.098	316701
107179.698	312085.28125
107240.904	320842.625
107300.904	332522.375
107361.498	301523.5625
107423.298	304120.65625
107483.904	431123.46875
107541.504	490522.5625
107597.304	433904.53125
107654.304	299360.03125
107714.952	505151.6875
107770.704	306147.5625
107831.304	406778.96875
107888.898	304973.75
107948.898	304918.46875
108010.104	308470.78125
108071.304	307668.8125
108131.304	364581.875
108190.104	307457.5625
108251.904	313312.125
108311.904	303443.4375
108373.698	324159.25
108433.698	307423.3125
108494.304	448430
108550.104	320395.53125
108610.698	292852.375
108671.904	284333.65625
108732.504	406330.65625
108790.104	495398.25
108845.904	308522.09375
108905.904	449005.375
108962.904	366126.40625
109021.116	466253.28125
109077.504	481688.71875
109133.298	339586.90625
109193.304	333629.0625
109253.904	311778.25
109314.516	359451.21875
109373.298	457363
109430.298	434419.75
109487.304	430782.03125
109544.316	445804.71875
109602.504	317171.09375
109655.376	2444.1259765625
110361.534	310644.5625
110402.298	450757.71875
110458.098	332451.5625
110518.704	305506.46875
110578.704	326402.8125
110639.298	355192.625
110698.704	333249.75
110758.704	343704.71875
110818.704	496452.65625
110874.504	326923.34375
110928.636	4529.40869140625
111390.528	253683.59375
111433.098	330619.625
111493.098	402538.5625
111550.704	306170.3125
111610.704	365545.5625
111670.104	293566.46875
111730.698	415485.375
111788.304	307567.21875
111848.304	310823.09375
111908.298	301808.65625
111968.304	296966.3125
112029.516	314787.21875
112089.504	321398.34375
112149.504	318665.90625
112209.504	431693.875
112266.504	311806.46875
112327.104	403606.71875
112384.71	466640.1875
112440.504	319744.5
112501.098	301586.1875
112555.716	1440.85424804688
113353.728	248450.0625
113396.304	288496.25
113456.952	337873.625
113516.898	318979.90625
113576.304	313182.90625
113636.904	317087.1875
113696.898	322271.25
113756.904	312825.96875
113817.516	338881.28125
113876.904	310379.09375
113936.898	307687
113998.104	343248.8125
114056.904	316876.34375
114116.952	301549.1875
114177.504	295957.25
114238.698	321421.34375
114298.104	321061.25
114358.104	325858.625
114417.51	309800.09375
114477.498	394651.15625
114534.504	334486.0625
114593.904	444078
114651.504	329510.0625
114709.704	320237.9375
114770.31	318879.46875
114829.704	475194.78125
114885.504	333347.59375
114944.904	332451.4375
115004.304	290392.53125
115058.148	3136.6376953125
115855.734	246811.171875
115897.716	311942.375
115957.104	307469.0625
116016.504	315610.53125
116077.11	280233.40625
116130.486	13268.2880859375
116628.528	343554.21875
116667.552	473056.65625
116722.104	299757.34375
116781.498	300039.5
116841.51	342406
116900.304	274381.125
116960.898	296598.90625
117020.952	278131.125
117081.504	277508.8125
117142.104	416755.3125
117198.504	295680.125
117259.098	327790.71875
117317.904	434778.4375
117373.704	303512.21875
117433.704	295261.8125
117494.298	315864.03125
117554.304	296968.25
117614.304	291737.75
117673.71	280879.59375
117733.704	308391.28125
117793.704	337939.3125
117852.504	336683.78125
117911.904	399196.71875
117968.298	289325.5625
118028.904	301375.1875
118088.904	284245.09375
118148.904	302792.40625
118208.304	301497.46875
118268.304	285150.71875
118328.304	294395.5
118388.31	262060.671875
118450.104	295881.40625
118510.704	327953.78125
118568.904	322457.21875
118628.322	317904.53125
118687.704	280281.6875
118748.298	306736
118807.698	300656.09375
118867.704	277255.90625
118928.322	302594.625
118988.304	292290.1875
119048.298	405900.3125
119105.304	333039.75
119164.704	298836.40625
119218.296	159554.953125
119334.528	277233.09375
119375.304	324266.84375
119435.91	307480.3125
119494.704	297430.0625
119554.704	296973.28125
119614.704	460473.9375
119670.504	456169.8125
119726.304	315367.15625
119786.304	403059.875
119842.698	471269.15625
119892.048	74044.53125
120014.328	266985.53125
120055.098	303022.03125
120114.504	325883.6875
120173.304	315275.0625
120232.704	297393.25
120292.704	309682.59375
120352.098	305543.46875
120412.704	309295.875
120465.09	145476.75
120575.928	273398.84375
120610.128	1339.9599609375
121407.534	247266.390625
121449.504	294265.71875
121507.704	324716.375
121567.098	476478.28125
121624.098	423144.96875
121676.562	326996.5
121748.928	463853.3125
121782.138	1023.87414550781
122534.328	1327406
122573.898	1797861.625
122630.952	2471202
122686.104	1903378.375
122737.332	4386.89453125
123033.3	4106.83154296875
123367.728	2278150.75
123397.602	1417318.5
123454.128	1564210.875
123486.588	442.043853759766
124284.546	1134458.375
124322.298	1228165.625
124380.498	1235801.75
124438.704	1150297.75
124496.904	1126622
124555.104	1582196.875
124610.952	1019323.0625
124669.104	976317.625
124727.304	816193.5
124787.304	934229.8125
124846.098	1375017.5
124901.304	772107.25
124960.704	865030.125
125018.904	762714.9375
125078.904	700222.8125
125136.504	760924.1875
125196.504	704216.5625
125253.504	650302.9375
125312.904	643729.375
125371.704	640700.6875
125429.904	621159.25
125488.71	901063.25
125544.504	608048.375
125602.104	521383.90625
125662.098	495451.09375
125720.304	483585.8125
125779.704	528271.5625
125839.104	460811.875
125897.904	443786.84375
125956.704	463827.15625
126015.504	440766.96875
126073.698	407515.71875
126133.104	356692.28125
126192.504	387909.15625
126251.304	339658.6875
126310.116	346567.46875
126370.098	324411.3125
126423.09	2914.07421875
126796.128	255772.21875
126836.304	307312
126895.698	292120.5
126948.612	9040.1865234375
127357.128	242184.953125
127397.298	272741.28125
127456.704	271188.03125
127516.704	388046.625
127572.504	306110.34375
127631.904	312482.9375
127690.704	297869.09375
127749.504	408622.625
127805.916	302625.625
127858.44	1367.56823730469
128602.128	262367.96875
128641.704	307740.15625
128699.898	372764.40625
128756.904	277459.53125
128816.904	262938.90625
128877.498	367654.34375
128934.504	376594.125
128991.504	289204.46875
129050.904	361429.78125
129107.304	293892.875
129166.704	304704.90625
129226.104	305543.625
129284.304	416773.46875
129340.716	278951.8125
129401.298	366791.65625
129457.104	277818.875
129518.904	280342.59375
129577.104	324802.125
129637.104	279235.59375
129695.304	306983.25
129754.71	294514.6875
129814.104	317109.09375
129872.904	448447.5
129928.098	324523.71875
129986.904	305311.375
130045.716	300495
130104.504	302274.25
130164.498	295620.46875
130222.704	295785.40625
130282.104	303813.3125
130340.904	321859.6875
130399.704	343588.875
130456.698	301238.375
130516.704	401140.09375
130572.504	331533.84375
130624.872	2346.08618164062
131420.928	280873
131461.104	420838.0625
131516.904	300340
131576.304	308712.3125
131635.11	318597.5
131694.504	276166.6875
131755.104	309947.625
131814.504	311500.9375
131873.91	345827.0625
131932.104	296740.40625
131985.384	1373.67333984375
132782.928	244300.484375
132824.31	311880.25
132881.904	316485.78125
132941.298	304018.90625
132993.978	8105.82666015625
133626.534	263610.53125
133666.104	279539.375
133724.904	294343.6875
133784.304	292435.75
133843.716	309806.8125
133902.504	299093.125
133961.898	296132.0625
134020.098	298046.21875
134078.904	293563.875
134138.304	303503.625
134198.298	286979.5625
134256.504	294575.78125
134315.904	271155.125
134374.104	362194.59375
134431.104	280669.625
134490.504	269011.46875
134550.51	254059.328125
134609.904	358476.53125
134666.304	339274.78125
134723.904	274461.75
134782.698	346750.96875
134839.704	265936.1875
134892.282	8426.7431640625
135091.734	369553.03125
135127.104	269421.96875
135186.504	288138.59375
135245.898	285309.53125
135304.704	406517.65625
135359.904	254928.3125
135419.904	283877.28125
135478.098	395762.59375
135533.904	235453.65625
135594.504	277786.5625
135652.704	267921.09375
135712.104	406607.59375
135767.304	261292.375
135826.704	274613.25
135886.11	340881.5
135942.504	260197.015625
136002.504	269651.15625
136061.304	336598
136111.854	19093.41015625
136213.128	218498.4375
136253.304	290788.59375
136311.504	323594.90625
136368.51	269557.78125
136427.304	263731.5
136486.704	282661.1875
136545.504	275994.21875
136604.304	278178.5625
136663.704	273874.6875
136722.504	288747.03125
136781.904	254484.875
136841.904	255500.265625
136901.304	254752.234375
136960.71	264419.59375
137020.704	220854.28125
137083.104	255009.9375
137141.304	270638.09375
137201.304	343070.21875
137256.504	359321.0625
137306.928	19221.76953125
137640.534	232314.515625
137674.722	37179.0703125
137950.734	218478.546875
137990.904	255721.015625
138049.704	352012.78125
138106.704	373734.375
138162.504	236754.234375
138221.904	248623.25
138281.904	305390.65625
138338.298	253883.921875
138398.904	258118.453125
138456.504	273519.03125
138515.304	343255
138572.298	256714.296875
138631.122	275661.0625
138689.904	254825.953125
138749.952	271007.71875
138808.104	259588.953125
138866.958	271400.0625
138919.728	50661.0625
139122.534	247614.125
139162.11	279186.25
139220.304	282193.40625
139279.698	289917.09375
139337.904	265323.78125
139397.904	285856.9375
139457.304	417820.9375
139513.104	278240.96875
139572.498	293104.15625
139630.704	291018.21875
139682.988	747.864501953125
140480.928	244198.625
140521.698	267229.46875
140580.504	277773.59375
140639.904	263129.5625
140692.86	15236.5751953125
140957.334	303738.5
140995.716	383343.46875
141051.504	298971.34375
141110.298	367018.46875
141166.704	294078
141225.522	363948.59375
141282.504	343335.96875
141339.498	312908.21875
141397.71	304001.3125
141456.51	305953.03125
141515.904	355641.59375
141572.304	270776.71875
141632.304	310534.4375
141690.504	289607.125
141749.952	354974.84375
141806.298	286305
141865.698	355146.46875
141916.518	5363.08935546875
142267.134	244346.109375
142307.304	266884.3125
142367.304	296585.53125
142426.704	372391.46875
142483.104	432927.03125
142538.904	310006.4375
142598.898	279899.53125
142657.104	329706.875
142715.904	308893.78125
142775.91	296081.03125
142835.904	278888.4375
142895.304	404833.375
142951.704	326891.15625
143009.904	262052.65625
143067.552	256618.6875
143131.104	326924.4375
143191.104	310769.84375
143248.704	281034.65625
143308.71	281221.28125
143368.698	284119.96875
143428.704	277873.03125
143489.31	412400.71875
143545.104	313747.65625
143604.504	279535.8125
143665.11	279749.28125
143725.104	300340.21875
143783.904	372627.6875
143841.504	384671.75
143899.104	448072.40625
143953.704	303691.3125
144013.704	315007.21875
144072.504	299796.90625
144131.898	334478.8125
144190.704	289856.8125
144250.104	333776.25
144309.498	267895.25
144369.498	311834.21875
144428.304	304770.46875
144487.704	301090.90625
144547.104	379612.8125
144604.698	290540.15625
144664.698	401559.3125
144721.11	289063.125
144781.704	277845.78125
144841.698	324634.5625
144901.098	277888.90625
144962.31	294432.125
145021.704	308206.15625
145081.104	318015.78125
145139.304	284572.90625
145199.904	320963.15625
145258.704	301578.21875
145318.104	293724.375
145377.498	291354.46875
145436.322	308684.53125
145495.704	444192.34375
145551.504	302599.625
145610.898	302503.28125
145670.298	310154.625
145729.71	284783.9375
145789.704	321892.71875
145848.498	311055.21875
145907.304	329199.75
145966.704	375522.875
146023.704	314322.59375
146083.104	266965.6875
146143.704	318342.6875
146203.104	319197.21875
146261.904	342863.6875
146320.71	433043.125
146376.504	287800.3125
146438.304	358452.46875
146493.504	383426.5625
146548.122	337985.8125
146609.904	362254.59375
146666.904	390010.34375
146723.904	308449.3125
146783.304	335772.03125
146841.498	292080.03125
146901.498	300138.90625
146960.904	340695.84375
147019.11	316087.125
147077.904	314403.25
147136.704	436613.6875
147192.498	297578.6875
147251.904	264922.125
147312.504	273578
147373.698	285278.03125
147432.498	301454.375
147491.904	285591
147551.304	273013.1875
147611.298	280929.25
147670.098	301296.15625
147728.904	272712.625
147788.31	299401.71875
147847.704	309343.53125
147905.304	290309.46875
147964.704	267696.78125
148024.704	270656.3125
148084.704	265593.40625
148144.098	279836.15625
148204.098	253470.421875
148263.504	261555.515625
148322.304	240494.40625
148382.898	274971
148441.104	264110.09375
148499.904	275064.78125
148558.704	313009.75
148615.704	267136.8125
148674.504	249403.8125
148733.904	267182.15625
148792.104	270788.5
148850.904	208778.859375
148910.304	361148.375
148965.504	265386.40625
149024.304	237398.15625
149083.71	229508.484375
149143.104	245881.796875
149201.898	244608.6875
149254.494	3356.111328125
149779.128	193801.328125
149818.104	207683.03125
149876.298	232295.703125
149934.498	225847.921875
149991.504	212405.859375
150043.728	11367.990234375
150363.528	232321.53125
150403.704	233800.828125
150460.104	296531.09375
150512.874	922.248901367188
151181.928	378619.03125
151220.298	409824.25
151276.71	446518.875
151334.304	457416.84375
151391.304	470136.90625
151442.112	22845.537109375
151683.528	704554
151720.704	916961.75
151770.996	4268.66357421875
152274.528	2033685.25
152311.716	2798557.75
152366.322	3215542.5
152421.498	3207534.25
152477.304	3367882.5
152532.504	3238406.25
152588.322	3667186.25
152643.51	3690727.75
152698.698	3981620.25
152753.898	4214002
152809.104	4827357.5
152857.686	3656.33618164062
153233.328	4635734.5
153267.498	5651837
153322.104	5411343
153376.704	4849369.5
153431.898	5819386.5
153486.504	5317161.5
153534.978	5121.98486328125
154071.528	3602723.5
154106.304	3420276.5
154161.504	3404109.5
154217.298	3847371.25
154271.898	3091154
154327.704	3013082
154383.504	2910015
154438.698	2665462.5
154494.498	2232601.25
154550.304	2390910.75
154606.116	2034450.25
154661.91	1975624.25
154719.504	1859939.875
154767.534	4388.85986328125
155189.328	1326525.375
155225.904	1546506.625
155281.698	1597841.375
155338.704	1533873.25
155395.104	1653885.625
155445	3911.12255859375
155975.928	1588737.125
156013.098	1956507.125
156069.504	1897214.5
156127.104	1908406.875
156177.324	16382.5361328125
156402.534	1840719.875
156439.104	1936420.5
156496.104	2032643.625
156553.698	2041459.125
156610.704	2128535.25
156667.104	2022772.25
156718.2	669.367858886719
157516.134	2047895.875
157553.904	2311152.75
157604.082	10952.451171875
157846.152	8898.9091796875
158161.614	2312.40087890625
158614.734	2921449
158645.406	9142.1572265625
158956.128	2660505.75
158987.298	13766.369140625
159236.934	2580751.25
159268.02	1876.69360351562
160066.128	2285297
160103.898	2459451
160161.504	2450931.75
160213.542	71538.8046875
160336.734	2511598.25
160373.904	2410408.25
160432.104	2510167.75
160490.304	2559089
160548.504	2404907
160606.104	2517331.5
160657.554	597.930114746094
161045.328	2317744.25
161082.504	2207370
161133.912	3769.61157226562
161729.94	1438020.625
161768.304	1559358.625
161827.098	1477621.375
161878.536	2266.95922851562
162099.534	1134262.375
162131.91	22789.857421875
162417.39	204.494125366211
163187.328	649275.5
163227.516	757424.875
163285.704	693151.5
163345.104	705710.1875
163398.318	10402.6611328125
163850.328	696042.4375
163889.298	761201.25
163948.704	739449.6875
164008.104	727411.375
164066.298	716337.9375
164125.704	705245.75
164178.546	44170.82421875
164381.328	712045
164420.91	709544.5
164480.304	722795.3125
164539.104	723943.6875
164598.498	658687.4375
164657.904	680013.4375
164716.704	720350.375
164775.504	708444.625
164834.898	637474.0625
164894.304	705005
164953.104	660975.4375
165012.504	621344.9375
165071.304	649169.4375
165130.704	636608.3125
165189.504	579156.375
165248.316	585222.8125
165307.104	741284
165365.904	1032000.125
165424.104	1205856.875
165483.504	1537038.5
165541.704	1669620.625
165593.028	37603.98828125
165812.334	3135973.75
165849.498	3935512.25
165906.504	4946371.5
165962.904	5212029.5
166019.304	5677470
166075.704	6607753.5
166132.104	7186513
166187.304	7884444
166243.104	7773788
166298.904	7377101
166354.704	9388423
166409.904	9145138
166465.104	10500335
166519.704	10117671
166574.304	11138695
166628.904	11404680
166683.498	11263383
166738.104	10566946
166793.304	10131545
166847.898	10846596
166902.498	9452960
166958.904	9602206
167013.504	9755953
167069.364	8410573
167123.298	8991923
167178.504	7800047.5
167227.2	1438.99645996094
167918.928	2877357.75
167957.304	3020394.5
168013.704	2755878.75
168071.31	2982646.75
168128.298	2310990.25
168185.904	2478388.5
168244.104	2264055
168301.704	2287760.25
168359.298	2033050.75
168416.898	2078175.5
168474.504	1718429.75
168533.304	1816997.875
168590.904	1918787
168648.498	1661117.125
168706.104	1670798.125
168758.088	2210.97973632812
169105.344	2015.43725585938
169767.54	840619.1875
169807.11	1051450.625
169863.504	883714
169922.898	882846.75
169981.098	975949.75
170038.71	873556.25
170098.116	810831.8125
170156.904	1136576
170212.698	779346.6875
170271.504	864332.875
170329.704	721602
170388.504	813592.375
170447.304	740155.5625
170505.504	751271.5625
170564.304	694305.5625
170623.704	701954.6875
170681.904	744765.5625
170740.104	611451.375
170799.504	629615.4375
170857.11	740866.3125
170915.904	598441.5625
170966.898	4975.68798828125
171664.728	616381.4375
171702.498	633030.625
171753.966	1409.24304199219
172319.928	431176.875
172358.31	458888.0625
172417.104	692378.125
172473.504	518993.6875
172523.04	6361.1728515625
172805.55	7976.45751953125
173204.328	307830.21875
173243.298	360571.375
173300.904	360239.15625
173359.704	345961.53125
173418.504	275275.90625
173472.144	1162.59484863281
174269.982	223843.234375
174303.084	21881.9765625
174477.528	251844.703125
174515.904	251567.71875
174568.494	4298.52197265625
175033.728	215368.484375
175072.104	239501.140625
175124.172	1467.58825683594
175701.528	201855.890625
175741.104	293870.15625
175796.904	245170.078125
175850.046	17671.962890625
176102.334	205869.609375
176141.904	219842.953125
176200.704	247542.0625
176260.104	243937.21875
176320.704	242814.515625
176378.304	255989.0625
176437.704	299631.28125
176489.13	2409.78149414062
177082.134	221421.421875
177121.104	335010.90625
177173.364	23643.525390625
177439.728	1344988.625
177477.504	1664611.25
177528.738	15806.8515625
177840.528	4824341
177877.116	6192127
177932.31	6947556
177988.752	7703730.5
178044.504	7745380.5
178099.704	9539796
178154.904	10127213
178209.51	10927828
178264.698	11411325
178319.304	11462411
178374.51	12719923
178428.504	12984981
178477.188	38444.4765625
178678.134	12646989
178711.704	12828149
178766.304	13176116
178820.898	13220277
178874.904	11089476
178923.108	20418.05078125
179097.528	9111226
179132.304	9177750
179187.504	8386166
179242.698	8399732
179291.664	8306.15234375
179722.128	3897850
179752.17	21518.91015625
180080.928	2409090.25
180118.704	2847314.25
180176.304	2752813.5
180232.704	2531991.75
180290.304	2164152
180348.504	2345632.5
180406.104	2080898
180457.326	1035.45092773438
181255.134	1254021.625
181287.852	1607.79382324219
182024.928	997189
182063.298	1021377.5
182120.904	997068.9375
182179.704	951912.625
182232.06	8844.998046875
182552.928	754271.9375
182591.298	765963.5
182650.71	833614
182708.904	812945.6875
182761.248	13779.013671875
182982.138	7636.52099609375
183310.128	598993.75
183348.498	708769.375
183406.098	686078.8125
183464.904	810950.1875
183516.714	68840.703125
183649.728	1017112.1875
183687.504	1377501.375
183744.504	1694873.75
183793.362	62854.03515625
184043.934	1702565.25
184074.888	27350.96875
184202.808	2543.22875976562
184589.97	1793537.5
184627.098	1902967.5
184684.704	1897768.25
184735.86	67891.7109375
184861.728	1404516.5
184899.504	1564824.625
184957.704	1431032.75
185014.71	1316992.75
185072.304	1282512.625
185130.504	1183385.625
185182.254	1263.4736328125
185758.734	517425.71875
185798.304	497174.46875
185855.904	525634.875
185909.178	2510.521484375
186335.328	276293.90625
186368.1	804.863525390625
187159.254	6211.72802734375
187844.928	298489.625
187884.504	431320.46875
187942.698	582384.3125
188001.504	763385.6875
188060.304	960574.8125
188112.288	2370.04248046875
188910.528	11552052
188944.098	11419790
188998.704	12124911
189047.376	2054.09985351562
189845.928	9181391
189881.898	8973170
189935.904	7775582
189991.716	8298267
190046.91	7337960
190103.304	6506665
190159.698	5624803
190216.704	5701588
190273.104	5383854
190329.504	4815708
190380.336	661.091979980469
191078.928	1984793.625
191116.704	1965646.875
191174.898	2003366.375
191233.104	1974735.125
191291.304	1981743.5
191349.504	1799074
191408.298	1668821.5
191466.504	1756234.375
191524.704	1661377.875
191583.504	1524932
191642.304	1599148.5
191700.498	1508440.5
191752.818	5669.11572265625
192142.734	1093144.5
192181.704	1170337.5
192240.504	1171422.5
192299.904	1181946.25
192351.726	48888.90625
192533.328	915194.3125
192572.304	944026.3125
192631.704	1061469.625
192690.504	955816.9375
192750.552	916804.75
192808.71	1155558.125
192865.752	948435.9375
192925.146	903490.875
192983.898	811463.3125
193036.572	3282.3232421875
193834.734	581438.125
193868.19	10556.1923828125
194239.728	521857.96875
194279.304	1021028.375
194334.504	910565
194393.304	994124.25
194446.014	16382.6650390625
194926.728	2716630
194963.904	3352791.75
195021.504	3119313
195073.158	7311.6142578125
195871.14	2869468
195908.304	3000994.75
195965.298	2723152
196022.952	2670519.5
196080.504	2558029.5
196138.104	2425504
196196.304	2254844
196253.298	2210815
196310.898	1890610.25
196369.71	1670070.375
196427.304	1607525.25
196486.104	1386082.75
196544.31	1421885.75
196602.504	1330052.25
196660.716	1331208.625
196718.898	1162613.5
196777.104	1129252.875
196835.304	1018971.5
196894.104	933138.9375
196952.304	920179.4375
197011.104	716879.3125
197072.304	780667.3125
197131.104	785261.125
197189.904	691974.75
197248.698	742734.4375
197307.504	698243.625
197359.878	1902.35278320312
198019.728	1516022.375
198058.104	2114510.5
198115.704	2210604.75
198168.48	10406.240234375
198966.534	10229856
199001.298	11251593
199055.904	11337749
199104.726	8555.01953125
199308.594	15632.1884765625
199490.928	8416866
199526.298	8599937
199581.498	7813539
199637.304	7303340.5
199693.104	6994772.5
199748.904	5684761.5
199805.298	5796618
199861.698	5495270.5
199918.104	4926192
199975.104	4764611
200031.504	4412841
200087.904	3608525.25
200145.504	3604424.25
200203.104	3534213.25
200259.504	2874759.25
200318.898	2945576.75
200368.59	15745.8564453125
200574.528	2072660.875
200612.304	2144341.75
200664.06	8732.671875
201014.328	1505649.5
201052.698	1609766.75
201110.898	1457552.5
201169.704	1444016.75
201227.904	1393352.125
201286.698	1238898.5
201345.504	1322812
201403.704	1044977.4375
201464.91	1051854.375
201524.304	1182255
201583.704	1134213.875
201643.704	1108541.75
201700.704	1147550.125
201759.504	1100191.875
201817.704	1158600
201876.504	1435147.875
201935.304	1620878.625
201994.104	1923158
202051.704	2196642.5
202110.552	2439691.75
202168.716	2686734.75
202226.952	3262862.5
202285.704	3937760.5
202342.098	4081476.5
202400.304	4505290
202457.904	5118275.5
202515.516	6123009.5
202572.498	6495875
202630.104	6964295.5
202687.104	8113483
202743.504	8876707
202800.504	9943699
202856.904	10508914
202913.91	11321048
202969.704	13007426
203024.904	13975844
203080.698	14136616
203136.504	15554888
203191.704	17012588
203246.946	18709386
203302.098	19711540
203356.698	20165500
203411.316	21705974
203465.916	23516462
203519.904	24823532
203573.904	25058054
203627.904	26412914
203683.104	26275694
203735.91	28135468
203789.322	27727222
203842.698	30353844
203896.104	31194744
203949.51	30764132
204002.904	26580980
204056.898	30078962
204110.898	30422468
204164.898	32586698
204217.716	34125852
204270.504	33462260
204323.898	32483192
204376.704	33413568
204430.104	34340592
204482.904	31870792
204536.304	31955096
204589.104	32418784
204641.898	32605898
204695.304	31742634
204748.77	32038622
204800.952	31129314
204853.704	30582590
204907.104	30535020
