MS:1000894_[sec]	MS:1000285	S/N	peak_count
1803.7646	14969246	7.83453	860
1804.6446	14950032	8.21478	808
1805.5446	14514404	8.09036	818
1806.4346	14358274	7.93011	852
1807.3246	14570540	8.3844	792
1808.2246	14424974	8.29397	833
1809.1147	15034973	8.0159	877
1811.665	13799308	7.88138	878
1812.2146	14776310	8.5547	792
1813.1054	13729326	8.56744	741
1814.0046	13030434	8.42903	790
1814.9046	14483878	8.50143	783
1815.8046	14453658	8.78205	784
1816.6946	14555192	8.08317	813
1823.985	13694314	9.30968	688
1824.5446	14081320	8.8471	722
1831.2051	12540012	7.73896	814
1831.7646	12528457	7.85793	781
1832.6546	13196195	7.96392	782
1833.5546	12104555	7.55189	835
1834.4546	12105068	7.85336	751
1835.3446	12216653	7.7047	762
1836.2446	11963859	7.70628	748
1837.1446	12187743	7.19998	823
1838.0346	12073021	7.80587	765
1838.9346	11293204	7.82824	669
1839.8346	11946822	6.92894	846
1840.7346	11754716	7.11554	824
1841.6446	12351248	7.09077	836
1842.5249	11200449	6.61661	825
1843.4246	11132690	6.86694	803
1844.3246	11187673	6.75396	828
1845.2446	11246413	6.81785	818
1846.1246	10502420	6.58221	820
1847.0247	10940644	6.63465	811
1847.9247	10962836	6.78187	832
1848.8247	11032452	7.00248	760
1859.5751	10516449	6.28224	851
1860.1347	11383526	6.28037	861
1861.0246	11289408	6.34951	838
1862.785	10716838	6.36714	876
1865.0555	10183386	6.29744	849
1865.6146	11584270	6.22485	865
1874.765	10635618	6.61428	790
1875.3146	11091798	6.08067	862
1876.2147	10773440	6.05608	822
1877.1147	10270069	6.02487	818
1878.0046	10504826	6.04148	800
1878.9046	10638009	5.5914	846
1879.7946	10839884	5.49069	926
1880.6946	10147574	5.26258	909
1881.5946	9838889	5.76673	828
1882.4947	10603129	5.34317	917
1883.3846	10065074	5.28403	887
1884.2847	9017010	5.29024	819
1885.2146	9405423	5.3237	840
1886.0846	9835417	4.57035	1041
1886.9846	9369584	4.88132	865
1893.306	7825374	4.16914	951
1893.8646	7928805	4.61722	800
1894.7646	8649398	4.04931	931
1895.6646	8385143	4.00676	917
1896.5546	8378836	4.18334	905
1897.4546	8178219	4.09379	872
1898.3546	8169495	4.11028	874
1899.2747	7992985	3.98536	898
1902.2051	7822143	3.89211	947
1902.7546	8124978	4.06607	914
1903.6546	8145760	4.06632	912
1907.3251	6943083	4.00703	871
1907.8946	8684315	4.01083	971
1908.7846	8795950	4.02103	928
1909.6846	8567166	4.39803	921
1910.5847	8141027	4.18033	947
1917.435	8344405	4.28316	929
1917.9846	9583657	4.11634	978
1918.8847	9386305	4.01939	958
1919.7848	9540587	4.27105	943
1920.6746	9393536	4.05596	1041
1921.5746	9369221	3.91144	1031
1922.4646	9331346	3.95742	1012
1923.3647	9254880	4.11356	932
1924.2546	9175393	4.2127	906
1927.1951	8549996	3.92695	936
1927.7546	9327317	3.76433	969
1930.205	8694900	3.8086	980
1930.7546	8905211	3.771	953
1931.6446	9103784	3.80793	955
1932.5446	8803329	3.68099	922
1933.4246	9670418	3.73024	1039
1936.5354	8545087	3.88304	937
1937.0847	9367321	4.01769	919
1937.9746	9421288	3.91476	962
1940.5551	8292464	4.12698	850
1941.1147	9579348	3.94649	965
1941.9946	9591612	3.84325	1003
1942.8847	8963625	4.13588	874
1945.725	8581958	3.82556	951
1946.2746	8412124	4.08695	835
1947.1646	9186193	3.8651	955
1948.0646	9311023	3.88817	969
1948.9547	9239616	3.81088	959
1949.8449	9569742	3.86422	953
1950.7346	9305049	3.96733	914
1953.3551	8269517	3.63048	989
1953.9146	8494968	3.55652	900
1956.315	7987044	3.50354	949
1956.8647	8714001	3.44983	988
1957.7546	8852401	3.5169	969
1958.6546	8271405	3.39251	957
1959.5346	8321714	3.75937	875
1964.465	7765345	3.66555	877
1965.0146	8501595	3.67044	907
1965.9055	8374628	3.49231	921
1971.2451	8078588	3.77576	899
1971.7946	8824298	3.76839	927
1972.6846	8380440	3.71879	918
1973.5846	9160849	3.64994	999
1974.4646	8746739	3.62634	983
1976.6651	8402718	3.90487	922
1977.2346	9240439	3.88075	916
1978.1047	8937381	4.08423	842
1978.9949	9224951	4.21503	874
1979.8846	9422283	4.03211	922
1980.7746	9278263	4.0828	895
1981.6747	10377392	4.1383	976
1982.5648	10170089	4.30853	929
1983.4446	9878761	4.02496	988
1984.3446	9543037	4.46015	841
1992.755	9823486	4.72928	913
1993.3046	10914980	4.69323	938
1994.1946	10522180	4.6117	948
1995.0846	10260214	4.53346	936
1997.4151	9648305	4.79853	917
1997.9646	10433997	4.70434	938
1998.8546	10380077	4.7537	876
1999.7446	10884152	4.59535	966
2000.6347	10433348	4.92138	871
2001.5246	10630437	4.62866	905
2002.4146	11012236	4.75327	911
2003.3146	10923845	4.75196	914
2004.1947	10907529	4.57762	960
2005.0855	10414766	4.86518	833
2005.9746	11259955	4.51921	1001
2008.8651	8570921	4.86211	917
2009.4246	10136202	4.71042	977
2010.3246	11843142	4.8788	888
2011.2147	10610421	4.92987	908
2014.385	10405883	5.36139	873
2014.9346	11198423	4.97441	926
2017.5951	11480671	5.11154	961
2018.1446	12374616	5.10488	956
2019.0246	11844068	5.20452	915
2019.9246	12127777	5.30574	882
2020.8049	12290976	5.15349	942
2021.6946	12198646	5.28681	909
2022.5846	12960974	5.38527	935
2023.4646	12824544	5.5115	898
2024.3546	13829667	5.23627	996
2025.2347	14044543	5.38197	936
2026.1153	13794577	5.6236	936
2027.0046	13858439	5.62551	911
2027.8846	13258770	5.82972	861
2028.7646	14324983	5.97346	887
2029.6547	13633147	5.93766	889
2030.5346	14325778	6.06539	882
2031.4146	14682629	5.69523	934
2032.3046	14482120	6.10863	902
2033.2048	14482500	6.07366	921
2034.0647	14536432	6.32558	857
2034.9546	15255078	6.11415	932
2035.8346	14819681	6.36548	851
2036.7146	15221389	6.58681	860
2037.5947	14378182	6.25457	879
2038.4847	14278463	6.44471	844
2039.3647	14647260	6.62961	826
2040.2446	14611629	6.47029	872
2041.1546	15104577	6.40324	882
2042.0146	13861837	6.70347	802
2042.8946	14883166	6.46728	870
2043.7846	15551239	6.13717	1007
2044.6646	14392465	6.70077	832
2045.5546	14822850	6.3243	897
2046.4347	14305293	6.66991	806
2047.3146	14564090	6.10094	896
2048.2046	14498861	6.77369	830
2049.1054	13794212	6.46332	859
2049.9747	13989358	6.37999	844
2050.8546	13118267	6.24345	820
2051.7446	13605100	6.21314	881
2052.6346	12820658	6.0605	867
2053.5146	12206285	6.45472	756
2054.4046	13106160	5.81586	886
2063.1851	10161867	4.8852	883
2063.7446	10978739	4.65148	960
2064.6246	10476481	4.67402	901
2065.5146	10008496	4.50828	893
2069.9751	8647109	4.11821	858
2070.5247	9151535	4.12441	910
2071.4346	9628899	3.87002	968
2072.3046	9097327	3.99382	885
2077.0551	8181963	3.62898	962
2077.6046	8306386	3.61995	871
2078.4946	8382575	3.70195	865
2079.3847	8433900	3.70411	918
2080.2748	8360562	3.60899	874
2081.1646	8684543	3.72907	921
2082.0647	8979704	3.54845	945
2082.9447	8828744	3.81968	883
2083.8449	9079376	3.88172	912
2087.3151	10141755	3.92087	1032
2089.2151	9296058	4.02856	974
2089.7646	9694338	4.47456	819
2090.6546	11031177	4.6283	885
2091.5346	11271977	4.5435	922
2092.4247	11659163	4.68007	893
2093.3146	11227775	5.04377	853
2097.3151	11732945	5.17926	945
2097.8646	13116146	5.34319	921
2101.2651	12549960	5.74842	898
2109.6451	13044644	6.01687	899
2110.1846	13683800	5.62872	877
2113.5551	13029034	5.72095	911
2114.0953	12754125	5.22242	956
2114.9747	12184227	5.87758	783
2115.8646	12490475	5.43392	864
2118.0751	10960156	5.20436	925
2122.6851	9510462	4.79198	952
2123.2546	11216103	4.8617	912
2124.1253	9728078	4.66925	881
2125.0146	10603077	4.35695	947
2125.9047	9517359	4.45862	889
2128.0951	8802787	4.20987	897
2128.6446	9398150	4.22207	845
2129.5246	8810410	3.98477	920
2130.4246	8703832	4.13372	793
2132.415	8176580	3.95886	900
2132.9646	9050153	3.51191	987
2133.8547	8176651	3.57632	910
2134.7449	8440552	3.33673	992
2135.6346	8145446	3.40857	932
2136.5246	8088627	3.29723	969
2137.4246	7901668	3.33557	928
2138.3149	7726663	3.40753	912
2139.2249	7626989	3.24144	935
2140.1046	7175675	2.91623	968
2140.9946	6873966	3.08145	856
2141.8846	7278307	2.90698	962
2142.7846	7283915	2.84231	976
2143.6846	6690247	2.87275	911
2144.5746	7036444	2.9448	904
2145.4646	7046994	2.86056	971
2146.3546	7085517	2.62405	1039
2147.2847	6526210	2.80032	894
2148.1547	6500457	2.83578	866
2149.0446	7058007	2.75117	884
2149.9346	7198085	2.81059	963
2150.8246	7242218	2.84595	926
2151.7146	7196885	2.91058	974
2152.6146	7127105	3.02383	892
2153.5146	7791023	3.11558	971
2154.4046	8006340	3.18386	952
2155.2946	7912026	3.39284	893
2156.1946	8618235	3.40426	970
2157.0746	8971792	3.65449	938
2157.9647	9379703	3.6845	981
2158.8646	9479634	3.91402	918
2159.7546	10135206	3.95732	995
2161.505	10119620	4.39733	957
2162.0546	11360543	4.5356	955
2166.245	11312788	5.42085	877
2166.7946	13650273	5.43438	890
2167.6746	14145323	5.12995	1007
2168.5546	13983102	5.58735	933
2169.4446	14374363	5.61513	949
2170.3246	13832594	5.74237	900
2171.2046	14588086	5.30181	1026
2173.0951	13040171	5.57988	924
2173.6447	14279817	5.65705	959
2174.5246	14232913	5.71122	879
2175.4046	13141571	5.91799	844
2176.2948	13183847	5.64075	846
2184.1951	10977647	4.73245	964
2185.6051	10766616	4.25607	1030
2186.1546	11166520	4.4807	958
2188.0851	10533884	4.34815	977
2188.6346	10956012	4.36718	937
2189.5246	10998081	4.19154	990
2190.4047	10538442	3.94632	986
2191.3146	10368764	4.2015	921
2192.1847	10735136	4.04082	1022
2194.6451	9868935	3.87453	1017
2195.2146	10225726	3.8959	1004
2200.5351	9033968	3.51878	1036
2203.2951	8743747	3.59147	949
2203.8446	9401703	3.42152	968
2204.7247	9639741	3.40195	1005
2205.6246	9681899	3.36642	1105
2206.5047	9547517	3.46054	1006
2208.415	8759383	3.72112	918
2208.9646	9515352	3.73468	916
2209.8446	10413157	3.78028	1016
2210.7447	10021928	3.95138	969
2212.595	9883020	4.19152	969
2213.1447	11459423	4.24191	1080
2215.3851	11256965	4.74522	945
2215.9346	12367276	4.92395	962
2216.8146	12732886	5.36541	890
2220.1351	14562349	5.92603	928
2220.6746	14952432	6.09351	889
2221.5546	15811886	6.10935	926
2222.4346	16003911	5.96608	972
2225.095	15940097	6.47726	974
2225.6346	17607692	6.44646	977
2226.5146	16950324	6.65504	917
2227.3946	16651164	6.67613	879
2228.2746	17125404	6.53072	942
2229.1547	16771079	6.44307	943
2230.0346	14657259	6.91782	840
2230.9246	16871196	6.7005	905
2231.8049	16185947	6.64821	919
2233.555	14523519	6.33653	939
2236.1651	14574008	6.70753	907
2238.965	15092182	5.92971	1001
2239.5046	14633235	6.12817	883
2240.3847	15391951	6.17727	898
2241.2847	15164312	5.8749	942
2242.1546	14893283	5.7041	1004
2243.0346	13055412	6.0294	872
2243.9247	14813425	5.88112	919
2244.7946	13327747	5.40221	1000
2245.6846	14098527	5.56312	955
2247.9451	13028907	5.3531	956
2248.4846	12162426	5.19215	980
2249.3946	14312080	5.15361	1009
2255.1651	13166424	5.40568	931
2255.7046	13461227	4.9954	1018
2256.5847	13456258	5.36233	873
2260.2351	12207869	5.26745	879
2260.7746	12924957	5.20534	853
2261.6546	12850475	5.06583	887
2262.5346	13390642	4.6755	1027
2263.4146	13096078	4.90055	964
2265.4551	12021481	5.01572	923
2265.9946	12752639	4.49782	1045
2266.8746	12173654	5.01784	867
2267.7646	11863192	5.03978	825
2269.6651	11057978	4.59612	965
2270.2146	11844691	4.62631	909
2275.295	10500180	4.39925	945
2275.8446	11434947	4.25503	979
2276.7246	11235542	4.13153	979
2277.6046	10949718	4.1851	947
2278.4947	10812616	4.21266	927
2279.3746	10055418	3.97287	946
2280.2646	10993974	3.97467	955
2281.1446	10488847	3.96183	893
2282.0346	10911423	3.92184	957
2282.9247	10160620	3.85011	982
2283.8054	10364873	3.97338	960
2286.4551	9523254	3.94746	896
2287.0046	9996868	3.61298	960
2287.8846	10198910	3.63432	999
2288.7746	9416732	3.48105	1032
2289.6546	10407033	3.74271	961
2290.5446	10041615	3.6444	981
2291.4346	9786003	3.74914	937
2292.3146	9969437	3.82142	916
2295.6751	8749948	3.77422	896
2296.2246	9973648	3.66506	933
2297.1147	10393854	3.79097	998
2297.9946	10056448	3.67959	982
2301.2151	9490409	3.90418	918
2301.7546	10097859	3.55073	993
2302.6447	10084172	3.57319	971
2303.5346	9573960	3.80949	923
2304.4146	10257786	3.72912	935
2305.3246	10503111	3.57131	1046
2306.1946	9727727	3.62123	974
2307.0747	9739396	3.5281	1043
2307.9746	9963364	3.58919	1025
2308.8546	10055460	3.5089	997
2309.7346	10059740	3.52006	981
2310.6246	9602463	3.48522	981
2311.5146	9897427	3.44393	973
2312.3947	10033516	3.28054	1047
2313.3046	9737265	3.45098	986
2317.0659	8065141	3.43371	853
2317.6146	7434895	3.06781	984
2320.5651	7681660	3.10234	897
2321.1147	7792197	3.0752	942
2322.0046	8875688	3.02704	982
2322.8946	8589624	2.80183	1049
2325.7151	8499549	2.79773	1089
2326.2647	8296592	2.90373	965
2328.4151	8350113	2.82679	1107
2328.9646	7432845	2.78484	1044
2329.8546	8445662	2.79567	1065
2330.7546	7980921	2.90655	957
2331.6346	8035095	2.8175	985
2334.805	7268574	2.74723	989
2335.3546	8347844	2.80105	1026
2336.2446	7748587	2.79202	971
2337.1346	8131659	2.94525	978
2338.0246	7883624	2.75339	991
2338.9146	6717144	2.92765	929
2339.8246	7831257	2.93969	952
2340.7046	8351460	2.80326	1045
2341.6046	8097060	2.75798	1013
2342.4946	8153469	2.74241	1067
2343.3846	8539474	2.6873	1126
2344.2748	8226938	2.7373	1055
2345.1746	8147805	2.81308	975
2346.0446	7510256	2.83723	920
2346.9446	7521314	2.66985	1011
2350.455	7756655	2.52058	1125
2351.0047	7681155	2.62283	1003
2351.8946	7122147	2.62921	886
2355.4651	6654848	2.51433	987
2356.0146	7527475	2.55465	1004
2362.8151	7359026	2.47738	1131
2363.3646	7491140	2.5693	1017
2364.2546	7175881	2.49989	938
2365.1446	7343580	2.51965	954
2368.3751	7039258	2.70989	955
2368.9246	7577217	2.76485	1001
2369.8146	8149718	2.72775	997
2370.7055	7958514	2.96897	901
2373.4751	7730285	2.91621	1009
2374.0253	8762591	3.11703	988
2374.9147	9145006	3.13339	1048
2377.1351	8867694	3.37834	989
2379.0552	8958242	3.51147	1013
2379.6046	9443724	3.6329	892
2381.395	9082179	3.64425	935
2381.9346	10184066	3.77434	958
2382.8247	10020705	3.52085	982
2383.7146	10355197	3.65894	950
2387.0651	10212826	3.74951	1019
2389.535	10682514	3.62935	1071
2390.0746	10841221	3.79804	935
2392.8751	9891658	3.82071	933
2393.4146	11003276	4.05078	901
2394.3046	11284816	4.01786	932
2395.1946	10371978	4.18226	782
2397.3251	10316174	3.97156	944
2397.8646	10567262	3.9767	903
2398.7446	10198329	3.86799	882
2399.6347	10557841	3.70806	929
2404.6751	9242017	3.7202	901
2406.925	8888225	3.284	990
2407.4646	8666785	3.39145	837
2413.7951	7470425	2.88968	889
2424.2751	6438017	2.39508	945
2424.8247	7285611	2.26761	1038
2427.655	6654244	2.35351	1008
2428.1946	6383045	2.36526	875
2432.1851	6358542	2.71536	865
2432.7246	7257801	2.66024	960
2433.6146	8051397	2.82379	973
2434.5055	7641262	2.87451	877
2435.3847	8445871	2.8581	984
2437.9151	8114482	3.09447	944
2438.4548	8922589	3.35794	883
2440.8051	8737951	3.68191	826
2441.3446	10532659	3.61724	976
2442.2247	10339824	3.80245	934
2443.0658	10500518	3.92839	889
2443.9946	10894193	3.98834	943
2448.1351	10607798	4.68126	842
2448.6746	12240762	4.58127	925
2449.5546	12471151	4.47595	956
2450.4346	12797415	4.56242	949
2451.3146	12046698	4.77308	943
2452.2046	13029036	4.99108	906
2453.0846	13518320	5.14734	942
2453.9646	13963928	5.16367	928
2454.8547	12301833	5.44824	862
2458.275	14127435	6.40359	802
2458.8046	14872124	6.06243	847
2461.5251	15697639	6.5184	891
2462.0546	17098894	7.18161	831
2462.9346	16552448	7.46984	748
2463.8146	18310348	7.24243	855
2464.6947	18540332	6.99684	873
2466.945	18408530	7.12531	906
2467.4748	19648100	7.23884	921
2468.3546	18493754	7.52716	847
2469.2546	18609294	7.5051	852
2470.1046	19056300	7.19346	895
2470.9846	19336320	7.01285	928
2471.8646	18996404	7.22914	878
2472.7349	18131866	7.4865	847
2473.6146	17587138	7.56866	755
2474.4946	18593494	7.1699	882
2475.3746	17208970	7.35607	813
2477.0651	16850934	6.53058	973
2477.6048	16679064	6.89128	802
2480.0251	15570277	6.61107	824
2480.5646	17285294	6.36413	917
2481.4348	16677795	5.95131	933
2482.3146	15908100	5.80867	960
2483.2146	15716961	6.00758	882
2484.0746	15104922	6.1981	828
2484.9546	14773688	6.18195	863
2485.8346	15280579	5.67341	937
2486.7146	15351488	5.31692	970
2487.5947	15107673	5.77755	891
2489.8851	13752655	5.82411	872
2492.1351	14316775	5.79949	913
2492.6747	15396234	5.53273	956
2493.5546	15098520	5.98747	862
2494.4346	14860846	6.03809	845
2495.3146	13373586	6.23851	835
2496.1946	15162638	5.76328	882
2497.0847	15024399	5.98741	854
2497.9547	14790573	6.33975	784
2499.8451	14862619	6.18025	858
2500.3846	16476294	5.80757	942
2503.375	15108025	6.45703	827
2503.9146	16092732	6.3094	841
2504.7846	15791834	6.40127	813
2508.165	15651754	6.6586	836
2508.7046	16273914	6.54485	805
2509.5846	15940347	6.17729	860
2513.095	15505062	6.28361	841
2513.6348	16467250	6.10971	846
2518.0851	14241419	5.97459	840
2518.6246	14847688	6.0814	797
2519.4946	15408840	5.91236	825
2522.0652	12759218	5.72298	825
2526.6951	11612766	5.24665	801
2530.3651	11450522	5.14125	782
2530.9049	12724906	4.67982	894
2531.7746	12495260	4.82791	850
2532.6546	11586414	4.46517	843
2533.5346	11869702	4.82849	801
2534.4146	11646884	4.76186	784
2535.3246	11626414	4.71376	776
2536.1747	11887080	4.75219	807
2540.3951	10796051	4.47805	838
2545.6151	10807842	4.78178	832
2546.1547	11833696	4.3365	955
2551.4351	11212602	4.62631	842
2551.9746	11948612	4.14956	969
2552.8446	11711039	4.25125	895
2553.7346	11685976	4.27085	864
2554.6046	11632289	4.34678	844
2555.4846	11813300	4.23152	897
2559.025	11414379	4.69558	836
2559.5546	12176522	4.94804	796
2560.4346	12590191	4.80781	854
2561.3346	12999318	4.89726	843
2564.0351	12895553	4.93438	946
2564.5746	13757262	5.43756	823
2565.4449	13631903	5.10146	906
2567.2951	13869157	5.50865	868
2567.8246	15377990	5.39227	950
2570.755	14654735	5.84919	909
2571.2946	15219121	5.40211	925
2572.1746	15556102	5.64513	892
2573.0446	16281963	5.73312	927
2573.9246	15314656	5.34844	944
2574.8046	14639132	5.97731	804
2575.6846	14860271	6.00495	822
2578.5051	13800383	5.70611	854
2579.0446	14286696	5.61457	833
2579.9146	14738700	5.2173	935
2580.8054	14141784	5.6536	795
2581.6748	14210015	5.26675	870
2584.225	12981159	4.96773	905
2584.7546	13264038	5.07115	790
2585.6348	13301446	5.07074	814
2586.5146	13396073	4.87583	882
2588.365	12515820	4.714	937
2588.9046	12707820	4.41383	911
2592.0451	11463056	4.1898	930
2595.3051	11939872	4.30647	883
2595.8346	13005532	4.07552	993
2600.0451	12100797	4.08903	917
2605.1227	12361433	4.04452	863
2605.7649	12921499	3.82846	959
2606.7451	11895137	4.03791	845
2608.8558	11931173	3.82395	869
2609.4949	11550845	3.66701	894
2610.5119	11431885	3.67514	834
2611.4011	11302881	3.73255	893
2614.7358	10961249	3.53183	911
2615.395	11810831	3.54038	925
2616.355	11580741	3.53103	922
2617.3449	10970426	3.49709	869
2620.6058	11469884	3.32103	974
2621.2049	10764035	3.41061	914
2625.1658	10623433	3.39792	870
2625.8149	10663565	3.36243	947
2629.0158	10972327	3.49784	937
2629.6649	11226839	3.45757	937
2630.6449	9326397	3.49744	969
2631.6449	11151794	3.36677	954
2632.625	11357332	3.40255	1006
2635.7957	10711270	3.85854	790
2636.445	11480552	3.58878	895
2637.435	11426890	3.44005	951
2638.4049	11160388	3.60042	939
2644.1358	12446446	3.84962	956
2644.7849	11817798	4.06281	840
2645.765	12583527	4.06653	899
2646.7807	12346561	4.01663	881
2650.0451	12592012	4.58381	875
2650.5746	14018057	4.81618	882
2651.4546	14839013	4.84477	923
2655.5751	17342368	6.9898	788
2657.2051	19329118	7.29599	868
2657.7346	19901190	7.5325	778
2660.295	21003208	8.8561	761
2665.385	25176132	9.37363	798
2672.385	24719622	9.47152	793
2674.6453	24453120	9.49731	734
2675.1649	24188426	9.20161	723
2676.1625	23216982	8.35323	775
2678.2857	23141966	8.43619	801
2678.925	22036420	8.43711	763
2679.9052	22659658	7.36945	922
2680.8749	22653156	8.16772	807
2684.0158	20925580	7.90967	768
2684.6549	21179480	7.40064	841
2685.6249	21266636	7.20742	869
2686.605	21476120	7.07341	879
2687.585	18716224	7.1985	839
2691.1559	20202982	7.10176	832
2691.7951	20389436	7.09775	844
2692.7749	21250788	6.55291	937
2693.7449	20326960	6.61779	891
2694.7349	19892202	6.56516	901
2695.705	20612184	6.46137	943
2696.685	17168616	6.36851	904
2702.8858	17657562	5.74633	951
2703.5352	17662078	5.86567	861
2704.505	17556974	5.67571	916
2705.495	17565264	5.29062	1006
2706.4649	16154881	5.34123	957
2710.1958	16389869	5.3956	866
2718.0313	20795920	6.86557	921
2718.5546	24045988	7.263	909
2719.4246	25271712	8.47944	828
2721.2251	27950234	9.13409	885
2724.3626	45528564	12.7305	845
2724.9949	54258772	13.7941	875
2727.0658	64794980	16.9698	762
2730.4558	97080088	21.4986	763
2731.0749	96949440	22.3587	710
2733.6858	109161376	24.5543	697
2735.5457	113360448	24.1335	738
2736.1549	113582856	25.9984	681
2737.105	119585080	27.5164	631
2739.0858	119129728	26.3552	676
2739.6949	119465840	25.3483	714
2741.6658	126167328	23.661	769
2744.1757	110723952	24.7516	689
2747.8558	103024592	22.2489	733
2748.4649	101463240	22.3305	714
2751.2058	91089080	20.8529	719
2751.825	84293928	19.6897	773
2754.5258	79542560	18.541	746
2755.145	74669552	17.7832	777
2757.1458	69985744	16.1042	825
2757.7649	63979540	15.9581	779
2759.7059	63291448	13.7927	858
2760.325	58427188	12.622	920
2762.2858	48545288	12.2153	927
2766.8658	40424988	10.4938	848
2767.495	40502908	9.60673	940
2768.455	36013980	9.74945	899
2770.8258	34191580	9.04253	885
2771.455	32929398	8.98543	889
2773.9457	32349398	8.39576	937
2774.5749	30716520	8.35086	890
2775.545	29887850	8.18305	874
2778.0557	28482004	7.95878	873
2778.6849	26767438	7.87375	887
2779.655	27041046	7.48713	955
2780.6349	28386728	7.49527	929
2781.6049	28457064	7.19337	995
2784.4657	26343492	7.11222	952
2785.1158	26957182	6.71475	1037
2786.0749	25370790	7.12933	962
2787.0449	25706204	7.14714	883
2788.0149	25009826	7.35507	899
2788.985	27204462	6.74045	1010
2791.3058	26818772	7.18793	938
2791.9449	25031500	7.26928	888
2795.8657	26348040	6.99639	932
2796.5052	26699114	6.15547	1085
2800.6958	26486476	5.94404	1065
2801.335	24176226	6.44132	938
2805.4958	22415418	5.76407	950
2808.7658	22079760	5.72814	940
2809.4049	21515616	5.48749	998
2810.375	19849704	5.83709	873
2814.2458	19422764	5.24278	1000
2816.3008	18606924	4.95945	1031
2820.4725	18716386	4.78752	993
2821.1149	17433648	4.94917	862
2823.9158	19049274	4.4429	1111
2828.7057	18206626	4.86814	1013
2829.3549	18441518	4.90641	950
2831.9658	19102198	5.24338	966
2833.7657	21190992	5.41478	973
2834.405	21991688	5.57208	1052
2836.9458	22420686	6.38316	916
2840.4908	25295610	7.34724	940
2841.1613	27610174	7.18876	957
2841.9849	27750762	7.19104	960
2845.1458	30469172	7.21294	1077
2845.7849	30991228	7.92246	940
2848.6158	30912338	7.63462	1038
2849.245	30709028	7.74812	987
2851.2158	30086924	7.75332	926
2851.845	29016964	7.72631	885
2853.9258	28865420	7.29433	942
2855.7258	26994488	6.92299	983
2857.7957	26505988	6.47455	1021
2858.4349	25796738	6.62047	982
2859.4049	25529608	6.49507	994
2860.375	25187634	6.38253	976
2861.345	25901708	6.31615	1003
2862.3149	24687570	6.44409	983
2863.285	24710420	6.2827	956
2864.2552	23900798	6.44138	885
2868.0658	23368514	6.72928	844
2873.766	25387300	6.62372	943
2878.4457	26769836	6.89774	954
2880.5659	27497122	6.66065	1021
2882.2358	26555120	6.97081	932
2884.6358	23531068	7.11676	936
2887.6657	25933206	7.18935	913
2888.3049	25348446	7.27635	865
2889.275	22288048	6.8892	944
2890.2552	26673936	6.43181	1067
2891.2449	26064956	6.62671	931
2892.195	25007084	6.59532	914
2897.1957	23311938	5.77808	1014
2897.835	22032622	5.76754	1011
2904.0958	19375168	5.12075	935
2905.7159	20107452	4.77721	1081
2906.3552	19544530	4.77941	1048
2907.325	18792316	4.88758	964
2908.2949	18350450	4.80968	973
2909.2949	17940734	4.53931	990
2910.2451	17822488	4.80438	924
2912.4957	16847964	4.50619	1000
2915.8158	17949300	4.19097	1032
2916.4549	17295906	4.27015	961
2917.4249	17295786	4.23463	968
2918.395	17514394	3.92209	1059
2921.3007	17211498	4.10507	1084
2927.8251	17575318	4.53567	1043
2935.5851	20844054	5.29117	1050
2936.1062	22884492	5.30585	1056
2938.2851	20965660	5.313	1003
2940.885	21735540	5.86657	945
2944.7253	21608192	5.82003	974
2945.2547	23369796	5.6002	980
2950.4952	22405412	5.38218	1078
2952.2151	21088496	5.25241	1026
2953.7251	19938096	4.97519	1075
2954.2446	20550862	4.72399	1027
2955.1355	20579520	4.98251	950
2958.415	18651720	4.75233	973
2960.455	19132540	4.25861	1079
2961.1238	18795372	4.31167	1018
2961.9449	16555930	4.19939	1046
2962.925	17448572	3.95409	1061
2963.895	17180856	3.96392	1034
2967.2457	16674212	3.69095	1036
2967.8749	16688749	3.60975	1060
2971.3258	17447976	3.57521	1141
2971.955	16496572	3.71185	1021
2972.935	15790263	3.82459	965
2975.1058	17148822	3.64391	1066
2975.7349	17713928	3.78952	1076
2976.7149	17335562	3.91725	1029
2979.4158	18251728	4.15419	1072
2980.055	18276108	4.30455	1002
2982.2358	19299732	4.17852	1036
2982.875	19384792	4.24042	1097
2983.845	19428794	4.30333	1059
2984.8149	18862738	4.18397	1026
2985.7849	18724734	4.32764	971
2989.3458	19740164	4.23805	1084
2992.9557	18257180	3.87956	1051
2993.5949	16641184	3.97961	980
2996.4358	17923030	3.80446	1086
2997.0749	17410510	3.59513	1158
2998.0449	17232124	3.48052	1138
2999.025	16222338	3.6008	1083
3000.005	16047929	3.4123	1106
3000.9649	16300539	3.79694	959
3001.9449	16194919	3.59379	1005
3005.4658	15722148	3.93722	932
3006.105	17099258	3.87066	1077
3008.3958	16952648	4.23561	928
3009.0457	18654482	4.23208	1052
3015.2757	21260692	4.86216	1038
3015.9149	21545594	5.19158	978
3018.8058	22593854	5.3394	1014
3021.3958	22460118	5.13588	1039
3022.0349	22607028	5.38276	995
3022.9949	23280830	4.94385	1101
3025.4659	22517158	4.69515	1110
3027.9857	20869578	4.74987	982
3031.5358	19312496	4.10049	1078
3036.3458	17321948	3.82058	1006
3036.9751	17553520	3.58184	1116
3039.0758	17336022	3.41215	1095
3048.1158	19777584	3.83065	1102
3050.7058	21306824	4.22519	1088
3051.335	21711450	4.67246	987
3052.3049	24629076	4.46236	1104
