MS:1000894_[sec]	MS:1000285
5920.506	146076.53125
5982.306	144682.4375
6044.106	168295.1875
6106.5	147581.34375
6168.3	150520.109375
6231.9	153563.734375
6294.3	153511.5625
6358.548	167663.140625
6420.9	156264.828125
6485.1	143940.515625
6547.506	160299.609375
6611.1	162916.875
6675.3	160701.171875
6739.506	148854.796875
6804.306	156931.515625
6869.7	153395.796875
6933.9	151159.046875
6999.906	147800.34375
7064.706	152898.296875
7130.7	155405.078125
7196.106	144890.46875
7262.718	155303.046875
7330.5	143430.59375
7395.9	149354.984375
7462.5	148331.671875
7530.3	137101.359375
7598.1	134873.71875
7665.9	136633.359375
7733.7	139529.453125
7802.106	149104.25
7869.3	133705.4375
7937.7	140936.53125
8006.712	151790.453125
8075.1	141206.5625
8144.1	143264.078125
8213.1	139204.171875
8282.7	137942.3125
8351.7	138360.578125
8420.748	131153.921875
8490.9	134528.375
8561.106	136082.890625
8631.3	137519
8702.1	137688.265625
8774.118	134698.0625
8844.906	148095.609375
8916.918	136878.421875
8988.9	140325.390625
9060.906	135717.796875
9132.3	146002.953125
9204.9	136335.171875
9276.9	132717.28125
9350.1	139498.234375
9422.7	126784.90625
9498.3	145192.09375
9570.3	143528.234375
9642.906	144183.5
9715.548	159618.0625
9785.706	151053.0625
9857.112	159374.859375
9927.9	150711.703125
9999.3	158220.34375
10071.318	146683.171875
10143.906	144813.296875
10216.5	148648.828125
10288.506	146723.765625
10361.706	149399.71875
10433.7	160934.40625
10506.9	158070.046875
10579.5	154090.34375
10651.506	153886.71875
10723.5	153673.359375
10795.548	147829.640625
10869.918	152864.359375
10941.9	152652.765625
11013.3	157023.390625
11086.5	150321.921875
11158.506	154278.6875
11230.5	158113.234375
11303.1	157476.765625
11376.312	154012.25
11448.3	164278.6875
11520.9	167199.5625
11593.506	156514.890625
11666.7	155431.546875
11739.3	149806.890625
11813.106	171607.859375
11886.924	154318.390625
11958.9	162744.125
12032.1	155968.328125
12104.712	159924.640625
12177.9	151321.109375
12252.306	164640.40625
12324.9	147495.890625
12399.3	156814.328125
12472.5	160908.984375
12545.706	139896.078125
12618.918	161323.640625
12692.7	152650.15625
12765.9	147409.75
12839.706	164570.140625
12912.306	147851.328125
12986.7	154107.171875
13059.9	155119.515625
13133.706	149134.34375
13208.1	152624.515625
13281.3	151797.5625
13355.706	141470.734375
13431.306	157293.375
13504.5	164449.890625
13577.118	150803.96875
13650.9	149813.484375
13724.1	154494.109375
13797.3	145832.21875
13871.106	156639.0625
13943.7	151047.25
14017.5	164228.375
14088.9	153302.453125
14160.906	150649.265625
14232.9	157181.328125
14303.106	225103.015625
14373.912	1310604.25
14440.5	4297615.5
14498.1	6911046
14552.7	8426770
14605.518	8758040
14657.706	8774845
14708.028	103.705375671387
14912.994	139.699478149414
15110.73	8378369.5
15135.996	6400.11279296875
15220.53	8441590
15246.162	627.832641601562
15311.022	1964.64758300781
15398.784	807.070617675781
15504.582	84.8258590698242
15692.73	7473860
15722.7	7737145.5
15777.942	7658341
15831.3	7368639
15884.7	7271093.5
15931.914	769.217834472656
16091.124	6458969.5
16117.86	254.060363769531
16515.324	5693462.5
16543.284	326.110656738281
16623.906	1790.705078125
16755.924	5183706.5
16783.83	130.692718505859
17219.73	4364275
17255.7	4934074.5
17310.9	4727497
17366.7	4639622.5
17422.506	4558513.5
17478.3	4568898.5
17528.1	89.8220138549805
17708.73	4006892.5
17744.1	4128536
17800.5	4582332.5
17857.5	4320130
17906.646	163.844085693359
18704.73	3343835.75
18741.9	3625905.75
18798.9	3501833.25
18856.5	3502822.5
18914.1	3486879.5
18971.7	3444582.25
19029.312	3445294.75
19086.906	3381930.25
19144.5	3457865.75
19202.706	3362738.75
19259.742	3356162.75
19317.9	3215383.75
19376.1	3328604.5
19433.7	3199982.25
19491.3	3285451.25
19549.5	3236261.75
19601.028	4266.056640625
19754.73	2873596.25
19793.1	3107562.5
19851.3	2849069
19910.1	2904090.75
19968.9	2981691.25
20027.1	2627907.75
20086.506	2895048.5
20144.706	2842445.5
20202.9	2833508.75
20261.712	2401008.5
20322.3	2983561.5
20381.1	2851208.25
20439.306	3268252
20497.5	2769585.75
20556.9	2666988.25
20615.7	2827931
20673.9	2719516
20732.7	2611720.5
20791.5	2701589
20850.3	2636019
20909.106	2592518.25
20967.906	2668881.75
21026.754	2626977.25
21086.1	2479030.25
21144.9	2484729.25
21204.312	2439806.5
21263.706	2530263.25
21322.5	2379839.5
21381.9	2350047
21441.3	2308203.75
21501.3	2400461.5
21560.7	2292735.25
21621.3	2239345.25
21680.112	2360076
21740.1	2262240
21799.5	2239663.5
21859.5	2333372
21920.1	2378481
21978.9	2285776
22038.9	2155855.75
22099.5	2225838.25
22159.5	2301372.25
22218.9	2287446.75
22278.9	2186995.75
22338.3	2184708.75
22398.9	2087702.25
22458.906	2266454.25
22519.5	2239104.25
22578.9	2255173
22638.9	2223113.75
22698.9	2178068
22759.5	2216723
22818.906	2305269.25
22878.9	2230420.75
22938.306	2170579.5
22998.9	2105593.25
23058.9	2175646.5
23119.5	2215541.5
23180.1	2232805.75
23240.1	2128644.25
23300.112	2094214
23360.7	2122295.5
23421.3	2119401.75
23481.906	2085090.875
23542.5	2149206
23602.5	2148554
23662.5	2174201.75
23723.1	2162415.25
23783.706	2018989.5
23844.3	2154028.5
23904.306	2115932.25
23965.5	2201012
24025.506	2055002.25
24086.7	2020220.875
24146.7	2143810
24207.906	2111395.75
24268.5	2160505
24329.7	2078501.375
24389.7	2144348.25
24450.9	2083152.75
24511.518	2182585.5
24572.1	2130315.5
24632.7	2012878.75
24693.9	2074298.75
24754.5	2190689.25
24815.7	2120271.5
24876.3	2142616.75
24937.5	2146428.75
24998.1	2191497
25058.7	2145106
25119.3	2152752.5
25180.5	2087666.375
25241.7	2122086.25
25302.906	1857331.75
25365.3	2143852.5
25426.5	2105660.25
25487.7	2149200.5
25549.506	2039178.5
25610.1	2209648
25671.3	2091845.125
25732.506	2241673.5
25793.112	2109652.25
25854.3	2076735.75
25916.106	2079759.625
25977.306	2071404.5
26039.706	2109483
26099.7	2126030
26161.506	2171190
26222.106	1986568.25
26284.506	2110753
26345.1	2155054.25
26407.5	2043008.5
26467.5	2061211.5
26530.506	2003530
26591.1	1959071.875
26652.9	1959721.625
26714.7	2120226
26777.706	1942416.625
26840.1	1970957
26902.5	1938728.25
26964.9	1890675.5
27027.918	1946571.25
27090.906	1916308
27153.3	1939715.875
27215.7	1848506.25
27272.304	76.3192138671875
27781.53	1597072.5
27825.9	1870372.625
27888.3	1815198.5
27951.3	1762193.875
28014.3	1618529.5
28079.1	1952225.875
28141.5	1733261.875
28205.7	1702487.125
28269.306	1771106.5
28332.918	1707632.75
28397.1	1736997.75
28460.1	1679497.75
28523.1	1642931
28586.706	1681153.25
28650.3	1639483.125
28714.5	1613901.375
28778.106	1623287.875
28841.7	1601146.5
28905.9	1622212.25
28970.1	1592297.875
29034.3	1587349.375
29097.906	1619389.125
29161.5	1518942.25
29226.306	1553899.125
29291.706	1568132.875
29354.706	1483704.375
29418.9	1515707.25
29483.7	1577258.5
29547.3	1538669.875
29611.506	1475393.75
29675.7	1430119.375
29740.5	1500316
29804.1	1427061
29869.5	1419340.75
29933.7	1390015
29999.106	1372164.25
30063.906	1387068.75
30130.506	1305283.75
30194.7	1413429.25
30259.5	1315880.375
30324.9	1347506.125
30389.718	1344777.125
30455.1	1343434
30520.5	1376514.125
30585.3	1285435.125
30650.712	1376802.875
30716.148	1314016.125
30780.9	1252089.75
30848.1	1278801.625
30912.306	1314358.25
30977.7	1283629.625
31042.5	1206895.625
31108.5	1260177.25
31174.5	1229229.25
31239.9	1146709.125
31306.5	1220942
31371.318	1201781.625
31437.3	1205831.875
31503.306	1216239.5
31570.506	1175534.375
31635.318	1148541
31701.3	1189883.75
31766.7	1126961.875
31833.306	1197888.125
31898.7	1155740.875
31964.7	1166977.5
32030.718	1081625.25
32097.906	1062636
32165.1	1149582.875
32231.7	1100411.625
32297.7	1065262.875
32364.3	1038527.4375
32431.5	1059690.25
32498.7	1095565.875
32565.906	1014141.125
32634.3	999375.9375
32701.506	1073756.5
32764.5	1126369.75
32832.9	1075128.375
32898.906	1135227.25
32964.9	1060902.125
33030.9	1028597.9375
33097.506	1105478.625
33163.5	1158972.25
33228.9	794695.3125
33300.9	999698.4375
33369.3	1070989
33435.3	1058336.75
33502.5	1004347.3125
33570.3	1036394
33638.1	1050900.125
33705.9	1065565.625
33773.1	967993.625
33840.918	1008598.75
33908.1	1136148.75
33974.1	1092569.625
34041.3	1041627.875
34109.1	966347.9375
34176.306	1016639.5
34242.9	977024.375
34310.1	1065451.625
34376.106	1047326.75
34442.106	1028014.5625
34508.7	1004162.875
34575.9	1005670.0625
34642.5	967707.625
34709.712	965713.3125
34777.5	881843.5625
34845.912	894379.8125
34913.7	930362.25
34980.9	948290.125
35049.3	943750.8125
35114.712	896101.125
35181.3	913700.0625
35248.5	905482.25
35315.7	881305.875
35382.906	896790.75
35449.5	907239.9375
35514.942	884037.625
35582.1	801898.875
35651.1	822420.5
35718.9	842097.125
35785.5	884064.5625
35852.706	791352.5625
35920.5	873213.4375
35987.7	607955.3125
36060.9	797124.5
36129.906	790874.1875
36195.906	831842.0625
36263.1	747394
36330.9	781197.25
36398.7	814921.6875
36465.3	753655.1875
36534.306	796905.375
36601.5	683454.625
36671.154	727643.625
36738.9	788110.875
36806.7	715461.8125
36875.1	683230.375
36944.1	677128.5
37013.1	698639.125
37082.1	691564.125
37151.7	666143.8125
37220.7	665553.6875
37289.7	658953.625
37360.5	714805
37429.5	718033.9375
37499.1	746828.875
37568.1	803857.8125
37636.506	845976.625
37704.9	922094.125
37772.7	917021
37839.9	1005201.25
37907.718	1060066.75
37974.9	1110636.25
38041.5	1183687
38107.5	1225503
38173.5	1315579.875
38238.3	1280716.5
38303.7	1259222.5
38369.1	1429064.75
38433.9	1443202.625
38498.1	1439999.625
38562.9	1460038.625
38627.7	1554706.875
38691.906	1531952.125
38755.5	1487244.125
38820.3	1515150.5
38885.106	1623020.625
38948.106	1467689.25
39012.3	1491538.75
39077.1	1451925.25
39141.3	1363329.75
39206.7	1319431.625
39272.1	1299917
39338.1	1222307
39403.518	1202613.75
39470.1	1135093.375
39536.7	1071449.75
39605.7	1043986
39671.1	971979.0625
39739.5	931697.5
39806.7	880315.1875
39875.1	846015.8125
39944.1	819616.3125
40013.1	823560.6875
40081.506	831469.625
40149.9	716251.4375
40219.506	750000.375
40288.5	808918.0625
40356.3	687253.1875
40424.706	812615.25
40494.312	677725.0625
40565.148	625159.1875
40634.706	673866.0625
40704.3	695030.625
40771.506	648064.25
40840.5	700530.9375
40907.706	657298.5
40977.318	711665.75
41046.3	689665.3125
41114.1	728487.75
41181.9	767869.25
41250.3	684367.375
41319.9	781312.625
41387.7	797366.9375
41455.5	771164.3125
41523.906	890355.9375
41590.5	802911.0625
41658.9	813037.1875
41727.3	971613.75
41795.1	924865.25
41862.3	1047698.0625
41928.906	956221.625
41996.7	880552.25
42065.1	1085806.25
42131.1	1065590
42200.1	1143516
42265.5	1074169
42332.7	1070386.75
42399.9	1023579.6875
42467.1	1059921.5
42533.7	986202.5625
42602.106	1017581.4375
42669.3	954776.3125
42737.7	946689.875
42806.106	912131.875
42874.5	955391.625
42942.3	909787.625
43010.1	903394.6875
43078.506	905239.75
43146.9	949967
43214.1	772926.375
43284.306	785545.8125
43353.3	884135.4375
43421.7	850478.9375
43489.5	841479.25
43557.9	830616.875
43625.7	837450.5625
43694.706	831795.5
43762.518	769784.75
43832.1	776373
43899.3	798452.8125
43967.1	799401.3125
44034.9	781299.5
44102.7	786427.25
44170.5	743455.4375
44238.906	732184.875
44306.7	726511.5625
44375.7	699781.5
44444.7	672906.0625
44515.56	715355.6875
44582.106	736914.375
44651.106	644010.5
44720.712	697699.125
44789.706	757119.125
44856.9	715258.5
44925.3	643294.125
44994.9	686595.0625
45063.3	652136.9375
45132.3	682540.375
45201.3	691035.4375
45269.1	675790.9375
45336.906	660799.625
45405.3	698073.5
45473.106	613098.4375
45542.106	639145.6875
45611.1	621025.5625
45680.1	608708.75
45749.706	617801.3125
45818.106	618394.0625
45886.5	615403.0625
45954.9	563048.8125
46025.1	616185.75
46093.5	544628.4375
46163.7	582152.9375
46232.706	602471.4375
46300.506	532159.5625
46370.7	623592.3125
46440.3	475163.65625
46512.3	544489.5625
46581.3	544151.125
46649.7	521770.5625
46719.3	474345.09375
46790.1	509006.4375
46859.7	554147.125
46928.7	519116.6875
46998.3	507924.75
47067.3	473523.78125
47138.1	505654.53125
47207.1	494577.09375
47276.706	489311.28125
47346.318	495597.65625
47417.1	456732.6875
47487.3	482879.59375
47556.9	483751
47625.906	468434.84375
47696.1	473425.65625
47762.7	449456.4375
47835.9	470015.5
47905.5	419423.1875
47975.7	488786.5
48045.3	465535.78125
48114.984	409929.34375
48184.5	456706.1875
48252.9	428930.78125
48322.5	451554.3125
48392.1	467096.375
48460.5	421271
48530.7	451506.75
48599.1	413591.53125
48669.906	428356.71875
48738.9	401930
48809.7	433837.46875
48878.7	437311.21875
48948.3	433566.25
49017.948	402367.0625
49089.306	463193.875
49156.5	419300.65625
49226.1	399052.5
49296.906	453716.125
49365.906	422044.90625
49436.118	393951.6875
49505.7	456748.125
49572.906	397288.15625
49643.7	413707.84375
49711.5	465654.3125
49779.9	406241.71875
49848.906	390409.1875
49920.348	428429.96875
49988.106	394716.8125
50057.706	389562.6875
50127.9	383657.21875
50198.7	383297.53125
50268.9	390760.5625
50338.506	378314.40625
50409.3	389077.0625
50478.9	370818.71875
50550.906	356830.875
50621.706	386001.34375
50690.106	390244.9375
50759.106	361737.5
50830.506	381880.09375
50900.706	376162.5625
50970.3	369073.625
51039.9	377379.53125
51109.506	341176.40625
51180.9	356303.75
51251.1	350222.84375
51321.9	358555.8125
51391.5	359822.0625
51462.3	347517.0625
51532.5	389069.5
51603.918	324427.4375
51675.3	341105.59375
51745.5	322362.25
51815.706	365238
51884.7	360587.875
51953.1	307280.59375
52023.9	341679.78125
52092.9	310775.40625
52166.7	326594.25
52238.1	324625.0625
52308.3	324353.0625
52378.506	320422.5625
52449.3	341251.125
52517.7	335900.5
52586.706	321802.34375
52655.718	335994.25
52724.7	332652.03125
52794.3	319234
52862.706	351222.625
52929.9	318223.96875
52999.5	301016.40625
53069.106	356462.78125
53136.9	313442.375
53206.5	300617.5625
53277.306	319051.15625
53345.706	344507
53414.1	256732.96875
53488.5	284639.28125
53559.9	296798.28125
53630.706	314304.03125
53699.154	317383.15625
53768.7	326808.375
53836.506	282103.40625
53906.112	279337.9375
53977.5	293158
54047.1	305114.84375
54116.7	295687.96875
54185.7	298737.71875
54255.9	294896.59375
54325.5	290949.15625
54395.1	277813.8125
54465.3	276514.125
54535.5	285054.625
54606.9	288954.9375
54675.906	278215.875
54746.1	278353.5625
54816.3	269074.21875
54886.5	262449.6875
54957.3	280548.71875
55026.906	294307.4375
55095.9	281044.8125
55165.506	277839.1875
55235.7	261182.046875
55307.1	300938.5
55376.1	264567.25
55446.9	255212.203125
55517.1	293042.34375
55584.9	255583.015625
55656.306	274061.40625
55725.9	271722.40625
55796.1	278146.3125
55865.7	319196.34375
55935.3	231356.8125
56007.3	265592.25
56077.506	274347.34375
56147.706	246583.171875
56219.1	258858.515625
56288.7	278659.1875
56358.312	268270.15625
56426.7	255444.8125
56496.3	269141.21875
56564.7	257858.46875
56634.3	269232.625
56702.112	252752.5625
56771.7	275332.46875
56840.706	261460.65625
56909.7	262663.40625
56978.7	248972.34375
57048.9	258850.359375
57117.3	259925.078125
57187.506	273992.3125
57255.3	273731.3125
57324.3	256055.703125
57392.7	257358.375
57462.3	264201.78125
57531.9	261600.53125
57600.9	266320.1875
57669.3	263306.15625
57737.7	263482.65625
57806.1	266240.25
57873.9	272248.5625
57941.718	243248.71875
58010.7	282494.53125
58077.906	270201.3125
58145.706	246085.09375
58214.1	256616.078125
58282.5	251212.375
58349.7	256055.5
58418.106	262115.3125
58484.7	242060.140625
58554.306	251968.125
58621.506	260890.265625
58689.3	245194.90625
58757.706	240878.8125
58826.1	238392.96875
58893.9	237831.125
58962.906	268024.34375
59030.1	263080.03125
59097.3	231543.953125
59166.3	259906.671875
59232.906	238783.875
59300.7	254283.359375
59368.5	249171.515625
59436.3	234471.34375
59504.1	236211.109375
59572.5	232940.875
59639.202	232014.265625
59708.7	241286
59775.9	241014.40625
59843.1	228449.21875
59910.306	234617.375
59978.1	215660.5
60046.5	230424.1875
60113.7	229770.84375
60182.706	232378.953125
60251.106	253571.46875
60318.3	224292.4375
60386.1	212275.734375
60455.7	212685.53125
60523.506	219654.5
60591.3	217269.546875
60659.106	209156.3125
60728.724	208723.109375
60796.5	203795.890625
60865.5	207594.953125
60933.312	206648.53125
61002.3	215751.953125
61070.1	211253.484375
61136.706	202734.328125
61206.306	202515.890625
61272.906	203423.375
61339.5	206502.5625
61407.3	191552.359375
61475.1	197946.515625
61542.306	209057.5
61609.5	191989.828125
61677.906	211870.109375
61745.1	203097.515625
61812.9	179625.734375
61882.5	185434.875
61951.506	202590.796875
62018.7	203371.71875
62087.1	201886.21875
62153.1	185959.265625
62221.5	195382.3125
62289.9	186669.953125
62356.518	195888.984375
62423.7	142919.078125
62497.5	176798.140625
62565.3	189545.71875
62633.7	186547.140625
62701.506	173802.296875
62769.9	171747.734375
62838.9	188871.828125
62906.7	189827.140625
62973.3	200781.140625
63040.5	160685.578125
63111.906	190487.71875
63180.306	191767.75
63248.7	198927.03125
63315.306	200673.453125
63381.9	214428.875
63448.5	212487.25
63515.1	197708.0625
63582.9	206063.59375
63649.5	206805.640625
63716.7	187704.09375
63784.5	210993.390625
63851.7	207343.921875
63918.9	167199.75
63989.706	207311.09375
64056.306	209311.59375
64124.7	229928.96875
64191.9	154126.796875
64265.106	211558.390625
64332.3	212385.71875
64399.5	218697.4375
64465.5	228530.859375
64532.1	205054.703125
64598.1	227435.859375
64665.3	201540.375
64731.312	200813.4375
64798.506	217904.640625
64865.106	209692.953125
64931.7	212321.234375
64997.7	221260.0625
65064.9	211035.046875
65131.5	217316.734375
65198.1	201695.421875
65264.7	218831.28125
65331.318	206357.09375
65397.9	200302.625
65465.7	195671.671875
65534.1	207986.125
65601.9	203879.265625
65669.1	203944.140625
65738.1	201035.984375
65805.3	206631
65872.5	194420.78125
65940.3	209400.140625
66008.7	202868.03125
66075.318	185051.859375
66143.1	186810.046875
66210.9	192539.34375
66279.9	188380.015625
66348.3	188836.328125
66416.106	198466.453125
66485.1	197033.859375
66552.3	195128.3125
66620.1	193935.75
66688.5	196404.9375
66756.3	193913.09375
66824.7	199272.15625
66892.5	199588.765625
66960.3	185642.78125
67028.112	195265.359375
67095.918	191766.109375
67163.706	194430.0625
67232.1	192034.734375
67299.9	187224.28125
67368.3	193238.265625
67435.5	189118.53125
67504.5	202178.6875
67572.306	191759.40625
67640.1	209560.671875
67707.3	199350.140625
67774.5	193874.125
67840.506	201036.359375
67907.7	195592.734375
67974.3	196644.984375
68042.1	205272.140625
68107.506	198640.03125
68174.7	192297.046875
68240.7	202221.90625
68307.906	203984.6875
68373.9	193209.640625
68440.5	215702.8125
68507.106	198189.703125
68573.1	200456.9375
68639.706	181146.28125
68707.506	205752.78125
68774.712	217724.28125
68840.1	197569.6875
68906.7	193415.125
68974.5	211559.21875
69040.5	198609.15625
69107.7	205667.640625
69173.7	210812.03125
69241.5	209426.734375
69306.9	195396.46875
69374.718	210536.921875
69441.9	213073.71875
69508.5	200006.046875
69575.106	211194.875
69641.7	207926.203125
69707.7	209181.421875
69774.3	204439.921875
69840.342	202589.890625
69908.1	217887.578125
69974.7	205736.5625
70040.718	230863.8125
70106.712	209121.6875
70172.7	208448.390625
70239.3	200652.234375
70307.106	205305.234375
70373.7	201147.59375
70441.5	214397.90625
70506.9	210046.640625
70576.5	178694.953125
70646.7	207137.375
70713.9	212277.859375
70779.9	205128.203125
70846.5	223728.90625
70912.5	203422.046875
70982.1	206815.890625
71050.506	210466.03125
71117.106	204017.828125
71185.5	208609.46875
71252.7	215703.96875
71319.3	213934.96875
71387.706	199150.328125
71455.5	232176.5625
71521.506	220676.015625
71588.1	230066.6875
71654.706	215557.953125
71720.7	195903.625
71789.1	212081.46875
71855.1	216084.671875
71921.706	233339.59375
71988.3	231838.171875
72054.306	176595.6875
72124.5	205039.90625
72189.9	214137.5
72256.5	209875.9375
72323.7	213217.078125
72390.306	204341.203125
72456.3	209385.4375
72523.5	149046.96875
72594.906	197373.546875
72661.506	206429.59375
72729.3	199764.546875
72794.1	205764.296875
72860.7	190024.984375
72927.312	204983.359375
72993.9	217418.546875
73059.9	200325.921875
73126.506	198648.15625
73193.1	192474.734375
73260.3	207239.671875
73328.106	192861.8125
73395.306	201886.71875
73461.3	189227.921875
73528.5	210652.25
73594.506	203433.3125
73659.9	210516.609375
73727.1	190711.21875
73795.5	201760.6875
73862.706	224762.5
73929.3	182458.03125
73996.5	186963.578125
74063.706	204388.21875
74130.3	207957.265625
74196.9	206363
74261.7	207197.296875
74328.3	194985.109375
74394.3	201006.171875
74460.906	194078.734375
74528.7	199368.96875
74594.1	196368.734375
74660.1	202573.0625
74726.7	202923.125
74793.3	206976.375
74859.906	199622.484375
74926.5	201555.6875
74992.5	190581.703125
75059.1	195535
75126.9	217049.21875
75192.3	212294.296875
75258.3	215447.953125
75324.3	205612.671875
75391.506	204706.65625
75457.5	208702.359375
75523.5	205891.515625
75589.5	202438.125
75656.106	224521.84375
75722.1	179989.9375
75791.7	198098.25
75859.5	195807.4375
75927.306	172404.53125
75995.7	202847.9375
76062.9	217833.84375
76128.3	207745.1875
76193.7	226675.609375
76259.1	216622.421875
76326.3	217608.640625
76389.906	219316.375
76455.3	219787.796875
76520.7	224758.703125
76586.7	213181.125
76653.3	203677.28125
76720.5	203846.109375
76788.3	214019.46875
76854.9	204563.78125
76922.7	201049.484375
76989.9	198705.625
77057.1	213429.015625
77123.706	217509.328125
77190.3	222298.59375
77256.9	218231.5
77323.5	213267.921875
77391.312	217138.875
77457.906	197978.5625
77522.7	216962.65625
77592.3	210672.046875
77658.906	219288.0625
77726.1	198047.859375
77793.9	212162.65625
77861.1	211975.328125
77928.3	202030.625
77996.748	204604.421875
78062.7	204155.109375
78129.906	196823.78125
78197.718	208542.828125
78264.9	199427.234375
78332.7	205334.265625
78399.9	222434.96875
78467.106	202561.453125
78535.5	197978.765625
78604.5	196736.828125
78669.306	204505.046875
78735.318	208886.484375
78801.3	188641.84375
78869.1	213215.5625
78935.7	193538.015625
79004.112	188628.53125
79071.3	216019.609375
79137.9	201990.609375
79205.1	193065.265625
79270.506	217148.28125
79335.9	215504.328125
79401.318	205392.953125
79467.3	207259.546875
79533.9	209110.796875
79599.9	215092.953125
79665.9	217019.421875
79731.3	218635.75
79796.7	207002.5625
79862.7	214654.640625
79928.7	204287.59375
79994.706	203402.28125
80060.7	201520.234375
80126.7	205218.6875
80192.706	210952.578125
80258.7	194374.46875
80325.9	185721.90625
80391.9	207979.328125
80458.5	219127.1875
80525.7	196657.9375
80590.506	202554.609375
80656.5	199123.390625
80723.106	194277.890625
80790.3	200402.734375
80856.9	201076.796875
80923.5	198777.859375
80991.306	207543.625
81056.742	209257.890625
81122.1	214627.8125
81188.106	210679.609375
81254.7	197704.96875
81321.3	202508.546875
81387.3	206143
81453.3	202008.234375
81519.3	225834.328125
81585.3	208600.15625
81651.3	198950.84375
81717.306	177301.46875
81785.7	208022.78125
81852.9	217323.921875
81918.3	200811.703125
81984.306	202901.375
82050.906	200407.390625
82116.3	185779.203125
82182.306	211982.6875
82248.918	212007.859375
82314.906	201416.296875
82381.506	214900.1875
82446.9	220217.28125
82512.3	195580.5625
82578.9	206067.4375
82644.9	198243.390625
82710.9	209956.140625
82775.7	222621.875
82841.7	193404.5625
82907.7	229598.703125
82974.3	197617.265625
83040.906	221339.171875
83106.3	209357.625
83172.3	207156.203125
83237.706	211230.171875
83303.1	227496.5
83368.506	205037.9375
83434.5	227544.515625
83500.506	225880.25
83565.9	229075.8125
83631.3	217734.953125
83697.3	205820.734375
83765.106	221294.859375
83829.3	217472.65625
83895.3	215715.796875
83961.3	220945.25
84027.9	223785.296875
84092.7	222084.890625
84158.7	228330.8125
84223.5	213206.828125
84289.506	224520.375
84354.9	206126.765625
84420.906	221623.96875
84488.106	216650.234375
84552.306	216597.4375
84617.1	214779.203125
84682.5	209992.09375
84747.9	210741.8125
84813.306	220464.40625
84878.1	211502.375
84943.5	230223.0625
85008.9	206576.203125
85074.906	218188.203125
85140.306	214275.84375
85206.9	212044.125
85270.5	208918.8125
85336.5	219784.78125
85401.9	217052.90625
85467.3	206696.046875
85532.712	207867.734375
85598.106	231355.234375
85663.5	194784.40625
85730.1	214832.296875
85795.566	214054.453125
85860.3	207877.6875
85926.3	205778.078125
85991.106	197233.578125
86056.5	198813.53125
86122.5	190448.140625
86189.7	210470.546875
86255.106	215103.296875
86320.5	207144.90625
86385.3	216936.890625
86451.9	215405.328125
86517.3	203445.59375
86582.106	183190.421875
86651.7	197981.046875
86716.5	203991.265625
86781.9	204479.203125
86847.306	207357.40625
86912.7	203960.40625
86978.1	197231.9375
87043.5	204676.9375
87108.9	191288.015625
87174.942	210642.15625
87240.306	221544.5625
87303.9	191353.03125
87369.9	204436.90625
87434.7	195733.578125
87501.3	205413.828125
87566.118	197620.859375
87631.5	202359.265625
87696.9	214158.875
87761.706	214916.515625
87826.5	201623.75
87891.3	207375.671875
87956.7	206051.4375
88021.506	221130.75
88087.5	213027.09375
88150.5	202852.53125
88214.7	215092.25
88279.506	211848.765625
88343.7	203025.765625
88408.5	205918.375
88472.7	184296.515625
