MS:1000894_[sec]	MS:1000285
105964.554	6515850
106009.56	31453.95703125
106139.742	112742.625
106187.784	7541576
106218.954	7431424.5
106270.572	7650520.5
106322.154	7936991
106374.354	8119160.5
106426.554	7969650.5
106479.354	8548682
106529.754	8893581
106581.954	9663099
106632.954	9493093
106685.16	8922747
106736.754	9475720
106788.954	8938323
106839.954	9008755
106892.154	8781566
106937.352	1531916.875
106991.784	8521739
107016.522	78243.859375
107106.978	8802462
107138.154	9516412
107189.154	8552824
107234.382	44619.10546875
107336.886	10470.3271484375
107429.226	8727730
107459.76	8039077
107504.982	656035.8125
107560.584	7343490
107591.154	7858738
107642.754	7811460.5
107694.354	7534574.5
107745.354	7233833.5
107798.76	6593956
107849.16	7052124.5
107900.154	7013830
107951.754	6442588.5
108003.354	6261545
108054.96	6040926
108105.954	6089014.5
108158.754	5396520
108202.71	571717.9375
108261.198	244453.125
108296.79	5271639.5
108327.36	5327929
108372.378	175575.640625
108443.778	5507166.5
108467.898	10775.21484375
108562.584	6717623
108593.154	7478993
108637.932	1409032
108692.784	7288178.5
108723.354	7244672
108768.432	295660.5
108834.984	7906830.5
108866.202	8735437
108917.154	8710953
108961.974	482245.625
109023.378	8057964
109054.554	9727580
109105.554	9753350
109156.554	9751777
109201.77	140036.609375
109274.178	10713249
109305.354	11014231
109356.954	10612258
109406.754	10160444
109451.646	208894.59375
109516.584	11000824
109547.16	10306387
109592.466	23744.455078125
109691.796	192836.8125
109732.584	9528911
109763.154	10280395
109814.154	11207498
109859.094	2043048
109913.184	9144730
109943.754	10031831
109995.408	10277287
110039.646	76159.15625
110125.578	8796228
110149.698	779811.75
110207.778	8488569
110232.102	2666926
110286.984	8887326
110318.154	10059518
110368.554	8886293
110413.362	26816.923828125
110575.584	8270638
110606.754	10477481
110657.154	9723365
110702.052	77107.109375
110785.584	9183551
110816.154	10001768
110867.154	8944100
110919.954	9873957
110963.244	29684.48828125
111163.584	9817953
111188.04	14981.318359375
111320.184	8319826.5
111350.76	9179290
111402.354	8759097
111447.192	3118660
111501.384	8072563.5
111525.774	11470.15625
111754.098	32314.859375
111855.978	6809252
111887.154	7309933.5
111937.554	7641961.5
111989.154	7413073
112034.214	81606.6484375
112138.578	5899270.5
112163.268	116235.96875
112225.89	96576.2265625
112284.996	5820160
112315.554	5642316.5
112360.446	127449.0859375
112431.384	5101039.5
112462.554	5197030
112506.942	60954.4765625
112602.384	4811140.5
112632.954	4762156
112684.554	4981842
112736.154	4872981
112787.16	4358998.5
112833.558	70514.8125
112913.184	4116093
112943.754	3981188.75
112995.354	3627035.75
113046.96	4125505.75
113092.152	112299.015625
113167.584	3486910
113199.354	3441690.25
113249.754	3304910
113301.354	3243569
113352.96	3220920
113404.554	3226778
113456.154	3310237
113507.154	3202172.75
113559.96	3083405
113610.36	2785561.5
113661.954	2863022.5
113707.332	274626.9375
113768.184	2479290.25
113800.554	2824570
113850.972	2750670.25
113895.894	40732.15625
114024.984	2367075.25
114049.68	55671.65234375
114145.584	2200109
114170.292	133565.890625
114243.384	2187687.75
114268.182	39811.5
114398.184	2019468.625
114422.82	181091.703125
114483.432	31938.85546875
114564.984	2005787.625
114589.44	62588.37109375
114676.584	1708125.75
114707.754	1965264.75
114754.368	28123.1015625
114870.984	1788017.125
114902.154	1872420.25
114953.154	1802752.125
114999.204	62596.6484375
115091.784	1525410.875
115122.954	1787340.25
115174.554	1857823.75
115226.154	1783026
115271.184	159836.03125
115342.584	1528017.25
115373.754	1557572.625
115425.354	1716589.125
115471.638	35641.17578125
115596.984	1412856.25
115628.154	1728359.875
115679.754	1772149.125
115731.354	2086274
115782.354	2274411.75
115833.96	2274104.25
115879.62	102255.5703125
115975.776	102928.46875
116053.752	22782.314453125
116189.184	2857083.75
116214.21	55872.828125
116312.652	20221.92578125
116437.584	2912894.5
116468.754	3150817.25
116513.694	212969.15625
116580.384	3158825.25
116610.996	3446463.25
116662.554	3666152.25
116714.154	3506647.75
116759.154	42006.10546875
116876.184	3051097.75
116907.96	3411344.25
116958.972	3551134
117003.93	337808.15625
117075.984	2947112.25
117107.154	3288412.5
117159.954	3265755
117210.36	3216701.25
117261.354	3051197.75
117313.554	2875083.25
117365.16	2971515.25
117410.244	27480.83984375
117530.52	24573.19921875
117644.784	2591695.75
117675.954	2570538.25
117727.554	3045643.75
117778.554	2564130.25
117830.754	2474357.75
117882.36	3009921.25
117933.372	2428805.75
117978.864	30895.794921875
118146.978	2122083.5
118178.154	2251873
118229.754	2138999.25
118281.954	2093288.5
118326.69	620166.8125
118388.784	1991322
118419.954	2118680.75
118470.954	1937151.875
118523.154	2162840.25
118574.754	1969693
118625.754	1959855.125
118677.372	1804482.75
118729.554	1592333.875
118781.154	1921716.75
118832.76	1712657.75
118885.002	1731722.375
118929.75	53141.82421875
119036.184	1475626.25
119068.014	1500187.25
119112.33	4949.25
119386.584	1264179.25
119417.754	1406782.75
119462.814	191011.5625
119535.378	1185291.5
119566.554	1200189.625
119618.154	1288060
119670.402	1152508.5
119721.954	1313533.75
119773.554	1165948.25
119825.154	1198548
119876.754	1124352.375
119928.36	1091722.625
119973.96	78451.5625
120043.578	1035914.5
120074.754	981987.3125
120126.372	1068190.5
120178.554	1027974.25
120223.266	23204.419921875
120359.784	1129682.125
120384.54	11379.2177734375
120566.778	1349445.375
120591.666	85077.4609375
120688.584	1648457.125
120719.76	1834966
120764.928	73347.296875
120863.79	1585526
120894.96	1785443.25
120947.154	2059844.5
120995.754	1873791.25
121050.354	2288155.25
121101.954	2004406
121147.242	124456.734375
121224.186	37794.64453125
121300.08	10781.330078125
121422.384	1602415.625
121447.716	252308.65625
121505.784	1672964.125
121536.954	1760612.125
121589.16	1609671.125
121640.754	1717152.625
121692.366	1746927.375
121743.954	1784618
121795.554	1575104.375
121847.154	1483750.5
121899.36	1635321
121951.602	1534133.25
122002.554	1544185.125
122048.184	44961.00390625
122160.384	1170932.125
122192.754	1309060
122243.154	1370730.375
122288.442	44351.73046875
122388.978	961340.5
122420.154	1027740.8125
122472.354	1061796.625
122517.756	28974.1328125
122630.394	46948.96484375
122723.784	936476.1875
122754.954	903412.9375
122807.154	907878.25
122858.76	828155.5625
122903.844	24418.791015625
122973.996	833823.75
123005.166	768696.625
123056.754	774756.6875
123108.354	770871.5625
123161.154	735949.625
123205.62	97242.2109375
123279.978	545024.3125
123305.076	10558.6826171875
123503.808	835039.0625
123534.954	986719.875
123586.554	1203939.25
123639.354	1166470
123690.36	1469787.625
123741.372	1474376.75
123793.554	1479142.625
123845.154	1550372.625
123896.76	1593278.625
123942.222	79711.6484375
124028.532	45709.73046875
124109.184	1768244.5
124133.904	61607.765625
124241.784	2180511.75
124272.954	2558840.75
124323.954	2633171.25
124369.506	9015.4892578125
124703.184	2360322.5
124734.954	2811748
124785.96	3119035.5
124838.754	3263077.25
124889.154	3216954.75
124940.754	3312085
124992.36	3517377.25
125043.402	3931165.75
125094.96	3917669.25
125146.554	3492939.75
125192.868	952718.0625
125240.376	114948.1640625
125282.184	3250006.75
125313.354	3909146
125364.996	3679533.75
125416.554	4030934
125467.56	3710459.5
125519.16	3519846.25
125570.754	3839768.25
125621.754	3767616.25
125673.372	3716953.75
125724.954	3748174.25
125776.554	3645257.25
125828.16	3820822
125873.43	45070.8828125
126254.784	3051617.5
126285.954	3366191.25
126336.96	3168564.75
126388.56	2951165.75
126440.154	2983235.75
126491.754	3185915
126543.36	2852130.75
126594.354	2921886.75
126645.354	2686424.5
126697.554	3030587.75
126747.954	2215736.75
126793.512	101442.3359375
126900.978	2074680.25
126932.16	2285013
126983.76	2158657
127035.354	2218174.25
127086.354	2084749.875
127137.954	2038577.5
127189.554	1918656.625
127241.16	2008635.875
127292.754	2000168.875
127343.754	1760250.875
127395.354	1725558
127446.966	1735662.625
127498.554	1874478.125
127550.154	1633540.875
127601.16	1599392.75
127652.754	1542647.5
127697.94	35517.9921875
127880.778	1207489.125
127911.954	1191882
127962.96	1458233
128014.572	1369556.875
128066.154	1257245.75
128117.154	1174092.625
128169.354	1348154.25
128220.354	1108815.25
128265.222	125497.9609375
128360.184	988032.5
128391.354	1055660.375
128442.36	1134487.25
128493.954	1239447.875
128544.96	1058601.25
128596.554	963242.8125
128648.154	1057202
128699.154	984710.375
128750.766	1189044.75
128802.354	1410223.25
128852.754	2068299.375
128904.354	2295844.25
128955.954	2997460.75
129006.954	3280114.5
129057.954	3731040.5
129102.99	101779.328125
129204.984	5203707
129235.554	5650018.5
129286.56	6324192.5
129338.154	7409924
129394.482	7709568.5
129446.772	8119050
129503.778	8077174.5
129561.378	9637629
129618.372	10756951
129675.972	10302861
129732.396	106433.625
129831.426	11646036
129869.178	12163575
129926.214	12182816
129983.178	12253835
130040.778	12175515
130098.378	12567097
130155.372	12352692
130212.972	12202741
130269.99	12984689
130326.978	12267383
130384.572	12951546
130441.572	12073368
130499.178	12558384
130556.178	12391453
130613.778	11928591
130670.772	13308314
130728.372	11795201
130785.432	11481081
130842.378	11819363
130899.972	11593244
130956.978	10758998
131014.578	11722297
131072.178	12550070
131128.578	11023792
131185.572	9988209
131243.172	10311602
131300.178	9762287
131357.778	10850032
131414.772	9819014
131470.536	53201.76953125
131575.626	8556300
131613.396	8461382
131667.42	9117842
131727.372	7890330.5
131784.978	8367671
131841.978	7371928
131899.572	7266387
131957.172	6712929.5
132014.178	6941018
132071.772	6246335.5
132128.778	7085669.5
132185.772	7809401
132242.412	33894.734375
132345.426	6305665.5
132383.172	6505175.5
132440.172	5501752
132497.172	5829689.5
132554.772	5628479
132612.378	5334765.5
132669.372	5112489.5
132726.972	5550177.5
132783.984	5183581.5
132840.426	48724.66796875
132938.226	4968476.5
132975.972	5215896
133032.978	5310341.5
133090.578	5042649.5
133147.572	4759545.5
133203.924	179230.9375
133274.22	5023936.5
133311.978	5242430.5
133368.972	4839124
133426.572	5477413.5
133483.572	5208910.5
133541.178	5201923.5
133598.832	27007.267578125
133728.426	6028710.5
133764.888	48962.74609375
133858.62	6917329
133896.378	6095650
133952.772	6335877
134010.378	6778516.5
134067.426	7181963
134124.978	6942150.5
134181.972	6961428.5
134238.972	7185947
134295.12	21914.12109375
134438.226	7423391.5
134475.372	7612852
134532.978	8838604
134589.372	7415002
134646.378	7968646.5
134703.372	7177540.5
134760.972	7207351
134816.916	113489.5
134884.626	7259679
134920.662	52918.86328125
135013.944	26297.03125
135112.626	7116638
135150.99	7715219
135206.172	6754816.5
135263.172	6603575
135320.778	6944436.5
135377.172	6305693
135434.172	6186587
135491.172	6456322
135547.572	6765453
135603.984	8623432
135660.978	10336673
135716.772	11163368
135773.172	13591789
135828.378	13174406
135883.836	61515.86328125
135947.82	16654810
135983.772	17297312
136038.972	17568656
136094.778	17212536
136149.15	42211.45703125
136231.026	19440908
136266.372	19734636
136322.172	20858128
136377.99	21010524
136432.584	20487460
136488.372	21965738
136542.144	29237.486328125
136644.426	20806680
136679.778	20737552
136735.572	21263154
136790.772	19932258
136845.984	19217736
136901.778	19805528
136957.374	84093.015625
137017.626	19300056
137052.972	19175726
137107.794	352021.21875
137168.838	20170682
137204.172	18825940
137258.892	136016.28125
137323.026	18025750
137357.814	277187.21875
137416.026	18308358
137450.556	47982.5234375
137532.426	15304699
137567.46	24041.9765625
137690.838	16491101
137726.82	14432406
137782.572	13354473
137838.378	13124126
137894.772	13673208
137950.572	13242355
138006.372	12105579
138061.974	63490.3984375
138162.42	11110695
138199.578	10900472
138254.796	52490.11328125
138360.552	71748.2265625
138458.232	10114515
138494.772	9162306
138551.172	8638903
138608.178	8671216
138664.59	8768848
138720.972	7810827
138778.572	7379228.5
138834.972	7710147.5
138891.162	306616.71875
138953.22	6665286.5
138992.22	7261247.5
139046.772	7601221.5
139102.902	83835.6640625
139198.026	7029192
139232.19	6967353.5
139290.978	7668734
139348.578	6078311
139405.572	6182134
139462.578	5833134.5
139519.572	5824139.5
139576.572	5979383.5
139634.178	5696653.5
139691.178	5705190
139748.172	6135597.5
139805.172	5331964.5
139862.778	5359418
139919.772	4767330.5
139977.384	5557613
140034.378	4303905
140091.372	4400068.5
140147.622	180789.03125
140215.038	4783907
140252.778	4572918.5
140309.178	4033444
140365.716	22404.630859375
140466.42	4545070.5
140504.178	4023760.5
140561.826	4235382.5
140618.178	4358264.5
140675.178	4876478
140732.178	4318743.5
140789.178	4022385.25
140846.172	3651970.75
140903.772	3675033.5
140960.778	3449422.5
141018.378	3486293
141075.372	3943214
141132.372	3456530.5
141189.978	3565214.75
141245.916	50221.3671875
141344.82	3604201
141381.978	3079179.25
141438.972	3018828
141496.584	3597853
141553.572	3210670
141611.178	3023525.75
141668.172	3045638
141725.172	3219504
141782.172	2779231.5
141838.878	87584.5234375
141903.348	34818.0703125
141980.226	2678271
142017.378	2866580.25
142074.972	2564006.25
142131.978	2646279.25
142189.578	2562393.5
142246.572	2347135.75
142304.178	2208921
142361.172	2304696.5
142417.368	29676.814453125
142527.42	2438579.5
142563.738	70491.6015625
142636.62	2252562.25
142673.154	47151.3984375
142799.226	2262517
142837.572	2138494
142893.378	2176893.5
142950.978	1942144.25
143007.99	2330535.25
143064.012	357412.9375
143123.82	1931148.375
143160.984	2030147
143218.572	1661408.5
143275.572	1681890.25
143333.172	1868971.5
143390.178	1779934
143447.34	92718.0703125
143558.82	1668284.5
143596.572	1773033.875
143653.578	1999517.5
143709.348	19751.65234375
143840.826	1842965.375
143877.972	1652367
143933.928	19050.619140625
144080.22	1629665.125
144116.286	21832.564453125
144248.226	1550811.25
144284.598	445895
144343.02	1629568.875
144380.172	1778177.625
144437.778	1951300
144494.772	1858948.125
144551.772	1606048.875
144607.746	19766.302734375
144804.42	1531525.125
144841.572	1823507.125
144897.666	35847.91015625
144986.226	1831229.25
145023.378	1970698
145079.658	57560.1640625
145150.41	75699.1328125
145240.038	2779470.5
145277.172	2786417.25
145334.172	2971970.75
145390.368	17620.65625
145546.02	3205859.75
145583.172	3227681.25
145640.172	3264217.25
145697.772	3661588
145754.778	2980237.25
145811.034	401208.875
145871.226	2993009.75
145908.378	2990532
145965.972	3458933.25
146022.99	4017343.75
146080.578	4771244.5
146137.578	5108172.5
146195.394	24001.421875
146314.626	5977658
146350.638	50890.515625
146434.62	6459365
146471.772	8212869.5
146528.772	7363618
146585.772	7553478
146643.372	8335211
146700.378	7677925.5
146757.372	8413796
146814.978	7892691.5
146871.972	7869925
146928.072	409652
146988.42	8341631.5
147024.396	1612999.625
147079.02	7783628.5
147116.172	8236845
147173.172	7873258.5
147230.778	7693532.5
147287.772	7675345
147344.772	7103618.5
147402.372	8676821
147459.978	7450766
147516.612	193574.09375
147584.55	42918.24609375
147681.426	6603145.5
147719.178	6758750.5
147775.578	6203287
147833.172	5950502.5
147890.772	5809232
147947.778	5500801.5
148004.778	5265301.5
148062.972	4845624.5
148119.372	5436713.5
148176.378	5195565.5
148235.178	4492606
148290	834253.6875
148345.626	4619536
148383.372	4069610.5
148439.772	4271313
148497.378	4226563.5
148554.99	4105313.5
148611.972	3616295
148669.572	3702601.5
148726.578	3644689.25
148782.54	353621.84375
148842.426	3226373.5
148880.172	3098430.75
148937.178	3370909
148994.178	2862051.5
149051.778	3083248.25
149108.778	3413228.5
149166.372	2842454.75
149223.378	2788400.25
149280.978	2442866
149337.99	2724178.75
149395.572	2252451
149452.572	2586899.25
149510.172	2446128
149567.79	2318237
149624.772	2267231
149681.778	2240437.25
149739.378	2361042
149797.59	2141876
149853.378	2083366.875
149911.578	2027184.25
149968.572	2061097.25
150024.354	279005.4375
150084.426	2150661.75
150121.572	1902045.25
150178.572	1773546.875
150236.178	1701134.125
150293.778	1632354.75
150350.79	1612623
150408.372	1618641.375
150465.972	1524249.5
150524.172	1603333.75
150580.596	1455266.75
150638.772	1512265.875
150693.81	16149.8857421875
150881.226	1382970.875
150918.972	1391373.375
150974.49	27786.05859375
151096.626	1565518.75
151134.372	2373633.75
151190.772	2471328.25
151247.232	55169.78125
151343.826	3512030.75
151381.572	3734126.75
151438.578	5127519
151494.972	4703574
151552.572	5948156
151609.578	6262068
151666.572	6628863.5
151722.882	32755.794921875
151844.82	8854465
151881.972	9372512
151937.544	68348.640625
152038.626	9548682
152075.772	11142802
152132.178	11604157
152189.82	10577424
152246.172	12076410
152303.178	12706115
152360.178	12512085
152415.75	39530.515625
152505.426	12453918
152541.324	57410.078125
152630.826	12011494
152667.972	11193967
152724.972	12114036
152781.978	11944942
152838.978	13685958
152895.372	12339564
152952.972	12420864
153009.372	11777614
153066.378	11933380
153123.978	10931385
153179.178	212432.703125
153260.82	10365082
153297.978	9924448
153354.972	10478457
153411.978	10124062
153468.372	9757200
153525.39	11036693
153582.978	9603218
153639.504	66023.2421875
153737.82	9198425
153774.378	8511680
153831.378	8151389.5
153888.984	7417709
153945.972	8617291
154002.978	7817290.5
154059.978	7059944.5
154117.11	126658.3125
154180.02	6597871.5
154216.368	20595.98046875
154377.42	6371899
154413.582	150389.21875
154500.42	6462596
154537.572	5627966
154594.716	224959.984375
154647.552	42784.84375
154756.02	4984479
154793.178	4893208.5
154849.08	67205.3359375
154906.95	35376.3125
154977.42	4689384
155014.572	4509499.5
155071.62	5094078.5
155128.584	4366193.5
155185.572	4706310.5
155242.572	4324965
155299.578	3706655.75
155356.572	4328217.5
155413.578	3704078.5
155470.572	3523286
155528.172	3484999.5
155584.686	1164511.125
155639.826	3518066.5
155676.978	3353054
155733.978	3539888.75
155791.02	3604817.5
155848.578	3768120.25
155905.59	3470802.5
155961.624	38082.4140625
156097.632	4000989.25
156133.542	88670.3125
156197.226	3343414
156233.508	76118.1953125
156313.026	3352272.25
156350.178	3583285.25
156407.178	3021672
156464.172	3146093.75
156521.772	3367970.75
156578.772	3097223.75
156636.978	2928989
156693.378	2503340.5
156749.46	53497.72265625
156840.438	2563610.5
156879.39	2305737.25
156935.184	2218371.25
156992.46	872809.3125
157048.026	2223081.75
157085.172	2168420.75
157142.778	2660415.75
157199.772	1941650
157256.772	1993737.125
157314.372	2103380.75
157371.384	1856892.25
157428.378	1869997.5
157485.978	1684254.75
157543.572	1772508
157600.758	68291.0859375
157680.426	1847903.5
157718.772	1636552.5
157775.172	1761147.875
157832.178	1426992.25
157889.172	1685343
157946.79	1571192.75
158003.772	1749021.125
158061.372	1687707.375
158118.378	1734892.75
158175.372	1596272.125
158232.378	1650190.5
158289.972	2010044.75
158346.978	1832613.375
158403.978	1843579.25
158461.578	1687284.625
158519.172	1796581.375
158575.074	26095.3203125
158701.626	2012005
158739.372	2225451.5
158795.772	1719707.5
158853.378	1514998.375
158910.348	33086.1640625
158999.316	52291.671875
159079.62	1441135
159117.378	1522483.25
159174.378	1501280.625
159230.514	116373.71875
159287.976	42456.8203125
159371.226	2116939.5
159408.372	2234737.75
159465.372	2233020.75
159522.372	2596539.25
159579.372	2364583.75
159638.178	2701755
159693.978	2786742.25
159751.62	2796317
159808.572	3018356
159865.578	2723411.5
159922.578	2902646.5
159980.184	2827213.75
160036.572	2681024.75
160094.172	2956698
160151.778	2674494.25
160208.772	3165168.5
160264.356	38442.88671875
160358.226	2810534.5
160395.378	2625251.25
160451.55	123930.7734375
160507.068	40412.34765625
160603.626	2650496.75
160641.378	2613989.75
160697.772	2361788
160754.772	2262898.5
160812.372	2053283
160868.052	28812.75390625
160976.826	2133960
161012.844	15584.41015625
161194.626	1995298.125
161232.378	1956950.625
161288.772	1882308.25
161344.728	38942.671875
161431.026	2547384.5
161468.19	2940104.75
161523.936	155475.0625
161590.62	3317047
161627.796	3332124.25
161684.328	72304.140625
161786.82	4001098.75
161823.972	4026385.5
161879.982	71674.84375
161951.826	4764318
161988.396	4219591.5
162045.372	4222382.5
162102.972	4016671.75
162159.978	4048773.25
162216.972	4161821
162273.978	3932337
162330.978	4339351
162387.984	4358552.5
162444.3	225128.125
162511.068	4262947
162548.172	3833772.25
162605.172	3565422.25
162662.178	4131431.5
162719.178	3974355.75
162776.172	3742306
162833.172	3485360.75
162890.178	3156838.5
162947.772	3086814
163004.778	3563705
163061.772	2885860.25
163120.572	3072832
163175.778	2833590
163232.796	2931172.5
163290.372	2983569.75
163346.778	2490301.25
163403.376	284542.5625
163458.516	50805.40625
163541.22	2328706.75
163578.378	2144956.75
163635.978	2455327.25
163692.39	2131790.25
163749.978	2105676.5
163806.972	2063431.75
163863.972	2070313.375
163920.972	1848341.75
163978.578	1855262.125
164035.572	1899021.125
164091.264	1046272.9375
164149.02	1741367.125
164186.178	1837389
164243.178	1713753.25
164300.178	1648390
164357.772	1852518.25
164414.778	1762483.125
164471.772	1780728.75
164528.772	1968870.625
164585.826	1865773.25
164643.372	1547312.75
164699.088	21339.923828125
164822.376	56256.203125
164895.42	1747965.125
164933.772	1792477.875
164990.184	1823788.25
165046.572	1559575.125
165103.572	1612407.375
165161.172	1547422.125
165218.178	1694734.625
165275.25	42402.640625
165386.826	1712223.125
165423.978	1245447.75
165479.862	212029.484375
165527.49	95208.375
165602.034	59783.4765625
165682.626	1332887.125
165719.778	1114628.625
165776.778	1028428.4375
165833.772	1008719.5
165890.784	1069008.875
165946.716	69947.1953125
166025.838	873062.125
166062.972	1031994.3125
166121.172	1015636.125
166176.978	771292.5625
166235.778	1015269.8125
166290.972	882602.6875
166348.572	994178.6875
166405.572	1082222.25
166462.578	990607.1875
166520.178	854067.875
166575.75	27596.984375
166685.826	811216.0625
166721.97	158487.25
166783.626	957019.875
166820.772	1027353.5
166877.772	721444.5625
166934.772	803101.375
166991.79	851653.75
167048.778	772930.25
167105.772	754840.6875
167162.07	18563.3828125
167288.826	955992.75
167325.072	82654.4375
167389.404	26305.6015625
167482.638	1412070.75
167519.778	1209092.125
167576.778	1353876.25
167633.772	1309247
167689.68	72904.1328125
167774.22	1450901.875
167812.578	1666712.75
167868.372	1552143.5
167925.378	1579376
167982.378	1442381.625
168040.572	1520277.5
168096.972	1412498.125
168153.378	1412928.75
168210.372	1165900.125
168267.378	1302535.375
168323.55	57503.875
168419.82	1321176.375
168455.922	213135.9375
168531.426	1038937.1875
168568.578	827140.125
168624.72	114326.1640625
168674.088	121482.3828125
168723.426	1133855
168760.578	1342570.75
168817.578	1697873.375
168875.778	1523748.875
168931.578	1804627.25
168988.578	1961064.375
169045.572	1784133.125
169102.572	2020886.75
169158.672	174273.34375
169221.42	2160185.5
169258.578	2139024.25
169315.572	2729351.25
169373.172	2512561.75
169429.572	2359970.25
169486.578	2670736
169543.578	2295195.25
169600.752	42854.8984375
169707.426	2695108.5
169744.572	2320829
169801.578	2198035
169857.678	36532.15234375
169954.626	3310719.25
169991.778	3932601
170048.778	4097131.5
170105.172	5032050
170161.734	40465.88671875
170311.446	36296.91796875
170435.22	9723134
170472.372	9829231
170528.79	12855162
170585.778	11836566
170643.372	12560925
170699.772	14761363
170756.178	13930260
170813.19	14607596
170869.578	15546984
170926.572	16043069
170983.572	17815530
171041.178	17639342
171096.978	16691432
171153.372	17994328
171209.772	16492679
171267.378	18671590
171323.772	17405374
171380.172	16260615
171437.172	16489918
171494.172	17453034
171550.578	17396892
171607.578	17099460
171663.972	17342924
171719.286	150452.28125
171781.026	16388338
171818.19	17686484
171874.578	15516708
171930.978	15633131
171987.972	15331380
172043.286	166405.75
172108.626	15160572
172145.772	13675692
172202.172	15414895
172258.578	13581694
172315.578	13120516
172371.978	11699895
172428.972	11167633
172485.264	83681.4453125
172585.638	11008593
172622.772	9989611
172679.172	10286553
172736.172	10368501
172793.178	9158078
172848.942	444629.78125
172913.22	9587363
172949.034	124163.15625
173030.226	8620700
173066.784	8471159
173124.378	8376883.5
173180.772	7979969
173237.772	8250654.5
173294.778	7743488.5
173351.772	7003557.5
173408.172	6858316.5
173465.772	6649600
173522.178	6801477.5
173579.172	6310260.5
173636.178	6809395.5
173692.572	6155801
173750.178	6098627.5
173805.822	72537.78125
173908.02	4900038.5
173945.172	5334594.5
174002.172	5114336.5
174057.984	54099.02734375
174185.22	4742399.5
174221.124	31286.439453125
174365.22	4464598
174402.378	4126296.5
174458.772	4225987.5
174516.972	4097735.5
174572.784	4142081.5
174626.838	3927171
174685.296	98701.9609375
174746.82	3637030.25
174783.372	3964656.25
174840.372	4111119.75
174897.378	3319700
174952.95	95505.09375
175024.62	3170714.5
175061.772	4140693
175118.178	3200036
175175.172	2470301.75
175231.578	2980411.5
175288.572	2768727
175346.22	2793820.75
175401.432	233136.078125
175474.026	2514881
175511.184	2366277.75
175567.572	2420963
175625.178	2449155.25
175681.578	2239684.5
175737.492	276807.125
175801.626	2254186.25
175839.378	2153976.75
175895.778	2096352
175949.826	1974561.125
176009.178	2154781
176065.11	213239.46875
176109.726	73959.0625
176167.626	1746084.875
176204.772	1945609.75
176261.772	1756398.875
176319.372	1800266
176375.172	2264596
176432.442	64236.64453125
176512.62	1573406.25
176549.772	1700603.375
176606.778	1582553.625
176663.178	1762590.375
176720.772	1461593.5
176777.772	1610873.5
176834.172	1411516
176891.778	1345010.125
176948.772	1364521
177005.172	1320770.75
177062.172	1586117.75
177119.178	1389616.25
177175.236	19897.2421875
177365.826	1385422
177403.578	1307145.75
177459.978	1497117.75
177514.572	1388646.875
177573.978	1343774.25
177630.978	1475346.25
177687.084	21953.63671875
177791.22	1147327.625
177828.378	1298178
177885.372	1309314.5
177942.378	1300798.125
177999.864	22057.72265625
178142.826	1043291.875
178179.978	1101820.25
178237.152	103230.5859375
178310.22	1128098.875
178347.378	1515940.125
178404.378	884535.3125
178461.972	842551.375
178517.526	77946
178603.026	904712.125
178640.178	841564.4375
178697.178	691400.75
178754.772	742202.75
178811.172	625759.625
178868.79	777111.3125
178925.778	628521.25
178982.772	684661.1875
179040.372	565795.75
179096.502	39169.51953125
179233.62	590053.0625
179270.772	434980.75
179327.772	691360.25
179385.378	523321.5625
179441.772	672876.9375
179498.772	563038.5625
179556.372	585913.5
179613.378	467765.46875
179670.378	449084.78125
179727.972	392602.5625
179786.226	513407.96875
179841.024	95065.9609375
179916.426	492443.40625
179953.578	711341.0625
180010.572	480253.21875
180067.578	449952.625
180124.572	414306
180181.59	365650.46875
180239.172	366721.53125
180295.062	177185.703125
180357.516	41801.31640625
180428.226	438466.09375
180464.772	488392.9375
180523.572	599074.375
180579.372	591567.5
180636.378	865267
180693.378	947007.6875
180751.572	1054611
180806.238	13675.1494140625
181029.426	1404727.875
181066.572	1608540
181123.572	1493353.875
181181.178	1540271
181239.972	1660762.75
181295.178	1896226.25
181352.772	1732412.375
181408.668	394383.65625
181459.284	81692.0546875
181528.626	2099954.25
181564.56	231393.65625
181622.832	1789303.5
181659.978	1884076.625
181718.178	1684549.375
181774.572	1978881.5
181831.578	1779575.625
181889.178	1688342.5
181945.578	1746973.875
182003.178	1724889.75
182058.84	26027.201171875
182239.626	1503211.375
182276.772	1513185.75
182333.772	1723772.125
182391.378	1681351.875
182447.778	1398994
182505.372	1225468.625
182562.972	1168109.75
182618.586	86263.140625
182697.42	1306878.5
182733.522	437388.4375
182794.626	1111557.75
182830.932	120837.390625
182893.02	1037814.875
182929.05	72853.1015625
183014.226	1036315.5
183050.106	125611.953125
183121.02	1056201.5
183158.178	919804.875
183215.178	838174.625
183272.178	746567.9375
183328.386	25526.626953125
183437.226	692977.5625
183474.378	634619.0625
183531.372	709920.0625
183588.372	693993.8125
183645.978	728340.875
183702.372	557142.125
183760.578	678477.375
183816.972	539474.8125
183874.578	596798.125
183931.578	513127.6875
183988.578	488446.75
184045.572	598369.4375
184102.572	556098.25
184160.172	527981.8125
184217.19	572359.9375
184273.092	113650.703125
184345.026	621662.6875
184382.778	639101.125
184439.19	749887.375
184496.178	518781.25
184551.792	52959.26171875
184633.626	632946.25
184670.778	711571.5
184726.536	14280.54296875
184849.02	692916.875
184886.172	591738.875
184942.008	327387.125
185007.426	489367.28125
185044.578	605385.125
