MS:1000894_[sec]	MS:1000285
9190.842	170551.140625
9253.842	184826.40625
9317.442	391794.53125
9372.642	184011.328125
9437.442	183647.921875
9501.042	190559.09375
9565.236	203854.390625
9628.842	251790.59375
9690.042	194807.53125
9753.642	291223.34375
9813.642	179956.90625
9877.842	201894.71875
9942.042	266799.125
10002.09	210636.828125
10066.842	204294.484375
10132.29	213013.984375
10195.842	277708.34375
10256.448	205757.375
10321.242	312900.25
10379.442	334539.28125
10437.648	374594.40625
10495.248	334436.375
10552.842	220194.40625
10617.642	294732.4375
10677.042	328764.65625
10735.848	355155.28125
10792.842	223167.65625
10858.842	217350.09375
10921.842	360547.5
10980.042	227151.765625
11044.242	251089.015625
11107.842	349910.28125
11165.442	230242
11229.66	358509.625
11287.842	322396.8125
11348.442	383856.71875
11406.042	396151.3125
11464.842	328158.28125
11523.048	413714.59375
11580.042	347095.5625
11638.842	351205.65625
11697.066	412363.34375
11754.042	387370.90625
11812.29	380847.5
11869.236	402543.625
11926.842	405579.71875
11985.042	416637.34375
12041.442	461709
12096.642	364882
12156.042	386122.875
12213.642	364438.40625
12271.842	343130.78125
12330.042	370086.59375
12388.242	420260.84375
12445.242	427833.71875
12502.242	426617.53125
12559.248	407300.78125
12616.242	367423.78125
12673.842	411419.09375
12732.042	419220.96875
12789.642	444097.59375
12846.042	433863.875
12904.242	435173.34375
12959.46	425253
13017.042	444044.34375
13074.642	447071.34375
13131.642	475761.25
13188.036	462982.34375
13246.242	479112.34375
13302.108	457231.125
13359.042	429172.3125
13417.242	429722.40625
13474.242	446706.3125
13531.242	471018.75
13588.242	499462.28125
13644.642	425902.875
13701.642	455644.40625
13758.642	460865.34375
13815.042	414913.03125
13872.642	425053.59375
13930.242	530118.875
13986.642	452118.125
14042.442	471616.875
14098.842	490333.75
14155.242	430096.75
14212.896	503777.9375
14269.248	439433.65625
14325.642	458470.09375
14382.636	473864.03125
14439.036	455062.78125
14496.642	404896.75
14554.248	431727.125
14611.242	485639.96875
14667.636	428639.6875
14724.642	485713.53125
14780.442	443831.5625
14837.442	462551.625
14892.642	499915.375
14949.036	375752.28125
15004.848	258453.90625
15070.242	316625.625
15145.236	490236.59375
15221.442	896971.1875
15289.848	1240636.625
15357.642	1735463.125
15421.842	1711307.875
15487.248	2298757.25
15550.242	3022818.25
15611.442	3835703.75
15670.842	3627380.75
15730.242	4196849
15789.642	4012189.5
15849.042	5043241.5
15907.242	4140296.75
15966.642	4714483
16027.242	4829625.5
16084.242	4953712
16143.642	5154490
16200.642	6365297
16257.642	5363203.5
16313.784	2962.91137695312
16893.066	4746231.5
16931.436	5437279.5
16988.436	5531005.5
17045.454	5550657.5
17102.442	5437387
17159.46	5009829.5
17211.12	475.809417724609
17918.466	2588233
17960.442	2762170.75
18021.042	2569311.5
18083.442	2650657
18145.248	3431171.75
18204.042	2410703
18266.436	3964214.75
18324.042	4931745
18379.242	2813822.5
18439.242	2211166.75
18502.242	1990578
18565.848	2237177.25
18627.642	1910701.75
18691.242	2756236.5
18751.242	1726119.5
18815.442	1666114.125
18880.254	1613875.25
18945.042	1526150.125
19011.696	1511133.75
19075.242	1480252
19142.448	1593481.375
19205.442	1746517.125
19267.836	1401494.75
19333.248	1290851.125
19399.842	1346279.5
19465.842	1315360.5
19531.842	1397210.75
19596.642	1407322.875
19660.842	1124780.625
19728.042	2300704.25
19786.842	1098828.875
19854.642	1475628.625
19917.648	1020915.4375
19986.636	1308548.875
20049.648	938825.3125
20118.042	891828.8125
20187.036	1223642
20251.236	843079.3125
20321.454	1100230.125
20386.842	847873.75
20457.042	882224.75
20524.842	793246.5
20595.042	1057074.5
20659.842	792486.5625
20730.036	870365.0625
20797.842	892206.875
20865.642	831496.3125
20934.042	683458.5625
21006.042	608514.0625
21081.054	992167.5
21145.842	671342.8125
21217.836	650959.5625
21289.842	730017.625
21360.042	624692
21432.042	584803.4375
21507.042	1520711.125
21567.042	809584.125
21634.842	617163.3125
21708.636	793303.4375
21776.448	713791.6875
21847.242	1580745.875
21906.642	695018.1875
21979.242	654214.6875
22053.642	629192.75
22129.842	884450
22198.842	1063422.125
22266.06	1564938.875
22326.642	944841.5625
22393.242	1620666.25
22453.242	850172.625
22519.842	1085511.625
22582.842	516825.59375
22658.442	520530.6875
22732.836	535834.6875
22807.842	595472.5
22879.842	500178.28125
22954.854	475719.59375
23029.836	2557866
23085.642	568925.4375
23158.842	463390.0625
23235.042	555426.375
23305.842	593938.4375
23380.242	533973.1875
23452.242	456788.28125
23529.042	589168.3125
23600.442	589980.1875
23677.242	573771
23753.436	530820.25
23830.842	553750.125
23905.842	758670.6875
23974.242	977667.8125
24037.836	508411.59375
24114.042	654414.5
24184.248	519262.5
24259.242	483966.40625
24336.636	1032875.9375
24399.042	750918.75
24467.448	832873.75
24533.436	799817.6875
24601.842	2365910
24660.642	2128858.75
24717.042	1840403
24774.642	555100.6875
24851.442	2157403
24911.448	811096.875
24978.642	857485.125
25048.242	1458191
25109.448	746628.375
25179.642	868504.4375
25246.842	2056782
25303.842	1469910
25365.042	967713.9375
25431.642	612915.625
25506.642	1705836.5
25566.642	1018172.5625
25630.854	1405048.5
25692.642	805753.8125
25764.048	782911.25
25833.636	863607.625
25899.654	576062.375
25979.442	689541.375
26052.042	955083.75
26118.042	2640246.5
26175.042	1315584.875
26236.242	2149397
26293.842	732807.875
26363.442	758109.5
26434.842	1459673.625
26495.442	714164.5625
26567.436	1095500.5
26631.042	598376.1875
26707.248	1270437.5
26767.842	1617345.625
26826.042	2035391
26883.042	885216.6875
26953.242	1118911
27018.042	1630080.125
27079.842	530880.875
27160.242	1009926.0625
27229.248	2377638
27285.642	1791833.125
27345.636	920837.3125
27415.242	2429926.5
27473.454	1531958.25
27535.836	1282847.375
27597.648	1340939.375
27659.442	2346707.75
27716.49	1042245.0625
27786.042	899496.0625
27855.048	2338305.25
27912.642	1691982.5
27974.442	861865.4375
28046.442	2632598.5
28104.042	2508629
28161.042	1005628.875
28232.442	1165293.5
28300.842	1851534.375
28363.842	2788814.75
28421.442	1159777.75
28492.842	3714551
28549.842	2767102
28607.442	2137922.5
28665.042	3116782
28722.642	2898494.75
28780.242	3558001
28838.442	901175.25
28917.648	3350114.5
28977.108	3261243
29032.848	3041897.25
29091.042	3589257.75
29148.642	3067487.25
29206.86	2950619
29264.442	3325092.5
29322.642	3050746.25
29379.642	3171406.75
29437.848	2895787.75
29496.042	1006440.1875
29572.89	1180000.875
29643.042	3283191.5
29701.842	2621422.5
29759.442	3119588.75
29817.654	3334536
29875.842	3027517
29934.096	1451621.5
30001.842	3175479.25
30060.042	2990838.25
30118.242	3011321.75
30177.042	3036575.75
30235.26	2978823
30293.442	1248475.75
30363.042	2757621.25
30422.442	868123
30499.842	2797551.25
30558.648	2619415.5
30618.036	2066091
30678.642	2975011.5
30736.842	3001551.5
30796.254	1267848.125
30865.242	2850151.75
30924.09	3162174.25
30981.642	2863448
31040.442	2920771
31099.242	3019560.5
31158.036	2733070.5
31216.242	1198846.5
31286.442	1837384.75
31348.242	3000549.25
31407.042	2860570.5
31465.842	2212544.5
31527.642	2910157
31585.842	2725590
31645.236	2940130.75
31704.042	2401839.5
31762.842	2691047
31821.642	2654234.75
31880.442	2780004.75
31939.842	2736717
31999.242	1757525.25
32059.842	791844.1875
32139.642	2627762.5
32198.448	2506480.5
32257.242	800219.0625
32336.442	1584258.875
32400.642	2835006.25
32460.042	2505616.5
32518.842	1239882
32587.842	2773604.25
32645.442	2718096.5
32706.096	2634109
32764.242	2260433.25
32823.048	2300181.5
32883.042	1393440.5
32947.242	2495032.25
33007.242	2221522.5
33066.042	2324146
33126.042	2240826
33186.642	2179887
33246.042	2129872.75
33306.642	1902983.5
33365.442	2257038
33424.842	2179158.5
33485.442	2065728.625
33546.642	2457228.5
33606.642	2265052
33666.642	1769831.875
33726.648	816381.0625
33799.842	1023261.375
33871.836	2088569.125
33931.242	933671.75
33999.648	2033052.875
34059.642	2171808.25
34119.642	1636655.125
34179.648	2010865
34240.248	989893.8125
34307.442	1972227.125
34368.642	2011541.875
34428.642	1846293.5
34489.242	1901657.875
34549.848	924953.25
34621.242	1027457.8125
34686.642	1376344.375
34750.842	1933195.125
34810.842	1951997.75
34872.042	2216764
34932.042	2000853.125
34992.648	1789343.875
35053.242	1453631.875
35116.248	2045759.25
35176.836	1805510.875
35238.042	825528.8125
35310.642	1955259.75
35371.242	1707527.375
35432.442	1547277
35495.442	1715954.875
35555.442	1802346.625
35616.648	1580537.5
35677.242	913475.8125
35746.242	1683714.75
35806.848	1697668.375
35868.054	1763885.625
35928.042	1762246.75
35989.242	1297650.875
36054.69	1709575.625
36115.842	1644953.75
36176.448	1829105.125
36237.642	1781429.75
36299.442	1703094.25
36360.048	1409141.375
36423.042	783122.5
36494.448	1655827.75
36555.642	1640315.875
36616.842	1668626.875
36677.442	1593254.125
36739.842	1662142.375
36800.442	800915.3125
36873.642	1756037.5
36934.842	1689252.625
36996.642	869107.125
37066.842	1770054.5
37128.642	1520523
37190.436	1517340.625
37252.242	1141023.375
37318.842	1557684
37380.648	1459518.5
37442.442	1424679.75
37506.042	1540162.75
37566.042	1469229.375
37629.042	1175420.25
37693.236	1505432.25
37756.242	1583835.625
37817.442	1013292.25
37883.442	1469539.625
37945.242	1298783.125
38010.042	1146126.125
38074.842	1441009.375
38136.042	1482551.75
38197.842	1439470.875
38260.242	1151907
38326.242	1614138.375
38388.042	1619825.625
38449.842	1122648.375
38515.848	1439940.25
38577.642	1390238.25
38640.642	1396565.75
38703.042	1414822
38764.236	1708451.75
38827.842	1420402.75
38889.642	1290605.75
38951.442	1317925.5
39014.442	1334017.625
39076.842	1407107.625
39138.642	1257266.125
39201.042	1220492.25
39264.636	1323175.625
39326.442	1239154.125
39390.048	1452621.375
39452.442	1125643.75
39516.636	1383460.75
39579.642	1028776.9375
39643.242	1232515.375
39704.442	971062.0625
39768.09	1267946.625
39829.242	1081033.625
39894.096	1081116.875
39956.442	927011.25
40021.242	1122217.5
40083.042	1038415.75
40146.642	1103664.5
40209.642	1055054.75
40273.242	1013156.375
40336.242	1187119.125
40398.042	1078374
40460.436	923388
40524.642	1310668.5
40584.642	888363.75
40648.242	1027255.4375
40711.842	947078
40775.436	1022103.875
40839.042	1018583
40903.248	1115805.75
40966.242	977350.4375
41029.842	1251805.125
41089.842	990696.75
41154.108	1295443.125
41213.442	1097943.75
41277.042	1370523.375
41337.06	1110890.625
41400.648	959647.5
41463.636	1042652
41526.642	1322650.25
41589.042	740070.9375
41656.842	1325009.25
41718.642	834076.5625
41788.242	1365526.25
41848.848	1320072.25
41910.642	1670978.625
41971.842	1263364
42033.042	1266794
42097.848	2038716.875
42158.442	998959.4375
42226.836	2182729.5
42286.836	1072847.625
42351.642	1197532.125
42420.06	1545827.875
42481.248	2084055.625
42540.09	1111401.5
42607.842	2080266.625
42667.86	1606585.25
42730.236	1309001.5
42794.442	646421.9375
42874.242	2385377.75
42931.848	2400319.75
42989.442	854850.875
43060.842	2883735.25
43117.842	1638600
43179.042	809030.625
43249.242	1626612.125
43308.642	922851.5625
43379.448	2275357.25
43436.442	881730.5625
43505.436	2919068.75
43561.242	819235.5625
43630.842	1517351.625
43692.648	808463
43761.042	996958.0625
43824.042	1307601.125
43885.848	1421174.375
43947.648	487499.46875
44028.042	1167040.75
44090.442	699912.5
44164.242	1189803.875
44227.242	796872.75
44296.242	504681.28125
44374.842	1115105.5
44439.042	716729.75
44510.442	491862.03125
44587.842	1179815.25
44652.108	1310536.25
44711.442	1113015.125
44773.242	553670.875
44848.842	875241.875
44914.248	1453593.25
44973.642	568208.25
45045.642	579290.5625
45118.242	449772.40625
45194.442	1099385.875
45257.436	541923.25
45329.436	543854.9375
45400.842	1620602.75
45460.842	670346.0625
45528.036	935328.5625
45588.036	549055.25
45660.042	583721.25
45729.642	840812.875
45792.036	670035.5
45859.236	457968.5
45930.642	356120.34375
46008.042	651825.9375
46078.242	754233
46138.248	452466.3125
46209.042	838891.875
46269.636	337195.625
46347.642	484994.09375
46418.442	339601.9375
46494.042	641208.5625
46557.042	389489.5
46625.442	395010.3125
46695.042	452832.0625
46759.842	408604.03125
46831.842	349484.40625
46905.642	352063.96875
46976.442	442785.71875
47041.842	604086.8125
47107.842	375124.625
47175.642	296712.40625
47251.242	360148.25
47322.642	392106.71875
47392.248	461691.84375
47461.848	267059.5
47534.442	343522.96875
47605.242	388942.84375
47678.442	367532.375
47748.642	346130.28125
47814.042	429383.28125
47878.242	729232.3125
47937.642	260653.78125
48011.448	329468.03125
48084.642	428142.09375
48148.842	250947.890625
48219.642	348421.625
48291.642	335938.6875
48361.242	323774.0625
48429.648	413655.53125
48501.642	275225.15625
48575.442	390452.90625
48640.236	452978
48701.442	331240.40625
48768.642	287121.6875
48839.448	342979.6875
48908.442	305230.4375
48980.448	315964.46875
49048.842	295984.59375
49118.436	525227
49182.042	258344.828125
49255.89	390536.15625
49321.242	291986.90625
49389.642	293201.53125
49461.042	210075.640625
49528.842	257876.171875
49599.042	302587.40625
49667.436	186461.953125
49738.842	462868.625
49800.096	215765.109375
49872.06	287147.6875
49939.248	257849.5
50008.842	398702.5625
50076.642	233442.65625
50147.442	257578.1875
50214.09	296976.875
50283.042	276594.34375
50349.642	248675.890625
50418.636	374238.09375
50479.242	205722.234375
50548.242	198217.828125
50617.242	312301.59375
50680.836	247132.890625
50747.442	198096.171875
50817.042	245132.546875
50881.842	198802.96875
50949.642	193208.953125
51019.242	200593.515625
51089.436	186220.96875
51157.842	201331.28125
51224.442	210632.75
51292.242	283764
51354.642	239203
51418.248	197100.515625
51487.242	218895.65625
51553.842	226282.328125
51619.842	272833.84375
51683.436	236782.546875
51750.042	221217
51815.442	241423.1875
51882.036	194123.96875
51951.042	231091.40625
52016.442	310567.375
52081.842	282822.53125
52144.236	191982.203125
52212.042	230884.421875
52277.442	208646.234375
52344.042	242635.640625
52408.236	265335.03125
52472.442	219578.8125
52539.042	237177.78125
52603.836	211032.328125
52670.436	209215.96875
52737.642	232335.390625
52802.448	257433.5
52867.236	241217.546875
52931.442	263191.75
52995.642	216221.171875
53062.26	241229.640625
53127.042	356646.375
53187.042	306631.09375
53250.042	218593.265625
53317.242	225214.6875
53383.242	245516.390625
53448.642	277354.1875
53512.242	253542.421875
53576.46	276918.0625
53639.442	296440.59375
53703.042	305317.03125
53766.042	260166.546875
53829.654	236902.140625
53894.442	270766.53125
53957.436	327936.28125
54022.242	292214.59375
54085.842	301270.21875
54150.042	356901.53125
54214.242	304560.625
54276.642	405767.1875
54339.042	284947.8125
54402.642	303578.3125
54468.642	293710
54531.042	384201.40625
54592.842	361642.03125
54655.242	444911.0625
54717.048	369457.3125
54781.842	476592.875
54843.048	291626.6875
54909.042	402556.28125
54972.642	395876.34375
55033.848	424590.6875
55094.442	343751.1875
55156.242	490004.8125
55218.042	440330.75
55281.042	463912.65625
55341.054	505025.59375
55401.636	378380.9375
55462.842	487303.15625
55523.442	432795.375
55586.454	563388.125
55647.036	340361.46875
55708.842	364685.96875
55770.048	347632.65625
55830.642	414067.1875
55892.442	590106
55952.442	431651.6875
56013.642	380814.65625
56077.842	352380.1875
56140.842	424307
56203.242	564799.625
56263.242	310664.0625
56327.442	405324.03125
56389.236	530846.8125
56449.836	611422.8125
56507.442	494139.78125
56567.442	322641.46875
56630.454	321578.9375
56691.642	357107.3125
56751.642	361897.3125
56812.242	485120.6875
56871.642	406623.09375
56931.042	413948.53125
56994.096	367349.34375
57055.842	357197.21875
57115.242	364024.5625
57172.86	362649.4375
57235.842	247293.4375
57300.642	474983.4375
57361.242	462056.625
57421.242	375114.65625
57480.042	503943.53125
57540.042	366144
57603.042	344897.6875
57664.842	364838.59375
57724.842	391496.21875
57784.842	421228.53125
57844.842	426846.75
57905.442	296129.40625
57967.242	399108.78125
58029.042	369038.6875
58087.842	412179.34375
58147.242	400193.96875
58207.242	385702.625
58266.642	443003.75
58326.048	324083.15625
58388.448	445118.53125
58447.242	458082.34375
58505.442	327706.875
58567.842	424179.21875
58627.242	466282.625
58685.442	413776.96875
58746.636	336538.96875
58806.642	371680.1875
58867.842	507176.3125
58925.442	497592.9375
58985.442	425206.53125
59043.654	405457.90625
59104.242	424602.375
59163.042	350240.9375
59224.842	390747.15625
59285.442	468765.90625
59344.842	455818.375
59403.042	516205.4375
59461.242	465393.625
59520.042	401524.875
59581.842	359244.125
59641.842	456755.75
59700.642	469491.8125
59759.442	358876.78125
59820.66	487894.96875
59879.442	398056.90625
59939.442	452839.1875
59992.11	13299.5712890625
60481.872	602176.375
60518.442	519013.3125
60576.042	524121.9375
60633.642	501829.90625
60691.242	547664.375
60749.442	514751.59375
60807.042	501541.21875
60865.242	539295.0625
60922.842	413430.5625
60982.242	533615.5
61039.842	417155.4375
61099.842	515923.53125
61158.048	526898.8125
61216.242	456225.53125
61275.036	555294.625
61332.642	427177.5
61391.442	515015.96875
61449.642	519520.46875
61507.842	538356.875
61565.442	572941.4375
61623.642	528525.9375
61674.096	30911.1328125
61895.466	351425.90625
61936.242	548497.625
61993.842	564366.1875
62050.842	527307.3125
62108.448	584195
62166.042	482676.28125
62225.442	561308.625
62281.842	569838.5
62332.758	2714.51977539062
63130.866	477452.46875
63168.648	595375.25
63225.042	635802.75
63282.636	464166.65625
63340.242	614883.25
63396.654	608486.3125
63447.486	7147.72705078125
63864.672	513594.125
63901.842	543312.375
63958.848	638261.3125
64016.496	506556.90625
64066.416	29277.830078125
64301.466	488431.90625
64339.236	515073.03125
64396.242	664770.6875
64453.242	589832.625
64510.236	585005.5
64566.042	624675.0625
64622.448	557107.25
64679.448	569026.875
64737.042	647884.375
64792.242	507233.09375
64849.842	545913.5625
64906.842	591557.375
64963.848	593737.3125
65019.642	665295.8125
65076.042	585923.5625
65133.042	505154.1875
65190.642	536110.5625
65247.642	592837.5625
65304.042	608484.5
65360.436	550261.5625
65417.442	521858.4375
65468.928	60179.2578125
65588.466	529940.5
65625.042	642515.0625
65680.842	637694.5
65737.242	545605.125
65793.642	587655.5625
65850.036	630711
65906.448	443572.8125
65965.242	712678.1875
66019.836	538948.3125
66077.46	636332.3125
66133.242	512813.5
66190.242	470925.375
66248.442	599483.4375
66306.042	609679.375
66361.242	595379.3125
66417.042	611954.6875
66473.442	517552.3125
66530.442	623288.625
66586.236	636969.625
66642.648	468466.4375
66700.242	639325.625
66756.042	532753.0625
66813.042	612443.5
66868.836	634370.25
66924.642	559367.9375
66982.242	636155
67038.042	642390.5625
67093.29	492996.90625
67150.842	539714.75
67207.242	582969.5
67264.854	605966.625
67320.042	625981.1875
67376.484	579257.1875
67431.642	624535.6875
67487.442	500346.96875
67538.22	43900.52734375
67725.072	545442.6875
67761.042	665168.625
67816.242	652971.6875
67872.042	547921.8125
67928.442	579518
67986.042	662508.4375
68040.642	565661.375
68096.448	569404.5625
68152.242	573767.25
68208.648	576310.125
68264.442	651029.3125
68320.242	630444.625
68376.036	619684.375
68431.842	621298.5
68487.042	615693.6875
68542.842	485128.0625
68599.836	585244.5625
68655.636	522027.375
68712.642	620607.5
68767.842	623595.625
68824.842	655641.75
68879.442	697435.375
68935.854	725594
68989.842	667198
69045.048	622391.3125
69100.248	601086.9375
69156.042	637840.1875
69211.842	647451.0625
69267.054	628756
69316.332	57243.36328125
69472.272	536550.125
69508.242	527025.6875
69564.636	641146.75
69621.042	634758.1875
69675.642	618522.8125
69731.442	602831.8125
69788.442	633640.6875
69842.442	509829.34375
69900.042	675288.5
69955.884	592559
70011.642	513132.09375
70068.042	603221.125
70123.836	524343.625
70180.842	566193.0625
70237.842	518153.53125
70294.242	562578.4375
70350.636	621206.25
70406.442	606693.4375
70462.242	693107.5625
70517.46	487060.8125
70574.436	601501.625
70630.842	607780.625
70686.642	645035.125
70743.042	716708.5625
70797.042	533818.25
70847.364	51831.69921875
70998.666	470684.375
71036.442	526071.375
71092.842	613940.8125
71148.642	644299.6875
71203.842	535479
71260.842	551563.5
71317.296	652627.75
71372.436	561134.625
71428.842	584471.8125
71485.242	591532.5625
71541.042	606049
71597.442	633783.25
71652.042	594525.375
71707.842	651053.25
71763.042	639468.8125
71818.242	553743.5625
71874.642	639194.375
71929.842	531100.5625
71986.242	651590.375
72041.442	671312
72096.642	593443.1875
72152.436	558640.75
72208.242	666320.625
72263.442	566831.875
72319.842	582317.9375
72375.642	678941
72430.842	654534.4375
72486.042	629850.375
72542.442	675485.8125
72596.442	636460.5
72652.272	674109.625
72706.836	635288.6875
72761.442	637034.25
72817.242	572679.5
72873.042	598827.6875
72928.836	598191.1875
72984.642	618220.8125
73039.842	648847.4375
73095.042	547408
73151.442	618460.0625
73206.042	684387.75
73261.242	540457.25
73317.642	572053.6875
73373.442	609914.1875
73428.642	607253.875
73484.442	671160.0625
73539.042	644115.5
73593.642	642535.3125
73648.842	596984.5625
73704.036	663678.9375
73758.642	531068.875
73815.042	631260.625
73870.242	661651.4375
73925.442	526712.9375
73981.242	580813.75
74036.442	644153.5625
74091.642	574361.6875
74146.842	665370.9375
74201.442	589017.0625
74257.242	627096.75
74311.842	535474.5
74368.242	555096.75
74423.442	700341.4375
74471.52	10677.64453125
74677.866	549027.8125
74713.242	542843.9375
74768.454	668519.0625
74824.842	603424.9375
74878.242	539707.125
74933.442	570690.5625
74982.858	34210.546875
75215.466	459627.5
75252.042	647244.4375
75307.842	561863.625
75361.242	508357.375
75417.69	595163.75
75471.636	590623.4375
75526.86	531281.9375
75582.042	505845.3125
75631.47	19000.17578125
76065.678	490393.5
76101.042	498328.6875
76156.236	513049.1875
76211.442	480132.34375
76267.842	578311.9375
76321.842	518546.5
76377.042	538885.625
76431.642	541847.3125
76485.636	488985.21875
76541.442	548640
76589.178	44208.02734375
76774.872	478245.375
76809.648	550560.0625
76864.842	537413.5
76918.242	477642.75
76973.442	547887.875
77028.042	477649.0625
77082.642	503267.71875
77137.242	519289.53125
77191.842	473201.875
77246.436	427649.4375
77295.462	58567.6640625
77463.666	423395.21875
77498.442	477746.0625
77552.454	384084.75
77608.248	404646.4375
77662.848	427006.65625
77718.042	502786.0625
77772.036	408712.125
77827.842	428237.46875
77881.842	466662.25
77936.442	492112.40625
77989.842	432965.9375
78044.448	358149.40625
78100.242	465989.40625
78154.242	399546.15625
78208.842	399825.03125
78264.042	423162.28125
78318.042	340804.75
78373.242	396109.59375
78427.842	413046.5
78475.59	1907.42150878906
78927.672	351480.375
78962.442	391134.6875
79017.09	367049.71875
79070.442	365991.53125
79125.042	340971.90625
79179.642	378918.875
79233.642	352428.15625
79281.75	13499.5927734375
79471.872	314306.9375
79500.768	2455.498046875
79910.472	296963.15625
79945.242	335904.84375
79999.242	399096.28125
80053.248	359275.96875
80108.448	358270.28125
80161.242	397257.28125
80215.848	355894.125
80269.842	366248.03125
80323.842	383763.03125
80371.326	813.722778320312
80598.684	400720.96875
80626.17	1641.97314453125
81373.272	523076.5
81400.77	5782.45263671875
81648.666	625795.125
81681.654	662261.875
81735.642	633320.5
81789.042	660060.75
81836.268	1289.9384765625
82132.92	702825.3125
82165.848	755520.3125
82219.242	857633.125
82272.642	825823.75
82326.036	850034.875
82378.854	766358.875
82426.134	29928.00390625
82565.466	747020.8125
82598.442	836577.5
82651.242	811851.1875
82704.642	784709.5
82758.042	837414.375
82804.482	162467.921875
82880.466	714760.8125
82912.842	778845.75
82965.642	834582.5625
83019.042	843126.6875
83065.326	176510.3125
83153.736	48978.671875
83237.466	713002.375
83269.842	840023.6875
83322.642	898597.4375
83369.172	85806.6171875
83481.072	894798.125
83512.842	1125609.75
83565.642	1039997.9375
83618.442	1170405
83670.642	1015805.5
83723.448	1114257.25
83775.642	1129703.375
83821.8	199747.765625
83891.472	1069339.125
83923.842	1301986.25
83976.054	1175107.625
84021.696	3970.73388671875
84286.266	1822749
84311.694	407603.59375
84372.666	2010194.375
84404.454	2465766
84456.69	2532500.75
84508.836	2754428
84561.042	3073674.75
84613.242	2959454
84658.974	172994.0625
84756.066	3109321.25
84781.44	27468.025390625
84912.078	3268498
84943.842	4132420
84995.442	4255985.5
85047.642	4471843.5
85093.332	99454.8359375
85173.072	4201208
85198.368	379929.96875
85272.066	4246528
85303.842	5268482.5
85355.442	4992522.5
85407.042	5138298.5
85459.242	4982619
85510.842	5178555.5
85563.036	5454004
85615.242	5321939.5
85666.842	5297660
85712.802	107523.875
85807.548	22569.34765625
