MS:1000894_[sec]	MS:1000285
12929.316	183393.40625
13000.716	199013.5
13070.916	196322.546875
13141.116	197579.40625
13211.964	187796.9375
13281.516	189770.515625
13352.916	185456.359375
13422.516	207901.3125
13492.116	201692.265625
13562.316	214879.421875
13631.916	191470.96875
13703.964	194569.90625
13772.922	202370.546875
13841.916	211628.15625
13910.316	205683.421875
13979.916	193277.59375
14050.116	211514.546875
14119.716	173678.6875
14192.322	212534.25
14259.516	209021.90625
14327.916	204488.21875
14396.316	222335.515625
14464.116	202619.59375
14531.322	210819.765625
14599.116	203401.125
14667.522	209376.03125
14734.716	190349.15625
14804.916	213810.578125
14872.116	200915.53125
14939.316	223791.28125
15005.922	200174.203125
15074.316	210183.765625
15141.516	187677.984375
15211.116	192480.1875
15279.516	187041.671875
15348.51	188765.53125
15416.934	184311.890625
15485.316	175830.671875
15554.316	181215.015625
15623.316	202415.15625
15694.116	245956.90625
15763.116	292630.21875
15832.116	372637.59375
15900.516	447871.9375
15968.316	456270.78125
16040.922	660404.3125
16105.764	817003.5625
16174.716	981191
16239.516	1102890.25
16303.722	1144362.5
16367.916	1167170.75
16430.922	1131124.25
16495.116	1174067.875
16558.716	1109978.125
16622.316	903082.625
16690.116	885877.8125
16756.122	927550.375
16820.922	822477.8125
16887.516	887937.875
16951.716	915545.125
17016.522	906839.625
17080.716	1023409.875
17145.516	1029742.625
17209.716	1098834.5
17274.516	1224924
17338.116	1279103.125
17402.316	1476881.625
17464.716	1593734
17527.116	1720065.5
17588.916	1813833.5
17650.116	2192630.5
17710.116	2313773.25
17770.122	2512539
17828.208	159.496231079102
18620.94	3962345.75
18656.916	4417513.5
18710.922	4306273.5
18760.086	402.161071777344
19063.146	4070533.5
19091.652	12331.0966796875
19184.946	4187597.25
19219.716	4588781.5
19267.494	129.818176269531
19428.438	392.791076660156
19817.946	4257459.5
19852.716	4701368
19906.116	4717776.5
19960.716	4643405.5
20008.662	346.460632324219
20211.546	4595844.5
20238.858	480.180450439453
20489.346	4403468
20516.586	1919.287109375
20671.74	4352153.5
20705.316	4760526.5
20759.322	4630856
20813.328	4684581
20867.316	4850690
20921.316	4689641.5
20975.916	4792870
21023.28	139.944473266602
21301.74	4315394
21328.74	82.4380493164062
21575.346	4231894.5
21602.784	620.604370117188
21910.14	4080213.75
21937.362	107.345420837402
22378.152	3901231.75
22411.716	4280766.5
22466.316	4272737
22521.516	4153022
22575.516	4267060.5
22630.122	4241007
22684.716	4328270.5
22732.95	3882.09545898438
22940.346	3833153.5
22974.516	4131557.75
23029.116	4146133
23083.716	4148969
23138.928	3950796.5
23194.716	4077883.5
23248.716	4140422.25
23303.316	4094625
23357.916	4119146
23413.116	4194676
23467.71	3919204.75
23522.916	3909508.5
23578.116	4092422.25
23632.716	3890252.25
23687.916	3905266.75
23743.716	3954384.5
23798.916	3856505
23853.522	4085686.75
23909.916	3867109.5
23963.916	3888392.5
24018.516	3800856.5
24074.322	3627867.5
24129.522	3861797.5
24184.716	3885434.75
24239.916	3731768.25
24295.728	3751195.75
24351.522	3864068.75
24406.722	3821304.75
24461.916	3717349.5
24518.316	3830864.25
24572.922	3717479.75
24628.776	3769740.25
24683.91	3981540.5
24739.116	3418601.5
24794.922	3900154.75
24850.716	3756358
24906.516	3771213
24962.316	3916864
25017.516	3889074.25
25073.316	3797847.5
25128.516	3938160.25
25184.316	3741919.75
25240.116	3666809.25
25295.916	3952481
25351.716	3773102.5
25407.522	3946975.5
25462.716	3909959
25518.516	3925646.25
25574.316	3793700.75
25630.122	3950191.75
25685.316	3960030
25741.716	4100408
25796.916	3877774.25
25852.716	3892084.25
25908.528	4020014
25964.316	3978607.75
26020.122	3924392.75
26077.716	3940322.5
26131.722	3992924
26188.116	3812753.25
26243.958	3954336.5
26299.716	3885053.75
26356.116	3489021.5
26413.116	3753655.5
26469.51	3702039
26525.916	3775107
26582.916	3797241
26638.716	3825326.5
26695.116	3752986.75
26751.516	3736171.25
26807.964	3865123.25
26863.716	3784957.75
26920.116	3761057
26976.516	3986929.75
27032.916	3917023.75
27088.728	3931460.25
27145.116	3928954.25
27200.916	3778612
27257.916	3857880.25
27314.316	3749340
27370.716	3585198.5
27428.34	3578519
27484.116	3753030.75
27541.116	3764671.5
27597.516	3523929
27654.516	3522323.5
27710.916	3605899.75
27768.516	3603296.5
27818.496	2162.41748046875
28197.546	3202102.75
28236.516	3505459.25
28291.716	3492840.75
28348.716	3463062
28405.716	3444266
28462.716	3383727
28520.316	3510853.75
28577.316	3246814
28634.916	3518652.25
28692.516	3486722
28749.516	3515228
28807.11	3362763
28864.716	3252591
28921.716	3451436
28979.316	3199913.75
29036.916	3404524.75
29094.516	3351904.25
29151.516	3320125.25
29209.122	3254998.75
29266.716	3363281.25
29324.316	3312890
29381.964	3220343.5
29433.522	719.383728027344
30083.946	2701960
30122.916	2981978
30179.916	3034625
30231.666	1759.50109863281
30693.546	2620842.25
30731.916	2808385
30790.716	3070224.5
30848.916	2988817.25
30907.116	2701040.5
30965.322	2733902.5
31024.716	2766266
31082.916	2807790
31141.722	2741455
31200.516	2742674.5
31258.716	2838512.25
31317.516	2704793.75
31376.316	2948179.5
31434.516	2611115.25
31493.316	2644669.75
31552.11	2653477.5
31610.916	2644799
31669.728	2536513.75
31729.116	2657454.75
31787.916	2620348
31846.716	2621006.5
31905.516	2565213.75
31964.916	2651832.5
32023.116	2595255.5
32081.916	2553620.75
32141.316	2591077.25
32200.722	2570120.25
32260.116	2449158
32319.516	2410723
32379.516	2570343.25
32438.916	2418672.5
32498.916	2480715.75
32558.316	2570456
32617.716	2492836.25
32678.316	2507740.75
32736.516	2512645.75
32797.716	2384908.5
32856.516	2552346.25
32917.116	2365925
32975.922	2389007.5
33037.116	2395598.5
33095.922	2432045
33157.116	2458730
33214.716	2455045
33274.728	2402751
33334.716	2311050.25
33396.522	2236470.25
33455.916	2456247
33515.316	2524478
33575.316	2422179.25
33635.916	2319519.75
33695.328	2386995.25
33756.516	2377240
33815.916	2364971
33877.716	2351831.5
33936.516	2325583.5
33997.716	2458230.25
34056.516	2397652.5
34117.716	2410570
34176.516	2344715
34238.916	2372379.5
34297.716	2383545.25
34359.516	2409357.5
34418.316	2362225.5
34480.716	2383217
34539.516	2360888.25
34599.516	2370291.25
34660.716	2302946.25
34720.716	2359897.5
34781.316	2341234.75
34841.916	2255642.75
34903.116	2341888
34963.716	2382099.25
35024.316	2287965
35084.916	2323031.25
35145.516	2388436.25
35205.516	2292755.5
35266.716	2293645.25
35326.716	2237811.5
35387.964	2225653
35448.516	2375395.5
35509.116	2274463
35569.716	2218762.5
35630.916	2185395.75
35692.116	2194797
35752.722	2216900.75
35813.316	2212619.25
35873.916	2215669.5
35934.516	2155916.75
35995.716	2123359.25
36056.316	2134838.75
36117.516	2402992
36178.11	1770233.75
36241.116	1865993.625
36302.916	2125384.75
36363.516	2100879.25
36424.116	1973855.75
36486.516	1874380
36547.716	1773700.75
36610.116	1990364.875
36670.716	2024859.375
36731.316	1961998.75
36791.916	1966368.5
36853.122	1921398.875
36914.316	2043124.25
36974.916	1913705.5
37035.516	1944406.875
37097.316	1926278.25
37157.916	1878667.375
37219.116	1934488
37280.322	1913585.375
37341.516	1782416.5
37403.316	1843179.375
37465.116	1826065
37526.322	1840322.875
37588.716	1863360.875
37648.716	1803008.625
37710.516	1793887.625
37771.122	1880452.375
37832.916	1932345.25
37894.116	1750196.375
37957.716	1739352.75
38017.716	1828966.25
38079.516	1779978.375
38141.316	1696942.5
38203.116	1810252.25
38263.716	1784314.625
38326.116	1766641.5
38386.716	1768290.125
38448.516	1729000.75
38509.716	1732898.375
38571.516	1724164.625
38632.71	1756189.125
38694.516	1738000.875
38756.316	1845448.625
38818.122	1728840
38879.316	1753968.5
38940.516	1836247
39001.716	1801729
39063.516	1933797.625
39124.116	1923329.75
39185.316	1915361
39246.516	2004985
39307.116	2279453.25
39367.716	2126604.25
39427.716	2390521.75
39487.728	2394516.75
39547.716	2468388.75
39607.716	2374097
39667.716	2467651.25
39727.716	2659313.25
39787.116	2743429.5
39845.916	2558873.75
39905.316	2828908.25
39964.116	2841432.5
40023.516	2937053.25
40081.122	3023113.25
40139.964	3052016.25
40191.384	4203.09619140625
40411.74	2976317
40450.116	3330952.5
40507.716	3197154.25
40565.916	3585242
40623.516	3411219.25
40673.904	138.500717163086
41171.34	3679855.75
41207.916	4183802.25
41264.316	3977038.25
41314.158	85.3027038574219
41732.946	4090278.25
41768.916	4539876.5
41824.116	4651833
41880.516	4679307.5
41929.314	1802.01635742188
42115.146	4152700.5
42144.534	776.412353515625
42511.884	82.6251754760742
42911.994	3907572
42948.516	4185075.75
43004.316	4125501.25
43061.316	4230524
43117.716	4256672
43167.756	8012.677734375
43303.746	3614539.75
43333.968	128.417526245117
43879.146	3123215.75
43916.916	3380130
43974.516	3111043.5
44033.316	3278084.25
44091.516	3360916.25
44149.716	3065690.25
44208.516	3038723
44266.716	3151578
44324.916	3179152.5
44383.716	2978054.25
44443.116	3039546.5
44501.316	3096174
44559.534	3032444.5
44617.716	2865977.5
44678.316	2823918.25
44735.916	2839484.25
44796.516	2971078.5
44854.116	2701361
44913.516	2770722.25
44972.316	2859715.25
45032.916	2652752.75
45091.122	2682879.25
45152.322	2641997.25
45210.516	2638655.75
45269.916	2662551.75
45328.716	2508216.75
45389.34	2521695
45449.316	2578462
45508.716	2555170
45568.716	2648109.75
45627.522	2370850.5
45688.716	2571725.25
45748.116	2650365
45808.116	2544132
45867.522	2524069.75
45927.522	2457643.75
45987.516	2408968.5
46048.116	2359386.5
46108.116	2315804
46168.716	2422858.5
46229.916	2475686
46288.716	2361825.5
46349.316	2204730
46409.934	2428607.75
46469.322	2348098.25
46529.916	2347731
46590.522	2067788.875
46652.316	1996899
46713.516	2292237.5
46774.716	2170877.25
46836.516	2216317
46896.516	2094029.5
46958.316	2086288.875
47018.916	2033510.75
47079.516	1855991.75
47142.516	2118365.25
47203.116	2149650
47264.316	2019036.5
47326.116	1939973.375
47388.516	1993558.25
47449.716	2027273.875
47510.916	2002302
47572.116	1989356.875
47633.916	1939778.125
47695.716	1901340.75
47757.516	1915515.375
47818.716	2014878
47879.916	1867429.5
47941.716	1957554.25
48002.916	1901252.75
48064.716	1851191.5
48126.516	1840281.75
48188.316	1945187.25
48250.116	1849107.125
48311.316	1849630.25
48373.128	1786583
48435.534	1798064.625
48497.316	1574468.25
48561.516	1818338.625
48623.37	1841965
48685.116	1711849.5
48748.116	1888221.375
48809.316	1756672.875
48871.728	1849123.875
48932.916	1793452.625
48995.916	1686597.25
49057.716	1669939
49120.716	1768124.75
49182.522	1682634.125
49245.516	1948033.75
49307.916	1828425.875
49370.328	1637144.375
49433.316	1637659.375
49496.916	1654020
49559.31	1737597
49621.716	1618307.75
49684.716	1682194
49747.116	1601055.625
49810.116	1671532.75
49873.116	1559421
49936.116	1672430.625
49998.516	1638363.625
50060.916	1457444.25
50125.122	1683972.25
50186.964	1591811
50249.916	1619160.125
50313.516	1614833.875
50374.716	1560948.625
50437.728	1569359.875
50500.116	1441333.125
50563.716	1493389.125
50627.316	1562718.875
50689.716	1465958.875
50753.916	1502371.75
50816.316	1615464.75
50878.716	1382224.375
50942.316	1462926.375
51005.916	1535277.625
51068.916	1425378.875
51132.516	1490315.625
51195.516	1437129.75
51259.116	1453304.625
51322.758	1451022.125
51387.516	1432312
51449.916	1314173.375
51514.116	1420406
51577.116	1427311.375
51640.716	1307197.75
51704.928	1359291.875
51769.116	1333530
51832.716	1469087.875
51895.722	1387502
51959.316	1516119.125
52023.516	1335445.625
52086.516	1382275
52150.716	1407142.625
52213.722	1413678.875
52277.316	1397347
52340.916	1342027.75
52405.116	1251909
52469.916	1328459.625
52533.516	1373543.875
52597.716	1356618.375
52661.316	1295112.375
52724.922	1293354.25
52789.116	1372275.375
52852.11	1311144.5
52916.322	1327627.375
52979.916	1233039.625
53044.116	1231650.5
53108.31	1219046.875
53173.716	1263266.625
53237.916	1250291.375
53302.716	1187028.5
53367.516	1257005.625
53432.916	1184376.375
53495.916	1322821.875
53559.516	1238462.125
53623.716	1288840.625
53687.916	1243912.25
53752.116	1222120.125
53816.316	1184994.875
53881.116	1226751.625
53945.916	1162481.875
54010.716	1194955.875
54074.916	1280393.625
54138.516	1183902.125
54203.316	1168226.25
54268.128	1247804.875
54331.722	1239619.375
54397.116	1209933.5
54460.716	1175152.375
54524.916	1156536.875
54589.716	1126368.5
54654.516	1185073
54718.728	1168666.75
54782.916	1109065.875
54848.916	1133429.5
54913.716	1130126.875
54979.116	1145490
55043.922	1165329.125
55109.316	1137710.375
55173.516	1161769.375
55238.916	1096431.625
55304.316	1027312.6875
55370.916	1140496.875
55435.716	1079623.125
55501.116	1195655.625
55565.316	1125658.5
55630.116	1050210.125
55695.522	1098366.875
55760.916	1201706
55825.116	1079313.375
55889.922	1051315.25
55955.316	1130130.125
56019.516	1106426.25
56084.916	1111977.375
56150.316	963346.5625
56217.516	1048334.8125
56283.516	1065047
56348.316	1014729.875
56414.916	1008754.25
56480.916	1023292.6875
56547.516	1078579
56612.316	1024269.1875
56679.51	1007360.875
56744.922	1038910.5
56810.316	1060085.5
56875.716	1010713.5625
56942.316	1020845.0625
57008.316	1003513.5625
57074.916	985912.6875
57141.516	989811.5625
57208.716	961714.0625
57275.922	1018722.5
57341.316	935044
57407.916	1055697.125
57473.316	1027505.5
57538.716	1051030
57604.116	946223.875
57670.716	954757.6875
57736.716	917428.0625
57802.758	967895.375
57869.922	960159.375
57934.716	988239.5625
58000.716	977910.8125
58065.516	937403.9375
58131.516	1005157.375
58196.916	910990.125
58264.116	927657.0625
58330.116	955843.5625
58395.516	959070.1875
58460.916	863727
58529.316	920741.9375
58596.516	942032.5
58660.716	968617
58726.116	917431.3125
58792.716	926928.0625
58858.716	922699.4375
58924.71	955043.4375
58990.716	856533.25
59059.116	821081.4375
59127.516	946664.8125
59194.716	913168.3125
59260.116	880371.4375
59327.316	935725.75
59392.716	921456.6875
59459.316	908394.375
59525.916	886868.0625
59593.122	853895.125
59659.716	877134.9375
59726.316	785148.75
59795.916	918099.125
59860.116	900168.9375
59926.716	901785.625
59992.716	893220.375
60059.328	877838.75
60125.316	864902.5625
60191.916	911805.125
60257.316	893379.375
60323.916	846851.75
60390.516	848119.9375
60457.716	883924.375
60523.716	859249.9375
60590.916	867580.5
60658.116	891557
60724.116	838340.5
60791.316	889468.9375
60857.316	801433.125
60925.716	825552.4375
60994.122	853706.3125
61060.122	827522.5
61126.116	853523.875
61192.716	852484.75
61259.316	855914.5
61325.922	770569.3125
61393.716	781850.625
61461.516	794993.3125
61529.322	863322
61596.516	871648.875
61661.316	794612.5
61728.516	799771.4375
61795.716	735800.25
61864.122	773908
61931.316	822202.1875
61997.916	812166.375
62063.916	795278.4375
62130.516	805855.6875
62197.716	825109.0625
62263.116	807337.8125
62329.116	769252.0625
62396.316	787075.1875
62462.916	799123.75
62528.928	803172.0625
62594.916	758099.375
62662.116	821932.0625
62728.716	699608.875
62798.922	732375.9375
62864.316	801936.6875
62930.916	781586.5625
62996.916	721140.125
63065.316	693030.25
63133.116	719379.6875
63200.316	613016.5
63269.916	746342.25
63335.922	729881.5625
63403.122	733970.1875
63469.716	720654.4375
63536.916	723698.4375
63604.128	697429
63671.916	718030.125
63740.316	675034.25
63808.716	706374.5
63877.716	654334.75
63944.316	759314.25
64010.916	728646.3125
64076.916	712261.75
64143.516	660154.875
64210.716	657323.8125
64279.116	661612.4375
64346.316	657426.25
64413.516	651125.6875
64480.71	678085.1875
64547.922	661124.6875
64614.516	673726.125
64681.716	657584.75
64748.316	620182.9375
64816.722	638176
64884.516	689588.1875
64951.722	638407.8125
65018.916	619081.9375
65086.716	645966.75
65153.316	613752.0625
65220.51	647706.3125
65287.116	596763.5
65354.916	599063.875
65422.716	604605.9375
65490.516	620726.5
65559.534	592810.25
65627.322	602061.25
65695.116	602659.3125
65763.516	597224.9375
65831.316	577868.0625
65899.722	572955.125
65967.516	569303.4375
66032.916	578605.0625
66103.716	530110.5625
66173.316	561079
66241.116	565011.0625
66309.516	549378.125
66378.516	530300.9375
66447.516	558883.8125
66517.716	567948.375
66584.316	542428.1875
66652.716	535128.8125
66721.116	546091.3125
66789.516	525217.1875
66858.516	572727.125
66925.716	545274.125
66995.316	533430.125
67062.516	554288.4375
67131.516	529793.75
67198.716	525372.3125
67267.716	521742.125
67336.116	549999.8125
67403.916	505323.40625
67474.116	500871.90625
67541.916	517507.09375
67610.316	537000.75
67678.728	542457.625
67746.516	534628.0625
67814.31	518127.0625
67882.116	534703.9375
67950.522	514405.53125
68018.916	517952.75
68087.316	522294.65625
68155.122	505666.1875
68223.516	501900.28125
68291.916	524585.6875
68360.916	502952
68428.716	507374.03125
68497.116	479971.5625
68566.116	489988.53125
68634.522	501035.53125
68702.316	474510.875
68771.316	470221.8125
68839.716	485284.65625
68908.716	513343.75
68977.116	486522
69045.516	490881.65625
69113.322	499909.9375
69181.122	495745.4375
69249.516	502374.84375
69317.916	498779.3125
69385.716	479166
69454.122	487467.125
69521.916	479908.9375
69590.916	489970.1875
69658.122	480556.0625
69726.516	493739.875
69794.316	488493.28125
69862.716	472475.40625
69931.116	469782.96875
70000.116	467850.625
70068.516	493113.59375
70136.316	481124.46875
70204.722	459689.53125
70273.116	468142.375
70340.916	456650.0625
70409.328	467036.625
70477.716	478378.8125
70544.316	476928.84375
70612.71	426842.1875
70681.116	463921
70748.916	455964.34375
70817.916	433362.5625
70886.316	456129
70955.322	428171.875
71022.516	427453.75
71091.516	433056.40625
71159.316	436159.875
71227.116	440609.03125
71294.364	432448.4375
71362.728	422467.0625
71432.316	423567.25
71498.916	427083.46875
71567.316	426853.375
71635.116	452010.84375
71702.916	397109.28125
71771.316	449452.625
71839.116	422222.0625
71906.916	419752.75
71974.716	412144.84375
72042.516	418039.4375
72109.716	417112.125
72176.916	409897.90625
72243.516	474294.6875
72309.516	386113.4375
72377.91	381153.6875
72445.758	427855.78125
72505.722	15154.9287109375
73033.74	361432.9375
73081.116	412647.5625
73146.516	420822.34375
73213.116	401929.21875
73279.116	380143.84375
73346.316	369429.4375
73412.928	426956.25
73478.316	399141.125
73544.316	412775.0625
73609.716	418057.6875
73675.716	405312.96875
73741.122	407624.125
73806.516	409674.9375
73871.916	391148.375
73937.916	397250.4375
74003.316	392408.96875
74068.764	396036.625
74134.716	388132.125
74200.722	402876.0625
74266.116	406804
74330.916	372920.5625
74398.716	369401.875
74464.716	341900.65625
74532.516	397494.5625
74597.916	368723
74663.316	389472.4375
74727.516	384159.125
74792.37	348693.21875
74858.364	383022.15625
74923.722	355154.53125
74990.922	378512.90625
75055.716	367138.15625
75121.716	395096.75
75186.516	377018.5
75251.916	361417.25
75316.716	398849.53125
75380.916	379177
75446.316	351488.03125
75513.522	390980.28125
75577.716	362004.5625
75643.11	361608.03125
75707.316	391012.53125
75771.516	379115.875
75836.316	393595.1875
75900.516	387930.34375
75965.322	346607.15625
76030.116	383142.625
76094.316	364656.9375
76159.116	388079.78125
76222.764	370647.8125
76287.534	359636.21875
76353.516	350785.46875
76417.116	381338.9375
76481.922	374059.78125
76546.116	375884.03125
76610.316	343597.78125
76675.116	367863.375
76739.334	372386.46875
76803.516	363237.28125
76867.716	369479.53125
76931.316	372749.84375
76995.516	343622.875
77060.916	365250.8125
77125.716	373201.15625
77186.964	358573.8125
77254.122	371204.96875
77318.316	374358.71875
77375.856	11623.4775390625
77963.946	293619.5625
78009.516	367694.0625
78072.522	344165.15625
78136.716	357749.59375
78200.316	346034.15625
78264.516	374596.28125
78321.024	11513.931640625
78989.346	316575.8125
79027.302	17664.05859375
79514.346	279543.375
79559.916	339043.8125
79623.516	402081.28125
79687.116	256678.609375
79753.716	355770.90625
79816.116	308656.625
79879.716	339852.625
79942.716	339718.75
80004.516	296446.09375
80068.764	325453.75
80131.116	335512.03125
80195.316	336574.09375
80250.348	14867.1181640625
80763.54	282490.28125
80807.322	306749.25
80870.922	315547.625
80932.716	302494.46875
80995.716	290995.59375
81059.922	313770.28125
81121.734	291311.15625
81185.316	314725.25
81247.716	307147.59375
81309.516	306764.03125
81371.316	307583.1875
81433.716	317319.15625
81495.516	331271.53125
81557.316	286390.65625
81619.116	293742.09375
81681.516	298578.375
81736.986	1715.96557617188
82534.746	243047.875
82578.534	284611.71875
82640.316	295882.6875
82703.364	312822.78125
82756.794	3518.34326171875
83425.146	241627.25
83467.716	272186.9375
83528.922	286231.4375
83590.116	274771.9375
83651.316	277450.40625
83713.116	271011.75
83774.316	280795.9375
83835.516	286375.53125
83896.116	270196.59375
83957.316	313190.71875
84017.31	279944.78125
84078.516	263160.6875
84139.116	250505.359375
84200.916	271829.71875
84261.516	280993.25
84322.716	267587.65625
84383.322	242288.203125
84444.516	294800.84375
84505.116	259801.390625
84566.922	252376.8125
84627.534	270615.6875
84689.316	258672.078125
84749.916	242330.203125
84811.722	254926.234375
84872.928	261769.078125
84932.916	241843.15625
84994.716	240762.15625
85054.116	219929.015625
85115.916	245890.65625
85175.316	226539.015625
85237.116	199996.9375
85298.322	202599.734375
85359.516	203500
85419.522	208667.578125
85480.716	194181.296875
85541.316	188833.625
85601.922	189936.578125
85663.116	192507.78125
85723.716	184678.6875
85784.316	186101.625
85844.916	184514.03125
85906.722	182311.203125
85966.716	197889.890625
86027.316	179672.421875
86087.916	191219.9375
86149.122	179633.484375
86209.716	178091.015625
86270.916	172682.921875
86331.516	178155.1875
86393.322	177159.96875
86453.916	186107.234375
86515.116	196612.75
86575.134	176387.234375
86635.716	179384.859375
86696.316	189359.671875
86757.516	195632.59375
86818.716	183908.40625
86879.316	198298.046875
86939.916	191920.53125
87001.116	194244.1875
87061.716	177257.390625
87125.316	185874.71875
87185.916	183053.1875
87247.122	181140.109375
87307.722	209925.34375
87368.916	204522.25
87428.928	211622.59375
87489.522	213351.171875
87549.516	193758.1875
87610.722	197714.734375
87671.322	202268.546875
87733.116	207634.984375
87792.522	201445.703125
87853.122	201299.796875
87913.722	209001.65625
87973.716	201831.9375
88033.716	202971.859375
88093.716	199798.140625
88154.316	206104.34375
88208.004	83044.9296875
88364.946	169149.71875
88406.316	205229.015625
88466.964	204967.59375
88525.716	206987.8125
88585.764	206297.9375
88645.722	228572.515625
88705.716	211466.625
88765.716	241435.0625
88825.716	282929.34375
88885.722	321002.6875
88945.122	322835.03125
89004.516	367768.8125
89063.322	354233.0625
89123.322	371360.875
89182.716	401529.5625
89242.116	430255.625
89301.516	415916.5
89360.922	420728
89420.316	465019.59375
89479.716	461445.84375
89539.116	457489.5
89592.33	347277.78125
89658.516	27049.212890625
89967.54	414980.78125
90007.716	512227
90065.916	470269.53125
90125.316	470384.25
90184.716	439363.875
90244.116	422404.46875
90303.516	427261.03125
90362.316	388935.1875
90415.686	4752.03076171875
91129.146	180761.984375
91168.716	182608.375
91227.522	188219.484375
91286.958	204982.734375
91345.716	189378.3125
91397.94	75332.9765625
91578.54	165154.296875
91611.63	47738.1015625
91779.54	156511.265625
91812.75	4524.0185546875
92473.14	215300.40625
92506.53	904.309204101562
93304.14	402344.34375
93343.116	460345.625
93394.488	195258.65625
93473.34	433750.59375
93511.716	477930.75
93569.916	505089.15625
93628.116	519283.21875
93686.316	526895.625
93744.516	531313.9375
93802.116	561441.5625
93859.716	576386.1875
93912.222	30073.041015625
94202.952	489196.8125
94241.922	544220.875
94300.116	597119.4375
