MS:1000894_[sec]	MS:1000285
90481.482	462164.15625
90538.734	2238.07788085938
91336.5	391349.65625
91382.076	453891.34375
91445.082	405323.09375
91511.076	371207.0625
91577.676	455903.0625
91641.876	450005.625
91705.482	434843.625
91769.676	449735.03125
91833.876	440725.84375
91898.676	448301.9375
91956.756	2195.37646484375
92716.506	407650.8125
92760.276	443802.25
92823.276	441825.3125
92887.476	457928.25
92950.482	455867.96875
93013.476	460269
93077.076	443963.625
93141.276	414397.5625
93205.476	332133.21875
93273.876	453642.25
93336.876	452867.25
93399.876	438108.9375
93463.476	437556.09375
93528.282	412961.46875
93592.476	418663.625
93657.876	440509
93719.676	419271.625
93783.876	438279.59375
93847.476	437672.84375
93911.076	437798.96875
93974.676	429440.46875
94038.288	443374.09375
94102.476	418512.90625
94166.676	418491.84375
94230.876	422496.65625
94295.676	431405.71875
94358.676	416434.375
94421.676	419726.75
94485.276	427359.21875
94548.276	441899.09375
94611.876	417354
94674.882	428775.75
94738.476	409427.25
94802.076	427267.375
94865.676	411166.71875
94929.876	399025.125
94993.476	408834.4375
95057.076	407553.03125
95120.076	417138.09375
95183.676	401164.65625
95247.276	407584.4375
95310.276	394277.53125
95373.876	391926.15625
95438.076	386543.15625
95501.676	410061
95565.936	370790.96875
95628.876	406274.1875
95689.512	396628.46875
95755.476	384798.75
95819.682	374141.125
95883.876	386094.84375
95946.882	383861.9375
96009.882	390040.90625
96073.476	386606.1875
96136.476	381720.09375
96200.682	357196.40625
96264.876	389604.03125
96328.476	407658.1875
96391.476	390329.0625
96455.076	363323.375
96519.276	366400.59375
96582.882	440489.34375
96645.882	345125.96875
96710.076	378777.03125
96773.676	434462.5625
96837.276	392313.90625
96900.276	406967.78125
96964.476	367406.75
97028.076	387600.65625
97091.076	360606.40625
97154.676	377941.65625
97217.676	384921.90625
97281.276	390350.9375
97344.876	377498.9375
97407.276	404657.96875
97470.276	354605.8125
97533.276	420961.125
97596.876	368784.65625
97661.076	356311.90625
97725.282	350702.3125
97788.876	383592.5
97851.888	370370.59375
97915.488	365500.25
97978.476	378782.4375
98035.77	11135.5986328125
98454.306	305849.1875
98499.276	354676.65625
98561.676	391362.78125
98624.676	366556.34375
98687.076	368052.46875
98750.682	367813.21875
98814.876	357097.09375
98877.276	373465.59375
98940.276	369341.15625
99003.276	350706.15625
99066.882	385832.03125
99129.894	359737.375
99186.588	4265.2431640625
99984.3	352308.5
100027.482	383625.59375
100082.298	5049.865234375
100880.106	326711.3125
100923.876	353875.5625
100986.276	357959.21875
101049.276	347872.28125
101112.294	366246.46875
101174.676	335801.625
101237.676	341589.78125
101300.676	325141.59375
101357.442	36621.30859375
101627.106	327644.25
101669.676	372180.71875
101732.076	348111.125
101788.152	49782.99609375
101982.9	310440.3125
102026.076	353271.4375
102088.476	336031.625
102151.476	371880.6875
102213.276	362838.40625
102276.882	357062.9375
102338.676	352675.1875
102401.076	358508
102457.038	8355.23828125
103148.106	308515
103191.882	369416.375
103254.276	339987.5
103309.98	7881.39013671875
103910.106	291943.15625
103953.876	326211.5625
104016.276	317631.125
104079.882	344092.59375
104142.276	315932.8125
104205.282	329856.9375
104267.682	331812.46875
104330.682	321460.28125
104392.476	326050.5625
104456.076	328711.125
104517.876	337187.0625
104573.904	8862.421875
105132.318	279702.65625
105177.276	318863.6875
105237.282	330351.6875
105299.676	339688.34375
105360.876	296992.1875
105423.876	332303.4375
105485.676	306608.46875
105548.676	313091.6875
105610.476	310914.46875
105672.876	310697.15625
105735.276	310429.65625
105797.676	317918.34375
105859.476	316907.0625
105921.876	300951.78125
105984.276	321929.46875
106046.676	296921.21875
106109.076	320150.59375
106172.082	298706
106235.076	329666.5
106296.876	317395.625
106359.288	293891.71875
106422.282	306618.6875
106484.676	302508.875
106547.076	321019.6875
106609.476	304757.96875
106671.876	305426.25
106734.876	288895.5625
106797.276	290795.625
106860.282	293540.65625
106922.676	296160.46875
106978.626	57179.875
107209.506	267517.1875
107252.676	290529.125
107314.476	290402.03125
107376.276	285115.25
107432.148	18819.2890625
107727.306	245386
107770.476	299271
107832.276	277402.4375
107895.282	282488.40625
107957.682	303541.53125
108020.076	278392.59375
108081.876	286502.65625
108143.676	293724.25
108206.082	288625.59375
108268.476	290675.96875
108330.876	296781.625
108392.694	279655.96875
108454.476	277296.40625
108517.476	289979.40625
108578.676	265934.3125
108641.676	278981
108702.876	232361.375
108768.324	274349.84375
108830.076	263361.375
108894.276	281089
108954.882	272076.78125
109017.876	258394.59375
109079.076	266434
109142.082	264085.4375
109203.876	265761.9375
109265.676	272428.3125
109326.876	266099.4375
109388.676	277404.375
109450.476	281765.5
109512.276	273262.40625
109574.076	279148.4375
109635.306	271711.15625
109697.076	280282.71875
109758.276	260849.90625
109820.676	260619.5
109876.218	21887.732421875
110199.306	219555.875
110242.476	278202.15625
110303.676	272212.125
110365.476	237020.375
110427.882	233404.453125
110490.276	265888.5625
110551.476	240696.984375
110613.876	254023.34375
110675.676	253142.3125
110737.482	256539.890625
110799.276	256877.25
110861.076	270605.90625
110922.876	245649.109375
110985.276	250874.953125
111047.082	246881.421875
111109.476	247491.28125
111166.746	9741.05859375
111627.3	233574.15625
111669.882	262489.40625
111731.682	246440.859375
111794.076	236738.359375
111855.876	247465.9375
111918.282	155895.625
111986.076	251885.640625
112048.476	265784.5625
112109.676	264447.96875
112172.076	273019.96875
112233.876	266217.5
112295.676	237048.5
112358.076	261458.953125
112419.276	248262.484375
112481.076	250712.75
112542.882	257393.234375
112604.676	273656.8125
112666.482	256183.6875
112725.93	255439.640625
112784.196	37001.7890625
113039.106	229907.890625
113081.676	264107.4375
113142.876	249274.53125
113205.336	255341.484375
113267.088	272150.40625
113329.476	244531.5
113390.676	257281.21875
113453.076	239676.8125
113513.676	242983.53125
113577.276	259948.171875
113637.876	244482.796875
113700.276	220950.53125
113762.676	247928.203125
113825.076	243816.265625
113886.276	258195.984375
113948.082	235167.96875
114009.894	237034.0625
114071.076	238949.171875
114132.888	253757.28125
114195.276	247772.59375
114257.676	250470.59375
114318.876	233130.703125
114380.676	232862.21875
114443.076	247475.390625
114504.276	238058.734375
114566.076	242971.28125
114628.476	256683.828125
114690.276	234860.9375
114752.076	232874.546875
114814.476	234746.921875
114876.276	260507.703125
114937.482	236940.109375
114998.676	236391.84375
115061.076	233114.484375
115124.124	220183.78125
115185.876	228877.3125
115247.676	222611.171875
115309.476	212714.5
115371.876	231511.296875
115433.676	228503.546875
115489.746	554.881591796875
116286.9	216168.328125
116329.482	222874.453125
116391.876	267976.8125
116453.076	245340.71875
116514.33	234266.90625
116578.482	234612.234375
116639.676	232971.984375
116703.276	267008.875
116765.082	241382.78125
116828.076	259044.984375
116889.876	277877.875
116951.076	306648.5625
117012.276	242215.421875
117076.476	286722.4375
117137.676	292022.65625
117199.476	292400.1875
117260.082	281695.21875
117321.276	261662.140625
117383.076	290874.5
117445.476	277754.375
117507.894	274911.46875
117569.676	277578.4375
117630.876	241342.25
117694.476	255660.71875
117756.276	246337.34375
117818.076	256285.28125
117879.276	268920.125
117941.076	247691.921875
118002.276	237814.109375
118064.676	231310.3125
118126.476	237986.265625
118187.676	215440.078125
118249.482	220894.96875
118311.276	223085.8125
118373.076	226970.203125
118435.476	232405.734375
118497.294	219609.828125
118559.076	219142.3125
118620.876	226627.296875
118682.676	235604.828125
118745.082	210469.046875
118806.876	208277.6875
118869.276	247880.8125
118930.476	213886.765625
118991.676	244264.703125
119052.876	223886.40625
119113.482	167763.6875
119178.276	216038.25
119240.082	225240.5625
119301.876	218016.859375
119363.676	237922.34375
119424.876	226562.59375
119486.076	212010.453125
119549.088	223933.65625
119610.876	234861.40625
119672.676	234912.796875
119734.476	220183.84375
119796.282	224723.75
119858.082	226424.953125
119919.276	227533.546875
119981.676	234869.484375
120044.124	209378.671875
120104.682	250706.953125
120166.476	222755.59375
120228.276	230849.5
120289.476	221939.53125
120350.676	231243.9375
120413.076	231882.6875
120473.676	221750.8125
120536.676	229177.609375
120597.276	225365.9375
120659.676	238048.125
120719.676	232506.875
120782.076	226739.703125
120843.276	224849.03125
120904.476	235945.234375
120965.676	241342.40625
121026.876	230287.65625
121088.676	224513.515625
121151.076	244557.78125
121212.876	226247.28125
121274.076	234581.21875
121335.876	240761.734375
121397.076	235301.234375
121458.276	234817.875
121520.088	229809.15625
121581.876	215995.65625
121644.276	233673.921875
121699.38	2253.86206054688
122496.906	206860.015625
122540.082	250227.109375
122600.676	240191
122661.876	249980.109375
122723.076	230932.234375
122784.876	237689.484375
122846.076	248510.671875
122907.876	236299.875
122969.676	222775.796875
123031.476	237336.03125
123093.276	232928.953125
123155.076	255470.6875
123215.676	222528.453125
123277.476	242575.71875
123338.076	210415.59375
123403.536	232396.765625
123463.476	242768
123525.276	234707.71875
123586.482	215748.53125
123648.882	229514.609375
123709.476	241727.78125
123773.076	230672.78125
123833.682	231670.59375
123896.076	227163.828125
123956.676	241331.78125
124019.076	226103.90625
124079.676	230545.015625
124142.076	234635.25
124203.276	240183.765625
124265.076	224609.859375
124326.876	222002.140625
124389.276	234914.765625
124449.876	233640.359375
124511.676	229557.0625
124573.476	231852.296875
124634.676	214714.75
124696.476	220888.484375
124758.876	221126.15625
124820.682	238178.140625
124882.482	232876.734375
124943.676	230215.9375
125006.076	223603.21875
125067.876	225815.484375
125129.676	233622.359375
125191.476	248722.0625
125253.276	208040.34375
125315.076	213195.546875
125376.876	229424.140625
125437.482	220288.40625
125498.676	235585.390625
125559.276	232101.3125
125621.076	225571.9375
125683.506	223913.03125
125744.076	221175.34375
125805.276	233947.671875
125866.482	234186.75
125928.876	186032.03125
125991.882	234584.890625
126053.076	222963.140625
126114.882	220044.03125
126170.796	18975.353515625
126504.3	203944.09375
126547.476	184233.4375
126611.676	224521.0625
126673.476	219730.765625
126734.676	230180.609375
126795.882	231781.84375
126856.482	224970.171875
126918.276	230851.046875
126978.876	224932.390625
127040.676	237021.09375
127101.282	230264.71875
127163.076	228316.03125
127223.682	229116.1875
127284.876	238649.765625
127346.076	234063.21875
127401.216	42815.84765625
127573.5	190087.265625
127617.876	235313.96875
127677.876	223789.203125
127740.276	230935.90625
127800.324	223498.609375
127861.476	206925.65625
127922.676	225652.296875
127984.476	227657.125
128045.076	217982.796875
128106.876	223151.8125
128168.676	233741.921875
128230.482	226758.21875
128291.676	241915.390625
128352.876	241484.0625
128414.082	229957.328125
128475.276	217549.84375
128535.876	224116.3125
128596.476	242322.71875
128651.346	51470.17578125
128810.706	293696.6875
128852.676	380069.40625
128913.276	394400.71875
128967.348	216693.671875
129048.906	418867.90625
129090.276	442983.375
129150.876	439851.65625
129212.076	512313.59375
129273.276	532934.0625
129333.876	515269.25
129395.076	532893.875
129455.088	525179.75
129516.324	539449
129577.476	605470
129637.476	518602.15625
129699.276	537162.75
129759.876	618111.6875
129819.876	530478.4375
129881.076	532579.875
129942.276	499837.4375
130003.476	484171.84375
130064.082	482347.9375
130125.876	457006.4375
130180.104	227932.671875
130256.706	384932.6875
130298.676	418447.96875
130359.276	387447.6875
130421.094	378887.875
130481.676	370228.28125
130542.276	349299.9375
130603.476	318931.40625
130664.676	307522.46875
130725.876	292592.71875
130787.076	286254.5
130847.076	272103.4375
130908.876	238517.078125
130970.076	238079.890625
131023.866	7290.283203125
131548.506	197377.4375
131590.476	228439.140625
131651.076	226877.328125
131711.682	227143.0625
131772.276	217272.140625
131834.076	233303.515625
131894.682	221097.765625
131955.888	216127.078125
132016.476	220481.515625
132077.676	159367.234375
132142.476	222025.453125
132203.676	205623.21875
132257.514	33002.61328125
132398.7	207923.4375
132440.676	220643.59375
132501.288	213878.578125
132562.476	221588.53125
132623.076	217815.34375
132684.342	225445.796875
132744.876	235906.078125
132806.076	221604.234375
132866.676	221319.03125
132928.482	191784.671875
132990.276	214580.046875
133051.476	205344.921875
133112.676	225127.859375
133173.876	212913.5625
133234.476	237962.03125
133295.076	219485.15625
133355.676	245625.203125
133416.276	215651.4375
133470.282	5975.33642578125
134267.706	209439.546875
134309.676	216851.328125
134370.276	225663.34375
134430.876	225676.84375
134491.476	225553.90625
134552.676	229687.5
134612.676	224038.828125
134673.276	212320.578125
134733.882	215368.34375
134795.688	217023.671875
134855.676	206093.28125
134917.476	218752.6875
134978.076	217518.78125
135033.012	25738.705078125
135326.706	192515.484375
135368.676	221258.625
135428.676	241306.5625
135490.476	231245.5625
135551.682	205664.4375
135613.476	233875.75
135673.476	240156.21875
135734.082	222683.453125
135795.276	211130.296875
135855.876	224387.765625
135917.076	229383.609375
135977.682	227523.9375
136038.882	206307.796875
136100.076	218719.359375
136161.276	214794.59375
136222.482	227250.953125
136282.476	220056.484375
136343.076	241111.3125
136397.424	51434.5703125
136570.506	197533.0625
136613.076	232929.953125
136672.476	229733.515625
136733.076	229390.109375
136787.592	2813.45068359375
137476.506	205300.125
137519.082	214492.1875
137580.276	224016.21875
137639.676	225400.953125
137700.924	238453.78125
137761.476	219327.109375
137822.682	218121.46875
137883.276	211970.78125
137943.876	217977.28125
138005.076	219355.703125
138066.276	209057.515625
138121.674	25244.962890625
138400.506	198483.84375
138443.076	203783.609375
138504.276	231680.640625
138564.876	221855.390625
138625.476	211647.375
138686.676	230389.65625
138747.876	210191.1875
138808.482	227790
138868.476	227447.75
138929.076	220787.90625
138989.676	222675.9375
139050.876	227455.59375
139111.476	220751
139172.076	193702.0625
139234.476	219701.6875
139295.676	230227.984375
139350.174	26260.916015625
139557.906	191435.015625
139599.882	225871.765625
139659.876	229842.8125
139720.476	245191.078125
139780.476	227164.640625
139842.276	207120.921875
139903.476	216787.984375
139965.876	220117.859375
140026.476	235448.390625
140087.676	220723.265625
140148.276	212658.515625
140210.076	226003.171875
140271.276	213153.484375
140333.676	212786.078125
140393.682	226519.203125
140456.676	219087.953125
140516.676	214696.5
140579.076	213145.171875
140638.476	213859.25
140700.876	229522.921875
140761.476	228234.359375
140822.676	208115.484375
140878.14	3345.69482421875
141372.312	235877.265625
141413.676	294577.1875
141474.288	319668.625
141536.076	344177.28125
141595.482	414583.84375
141657.276	395382.5625
141718.476	487533.78125
141779.682	528912.3125
141840.876	588211.625
141901.482	637186.625
141961.476	720805.8125
142022.076	783745.875
142082.076	849366.5
142143.276	960316.75
142196.184	12613.09765625
142491.906	1331669.125
142532.076	1584047.125
142591.482	1696291.375
142651.476	1850013.625
142710.276	1881077.5
142770.276	2000404.75
142830.276	2229602
142890.294	2366655.25
142949.676	1863228.5
143013.276	2746523
143072.676	2762218.25
143125.926	28700.642578125
143298.906	3119878.5
143339.076	3624816.75
143396.694	3766436.75
143456.076	4006103.25
143507.91	2846.79931640625
144087.306	5422496.5
144125.094	5991792
144183.282	5970378
144241.476	5172086
144300.876	6328238.5
144358.476	6374762
144416.676	6343327
144474.276	6497073
144532.476	6576084
144590.076	6885388
144647.094	6751101
144705.318	6552512
144762.876	6551551.5
144821.076	6589006.5
144878.676	6622257
144936.882	6416917.5
144994.476	6694515.5
145052.076	6634919.5
145110.282	6249644.5
145167.876	6099247
145226.076	6180844
145284.276	6058271
145342.476	5860057
145400.676	5876294.5
145458.876	5903558.5
145516.476	5050693.5
145575.876	5622452
145634.076	5435817.5
145691.682	5384933
145749.876	5225552
145808.076	4960267.5
145866.294	4684528
145925.076	4730119
145977.126	6136.2509765625
146423.106	3908528.75
146462.076	4206946.5
146520.276	4419334.5
146579.076	4474603
146637.276	4505673.5
146695.482	4621822
146754.276	4851462.5
146813.676	4703756.5
146871.288	4887373
146929.476	5184473.5
146987.676	5322214.5
147045.882	5497381
147104.718	5744246
147162.876	6189028.5
147220.482	6735516.5
147278.076	6429780.5
147335.676	6931740
147392.676	6927891
147450.876	7257064
147508.476	7489530.5
147566.076	7910264.5
147623.094	7454817.5
147680.676	7944649.5
147738.276	8363878.5
147795.276	8236819
147852.276	8221441
147909.876	8652486
147966.876	8346586.5
148024.476	8612627
148081.476	7034962
148140.876	8461678
148197.876	8494273
148254.876	8199662
148312.476	8153655
148370.076	7971178
148427.082	7884612
148484.088	7766683
148541.676	7251595.5
148598.676	7759152.5
148656.276	7021521
148713.276	6571920
148771.476	6321074
148829.676	5967654.5
148887.876	5845934.5
148946.076	5857473.5
149003.676	5355933.5
149061.276	5246786
149120.082	4892126
149178.876	4798854.5
149236.482	4461285.5
149294.676	4305479.5
149353.476	4084091.75
149411.682	3823505.25
149469.876	3652344.5
149528.676	3442244.5
149586.876	3305279.25
149645.676	3165141
149704.482	2548861.25
149764.476	2808070.5
149824.476	2646373.75
149882.676	2512040.25
149941.482	2454097
150000.276	2308456.5
150059.076	2122719
150118.476	2040962
150177.876	2050593.125
150236.682	1971310.125
150296.676	1841480.125
150354.276	1789489.375
150413.076	1722323.75
150472.476	1612554.125
150532.476	1609868
150590.076	1546444.375
150648.876	1471104.75
150707.676	1481489
150766.476	1435490.5
150825.276	1316105.5
150884.076	1314255.5
150942.876	1323364.5
151001.682	1245139.875
151060.476	1200460
151119.276	1154480.375
151178.076	1057989
151238.088	1136285.125
151296.876	1039726.4375
151355.076	1029361.625
151413.882	1035341.3125
151472.676	1019665.0625
151530.876	1018119.375
151588.476	956669.8125
151647.276	914962.875
151706.082	882547.1875
151764.876	865091.1875
151823.676	864755.875
151881.876	845034.75
151940.076	823768.5625
151998.882	807790
152050.518	12811.2373046875
152390.1	633425.8125
152429.082	555071.3125
152489.082	681234.375
152547.276	673263.5625
152605.476	579631.9375
152663.682	654975.0625
152722.476	580741.8125
152780.694	597438.625
152838.276	571845
152896.476	465110.3125
152957.082	575620.875
153015.882	538083.625
153073.476	529283.125
153131.076	434845.53125
153191.076	502033.6875
153248.682	498837.34375
153306.876	547150.625
153365.076	557546.8125
153422.676	564611.8125
153480.876	605418.875
153539.076	607825.25
153596.676	624964.1875
153654.876	637964.25
153713.076	685697.375
153767.736	654740.3125
153828.276	704948.3125
153885.876	707839.75
153943.476	703933.9375
153995.226	1241.38012695312
154793.106	652900.4375
154831.476	747909.875
154887.876	692850.875
154946.082	730581.8125
155003.076	688831
155060.682	667104
155112.336	3022.498046875
155910.3	495549.96875
155943.144	3362.44458007812
156341.706	736353.1875
156380.076	830212.875
156437.676	906799.6875
156495.276	953089.5
156547.176	10985.951171875
156959.7	1140366.875
156997.476	1304915.125
157055.082	1336276.375
157113.276	1393853.375
157171.476	1393074.5
157222.848	63675.3671875
157331.106	1413965.875
157368.282	1480948.75
157425.876	1484697.125
157484.676	1571185.375
157542.276	1600722.25
157600.482	1605789.5
157658.676	1661414.5
157716.276	1674443.125
157774.488	1691370.125
157832.676	1674076.75
157890.276	1762636.5
157947.876	1634780.75
158006.676	1703797.5
158064.882	1744946.75
158123.076	1744757.5
158180.676	1755520.875
158238.876	1771661.75
158297.082	1775789.375
158355.876	1708587.25
158414.676	1823782.875
158472.276	1828215.5
158531.076	1785776
158589.282	1789072.75
158647.476	1815313.875
158699.328	4962.056640625
159281.106	1864886.25
159318.876	2071027.75
159377.076	2065157.625
159429.018	139398.109375
159503.844	9707.6396484375
159749.706	2151585.25
159781.512	6604.0615234375
160062.306	2311613.5
160100.682	2525080
160158.876	2547143.25
160210.716	23621.56640625
160386.906	2523457.25
160425.276	2613858.75
160482.876	2627682.25
160541.076	2698686.75
160599.282	2671969
160651.17	50663.34765625
160758.42	13523.546875
160992.3	2493863.75
161030.682	2591927
161088.876	2512191.25
161147.076	2459439.25
161207.124	2455193.25
161264.676	2454548.75
161322.876	2368215.75
161381.694	2366902.75
161439.876	2415252
161498.676	2390546.5
161557.482	2312088
161616.276	2234328
161675.076	2224476
161733.876	2256314.5
161792.676	2160111.5
161851.476	2242275.75
161903.73	57423.8984375
162031.5	2033970.25
162070.476	2177596
162122.766	1822.86657714844
162920.706	1813098
162959.076	1864563
163019.076	1902515.25
163076.682	1885297.5
163129.26	37245.984375
163279.716	2994.02416992188
163800.9	1137811.25
163840.476	1128876.875
163892.358	722.989929199219
164690.706	656441.1875
164730.276	686054.9375
164788.476	674759.875
164848.494	665899.25
164907.276	624151.1875
164966.076	656987.75
165024.876	622603.9375
165084.276	639942.6875
165143.076	630687.8125
165202.476	619252.375
165255.168	9408.4873046875
166053.3	634335.375
166092.282	643805
166151.076	619423.3125
166203.888	39229.10546875
166339.77	1836.9375
166988.1	516697.5
167027.076	479658.34375
167085.276	475101.84375
167144.676	457918.4375
167204.124	413453.78125
167256.258	14951.90625
167748.906	572741.0625
167787.276	610558.875
167846.076	609663.9375
167898.402	21915.271484375
168220.002	5213.09130859375
168549.306	617076.875
168588.276	691607.625
168647.082	649938.25
168705.918	667103.6875
168764.682	602435.25
168823.476	597002.5
168875.964	22200.521484375
169151.1	427873.125
169183.998	32760.6953125
169435.5	328831.03125
169468.38	1034.22314453125
170266.506	207950.203125
170306.076	234288.390625
170364.276	252555.375
170417.202	6456.17626953125
170920.506	212800.265625
170959.476	233493.65625
171018.276	220145.296875
171077.076	208539.78125
171137.676	218458.515625
171196.476	196921.0625
171255.876	199968.90625
171316.476	287841.3125
171375.276	239992.09375
171427.686	1362.80200195312
172226.106	326245.03125
172265.076	349610.21875
172323.876	349470.625
172382.682	335431.96875
172435.404	19346.57421875
172638.9	303962.78125
172672.182	10231.6318359375
172889.7	278441.875
172929.276	296124.9375
172988.676	285931.5625
173048.076	297393.03125
173107.476	304501.375
173166.276	287326.625
173225.676	245402.8125
173285.076	277764.1875
173343.876	295340.03125
173403.276	283460.53125
173462.082	281420.21875
173522.076	226721.78125
173574.546	2712.20361328125
174283.5	359924.5
174323.676	392696.5625
174382.476	385722.09375
174441.876	419748.0625
174494.514	7478.70263671875
174896.706	386073.5625
174935.676	403247.78125
174995.076	399036.84375
175054.494	388375.96875
175107.33	3944.47998046875
175899.3	224181.78125
175938.276	249363.859375
175990.266	17913.072265625
176175.306	318555.625
176213.076	393407.71875
176270.676	495486.9375
176322.51	68535.5
176420.244	24615.7578125
176544.456	560.133178710938
177307.824	2281.38134765625
178077.318	427174.6875
178115.076	445348.03125
178165.758	67575.5859375
178242.738	6850.80322265625
178665.306	242230.625
178703.082	248279.15625
178760.676	248279.421875
178812.66	16598.556640625
179103.306	287924.90625
179141.676	361159.875
179199.276	412431.53125
179258.082	462947.9375
179316.276	498558.96875
179374.488	622320.25
179430.876	595477.1875
179489.076	604716.3125
179547.33	685006.75
179604.882	704573.3125
179661.876	688202.75
179720.076	708644
179777.676	721556.625
179835.282	705864.5
179893.476	699192.4375
179945.238	3805.48828125
180321.306	473873.125
180352.446	22585.244140625
180695.1	311545.28125
180732.876	389901.65625
180790.482	373641.90625
180842.04	5974.40185546875
181230.906	289386.34375
181262.886	1413.904296875
181799.706	218676.921875
181838.676	216177.296875
181896.876	237578.703125
181949.442	1092.39294433594
182747.1	206169.84375
182786.676	200896.890625
182839.026	22456.796875
183134.478	4853.6708984375
183397.506	212919.109375
183436.476	228002.5
183494.676	239716.375
183553.476	209299.578125
183612.276	245352
183671.088	242013.5
183729.876	237360.5625
183788.676	227693.453125
183847.482	234125.65625
183905.676	234378.828125
183964.476	229100.25
184023.876	239142.71875
184082.076	243324.109375
184140.882	237783.859375
184199.676	226971.15625
184259.076	243900
184317.882	219572.34375
184377.876	235038.40625
184435.482	246126.1875
184494.276	231006.46875
184553.082	238518.625
184611.276	230803.78125
184670.076	243542.671875
184722.108	14097.1689453125
184944.306	206180.609375
184983.276	233312.484375
185042.076	226300.890625
185100.876	210190.1875
185159.682	239993.578125
185217.876	243569.71875
185270.778	11848.8828125
185519.706	213810.34375
185552.124	2793.79272460938
186063.3	448382.5
186095.58	17248.556640625
186270.906	527757.5625
186309.876	604950.1875
186367.476	616999.25
186419.616	11468.6376953125
186966.306	615067.625
187005.324	650622.125
187062.876	652002.5
187114.68	4949.72314453125
187429.506	469125.96875
187468.476	476937.15625
187519.914	24364.791015625
187752.306	337255.125
187790.682	321005.65625
187848.882	311341.4375
187900.902	95223.578125
188029.506	228989.359375
188067.882	233475.484375
188126.076	231480.8125
188185.476	245976.703125
188243.676	231002.328125
188302.476	228804.90625
188361.876	232681.375
188419.488	225202.296875
188478.276	239407.953125
188536.476	226128.828125
188595.276	251189.484375
188653.476	232096.84375
188712.282	242273.671875
188771.076	226835.765625
188829.276	221663
188882.028	165676.875
188953.506	16907.162109375
189150.306	453939.6875
189182.112	75763.8671875
189313.5	506955.40625
189351.876	626858.8125
189411.876	716888.1875
189468.882	805315.625
189527.13	790629
189577.476	85295.09375
189746.106	808188.1875
189783.876	869484.875
189840.876	776434.4375
189899.076	897173.1875
189956.076	810359.375
190008.768	18948.287109375
190184.118	747733.9375
190215.096	428010.46875
190269.366	34047.31640625
190355.706	650707.3125
190393.476	655705.6875
190450.482	687429.375
190508.082	678473.75
190559.16	22071.712890625
190728.906	584051.4375
190766.676	623418.4375
190824.276	602435.125
190881.876	588160.3125
190932.624	37533.25
191123.1	398392.375
191161.476	398222.09375
191218.476	389971.96875
191269.692	61057.8359375
191349.45	21176.259765625
191514.906	243925.078125
191552.676	258686
191603.862	3958.28955078125
192161.106	210837.0625
192199.482	224623.28125
192257.682	231976.96875
192315.876	229311.03125
192373.476	216632.6875
192431.694	247566.03125
192483.426	36600.53515625
192636.9	205914.96875
192675.276	236378.875
192732.882	221080.5625
192791.076	243676.84375
192848.676	248108.5
192906.276	229246.515625
192958.398	20810.8046875
193137.906	248598.5625
193175.682	262753.25
193227.474	4979.3828125
193583.106	295102.96875
193621.476	322409.59375
193679.076	293063.875
193737.33	299170.6875
193794.876	288725.4375
193854.276	307804.5
193911.276	269037.5625
193968.876	232136.90625
194020.572	75704.625
194106.3	217666.984375
194144.076	244637.234375
194202.276	226016.46875
194253.864	35780.8203125
194382.9	221602.15625
194421.276	246047.078125
194478.876	238131.625
194530.596	18871.9921875
194708.7	217536.578125
194746.518	241674.625
194805.282	253341.421875
194862.876	245145.953125
194921.076	236780.5
194972.7	5846.01806640625
195770.706	220918.609375
195809.688	250363.34375
195867.276	240177.359375
195919.518	773.55078125
196717.506	218318.0625
196749.99	8292.8193359375
197192.1	213533.203125
197230.476	233804.703125
197288.676	247139.234375
197347.482	245345.046875
197405.076	236209.484375
197463.276	240707.671875
197522.076	284957.75
197573.538	78693.734375
197657.1	243111.578125
197690.256	19958.59375
198035.706	287524.6875
198073.482	321868.40625
198131.676	283037.59375
198183.942	35123.40234375
198445.032	8939.30078125
199088.106	259456.75
199119.468	1375.21655273438
199778.106	826405.375
199808.478	12234.6279296875
199961.706	993545.8125
199992.192	538037.5
200053.698	10391.8583984375
200222.208	9866.25390625
200422.35	1375340.125
200464.41	36158.39453125
200548.986	49745.2578125
200636.148	1361240.875
200677.65	262532
200739.948	1283668.125
200781.846	61502.7890625
200863.482	39974.94140625
200949.15	9621.9765625
201119.136	9815.4716796875
201453.342	668268.5
201496.494	632310.75
201559.494	702980
201623.694	843459.75
201685.944	879782.625
201738.516	8824.4111328125
202063.548	2201352.5
202104.996	17603.216796875
202269.042	2849255.5
202297.788	64627.16015625
202424.706	3551431.75
202459.476	3486492.25
202509.702	13499.4248046875
202685.706	4311538.5
202720.476	4357417.5
202769.64	5030.4697265625
202938.3	4361453
202973.076	4385114
203028.882	4597818.5
203078.058	4165616
203126.766	26945.84765625
203247.906	3850983
203282.676	3245009.75
203340.282	3786891.25
203396.076	3831972.25
203451.876	3518528.75
203501.166	94502.109375
203618.706	2779454.75
203654.676	2819653.5
203710.476	2650451.25
203760.258	9129.84765625
203959.872	19543.22265625
204205.5	2364292.75
204241.482	2795259
204292.68	17941.830078125
204462.312	4048565.25
204497.676	4912584.5
204547.128	74816.6171875
204626.646	5860.455078125
204849.096	36898.7578125
205018.5	11192201
205052.676	12883439
205100.502	4946.25146484375
205827.3	25353058
205853.382	40869.4453125
205946.706	28033888
205972.146	237606.25
206026.374	271878.65625
