MS:1000894_[sec]	MS:1000285	S/N	peak_count
4021.1851	41556712	6.19121	1057
4024.2359	41438060	5.31561	1230
4025.9459	38339620	5.1326	1206
4026.5651	36801808	4.87127	1262
4028.4359	35732236	4.54348	1272
4031.4161	30113274	4.534	1135
4032.0351	31058754	4.3373	1185
4034.1059	29048616	4.02892	1217
4034.7351	27125596	4.06231	1117
4035.6951	27788412	4.06372	1144
4036.6551	28433936	3.89715	1232
4037.6151	27055514	3.83938	1177
4038.5751	27953542	3.69784	1270
4039.5451	28164226	3.62531	1314
4040.5053	26030462	3.82314	1118
4043.4967	28179534	3.80054	1277
4044.1251	27286796	3.86363	1212
4045.0851	28602078	3.95899	1226
4046.0451	28406712	4.06914	1182
4048.666	31527396	4.21059	1217
4049.2851	30567952	4.38785	1142
4050.2551	31591108	4.53209	1141
4051.2151	32874414	4.27434	1355
4052.1951	33588540	4.76962	1180
4053.1351	32275110	4.75376	1137
4054.1051	33575024	5.03052	1130
4055.0551	34621436	4.80919	1212
4057.3459	36373728	5.25719	1148
4057.9751	34900492	5.15185	1163
4060.2259	36502852	5.4393	1129
4060.8551	36954236	5.31075	1222
4062.9259	36868424	5.39869	1100
4063.5451	36959304	5.36937	1084
4065.606	38433404	5.26433	1142
4066.2251	36701652	4.95466	1165
4067.1851	35542816	5.03348	1147
4068.1451	35479580	4.81394	1173
4070.8859	34786548	4.52714	1228
4071.5151	33963900	4.49735	1186
4072.475	34019516	4.28115	1278
4075.5159	30102198	4.36923	1158
4076.1451	29191004	4.02452	1203
4077.1051	30896738	3.99907	1269
4078.0652	31516364	4.0837	1247
4079.0252	30178954	3.88421	1270
4079.9851	28668302	3.9755	1193
4080.9551	30285898	3.81633	1221
4082.9661	32309690	3.67378	1347
4083.5951	29415332	3.70989	1238
4085.6059	30247144	3.85529	1227
4088.7459	30302448	3.7363	1236
4089.3751	29662640	3.92073	1146
4092.3459	30785210	3.82942	1252
4092.9751	28468062	4.04902	1115
4093.945	29753982	3.76087	1279
4094.8952	27452602	3.94247	1147
4097.9559	27603382	3.71608	1199
4099.7759	27306368	3.46527	1307
4100.4051	26044314	3.4154	1275
4101.3651	26400322	3.34316	1315
4102.3351	24655374	3.41558	1199
4103.2951	25064866	3.44522	1191
4104.2651	25121478	3.27937	1239
4105.2151	24624166	3.22352	1255
4106.1959	22026922	3.1534	1121
4107.1451	21518298	3.06299	1282
4108.1051	23182566	3.11901	1190
4109.0751	22527700	3.02813	1277
4110.0352	21000184	3.0806	1116
4112.7059	20229874	2.92987	1166
4113.3451	21829054	2.86195	1290
4115.5861	20545064	2.80692	1309
4118.9359	22081850	2.90352	1309
4119.5651	20473592	2.75415	1268
4121.8259	20625084	2.96556	1146
4123.4759	22092692	3.03175	1312
4124.1151	22001906	3.11967	1227
4125.0751	23544934	3.2226	1227
4127.8959	24401944	3.36244	1227
4128.5251	24633294	3.4744	1203
4132.3459	25031110	3.76574	1225
4132.9752	24639404	3.85222	1167
4135.2759	24512516	3.80868	1182
4135.9051	26952794	3.7556	1285
4138.4659	24392818	3.93114	1137
4139.0951	26101008	3.81451	1252
4142.9859	26077510	3.76241	1238
4144.7159	23705626	3.66092	1203
4145.3554	23881318	3.64413	1162
4146.3151	25394598	3.57149	1284
4147.2751	23872878	3.69113	1171
4148.2551	25220782	3.45956	1300
4150.376	24635374	3.59562	1227
4151.0054	22335916	3.46893	1191
4154.9559	24914630	3.35642	1254
4155.5951	22915728	3.47379	1245
4156.5451	25260008	3.38961	1350
4158.9659	23989664	3.80586	1149
4159.5952	25501788	3.61592	1269
4161.5359	23349014	3.59757	1187
4162.1651	23360858	3.70924	1117
4163.1252	23878952	3.60097	1209
4167.906	23502886	3.33649	1221
4168.5351	21713058	3.30497	1133
4171.9762	21364914	3.20885	1217
4173.8159	22255048	3.13746	1217
4174.4451	21735670	3.15727	1206
4175.4051	20474086	3.06574	1217
4176.3851	20468146	3.07971	1212
4177.3451	20273396	2.92866	1180
4178.3151	21269040	2.85582	1308
4179.2751	21256758	2.83514	1317
4180.2451	21499450	2.83005	1335
4181.2051	19854340	2.85217	1225
4182.1951	18537356	2.83312	1203
4185.8759	18516058	2.6421	1286
4186.5051	20107334	2.68899	1283
4190.1159	19304790	2.68999	1222
4192.0959	20672702	2.71454	1283
4196.0169	20438660	2.75404	1242
4196.6454	20594498	2.62761	1319
4199.7459	21920620	2.71531	1380
4200.3751	20194672	2.80781	1358
4201.3451	21336644	2.60947	1336
4202.3151	20725662	2.73734	1292
4204.846	21537402	2.65928	1329
4205.4753	22044532	2.66642	1402
4206.4351	20490402	2.67481	1318
4207.4051	18662918	2.66426	1181
4208.3751	21095892	2.60534	1315
4209.3351	20852488	2.65854	1262
4210.3051	20395596	2.50062	1345
4211.2651	19413154	2.5876	1310
4212.2351	18555302	2.51564	1211
4213.2051	19024194	2.45843	1305
4214.1851	17533392	2.4475	1202
4218.8759	18252968	2.235	1352
4219.5051	17751950	2.18647	1349
4222.6759	18011894	2.35146	1289
4223.3051	17383658	2.27491	1295
4224.2951	17547370	2.30929	1333
4225.2451	17562452	2.3985	1240
4226.2052	17826692	2.39963	1240
4227.1751	18362944	2.4632	1365
4230.9159	18997484	2.69302	1250
4231.5451	19489818	2.81306	1263
4235.5659	20795056	3.13683	1196
4236.1951	22207198	3.26765	1298
4237.1651	22486628	3.37254	1305
4239.9459	23611196	3.63044	1326
4240.585	24614594	3.89573	1302
4241.5452	27051204	3.94994	1328
4242.5151	27485660	4.07538	1266
4243.4851	27011090	4.37381	1203
4244.445	28512618	4.4462	1166
4245.4151	31120562	4.46881	1301
4246.3852	31349420	4.42266	1282
4250.336	35057304	4.69627	1387
4251.8459	34473284	4.96904	1279
4253.7659	34619464	5.06984	1269
4254.3951	36336840	5.10265	1295
4255.3552	34037532	5.32019	1196
4257.3359	33360568	5.13963	1243
4257.965	34142052	5.29727	1208
4260.2559	33874948	4.85068	1380
4260.8851	34079092	4.66213	1394
4261.8451	33771704	4.4282	1469
4262.815	32559880	4.72246	1328
4263.7753	31304916	4.75079	1209
4264.7451	29966068	4.47693	1299
4265.7151	30704466	4.42572	1293
4266.6751	31348430	4.19499	1373
4267.6451	29608628	4.24901	1307
4270.6859	27313182	3.68342	1369
4272.236	25983816	3.67999	1358
4272.8751	25218844	3.46093	1425
4273.8351	24580772	3.41728	1351
4277.116	20578112	3.20182	1219
4277.7553	21539726	2.98081	1361
4278.7151	21077688	3.02406	1327
4279.6851	20632518	2.82621	1364
4283.2459	19157924	2.62064	1390
4287.0559	18314890	2.57049	1330
4287.696	17846526	2.57521	1258
4293.1559	17894838	2.58156	1333
4293.7951	18513894	2.73108	1257
4294.7551	21068764	2.7944	1428
4295.7352	20354328	2.84157	1397
4299.5459	24044868	3.57646	1302
4300.1951	24990748	3.72901	1319
4302.2459	27590036	4.07953	1291
4302.8751	27969942	4.19517	1276
4303.8451	29060364	4.38419	1251
4304.805	30093668	4.70248	1241
4306.6959	31133666	4.71105	1281
4307.3251	31586440	5.30833	1106
4309.6259	35030232	5.10988	1274
4310.2551	34436884	5.35554	1208
4312.4359	35995664	5.27123	1294
4313.0651	34321892	5.6276	1157
4314.0253	35416904	5.29802	1271
4316.9559	38188540	5.31723	1326
4318.4968	34767500	4.9792	1318
4319.1251	33050054	5.4228	1180
4320.0951	32413320	5.17263	1187
4327.3859	29229012	4.12173	1329
4328.9959	26786306	4.14969	1249
4329.6251	26903758	3.91448	1301
4330.5959	25501452	3.86082	1240
4331.5553	24501864	3.81699	1208
4332.5251	24692472	3.68898	1271
4333.4951	24140680	3.74805	1233
4336.1559	22538080	3.40537	1359
4336.7851	23386898	3.17587	1423
4337.7551	22488320	3.21307	1370
4338.7251	20885456	3.1733	1326
4339.6951	22253410	3.10758	1387
4340.6751	21661084	3.13031	1345
4343.6359	20882760	3.0379	1296
4344.2751	20582556	2.95885	1331
4345.2351	20120570	3.00458	1256
4346.2051	18866716	3.04559	1226
4347.1751	20060998	2.91077	1354
4348.1651	20639822	3.02219	1339
4349.1152	19724636	3.05036	1218
4350.0851	19877112	2.99632	1261
4351.0651	19105828	2.99806	1205
4352.0262	20924706	2.87422	1390
4354.6359	20196596	3.01738	1318
4355.2751	19589366	3.05956	1219
4356.2452	19361160	3.00397	1230
4357.2154	20100864	3.04362	1277
4358.2051	19457094	3.12713	1207
4359.1551	20556334	2.93887	1359
4360.1351	21387962	3.03914	1355
4361.0954	21085380	3.03284	1372
4362.0661	21476128	3.08222	1347
4363.025	21514320	2.96064	1416
4366.2261	22046556	3.13049	1334
4366.8651	22093218	3.19305	1340
4367.825	20785932	3.22066	1208
4370.336	23561556	3.20619	1424
4370.9751	21274394	3.22203	1383
4377.996	23311844	3.40136	1349
4378.6351	24193012	3.33889	1402
4384.9659	23598764	3.1556	1399
4386.5859	22006376	2.97427	1380
4389.4958	20737990	2.82262	1331
4390.1352	17892110	2.77096	1337
4394.0259	19111930	2.60247	1361
4397.0559	18007936	2.37775	1331
4400.0759	17128070	2.26299	1376
4410.3359	15773829	2.05352	1349
4420.2959	17101404	2.26207	1348
4420.9251	16930550	2.40011	1232
4427.2259	18850990	2.52891	1286
4429.4959	19693428	2.64462	1354
4432.3559	21773436	2.76755	1447
4434.2159	21207066	2.97169	1302
4434.8451	22015870	2.94258	1400
4437.5359	21844690	3.08589	1271
4438.1651	22600334	3.21264	1277
4439.1251	22737342	3.15578	1277
4440.0952	23052904	3.19162	1310
4441.0651	22820666	3.24767	1316
4442.0351	23783514	3.2863	1313
4445.5959	21811304	3.52323	1305
4450.2059	25120784	3.52648	1315
4450.8351	24223566	3.6356	1243
4451.7951	24904880	3.68077	1272
4454.2559	25055548	3.93	1185
4457.116	26805590	3.5409	1404
4458.8859	23871452	3.87403	1214
4459.5151	24032456	3.81473	1233
4460.4851	25055460	3.77873	1246
4461.4451	26281298	3.88001	1267
4462.4151	23936550	3.8139	1245
4463.3851	26216898	3.9251	1290
4464.3551	24581244	3.72532	1312
4465.3251	25292242	3.83473	1232
4466.2951	23220434	3.96985	1278
4467.2652	24646706	3.82544	1288
4468.2451	26957934	3.7452	1346
4469.1959	26882486	3.67516	1390
4470.1655	26753564	3.90145	1309
4471.1351	24866928	4.00174	1290
4472.1051	25237358	4.06814	1182
4474.3059	25545936	4.12927	1184
4474.9451	26149198	3.99869	1285
4475.9052	26413072	4.03283	1311
4477.8159	26515948	4.04398	1278
4478.4451	26371666	3.99707	1277
4479.4151	26287646	4.16903	1229
4480.3851	27358908	3.90529	1381
4481.3451	26019346	4.13735	1242
4482.3151	26240590	3.99669	1228
4483.2851	27142818	3.97759	1371
4484.2554	26339968	4.0948	1350
4485.2251	27028186	4.03644	1317
4486.2051	29156506	3.90292	1434
4487.1551	28128990	4.14763	1322
4488.1251	26323066	4.05054	1272
4489.0851	28760048	3.97441	1348
4491.1859	28881726	3.99382	1362
4491.8151	28165576	4.11842	1291
4492.7851	25124534	4.17756	1224
4493.7551	27934594	3.9449	1337
4494.7151	28011564	3.86462	1409
4495.6951	28323022	3.92043	1414
4496.6553	26486386	4.10303	1291
4497.625	26647896	4.01244	1261
4498.5851	26315494	3.9978	1214
4500.8259	27846854	4.08197	1312
4504.8459	27259296	3.95274	1322
4505.4853	28923644	3.94384	1337
4508.4459	29068944	4.0479	1301
4509.0851	26708520	4.02049	1259
4510.0459	29150204	3.91442	1365
4511.0151	27851542	3.74263	1378
4514.2061	26344702	3.68396	1411
4518.8559	24236724	3.49912	1352
4521.5159	22737100	3.25752	1286
4523.3459	23220344	3.08392	1407
4523.9751	22460636	3.02611	1409
4524.9451	22481480	2.99106	1418
4525.9151	22655992	2.9521	1469
4529.1059	21178980	2.76945	1383
4529.7351	20685648	2.85176	1351
4530.7051	20866116	2.68712	1427
4531.6751	21239590	2.64815	1467
4532.645	19480558	2.58996	1442
4533.6152	19855868	2.55979	1435
4534.5851	19000622	2.56758	1323
4535.5551	18807006	2.61463	1307
4536.5251	18819482	2.55673	1325
4537.4951	18688172	2.61236	1294
4538.4653	19031678	2.57272	1331
4539.4351	18516454	2.51426	1314
4540.4051	18704516	2.55972	1309
4543.7759	17944342	2.46965	1238
4544.4051	18269428	2.46204	1389
4545.3751	19481820	2.50404	1446
4548.4459	17547532	2.5882	1293
4549.0851	20344098	2.55468	1410
4550.0552	20740806	2.55484	1465
4551.0251	19390572	2.61184	1349
4551.9851	19681438	2.58277	1322
4552.9551	19403626	2.64034	1305
4557.9759	21004320	2.65767	1431
4558.6051	20811552	2.71616	1432
4559.5752	20144914	2.76815	1336
4560.5551	20825026	2.63705	1453
4561.5151	20894706	2.60923	1511
4564.8859	20955288	2.71812	1440
4565.5151	19714592	2.74318	1368
4566.4851	19574406	2.76375	1312
4567.4651	19773492	2.75177	1339
4568.4251	19687458	2.77052	1315
4572.0459	19007720	2.84845	1265
4572.6851	20363120	2.82317	1359
4575.4359	20690470	2.69551	1459
4576.0752	19195232	2.73877	1335
4577.0451	19520658	2.69208	1364
4578.0152	18867302	2.64715	1338
4578.9851	18890876	2.72295	1284
4579.9551	19110526	2.58308	1376
4580.9254	19481300	2.65901	1380
4581.8951	19072210	2.54805	1367
4582.8651	18721868	2.48739	1387
4583.8351	17526972	2.49764	1328
4584.8051	17701896	2.5276	1276
4585.7751	16842234	2.43849	1290
4586.7451	17219832	2.46193	1340
4587.7151	17241896	2.22832	1433
4588.6851	16351299	2.30392	1348
4590.9259	16476929	2.16532	1425
4591.5751	15667607	2.12695	1321
4599.2259	14622585	1.8792	1368
4599.8651	14375022	1.89424	1363
4600.8351	14185583	1.88541	1366
4601.8151	14383270	1.8747	1372
4602.7851	15110041	1.88026	1434
4603.755	13955081	1.84922	1340
4604.735	15369887	1.81021	1506
4605.7051	14959051	1.86161	1435
4606.6751	14598302	1.80143	1391
4607.6451	14513455	1.79502	1539
4611.3859	15431629	1.78552	1455
4613.526	14147719	1.80761	1421
4616.9359	15156103	1.78237	1519
4620.8359	15456642	1.79463	1490
4621.4751	14216898	1.78194	1539
4622.4551	14487077	1.80904	1373
4623.4251	14311061	1.79282	1430
4624.3951	13828273	1.75821	1360
4625.3651	15151802	1.78369	1472
4626.3451	14905999	1.82852	1455
4627.341	14927594	1.81259	1466
4628.2047	13843368	1.81724	1308
4630.4252	13249722	1.88344	1363
4633.1252	14325262	1.84506	1512
4633.6448	14954469	1.90794	1457
4634.5148	15507346	1.83908	1452
4637.6552	13321533	1.87984	1440
4640.9552	13758189	1.95936	1385
4641.4747	14442630	1.88515	1387
4642.3447	15004515	1.92383	1393
4643.2148	14673526	1.89971	1410
4644.0748	15479241	1.88313	1509
4644.9447	14331995	1.97579	1336
4645.8147	15949692	1.88404	1543
4653.7252	12710365	1.92529	1386
4655.6053	13342142	1.8541	1437
4658.8052	12477439	1.8868	1319
4659.3247	14585088	1.84224	1499
4660.2148	13583881	1.90027	1472
4661.0748	14609681	1.8656	1368
4661.9347	14924024	1.86751	1481
4662.8048	14514962	1.88844	1470
4663.6748	14977005	1.90359	1485
4664.545	15468231	1.89256	1491
4665.4048	14397795	1.91563	1313
4668.7152	12958115	1.99789	1363
4673.9852	13926190	2.09617	1488
4681.2052	14319567	2.19418	1392
4683.4652	15036830	2.23721	1419
4683.9847	16362461	2.29398	1425
4684.8547	15409705	2.25227	1279
4685.7248	16875632	2.1692	1480
4686.5848	16280877	2.19218	1461
4687.4547	15865697	2.21638	1378
4688.3247	16116992	2.24193	1425
4692.7952	14633441	2.16848	1441
4693.3147	15213194	2.22199	1386
4694.2047	15234985	2.17022	1342
4695.0555	15572139	2.12285	1454
4695.9247	14917972	2.16267	1359
4698.7652	14524852	2.14476	1456
4699.2847	15129327	2.05605	1417
4700.1747	14412953	2.06522	1313
4701.0247	16902236	2.01834	1588
4701.8948	14870412	2.0219	1361
4702.7647	15452711	2.03967	1458
4703.6347	15081194	2.01284	1431
4704.4947	15924024	2.01049	1499
4705.3648	16042543	1.98831	1481
4706.3733	15289964	2.10571	1462
4707.2151	15498024	2.10342	1459
4708.1851	16364877	2.09772	1501
4709.1651	15644184	2.11052	1495
4712.0959	17023224	2.22014	1533
4712.7351	15372573	2.20331	1464
4713.715	16051930	2.16587	1415
4714.6852	17537010	2.21179	1569
4715.6651	17472750	2.2789	1565
4716.6352	15921096	2.24504	1339
4717.6151	15394253	2.23598	1372
4718.5851	17541012	2.20546	1466
4719.5651	17557626	2.20868	1539
4720.5351	17650936	2.15804	1566
4721.5051	17906050	2.23167	1502
4722.4851	17267114	2.18016	1494
4727.036	17360892	2.28356	1473
4727.6751	17842188	2.31157	1469
4728.6452	17739382	2.45008	1431
4729.6251	19569916	2.43477	1494
4730.5951	20256402	2.45778	1595
4733.7359	20721308	2.70582	1497
4734.3851	18487112	2.73806	1487
4735.3454	21477846	2.78624	1462
4736.3251	21979444	2.80248	1510
4737.2951	22716376	2.87923	1500
4738.2651	23119982	2.90203	1556
4739.2351	24120590	2.96214	1507
4740.2051	24065812	2.98004	1482
4741.1752	23258582	3.00157	1452
4742.1651	24018696	2.89973	1574
4743.1051	23714432	2.94365	1477
4744.0752	23804224	2.97438	1452
4745.0551	23076288	2.90448	1461
4746.036	23284378	2.85816	1537
4746.9951	22471798	2.81579	1439
4747.9651	23070952	2.77922	1581
4748.9251	22887036	2.71786	1568
4749.9051	22550290	2.62754	1559
4750.8751	22252498	2.59981	1574
4751.8351	21327248	2.58973	1473
4752.8152	23144346	2.67878	1615
4753.7851	22973238	2.63853	1614
4754.7451	21160486	2.53487	1536
4755.725	21629032	2.58802	1536
4756.6951	21946556	2.59874	1521
4757.6652	21283098	2.55313	1482
4764.9059	21343026	2.70446	1466
4765.5451	22434970	2.71066	1458
4766.5151	23229988	2.6351	1579
4767.4851	23592792	2.69822	1605
4768.4451	21919976	2.6406	1532
4769.4251	22757556	2.68131	1549
4770.3951	22922212	2.68109	1593
4772.7859	22139528	2.73801	1475
4773.4251	21727198	2.72649	1485
4774.3953	21675588	2.74242	1522
4775.3654	21971616	2.78684	1516
4776.3351	22585460	2.74336	1544
4777.3051	21381626	2.69724	1487
4778.2751	21239438	2.76798	1471
4779.2452	21771994	2.81631	1519
4780.2451	22123298	2.81266	1498
4781.1951	22671706	2.65604	1654
4782.1652	21014848	2.67876	1519
4783.1352	22105220	2.78205	1526
4784.1051	22331184	2.84507	1502
4785.0751	22208380	2.90639	1470
4786.0658	22219558	2.90092	1482
4787.0251	22119570	3.10158	1341
4787.9951	23398388	3.08637	1492
4788.9651	23618680	3.22337	1425
4789.935	25499834	3.23139	1553
4790.9052	25549972	3.3832	1496
4791.8751	25682728	3.64419	1434
4796.1559	29579480	4.03247	1442
4796.7953	28305728	4.17987	1393
4797.7551	29646588	4.22664	1376
4801.3159	32097848	4.41818	1419
4801.9451	31862936	4.37013	1448
4806.1259	30202188	4.65543	1279
4806.755	32266844	4.261	1478
4807.7251	31810278	4.13122	1513
4808.6952	29854824	4.11854	1430
4809.6551	28860836	4.15873	1328
4810.6251	26286028	3.84151	1462
4813.4459	28762692	3.83383	1512
4814.0951	27693474	3.77975	1427
4815.0451	26887180	3.77117	1450
4816.026	26144320	3.68114	1402
4816.9951	25284116	3.57179	1390
4817.9551	25638970	3.50723	1464
4818.9251	25291194	3.4237	1488
4819.905	25022326	3.38914	1479
4820.8651	24203878	3.23217	1485
4821.8451	23726896	3.13635	1487
4822.8151	21730366	3.35379	1303
4825.4659	22830652	3.06045	1511
4826.1251	22515690	2.90477	1521
4827.0751	20878778	2.72622	1534
4828.0451	21345170	2.77962	1490
4829.0159	20634318	2.67134	1572
4829.9959	20475758	2.71209	1492
4830.9651	19820980	2.57727	1517
4831.9451	19263904	2.61923	1417
4832.9152	19646774	2.54891	1456
4833.8852	18734570	2.47421	1470
4834.8552	18923318	2.4441	1516
4835.8351	18183990	2.41641	1474
4836.8151	18883498	2.31061	1622
4837.7851	17042714	2.34605	1413
4838.7552	18050540	2.22449	1536
4839.7351	17286872	2.24864	1519
4840.7051	17041644	2.26624	1421
4841.6752	17194816	2.26726	1471
4842.6651	17382310	2.15675	1571
4843.625	17181268	2.26269	1511
4844.6051	17349982	2.21415	1509
4845.5851	17422046	2.25166	1558
4846.5551	16960690	2.29919	1482
4847.5251	17611760	2.279	1558
4848.5051	17085020	2.38145	1439
4849.4751	17594394	2.38051	1472
4850.4552	17666356	2.47355	1415
4854.6959	19791994	2.70993	1443
4855.3351	21161280	2.68588	1594
4857.7459	21680692	2.75331	1565
4858.3851	21223348	2.85465	1486
4859.3551	20233742	3.07199	1363
4860.3351	21281620	2.88502	1539
4861.3051	22548544	2.91318	1539
4862.2751	21454336	3.00882	1461
4863.2551	21888946	3.02352	1426
4864.2551	21707240	2.93799	1509
4865.2059	21317648	2.97191	1411
4866.1651	22197366	2.89344	1561
4867.1352	20596454	2.99704	1418
4868.1151	21190796	2.89152	1403
4869.0851	21911660	2.88702	1503
4870.0758	21119212	2.85998	1514
4871.0251	22224454	2.92091	1454
4872.0051	21757284	2.91216	1469
4874.7859	23123544	3.30555	1370
4875.4353	23859522	3.3901	1395
4878.2159	29240952	3.83873	1482
4880.046	31817774	4.38454	1389
4880.6851	32373602	4.58091	1431
4881.6451	35964196	4.83135	1365
4882.6151	38543784	5.12437	1515
4884.666	42282420	5.4482	1521
4885.3052	44010920	5.7523	1391
4888.2359	50734892	6.35454	1432
4888.8652	49568980	6.7241	1343
4891.4359	55899452	6.81694	1429
4893.2159	52181228	7.60973	1315
4895.2859	56607672	7.51637	1315
4895.9151	56674596	7.33286	1353
4898.1159	53605428	7.64309	1314
4898.7451	56731864	7.62863	1365
4902.2159	56416660	7.25823	1353
4904.2959	54074868	7.01625	1334
4905.8459	50412936	7.09503	1344
4906.4751	50942844	6.94877	1335
4907.4451	48223316	6.93169	1324
4912.5067	45316648	6.20459	1359
4913.1354	44767792	6.29953	1346
4920.3959	37744416	5.04735	1506
4921.9359	36353924	4.9626	1468
4922.5651	32906534	4.77523	1406
4923.5352	34187168	4.47518	1553
4924.5051	32840530	4.64776	1429
4925.4751	32957906	4.63462	1422
4926.4351	30987072	4.60881	1349
4927.4051	30874238	4.13098	1524
4928.3851	32400312	4.24497	1539
4929.3451	29343626	4.37598	1399
4930.3151	29057936	4.08708	1439
4931.2951	28619732	4.09	1454
4932.255	27883542	4.08389	1411
4934.4059	28751568	3.91824	1509
4938.0259	25274896	3.67112	1412
4938.6651	25899154	3.71753	1461
4939.6352	25416182	3.3792	1568
4941.9359	24034548	3.44776	1426
4942.5752	24496766	3.31799	1581
4943.5451	23305980	3.46718	1375
4944.5153	23928218	3.42282	1388
4945.4852	23629474	3.26105	1460
4946.4651	23553404	3.13388	1538
4947.4352	22460734	3.22207	1404
4948.4051	22623156	3.00034	1533
4949.3851	22342482	3.06934	1484
4950.3551	23163096	2.95205	1544
4951.3251	22212706	2.90281	1525
4952.2951	22812502	2.89626	1560
4953.2751	20516172	2.94	1378
4960.3259	17178826	2.66678	1500
4965.9959	18741254	2.48471	1498
4966.6351	17111302	2.57165	1341
4967.6051	18352514	2.49371	1523
4968.5851	18190214	2.40525	1547
4969.5554	18044902	2.45237	1462
4970.5352	17104674	2.47464	1413
4971.5151	17889514	2.35028	1553
4972.4851	17172116	2.53943	1432
4973.4651	19289938	2.46734	1616
4974.4451	18037950	2.55178	1457
4975.4151	18850294	2.608	1499
4976.3851	17829774	2.73652	1375
4977.3909	18620890	2.69052	1416
4978.3015	18983818	2.61615	1484
4979.2051	18893398	2.75811	1421
4980.1851	18969452	2.85045	1398
4981.1651	18720188	2.73387	1432
4982.1551	19188610	2.69869	1475
4983.1051	19370468	2.7728	1460
4984.0851	18620750	2.8132	1435
4985.0651	18933832	2.75429	1427
4986.0352	18793996	2.72915	1458
4987.0151	18769118	2.64818	1462
4987.9951	18692836	2.60755	1472
4988.9654	17145562	2.69105	1321
4989.9451	17441360	2.54193	1453
4991.9759	16293306	2.48334	1401
4992.6151	17557134	2.49817	1496
4995.7559	15224040	2.22474	1454
4996.395	14789204	2.33332	1374
4997.3751	15233574	2.1575	1473
4998.3751	15312755	2.20711	1442
4999.3351	14588284	2.17562	1403
5000.3151	14961526	2.12694	1517
5001.2951	14454045	2.08527	1471
5002.2753	14894561	2.01167	1584
5003.2552	13370300	2.06593	1355
5004.2351	14911624	2.02585	1545
5005.2151	13649020	1.95923	1498
5006.2413	13669289	1.9754	1477
5007.0748	13890982	1.9623	1443
5007.9447	12608894	2.00238	1296
5008.8147	12900716	1.9562	1415
5009.6947	14263365	1.93507	1562
5010.5648	13516522	1.92865	1432
5011.4447	13777451	1.89844	1524
5012.3247	13087882	1.91941	1460
5013.1848	14112103	1.88551	1580
5014.0748	12699041	1.87859	1375
5014.935	13711492	1.82929	1531
5015.8147	15270852	1.84573	1733
5016.6847	13719815	1.84602	1563
5017.5647	13583872	1.90112	1511
5018.4348	13277588	1.86479	1447
5019.3149	14000965	1.88554	1536
5020.2048	13486617	1.91613	1501
5021.0548	13260885	1.83204	1436
5024.3053	13967031	1.88918	1684
5024.8447	14228801	1.85554	1611
5025.7147	13482120	1.87309	1475
5026.5847	13671183	1.89354	1521
5029.2552	12556504	1.91089	1465
5029.7947	13915305	1.96409	1458
5030.6647	15685032	1.99931	1628
5031.5348	14953656	1.94897	1541
5032.4056	15699666	1.98376	1617
5034.6452	15229577	2.01835	1706
5035.1748	15912408	2.06153	1599
5036.0448	15205574	2.10228	1511
5036.9247	15022845	2.15537	1497
5037.7947	16508280	2.12295	1546
5038.6647	15358934	2.20552	1440
5039.5448	17027374	2.14589	1674
5040.4148	15534429	2.22353	1531
5041.2847	16990454	2.20422	1615
5042.1847	16812536	2.29678	1542
5043.0248	16888138	2.30309	1519
5043.9048	16826896	2.26187	1627
5047.0552	15459816	2.32993	1556
5047.5948	17775294	2.30618	1590
5048.4648	16797020	2.36766	1467
5049.3348	18164914	2.38919	1562
5050.2048	17372038	2.41094	1494
5051.0747	17864076	2.32779	1586
5051.9447	17091588	2.31311	1560
5054.9752	16716835	2.41359	1580
5055.5056	17850186	2.28169	1518
5056.3748	17787904	2.33519	1563
5057.2448	18494970	2.27114	1698
5058.1148	18030748	2.30478	1555
5058.9847	17427652	2.23286	1550
5059.8647	17726002	2.32819	1540
5063.6352	15181081	2.21815	1577
5064.1947	17894090	2.18903	1557
5065.0448	16776512	2.23376	1642
5065.9147	18102204	2.18187	1677
5066.7848	17446562	2.11342	1635
5067.6547	17342350	2.20254	1574
5068.5247	17338794	2.09809	1648
5069.3947	15235703	2.16812	1589
5072.1152	15331199	2.17551	1618
5072.6447	17309490	2.16917	1613
5073.5148	16240627	2.19338	1525
5076.6052	15892267	2.21592	1578
5077.1448	17384114	2.08964	1624
5078.0048	17377792	2.16311	1643
5078.885	17571394	2.19373	1691
5084.0752	15871906	2.0516	1693
5084.6147	16206033	2.08428	1604
5085.4748	17441682	2.07014	1655
5086.3548	16872770	2.0911	1631
5087.2248	16250590	2.10358	1610
5089.3352	14921773	2.0186	1779
5089.8747	16145565	2.08367	1614
5092.1552	14992948	2.07221	1674
5092.6847	16888138	2.00932	1755
5093.5647	14908570	2.0391	1634
5101.3552	13880169	1.95164	1597
5101.8947	15310560	1.92893	1730
5102.7648	15186905	1.88634	1701
5103.6347	13837651	1.94399	1561
5104.5148	15444854	1.83751	1766
5105.3847	13686537	1.86411	1582
5112.1853	13765600	1.90986	1647
5112.7148	14888952	1.9238	1657
5113.5848	13830739	1.89076	1486
5114.4647	13135111	1.93419	1592
5115.3447	14311922	1.92675	1634
5116.1747	14698064	1.90095	1690
5117.1056	15483916	1.98034	1658
5117.9747	15058760	2.04475	1567
5118.8547	14504604	2.10476	1453
5119.7247	14965463	2.18589	1558
5120.6049	17340420	2.2387	1640
5121.475	17701866	2.31697	1665
5122.3547	17375184	2.41008	1653
