MS:1000894_[sec]	MS:1000285
84594.384	846244.6875
84642.75	40065.13671875
84754.008	791114.1875
84788.784	1004007.8125
84843.432	1053734.375
84897.384	910552.5625
84951.984	1052308.125
85006.578	998968.125
85054.842	3703.9384765625
85428.408	881070.1875
85462.578	939200.125
85510.35	22536.85546875
85631.826	823563.625
85665.384	912874.125
85719.978	840696.125
85774.032	811656.9375
85827.984	799564.25
85882.578	780055.75
85937.184	762037.5625
85991.184	787127.875
86039.298	17665.853515625
86312.808	563845.8125
86346.984	611358.8125
86400.99	643518.8125
86455.578	632140
86509.578	543058.8125
86563.578	483455.40625
86618.184	447709.25
86672.784	470820.46875
86726.778	417737.9375
86781.378	366298.4375
86835.384	360633.78125
86889.984	365191.71875
86944.578	317424.84375
86992.152	21535.322265625
87191.214	294945.90625
87225.378	337007.4375
87279.978	336467.96875
87333.978	350857.0625
87387.978	329650.5625
87442.584	333275.96875
87497.184	327974.84375
87551.184	355456.71875
87605.184	320604.34375
87659.784	310019.59375
87713.784	323069.78125
87768.378	335529.03125
87822.984	316792
87876.978	323062.6875
87925.296	36957.1328125
88084.11	285269.40625
88118.184	347749.78125
88172.784	335619.84375
88227.378	336234.46875
88280.778	359752.34375
88336.578	356172.96875
88389.984	349186.5625
88437.54	25376.484375
88581.39	9377.9443359375
88798.608	350959.25
88832.778	428545.28125
88880.208	9055.060546875
89044.608	340094.78125
89078.778	418993.40625
89132.784	367034.9375
89180.418	18181.861328125
89363.808	311826.25
89397.384	350678.53125
89451.384	398866.65625
89505.378	470626.71875
89553.006	63931.6875
89655.27	11605.36328125
89969.808	574634.5
90003.384	725120.125
90056.778	740325.4375
90104.142	168639.703125
90166.548	69029.953125
90224.208	813247.75
90257.778	944195.0625
90311.184	980085.375
90358.2	43638.4609375
90497.208	1038097.625
90530.778	1315480.5
90584.178	1379988.25
90637.584	1431472.375
90684.768	5897.8642578125
90953.208	1541095.25
90979.95	30169.322265625
91117.608	1740862.125
91151.184	1919683.125
91204.584	1971016.125
91258.584	2032895.75
91311.978	2162646.75
91359.204	439933.28125
91418.214	1937142.625
91445.064	23641.314453125
91617.408	2100560
91644.3	48762.5
91783.608	2199031.25
91818.378	2513554.25
91870.584	2619358
91918.308	5738.30078125
92464.008	2608090.25
92490.654	19431.45703125
92663.808	2514680.75
92690.388	598812
92748.408	2444642.25
92781.378	2848454.75
92835.384	2794691.5
92882.412	18174.888671875
93038.658	7154.01513671875
93549.408	2304257.75
93576.24	28934.470703125
93765.408	2233770.25
93798.384	2716749
93852.984	2640268.25
93905.184	2735360
93952.242	598305.3125
94010.208	2498483.5
94036.65	1092.24169921875
94834.608	3338935.5
94866.978	3679811.25
94919.778	3793154.75
94966.728	42597.95703125
95072.208	2514263.75
95105.184	3054537.75
95159.178	3077991.5
95213.184	3217414
95266.584	2994668.5
95320.578	2998980.75
95373.978	2964982.25
95427.978	2834186.75
95481.984	2822986
95537.184	2856237.25
95589.984	2823849.25
95643.384	2769901.25
95690.784	3030.96557617188
96488.826	916271.75
96522.384	1097032
96575.784	911613.1875
96629.778	861004.5
96683.784	794685.375
96732.06	35876.34765625
96875.808	866542.125
96908.778	931445.4375
96956.268	5834.244140625
97508.814	783573.3125
97542.384	873911.25
97596.378	844575.375
97650.378	812147.0625
97703.778	753640.5625
97757.784	672627.0625
97812.984	564895.375
97859.568	5411.23583984375
98207.586	12108.525390625
98599.008	244630.640625
98626.77	31773.4609375
98793.408	375022.03125
98820.648	923.638488769531
99618.408	678465.9375
99651.978	723593.3125
99699.294	10125.3466796875
99898.056	560538
99925.038	2317.48974609375
100417.008	416309.25
100451.178	434642.125
100504.584	418301.96875
100558.584	389969.78125
100612.584	289701.34375
100666.578	324847.53125
100721.178	337972.28125
100775.184	279664.8125
100829.184	271618.5625
100877.028	3617.53955078125
101240.808	270936.96875
101274.384	390209.03125
101328.384	403301.6875
101382.384	485717.5625
101436.384	596907
101490.378	593812.9375
101544.384	705618.9375
101598.384	673888.4375
101652.978	829364.6875
101706.984	830220.3125
101760.984	864059.75
101814.984	835267.5
101869.584	1012266.9375
101922.978	1021671.5625
101976.978	1040620.5
102030.984	1025126.0625
102084.984	1090097.125
102139.584	1104475.125
102192.978	1212110.625
102244.026	1143028.125
102300.984	1179933.75
102354.984	1218730
102408.384	1153387.25
102455.952	16492.84765625
102788.814	988312.625
102822.384	1081356.75
102875.784	989179
102929.784	1020934.625
102983.778	982984.1875
103037.784	868756.5
103092.984	883383.9375
103145.784	713135.75
103199.784	766319.625
103253.778	678522.3125
103307.184	639469.25
103361.178	584444.875
103409.376	8602.9091796875
103739.658	29859.375
103966.008	251955
103999.578	228974.453125
104053.596	203198.375
104106.984	238139.578125
104160.384	225592.484375
104213.778	196899.859375
104261.022	8552.79296875
104543.808	245841.0625
104577.384	230265.15625
104630.784	232965.921875
104684.778	239889.21875
104738.184	227543.734375
104791.578	201279.328125
104845.584	227445.578125
104898.996	216052.25
104952.978	230325.390625
105006.39	255300.9375
105060.384	231423.84375
105107.55	10672.958984375
105433.608	211436.59375
105467.178	222785.171875
105520.578	218320.3125
105574.584	257366.90625
105627.984	220811.71875
105681.378	246732.84375
105735.384	212468.671875
105788.778	230375.890625
105842.784	263570.34375
105896.196	233036.25
105949.578	217094.09375
106003.578	233815.4375
106057.578	234074.765625
106110.984	240269.5
106164.378	252252.296875
106218.378	216493.75
106271.784	242997.0625
106325.184	212437.390625
106379.196	257166.234375
106432.584	261157.625
106485.978	259394.484375
106533.468	3062.2734375
106969.008	231045.578125
107002.578	270525.09375
107056.584	240215.703125
107109.384	255009.453125
107163.39	266847.59375
107216.178	271130.0625
107269.584	262579.6875
107322.984	246816.984375
107376.984	223187.71875
107430.378	269803.21875
107483.778	264327.3125
107537.178	264245.96875
107591.184	301037.46875
107643.384	237278.65625
107697.384	280299.125
107750.784	255857.671875
107804.178	253525.421875
107857.584	296937.875
107910.984	285644.03125
107964.384	269911.5625
108017.784	240252.015625
108071.178	259975.75
108124.584	256859.59375
108177.984	275173.96875
108231.978	283566.75
108284.784	301494.6875
108338.178	291632.4375
108391.584	304277.375
108444.384	300695.1875
108498.978	267495.09375
108551.178	283176.78125
108604.59	287195.28125
108657.378	293418.3125
108710.784	298371.375
108764.178	329204.78125
108817.578	359321.78125
108870.984	309353.34375
108923.784	314577.625
108977.184	324867.375
109030.578	392907.28125
109083.378	349301.71875
109136.184	361040.625
109189.584	325977.28125
109242.378	336887.09375
109295.778	390559.71875
109349.184	344235.53125
109395.642	64838.96484375
109475.352	10961.39453125
109648.614	330152.875
109681.584	307141.0625
109734.384	323287.5625
109787.784	370331.46875
109840.578	307810.84375
109893.384	344661.84375
109946.778	314441.03125
109999.584	331302.53125
110047.542	20124.1171875
110180.808	304020.15625
110213.784	309588.25
110266.584	300861.0625
110319.984	310587.3125
110372.784	307649.15625
110426.184	333106.59375
110478.984	321411.90625
110526.768	16134.8583984375
110657.208	677162.9375
110690.184	975552.4375
110742.984	1152151.25
110789.778	2818.69555664062
111110.208	2447181
111143.196	2926051.25
111188.97	4629.873046875
111473.208	3773164.25
111499.32	58962.73828125
111575.484	3600.15283203125
111725.814	4263223
111758.184	4387190
111810.378	4539745
111863.178	4624066
111915.99	4560272
111968.784	4528653
112022.184	4537234
112074.978	4494239
112127.784	4648569.5
112180.59	4605201
112233.384	4546756
112286.184	4605398.5
112338.984	4342330.5
112392.378	4342153.5
112438.854	5659.52978515625
112688.814	3529182.5
112715.424	23559.638671875
112844.208	3518580.5
112877.184	3825064.75
112929.984	3758235.25
112983.384	3553845
113036.778	3512758.5
113090.178	3593104.25
113142.978	3525173
113196.384	3083938.5
113249.784	3127848.75
113304.378	3120475.75
113349.96	2759.13134765625
113648.808	2259683.75
113681.784	2455823.5
113734.578	2375618
113788.584	2299931
113835.228	21907.419921875
114023.214	1799131.5
114056.178	1928109
114108.978	1876556.375
114162.378	1810445
114209.124	54709.625
114305.208	1402750.25
114338.178	1548939.25
114390.978	1479524.375
114444.39	1439096.875
114492.462	2246.64306640625
114771.408	1027924.375
114804.384	1016258.4375
114858.378	955412.375
114904.26	69049.53125
114999.408	805772.25
115026.042	38365.94921875
115174.008	681300.3125
115206.984	582504.5625
115260.384	645653.8125
115313.784	617021.75
115360.344	19895.033203125
115499.208	434518.25
115532.178	426276.4375
115585.578	390438.28125
115639.584	371881.375
115692.384	333874.15625
115745.784	382254.59375
115793.058	47093.3515625
115964.808	271710.8125
115998.384	326218.15625
116051.784	319863.34375
116099.1	9957.9912109375
116300.208	285075.46875
116333.184	319739.21875
116386.584	328853.53125
116440.578	306958.75
116493.984	297030.03125
116547.384	283012.8125
116601.378	325100.09375
116655.978	311755.65625
116709.384	312417.0625
116756.292	59004.3125
116892.012	2977.24340820312
117375.408	398334.4375
117402.708	80113.9609375
117533.808	350031.78125
117560.886	56991.15234375
117637.638	5416.455078125
118058.214	217777.703125
118092.984	238485.15625
118145.184	265761.3125
118192.848	4549.34326171875
118844.208	195068.1875
118877.778	232771.625
118932.402	223892.5
118985.19	194042.15625
119039.196	220828.375
119093.178	236640.75
119147.184	208310.53125
119200.584	223383.671875
119254.59	210478.453125
119308.59	222562.15625
119361.984	225928.375
119417.178	279893.34375
119470.584	311769.375
119523.384	442613.21875
119577.384	612378
119631.378	687332.125
119684.784	798396.4375
119738.184	825655.1875
119792.184	1028624.5625
119839.308	30474.763671875
119974.608	1266798
120007.584	1543533.75
120060.99	1498140.625
120114.984	1745986.125
120168.378	1836967.25
120221.778	1946986.375
120275.184	1996273.875
120328.596	2125998.75
120381.378	2241491
120435.378	2183459.5
120488.178	2181086.75
120541.584	2122227.5
120594.984	2247895.5
120648.378	2189919.5
120701.778	2251059.25
120755.184	1971327.125
120801.75	105920.484375
120910.008	1711833
120936.54	6892.75732421875
121238.814	1129248.125
121271.784	1160436
121319.274	57517.5703125
121460.208	772917.6875
121493.184	847701.1875
121547.184	649870.1875
121600.584	560108.125
121654.584	496366.78125
121707.978	497054.15625
121755.324	48064.265625
121913.208	244972.234375
121946.778	220351.015625
122000.178	226294.859375
122055.384	193395.71875
122108.184	143753.671875
122161.578	122915.5078125
122216.178	82734.9921875
122269.584	82435.7734375
122323.584	82740.7734375
122378.19	93293.90625
122431.578	66396.765625
122485.584	65143.62890625
122539.584	66238.4609375
122593.584	56090.83984375
122648.184	70176.2890625
122701.578	53230.9375
122756.178	75077.140625
122803.212	16415.69140625
123001.608	49205.59375
123035.796	68204.5625
123089.178	52297.3125
123137.088	43061.09765625
123322.608	59436.50390625
123356.784	70610.65625
123410.184	75041.1875
123464.778	85614.9609375
123518.178	100096.46875
123572.184	92413.15625
123626.778	90823.578125
123680.784	82322.8671875
123736.578	77682.171875
123789.384	107583.7265625
123843.45	95765.3984375
123897.384	93762.4375
123951.378	90000.15625
124005.978	114439.3359375
124059.384	122858.4453125
124113.384	119409.265625
124167.384	123351.578125
124222.578	134896.890625
124275.984	128880.875
124330.584	137559.03125
124384.032	148045.890625
124437.978	138795.96875
124491.978	139016.84375
124545.984	162958.0625
124600.578	185944.140625
124648.038	42860.00390625
124809.414	158663.40625
124843.584	165180.984375
124896.984	181950.625
124951.584	169463.265625
125004.978	170392.546875
125058.978	163339.078125
125113.584	187707.421875
125166.984	206925
125220.978	193680.078125
125275.578	206963.9375
125328.978	217081.046875
125382.984	241697.8125
125436.984	188854.796875
125490.978	200532.734375
125544.978	189140.25
125599.008	215431.171875
125649.984	185507.125
125706.384	215789.734375
125754.27	18459.119140625
125885.862	191656.859375
125919.984	209435.21875
125973.978	202542.75
126028.578	203782.078125
126081.384	216508.78125
126136.596	227769.890625
126189.984	197388.890625
126243.378	189277.234375
126297.378	194483.390625
126351.384	207869.046875
126405.396	217365.28125
126459.378	203097.359375
126513.378	219307.515625
126566.778	211557.09375
126620.784	207570.375
126674.784	199816.359375
126728.184	230519.34375
126782.178	181656.734375
126836.184	231873.984375
126890.184	180840.5625
126944.184	180841.359375
126998.178	182763.890625
127052.184	140777.125
127106.184	144032.890625
127160.784	132588.21875
127207.914	36458.11328125
127316.208	102862.8828125
127350.384	99822.3984375
127403.784	85730.3515625
127457.784	132222.34375
127511.184	70039.46875
127565.184	77381.375
127619.184	108237.03125
127673.184	132327.015625
127727.178	129832.8984375
127774.83	12947.8232421875
127960.284	19946.79296875
128245.578	24002.578125
128401.014	103639.34375
128435.184	106128.3828125
128487.978	125421.078125
128542.032	137212.25
128595.384	119689.703125
128649.384	83215.1015625
128696.946	59602.15234375
128842.608	104833.8828125
128876.784	86265.3359375
128930.19	88841.25
128984.19	109276.296875
129038.178	83353.765625
129092.178	85491.4609375
129146.184	98993.7421875
129200.184	71446.546875
129251.178	97912.7734375
129301.686	29170.638671875
129575.808	54361.73828125
129609.984	50775.484375
129664.032	49315
129717.984	48076.22265625
129771.378	57595.30859375
129819.06	13126.47265625
129998.208	52695.19921875
130031.784	69844.671875
130086.984	83436.203125
130139.784	60877.23046875
130193.784	77875.609375
130247.784	66981.140625
130302.384	98291.2578125
130355.778	75438.75
130409.796	100639.7578125
130464.396	84863.03125
130517.778	94038.0625
130573.578	107622.5625
130626.384	146152.984375
130680.384	123301.3984375
130734.384	132672.21875
130788.384	150526.15625
130842.378	138358.3125
130890.312	34821.87109375
131161.008	153390.375
131195.19	199587.125
131249.184	273024.78125
131296.848	1396.51440429688
132094.608	1808323.375
132128.184	2163965.75
132180.984	2156538
132228.432	9010.8134765625
132569.808	1826527.875
132602.778	1982941.875
132656.178	2037689.5
132710.184	1741326.625
132763.584	1800179.625
132816.978	1674569.375
132870.984	1571611.125
132924.384	1438306.875
132978.984	1369497.75
133031.784	1202833.125
133085.178	1021550.0625
133139.178	1069153.125
133193.184	933101.9375
133246.578	839476.0625
133300.584	729395.4375
133355.184	667278.75
133408.578	658121.1875
133455.75	51415.71875
133570.608	441644.09375
133604.184	427527.1875
133657.584	354896.40625
133711.584	443422.1875
133765.584	555593.0625
133818.984	662012.75
133866.75	1001.52685546875
134377.008	941464.4375
134411.184	1162490.75
134463.984	1098725.875
134512.014	94513.0859375
134581.35	43849.859375
134717.808	976079.125
134744.586	191848.28125
134811.408	842090.5
134844.984	955349.625
134898.978	947265.4375
134946.234	2011.23229980469
135311.808	413556.84375
135339.024	5914.74462890625
135484.614	281469.625
135518.184	325517.28125
135572.178	334743.65625
135626.178	303012.5
135680.178	323556.0625
135728.952	38830.2734375
135869.208	274295.5625
135902.784	305643.34375
135957.384	304181.28125
136011.396	302694.0625
136065.378	309331.75
136119.378	292242.65625
136173.978	289626.09375
136227.984	317887.15625
136281.984	300145.125
136336.59	293583.5625
136390.584	312595.34375
136444.578	311155.625
136498.584	316992.125
136552.584	303951.71875
136607.184	301785.40625
136661.184	313286.21875
136714.584	315434.34375
136768.584	306224.8125
136823.19	331380
136877.178	314458.46875
136931.184	308641.375
136985.196	374160.3125
137039.184	403283.21875
137087.004	12242.1396484375
137333.214	417811.28125
137367.378	493403.96875
137421.384	588101.3125
137475.39	494333.03125
137523.108	5177.98193359375
137787.408	373627.90625
137821.584	461260.21875
137875.578	363765.28125
137923.146	30070.935546875
138046.062	273285.0625
138080.184	329938.78125
138135.378	365739.9375
138181.8	61163.81640625
138284.214	399536.5
138318.384	433254.75
138372.978	465509.0625
138425.784	534132.875
138479.778	542635.875
138527.226	46747.48828125
138623.094	5890.453125
138857.814	701414
138891.978	885895.1875
138945.378	985703.125
138992.688	33114.58984375
139099.008	1219517.75
139132.578	1589191.125
139185.978	1784360.625
139239.984	1852076.875
139287.51	11269.1044921875
139463.808	2317768.75
139497.39	2844993.75
139550.784	3076157.25
139598.406	5225.00634765625
139789.008	3959174.25
139821.984	4406940.5
139875.384	4421507
139922.412	1416.45861816406
140720.208	5734556
140753.184	6635076
140799.492	130032.921875
140859.3	48014.16015625
140907.894	12775.9111328125
141080.808	5115735.5
141107.196	6315.642578125
141258.414	4723378.5
141291.384	5091222.5
141338.358	631554.9375
141387.378	5598.88916015625
141601.608	3342539
141634.578	3744041.25
141687.978	3384706
141742.032	3191863.5
141795.39	3121666.75
141848.784	2876594.25
141902.778	2535336.5
141956.778	2411890
142010.178	2372508
142064.184	2240530.25
142117.578	2029423.875
142171.578	1892739.125
142219.236	3917.12231445312
142651.608	985175
142685.184	1208277.125
142739.178	1460578.5
142793.196	1559223.375
142847.184	1567436.75
142901.178	1609669.75
142955.178	1757801.125
143009.184	1789327.75
143063.184	2015087.25
143110.884	5721.36083984375
143500.008	2342557
143534.778	2799264
143587.584	3062742.25
143641.584	3244223.75
143695.584	3342676.75
143748.978	3396409.75
143802.984	3567437.25
143856.384	3674753.25
143910.384	3624313.75
143963.778	3715474
144017.778	3615750.5
144071.184	3734540.75
144125.778	3752898.75
144178.584	3682343
144232.584	3721920.75
144286.578	3882598.5
144339.984	4095296.75
144393.984	4320291.5
144447.378	4452616.5
144500.778	4430557.5
144554.184	4694448.5
144608.184	4618300.5
144660.984	4366646
144714.384	4277247
144768.378	4443534.5
144821.184	4373144
144874.584	4482160.5
144928.584	4671420
144981.978	4736792
145035.384	4563296
145089.984	4942123.5
145141.584	4569641
145194.978	4753926
145248.384	4676965.5
145310.076	5113168
145361.202	4915380.5
145421.802	5433886.5
145480.602	4805721
145540.002	4928937.5
145599.402	5132777
145658.802	5186186
145718.802	5085012.5
145777.602	5131986.5
145837.002	5194842
145896.402	5198567
145955.802	5313872.5
146014.368	107388.5390625
146121.45	5454254.5
146159.652	23142.970703125
146349.156	5320454
146389.95	5580417
146440.608	5465757.5
146500.602	5854116
146559.402	5777078
146618.802	5659336.5
146676.768	70945.8515625
146811.45	5375217.5
146851.002	5232779.5
146910.402	5635039.5
146969.802	5312080.5
147029.202	5235331
147088.602	5665192
147147.408	5582656
147206.82	5508905.5
147266.202	5432776.5
147325.602	5236177.5
147386.556	5243069
147441.144	5212034.5
147497.202	5237282
147556.602	5390878.5
147616.602	5100852
147673.764	142829.671875
147749.856	5108618
147788.802	5125145.5
147848.202	4865301.5
147907.608	4752115.5
147967.608	4361727.5
148025.802	4306824.5
148085.808	4453688.5
148144.602	4299335.5
148204.608	4392560.5
148263.402	4175545
148324.05	4119417.5
148383.75	4037682.75
148434.984	3877233.75
148487.778	3681939.25
148541.184	3578508.5
148593.978	3345650.5
148647.378	3153880.75
148699.56	61649.0625
148871.214	2508488.25
148897.806	106941.265625
148970.808	2523572
149003.784	2573756
149058.378	2292810.5
149111.19	2298789
149158.32	119938.125
149234.208	1824528.75
149267.784	1860191
149321.778	1875501.125
149375.184	1872977.125
149429.184	1761686.875
149483.184	1718659.125
149537.778	1571831
149590.584	1529102.125
149638.254	50164.1484375
149741.82	37879.14453125
149804.208	1215194.25
149838.384	1250237.75
149892.984	1199203.875
149946.384	1138281
149993.646	21795.005859375
150278.208	810588.25
150306.27	15419.5576171875
150649.608	607633.6875
150683.79	653474.4375
150738.984	641835.25
150792.378	629081.0625
150846.39	559842.625
150894.036	25373.388671875
151177.008	451431.71875
151211.196	525411.375
151265.178	453496.625
151313.22	5705.01953125
151607.808	362693.75
151642.032	387047.21875
151697.184	337894.46875
151744.164	19829.517578125
151872.414	9362.591796875
152207.808	316722.5625
152241.984	311450.28125
152297.178	330546.34375
152343.984	4338.8466796875
152801.808	306016.1875
152835.978	310010.15625
152889.984	321577.28125
152944.596	344267.65625
152991.978	34792.5625
153086.808	293400.15625
153120.384	332905.96875
153174.984	291512.0625
153229.584	369977
153277.176	3055.26953125
153870.408	321484.84375
153904.578	463857.65625
153958.59	436073.75
154006.476	56198.3125
154078.998	10643.9189453125
154375.614	548385.5625
154403.034	6306.5302734375
154832.208	382351.8125
154865.784	353262
154920.378	365621.21875
154968.144	9902.998046875
155134.608	330431.65625
155168.778	347864.5
155222.784	338171.5
155270.784	24563.955078125
155377.008	319610.3125
155411.184	331098.4375
155465.784	366648.71875
155519.79	304658.375
155574.984	341058.875
155628.984	341012.46875
155683.578	326504.65625
155737.596	335814.4375
155792.196	340590.625
155846.778	341902.75
155901.384	326103.15625
155955.984	326821.90625
156010.59	336857.65625
156065.184	340003.84375
156112.704	2101.54858398438
156688.008	726801.1875
156721.584	880154.8125
156775.584	859435.875
156830.184	840598.75
156884.178	922441.625
156938.178	841770.875
156992.784	814308.0625
157046.784	709101.125
157100.778	737839.125
157155.384	784651
157206.432	713718.25
157263.378	721362.6875
157318.584	659327.3125
157371.978	602885.625
157425.978	495742.59375
157480.584	499693.71875
157535.184	451966
157589.19	502153.34375
157643.778	397795.84375
157698.378	370320.59375
157752.384	350303.65625
157807.584	331117.09375
157860.978	313861.0625
157915.578	295719.0625
157970.784	319074.53125
158024.784	320071.4375
158078.796	310788.90625
158133.378	309621.09375
158188.578	322116.9375
158242.584	281102.59375
158298.978	351545.09375
158351.784	325132.28125
158406.984	310959.84375
158454.918	10229.603515625
158749.008	337911.5625
158783.796	461959.34375
158837.832	515152.8125
158893.578	643610.3125
158946.384	749150.5
159000.984	866682.6875
159055.584	1034938.125
159109.584	1298056.875
159164.178	1466823.25
159218.778	1605499.875
159272.778	1825721.875
159327.384	2352910.5
159381.978	2833422.5
159435.984	3092417.5
159490.584	3559654.25
159543.99	4393657.5
159597.996	4733212
159651.378	5498706
159699.282	56250.4453125
159811.608	7333590
159845.184	8916985
159897.978	10293430
159950.778	11051911
160004.184	13635490
160056.384	13358848
160109.178	15339903
160161.984	18421004
160215.378	21670144
160266.426	24098810
160317.984	24534112
160369.584	28305260
160421.178	33339462
160472.778	33791916
160523.784	38126336
160574.784	41394232
160626.402	45075256
160676.778	47046024
160727.784	46919908
160779.384	58373556
160829.784	64108488
160880.184	64773188
160940.664	67188872
160987.602	72958080
161044.656	80216496
161101.62	77559824
161158.002	80331320
161215.002	86395952
161272.002	88433088
161327.802	104934536
161384.802	98581040
161441.202	100850160
161497.602	105243768
161554.608	111515632
161611.002	112997432
161666.802	111456400
161723.802	113005544
161780.202	120379088
161836.608	114864256
161893.002	116548968
161949.402	117943856
162005.856	114668816
162062.202	120242896
162118.602	120277880
162175.002	108274488
162231.402	112199776
162287.802	122520360
162344.22	108184248
162400.602	110524168
162457.602	104809384
162514.002	103673112
162570.402	98379168
162626.802	90915672
162683.202	93199976
162739.602	84299280
162796.608	81758736
162853.002	87242768
162910.002	82634776
162966.402	71901696
163023.444	67076028
163080.414	70399344
163137.402	65646980
163193.85	61566240
163250.802	56816740
163308.402	48846692
163365.408	53607572
163422.402	41035120
163480.008	43021700
163537.002	43768516
163594.614	38459576
163652.202	34208436
163709.802	33592684
163767.402	29765322
163825.608	28249962
163883.202	28601842
163940.802	27118602
164000.592	25210044
164047.584	21382016
164101.314	39062.1953125
164266.608	17648030
164298.978	17082896
164350.584	15682503
164403.384	14738104
164455.584	13794107
164507.778	13349865
164560.602	12080639
164613.384	10894481
164666.184	10986203
164719.578	10688870
164773.578	9553180
164825.19	8478958
164879.184	7854550
164925.684	12082.810546875
165118.014	5685963
165151.584	6171722
165204.978	5661088
165260.178	5450651
165312.99	5657995.5
165360.276	7276.6787109375
165599.808	3634979.5
165633.984	4059592.25
165687.384	3853265.5
165741.978	3718836.25
165795.984	3388584
165849.996	3360367.5
165904.596	3232298.75
165958.578	3113370
166012.578	3288841
166067.178	3163833.75
166121.184	2872900.25
166168.71	21972.041015625
166298.808	2293161.25
166334.784	2493893.5
166387.596	2541125
166442.832	2534377.75
166495.584	2314029.75
166549.578	2309640.5
166597.866	4408.35693359375
166911.408	1527485.625
166946.184	1816590
166993.968	10170.171875
167176.614	1538724.375
167211.384	1731207
167265.384	1551695
167319.384	1552850.25
167373.984	1547070.125
167427.984	1504779.375
167482.578	1488672.75
167536.584	1517411.875
167591.19	1433009.625
167645.796	1450249.25
167699.778	1352763.5
167754.384	1323537.625
167808.378	1354640
167862.984	1328032.25
167916.984	1223253.75
167971.584	1175948.125
168026.184	1218684.5
168080.184	1220471.25
168135.378	1142952.125
168188.784	1082415.5
168243.384	1108560.5
168298.578	1065764.25
168352.584	1076965.5
168406.584	1115800
168461.184	1083488.5
168515.178	1023145.625
168569.778	1027018.875
168624.384	933407.6875
168678.384	972765.75
168732.984	992141.125
168786.978	989837.125
168841.578	975831.4375
168895.584	970425.3125
168950.796	1138128.375
169004.184	912253.4375
169058.778	856963.1875
169113.384	845261.5
169161.234	1272.70300292969
169714.008	693404.9375
169748.784	761493.0625
169802.778	763656.375
169857.378	710529.25
169911.984	739805.5
169960.266	14821.525390625
170186.214	625734.9375
170220.984	708444.5625
170274.978	705046.125
170330.178	633174.9375
170384.196	663108.0625
170438.796	654212.8125
170493.984	632966.9375
170548.578	574216.4375
170602.578	636434.625
170657.784	591217.5
170705.916	5581.32763671875
171185.814	476537.59375
171220.584	500748.5
171275.178	564208.5
171329.778	533537.5625
171377.508	7875.6640625
171513.408	555490.8125
171548.184	730451.75
171602.832	811844.6875
171650.52	132084.421875
171719.208	815892.6875
171753.384	966088.75
171808.584	1022757.5
171862.578	991389.875
171917.184	1113851.75
171972.984	1126714.75
172025.784	1110711.625
172080.378	1045155
172134.978	1033771.25
172188.984	1029745.75
172243.584	1007192.875
172291.98	26974.7890625
172543.608	658481.5625
172578.378	706442.125
172625.988	5764.65234375
172770.414	453437.8125
172804.578	420927.96875
172859.178	406413.4375
172907.484	63919.171875
172989.414	358607.21875
173024.184	392626.09375
173078.778	380763.34375
173133.384	518662.125
173187.984	693929.5625
173242.584	813585.625
173296.584	1031375.0625
173351.184	1192884.375
173405.784	1541885.25
173453.802	5468.59814453125
173840.208	5890615
173873.178	6544033.5
173927.178	8263325.5
173980.584	9275208
174033.384	10749694
174086.184	11811249
174139.584	12849724
174192.384	15349307
174245.184	16154014
174291.282	6255.8466796875
174532.614	26599862
174563.784	32202892
174615.978	35255300
174666.384	38137820
174717.984	45941736
174768.984	45205236
174819.984	45499560
174870.978	46557328
174921.978	59305020
174974.184	58819960
175023.384	63305504
175074.384	65520100
175125.378	68035848
175175.778	64765632
175226.196	65984452
175277.184	72339032
175327.596	71304824
175377.978	71914560
175428.978	77900088
175479.396	78815168
175529.784	77335264
175580.178	78935352
175630.584	77099728
175680.984	79422016
175731.978	80432288
175782.384	79507720
175832.784	78077976
175883.178	77111064
175934.784	74521936
175984.026	67886296
176034.984	69697304
176085.378	63889736
176135.778	65738364
176186.778	69559576
176237.184	62852068
176287.584	61239360
176338.578	57090372
176389.578	56963028
176439.984	56106000
176490.978	51927860
176541.984	47767896
176592.984	48003796
176643.984	44013612
176694.978	43537308
176746.59	41477544
176797.584	41566672
176848.578	39067224
176900.178	35219852
176951.778	30207584
177003.426	30748582
177054.984	25889552
177106.578	28406412
177158.178	26095924
177209.778	24288024
177262.584	24166162
177314.196	22707576
177366.384	22037722
177418.578	18969566
177470.784	17353430
177522.984	16415043
177575.784	15763408
177628.578	13686430
177674.334	10046.666015625
177797.814	11455467
177830.784	12245500
177883.584	10810140
177936.978	9146506
177990.384	8743878
178043.838	8434211
178098.384	8237496.5
178150.578	7666811.5
178203.978	7067621
178258.584	6566790.5
178305.45	16854.033203125
178526.214	4938039
178560.384	5147100
178613.784	4648815
178667.778	4214305.5
178721.778	4005666.25
178775.784	3798978.75
178830.384	3691391.5
178884.978	3503656.5
178932.228	16988.466796875
179035.014	2664628.75
179069.784	2909210.5
179123.778	2901081.5
179178.984	2577429.75
179232.984	2538072.25
179287.038	2492123.75
179342.184	2265756.5
179396.178	2158263.25
179450.778	2120986.75
179499.582	11423.841796875
179842.008	1397415.125
179870.67	23265.765625
180356.808	980755.25
180392.178	1132268.75
180439.194	1080.04968261719
181012.608	1076793.25
181040.916	15553.353515625
181296.936	582.820434570312
182067.408	1072813.5
182102.184	1181329.375
182156.19	1171988.625
182210.778	1179645.75
182265.384	1196366.25
182319.984	1176270.375
182374.584	1118018.5
182428.578	1073153.625
