MS:1000894_[sec]	MS:1000285
9264.096	94965.40625
9333.696	99189.359375
9403.29	103646.3515625
9473.496	96130.421875
9543.096	96477.59375
9613.296	98681.109375
9682.896	98347.2734375
9753.696	104886.421875
9822.696	99607.109375
9892.896	102197.2578125
9963.096	102815.234375
10033.902	99197.328125
10105.944	100039.171875
10174.896	105143.7578125
10244.496	104392.3984375
10314.096	105250.9140625
10384.296	109162.296875
10454.496	110817.3359375
10524.102	101518.2421875
10594.89	106721.1953125
10665.696	102253.1640625
10737.696	93773.875
10809.096	107922.84375
10879.296	104839.921875
10949.502	107692.1953125
11020.296	97803.1484375
11094.696	115646.265625
11164.296	103155.4453125
11236.896	108684.5859375
11307.096	105406.921875
11379.096	102798.7734375
11449.896	115570.9609375
11521.896	107270.7734375
11593.896	99865.2421875
11667.096	97872.6484375
11739.096	102299.828125
11812.296	104691.765625
11885.496	110688.28125
11956.896	102120.75
12030.702	105955.296875
12102.69	114380.1015625
12172.296	115462.9921875
12243.096	114771.84375
12315.102	104428.8046875
12387.102	106523.2265625
12458.496	118496.890625
12530.496	111492.984375
12601.296	100322.6640625
12675.09	117500.3671875
12748.896	106971.5
12822.096	110603.34375
12892.296	103952.640625
12964.896	110750.78125
13035.702	98003.4140625
13111.296	101605.9765625
13182.696	98757.8515625
13255.296	99433.3046875
13329.096	108377.3515625
13401.69	94035.9453125
13476.696	96431.6015625
13551.696	100939.8828125
13624.896	114091.1484375
13697.49	110934.3828125
13768.896	103824.6953125
13841.496	109874.0859375
13912.896	106409.5
13985.496	103803.7265625
14055.696	95771.8515625
14128.896	100728.90625
14199.69	107568.21875
14269.896	181219.578125
14341.296	1230109.375
14407.896	4063596.75
14466.696	6710794
14521.23	1174.40319824219
15313.926	9386435
15345.096	10746948
15389.448	623.882202148438
15472.92	9525134
15497.316	6609.775390625
15562.038	6041.2568359375
15607.284	469.825286865234
15665.064	834.644775390625
15780.732	8585047
15805.398	5058.77783203125
16063.374	8103338.5
16088.004	948.289306640625
16157.52	8323236
16188.096	9701310
16247.964	8904505
16296.312	1512.88427734375
16428.174	8571824
16466.268	450.319000244141
16626.18	8521606
16663.356	320.552215576172
16760.562	8460755
16797.522	13245.1572265625
16862.55	2547.96264648438
16925.04	469.583374023438
17050.962	7885966.5
17088.234	2754.81640625
17202.162	7965234.5
17240.514	7614181
17299.314	7502255.5
17359.062	7742814
17410.296	7224979.5
17462.496	7303425
17513.808	2217.2509765625
17680.92	6782209
17712.696	7143509
17764.896	7020365.5
17811.504	518.491882324219
18019.32	6411756.5
18051.096	7125877
18103.896	7247574
18157.896	6760564
18209.496	6845822
18262.296	6716186
18315.696	7006779.5
18367.896	6811262.5
18420.696	6976894.5
18473.496	6449685.5
18527.496	6444209.5
18579.696	6753188
18634.296	6372198
18685.938	6493002.5
18738.69	6981385
18792.09	6287804
18844.896	6591993
18897.702	6307532
18951.096	6376456
19003.89	6085550
19057.296	6238549
19110.696	6153501
19164.096	6380064
19217.496	6244364
19271.496	6199240
19324.296	6162536.5
19377.096	6610302
19430.496	6167205.5
19483.896	6247002
19536.696	6020246.5
19591.896	6186440.5
19643.496	6238849
19696.896	5854931.5
19750.896	6230394.5
19797.492	135.153686523438
20025.12	6151337
20058.096	6063230.5
20104.884	593.932434082031
20373.72	5591193.5
20407.296	5846888.5
20460.696	6198679.5
20514.09	5954127
20567.496	5768060
20620.896	5872397
20676.696	5953324.5
20728.296	5928774.5
20782.296	5759793
20836.296	6056556.5
20889.696	5806701.5
20943.096	5782029.5
20997.09	5696303.5
21051.09	5926767
21105.096	5910180.5
21152.514	867.900207519531
21223.104	385.441680908203
21484.92	5338214
21519.09	5631335.5
21572.496	5694359.5
21626.496	5800517
21680.496	5299619.5
21728.49	32.2646980285645
22207.326	5331707.5
22241.496	5222128.5
22294.896	5618178
22349.502	5328790
22397.208	141.674240112305
22551.726	5209120
22585.29	4945948.5
22639.896	5744158
22693.896	5298059.5
22748.49	5262280.5
22802.496	5394274.5
22857.696	5352608
22911.096	5260423
22959.15	1200.27453613281
23218.926	4861623.5
23253.096	5264447
23307.144	5291408
23361.696	5263674
23416.296	5382931
23470.308	5538429.5
23524.296	5257192.5
23578.89	5348758
23632.896	5325930
23687.496	5196827.5
23741.496	5110208.5
23797.296	5171740.5
23844.39	3959.9228515625
23929.326	4853914.5
23963.502	5040402.5
24018.096	5190737.5
24072.696	4915091
24127.296	4946701
24181.896	5101426.5
24236.496	5141254
24291.096	4993179.5
24345.69	4953023.5
24400.296	5061011
24448.512	140.067886352539
24617.52	4659412.5
24645.594	1175.74926757812
24820.92	4628393
24855.69	5013305.5
24910.296	4965411.5
24965.496	5033066.5
25020.096	5112543.5
25074.69	4771315
25129.896	5125212.5
25184.496	4825591.5
25233.9	2201.05737304688
25347.72	4609465.5
25382.502	5183753.5
25437.696	4913438.5
25492.296	4823166.5
25540.578	48.7912406921387
25895.52	4708924
25930.296	4909865.5
25985.496	4681549
26041.29	4852214.5
26095.896	4861831
26151.096	4748359
26206.896	4774406
26261.496	4838136.5
26317.896	4750773.5
26372.496	4669853.5
26427.696	4742822.5
26482.896	4574574
26538.696	4577751.5
26593.896	4681771.5
26649.696	4426649.5
26706.096	5082474
26760.696	4530987.5
26816.49	4614931
26865.96	93.9988479614258
27105.72	4242745.5
27141.096	4553479
27196.296	4698914.5
27252.708	4497770.5
27308.49	4469434.5
27364.296	4305231.5
27420.696	4312795.5
27477.096	4449627.5
27532.896	4315887.5
27589.296	4324073.5
27645.096	4285831
27701.496	4649615.5
27758.496	4739499.5
27813.096	4275181
27869.496	4481708
27925.938	4426544.5
27981.702	4418562.5
28038.096	4393811
28087.866	446.939788818359
28399.32	4052278.25
28435.896	4257569.5
28492.296	4349748
28548.096	4310064.5
28605.096	4026577
28661.49	4143231.75
28719.696	4393914
28774.296	4793344
28831.296	4201715
28880.67	173.251327514648
29070.12	3861044.75
29107.296	4506293
29162.496	4387932.5
29218.896	4483161.5
29275.296	4161311.5
29332.296	4405228.5
29388.696	3982320
29445.708	3852376.25
29502.696	4047057.5
29559.696	4054401.75
29616.696	4138904.5
29674.296	4075727.75
29730.696	4545971
29787.144	3921093
29843.49	3863224.75
29901.096	3983828.75
29958.096	4363309
30014.508	4005781
30071.496	4045488
30128.496	4237958
30185.49	4080220
30242.496	4177033.25
30298.908	3816738.25
30357.096	4006716.75
30414.096	3939692.5
30471.096	3992517.75
30528.708	3806479.75
30585.696	4062714.75
30642.696	3914074
30694.158	16262.705078125
30792.72	3655514
30829.896	3614113.25
30888.09	3798019
30945.696	5072801
31001.496	4104610
31057.896	3585091.75
31117.296	3795061
31173.096	3599369
31231.296	3827940.5
31288.896	3481403.25
31346.502	3803561
31404.09	3580129.5
31462.296	3893741
31519.896	3678111.5
31577.496	3889066.5
31635.096	3837769.25
31692.096	3697653.25
31750.296	3655256.25
31808.496	4417930
31864.296	3447776.25
31923.096	3673690.5
31981.296	3362771.25
32039.496	3541784
32097.096	3566029.75
32148.888	2956.15502929688
32313.12	3188293.75
32352.096	3812149.25
32409.096	3668412.75
32461.266	138.864059448242
33258.726	3116061
33298.308	3475868.25
33356.496	3401653.75
33414.696	3333449.75
33473.49	3310288
33531.696	3370815.5
33590.508	3170926.75
33649.896	3335276.5
33708.696	3591994.5
33766.296	3428003
33824.496	3410258.5
33883.902	3318360
33942.696	3676256.5
34000.296	3033559.25
34060.896	2921055.75
34121.496	3300385.75
34180.296	3220160.5
34239.096	3324298
34297.896	3120847
34356.696	3147321.75
34416.096	3130829
34476.09	3289938.75
34533.702	3061850.5
34587.558	351.813995361328
35167.32	2940012.25
35205.696	3067858
35264.496	2951228.5
35323.908	3029651
35383.296	3082281.25
35442.096	2930019
35501.496	3045855.5
35560.896	3009816.25
35619.696	2758515
35680.296	2942761.75
35739.096	2941593.25
35799.702	2933161.75
35852.022	529.144714355469
36125.526	2745143.75
36165.696	3036762
36225.09	3038771
36284.496	2986273.25
36343.896	2829231.75
36404.496	3058904
36463.896	2905469.5
36523.344	2789361.25
36583.302	2724418.25
36643.896	3368270.25
36702.69	3159117.5
36762.096	2979713.5
36822.096	2616107
36882.108	3050892.25
36941.496	2948613
37000.896	2701341
37062.096	2694534
37122.096	2991458.5
37182.096	2915480.25
37241.49	2760625
37302.096	2659945.75
37362.696	2787651.25
37423.296	2813230.25
37483.29	2703450.25
37543.296	3136704
37603.302	3235568
37663.296	2758559.5
37724.496	2802389.5
37783.896	2761532.75
37843.896	2771661.25
37904.496	2623496
37965.096	2788249.75
38025.096	2823229.5
38085.708	2727397.5
38146.296	2841619.25
38206.29	2226511.5
38269.896	2576198
38329.896	3029380.25
38389.896	2540943.5
38450.49	2521615.25
38511.696	2441850
38572.896	2418192.25
38634.696	2379580.5
38695.296	2406252.25
38757.69	2670539.75
38818.296	2437902.75
38879.496	2451155.25
38940.09	2642210
39001.296	2720361.75
39061.896	2623527.5
39122.496	2572157.5
39183.696	2358186.75
39244.896	2646718.75
39305.496	2297465.5
39360.654	91.885612487793
39865.938	2167793.25
39907.896	2284271
39968.49	2477078.25
40029.09	2443177.25
40090.296	2614558.75
40150.896	2639007
40210.896	2667985.75
40271.49	2741074.5
40331.496	2832021.5
40391.496	2946688.5
40450.308	3151226
40509.696	3424673.75
40567.896	3821278.5
40625.508	3905918.5
40676.7	1616.55224609375
41057.52	5121068.5
41092.296	5453238
41146.896	5580230
41194.986	2468.162109375
41309.526	5676159.5
41343.096	6185730
41390.214	243.958694458008
41509.32	6318383
41535.72	522.92431640625
41781.12	5939191
41808.114	5382.216796875
41882.622	391.451873779297
42142.326	5587794
42169.806	1517.38952636719
42330.126	5499951.5
42364.296	5898150
42412.35	2466.7060546875
42528.72	5072732
42564.096	5834800
42618.702	5300896.5
42674.508	5170022.5
42723.024	1319.16711425781
42972.354	1069.9921875
43327.32	4193260.5
43364.496	4161675.75
43420.896	4404689.5
43477.896	3874436.5
43535.496	4307220.5
43593.096	4748556
43650.096	4649801.5
43706.502	4029918
43764.102	3889756.75
43815.972	398.679351806641
44145.126	3404178.75
44184.144	3695804
44241.102	3460849.75
44300.496	3395998.5
44359.296	3399431.25
44418.096	3405849.5
44476.896	3396283.75
44535.69	3252826.25
44595.09	3403656.75
44653.896	3443799
44712.696	3366897.75
44772.096	3148993.25
44831.496	3235276.5
44890.296	3701311.75
44949.096	3193241.5
45008.496	2957988.25
45069.09	3266417
45128.508	3242253
45187.896	2959887.75
45248.496	3242198.25
45307.896	3131152
45367.89	3174064.25
45427.296	3194180.75
45486.096	3027386
45546.09	3157140.5
45605.496	2934492.5
45666.108	3394846
45725.496	3172943.25
45785.496	3154391.25
45844.896	2851138.25
45905.502	3108132
45964.896	2908325
46025.496	3017947.25
46084.896	3031330.5
46145.496	2940678.75
46204.902	3153150.25
46264.896	2906725.5
46324.296	3011356.25
46383.696	3033676.75
46443.696	2972179.75
46503.108	2742213.5
46563.702	2923376.25
46623.744	2631469.5
46684.902	2712778.25
46744.896	2709379.75
46805.496	2812693.5
46866.09	2778089.5
46926.696	2613260.5
46986.714	2630225.5
47047.296	2617228.75
47107.896	2588167
47168.496	2830265.5
47228.496	2463573.5
47290.902	2974349.5
47350.296	2642123.75
47410.896	2592770
47471.496	2392635
47533.302	2578094.75
47593.902	2915478
47655.096	2256452.25
47716.902	2618486
47777.508	2457268.25
47838.102	2592198.25
47899.896	2418608.5
47961.096	2484798.25
48021.696	2387427
48082.896	2151076.5
48144.696	2587482.5
48205.296	2475076.5
48267.696	2361554
48327.696	2375048.75
48389.496	2414974.5
48450.096	2437860.75
48511.896	2422108.75
48572.496	2390008
48635.496	2444375.5
48694.896	2333451.25
48757.896	2454401.25
48817.896	2543059
48879.69	2690882.25
48939.696	2325817.75
49002.096	2416577.25
49063.296	2359730
49125.696	2246004.75
49186.896	2429766.75
49248.696	2382031.25
49309.896	2120923
49373.496	2489838.75
49435.296	2238639
49497.096	2251675
49558.896	2244471.5
49620.696	2582462.75
49681.89	1998897.125
49745.502	2369888.5
49806.696	2220854.75
49869.096	2001812.625
49932.696	2284863.75
49994.496	2250465.25
50056.308	2355544
50118.696	2251428
50181.096	2214584.75
50244.096	2481095
50304.096	2126761.5
50367.696	2176595.25
50429.496	2352404
50491.296	2789376.75
50552.496	2421014.5
50612.496	2148189.75
50675.49	2338827.25
50737.908	2114972.5
50800.308	2062472.875
50862.096	2084735.5
50924.496	2116799.75
50987.496	2109811.5
51050.496	2202090
51113.496	2126367.75
51175.29	2234886.5
51238.296	2069462.875
51300.696	2014097.5
51363.696	2042437.25
51426.69	2126811.5
51489.708	1923176.375
51553.302	1990620.625
51616.896	1934598.875
51679.296	2072795.375
51742.908	1971390.125
51805.314	2170505.75
51868.296	1836475.5
51931.896	1975887.5
51996.696	2324919.75
52057.896	1935223.5
52120.29	1971039.25
52183.29	1964375.125
52246.296	2134735.25
52308.096	1702052.625
52371.69	1898606.625
52434.696	2069246.375
52497.744	1868760.875
52560.696	1886169.125
52624.296	1890949.875
52687.296	1805016.125
52751.496	1928870.375
52813.296	2001269
52876.296	1876573.625
52938.69	1785799.875
53002.344	1822960
53065.302	1890461.875
53129.496	1680255.25
53194.296	1782417.625
53256.696	1786830.75
53320.296	1838356.875
53383.296	1781377.625
53446.89	1923144
53509.896	1874205
53572.896	1864855.75
53635.896	1875011.875
53698.896	1568197.625
53764.296	1762722.625
53827.296	1775205.625
53890.896	1937564.5
53953.296	1770238.25
54016.296	1764812.75
54079.896	1798753.625
54144.096	1699489.125
54207.102	1736573.125
54271.296	1821903.5
54334.296	1792902.625
54397.896	1813714.875
54460.29	1713911.125
54524.496	1719603.25
54588.096	1663134.625
54652.896	1793230.375
54715.896	1638727.25
54780.696	1594447.25
54844.902	1979153.625
54907.896	1826065.625
54970.89	1699574.125
55035.702	1613604.75
55099.296	1711286.875
55163.49	1622816.75
55225.332	1644819.375
55292.496	1947208.625
55356.096	1707054.5
55420.29	1511216.875
55486.296	1594152.25
55551.096	1795164.75
55615.296	1829864.125
55678.29	1626190.625
55743.096	1573042.75
55807.896	1617607.25
55872.696	1590495.875
55937.496	1549192.25
56001.696	1602086.75
56067.096	1564206.5
56130.096	1467364.125
56197.296	1437353.5
56261.496	1632047.5
56325.744	1614789.5
56390.496	1516838.25
56455.896	1608217.875
56520.69	1597335
56586.102	1657673.75
56650.296	1663589.125
56715.096	1716362.125
56778.696	1536766.125
56843.496	1550053.5
56908.308	1530842
56973.096	1691608.5
57037.902	1546352.75
57101.502	1436672.625
57166.296	1528453.5
57231.09	1686868.75
57295.896	1495707
57360.696	1357388.125
57427.29	1482586.25
57492.696	1387920.625
57558.708	1618381.25
57624.744	1500937.75
57689.496	1542499.25
57754.896	1489748.625
57818.496	1565597.75
57883.302	1515024.125
57948.696	1469487.125
58013.49	1211272.375
58080.708	1533763.5
58146.096	1334687.25
58211.496	1643762.375
58276.296	1296645
58342.296	1444191
58407.096	1602678
58470.696	1422958.75
58536.09	1351135.125
58601.496	1374744.25
58667.496	1546822.625
58731.09	1478433.875
58795.296	1157124.125
58863.096	1375505.625
58928.496	1374233.125
58992.696	1305128.25
59058.696	1517461.75
59122.896	1367129.125
59188.296	1346861
59252.496	1325400.75
59317.896	1387964.625
59382.096	1393096.375
59447.496	1345537.875
59512.896	1351521.625
59578.296	1213858.75
59644.296	1340051.125
59709.096	1272867.5
59774.496	1297115.5
59839.302	1200366.75
59907.096	1274382.125
59972.496	1252130.25
60036.696	1240415.625
60103.296	1338492.625
60167.496	1171755.5
60234.096	1222277.625
60298.902	1272001.5
60364.296	1252301.875
60429.096	1277555.5
60494.49	1237026.625
60559.296	1143441.5
60626.496	1226952.5
60691.296	1220068.5
60759.09	1139763.25
60823.296	1071867.25
60890.502	1388583.625
60954.096	1095114.375
61020.696	1194731.625
61085.496	1176960.75
61152.102	1147647.5
61217.496	1023784.3125
61286.496	1175287
61351.302	1188722.375
61416.696	1136437
61482.696	1222861.875
61548.69	1257747.625
61612.896	1163044.75
61678.896	1220229.125
61743.696	1175116.875
61809.696	1151001.375
61875.096	1138352.5
61941.702	1042089.875
62008.302	1179230.125
62073.696	1092770.25
62139.096	1137806.25
62205.096	1160173.375
62271.096	1281667
62336.496	1275176.5
62400.708	1172317.375
62466.696	1089298.5
62532.696	1050920.625
62599.302	1045189.625
62664.732	1170923.5
62730.696	1159423
62796.702	1141437.5
62861.502	1019320.8125
62927.496	1122761.75
62993.496	1018562.25
63058.896	1192403
63124.896	1164871
63190.902	1046356.5
63256.896	1094166
63322.296	1021034
63387.798	1093643.375
63453.75	1048607
63519.744	1057572.375
63585.096	1067958.25
63651.75	984939.0625
63717.096	1165854.875
63783.096	1044118.5
63841.83	5677.314453125
64430.526	945785.5
64478.496	1002362.125
64543.896	1073704.625
64609.896	986514.1875
64674.702	973471.8125
64740.102	1081322.5
64798.134	3888.78100585938
65243.52	969764.5
65282.73	6434.20361328125
65847.726	923592.125
65892.696	970786.8125
65957.496	965773.5625
66022.944	924005.5
66087.096	956889.5
66152.502	891845.25
66217.296	941428.9375
66282.696	927325.75
66346.896	937283.4375
66411.096	998499.8125
66475.308	943999.5625
66539.496	964262.4375
66603.69	925015.5
66667.896	911942.625
66732.096	901951.5
66796.89	947938.125
66860.496	923576.5625
66924.738	839860.6875
66990.102	899160.9375
67054.296	912959.1875
67118.496	938000.375
67182.696	924372.875
67245.696	878475.875
67310.496	858370.8125
67374.096	936067.9375
67437.696	893915.3125
67501.896	899194.8125
67565.496	950044.875
67628.496	1034205.375
67690.896	787849.3125
67755.696	913788.375
67818.696	850309.25
67882.938	815401.5625
67947.708	911881.25
68010.702	838016.1875
68074.302	908916.5625
68137.89	879993
68201.502	881176.4375
68265.102	861605.5625
68328.696	861125.1875
68392.296	824292.4375
68455.896	824655.125
68519.496	839436.4375
68583.09	825541.5625
68646.696	828928.5
68710.296	857545.3125
68767.398	1407.70788574219
69564.726	691159.9375
69609.096	795660.1875
69671.496	789618.8125
69735.096	751005.1875
69798.108	802059.1875
69859.896	782956.3125
69922.296	784335.0625
69985.296	852739.625
70046.496	803155.125
70108.896	824877.375
70170.696	768033.5625
70233.096	792274.9375
70294.302	732414.3125
70357.296	848722.8125
70418.496	821446.125
70480.296	779204.8125
70542.114	759366.5
70603.89	768331.25
70665.696	770256.4375
70727.496	741748.25
70789.296	743136.1875
70850.496	759897.0625
70912.296	790820.0625
70974.096	728481.1875
71035.296	701117.9375
71098.296	724708.9375
71159.49	787362.4375
71221.302	780815.9375
71282.496	723488.0625
71338.158	3982.77734375
72135.726	651799.1875
72176.496	728075.625
72237.102	762765.3125
72297.744	744342.25
72358.296	751694.4375
72418.896	667121.1875
72480.096	767942.9375
72540.696	849289.5625
72598.908	762791.375
72659.496	684404.4375
72720.096	842898.5625
72779.502	746697.5
72838.896	762627.0625
72900.096	725871.375
72960.096	728157.375
73020.702	670308.5625
73082.496	724470.9375
73143.096	730582.1875
73196.64	755.697998046875
73994.526	786475.0625
74033.502	660455.5625
74092.896	730578.0625
74152.296	749975.75
74211.09	790489.5
74269.296	759365.6875
74328.696	779081.125
74387.49	807296
74445.696	756823.5
74505.096	726617.3125
74557.632	1118.59716796875
75157.32	666188.625
75195.696	726031
75253.89	769386
75312.096	684230.1875
75364.878	22454.3515625
75618.12	612011.75
75657.696	657080.25
75715.896	753984.3125
75768.078	3553.755859375
76102.326	608863.875
76140.696	727913.5
76198.296	695655.375
76257.09	658141.3125
76315.296	659573.8125
76374.702	709447.9375
76432.296	680125.125
76490.496	790553.9375
76541.748	37786.57421875
76731.72	644636
76769.496	683280.375
76828.344	655091.5625
76885.896	725917.9375
76943.496	678075.0625
77001.09	639174.9375
77052.774	12443.18359375
77419.92	619570.5625
77457.096	653151.5625
77513.496	630761.1875
77571.102	656967.625
77628.696	655904.3125
77685.096	687913.75
77742.096	640811.25
77799.696	677349.6875
77849.814	153863.40625
77932.92	515679.78125
77970.096	651985.9375
78026.55	643231.6875
78083.508	648295.6875
78139.896	636042
78196.296	667299.375
78253.29	595531.375
78309.696	643031.4375
78366.096	668698.4375
78422.508	607820.1875
78478.29	621604.625
78534.096	585200.0625
78591.102	615895.375
78647.496	670390.625
78703.296	679591.4375
78759.696	550607.1875
78816.096	599190.6875
78874.308	535401.0625
78929.496	539245.875
78985.89	514356.59375
79042.896	630632.1875
79098.702	576536.4375
79154.496	585483.8125
79210.296	561924.3125
79266.696	617102.125
79321.896	642534.3125
79377.696	638150.9375
79433.496	631304.5625
79489.89	581646.4375
79545.096	594418.625
79600.896	599539
79649.826	336814.6875
79716.72	530592.5625
79752.696	613925
79807.89	611779.6875
79863.708	645163.5625
79918.896	642871.375
79974.096	660624.125
80029.29	684773.6875
80084.496	631385.4375
80140.308	643624.25
80196.102	693948
80250.702	589126.8125
80299.056	47241.00390625
80491.32	530045.625
80527.296	659585.375
80581.896	732942.625
80630.472	61955.4296875
80732.52	718894.0625
80767.896	803412.1875
80821.89	797809.875
80870.544	209548.109375
80944.332	871283
80979.096	901597.4375
81034.896	1025465.1875
81088.296	1009374.875
81136.734	68075.953125
81300.09	16133.080078125
81606.726	1162458.375
81641.496	1333083.25
81695.496	1463410.75
81743.328	47947.18359375
81904.938	1652298.375
81932.262	216708.390625
82005.732	79985.0390625
82089.72	1540509.75
82123.896	1772842.25
82177.296	1740676.625
82231.896	1978570.625
82285.296	1865838.125
82339.896	1892520.625
82387.41	6547.755859375
82698.12	1910462.125
82725.264	16922.54296875
82983.72	1973018.25
83017.296	2254915
83070.096	2218965.5
83117.694	9908.646484375
83337.12	1821093.125
83364.246	72615.4375
83454.72	2087447.25
83481.36	83493.125
83589.726	2062639.75
83622.714	2136455.25
83675.496	2134905.75
83728.896	2102921.5
83782.896	2016992.375
83835.696	2128002
83889.096	1952491.125
83943.096	2143701.25
83995.896	1913699
84042.738	140923.03125
84197.526	1902565.75
84229.296	2002422
84282.696	1927538.125
84329.538	48368.21875
84471.126	1847314.125
84503.544	1834701.375
84556.296	1819780.875
84609.096	1652585.5
84661.896	1757504.25
84714.702	1681760
84775.776	1885262.875
84826.914	1751016.75
84885.714	2077535.75
84944.52	1862672
85002.72	1958811.5
85061.514	2147123.25
85119.714	2286753
85177.92	2222674
85237.32	2511647.25
85292.97	124977.5234375
85423.362	2419511.25
85461.114	3852513.25
85518.114	5692149
85575.114	8242362.5
85632.114	11744973
85689.12	16815326
85746.114	22331514
85803.114	28596182
85859.514	33169424
85916.514	38203904
85973.514	45760460
86029.914	50774680
86086.914	54842572
86143.314	61934232
86199.714	64483696
86256.132	64868328
86313.114	69316088
86369.52	69381184
86425.914	69323976
86482.314	72078928
86539.314	79111008
86595.714	76547272
86652.114	79063360
86709.12	77603648
86764.332	131675.375
86835.762	78436544
86872.314	74804120
86929.314	83003520
86985.72	79588424
87042.12	83391272
87098.52	84326328
87156.114	75950856
87211.314	82841688
87268.314	79074360
87325.314	79199848
87381.114	85024024
87438.12	76650504
87494.514	74593296
87549.996	389854.15625
87628.362	72611936
87664.914	76923360
87721.92	96220240
87778.314	68616776
87834.714	73144176
87891.114	71417792
87948.714	70606960
88003.662	189224.234375
88066.362	63469292
88102.344	236244.8125
88154.502	344564.125
88218.162	66118536
88255.314	62218324
88311.714	69595232
88368.114	70639112
88425.114	67337704
88481.52	67837536
88538.514	67347720
88597.314	68295064
88651.914	66638796
88708.32	69598144
88765.362	66564792
88821.714	73461824
88878.114	67897840
88935.114	65908736
88991.514	67811680
89048.52	62843056
89105.514	66903640
89161.914	67557688
89217.858	226006.625
89290.368	63731948
89326.914	59359692
89383.914	71037976
89440.314	66892028
89496.03	468231.53125
89556.168	67480816
89593.314	66874048
89649.12	86480488
89705.514	61744844
89761.44	408956.96875
89830.962	57752308
89867.514	61927884
89924.514	60622704
89980.914	53298312
90037.314	54223000
90094.314	54563944
90151.914	50995452
90207.72	50179356
90263.412	171882.640625
90327.168	46879792
90362.862	354283.5625
90412.02	45994.53515625
90617.562	41050124
90654.714	40938544
90710.016	185224.265625
90772.962	39817036
90808.752	286488.59375
90871.962	37829828
90909.114	35380060
90964.422	55007.39453125
91043.58	34633940
91080.714	33968996
91137.114	31500438
91194.114	33025490
91250.262	85750.890625
91322.562	31230554
91359.714	30958328
91416.114	28580342
91474.314	29089814
91530.12	27574280
91587.21	101004.046875
91644.48	65185.96875
91738.962	25694464
91776.114	23965244
91833.114	26421752
91890.12	24488500
91947.168	22562016
92003.514	23110532
92060.514	23893750
92117.514	21051258
92175.114	20982302
92232.12	20480570
92289.12	19808596
92346.12	20584704
92403.114	19270050
92459.25	606515.25
