MS:1000894_[sec]	MS:1000285
23283.444	558448.125
23355.438	533009.3125
23427.444	563173.5625
23499.492	543696.125
23572.038	3161456.25
23624.244	632157.0625
23694.438	498191.03125
23767.644	513232.625
23840.238	541486.6875
23912.838	604442.9375
23983.044	601916
24055.638	558254.4375
24126.444	1109739.75
24188.244	592404.0625
24260.838	585389.25
24332.838	541366.3125
24404.838	1811432.375
24458.28	580237.625
24530.238	849954.0625
24595.044	542539.4375
24667.638	602096.1875
24739.656	603532.125
24811.644	577940.5
24885.486	559242.625
24956.838	484737.25
25034.244	597895
25105.638	581232.625
25177.08	556495.125
25249.038	1217512.25
25310.244	578015.5
25381.038	2700869
25434.438	519295.0625
25508.244	582823.0625
25580.238	577541.75
25651.638	566660.0625
25724.838	563775.625
25796.244	1188441.75
25858.038	612801.25
25929.438	537903.3125
26002.638	632592.1875
26074.044	574953.1875
26147.844	602644.3125
26219.238	492079.5625
26297.238	553532.125
26370.438	530574.4375
26444.838	561797.125
26517.438	558793.625
26590.644	571333.0625
26663.838	531971.125
26737.638	618163.3125
26810.238	534675.375
26884.038	514819.5625
26957.238	496516.8125
27032.238	503029
27105.444	522890.34375
27179.838	501047.15625
27253.638	538599.625
27326.844	510874.4375
27400.638	690862.3125
27472.638	527881.3125
27545.244	502001.875
27619.638	514025.875
27694.638	512754.5625
27769.644	497111.4375
27843.444	478981.75
27917.838	1939768.625
27973.038	433219
28048.044	472240.40625
28123.044	450572.4375
28197.438	442384.34375
28272.438	480537.8125
28346.244	506729.28125
28420.044	423990.65625
28496.838	412279.40625
28571.838	224243.96875
28668.438	374168.875
28745.244	430499.25
28820.256	457128.6875
28897.08	385582.59375
28973.838	397458.25
29050.044	1711272.25
29105.844	398275.3125
29174.922	48.2731437683105
29972.868	339965.15625
30031.644	369136.875
30107.244	339462.78125
30184.038	343255.5
30261.438	367543.3125
30338.844	323209.71875
30410.25	6331.44384765625
31208.268	1052622.25
31247.238	338197.59375
31320.444	148174.078125
31429.638	282529.15625
31510.038	1121403.5
31566.438	401730.15625
31637.838	877530.3125
31697.838	958898.5
31756.638	961094.375
31815.492	322531.65625
31886.628	715.717529296875
32517.468	408873.15625
32568.444	273484.03125
32649.438	1072778
32707.638	243458.484375
32798.244	1015330.4375
32857.044	1132817.375
32915.886	896135.375
32967.396	363.394989013672
33409.668	817273
33449.838	564188
33509.568	2573.5986328125
33906.468	929452.8125
33944.244	362610.0625
34014.216	2164.31176757812
34811.868	575289
34851.54	32.3705635070801
35306.868	896398.75
35344.644	328856.0625
35419.968	4275.31005859375
36217.674	632364.0625
36264.438	642124.375
36322.374	2977.64111328125
37120.668	396995.9375
37179.444	414393.5625
37256.238	577533.3125
37326.438	402210.75
37399.47	101.473854064941
38197.674	728758.6875
38243.844	516021.125
38313.294	1797.47375488281
39104.838	961.965393066406
39868.116	14.9866008758545
40637.868	607080.6875
40681.716	3428.73095703125
41479.668	428445.4375
41525.466	1878.85864257812
41891.748	115.044082641602
42661.668	405528.9375
42710.928	3785.80908203125
43232.268	408087.5
43286.04	1508.12561035156
44029.068	690231.25
44074.038	489469.53125
44143.116	15.9450273513794
44934.906	2039.20983886719
45704.268	572357.875
45755.844	587023.125
45820.98	943.716064453125
46619.268	186461.265625
46720.086	295665.21875
46810.038	253441.921875
46910.838	428875.875
46987.038	283132.5
47066.16	19.0800857543945
47864.268	54052.02734375
48012.444	45738.1015625
48181.638	40571.4453125
48350.844	34973.078125
48521.838	34697.79296875
48689.838	32710.1015625
48859.038	32932.734375
49028.244	33853.12109375
49198.038	34407.2265625
49367.838	36730.0546875
49536.444	40276.81640625
49705.644	43540.83984375
49875.438	40791.9375
50044.056	42474.453125
50213.238	40681.2734375
50382.444	42186.07421875
50552.244	42700.328125
50721.444	42788.98046875
50890.65	38696.77734375
51059.838	39413.41796875
51229.638	37606.015625
51398.244	34481.6640625
51567.438	35461.22265625
51736.638	34834.2265625
51906.438	35130.27734375
52075.638	34275.234375
52244.838	34013.140625
52414.044	35056.37890625
52583.856	40137.7890625
52739.838	39181.921875
52909.044	41006.23046875
53078.844	43836.25390625
53248.038	45384.53125
53417.244	57803.3671875
53567.844	98183.5703125
53671.638	112963.78125
53767.038	57565.19140625
53936.844	80183.78125
54079.656	61357.93359375
54248.838	127959.3359375
54357.444	66893.0546875
54527.238	64543.95703125
54697.038	184393.703125
54785.838	71679.7734375
54955.044	170509.578125
55052.838	256700.625
55133.844	282668.28125
55207.644	135491.75
55327.638	172479.34375
55429.638	158987.90625
55538.844	246052.296875
55624.644	264192.375
55698.51	6135.595703125
56496.468	255666
56561.844	291421.46875
56645.238	313353.125
56725.038	335134.65625
56799.588	3280.73608398438
57596.268	301847.9375
57663.456	373818.65625
57739.638	529696.8125
57809.238	468841.78125
57874.128	1782.91931152344
58631.598	834.268737792969
59296.068	472328.09375
59347.038	380582.8125
59417.52	837.516784667969
60172.146	132.526733398438
60941.868	499216.21875
60983.982	2476.95581054688
61610.868	464916.875
61658.844	452657.125
61729.644	373179.40625
61800.024	1473.71032714844
62598.468	393917.21875
62651.238	456147.40625
62720.244	386685.46875
62788.698	153.155853271484
63587.262	362446.40625
63643.038	414508.53125
63715.038	606481.6875
63777.438	313849.65625
63853.338	2978.11572265625
64651.668	348424
64707.444	400506.71875
64779.444	415467.6875
64850.238	466485.84375
64917.438	486890.09375
64986.438	413424.90625
65058.438	546370.8125
65122.638	627669.75
65184.438	225550.25
65277.492	407995.3125
65348.238	486556.25
65415.438	493848.125
65482.044	380060.0625
65554.044	486930.8125
65621.838	405496.90625
65694.438	489821.65625
65761.044	566583.0625
65823.444	514044.84375
65889.438	366716.90625
65957.178	1417.86059570312
66755.28	453519.28125
66802.056	338083.34375
66878.838	640784.75
66940.038	367871.1875
67013.244	341796.5625
67088.844	531355.75
67153.038	479246.375
67213.164	174.374954223633
68011.068	456695.65625
68056.638	316408.125
68126.844	2780.24633789062
68926.074	483160.90625
68971.638	426438.375
69033.636	1462.56115722656
69832.068	299363.375
69889.638	431834.625
69956.238	261646.09375
70037.238	306934.65625
70114.638	325053.59375
70190.238	444612.78125
70254.438	304603.8125
70330.638	469725.25
70396.044	317032.46875
70466.238	472445.84375
70531.05	383211.5
70601.244	548485.3125
70663.638	526138.125
70729.038	315121.71875
70803.438	425007.875
70869.444	373489.28125
70938.438	554176.1875
70999.638	423675.8125
71066.238	387646.15625
71135.244	264111.53125
71213.838	348290.46875
71284.044	547831.4375
71345.844	268640.46875
71420.238	379288.28125
71490.438	441760.28125
71555.892	353103.3125
71627.838	468424.5625
71692.638	355784.40625
71762.838	480858.15625
71825.844	449167.34375
71891.244	485947.875
71956.038	501866
72018.438	287644.8125
72088.644	484302.09375
72152.244	496887.25
72208.44	293.93408203125
73006.068	288638.78125
73058.844	421427.15625
73121.238	280372.03125
73192.638	449958.8125
73256.238	466098.375
73320.444	398099.875
73386.444	147660.8125
73492.038	381387.34375
73560.45	486165.03125
73625.238	401767.3125
73690.038	261221.171875
73768.638	494607.40625
73831.044	333374.65625
73903.644	369916.65625
73973.838	274967.15625
74051.238	488662.96875
74114.844	428771.1875
74179.038	280093.65625
74256.444	379137.1875
74326.044	477335.28125
74388.438	301829.59375
74463.438	376686.1875
74530.638	367480.09375
74598.444	442346.75
74663.238	258829.90625
74738.844	352108
74809.038	443185.375
74871.438	467361.53125
74933.838	242621.375
75013.038	603829.8125
75072.438	456359.3125
75136.044	415670.5625
75200.838	224183.96875
75286.638	272028.09375
75361.038	420135.6875
75425.238	445343.4375
75488.238	427229.6875
75552.438	528396.1875
75614.244	270307.84375
75691.044	347910.96875
75758.838	574510
75818.244	430633.4375
75882.438	448213.25
75946.044	284507.3125
76019.838	249848.4375
76094.238	556410.5625
76153.638	441372.34375
76217.844	285308.21875
76292.838	326691.78125
76360.644	275619.875
76433.244	452052.5625
76496.838	432791.875
76561.638	241823.46875
76639.644	467107.71875
76702.644	263712.21875
76777.038	413501.84375
76841.238	426207.84375
76905.444	357850.40625
76975.038	243533.234375
77053.038	438208.28125
77116.638	475071.6875
77180.238	366086.9375
77244.438	432926.75
77311.038	339207.21875
77380.644	281156.125
77452.056	497230.90625
77514.438	376727.1875
77577.438	298971.03125
77648.244	408142.96875
77712.438	428515.09375
77777.838	494975.59375
77838.438	462428.1875
77900.844	255260.609375
77977.644	395932.78125
78034.356	1573.63208007812
78832.068	312007.28125
78878.244	248344.734375
78950.244	441759.15625
79012.638	332513.0625
79079.838	411492.40625
79142.244	305496.71875
79206.444	387133.09375
79269.492	320265.53125
79333.638	362214.46875
79397.838	357451.09375
79463.244	299911.34375
79526.844	227842.390625
79604.238	421854.4375
79665.492	401037.46875
79730.856	428738.34375
79792.638	350742.6875
79856.838	233466.015625
79929.186	7744.57763671875
80669.868	361578.9375
80713.65	391843.0625
80775.444	474852.5
80836.044	357911.09375
80902.038	424494.75
80963.244	379347.75
81029.244	187469.328125
81109.638	400119.34375
81171.438	246259.09375
81244.044	399429.09375
81307.038	473227.65625
81365.838	344607.375
81429.438	209369.15625
81508.038	232417.15625
81584.838	312664.96875
81649.038	332848.6875
81713.844	368756
81778.644	270558
81850.638	356960.34375
81915.438	349420.4375
81979.044	360903.3125
82045.038	298958.375
82108.638	403619.5625
82172.244	351584.5625
82235.238	408449.5625
82297.044	413132.1875
82360.686	448631.53125
82421.244	384438.5625
82485.444	368534.84375
82550.244	326357.25
82613.238	260953.28125
82681.644	430753.75
82744.638	329026.34375
82807.044	166360.515625
82889.238	342895.4375
82952.844	356019.9375
83017.038	330431.9375
83081.238	306729.46875
83150.238	246434.609375
83221.056	184133.265625
83295.492	200437.359375
83371.038	292258.125
83435.844	262014.734375
83504.238	308336.90625
83568.444	334555.34375
83634.438	270286.625
83698.044	408377.03125
83759.25	189294.484375
83835.438	282863.75
83904.438	208365.09375
83980.044	260288.453125
84048.444	286587.5
84112.038	330836.25
84177.438	327244.65625
84241.038	390290.78125
84304.056	327562.28125
84367.038	309254.9375
84431.838	364327.3125
84493.038	355358.75
84557.256	147113.625
84635.292	347882.71875
84699.438	463029.375
84756.444	440286.84375
84813.492	382354.1875
84872.838	170583.375
84953.238	385118.78125
85015.638	313345.5
85076.238	378517.625
85135.638	325369.25
85200.438	252012.296875
85268.844	342116
85331.238	297918.90625
85396.638	290052.78125
85460.844	282255.4375
85525.638	309108.75
85588.038	318829.46875
85652.838	379920.34375
85714.044	354957.03125
85775.238	325808.1875
85836.444	308838.375
85900.038	295290.6875
85964.844	336538.5
86026.644	302249.6875
86090.238	310715.125
86154.438	319674.625
86218.038	271350.46875
86283.444	295893.0625
86347.044	183422.3125
86420.238	318272.28125
86484.438	310529.375
86547.444	280842.875
86611.038	305959.71875
86674.038	297634.34375
86737.044	321347.0625
86800.644	286414.6875
86863.038	311957.3125
86927.238	320032.84375
86986.644	146947.546875
87065.244	308521
87128.838	307831.40625
87191.838	324841.84375
87254.238	308576.25
87316.638	279293.84375
87382.038	275561.71875
87445.638	264142.03125
87508.638	255293.640625
87575.844	195031.875
87649.638	201595.3125
87721.638	347230.25
87782.838	309997.03125
87846.438	321630.84375
87908.838	375880
87968.838	245913.671875
88033.644	156667.5
88111.044	304366.84375
88172.838	304791.40625
88236.444	274420.03125
88299.438	240215.078125
88369.638	315349.8125
88431.438	224866.84375
88499.244	315159.4375
88561.038	161804.40625
88636.038	453424.09375
88692.438	358550.875
88750.638	277248.65625
88815.444	296898.03125
88878.444	280473.34375
88940.838	303300.6875
89004.438	320147.65625
89066.838	296898.4375
89129.844	294842.78125
89194.038	297411
89256.438	248357.40625
89320.692	305460.15625
89381.838	277721.84375
89445.444	294425
89506.638	291991.46875
89569.638	323947.5
89630.244	283378.6875
89693.838	151739.296875
89770.638	337614.78125
89832.438	293732.90625
89895.492	249651.84375
89957.838	429746.65625
90014.238	309695.875
90076.038	286157.8125
90133.644	2151.03881835938
90631.668	273678.0625
90675.438	264593.28125
90737.238	288194.84375
90799.044	308382.15625
90853.458	568.867065429688
91651.068	281911.9375
91693.638	302152.25
91754.838	264235.3125
91817.838	232109.65625
91881.438	270584.46875
91944.438	309806.71875
92005.038	283861.9375
92066.238	158604.125
92138.244	291829.03125
92200.686	306537.71875
92260.044	296217.5625
92315.19	3140.32421875
92894.868	269538.4375
92936.25	289245.15625
92995.038	162891.421875
93067.638	279535.3125
93129.492	277169.8125
93190.638	297803.875
93251.238	268767.09375
93311.844	302665.34375
93372.456	280447.8125
93433.638	279265.28125
93493.638	300274.5
93552.438	272067.1875
93613.638	265330.25
93674.838	286201.75
93736.038	255133.109375
93799.038	147809.390625
93871.056	216551.984375
93937.044	297549.71875
93998.85	229694.625
94061.238	290374.96875
94122.444	286362
94181.244	299232
94242.438	310801.21875
94302.438	309330.25
94364.244	317001.28125
94420.5	10343.6884765625
94640.268	385508.1875
94681.638	481314.59375
94742.238	445034.96875
94806.438	529091.9375
94867.638	846555.9375
94923.444	560873.375
94984.044	610659.5625
95043.486	596305.25
95103.444	580724
95164.044	380670.8125
95233.638	509874.5625
95297.838	592751.8125
95360.244	630559.6875
95420.238	686928.6875
95480.238	736193.4375
95540.238	718793.375
95599.644	497524.6875
95657.91	8623.7734375
95852.868	693529.4375
95893.038	747569.75
95952.444	472149.125
96019.638	841322.3125
96078.438	731987.3125
96137.844	805680.8125
96197.244	688184.0625
96256.638	778889.375
96315.438	446700.34375
96384.438	807609.875
96443.244	782082.75
96495.708	3461.69458007812
96961.068	772834
97001.238	744298.8125
97060.644	758832.1875
97119.444	880729.0625
97177.038	804868.4375
97229.22	5671.18798828125
97538.268	430627.78125
97585.638	740732.9375
97643.844	515620.8125
97707.444	369875.625
97778.244	818021.3125
97835.844	797376.75
97887.66	20281.61328125
98164.566	2393.5595703125
98665.068	745911.9375
98702.238	671935.75
98759.85	691008.9375
98818.638	723252.6875
98869.74	17206.794921875
99024.468	593259.25
99062.238	647941.0625
99120.438	393887.40625
99179.688	1474.90856933594
99977.868	537986.4375
100015.644	581641.625
100073.838	581345.4375
100125.696	76372.9375
100208.88	315612.75
100247.154	6954.01220703125
100509.426	2583.67260742188
101032.668	325565.84375
101074.038	393728.78125
101132.838	382701.8125
101192.838	484003.375
101249.238	432343.96875
101301.294	102479.390625
101397.468	339992.21875
101428.86	6086.88720703125
101745.468	358020.125
101776.932	14039.0439453125
101929.068	223490.921875
101970.438	395911.28125
102026.844	423490.71875
102077.598	56179.67578125
102175.668	269310.78125
102214.044	401270.03125
102269.838	364319.90625
102321.372	8173.99755859375
102567.642	2125.06176757812
103087.068	423642
103116.972	9251.0302734375
103320.138	2060.15893554688
103703.268	679817.6875
103733.076	25302.333984375
103860.468	539925.25
103891.86	61831.86328125
103968.942	29228.296875
104097.342	17076.33984375
104288.868	538082.5625
104322.456	269867.75
104383.482	83124.0078125
104548.068	430143.96875
104585.238	329189.375
104645.238	385257.03125
104702.838	418686.25
104758.656	415605.59375
104815.044	387563.6875
104864.946	15448.7373046875
105050.88	264120.75
105087.438	268239.15625
105138.864	36723.171875
105272.88	209664.109375
105313.644	321575.71875
105368.838	275067
105427.038	302353.28125
105484.038	342237.28125
105532.722	18044.03515625
105856.068	200735.109375
105895.038	136745.546875
105952.632	53875.7578125
106173.99	5835.70849609375
106504.068	323512.34375
106541.244	405524.21875
106597.644	500024.65625
106653.444	425813.8125
106711.038	445495.8125
106768.038	388471.46875
106825.638	487420
106882.638	512592.125
106939.638	460972.1875
106996.644	622709
107053.056	625971.3125
107102.304	23926.263671875
107273.274	510622.9375
107303.46	18855.384765625
107444.868	493146.71875
107482.038	306915.5625
107540.274	26803.69921875
107677.122	565297.75
107714.238	586297.125
107771.238	669470.6875
107827.644	690466.1875
107882.838	633362.0625
107938.638	695778.875
107988.978	37502.71875
108122.268	844619.8125
108158.292	959531.25
108214.044	1230214
108262.728	2729.93041992188
108611.28	1253619.125
108647.238	1239653.75
108703.038	1540753.125
108759.444	1473291.625
108807.168	162085.46875
108869.268	1367244
108898.692	2228.11962890625
109303.068	2268621.5
109337.844	2873757
109385.526	9103.3037109375
109543.068	1588421.125
109582.044	2034101
109638.438	2516632.5
109693.038	2176821
109742.454	383499.1875
109799.28	2579639.75
109832.838	2359701.25
109888.038	2063469.75
109943.838	1974839.875
109998.438	2661282
110051.844	1950868.75
110106.438	1222877.875
110158.632	394262.6875
110217.468	1433271.75
110253.438	1416387.625
110308.638	1415487.125
110363.844	1174857.375
110419.638	1114796.375
110475.438	1128280.875
110531.244	1182051.875
110587.038	1179897.25
110643.438	1435361.125
110698.638	1425506.875
110747.946	29635.32421875
110869.668	1459170.75
110905.656	1560205.75
110961.438	1701774.5
111017.844	1676187
111073.056	1212150.75
111132.438	1803179.5
111188.238	1682337.25
111244.038	1855651.75
111299.244	2096712
111353.844	2094837.875
111409.644	1580487.25
111464.838	1496858.75
111521.838	1724941.125
111577.038	1864456
111632.238	1679030.5
111682.056	2800.09838867188
112029.468	1227435.5
112059.432	3337.35620117188
112392.186	45029.171875
112583.268	881551
112619.838	985450.75
112675.638	993021.625
112730.838	846375.8125
112787.238	417393.78125
112852.038	805987
112907.862	307730.5625
112978.638	790332.1875
113034.438	713192.8125
113084.496	8317.986328125
113314.668	515651.5
113351.238	474542.6875
113407.044	528347.375
113463.438	564299.25
113519.838	533431.875
113575.044	200312.265625
113637.192	20041.1171875
113846.268	430117.59375
113882.244	427918.21875
113938.638	473029.0625
113993.238	471208.5625
114050.238	447174.9375
114106.038	490778.5
114162.438	507649.53125
114211.2	11559.1328125
114437.868	488445.375
114473.238	596101.125
114529.038	527971.3125
114578.226	117933.625
114659.328	10764.7333984375
114816.48	15453.49609375
114925.68	215694.5
114972.438	523557.5
115027.638	548867.1875
115082.838	474347.5625
115139.856	579599
115195.044	482667.375
115251.438	528943.25
115306.038	532846.375
115361.862	452927.65625
115410.924	13038.0869140625
115610.274	463964.84375
115645.638	443787.71875
115694.61	36242.9375
115934.268	339317.0625
115963.812	4510.24169921875
116230.068	161161.8125
116267.904	13626.9521484375
116510.868	319200.96875
116546.838	418066.46875
116600.838	461741
116650.146	14935.3203125
116895.468	781010.625
116931.444	923436.125
116984.844	1144999.375
117038.844	1080273.625
117094.038	1109110.75
117149.238	1181137
117204.456	1401369.25
117258.438	1342311.125
117313.638	1415662.375
117368.238	1536101.5
117422.838	1615430.25
117477.438	853340.6875
117538.038	1307310.125
117595.038	2388712.75
117649.044	2069625.25
117704.244	2469308
117758.886	2559350.5
117814.038	3031849.75
117868.038	4045415.75
117920.844	3232735.5
117975.438	3679336.25
118030.038	4368585.5
118083.438	4915176
118136.844	4215878.5
118184.724	2756.73486328125
118777.068	5349331
118810.638	7211532
118862.838	5769138.5
118917.444	5501068
118971.444	4499435.5
119026.638	7792338
119079.444	5860243.5
119133.438	6994532.5
119186.238	6288254.5
119240.244	7858388.5
119293.038	8037811
119345.238	8328572.5
119398.044	5928931
119451.444	6417637
119505.438	7156650
119558.256	5816716.5
119612.238	6120486
119659.806	32255.015625
119870.268	5139364
119897.466	22006.828125
120059.868	4402890.5
120094.038	5025859.5
120140.778	3565.330078125
120505.074	3408788
120538.644	4738668.5
120590.844	4321356
120644.838	3149934
120697.644	3430721.75
120750.444	4289396
120802.638	3827418.75
120854.838	3746563.5
120902.016	50914.359375
121045.896	34399.59765625
121153.668	6566822
121186.044	8122529.5
121239.486	8142774
121285.32	131676.59375
121355.268	5619008
121390.038	11918149
121441.644	10425288
121488.354	70083.28125
121585.068	12504705
121616.238	12453635
121668.45	11306863
121720.644	11463855
121773.438	11156071
121825.638	13397747
121877.838	9183525
121925.64	31830.369140625
122041.068	8123731
122074.638	12915553
122126.238	16107173
122177.838	13368510
122223.354	109701.8984375
122292.468	5990893.5
122329.038	7352590.5
122381.844	9150496
122434.692	6797896.5
122482.164	201132.703125
122557.746	27472.32421875
122639.868	9500509
122671.038	4986586
122720.202	286015.5625
122782.068	7552513
122813.85	8092972.5
122866.638	6240857
122920.038	7025014.5
122971.638	6202403.5
123024.438	5797946.5
123077.238	5661041
123130.038	7040195
123181.638	3670957.5
123229.842	67418.1015625
123380.868	5479399
123406.536	20024.529296875
123526.68	5874526
123558.444	3466197.75
123613.038	5839557
123665.238	4756991
123711.54	431050.40625
123762.534	82230.5859375
123828.468	4730890
123860.238	5604852
123913.038	4431820
123965.844	4900068.5
124018.698	5095347.5
124063.986	471289.15625
124120.668	3465356.5
124147.224	121189.96875
124259.868	2499976.25
124294.056	3638892.5
124346.838	3695408.5
124399.638	4209598
124451.838	3723661.75
124498.062	155028.53125
124564.938	6902.4990234375
124650.33	11925.3935546875
124741.668	1783176
124770.528	60821.703125
124927.752	4447.03759765625
125360.868	1563843.75
125394.438	1239354.5
125443.776	42210.40625
125617.668	1643391.125
125650.038	1387894.125
125702.838	1496648
125756.244	1599948.125
125809.638	1434362.625
125856.87	75623.3125
125950.668	896377.4375
