MS:1000894_[sec]	MS:1000285
19636.71	544824.6875
19709.916	712473.5625
19777.116	576432.0625
19847.31	420636.6875
19924.716	732549.3125
19989.528	490460.9375
20064.516	494094.0625
20137.71	481395.4375
20210.31	374524.90625
20288.916	468684.9375
20362.11	411174.9375
20437.716	753417.875
20500.71	519469.65625
20570.31	352656.75
20647.71	459249.78125
20719.116	472806
20788.716	343694.40625
20864.91	376642.25
20940.516	325804.03125
21016.716	282568.84375
21097.11	292967.34375
21173.31	400077.21875
21244.71	391183.46875
21317.922	304059.375
21395.31	272109.1875
21473.31	307573.53125
21549.51	369313.59375
21622.11	391368.1875
21692.916	360070.1875
21764.316	264051.65625
21842.31	239250.03125
21922.11	256849.28125
21999.528	245959.171875
22076.91	228196.71875
22156.11	253653.921875
22232.316	254019.203125
22309.116	248672.96875
22385.31	214428.9375
22465.116	220418.75
22544.316	226188.40625
22622.328	215196.421875
22701.51	212868.34375
22781.91	205327.90625
22861.11	230024.4375
22940.31	215693.75
23020.128	259608.3125
23095.764	213732.125
23174.31	265706.84375
23251.116	199380.28125
23330.316	244033.234375
23407.11	194801.171875
23487.576	325367.84375
23557.776	224988.578125
23634.51	230812.4375
23711.31	248805.984375
23786.352	238760.4375
23861.91	268377.8125
23935.71	193653.484375
24015.516	297822.75
24088.716	232208.109375
24164.31	204117.328125
24242.31	182078.765625
24322.71	181470.96875
24403.11	186184.84375
24482.91	246580.671875
24558.51	180757.734375
24638.31	196462.828125
24716.91	167967.25
24797.91	282023.84375
24870.51	199066.328125
24948.51	194110.625
25026.51	191003.109375
25105.11	196871.265625
25182.51	200497.40625
25259.31	269868.375
25330.128	196237.640625
25409.31	177790.96875
25487.91	238326.5
25561.716	153233.265625
25643.91	176169.203125
25723.11	245024.765625
25797.528	208879.859375
25873.716	177667.515625
25952.31	210306.421875
26027.916	172025.59375
26107.116	171381.796875
26186.31	241202.578125
26258.916	232116.25
26333.316	186055.140625
26409.516	246317.6875
26482.164	204762.0625
26557.128	169374.28125
26636.316	190204.78125
26714.31	188148.546875
26790.51	160617.5625
26869.71	206632.703125
26944.71	167375.84375
27022.716	164156.25
27101.916	160055.296875
27179.31	202966.65625
27255.51	162265.5
27333.516	188140.984375
27409.11	166431.015625
27488.31	172385.78125
27565.71	149225.46875
27643.716	181358.734375
27718.71	182366.03125
27792.516	226286.296875
27865.11	148386.71875
27942.51	201040.421875
28015.11	171750.5
28090.71	248269.859375
28158.51	147671.03125
28235.91	146228.3125
28312.71	212178.28125
28384.716	246772.890625
28453.11	179628.671875
28526.31	223969.578125
28598.328	198292.125
28670.916	144357.375
28747.71	220347.65625
28817.31	201178.8125
28889.316	157360.375
28964.31	229473.875
29033.91	225853.375
29102.316	175563.34375
29175.51	195456.796875
29247.552	168213.53125
29320.116	164498.734375
29393.91	190650.578125
29464.716	205648.640625
29535.51	168708.3125
29608.116	188855.5625
29678.91	158244.4375
29752.71	221131.828125
29819.316	184725.0625
29890.71	182089.28125
29963.358	185806.921875
30033.51	193848.640625
30103.116	176492.515625
30175.116	197018.75
30245.91	167331.71875
30318.51	182914.1875
30388.716	175969.609375
30460.11	198914.359375
30529.716	210880.96875
30599.31	199053.1875
30668.91	186895.90625
30738.516	197252
30808.116	197039.53125
30878.316	191840.59375
30947.31	181247.25
31018.11	183130.90625
31087.11	188870.484375
31156.71	173969.25
31226.916	181428.359375
31295.91	178318.734375
31364.91	172809.59375
31434.51	182194.546875
31503.51	186025.65625
31571.91	190253.125
31640.316	181655.484375
31709.91	173396.125
31780.11	212323.875
31846.71	182690.359375
31915.71	192879.9375
31982.91	192233.984375
32051.916	204264.890625
32120.316	215768.078125
32186.916	385948.15625
32256.51	360985.40625
32320.71	330809.40625
32389.716	347555.59375
32458.11	317233.15625
32525.91	310509.84375
32593.71	332428.75
32662.11	301787.03125
32731.764	490910.375
32793.51	336939.3125
32858.916	333247.75
32926.128	312039.6875
32994.51	287555.1875
33063.51	336067.4375
33129.516	377780.84375
33194.316	286142.75
33261.516	373660.5
33328.116	425650.6875
33392.91	437804.5
33456.516	310250.34375
33524.91	356022.5625
33591.51	580682.125
33652.71	400806.09375
33716.316	300646.625
33784.71	346549.84375
33851.31	435581.3125
33916.116	321180.25
33980.31	315510.78125
34047.516	391489.40625
34114.128	394462.90625
34177.116	329966.25
34244.91	393863.4375
34309.71	349425.875
34374.516	436769.78125
34438.116	295281.21875
34507.116	464785
34568.91	450683.6875
34634.31	418175.90625
34694.91	402842.59375
34760.91	353064.28125
34825.152	428838.15625
34888.71	373336.90625
34951.11	363005.15625
35017.11	353061.375
35080.71	342731.5625
35143.116	271046.71875
35206.716	454298.71875
35267.31	442328.46875
35330.31	357749.59375
35394.51	477622.46875
35457.516	334625.5
35521.11	423039.78125
35585.31	411371.1875
35649.522	311412.875
35713.716	326054.90625
35780.31	481802.65625
35841.51	339628.34375
35904.516	491813.25
35966.316	408259.9375
36031.764	308705.84375
36097.11	402999.53125
36158.316	574998.625
36220.11	385270.90625
36281.31	440342.28125
36343.71	349684.84375
36410.316	333245.0625
36473.31	413524.03125
36535.11	509267.6875
36595.71	359821.84375
36661.728	417097.0625
36723.51	365880.15625
36788.91	338136.6875
36854.91	397096.46875
36916.116	380094.65625
36977.916	364447.125
37043.91	518122.875
37105.116	510280.75
37165.116	446557.75
37226.316	435258
37288.116	441671.09375
37349.91	500723.5625
37411.116	451507.40625
37470.516	483822.5625
37532.316	542162.4375
37590.51	385228.125
37650.51	349336.5
37712.91	406762.125
37771.11	314169.59375
37840.116	567454.4375
37900.71	541760.5
37960.116	429978.03125
38021.328	485657.03125
38081.91	503978
38143.11	651926.875
38207.316	478425.875
38268.516	521406.875
38328.51	383038.71875
38391.51	532491.1875
38451.516	414958.25
38511.51	256222.09375
38578.11	485903.46875
38636.91	422509.09375
38696.322	455274.4375
38755.116	307246.96875
38819.91	346294.25
38882.31	407770.59375
38941.716	705038
38999.31	567689.125
39057.51	538877.6875
39115.11	570905.375
39172.71	523349.0625
39231.51	612300.5625
39289.116	328653.53125
39353.37	447.885772705078
40145.34	536172.875
40184.916	373982.65625
40244.31	542104.8125
40302.51	614990.5
40359.51	467620.40625
40417.71	557376.125
40475.328	523462.34375
40534.71	765692.4375
40590.516	537471.625
40642.44	1116.44543457031
41440.14	387539.46875
41482.764	328927.125
41545.116	483858.4375
41606.31	632825.375
41665.71	483472.5625
41728.116	450421.1875
41790.516	301224.46875
41855.31	383226.03125
41922.516	389375.15625
41989.116	335842.25
42055.71	472476.34375
42119.31	419599.78125
42189.51	365313.65625
42257.316	558460.875
42321.564	457155.40625
42386.91	350890.625
42459.51	315303.4375
42533.916	394444.375
42606.51	346458.90625
42681.51	1284396.375
42740.316	699909.8125
42809.922	340366
42886.11	742676.125
42954.51	369545.28125
43029.51	1144646.125
43087.71	571525.3125
43156.71	329528.0625
43233.51	493814.75
43305.51	461323.71875
43374.51	312279.59375
43453.11	302663
43532.316	344422.84375
43609.71	1189484.25
43667.91	328398.21875
43745.91	384092.75
43819.764	440658.28125
43889.91	255968.9375
43966.11	292555.84375
44039.91	410837
44109.51	697698.1875
44170.11	353339.28125
44236.116	284604.9375
44307.516	189599.1875
44383.71	283320.21875
44456.31	353439.34375
44526.528	196982
44600.91	169036.109375
44676.51	201885.09375
44749.716	194916.015625
44823.51	212839.8125
44895.51	229462.53125
44966.364	392100.03125
45029.31	212053.125
45103.128	247491.15625
45173.91	230477.75
45243.51	240268.65625
45310.116	239441.828125
45380.31	236215
45451.716	273440.96875
45518.91	254479.765625
45587.916	223596.046875
45657.51	288624.1875
45729.51	308216.5625
45796.71	288228.28125
45862.728	298022.90625
45926.91	425499.03125
45991.71	346341.53125
46058.31	222844.796875
46127.31	263151.4375
46193.91	242508.15625
46260.516	252431.5
46327.764	235573.421875
46394.91	304727.25
46463.31	293350.53125
46527.558	316514.9375
46592.916	252272.28125
46659.51	326343.3125
46724.316	329808.875
46789.776	234276.71875
46857.516	242707.796875
46925.31	345036.28125
46986.51	310083.5625
47053.116	240528.765625
47117.31	239247.40625
47182.116	257850.9375
47246.91	330888.46875
47312.916	258932.96875
47378.316	228443.421875
47446.71	289561.3125
47510.31	301655.28125
47573.916	270055.4375
47638.11	231057.65625
47703.51	258640
47769.51	249265.234375
47833.11	435246.90625
47897.916	293842
47960.31	262265.625
48024.522	208222.5
48092.91	237317.765625
48158.31	223840.578125
48223.11	235989.578125
48290.31	312188.46875
48350.916	211241.71875
48420.51	236478.046875
48485.91	327273.625
48549.516	303155.375
48613.116	702888.375
48673.11	309430.5625
48736.716	210876.046875
48805.158	275511.03125
48870.516	310349.84375
48934.71	310639.375
48995.31	301842.5625
49058.31	360685
49119.516	375559.5625
49180.11	305139.46875
49242.51	255245.5
49306.716	328913.46875
49370.316	244124.5
49435.71	278146.75
49499.91	225891.390625
49567.128	277993.78125
49630.716	325774.3125
49692.51	309774.28125
49753.71	332813.15625
49815.51	283210.78125
49879.11	355153.28125
49939.71	357055.125
50000.91	304230.09375
50063.916	288631.0625
50127.51	334399.4375
50188.716	365482.28125
50250.516	384009.40625
50310.516	359412.71875
50372.316	345767.40625
50432.916	374328.3125
50493.51	356575.875
50554.116	368428.5625
50615.91	308739.90625
50678.316	358056.40625
50739.51	429198.125
50798.91	384055.71875
50858.91	347063.375
50920.716	469579.21875
50978.91	460790.28125
51038.31	377509.3125
51098.91	294928.53125
51163.11	405489.34375
51223.11	474939.5
51281.316	462182.78125
51341.916	365757.125
51401.928	626496.8125
51458.91	483552.6875
51518.31	519519.09375
51577.128	484292.3125
51635.916	455453.78125
51696.516	451087.65625
51754.71	445281.4375
51814.116	408958.625
51874.716	651502.8125
51932.916	349285.9375
51994.11	496659.59375
52053.51	550495.625
52111.11	673577.3125
52168.116	602739.875
52225.716	372395.15625
52286.91	500774.28125
52345.722	473981.78125
52404.516	482109.25
52463.952	633774.1875
52521.51	605429.0625
52579.11	588164.0625
52636.11	596041.25
52693.71	587556.3125
52751.31	505070.65625
52810.11	471038.75
52869.51	462525.8125
52928.934	561842.125
52987.116	552284.125
53045.31	564513.9375
53103.51	615470.3125
53161.11	657563.125
53218.116	540668.1875
53276.31	470997.625
53335.71	683626.625
53392.71	416532.21875
53453.31	687787.625
53509.71	664701.25
53566.71	588141.0625
53624.31	631643.625
53681.916	677095.8125
53738.91	393117.0625
53800.116	709190.875
53857.116	648629.125
53914.11	692675.375
53972.31	694579.125
54027.51	606812.4375
54086.31	498984.6875
54145.11	573812.6875
54202.728	749120.875
54259.11	692909.4375
54315.516	553606.8125
54373.716	702837.25
54430.11	718252.25
54487.122	655868
54544.11	522906.96875
54602.91	688139.1875
54659.316	629595.8125
54716.928	552768.5
54775.11	655906.1875
54832.11	668113.5
54888.516	482736
54947.916	628007.25
55005.51	681971.75
55061.91	558999.375
55119.51	514631.875
55179.51	730205.6875
55235.31	720716.125
55291.71	558933.8125
55349.916	819807.3125
55405.716	702069.5625
55462.116	700081.3125
55518.51	553669.0625
55576.11	717166
55632.51	698518.25
55688.91	701530.875
55745.328	713792.3125
55801.71	750164.625
55858.116	820152.75
55913.916	495716.28125
55972.716	818537.6875
56029.11	540713.0625
56086.71	689579.5
56143.716	730159.4375
56200.71	655599.1875
56258.31	779359.8125
56313.51	659830.1875
56370.51	656263.375
56427.516	786363.4375
56483.316	630063.3125
56540.952	748583.625
56596.71	611649.25
56654.91	665281.0625
56711.916	881110.0625
56767.11	803333.625
56822.91	729737.4375
56879.31	619488.0625
56936.916	830814.75
56992.11	734152.875
57049.11	673102.125
57105.51	692163.625
57162.51	664911.6875
57220.116	785584.625
57275.91	777010.875
57332.91	704294.25
57388.716	785613.3125
57445.758	663818.3125
57501.516	806927.6875
57557.91	794216.5
57613.11	811154.1875
57668.91	882519.3125
57724.716	831808
57779.91	803556.375
57835.71	947754.9375
57890.91	835041.0625
57947.322	725544.5625
58003.116	844601
58058.91	949664.125
58113.516	842680.625
58170.516	836071.25
58225.116	844053.6875
58280.316	893853.5625
58335.51	883407.9375
58390.71	908106.875
58445.916	828508.4375
58502.31	896523.875
58556.91	866508.125
58612.71	916264.375
58667.916	712166.0625
58724.91	882393.875
58780.11	721101.25
58836.51	906105.0625
58893.51	962291
58946.916	700903.3125
59003.316	938141.1875
59059.11	688027.6875
59116.11	960096.3125
59170.71	908446
59226.516	884784.8125
59281.11	934000.0625
59336.31	787443.375
59392.71	789256.6875
59448.516	821777
59504.328	877369.875
59560.11	774615.4375
59617.11	972194.625
59671.11	878882.875
59726.916	964215.25
59780.928	929188.25
59836.11	825127.125
59891.91	935223.125
59946.51	970330.875
60001.71	940558.8125
60056.91	859382.1875
60112.11	899993.9375
60166.71	943355.625
60221.91	972784.4375
60276.516	947798.5
60332.91	886858.25
60386.91	899911.0625
60442.758	848496.5625
60497.31	989784.5625
60552.51	962071.6875
60607.11	975670.375
60661.71	776724.0625
60718.116	724005.5625
60774.51	838300.625
60830.91	923167
60885.516	977358.4375
60940.71	803803.25
60995.916	925019
61051.128	773846.1875
61106.916	696740
61164.564	936604.0625
61219.116	1013310.6875
61273.11	966761
61327.71	953437.8125
61382.916	946194.3125
61437.51	882242.8125
61492.716	915045.3125
61547.916	870600.75
61603.11	897175.25
61658.91	779296.5
61713.516	889164.8125
61769.316	877611.4375
61823.316	937634.875
61878.51	587632.5
61936.11	988596.8125
61990.716	851613.3125
62045.922	1011823.5
62099.91	894528.1875
62155.11	716803.5625
62211.528	919838.5625
62266.128	869222.1875
62321.316	890554.5625
62376.51	947470.4375
62430.51	847054.1875
62485.716	930886.1875
62540.316	881114.75
62595.51	894761.3125
62650.11	861637.875
62705.91	750994.875
62761.764	944259.875
62816.31	909352.125
62870.91	805889.1875
62926.11	946308.75
62980.716	905171.375
63029.52	2026.40979003906
63614.94	801193.75
63650.31	904747.875
63704.91	741853.25
63761.31	937495.5625
63816.528	986756.9375
63870.516	926422.9375
63926.31	803284.8125
63980.31	825470.5625
64036.116	890356.375
64091.31	895785.5625
64145.91	828186.625
64201.11	786577.5625
64257.51	758244.4375
64312.716	820823.4375
64367.91	918802.125
64422.51	926724.0625
64477.11	919375.6875
64532.916	963314.375
64586.316	725640.5
64642.71	988174.5625
64697.31	887074.6875
64752.516	917711.125
64807.116	950401.3125
64862.316	913060.1875
64916.91	914381.5625
64971.51	924327.3125
65026.11	960864.875
65080.71	1002363.625
65136.51	973500.3125
65189.91	677412.9375
65243.97	833161.125
65301.516	789186.8125
65357.31	867697.9375
65413.11	813270.6875
65468.916	908535.6875
65523.51	808289.875
65579.31	773130.625
65635.11	747634.5
65690.91	953607.75
65746.11	843940.4375
65801.316	903767.75
65856.51	924269.1875
65911.11	891338.375
65966.316	759665.75
66022.716	786149.875
66079.116	909741.25
66133.71	961181.25
66188.31	891575.6875
66243.516	729862.375
66299.316	874920.875
66354.51	960495.875
66409.11	1018211.9375
66463.71	790163.375
66519.51	908631.25
66575.316	863637.25
66629.316	793290.75
66685.11	937581.3125
66739.11	878909.875
66794.316	960349.75
66848.916	946302.1875
66903.51	848720.75
66958.71	894854.625
67013.91	978451.1875
67068.51	877243.125
67123.11	999619.4375
67177.11	954296.6875
67231.716	892782.375
67287.51	942135.75
67341.51	843572.6875
67396.71	879654.5
67451.31	734280.625
67507.71	961678.75
67562.91	843071.5
67618.11	814827.1875
67673.31	863763.0625
67729.11	980923.875
67783.716	764489.125
67839.51	788028.4375
67897.11	880654.5625
67949.916	878283.5625
68004.516	911630.5
68059.716	856039.1875
68114.322	886872.5
68168.91	918691.875
68224.116	910115.9375
68278.71	865800.375
68333.31	912343.0625
68387.91	910181.8125
68442.51	900155.4375
68497.71	744646.5625
68553.51	805567.875
68608.71	863095.5
68663.316	946765.6875
68717.91	757693.6875
68773.11	766570.625
68828.91	917218.8125
68884.11	873010.3125
68938.71	828734.5
68993.31	865403.375
69048.516	880730.1875
69103.116	879683.4375
69157.716	733207.25
69215.31	861212
69268.716	852490.5625
69323.31	852440.875
69378.516	804448.75
69433.11	695250.9375
69489.51	859456.875
69544.71	818281.0625
69599.316	899317.4375
69653.91	748068.875
69710.31	879627.875
69764.91	814861.6875
69819.51	810624.125
69874.71	854747.4375
69929.316	820983
69983.91	684834.6875
70040.31	701251.25
70096.71	856303.125
70151.31	784818.375
70206.516	769371.6875
70261.71	697345.625
70318.11	696523.8125
70374.51	806517.6875
70429.11	727033.6875
70484.91	740775.875
70540.71	731899.125
70595.922	678719.1875
70653.516	822539
70707.516	751610.875
70756.41	5325.05126953125
71474.34	650756.875
71510.91	688972.1875
71566.11	840457.875
71621.916	731034.25
71677.11	762678.4375
71733.51	776219.6875
71787.51	799056.9375
71842.122	827059.0625
71897.316	714365.875
71953.11	665850.5625
72003.588	22684.033203125
72164.352	737124.875
72199.764	707582.1875
72255.51	769131.5625
72310.71	736540.4375
72366.51	842517.125
72421.11	673090.875
72477.51	781427.125
72532.716	765222.5
72587.916	802596.4375
72643.11	788417.5
72697.716	654252.25
72753.51	807170.8125
72809.91	807620.25
72863.316	811948.5625
72918.516	798986.3125
72973.11	766064.375
73027.71	788624.6875
73082.91	795915.125
73131.648	11121.4560546875
73382.34	664317.625
73418.31	671337.9375
73473.516	778856.0625
73529.316	670624.75
73578.126	15393.16015625
73843.74	610046
73879.71	657026.6875
73935.516	758211.25
73991.31	706162.875
74047.11	701989.4375
74101.71	699073.875
74157.516	773439.6875
74212.716	754430.8125
74267.31	711103.625
74323.11	644989.9375
74378.916	771802.9375
74434.11	754034.25
74490.516	730153.3125
74544.51	725361.6875
74599.11	664509.1875
74655.51	767003.375
74709.516	654762.9375
74765.31	732744.5625
74820.51	756867.375
74875.122	668892.875
74930.91	719116.5625
74986.71	694563.1875
75041.91	723453.5625
75097.71	774657.75
75151.716	696399
75207.51	682489.25
75262.71	754057.8125
75316.71	795734.8125
75371.316	623200.8125
75427.116	707546.4375
75482.916	692234.125
75538.11	705839.1875
75593.31	607406.625
75649.71	685309.125
75704.316	685337
75759.516	633197.4375
75817.11	674316.5625
75871.116	711195.4375
75926.316	674975.875
75980.916	695228.75
76036.11	611850.3125
76091.91	692290.6875
76147.116	630253.6875
76202.316	616601.875
76258.11	683816
76313.31	722489.0625
76367.91	649170
76423.116	651110.3125
76478.916	667413.1875
76534.71	655659.1875
76588.716	621988.3125
76646.316	733451.0625
76699.116	662748
76754.316	555717.375
76811.31	705397.1875
76865.91	684230.625
76921.116	666947.5625
76976.316	605994.8125
77031.51	665099.8125
77086.71	587219.875
77142.516	732854.4375
77197.128	593524.25
77254.71	689086.3125
77308.116	653704.3125
77363.31	592739.75
77419.128	618687.4375
77474.916	651514.875
77529.51	654446.75
77584.71	654988.5
77639.91	654941.625
77694.51	661153.9375
77749.116	702730.625
77804.31	673780.75
77858.91	690579.5625
77913.516	654156.75
77968.71	636348.4375
78023.91	642175.3125
78078.51	674227.6875
78127.26	18974.59765625
78240.54	603147.25
78275.916	688636.125
78331.116	663144.375
78385.11	661217.9375
78440.316	571649.8125
78496.116	689042.9375
78550.11	655082.375
78605.31	596590.625
78660.51	617235.0625
78715.11	588453.3125
78770.928	697189.375
78825.51	696115.5625
78880.11	669872.375
78935.916	663101.4375
78989.916	599989.4375
79045.11	651545.625
79099.716	662048.25
79154.31	646068.8125
79208.916	614282.6875
79264.122	552289.75
79319.91	616296.0625
79368.216	17955.41796875
79488.54	516256.3125
79524.516	604633.875
79579.116	571575.9375
79634.31	648096.5625
79688.916	589028.8125
79744.11	614206.0625
79798.71	611094.875
79853.31	635393.375
79907.91	624249.5625
79962.51	633590.8125
80016.51	643099.4375
80071.11	632385.375
80125.71	645754.25
80180.31	615395.5625
80234.31	579860.6875
80289.51	539431.6875
80344.716	544612.9375
80399.91	618607.25
80454.516	658575.4375
80508.51	539208.375
80563.71	605807.25
80617.71	572289.875
80672.316	653463.9375
80727.516	735789.0625
80781.516	841765.5625
80835.51	922068.125
80889.51	967332.375
80944.11	1135368
80997.516	1143148.875
81052.11	1099758.75
81106.71	1506226.125
81160.11	1403076.375
81214.716	1404855.875
81268.71	1489972.625
81323.316	1772884.375
81377.31	1676329.75
81432.51	1746560.375
81486.516	2043886.75
81533.832	23273.388671875
81709.74	2003294.875
81743.916	2455098.75
81797.31	3012157.75
81851.31	2578964.75
81904.71	2344024
81959.31	2666750.5
82013.31	2908765
82067.31	2701440.5
82120.71	3039427.75
82175.91	2810504.25
82228.116	2761741.75
82282.11	3099816
82336.11	3228029
82382.67	1747.546875
82730.34	2646537.5
82763.916	2628776.75
82817.91	2731596.25
82871.91	2643836.25
82919.148	7590.80712890625
83123.964	2225824.5
83157.51	2713275
83210.91	2397916.25
83258.004	18647.212890625
83419.14	1600220.5
83453.91	1928695.25
83507.31	2041238.5
83561.316	1714083.375
83615.31	1822650.375
83669.316	1675476.625
83723.91	1664260.625
83777.91	1790661.125
83831.31	1915787.75
83885.31	1726253.625
83938.71	1738876.25
