MS:1000894_[sec]	MS:1000285
44527.2	3374168
44585.352	3258819.25
44642.358	3409626
44699.958	2856910.5
44758.752	3088500.5
44818.752	3072491.25
44875.152	3333622.25
44932.752	3148507.5
44990.952	2888575
45049.158	2967588
45107.352	3098271.75
45165.552	2953542.75
45223.752	2966147.25
45281.352	2893759.75
45340.152	2943616.25
45398.358	3016102.75
45455.97	2933804.5
45514.752	2979522.5
45572.352	2782083.25
45631.17	3002783.75
45689.358	2604045.25
45748.17	2710028.5
45806.952	2725980
45865.758	2724305.5
45924.558	2922334.5
45983.352	2912556.25
46041.552	2731978.5
46099.752	2695384.25
46159.152	2816323.75
46217.352	2638538.5
46276.158	2569102.25
46334.952	2596816.25
46394.352	2590497
46453.17	2566957
46511.952	2640326.5
46570.752	2768558.25
46622.808	135.732452392578
47420.382	2282372
47460.552	2390322
47519.352	2315853.75
47579.952	2583474
47637.552	2344772
47698.152	2352890.25
47756.352	2356404.5
47815.752	2180812.25
47876.352	2305687
47936.958	2494148
47995.158	2401674.5
48056.352	1990642
48116.352	2437482
48175.152	2106563
48236.37	2321044.75
48296.952	2327316
48355.758	2312277.5
48415.752	2239799.5
48475.152	2405632.25
48532.152	2257502.5
48594.558	2280132.25
48656.352	2338136.75
48713.958	2202142.75
48774.552	2339114.5
48833.958	2186851.5
48895.152	2305117.75
48953.97	2101035.25
49014.552	1966876.375
49075.758	2143162
49135.752	2277523.75
49195.752	2132838.25
49258.152	2064036.125
49316.952	2171741
49377.552	2186277.25
49436.97	2221829
49496.958	1949351
49558.152	2071259.25
49620.552	2062872.125
49679.352	1988635.875
49742.358	2113546
49801.158	2189023
49861.752	2170285.25
49921.752	2099735
49982.958	2038131.125
50043.552	2172645.75
50103.552	2138069
50164.152	2157933.75
50224.152	1970145.25
50285.952	2763423.75
50343.552	2004661.875
50404.152	2023937
50465.958	1879262.125
50527.152	2334579.25
50587.152	1951073.625
50647.752	1968122.125
50710.152	2201235.25
50768.952	2021591.625
50830.152	1922173.875
50891.352	2035407.125
50951.952	1983389
51013.152	2055458.75
51073.752	1980535.375
51134.352	1847902.625
51196.152	2048934.5
51256.758	1985061
51317.952	1727279.125
51380.352	1995807.875
51441.552	1807024
51503.358	2016619.375
51565.158	1824904.875
51626.352	1763555.75
51688.752	1868452
51749.352	1917813.75
51810.558	2152569.75
51872.352	1838795.125
51933.552	1866010.125
51994.752	1789475.5
52056.552	1803373.625
52117.758	1842191.5
52178.352	1882087
52239.558	1679787.25
52301.958	1774786.25
52362.552	1820321.625
52424.352	1887244.75
52484.952	1746967.125
52546.758	1905066.75
52608.6	1732998.5
52668.552	1758843.25
52729.818	1733739.25
52791.558	1686607
52852.752	1699400.75
52914.552	1618879
52976.952	1686055.25
53037.558	1354478.875
53102.952	1647126.875
53164.152	1776855.5
53225.958	1631234.875
53287.752	1659271.625
53350.152	1644644.75
53411.952	1681109.625
53473.158	1732903.125
53534.964	1629828.875
53595.558	1670719
53657.952	1599110.125
53719.752	1544161.125
53781.558	1675705.25
53842.764	1529859.875
53905.152	1634470.5
53966.952	1767979.375
54028.752	1696816.375
54090.558	1619068
54152.952	1614872.875
54213.552	1570078.75
54275.358	1595425.375
54337.752	1560793.875
54400.152	1580196.25
54461.952	1584516.375
54523.152	1594995.75
54584.952	1532620
54647.352	1623371.75
54709.194	1497566.5
54772.752	1510950.25
54833.358	1513168.75
54896.952	1552958.75
54957.552	1535310.125
55019.952	1585220.25
55081.752	1629899.25
55144.152	1489192.875
55205.952	1527797.625
55268.37	1529495
55330.152	1597012.125
55391.952	1481048.25
55453.752	1446398.375
55516.752	1583142
55578.552	1505201.125
55640.952	1553214.625
55702.752	1521690
55765.152	1519935.125
55827.552	1503611.25
55889.37	1497425.625
55951.152	1506411.125
56013.558	1550243.75
56075.358	1331996.75
56138.958	1361216.625
56201.952	1472318.125
56264.352	1521897.25
56326.152	1847083.75
56386.152	1478409
56448.558	1547712.625
56510.958	1443438.375
56573.958	1382338.25
56637.552	1589292.875
56700.552	1518500.875
56762.352	1473949
56824.752	1373610.75
56887.752	1375169
56950.152	1591331.375
57013.152	1509058.875
57074.952	1447929.625
57137.952	1382019.125
57200.352	1309562.125
57263.952	1491528.75
57325.17	1403180.875
57388.158	1359034.125
57451.152	1478020.375
57512.952	1411184.375
57575.358	1394711
57638.358	1388955.375
57700.752	1367715.375
57763.752	1298715.5
57826.752	1379816.75
57889.752	1278795.875
57952.752	1271282.875
58017.552	1401245.25
58078.758	1334928.625
58142.352	1376071.875
58204.152	1353678.5
58267.152	1255836.75
58330.758	1250192.625
58394.958	1373779
58456.752	1351828.625
58519.752	1305862.625
58582.152	1183689
58646.358	1313734.625
58708.752	1221074
58772.952	1184984
58835.958	1355756.125
58898.97	1253509.5
58961.952	1221641.625
59025.552	1275117.625
59087.958	1213481.375
59152.17	1236100.75
59214.552	1263346.375
59277.552	1226784.5
59339.952	1254929.5
59403.558	1209569.5
59467.152	1186288.25
59530.152	1260607.625
59592.552	1251670.875
59656.158	1345144.375
59719.152	896379.25
59786.952	1160353.375
59849.37	1245611
59912.358	1157463.875
59975.952	1091318.375
60039.558	1120016
60103.206	1058318
60167.958	1094809.25
60232.752	1153830.625
60297.552	1183312.75
60361.152	1072551.625
60425.352	890660.75
60492.552	1169510.625
60556.152	1134227.875
60619.158	1007482.375
60685.152	1079362.625
60748.752	1076795.5
60812.952	1000285.1875
60878.358	1127655.375
60941.958	1112341.875
61004.952	1064424.375
61069.2	1082701.875
61132.158	1097490.625
61195.152	1109637.25
61260.552	1064365.125
61322.958	1171046.25
61386.552	1188909.25
61450.152	973193.5
61514.352	986671.4375
61579.152	1120725.625
61642.752	1071801.5
61707.564	1120165
61769.952	1081299.75
61834.752	1008936.75
61898.958	954720.5625
61964.358	965384.375
62028.552	1066292.5
62092.758	666824.1875
62163.552	1045021.875
62227.752	1069084
62291.952	986287.25
62357.352	1165107.625
62419.152	1077333.375
62483.352	939899.3125
62548.152	1025649.25
62612.958	987584.875
62677.752	1013436.3125
62742.552	1034200
62806.758	1048389.4375
62871.552	960575.875
62937.552	912917.75
63002.352	1040721.3125
63065.352	998560.1875
63130.152	1028700.375
63193.152	1001388.125
63257.352	1022608.25
63321.552	976190.875
63386.37	963579.8125
63451.152	981032.125
63515.958	916893.875
63580.752	993583.625
63645.552	928429.125
63709.77	939756
63775.752	972524.125
63839.952	1030501.4375
63903.552	962647.9375
63967.752	907563.625
64032.552	1003913.3125
64096.158	970091.5
64160.952	983277.0625
64225.158	897320.75
64290.552	918105.5625
64354.752	901155.25
64420.752	919084.6875
64486.158	913184.75
64551.558	948720.1875
64616.358	956732.8125
64681.152	1000405.375
64745.352	847705.6875
64810.752	920539.125
64876.152	960638.625
64940.958	946594.6875
65003.952	934936.3125
65068.152	954647.4375
65132.352	890786.8125
65197.152	857519.875
65262.552	949663.625
65326.752	910872.875
65392.152	766995.875
65459.958	636112.6875
65527.752	962950.25
65592.552	857125.8125
65656.752	866433.625
65721.558	918795.875
65785.152	860308.4375
65849.952	993416.3125
65914.752	780015.625
65980.77	835746.625
66044.952	835461.5625
66110.358	946401.375
66174.558	884186.8125
66239.352	758633.875
66304.752	842565.5
66368.952	807419.1875
66434.358	767311.8125
66500.352	838386.75
66565.152	777394.75
66630.552	785793.625
66695.358	818505.75
66760.752	795884.5
66826.164	806428.125
66891.552	790764.0625
66955.758	779051.75
67021.752	762518.125
67086.552	847381.75
67151.958	776835.0625
67217.352	776868.1875
67282.152	817585.5
67346.352	773837.125
67411.752	758627.375
67477.158	778636.625
67543.752	819797
67606.788	777086.8125
67674.552	812182.125
67739.358	790985.125
67804.752	696876.4375
67870.752	779497.1875
67936.164	764989.4375
68001.558	734336.0625
68066.952	775359.875
68134.152	820534.6875
68198.952	737343.875
68263.752	674856.1875
68330.958	747256.5
68396.952	741019.8125
68462.952	774944.4375
68527.752	827924.5
68592.552	760372.3125
68657.352	731097.5625
68722.758	700805.1875
68788.152	683679.9375
68854.752	703267.5
68920.758	708427.75
68986.758	860592.625
69050.4	742098.5
69114.552	698420.625
69182.358	741699.625
69246.558	789739.125
69311.952	686475.75
69379.152	666158.1875
69445.152	677790.375
69512.352	709654.875
69577.752	734407.4375
69643.752	700217.375
69709.158	602708.375
69776.952	751745.6875
69841.752	640360.3125
69908.358	679324.875
69974.352	667605.125
70040.958	758138.5
70105.752	677109.5625
70171.752	685651.375
70237.158	662486.875
70303.752	745635.8125
70368.6	807174.875
70432.752	739545.125
70498.752	638762.1875
70564.752	720657.75
70630.152	751599.5
70694.952	680669.625
70759.752	593112.25
70828.752	724337.8125
70893.552	646444.25
70960.158	693939.375
71024.952	641768
71091.558	696001.6875
71156.352	695089.8125
71221.752	651099.4375
71287.152	645403.125
71353.152	683287.5625
71418.552	592595.6875
71485.752	672016.3125
71550.552	717442.3125
71615.952	628993.3125
71681.952	667848.6875
71747.358	650113.5625
71813.358	637431.25
71878.752	623379.1875
71948.352	633169.9375
72014.952	668706.0625
72079.752	627825.4375
72146.952	684784.8125
72211.758	563168.625
72279.57	635047.6875
72345.552	786926.1875
72409.788	517231.15625
72479.358	554092.125
72547.752	680119.6875
72612.552	649143.625
72678.552	622878.0625
72744.552	615306.625
72810.558	642385.4375
72875.952	698197.5
72941.352	631559.1875
73006.158	599677.5625
73072.158	635442.1875
73135.752	1273884.5
73196.352	649191.5625
73262.358	584852.25
73328.352	618715.3125
73394.352	641794.125
73460.352	602468.625
73526.352	592666.375
73592.958	601456.875
73658.352	541575.3125
73725.552	940208.6875
73785.552	607012.6875
73851.606	552522.625
73916.958	597810.625
73982.358	570746
74048.958	583647.8125
74116.152	610249.125
74180.352	646362.875
74245.752	554131.0625
74312.97	523308.59375
74380.752	556103.3125
74446.752	574960.9375
74512.758	585451.5625
74578.752	551855
74644.152	657989.4375
74709.552	623806.625
74774.958	585729.875
74839.752	579326.625
74905.152	488219.125
74972.364	580379.5
75037.752	564867.125
75103.77	561138.5625
75169.158	584406.5
75234.552	535083.1875
75302.958	538304.4375
75367.758	553594.75
75433.752	524122.875
75499.752	563217.5625
75565.152	583571.4375
75630.552	581216.375
75695.958	540899.375
75763.158	541112.375
75829.758	576279.5625
75896.352	512400.71875
75962.352	543309.125
76028.352	514879.5
76094.958	494030
76161.552	697192.6875
76224.552	554281.3125
76289.352	597280.625
76354.758	478271.125
76422.552	503740.4375
76488.552	553352.0625
76553.358	539422.9375
76618.752	523571.90625
76684.152	554183.5
76749.552	529873.125
76814.358	522532.28125
76879.752	522720.84375
76945.152	527389.625
77010.552	524859.8125
77076.552	502503.25
77143.158	521820.5625
77208.558	467577.96875
77275.158	531177.0625
77341.752	521185.03125
77405.958	527459.75
77470.752	489723.59375
77536.752	526062.4375
77601.552	499011.96875
77667.552	518985.625
77732.352	522820.65625
77798.352	496138.21875
77864.952	487937.34375
77932.752	563274.6875
77997.552	519323.4375
78062.958	484969.59375
78128.358	530773.875
78193.152	505967.4375
78257.952	457659.90625
78324.552	451085.75
78391.758	456085.625
78459.552	430238.0625
78526.752	486617.59375
78592.752	477819.5
78659.952	398237.28125
78728.358	489319.40625
78794.358	506887.6875
78859.158	448810.84375
78926.358	511244.34375
78991.752	505105.09375
79056.552	506639.5625
79122.552	453462.71875
79188.558	531918.625
79255.752	407082.5
79322.958	431027.125
79391.352	544147.375
79454.352	477809.21875
79519.752	465988.9375
79586.352	414039.65625
79654.758	394967.1875
79721.952	460225
79789.152	487332.21875
79853.958	487835.21875
79919.352	424614.40625
79985.352	470278.40625
80051.352	397791.5
80118.552	407220.90625
80185.752	415065.0625
80252.352	478170.9375
80317.158	426668.375
80383.752	409643.96875
80451.552	459502.8125
80515.752	414422.21875
80582.358	490193.15625
80647.158	411566.5625
80714.352	544110.3125
80777.952	424372.375
80844.552	457341.125
80909.352	473154.34375
80973.552	447413.25
81038.352	450229.75
81103.158	440972.5625
81168.006	419778.34375
81233.352	409845.625
81301.758	454813.6875
81365.952	471942.65625
81430.752	429289.40625
81496.152	429362.875
81562.752	429269.71875
81621.978	30535.921875
81862.788	364439.34375
81911.358	426913.78125
81976.152	548637.4375
82039.152	438413
82103.952	370522.59375
82170.558	374945.78125
82237.752	452717.09375
82302.552	403739.09375
82368.57	384470.625
82435.152	414999.125
82501.152	424225.625
82565.952	445171.375
82630.158	431629.71875
82694.952	412180.0625
82760.352	413897.28125
82826.952	419027.9375
82892.352	388637.5625
82952.298	23213.451171875
83204.382	338319.3125
83252.352	421358.21875
83317.152	464502.03125
83381.37	428561.5625
83446.77	389016.21875
83512.152	418346.3125
83578.152	390341.8125
83642.37	417083.0625
83707.152	381611.375
83772.552	424164.96875
83836.752	396210.03125
83902.752	437480.28125
83966.358	392764.5
84031.152	426157.78125
84095.352	377062.9375
84160.752	415817.25
84224.952	406169.75
84290.406	362222.65625
84355.752	405003.09375
84421.752	427557.5625
84484.758	436675.46875
84550.152	506099.375
