MS:1000894_[sec]	MS:1000285
9064.17	107648.2265625
9134.37	105137.3359375
9203.364	99797.578125
9273.57	102579.0859375
9343.176	108542.453125
9412.77	93715.640625
9484.17	110783.2265625
9553.164	102642.671875
9622.77	99082.1796875
9694.164	104710.796875
9763.764	105568.5859375
9834.57	111480.7421875
9903.57	103597.7578125
9974.364	108060.171875
10043.364	108022.34375
10112.97	102030.3125
10183.77	106997.4375
10253.97	104768.5703125
10325.37	106693.3203125
10397.37	106582.859375
10465.764	100383.6953125
10538.364	103961.34375
10609.17	110221.0234375
10680.57	111680.0625
10751.976	115220.015625
10822.764	104759.4921875
10892.97	116034.0859375
10963.77	106037.34375
11036.37	111462.2265625
11107.77	122116.8203125
11178.57	97381.359375
11252.964	101027.984375
11326.17	97842.25
11400.57	118501.9765625
11471.424	119001.2734375
11542.764	101237.1953125
11617.17	117816.0625
11688.57	100797.21875
11762.364	111615.984375
11837.97	108934.5625
11909.97	109493.1328125
11983.17	106980.8359375
12055.164	118244.7578125
12126.582	106091.4296875
12200.97	104816.828125
12275.964	113513.25
12346.764	111291.125
12419.37	117501.2734375
12491.964	95395.65625
12566.364	114066.890625
12639.57	110865.4375
12712.176	119017.2109375
12785.418	113127.9453125
12856.17	117862.7421875
12928.17	107740.5625
13002.57	116917.375
13075.17	109589.5
13145.418	118060.2890625
13219.17	112223.6796875
13291.764	116645.6796875
13363.17	99523.84375
13438.17	111986.953125
13509.564	108500.7578125
13582.164	121377.5390625
13652.37	95894.5390625
13727.37	110413.5703125
13797.564	108138.625
13870.17	117723.1015625
13939.17	111663.6875
14009.37	102937.1015625
14081.364	110167.2421875
14152.182	112238.875
14221.17	163314.640625
14292.57	905264.3125
14360.364	3619567
14420.37	7269784
14476.17	9127905
14527.536	624.503723144531
14875.566	108.400634765625
15645.6	8259633.5
15678.57	9649682
15721.38	712.477355957031
15786.486	5104.7724609375
15849.768	953.697021484375
15935.82	436.811737060547
16041.594	8084625
16066.5	4511.27392578125
16128.588	2601.60522460938
16205.85	8584465
16243.788	8967576
16300.14	616.29296875
16371.228	1116.54284667969
16495.842	8528088
16532.658	5276.412109375
16746.648	8397922
16784.988	8038518.5
16842.588	8061186.5
16900.782	488.726287841797
17079.948	716.924194335938
17367.636	7537669.5
17404.926	579.521911621094
17751.036	6996929.5
17788.542	2406.49853515625
17947.782	632.7978515625
18297.642	6929541.5
18335.988	6628215
18394.866	3394.72290039062
18465.378	6179061
18491.07	450.482086181641
18718.8	5922410.5
18751.17	6340762
18804.57	6514428.5
18857.364	6739664
18911.37	6257786
18963.576	5772858.5
19018.176	6247211
19070.364	6368117.5
19117.446	202.620361328125
19757.994	5591546
19790.97	5914070.5
19837.548	593.850036621094
19981.794	5382152.5
20014.782	5639631.5
20061.834	998.065734863281
20296.794	5518431.5
20329.77	5801065.5
20376.84	561.389038085938
20590.194	5427591.5
20616.636	600.304443359375
20897.994	5350945
20930.964	5633321
20984.97	5479711.5
21032.454	175.543914794922
21199.194	5297965.5
21232.17	5605804
21286.17	5709033.5
21333.744	1801.28527832031
21558	4908194
21591.57	5335906
21639.042	2747.61401367188
21755.514	24.6129455566406
22288.194	5133605.5
22321.17	5298258
22375.164	5436592
22429.77	5371825.5
22483.77	5540158
22530.918	1461.8212890625
22693.794	5326924.5
22726.764	5327995
22774.284	918.425415039062
22932.006	5787282
22964.97	5339390
23012.532	309.249267578125
23124.642	522.146240234375
23387.994	4985677
23421.564	5497568
23476.164	5140831
23529.576	5205747
23577.768	340.609710693359
23874.594	4728646
23908.764	5236463
23962.764	5318771.5
24016.77	5245265.5
24070.77	5403535
24118.794	130.907821655273
24309.594	4864919
24343.17	5190731
24397.764	5214691.5
24452.364	5377761.5
24506.37	5372251.5
24560.97	5062946
24615.57	5212587.5
24670.77	5241661.5
24724.17	5237235.5
24779.37	5225563.5
24833.382	5184424
24887.976	5245632
24936.858	10400.6416015625
25022.394	4790173
25056.57	5131525
25111.17	5152690.5
25165.764	4531613.5
25221.57	5284408
25277.382	5235888.5
25330.77	5121325.5
25382.412	5129065.5
25439.964	5132974
25495.164	5117158.5
25549.77	5051252.5
25604.97	4942112.5
25659.564	5095016
25714.764	5123710
25769.376	5228688.5
25823.97	4956961.5
25872.72	442.633453369141
26185.194	5346873.5
26219.364	4948455
26273.964	5177783
26329.182	5015423
26383.782	5222284.5
26438.964	4931055.5
26488.176	267.205139160156
26684.394	4781805
26712.942	14416.3427734375
26803.2	4655289
26837.97	5012592.5
26893.17	4941951.5
26948.37	4907745.5
27003.57	4767161.5
27059.37	5108667.5
27115.17	4860535
27170.37	4801998.5
27219.558	2602.662109375
27348.594	4580249
27383.97	4684122.5
27439.764	5090207.5
27494.964	4833915
27550.77	4823916.5
27606.57	4698520
27662.976	4199849.5
27719.364	5456760
27774.57	5052736.5
27830.37	4995244.5
27886.17	4686667
27941.964	4786597.5
27997.776	4489538
28047.966	1471.70825195312
28307.394	4131804.75
28343.37	4770305.5
28398.57	4486319.5
28454.964	4751637
28511.364	4502041.5
28567.17	4643596
28623.588	4508171.5
28679.97	4556385
28736.37	4496535
28792.764	4493224
28849.176	4557531
28905.57	4463706.5
28961.97	4272922
29018.364	4483973.5
29074.77	4536868
29132.37	4469448.5
29188.77	4312359
29245.17	4392924.5
29302.77	4169833
29359.17	4234647
29416.17	4264544.5
29474.97	4191796.5
29530.164	4364109.5
29587.77	4723233
29643.57	4260999.5
29699.97	4358733.5
29756.964	4224217.5
29813.97	4513557
29870.37	4543271.5
29927.376	4270713
29983.764	4067590.5
30040.764	3911985.5
30092.154	717.537902832031
30313.194	3567585.5
30351.57	4618515.5
30406.77	4137456
30463.764	4071702
30520.764	3808959.25
30578.976	4044537
30635.97	3806559.5
30686.628	692.022094726562
31045.194	3668479
31082.37	3941863
31139.37	3936289
31196.97	3813951
31253.97	3780873.75
31311.564	3406481.25
31369.782	3712154
31427.37	3531226.25
31485.57	3829183.5
31543.17	3709587.75
31594.368	544.091003417969
31980.594	3372616.5
32018.364	3520118.5
32075.964	3509056
32133.57	3263811
32191.782	3555993.25
32249.37	3256340.25
32308.764	3347154.25
32366.982	3291320
32425.77	3223079.25
32484.57	3504725.75
32542.164	3410392.75
32600.97	3575702.75
32658.57	3254776.75
32716.77	3396835.75
32774.97	3587066
32834.364	3294676.75
32891.37	3360483.5
32950.17	3541378
33008.37	3833476.75
33065.97	3617929.5
33123.57	3221387.25
33182.97	3063670.75
33242.37	3511155.5
33301.212	3445695.75
33358.764	3093124.75
33417.57	3318971.25
33476.37	3540294.75
33534.564	3495868.25
33592.164	3207036.75
33650.97	3226999
33709.77	3258462.25
33767.964	3335118
33826.77	3069889.75
33886.182	3421368.5
33944.37	3350455.25
34003.176	3655636.25
34061.97	3777906.75
34118.97	3284202.25
34177.17	3067624.25
34236.57	3212361.25
34295.364	3269266.25
34354.164	3385450.25
34412.37	3457583.25
34471.17	3393098
34529.964	3200118.25
34588.764	3337311.25
34648.17	3087524
34706.97	3454514.25
34765.77	3111685.5
34825.17	3399255
34877.13	2667.70971679688
35093.994	2675708.75
35135.364	3773269.5
35192.376	2985231.75
35245.536	114.428413391113
36043.194	3006088
36082.776	3298370.25
36140.364	3559512.5
36199.17	3302322.25
36258.582	3366206.25
36317.364	2627703
36379.77	3300462.5
36438.57	3306133.5
36498.57	3395396.75
36557.364	3132184.75
36617.37	2752280.25
36677.97	3006773.75
36737.37	2761743.75
36797.964	2993079
36857.97	2753029.25
36919.77	3078201.25
36979.182	2872827.25
37039.776	2933699
37099.17	2668817.5
37159.764	2997424
37219.77	3001451
37279.77	2935358.5
37338.564	2779033.75
37399.164	2812105.25
37459.77	2931050.25
37520.37	2773699
37580.364	3045075.5
37641.564	2731234
37702.17	2542191
37763.97	2833049.25
37824.57	2894775
37885.164	2872900.5
37945.188	2898238
38005.77	2357127.5
38067.57	3089605.5
38126.364	2485167.5
38188.17	2359898.25
38251.17	2700839.75
38311.77	2368713.75
38373.564	2414514.5
38434.77	2547371.25
38496.57	2716880.25
38556.57	2577188
38618.364	2583231.5
38678.964	2925953.5
38738.97	2636309.5
38800.17	2520829.75
38861.964	2495684.25
38922.564	2507518
38983.77	2169916.75
39046.17	2547937.25
39107.964	2295994.75
39168.564	2157041
39230.97	2367393.75
39286.02	93.4123001098633
39748.812	2252062.75
39790.77	2304513.75
39851.37	2175158.75
39914.364	2486269.75
39974.97	2334607.75
40036.77	2417595
40097.37	2505651.25
40157.97	2303887.25
40219.77	2457584
40281.57	2664983
40342.164	2993449
40402.164	3296574
40460.37	3231289
40520.37	3656983
40578.582	3975238.75
40636.77	4282720
40693.17	4072464.25
40746.144	256.969757080078
40994.994	5335587.5
41029.77	5667614.5
41083.77	5729102
41132.526	714.286254882812
41299.206	5846578.5
41326.14	1144.89599609375
41610.594	6224051.5
41644.17	6461488.5
41690.838	272.517639160156
41899.794	6041588
41933.364	6570942.5
41980.344	4955.01806640625
42075.198	179.856155395508
42197.394	6023437
42230.97	6367590.5
42286.17	6491532
42339.57	6201419.5
42388.392	13088.7783203125
42466.53	28.6194877624512
42962.394	4558947
42992.22	155.652099609375
43283.31	431.4306640625
44053.212	3393867.25
44091.57	3536589.25
44149.17	3676195
44207.964	3358456.5
44267.382	3483162.25
44325.57	3697361.25
44384.376	3435381.75
44443.164	3502122.5
44501.97	3663269.25
44560.77	3335799.25
44619.57	3318981.5
44678.97	3279242.25
44737.764	3254382.75
44797.182	2923789.75
44857.17	3387650.25
44915.964	3208654.75
44975.37	3313739
45034.782	3188857.75
45093.57	3046606
45153.564	3291770.25
45212.364	3141875.25
45271.77	3188939.25
45331.17	3427825.75
45389.97	3450539.75
45448.764	3216701.25
45508.164	3212364.5
45567.57	3108894
45626.982	3360009
45685.776	3153511.25
45745.764	3152824
45799.374	826.081237792969
46061.394	2843307.75
46100.97	3028958.75
46160.37	3179556
46219.764	2891815.75
46279.77	2938865.75
46339.782	3339156.75
46398.57	2845597.5
46458.57	2905087.5
46518.564	2601192
46579.77	2819780.5
46639.782	2881445.75
46700.364	2770669
46759.764	2815874
46820.37	2836914.5
46880.37	2739750
46940.97	2877639.75
47000.964	2765483.75
47061.57	2916354
47121.57	2983332.75
47182.164	2744358
47241.57	2623627
47302.77	2596923.5
47362.77	2469470.5
47424.57	2752214
47484.564	2677296
47545.77	2625154.25
47605.782	2774034
47666.97	2854703
47726.964	2600726.75
47788.17	2877322.5
47848.17	2413510.25
47910.57	2596660.25
47969.964	2629450.5
48031.164	2964337
48090.57	2482667.5
48151.77	2824411.5
48211.764	2546265
48272.97	2672420.75
48333.57	2486419.75
48395.97	2238642.25
48458.964	2488656.25
48521.37	2547023
48582.57	2397097.75
48643.77	2564422.75
48704.37	2427440.25
48765.564	2254626
48826.77	2389208.25
48888.57	2302843.5
48949.764	2278492.25
49012.176	2219326.75
49073.97	2304502.5
49136.97	2279870.25
49198.17	2555124.5
49259.37	2618872.5
49319.37	2296163.75
49381.17	2312094
49443.57	2105792.5
49506.57	2411263
49567.17	2576096
49627.77	2479063.5
49689.57	2125974.5
49753.764	2397248.5
49812.564	2764700
49873.17	2218779.25
49934.97	1989986.5
49997.964	2178635
50059.764	2385810.5
50122.182	2418560.5
50183.37	2435528.5
50244.564	2209428.25
50306.37	2543521
50368.17	2278780.5
50429.376	2119257
50491.764	2088909.625
50554.764	2096481.5
50617.17	2080135.625
50679.57	2177177.25
50741.37	2043188.25
50803.164	2177985
50865.57	2269438
50928.582	2205554.25
50990.964	2086505.375
51052.17	2305240.75
51113.97	2292683
51176.37	1975790.75
51239.364	1834021.5
51303.618	1960284
51365.37	2000052.75
51429.57	2028327.25
51491.364	1803471.75
51555.564	2189615.75
51617.982	2017159.75
51679.77	2167871
51742.164	1948331.75
51804.57	2107653
51867.57	1982950.375
51930.57	1962125.5
51993.564	2188967
52054.77	2016842.25
52117.17	1990483.125
52179.57	1950073.625
52242.57	2198600
52303.764	2279551
52364.37	1913176.5
52428.57	2059952.5
52491.57	2015652.875
52554.564	2210341.5
52616.37	2029154.375
52679.37	1979030
52744.212	2037734.25
52805.412	1959142.875
52870.17	1695862.75
52933.17	2093428.375
52996.77	2062100.5
53058.018	1902814.5
53120.97	1893880.75
53183.37	1706811.5
53246.97	1765249
53310.564	1745270.375
53374.164	1776224.75
53437.182	1860488.125
53500.77	1824137.375
53563.164	1811170.75
53626.764	1884958.5
53689.17	1730977.5
53752.776	1676593.875
53816.97	1644896.375
53881.77	1795597
53945.37	1780503
54007.77	1760186.375
54070.77	1726209.875
54135.57	1747693.25
54197.97	1741319.875
54261.57	1774441.125
54324.564	1733260.125
54388.17	1711858.875
54451.77	1729055.75
54515.97	1720890
54579.57	1620753.75
54643.17	1694464.375
54706.77	1831852.25
54770.37	1830110.375
54832.764	1661125.625
54896.37	1771149.5
54958.77	1723634.75
55022.37	1756090.5
55086.564	1720610.75
55151.97	1768166.25
55213.77	1818731.375
55277.97	1748490
55340.97	1434946.625
55406.97	1727737.875
55469.37	1520879.25
55534.764	1598750.5
55598.364	1624340.75
55662.57	1492016.25
55727.37	1643704.625
55790.964	1555740.75
55855.164	1591435.875
55919.37	1647397
55984.212	1468341.75
56048.37	1523631.125
56113.77	1562824.75
56176.77	1592800.5
56240.37	1657013.25
56304.564	1607702
56368.17	1542948.625
56432.97	1605828.5
56495.97	1561232
56560.164	1337101.875
56626.164	1647972.5
56689.782	1514553.875
56754.018	1649169.125
56818.164	1505692.625
56882.364	1503599.125
56947.77	1556303.25
57010.17	1597478.125
57067.74	516.911499023438
57865.194	1370628.875
57909.57	1508100.5
57973.17	1480957.5
58037.97	1410001.25
58102.764	1323660.125
58168.164	1372363
58232.97	1437750.875
58298.37	1475796.625
58356.072	4314.8515625
59153.994	1140516.25
59201.37	1329901.75
59266.17	1272926
59331.57	1659121.25
59394.57	1559442
59458.77	1378616.25
59524.17	1475098.125
59590.17	1302570.625
59654.37	1393065.25
59719.17	1566815.25
59782.782	1485699.25
59846.97	1156774.75
59913.57	1378675.125
59978.97	1365314.875
60043.782	1577586.5
60107.364	1356443.375
60171.564	1553458.125
60234.582	1337143.25
60299.37	1334710.125
60364.17	1250481.125
60430.17	1136924.125
60497.97	1339974.5
60562.77	1260019.5
60628.764	1269290.875
60695.364	1282703.625
60760.77	1365021.25
60824.37	1189640.375
60889.764	1394579.875
60953.964	1311556
61018.776	1235740.25
61083.57	1276040.625
61150.164	1223662.5
61214.37	1092624.25
61281.57	1230505.5
61346.388	1245347.25
61412.364	1176624.75
61477.77	1250629
61543.17	1447904.75
61606.164	1305184.75
61672.164	1279011.75
61737.57	1118101.25
61804.17	1150125.375
61870.17	1212662
61934.97	1337253.5
61999.782	1167950.625
62065.17	1242641.25
62129.97	1229910.75
62195.364	1228295.125
62259.57	1261099.375
62324.37	1163947
62389.164	1170447.875
62454.57	1199610.625
62519.37	1157675.625
62584.776	1168171.75
62650.17	1170987
62715.564	1137944
62780.97	1179030.25
62845.776	1209314
62911.77	1174172.25
62977.77	1106945.25
63043.776	1088166
63109.77	1145253.625
63175.764	1204128.625
63241.164	1231171.375
63306.618	1204904.625
63372.57	1092210.375
63439.164	1408567.875
63501.57	1029196.1875
63566.97	943662.125
63634.764	1048104.8125
63700.764	1108464.625
63766.17	1168468.125
63831.57	986844.5625
63898.764	955647.25
63964.77	1081735.125
64030.17	1002148.5
64096.17	946687.6875
64162.764	1033341.75
64228.164	1095359.875
64293.582	1040491.25
64358.97	1097441.75
64423.77	1009583.3125
64489.17	1030946.6875
64554.582	973533.875
64619.97	993511.375
64686.57	994323
64753.17	984288.0625
64817.97	964191.25
64883.97	1082267.625
64949.37	1013289
65014.77	1055248.375
65079.57	930852.625
65145.57	860819.1875
65212.764	1020751.1875
65277.57	933455
65343.57	1023188.0625
65408.97	939321.3125
65476.764	948269.9375
65540.97	986803.8125
65606.382	1045471.9375
65672.364	1042168.125
65737.164	933945.625
65803.17	948280.0625
65868.576	1026241.8125
65932.77	949890.25
65998.77	1053132.375
66064.806	938298.0625
66130.17	914732.9375
66195.57	1002417.75
66261.57	989491.8125
66326.982	942647
66392.37	947244.75
66457.17	935615.4375
66523.17	966229.8125
66587.37	975168
66652.77	989264.75
66716.964	928454.75
66782.364	900323.5625
66847.77	979928
66913.17	793596.1875
66979.764	975970.9375
67043.97	880831.6875
67109.37	818361.875
67175.37	995894.9375
67239.564	917368.3125
67304.37	940252.5625
67368.57	919364.75
67433.364	933715.9375
67497.57	937841.0625
67561.782	763695.375
67628.97	897084.75
67694.37	852061.875
67759.17	886873.9375
67823.97	866616.0625
67889.37	894508.5625
67954.17	900950.375
68018.364	920496.8125
68083.782	865865.75
68149.17	819861.6875
68214.564	876268.75
68279.97	821031.8125
68345.976	1069917.125
68408.376	727331.4375
68478.57	810864.3125
68543.364	999012.9375
68606.97	762832.5625
68674.77	915301.3125
68738.964	824165.75
68803.764	866480.125
68868.57	872704.0625
68933.37	839591.75
68997.564	918094.0625
69061.164	887439.25
69125.412	859817.625
69190.77	909129.5625
69255.564	891168
69319.17	881840.4375
69383.37	872457.6875
69447.57	870016.0625
69511.77	860433.8125
69577.164	833072.625
69641.37	893192.625
69705.57	800853.5
69770.364	865107.875
69834.57	863307.625
69898.77	823476.1875
69963.012	832900.5
70027.77	787253
70091.37	875467.9375
70156.182	715632.0625
70222.164	932728.3125
70284.57	800358.6875
70350.024	803672.4375
70415.37	869901.6875
70479.564	804887.25
70543.164	962852.875
70606.77	905492.5625
70665.042	24247.318359375
71122.212	703254.8125
71166.57	804767.1875
71228.97	788583.75
71292.57	748391.125
71357.37	735282.625
71419.77	880225.9375
71481.564	771267.9375
71545.17	655233.9375
71611.17	909324.3125
71673.57	690013.1875
71740.164	816087.0625
71803.77	680229.375
71868.57	674949.1875
71934.57	698368.0625
71998.77	805033.4375
72063.612	789466.25
72126.012	851001.5625
72189.582	794496.75
72250.77	813579.625
72308.664	1043.54162597656
73105.794	696141
73149.57	792160
73210.182	687366.4375
73274.364	804346
73334.97	737168.375
73396.77	740899.625
73459.17	735873.8125
73521.57	734131.25
73584.576	762327.5
73646.97	715437.3125
73709.376	773984.8125
73771.164	746966.25
73832.364	744780.625
73894.17	728439.8125
73955.37	705179.25
74018.97	778441
74079.57	712936.125
74141.37	800058.1875
74201.37	751743.1875
74262.57	801232.5
74323.77	748558.375
74384.97	715095.3125
74445.57	734014.875
74506.77	816223.625
74566.764	770698.125
74627.37	827702.4375
74686.77	765638.9375
74747.37	842324.375
74807.37	799586
74861.838	2862.22924804688
75526.194	624983.75
75568.17	778268.6875
75627.564	714265.625
75687.582	732076.4375
75747.57	783896.8125
75807.564	735550.875
75867.57	688205.5
75922.056	11873.021484375
76308.594	661056.1875
76342.584	5006.705078125
76890.6	583347.75
76931.97	713962.5625
76990.77	667630.125
77050.77	698274.6875
77111.37	623437.25
77170.77	686282.5625
77230.776	623204.5
77291.97	668878.3125
77351.37	685033.125
77410.764	640006.6875
77470.77	681868.6875
77531.376	650874.0625
77583.93	2593.48974609375
78382.2	593362.25
78422.424	615417.75
78480.582	621489.5625
78539.97	631997.6875
78598.164	634538.5625
78657.564	627226.9375
78716.37	645679.1875
78775.17	632259.125
78828.102	67833.46875
79003.2	590385.25
79041.582	666310.9375
79099.764	674215
79151.256	23218.05078125
79415.994	643913.3125
79453.77	639935.5625
79513.17	610737.8125
79564.44	18430.51953125
79869.594	576888.125
79907.364	727186.6875
79957.824	27073.333984375
80325.594	563978.125
80363.37	645091.75
80420.364	625631.8125
80479.17	566846.125
80535.57	665767.3125
80593.77	671366
80650.164	617173.9375
80707.17	602877.8125
80764.776	665990.5
80822.37	605577.0625
80879.364	648632.8125
80936.37	664840.875
80986.998	36411.97265625
81186.6	530881.625
81223.77	600324.375
81280.77	588390.9375
81337.77	626596.75
81388.734	78826.9375
81489	522055.875
81526.17	617434.75
81581.97	599400.5
81638.97	631786.875
81694.764	551111.3125
81752.37	576246.125
81808.77	592411.5625
81864.564	618104
81921.564	589630.5
81971.016	2500.25219726562
82768.794	512631
82798.29	151334.5
82877.394	500217.84375
82907.112	13638.7705078125
83132.244	11665.4375
83448.06	5580.99755859375
84217.794	477663.4375
84247.08	6238.0791015625
84782.4	590346.5625
84816.57	521016.9375
84870.018	553810.8125
84925.17	518971.59375
84973.842	50679.69921875
85094.616	20604.083984375
85209.594	466061.21875
85237.362	1639.52880859375
85933.194	557985.0625
85966.17	602077.5625
86020.164	638970.8125
86074.17	622598.5
86128.17	596611.625
86182.17	621272.25
86230.152	13454.4677734375
86476.794	649808.375
86502.93	3546.84497070312
86902.194	586740.125
86933.964	532474.4375
86987.37	543988.375
87033.828	57572.80078125
87134.994	516729.625
87166.77	649997.25
87219.57	862879.625
87271.764	894290.8125
87332.262	1022382.5625
87382.194	1122696.375
87440.388	1645282.5
87499.188	2740264.5
87556.806	3138473.25
87613.626	60712.12109375
87708.636	4768096.5
87745.788	5337340
87803.394	6084147
87860.988	6844678.5
87918.588	8204869.5
87974.988	823091.4375
88032.036	11151147
88069.188	12229279
88126.194	13845128
88184.388	18036608
88239.81	14495.455078125
88344.636	21332512
88381.788	23809676
88438.788	24118464
88495.788	23798752
88552.788	25643832
88609.794	26430188
88667.388	29051764
88724.388	28444908
88781.388	27430914
88838.994	30295114
88895.388	28719784
88951.56	59639.50390625
89044.836	29341806
89081.988	30725858
89138.994	34596224
89195.106	2027130.875
89249.436	33181598
89286.588	29432864
89342.802	236624
89419.236	32881554
89455.614	1837669.75
89509.842	35879840
89546.988	32397040
89602.944	232224.28125
89668.254	35243876
89705.388	36123416
89762.388	36914408
89819.394	38223672
89876.388	36813004
89933.388	37754016
89990.388	33694020
90047.988	36207628
90104.994	35226916
90161.988	38041004
90218.994	36225664
90275.988	37413232
90333.588	35163492
90389.994	37940036
90446.25	1330437.75
90501.636	37337444
90538.788	36968460
90595.794	37112812
90652.032	226166.21875
90728.436	36038084
90764.448	121019.703125
90828.036	37471728
90865.194	34719184
90922.194	37424468
90979.188	36950300
91037.388	35383460
91093.188	36194072
91150.854	30985.611328125
91267.242	33012278
91304.388	33904200
91361.988	33592972
91418.394	35373340
91475.988	31385484
91532.988	32703862
91589.988	30879696
91647	31095038
91703.988	30489624
91761.588	28353498
91818.588	26995194
91876.188	28371814
91933.188	29882844
91991.988	26960986
92047.788	28174938
92104.794	28109512
92161.794	26362332
92218.788	28162134
92275.788	27124096
92333.388	27508198
92389.788	25096762
92446.086	22251.306640625
92581.884	23965682
92619.588	23257482
92675.07	2839075.25
92729.436	21482042
92766.588	20782442
92823.594	22039436
92881.188	21739796
92938.188	20941152
92995.188	21756882
93052.188	19862116
93109.188	20214574
93166.206	19945884
93223.788	18076360
93279.672	63063.0078125
93387.636	17218974
93424.794	17252736
93481.8	16623826
93539.388	15960066
93596.388	15600644
93653.388	16194356
93710.988	14814452
93767.988	15512131
93825.588	14393916
93882.588	13717157
93938.508	2499583.5
93992.436	12636327
94027.188	12973364
94087.188	12663524
94143.408	37034.2109375
94249.842	11495951
94287.588	12287047
94344.588	11137984
94402.194	11530160
94459.788	10329640
94516.788	10527911
94574.388	10079110
94631.388	10711791
94687.914	26791.86328125
94824.036	9969382
94862.4	9354587
94918.794	10724293
94976.388	9032557
95033.388	8701125
95091.588	8593014
95148.588	8742386
95206.194	7936387
95263.794	8314090.5
95321.388	7714092
95378.988	7926073
95435.988	7511225.5
95494.188	7517922.5
95550.342	91339.9453125
95625.036	6887252.5
95662.788	6720056.5
95720.988	7157756
95777.988	7098459
95835.588	7215389.5
95893.188	7435647
95951.106	56453.87890625
96033.636	6774887
96072.588	6256025
96128.988	6244938.5
96186.594	6556952
96244.194	6310196.5
96301.788	6054792.5
96359.988	5884342
96417.588	6187019
96475.188	6089115
96532.788	5305492.5
96590.988	5890800.5
96648.588	6333170
96706.188	5657079.5
96763.788	5604629
96820.536	109898.3203125
96888.642	5472349.5
96926.394	5260901
96984.588	5378043.5
97041.054	17666.302734375
97237.236	5120754.5
97274.292	54545.15625
97358.436	5027308
97396.188	5225863.5
97453.788	4817509.5
97512.594	4623407.5
97569.588	4588225.5
97628.388	5106013.5
97685.994	5320122.5
97743.588	6883908
97800.588	4921660.5
97858.188	4683187.5
97915.788	4606343.5
97973.988	4587704.5
98032.194	4304568.5
98088.522	21522.70703125
98209.842	4165329.5
98248.194	4264496
98305.794	4158347.5
98363.988	4395738.5
98421.588	4574285.5
98479.788	4140811.5
98538.006	4343043.5
98595.588	4160417.25
98653.788	4135191.75
98712.588	4498445
98768.994	4319765
98827.188	4887478
98885.388	3915989.75
98941.914	24274.486328125
