MS:1000894_[sec]	MS:1000285
24144.108	1675466.25
24205.908	1616994.75
24268.302	1548559.25
24331.926	1605940.625
24393.708	1570937.875
24456.714	1654176.25
24519.108	1701507.375
24581.556	1697210.75
24642.708	1603784.625
24705.114	1653811.875
24767.508	1627143.625
24829.908	1582321.125
24892.92	1623545.875
24955.32	1452005.25
25018.908	1636109.75
25080.702	1541615.125
25143.708	1622630.875
25206.108	1511104.25
25269.708	1584474.375
25331.502	1618252.5
25394.508	1701453.25
25456.308	1629258.75
25518.708	1549768
25581.702	1440500.75
25645.308	1601028.125
25707.708	1515430.125
25770.708	1553565.75
25833.102	1493972.25
25896.108	1576863.5
25959.108	1506735.875
26022.102	1562409.75
26084.508	1353511.25
26150.508	1421980.5
26212.914	1472478.25
26275.908	1478485.75
26338.902	1450224.625
26402.508	1432466.5
26465.508	1440371.5
26529.102	1458121.375
26592.102	1425970.625
26655.708	1417116
26719.308	1350486.625
26783.502	1374848.875
26847.108	1331974.5
26910.72	1374218.875
26974.308	1359917.375
27038.508	1389934
27102.756	1360765.75
27165.708	1346888.75
27230.508	1316521.625
27293.508	1288515.125
27357.702	1304350
27422.508	1288887.25
27486.708	1272524.875
27550.308	1280671
27614.502	1334333.5
27678.12	1210678.375
27742.908	1291596.875
27806.502	1237898.125
27870.708	1241592.25
27935.508	1239408.5
27999.708	1248628.125
28063.908	1188980.25
28129.308	1136841.25
28194.108	1176156
28258.308	1162192.875
28323.708	1246633.75
28387.308	1115371.875
28452.714	1176765
28516.908	1123712.25
28581.708	1108859.125
28647.108	1107709.25
28712.508	1164630.125
28776.702	1158522.625
28840.908	1116341.25
28905.708	1053862.125
28971.708	1065127.625
29036.508	1039171.9375
29101.908	1018370.625
29167.908	1012679.375
29233.308	970104.6875
29299.302	1019622.4375
29364.708	1029688.5
29430.708	1020822.0625
29496.108	1009403.3125
29560.908	1093233.375
29628.708	858899.25
29696.508	985203
29761.908	994854.9375
29827.902	914369.5625
29894.514	847084.25
29961.708	986421.75
30027.114	947238.5625
30093.108	942007.9375
30159.108	943902.5
30225.156	932501.5625
30291.108	918106
30357.108	929443.5
30423.108	933401.9375
30488.508	926318.875
30554.508	905064.6875
30620.502	951183.5
30686.508	932107
30753.108	851390.1875
30819.708	887307.625
30885.708	841790.4375
30954.12	876501.75
31019.508	875798.25
31086.108	881011.25
31152.702	835030.1875
31220.508	884678.6875
31286.508	866885.9375
31353.702	859913.5
31420.308	825726.625
31488.108	904465
31554.102	678143.9375
31625.508	893877.8125
31690.908	829965.625
31758.108	835544.3125
31824.702	905484
31890.702	871424.5
31957.308	798040.5
32025.708	844333.125
32091.708	769125.3125
32160.702	864288.4375
32227.308	845122.25
32293.908	833684.6875
32360.502	846950.5
32427.708	778843.5625
32495.508	924439.5625
32560.908	825684.1875
32628.108	808327.75
32696.514	908442.25
32763.108	831617.75
32830.302	816579.8125
32898.108	800960.625
32967.108	874467
33034.326	859140.25
33102.102	876101.9375
33168.708	890967.375
33235.308	856677.5
33301.908	851302.125
33369.708	871548.0625
33435.702	922244.6875
33502.308	899241.375
33568.308	868523.3125
33636.108	847766.5
33703.956	875052.3125
33769.314	840427.125
33836.508	799966.1875
33904.308	884723.25
33970.314	841384.875
34037.556	862608.5625
34104.108	834612.4375
34171.308	879101.1875
34237.308	927402.125
34305.708	861027.3125
34371.108	810656.0625
34438.308	780748.6875
34506.108	933853.5
34572.708	816235.25
34639.902	854311
34705.908	803248.75
34772.508	829522.5
34839.108	765092.3125
34907.508	778042
34974.12	758509.1875
35041.308	808652.5625
35109.102	770806.5
35175.708	763128.9375
35242.92	718589.3125
35311.908	770171.5
35379.108	728675.875
35445.708	716989.1875
35512.908	620054.375
35584.308	742329.6875
35650.902	709683.8125
35718.708	691430.6875
35786.508	695435.125
35853.708	626391.9375
35922.75	807578.6875
35990.508	645732.25
36060.108	684435.9375
36128.502	665399
36198.102	674249.0625
36266.508	634435.125
36334.314	663860.5625
36401.502	620232.125
36470.502	660645.1875
36536.508	656410
36604.308	611648.125
36672.102	588679.3125
36742.308	620944.4375
36810.114	647637.625
36877.308	541245.875
36949.308	643912.9375
37015.32	666035.625
37082.508	687698.375
37149.708	712350
37216.902	839849
37283.508	861934.75
37350.108	894661
37417.302	1081122.875
37482.714	1085428.625
37549.308	1233698
37613.508	1282477.625
37677.708	1295456.125
37742.508	1350608.5
37806.708	1456208.875
37870.308	1720192.5
37932.708	1628638.375
37995.702	1638513.625
38058.708	1678312.375
38121.108	1815372.375
38182.908	1717361
38245.302	1704777.375
38308.308	1711966.75
38364.294	88.4195327758789
39162.132	789440.6875
39210.708	755293.625
39279.114	877722.0625
39346.308	868095.3125
39412.308	558056.4375
39486.702	750899.6875
39553.908	694739.3125
39622.314	710319.0625
39690.108	695732.8125
39757.902	607993.0625
39828.108	704330
39895.908	631372.875
39963.702	611476.9375
40032.126	535735.9375
40102.308	648463.5625
40169.502	581540.875
40237.914	605827.6875
40305.708	576253.625
40373.556	569096.5
40443.108	590440.6875
40510.302	607329.9375
40578.108	603453.8125
40646.508	594377.625
40715.502	611073.25
40783.308	636410.4375
40851.708	676234.875
40918.908	655611.5625
40986.702	688953.0625
41054.508	741816.25
41122.314	703357.5625
41190.702	817268.875
41257.308	833146.8125
41325.108	818420.25
41393.508	864833.25
41459.508	808576.5
41527.308	882842.25
41593.908	907509.6875
41660.508	825027.5
41728.308	883548.875
41794.914	883137.25
41862.108	747418.8125
41931.708	893016.375
41998.902	873878.3125
42064.914	783970.25
42132.708	808418.375
42199.902	832275.75
42267.102	823088
42333.714	690272.125
42403.308	756504.875
42472.902	700937.5
42540.108	739234.6875
42607.308	671937
42676.308	694943.0625
42744.108	655473.625
42812.508	638625.8125
42881.598	678933.4375
42949.308	619460.625
43017.108	603157.25
43086.708	640672.25
43153.908	624691.3125
43221.702	599242.75
43290.102	590407.4375
43357.308	579509.25
43425.708	608883.8125
43492.902	546102.6875
43561.308	582580.375
43629.108	516745.90625
43698.708	500024.84375
43767.702	476999.625
43837.908	484643.375
43909.308	428602.875
43980.108	489003.9375
44048.502	475585.5
44118.108	505086.75
44187.108	499938.0625
44257.314	445540.4375
44328.108	446208.6875
44399.556	466161.90625
44467.908	472643.84375
44536.908	482700.78125
44605.308	399037.9375
44676.714	479809.03125
44745.108	465804
44813.508	469486.03125
44882.508	424845.75
44951.508	454927.34375
45019.908	434477.96875
45089.508	440085.96875
45158.508	441895.9375
45228.108	450715.1875
45296.508	353902.9375
45369.108	459965.4375
45436.908	440303.1875
45505.902	457695.875
45573.708	446973.6875
45642.708	453623.09375
45711.708	445946.96875
45779.508	426085.125
45848.508	412229.75
45917.562	429943.5625
45986.508	409400.875
46054.908	415359.125
46123.314	437301.625
46192.92	396169.75
46260.708	423992.84375
46329.708	424680.3125
46398.708	399340.09375
46468.308	405239.9375
46537.302	389575.875
46607.508	405158.15625
46676.514	417681.25
46746.708	385085.96875
46815.714	405445.59375
46884.708	395211.46875
46953.108	387607.25
47023.308	417986.59375
47090.508	382858.40625
47160.114	407130.6875
47228.508	397351.8125
47296.908	384288.09375
47365.908	397086.71875
47434.908	410314.0625
47503.308	404373
47572.308	362713.03125
47641.926	360665
47711.508	385764.46875
47779.308	383316.75
47847.708	379823.90625
47915.508	351900.96875
47985.108	372333.3125
48052.902	322613.46875
48123.708	348830.875
48193.908	350219.875
48263.502	349113.59375
48333.702	319988.3125
48405.708	338796.5625
48475.908	355556.25
48543.708	342781.125
48612.702	340122.5
48681.108	360792.75
48749.514	331616.4375
48819.102	358644.15625
48887.556	334154.625
48956.508	332140.59375
49026.708	302579
49099.308	326473.0625
49168.92	344790.3125
49237.908	320015.5
49306.908	335718.25
49374.708	322363.1875
49444.308	339119.25
49512.708	343885.90625
49581.708	301784.90625
49651.308	310115.0625
49721.508	338246.3125
49791.708	343293.0625
49858.308	318537.5
49926.708	324724.75
49994.508	300971.375
50063.508	310872.8125
50131.902	313146.9375
50200.35	318092.53125
50269.908	339628.625
50336.508	330885.03125
50404.308	294852.03125
50473.92	301698.40625
50542.308	300113.78125
50611.302	295829.65625
50679.708	303424.75
50749.308	326526.75
50816.502	247850.234375
50889.108	311230.46875
50957.508	298914.75
51025.308	336150.34375
51093.102	285738.40625
51163.314	284288.75
51233.52	308117.8125
51301.302	272105.5625
51372.102	327211.71875
51440.508	297256.71875
51508.308	299303.4375
51577.302	299435.4375
51645.102	308228.34375
51714.108	301410.59375
51780.708	310908.8125
51848.502	291824
51916.908	325215.125
51985.32	308421.1875
52053.108	296869.84375
52121.556	294842.125
52191.108	283629.0625
52258.308	296943.125
52325.502	285154.53125
52393.908	300850.28125
52461.714	294362
52529.508	263456.90625
52597.908	276981.125
52666.308	288217.90625
52733.508	284847.625
52801.908	302753.625
52869.708	270358.4375
52938.708	268353.375
53006.508	272395.34375
53074.908	291536.5625
53142.15	281113
53209.308	291379.4375
53277.108	272593.03125
53345.508	267423.03125
53413.302	260924.328125
53481.126	266181.5625
53548.908	244745.65625
53618.502	265810.15625
53686.308	247752.859375
53756.508	256505.78125
53822.508	281123
53889.708	262624.34375
53957.508	267613.15625
54025.908	254576
54093.108	260925.953125
54160.908	264708.40625
54229.308	253368
54297.108	252987.609375
54364.308	257241.75
54432.108	252369.515625
54499.908	217497.421875
54570.108	222731.015625
54639.702	250900.53125
54706.902	254876.9375
54774.714	237891.984375
54842.508	238466.84375
54910.308	260175
54977.508	234225.765625
55047.12	231266.765625
55116.708	227493.03125
55184.508	233578.109375
55252.914	222156.59375
55320.108	250405.40625
55387.902	231050.46875
55455.708	236151
55524.108	234479.25
55591.908	229438
55660.902	250170.140625
55728.108	230320.890625
55795.908	234170.75
55864.302	220767.3125
55932.108	222920.484375
55999.908	231195.265625
56067.726	223689.6875
56136.108	231328.953125
56203.908	219038.34375
56272.908	226293.578125
56340.708	227539.21875
56408.502	224519.84375
56477.556	225918.125
56545.926	221847.796875
56613.708	225890.390625
56681.502	227418.8125
56751.108	233848.796875
56817.108	227699.96875
56884.902	231683.71875
56952.102	236697.6875
57019.314	228705.734375
57087.108	221853.890625
57154.302	226487.15625
57222.708	225151.859375
57289.908	232203.65625
57357.708	235439.796875
57425.502	227440.421875
57492.702	213015.28125
57561.108	224650.3125
57628.908	225056.28125
57697.302	235996.46875
57764.514	219064.9375
57833.508	216683.984375
57900.108	238446.703125
57967.308	240270.796875
58033.908	234730.515625
58101.708	237434.671875
58168.308	249502.09375
58235.502	244865.90625
58302.708	231215.015625
58370.508	224320.640625
58437.708	241134.03125
58504.902	228781.453125
58572.708	232929.640625
58641.108	252726.796875
58707.702	241609.765625
58774.92	255670.296875
58841.508	242485.015625
58909.308	245701.171875
58975.908	240428.71875
59043.72	243256.234375
59110.908	236947.625
59178.702	250091.03125
59245.308	225378.03125
59313.708	243594.765625
59382.216	241415.5
59447.556	181573.390625
59521.908	224275.53125
59591.508	222334.03125
59660.502	228737.515625
59728.902	233522.515625
59797.308	213405.5625
59867.508	237734.59375
59934.702	242186.9375
60003.102	248648.34375
60070.908	231223.984375
60139.908	221803.21875
60208.902	239710.953125
60277.902	237971
60345.708	251684.59375
60414.108	251532.421875
60481.902	235827.0625
60550.308	237194.359375
60618.714	235142.1875
60688.308	242408.671875
60756.108	251997.25
60823.926	250664.015625
60890.508	228470.8125
60960.102	237915.4375
61028.508	232506.328125
61098.114	247598.203125
61166.508	225246
61235.508	245802.890625
61305.108	238192.5
61372.308	244800.671875
61438.308	243920.4375
61505.502	241450.25
61572.708	247508
61639.908	243464.65625
61706.502	245117.5625
61773.102	242709.078125
61840.308	248499.3125
61906.308	267075.21875
61973.508	249996.875
62040.108	258809.484375
62106.714	242485.046875
62173.308	248897.4375
62239.902	263848.09375
62306.508	255583.5
62372.508	255768.359375
62439.15	244096.25
62505.714	249411.296875
62573.514	258814.546875
62639.508	236286.90625
62706.708	239554.609375
62773.302	246041.90625
62841.108	245038.84375
62907.708	246841.546875
62974.308	236718.59375
63041.508	241033.203125
63108.708	245107.75
63175.908	256195.125
63241.302	247695.4375
63309.102	244535.984375
63375.708	241258.890625
63442.308	250095.796875
63509.502	250937.5
63576.108	249619.109375
63642.708	247318.78125
63709.302	250904.3125
63775.902	257689.25
63841.908	257051.546875
63909.12	238223.375
63975.708	218904.78125
64045.908	264275.71875
64112.508	250436.265625
64179.108	239014.015625
64246.308	255230.96875
64313.502	237856.21875
64380.108	254356.25
64446.108	258869.203125
64512.708	240106.46875
64579.902	260203.5
64645.914	251285.4375
64712.508	248420.71875
64779.708	251776.53125
64846.908	253405.515625
64913.508	264555.4375
64979.508	255845.53125
65045.508	258644.96875
65112.108	258429.640625
65178.708	255613.828125
65244.708	253131.015625
65310.702	243299.15625
65377.908	248935.953125
65444.514	246351.203125
65513.508	263144.59375
65578.908	251970.75
65645.508	253072.578125
65711.508	232967.140625
65779.908	238821.796875
65847.108	232806.15625
65915.556	251120.046875
65981.562	262000.28125
66048.108	264267.71875
66114.108	242954.140625
66181.314	270475.28125
66246.708	246113.765625
66313.908	266552.96875
66379.308	258926.125
66445.908	256730.8125
66512.508	250630.046875
66579.108	251497.890625
66645.708	239822.515625
66714.708	243285.171875
66780.108	241203.984375
66846.708	269023.78125
66912.708	248310.953125
66980.508	252357.859375
67046.502	259970.703125
67113.702	264640.65625
67179.708	249752.09375
67246.308	269993.71875
67312.308	265841
67378.308	270394.3125
67445.508	235871.6875
67513.908	278570.46875
67580.502	251437.546875
67648.308	266401.8125
67714.92	248011.140625
67782.702	252365.90625
67848.702	246651.53125
67916.508	281110.375
67981.308	260486.375
68047.902	272056.53125
68113.908	280778.5
68180.508	264881.09375
68247.108	269453.25
68313.702	275586.65625
68380.308	282256.8125
68447.508	266769.1875
68515.908	265037.84375
68581.302	255589.90625
68647.908	265813.90625
68714.508	257574.84375
68780.508	257943.65625
68847.108	263675.21875
68913.108	269248.75
68979.708	276149.53125
69045.108	269287.625
69112.908	270941.90625
69177.708	215360.796875
69248.508	282381.03125
69313.902	270840.1875
69379.908	262777.4375
69445.908	256101.15625
69512.508	284028.65625
69578.508	210467.859375
69648.708	252186.859375
69715.308	262442.28125
69781.908	252256.078125
69847.908	251908.484375
69914.508	262771
69980.508	266143.59375
70046.502	263477.59375
70113.108	252895.578125
70180.908	265164.84375
70247.508	236117.984375
70315.308	251967.59375
70381.902	236571.140625
70450.308	263351.375
70516.308	194828.28125
70587.102	256143.453125
70653.708	250542.390625
70720.308	247485.5625
70786.314	248125.125
70853.508	252021.609375
70919.508	245754.28125
70986.708	270198.40625
71053.308	257452.859375
71119.302	261739.3125
71185.308	251817.453125
71251.308	268512.96875
71317.308	260242.84375
71384.508	264125.8125
71449.308	256873.796875
71515.308	270218.875
71580.702	247246.4375
71647.308	261904.796875
71713.908	261484.953125
71779.308	265872.15625
71844.702	260598.015625
71911.308	268954.5625
71977.308	260076.21875
72043.308	263194.96875
72109.908	268404.90625
72174.708	265522.46875
72240.714	277317.53125
72306.708	248989.21875
72373.302	281191.21875
72439.308	262340.21875
72504.708	264246.96875
72570.708	253511.703125
72636.708	274684.59375
72703.308	241296
72769.908	238045.359375
72838.302	274455.28125
72903.702	259758.65625
72969.72	252389.15625
73036.308	264495.71875
73101.702	242412.765625
73167.702	259153.453125
73234.308	271542.09375
73299.708	266819.4375
73365.708	259211.203125
73433.508	260884.1875
73498.908	267075.0625
73564.308	238693.625
73632.102	261303.8125
73698.114	266721.46875
73764.108	254298.046875
73830.714	275548.875
73896.702	212203.125
73966.926	257963.53125
74034.708	247474.046875
74100.108	272101.96875
74166.108	264963.84375
74231.556	264249.25
74298.12	263992.1875
74363.556	256739.859375
74429.556	261719.40625
74495.556	261981.28125
74560.908	268293.3125
74626.902	270080.90625
74693.562	271713.625
74759.562	272816.875
74826.714	251390.59375
74892.708	278613.875
74959.308	274025.375
75024.108	257261
75091.308	292870.46875
75156.708	249988.28125
75223.908	288119.46875
75289.908	252865.734375
75356.508	273905.65625
75421.908	269107.65625
75487.908	261416.0625
75553.914	275903.5625
75620.508	264807.34375
75685.908	258838.703125
75751.908	265277.6875
75817.914	262565.53125
75883.95	264456.4375
75950.508	285466.28125
76015.308	282572.75
76080.708	277496.96875
76147.308	251073.078125
76213.308	273925.03125
76279.308	273500.5
76345.308	287737.4375
76410.708	283245.46875
76476.108	265730.84375
76542.108	262562.78125
76608.708	282475.59375
76675.308	272281.21875
76740.108	261910.71875
76806.726	276460.53125
76872.108	293846.84375
76937.556	273817.71875
77002.908	289450.6875
77068.914	275210.0625
77134.902	238193.859375
77205.108	222925.125
77275.908	258072.53125
77344.32	256997.078125
77411.502	274041.59375
77479.902	266103.375
77545.308	262684.375
77610.708	284248.34375
77675.508	274142.5625
77740.902	271842.4375
77806.308	303419.25
77868.108	282759.53125
77935.908	278351.9375
78001.302	275377.375
78067.308	263616
78133.908	267010.78125
78199.908	268930.59375
78265.908	283568.96875
78331.908	282746.5625
78397.308	289146.34375
78462.108	294418.03125
78526.908	296955.40625
78591.708	292674.84375
78657.108	295873.8125
78721.308	274933.375
78786.108	274013.65625
78852.108	279982.375
78917.556	285682.34375
78982.902	300419.59375
79047.714	244054.71875
79115.556	282885.3125
79180.35	299997.96875
79245.708	267719.59375
79311.708	293447.90625
79375.908	289387.84375
79441.302	286981
79506.702	293557.46875
79571.508	275097
79638.108	264251.125
79705.308	273469.78125
79771.302	281588.625
79837.32	266832.40625
79903.356	274556.28125
79969.308	276867.46875
80034.708	274425.375
80100.708	273389.46875
80166.702	285521.65625
80232.702	270052.375
80298.708	276815.65625
80364.108	285316.375
80429.508	281948.5
80494.908	303048
80560.914	270740.0625
80626.908	301925.4375
80691.108	271095.84375
80757.708	269932.125
80823.708	274875.40625
80889.708	287416.09375
80955.702	264843.25
81021.702	282418.8125
81087.108	276306.28125
81153.108	251488.5625
81219.75	280336.6875
81286.308	277171.4375
81353.508	272440.625
81419.508	269006.03125
81486.108	273040.0625
81551.508	275985.25
81617.52	266665.15625
81682.908	253185.65625
81749.508	278339.71875
81815.508	275514.875
81880.908	266683.53125
81948.102	273927.40625
82012.308	253720
82078.308	303500.78125
82143.708	259481.921875
82211.508	273752.8125
82277.508	260988.390625
82344.708	255690.25
82411.314	290520.25
82478.502	217942.4375
82548.108	264663.9375
82614.72	242196.109375
82683.108	274323.09375
82749.702	249263.921875
82815.708	259973.421875
82882.308	256076.9375
82948.308	274701.4375
83013.702	254461.65625
83079.708	265524.65625
83146.308	267071.25
83211.708	272441.3125
83277.702	249758.78125
83343.12	251522.78125
83410.908	272886.5
83476.302	268010.625
83541.708	258425.109375
83608.308	272020.84375
83673.708	262749.53125
83740.35	259974.796875
83805.708	270892.6875
83872.308	257536.375
83938.308	271801.46875
84004.302	260265.40625
84069.708	256179.6875
84135.114	262120.140625
84201.108	275533.34375
84266.508	263160.4375
84332.514	259064.703125
84398.508	248575.859375
84465.114	260501.265625
84530.508	266699
84596.508	268580.0625
84661.908	262856.96875
84728.508	259614.03125
84794.508	271058.03125
84860.508	260474.59375
84927.108	257718.578125
84993.108	274831.84375
85057.908	252665.578125
85124.514	275567.90625
85190.508	269853.8125
85255.308	252718.40625
85321.308	281104.125
85387.908	260137.6875
85453.308	271567.875
85519.308	264803.875
85584.708	271281.6875
85650.708	274754.8125
85716.108	257896.65625
85782.108	269456.3125
85848.108	278728.28125
85913.556	259664.84375
85978.908	258740.9375
86045.556	273600.625
86110.908	259117.484375
86177.562	267405.8125
86243.556	275067.5625
86308.908	253065.375
86375.556	287177.84375
86441.556	258079.953125
86506.908	258010.5625
86573.556	250399.25
86638.908	269426.625
86705.562	268505.03125
86770.302	281597.8125
86836.308	281245.6875
86901.708	264302.15625
86968.308	269340.25
87033.702	269413.03125
87099.702	278706.96875
87165.714	280549.375
87232.908	274589.28125
87297.108	251653.53125
87364.302	270517.3125
87430.308	272625.6875
87495.726	264389.09375
87561.702	267361.125
87627.708	270546.625
87693.108	262123.5
87759.108	282047.625
87824.508	218579.46875
87894.114	269306.03125
87959.556	271928.3125
88025.556	282624.75
88090.902	256503.890625
88158.108	271750.71875
88223.556	270990.5
88289.556	268506.4375
88355.556	278167.78125
88421.556	258647.640625
88488.108	265025.71875
88554.708	243565.5625
88620.108	271302.75
88686.708	279701.75
88751.556	280328.21875
88817.556	294797.03125
88882.902	277501.3125
88948.308	274321.375
89013.708	281622.8125
89079.108	267147.78125
89145.708	272736.5
89211.708	271604.03125
89277.708	267730.96875
