MS:1000894_[sec]	MS:1000285
10937.556	173640.609375
11010.156	174448.4375
11083.374	178501.578125
11157.756	168203.328125
11231.562	164139.84375
11306.562	174977.78125
11380.962	164486.703125
11454.756	172029
11529.156	169919.484375
11602.362	165957.109375
11676.162	169727.75
11750.556	163233.609375
11824.962	160081.453125
11899.962	170046.6875
11974.356	173449.890625
12047.556	167642.3125
12121.962	175835.109375
12196.362	171881.109375
12270.756	184455.875
12343.962	182535.796875
12417.756	174910.65625
12492.756	176234.203125
12565.362	175002.734375
12640.356	181198.859375
12714.156	176826.609375
12788.556	182301.65625
12862.356	184315.578125
12936.162	182068.25
13009.356	180418.078125
13083.162	187108.171875
13155.774	181729.40625
13228.956	194368
13301.556	188148.4375
13374.162	190330.890625
13446.156	184249.234375
13519.362	191612.609375
13590.756	183957.171875
13663.362	180915.625
13735.356	192403.5
13808.562	186715.546875
13877.562	195918.953125
13948.962	196930.8125
14019.156	196816.3125
14089.956	191626.03125
14161.416	189304.171875
14230.368	196495.234375
14298.756	187464.640625
14368.362	479697.84375
14437.374	2086659.375
14500.356	5855122.5
14556.756	9014631
14608.728	375.158996582031
15001.986	8968508
15032.556	10043180
15076.344	4114.279296875
15159.792	9318059
15183.528	238.976669311523
15327.108	10859515
15364.284	6035.568359375
15431.628	10764472
15467.76	1390.138671875
15555.714	181.927795410156
15645.576	1704.36560058594
15744.228	10140935
15780.408	9588.5087890625
15855.828	10042868
15892.032	2375.2451171875
15942.408	4426.43310546875
15998.886	6750.13232421875
16120.428	9445343
16157.58	9453120
16215.18	9372111
16272.78	8788597
16330.008	371.155181884766
16418.628	8774769
16456.386	8845376
16513.98	8786923
16572.18	8471489
16627.8	14414.595703125
16701.234	8837514
16737.738	1613.05603027344
16835.034	701.584289550781
16953.228	5354.5302734375
17105.328	2272907.5
17140.362	1595267.5
17200.362	1019783.625
17273.556	3712358.75
17328.156	2838759
17383.362	5707733.5
17436.156	2488643
17492.568	1373843.375
17556.156	3511681
17610.756	2645700.75
17667.162	5440553.5
17720.562	1943444
17776.956	2531198.5
17834.562	615026.0625
17905.368	399377.1875
17984.562	2920829.75
18040.356	3746126
18093.756	329211.46875
18178.362	2045348.375
18232.956	475671.96875
18307.356	457763.03125
18380.556	559307.5625
18449.574	435788.78125
18530.556	291936.375
18613.956	1395050.5
18669.162	490590.5625
18742.362	414468.9375
18812.382	7749.1298828125
19030.986	308421.625
19084.962	239573.8125
19166.556	226308.90625
19246.956	224686.8125
19326.756	238717.078125
19407.774	211777.5
19488.162	342945.21875
19563.756	467012.40625
19631.562	890024.875
19689.156	409049.59375
19758.762	224454.625
19835.556	816809.5625
19890.756	220585.484375
19968.774	218435.34375
20046.162	197200.078125
20121.162	270337.96875
20190.774	222623.53125
20262.762	202567.84375
20338.956	210806.828125
20415.762	193461.515625
20491.362	663798.625
20546.562	191381.71875
20620.356	639458.9375
20679.162	180715.703125
20755.956	593884.375
20815.356	183981.046875
20886.162	182152.265625
20961.162	149253.359375
21039.162	195304.0625
21112.362	129295.5390625
21188.562	141510.65625
21264.162	122023.125
21342.156	151910.390625
21414.756	128233.6484375
21490.962	170248.890625
21558.762	146517.125
21631.356	136035.390625
21705.162	143178.96875
21778.956	158162.515625
21850.356	177501.28125
21919.956	147189.25
21993.162	172220.984375
22062.762	153686.734375
22135.356	215281.90625
22201.968	200364.75
22270.974	160663.6875
22341.762	177530.625
22411.956	134652.21875
22487.562	178032.4375
22557.762	156155.234375
22629.162	195101.890625
22698.156	187182.140625
22767.162	181248.34375
22835.556	170814.171875
22906.956	167247.546875
22977.162	197146.828125
23044.956	167791.046875
23115.156	148865.328125
23188.362	191784.8125
23256.162	226565.65625
23323.968	227638.21875
23390.556	156152.453125
23462.604	236636.96875
23528.562	267298.25
23592.762	249627.109375
23658.156	208150.328125
23726.562	180742.96875
23796.156	175488.03125
23866.956	267004.9375
23932.356	161113.8125
24006.162	204404.703125
24073.356	277318.21875
24137.556	211743.09375
24205.956	166595.546875
24277.962	185717.8125
24348.162	163814.171875
24420.756	200278.546875
24491.562	254875.046875
24555.762	155218.78125
24630.156	267719.84375
24695.556	202753.078125
24764.562	206364.9375
24834.174	139654.515625
24910.362	214814.65625
24979.362	313661.53125
25042.362	182214.984375
25114.956	198773.1875
25184.556	233462.734375
25252.956	286590.65625
25316.556	336867.28125
25377.756	192632.921875
25451.562	277502.40625
25516.362	221092.84375
25585.362	325548.625
25648.356	327908.15625
25709.556	371253.0625
25770.162	366270.5625
25830.756	322051.9375
25894.356	212416.453125
25963.956	310849.0625
26027.562	389567.78125
26087.562	290890.28125
26152.956	359876.65625
26208.594	28.9767837524414
27006.192	228870.390625
27061.362	391219.46875
27123.162	515288.375
27181.356	441398.34375
27241.362	360676.5
27304.962	548986.875
27362.556	571858.9375
27420.162	497190.40625
27479.556	544911.0625
27537.762	578134.4375
27595.974	544873.1875
27654.756	707288.875
27710.556	635960.5
27767.562	530924.0625
27826.962	492530.53125
27886.362	553859.375
27944.556	744121.375
28000.956	737945.0625
28057.362	409588.96875
28119.162	795920.125
28175.556	811285.875
28230.762	560525
28289.556	724927.4375
28345.956	868740.875
28401.756	870904.3125
28457.556	602173.9375
28515.168	734083.3125
28572.762	683407.75
28629.162	586986.4375
28688.556	283810.65625
28759.356	430967.96875
28822.362	594178.3125
28880.556	932779.875
28936.356	776595.6875
28992.762	398921.5
29058.756	543281.8125
29118.162	605880.5
29176.956	618621.0625
29235.162	370573
29303.562	409553.25
29367.156	448574.625
29428.962	861722.0625
29485.356	458812.375
29547.762	401085.03125
29613.156	1046819.9375
29668.356	1167822.375
29722.956	928137.8125
29778.156	1201096.125
29833.362	461948.34375
29895.762	1243771.5
29950.362	1118351.25
30006.156	1069173.375
30060.762	696448.1875
30118.956	1019044.1875
30174.81	913622.375
30229.956	1311011.875
30283.956	1330724.875
30338.556	701531.25
30395.556	1124254.875
30450.756	1050225.25
30506.556	1527151.625
30559.962	1464454.75
30615.162	1432680.125
30667.962	1121183.75
30720.192	795999.4375
30780.198	746756
30837.162	942070.125
30892.956	736808.375
30949.956	1030529.375
31005.756	943390
31061.556	1059677
31116.756	1218512.25
31171.974	644641.125
31231.362	1324235.375
31285.356	1063876
31341.162	641672.8125
31400.556	1266528.25
31455.756	1200529.875
31509.762	819423.9375
31567.362	972767
31622.562	1192243.75
31677.756	1305740.125
31731.756	1311963.625
31786.356	1070884.25
31841.562	1538373.875
31894.962	1318498.75
31949.556	1286661.875
32004.756	915124.375
32060.562	1652065.125
32113.962	1354533.625
32169.762	1488368.125
32222.562	1480217
32276.556	1578644.75
32330.562	1478015.625
32383.962	1692515.375
32437.356	1427328.75
32491.362	1353370.375
32545.356	1236911
32599.962	1630945.75
32653.962	1526878.625
32707.356	1556215.25
32761.362	1444020.125
32815.362	1816596.75
32868.762	1545770.875
32922.762	1465021.125
32976.756	1744418.5
33030.162	1577255
33083.562	1336946.75
33138.162	637010.25
33198.168	1443307
33252.156	1566486.375
33306.162	1319151.625
33360.162	1445601.125
33414.762	1564697.625
33462.66	5327.06787109375
33706.986	1458410.5
33741.156	1486623.75
33794.556	1695477.5
33849.162	1860664
33901.362	1347317.625
33955.956	1599400.875
34009.362	2060271.625
34062.162	1263500.125
34117.362	1648172.625
34171.374	1638280.75
34218.342	139.546264648438
34514.586	906799.1875
34551.756	706348.125
34611.162	1750312.375
34665.162	1683205.125
34718.562	1778233
34771.962	1864562
34825.956	1871000.875
34878.762	1849012.25
34933.962	2123928.25
34985.556	1986051.125
35038.356	1786500.875
35086.032	116.587646484375
35271.186	1814185.25
35304.156	2073730.125
35356.956	1675506
35410.962	1413475.25
35464.962	2245831.75
35517.756	1966793.25
35571.156	1840186.625
35624.556	1675580.875
35678.562	1906583.125
35731.962	1998225
35785.362	1594566.5
35839.356	2038357.375
35894.562	1895583.375
35946.162	2064897.875
35998.962	1879696.5
36052.356	2182224
36105.156	2157788
36157.974	2117758
36211.356	1942049.625
36264.156	2063782.625
36317.556	1867731.375
36372.174	1776887.875
36424.962	2153461.5
36477.762	1398351.75
36532.956	2120852.5
36585.756	2098557.5
36638.562	2007269.875
36691.956	1819744.25
36745.362	1297736
36800.556	1947624.25
36855.756	2155811.5
36907.362	2191877
36960.21	2152018
37012.956	2204900.75
37065.756	2147158.75
37119.156	1882463.625
37173.162	1657949.125
37226.562	2102206.5
37279.356	2133479.75
37333.956	2019197
37385.568	1880812.5
37438.956	1485252.25
37493.556	1623602.5
37548.156	2137285.75
37600.956	2105738.25
37653.774	2066991.875
37707.156	1935142
37754.034	29956.109375
37911.186	1949030.75
37944.156	1239247.375
37999.956	1665349.25
38053.956	2110298.75
38107.362	1402379.5
38161.962	2064316
38215.362	2139397.75
38268.156	2154899.5
38320.956	2038571.5
38374.356	2073873.375
38420.898	1783.39685058594
38840.586	1734512.5
38874.156	1914990.375
38926.956	1821060.5
38980.356	2265041.25
39033.156	2144039.75
39079.638	89.5084609985352
39285.786	1822084
39318.756	2106150
39372.756	2289617.25
39418.278	30831.53515625
39550.854	660.085876464844
40252.986	1942524.875
40285.962	2336015
40337.556	2253370
40390.962	2144170.25
40443.762	2040317.875
40497.162	2360644.25
40549.962	2023397
40596.33	84.789192199707
40789.986	1486021.875
40816.686	17280.951171875
41008.392	878079.6875
41043.162	1110090
41097.756	904267.8125
41152.956	607770.25
41210.562	329869.78125
41275.356	371846.125
41335.956	448014.21875
41395.362	271906.5
41458.356	303183.03125
41520.162	197843.875
41587.956	207363.484375
41655.756	148183.515625
41725.962	150938.8125
41796.156	90622.9140625
41876.562	134417.171875
41948.556	124814.5390625
42021.162	66349.1640625
42105.156	60130.28125
42187.968	141877
42267.162	115609.28125
42344.574	149030.21875
42416.556	135378.703125
42492.162	165020.171875
42562.962	195592.78125
42631.356	302443.40625
42694.368	319656.625
42755.556	279880.09375
42819.174	333131.8125
42880.956	143581.96875
42960.162	378362.15625
43020.162	367295.21875
43081.362	302339.09375
43145.568	594015.5625
43203.762	479845.3125
43261.956	840178.75
43317.774	533153.3125
43376.556	983880.0625
43431.156	421965.90625
43492.974	1025024.125
43547.574	399702.6875
43609.956	1220865.625
43664.556	425070.46875
43729.956	859600.8125
43785.762	923160.6875
43841.556	630735
43900.356	1305046.375
43954.356	1380440.625
44008.368	1530382.875
44061.774	1346165.25
44116.362	1397071.125
44169.756	1463622.625
44223.762	1643875.5
44277.162	375003.90625
44349.162	834876.0625
44404.962	1511545.375
44458.956	1335192.875
44512.956	1371985.125
44566.956	1784068.75
44619.756	1520906.25
44673.756	1028866.5625
44729.562	1599194.625
44782.962	1773535
44836.356	1755978
44890.356	2027718.875
44942.556	1824134.5
44995.356	1959825.25
45048.162	1620927.625
45101.562	1720428.625
45155.556	1876952.75
45208.356	1841629.375
45261.162	1852715.25
45314.562	1628845.375
45369.756	640448.5
45428.556	776199.9375
45487.962	1367779.875
45541.362	1571684.75
45595.356	1749118.5
45649.362	1777878.625
45702.156	2003791.125
45755.562	1915520.375
45808.362	480262.6875
45873.156	1964262.875
45926.556	1795678.25
45979.956	510502.78125
46042.962	658297.6875
46102.362	1894575.375
46155.156	1115705.25
46210.962	1452563.625
46265.562	1707603.375
46318.962	1787321.25
46371.768	1663381.75
46425.756	1875433.75
46478.556	1655526.875
46525.872	3619.94165039062
46730.586	922908.25
46766.562	1508632
46820.556	1830187.875
46873.962	1467465.625
46923.036	90.5048751831055
47236.386	1556434.625
47269.962	1808688.375
47322.762	669295.875
47382.756	1760779.125
47435.556	636893.375
47495.556	1385584.375
47549.562	1755161.375
47602.956	729650.25
47656.62	308.494537353516
48454.386	1869445.25
48487.356	1978957.25
48539.556	2076720.625
48592.962	2086117.125
48645.762	1848393.875
48698.556	1975005.375
48751.956	1372479
48800.154	14174.09765625
48961.392	695874.625
48995.01	85.5591888427734
49477.386	1354440.25
49510.956	1179754.375
49565.562	1692381.625
49619.562	1216831
49674.756	1104020.25
49724.238	644.081604003906
50328.186	1799846
50354.472	12989.2060546875
50497.986	828737.625
50535.162	925349.3125
50592.762	620020.125
50653.962	721689.875
50712.156	1641814.125
50766.81	1619493.5
50820.762	1821735.625
50874.156	2103596.75
50926.968	728978.8125
50986.956	1998452.125
51039.756	531223.5625
51106.362	913161.25
51163.962	1485351.75
51217.956	2005267.25
51271.362	1712931.625
51318.216	30.9063396453857
51759.786	1119050.5
51795.156	1068849.25
51852.756	1953682.125
51904.962	2000892.125
51957.756	1998741.125
52010.556	2010669.75
52063.962	818373.1875
52123.356	2046297.875
52176.756	838499.1875
52234.956	1755756.125
52288.356	1735830.5
52341.762	559132.4375
52408.956	1971392
52461.156	1743229.75
52514.556	1750710.75
52563.618	903.472534179688
53296.986	1333824.625
53331.762	743324.5
53384.292	1005.33197021484
54055.266	51.2940711975098
54298.986	1315521.875
54333.756	1643671.75
54387.162	1507081
54441.156	1260374.375
54496.356	589986.25
54558.756	1195196.625
54615.762	767600.25
54673.968	762737.4375
54732.762	1481024.375
54787.362	1895537.625
54840.756	1638300.625
54894.774	1084318.5
54952.362	795388.9375
55011.156	494100.0625
55077.756	1388670.125
55132.374	1735664.625
55185.756	1743751.625
55239.762	1099506.25
55296.156	1152326
55351.356	1490987.875
55406.562	1349127.625
55461.162	1013578.125
55512.006	3555.0126953125
55957.992	680466.5
55996.956	801038.5
56056.956	1807731.125
56110.356	1388038
56165.562	932890.5
56216.892	6235.044921875
56415.192	1472072.75
56448.162	1297382.125
56502.756	1638367.625
56556.756	850073.75
56614.362	1531016.25
56668.362	1133894.625
56718.054	18.5467395782471
57515.586	1291493.875
57549.756	723231.8125
57609.756	1882946.75
57662.604	1316436.625
57710.808	1504.2607421875
58019.586	1656368.75
58053.156	1705241.625
58099.608	4574.1005859375
58302.786	435561.46875
58350.756	537442.9375
58412.556	523797.125
58477.356	470842.5625
58543.956	1569237
58597.956	1576445.25
58651.356	1233857.75
58706.562	1549352
58760.562	831925.6875
58812.138	21.7377185821533
59518.986	851168.625
59556.156	1464317.125
59609.556	1321124.375
59658.426	1738.39697265625
60183.186	613488.125
60222.762	1618062.875
60276.162	1098954.875
60325.068	136.567001342773
61122.786	1268449.875
61156.956	1471933.25
61205.07	107.769149780273
61388.586	1302305.625
61421.556	667841.75
61475.454	989.557983398438
62062.398	1278508.625
62095.956	1429147.25
62149.956	1264243.25
62203.956	728010.625
62263.362	919550.125
62319.162	1386147.875
62373.756	399169.3125
62441.556	1314743.5
62496.162	1021018.3125
62545.254	837.517700195312
63229.386	983296.0625
63264.756	843619.6875
63314.874	180.235305786133
64113.186	930514.3125
64148.556	1017067.625
64205.574	378468.875
64265.364	132.407638549805
65057.004	1356.13684082031
65394.186	556524.8125
65435.562	1177564.625
65488.962	1076930.25
65544.774	611684.75
65604.162	383965.0625
65673.756	1014116.25
65728.362	1086461.25
65784.162	1141560.5
65838.762	1270918.5
65893.356	359620.96875
65956.014	98.6498336791992
66754.386	818307.3125
66789.762	991225.4375
66846.162	1389364
66900.162	1297844.75
66954.156	480492.4375
67016.556	594397.5625
67078.356	580057.375
67138.962	1139567.75
67193.562	677982.3125
67247.508	1195.44299316406
67576.146	2984.17456054688
67965.786	583655.6875
68005.962	1191455.125
68061.174	1174511.125
68116.362	1068795.125
68172.756	851779.0625
68229.156	371102.21875
68297.556	1103837.75
68352.162	921246.875
68404.08	119.534553527832
68648.46	942.221862792969
69181.386	616872.0625
69222.156	1200935.5
69276.156	347819.4375
69345.162	383551.875
69413.562	918235.8125
69469.956	969959.5
69525.756	610416.5
69586.362	529112.875
69648.756	630148.9375
69708.81	941913.25
69764.556	861969.6875
69821.562	1051442.875
69877.962	560221.5
69939.762	337973.78125
70002.108	402.356109619141
70800.192	1009516.5
70834.956	1138877.875
70888.962	730545.875
70947.156	380205.0625
71015.556	569760.4375
71075.556	917880.9375
71131.968	482553.40625
71195.556	965942.375
71250.756	982739.9375
71306.562	840582.5625
71362.962	1133775.625
71418.162	910068
71466.468	22.3063297271729
72081.198	320952.875
72125.31	2302.7880859375
72623.586	897098.3125
72658.362	404951.5
72715.998	199.116348266602
73513.986	848322.375
73549.956	838734.3125
73607.556	1001276.75
73663.362	920209.375
73719.762	489056.25
73782.156	802471.5
73831.914	111.086990356445
74629.992	346538.375
74678.562	1098725.75
74733.156	1034270.375
74788.356	1134752.5
74836.782	636.420349121094
75529.986	829373.8125
75558.39	1430.15124511719
75876.786	828447.1875
75912.162	1231866.375
75967.362	977682.3125
76016.964	588.141662597656
76385.862	2267.79956054688
76828.446	130.673278808594
77598.186	858747.0625
77626.692	34.6879348754883
78076.986	736630.3125
78106.482	1644.73364257812
78826.986	272071.6875
78874.356	603630
78931.956	894078.875
78987.774	848294.625
79042.956	831387.1875
79091.994	1129.59680175781
79342.386	604833.8125
79379.556	701739.8125
79436.556	319901
79503.168	473328.0625
79562.556	303008.375
79623.438	52.0688018798828
80421.786	717482.6875
80457.762	829699.4375
80514.156	279185.375
80581.998	855636.9375
80638.362	785426.6875
80687.25	1952.81481933594
81040.386	706042.875
81075.156	288582.5
81142.356	297693
81209.562	645831.4375
81266.574	614514.1875
81325.356	697713.0625
81382.356	779805.0625
81437.562	624338.4375
81495.756	342916.71875
81563.556	626639.5625
81619.356	763702.25
81676.362	750548.875
81732.156	803185.4375
81786.762	834479.625
81842.562	713613.125
81899.556	816016.5625
81954.762	455189.375
82015.962	635554.1875
82072.356	650777.1875
82128.168	817760.1875
82183.956	556718.75
82242.162	302368.5625
82309.362	293171.34375
82375.956	606840.625
82431.756	635198.1875
82488.762	273480.5625
82556.568	784085.8125
82612.956	752849.6875
82669.362	565354.25
82726.368	939958.5
82781.562	597048.4375
82838.556	512035.375
82896.756	694667.1875
82952.556	574194.25
83008.362	592897
83064.162	488091.53125
83122.956	804207.6875
83178.756	414869.375
83240.562	772641.875
83296.374	791141.125
83351.562	229658.390625
83418.756	244666.515625
83485.362	413282.09375
83547.162	313196.28125
83608.956	236465.5
83675.556	355531.21875
83739.162	402165.15625
83800.362	412016.46875
83860.956	557651.5
83916.156	250267.71875
83983.362	429549.5625
84044.562	241074.375
84112.356	466775.6875
84172.956	361450.8125
84235.362	377237.96875
84290.238	275.733367919922
85089.192	601314.25
85126.356	659563.3125
85181.556	372176.53125
85242.162	516583.28125
85300.356	321540.84375
85362.756	544577.625
85420.356	333320.90625
85481.556	262511.375
85546.956	322646.46875
85612.362	637697.3125
85668.756	646916.0625
85718.112	25.5511074066162
86515.986	364457.59375
86556.162	256356.71875
86619.162	593315.5
86676.762	504094.125
86734.362	375730.125
86796.756	255911.421875
86863.962	257493.03125
86931.756	574849.25
86988.756	228583.234375
87056.562	333553.125
87120.804	522260.3125
87176.556	252182.109375
87244.362	231517.171875
87311.556	355430.46875
87374.574	258301.65625
87439.956	559052.625
87497.556	372613.53125
87559.362	242356.421875
87625.956	384414.75
87687.756	796029.875
87744.156	278656.25
87810.162	768423.375
87865.374	772907.875
87921.156	720255.3125
87976.956	403206.46875
88030.86	364.451354980469
88828.986	555837.625
88865.562	345765.84375
88927.356	601384.25
88983.756	613045.9375
89040.162	275710.90625
89105.562	267690.9375
89170.356	295555.53125
89232.762	429837.21875
89293.962	659638.6875
89348.562	252400.796875
89415.768	440973.1875
89474.562	254138.0625
89539.962	371403.8125
89601.162	541561.0625
89658.762	457597.5
89710.962	303.862670898438
90502.11	51.1408271789551
91272.186	316026.65625
91313.556	324118.78125
91374.162	560322.375
91431.756	601495.25
91487.556	319439.375
91550.556	297639.5625
91615.356	557875.4375
91671.762	632227.25
91727.556	403671.09375
91787.556	563844.75
91844.556	246514.71875
91909.362	549563
91966.356	584795.625
92022.756	538420.6875
92073.12	1097.2822265625
92781.186	229654.1875
92827.362	385063.875
92886.762	532052.4375
92943.756	512155.34375
93000.762	647367
93057.156	526722
93114.162	293049.09375
93176.562	636525.5
93232.956	479245.65625
93285.972	1121.98474121094
93755.586	263758.71875
93798.156	499982.65625
93855.156	448638.75
93913.962	553858.5625
93971.574	469472.15625
94027.956	564894.4375
94084.356	476387.6875
94141.362	392375.5625
94200.762	353310.75
94260.162	268421.65625
94324.368	421424.46875
94383.762	492983.5
94441.416	466277.0625
94497.156	313315.90625
94558.356	527156.3125
94614.156	462715.34375
94671.168	249933.109375
94735.956	551323.625
94793.01	512202.0625
94848.756	535826.125
94905.762	363892.09375
94965.762	274706.375
95030.562	490055.5625
95086.356	296157.53125
95148.762	318045.65625
95210.562	262402.125
95275.356	369038.75
95334.162	364454.75
95394.168	588759.0625
95451.156	549551.3125
95508.156	414769.40625
95566.356	385758.09375
95625.756	436267.96875
95685.762	333486.15625
95745.156	469308.28125
95802.156	258037.265625
95866.962	439661.71875
95924.562	464594.46875
95981.01	471540.90625
96037.956	490661
96093.756	407437.4375
96146.028	68.7960433959961
96925.182	320.911224365234
97695.186	246261.890625
97739.556	452460.71875
97795.356	507821.25
97852.356	269133.59375
97915.374	461272.75
97972.962	364500
98031.756	459314.59375
98088.762	537488.625
98145.168	497045.8125
98200.962	272239.25
98264.562	270397.6875
98327.556	496213.875
98383.356	321611.21875
98442.762	343797.78125
98503.356	445661.1875
98560.356	458720.125
98617.356	466683.875
98674.356	366428
98733.162	319849.59375
98794.956	509078.5
98851.356	479920.6875
98907.762	473335.15625
98965.356	361640.0625
99025.362	456451.25
99082.356	465801.375
99139.356	482611.15625
99196.356	490837
99253.368	487854.3125
99309.762	487210.8125
99366.762	285202.8125
99429.762	534420.25
99486.162	399285.125
99538.542	1307.65380859375
100139.586	500834.65625
100175.556	404985.09375
100227.018	17.4352951049805
101018.448	223.492584228516
101779.992	452082.25
101816.562	285854.5625
101870.724	95237.3515625
102023.028	70.3660125732422
102793.398	262582
102836.562	283414.46875
102897.756	287905.09375
102958.356	261595.0625
103020.162	265067.5625
103082.562	253947.109375
103144.356	262809.8125
103207.362	323651.46875
103267.368	367804.71875
103326.768	273591.96875
103389.156	252452.53125
103453.356	305571.4375
103513.362	335372.90625
103572.768	291208.40625
103633.962	300230.25
103695.756	329360.03125
103754.574	261576.3125
103816.974	277178.21875
103878.762	255401.046875
103941.756	313312.65625
104001.762	295430.6875
104063.562	311607.1875
104122.956	256601.03125
104185.356	336945.375
104244.756	320594.8125
104304.762	350413.90625
104364.162	305933.375
104425.956	309939.6875
104486.562	324150.34375
104547.762	308853.625
104607.768	334167.34375
104668.356	359086.71875
104726.556	261858.671875
104788.956	243555.3125
104851.956	269067
104913.756	265520.59375
104976.156	303384.9375
105037.362	367386.78125
105095.562	305235.40625
105156.756	301230.0625
105217.356	352034.625
105277.362	334973.53125
105336.174	269910.40625
105399.156	262298.46875
105461.556	321419.3125
105522.162	360035.5
105580.956	264846.96875
105643.956	304491.90625
105705.756	388949.90625
105764.574	348275.75
105823.362	260663.234375
105886.362	321642.40625
105947.01	357559.03125
106006.362	318673.71875
106067.562	367970.40625
106126.356	279070.5
106188.756	327113.4375
106249.362	379988.78125
106307.556	297277.5
106369.362	279517.34375
106431.756	392216.53125
106491.156	274804.03125
106552.956	267686.03125
106615.956	282435.6875
106678.356	375591.59375
106737.156	264070.21875
106799.556	319253.5
106859.562	391136.0625
106918.356	337283.75
106977.756	272673.84375
107040.162	331447.03125
107100.156	280006.8125
107162.556	272780.71875
107224.356	317176.375
107284.962	265759.84375
107347.362	302932.25
107408.556	270228.71875
107470.956	315896.5625
107532.762	341386.40625
107590.956	268746.71875
107654.562	265070.125
107716.356	287350.34375
107778.162	300823
107839.362	272312.6875
107901.756	332558.5
107961.756	260195.25
108024.156	370188.875
108082.962	318169.71875
108143.556	357717.6875
108202.356	274444.125
108264.156	386678.5625
108323.01	271679.375
108384.762	304774.46875
108444.756	386593.75
108503.556	270467.59375
108564.756	365575.78125
108623.562	259922.34375
108685.962	271568.03125
108747.756	275267.25
108809.556	362499.4375
108868.362	260522.1875
108930.756	292704.8125
108991.356	279276.53125
109053.156	297333.0625
109113.762	269804.46875
109176.156	289403.65625
109237.356	289864.4375
109298.556	264634.09375
109360.962	264231.71875
109423.356	362228.53125
109481.556	298661.59375
109542.762	357255.84375
109602.162	391061.46875
109660.362	277593.71875
109722.156	343906.28125
109781.562	367736.28125
109839.762	369850.65625
109898.562	366589.03125
109957.356	271948.5
110019.756	278506
110081.556	372766.71875
