MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1669.455	640.268615722656	2	16.9574	183
1674.6061	618.285217285156	2	21.539	104
1676.2363	632.282775878906	2	19.9841	268
1680.0127	527.8184	2	12.5385	223
1684.8958	403.212951660156	4	9.98425	363
1690.3288	537.282836914063	3	8.78209	355
1692.968	574.783020019531	2	7.94131	369
1699.8714	577.305480957031	3	8.70664	375
1700.7582	549.34130859375	2	13.6701	240
1704.0976	480.2956	3	23.5541	562
1706.8875	574.28125	2	8.71569	337
1710.0018	458.799102783203	2	15.8087	184
1711.9317	537.282958984375	3	9.06624	379
1713.9608	403.21337890625	4	9.92709	310
1715.6567	441.555328369141	3	9.09032	356
1724.7061	480.2957	3	21.7698	420
1736.1544	453.917205810547	3	12.4345	268
1741.1023	562.348876953125	2	13.4994	253
1744.5383	655.8284	2	8.30841	196
1751.6289	423.487823486328	4	12.9039	251
1755.856	457.914245605469	3	9.70463	268
1760.0787	615.974060058594	3	10.3516	366
1772.1709	423.487243652344	4	11.4446	236
1776.4992	457.913879394531	3	9.91022	246
1779.882	568.7832	2	7.12333	379
1782.5364	615.97509765625	3	10.3021	360
1787.9799	511.250396728516	2	9.67104	140
1794.8036	401.728912353516	2	25.7041	132
1800.1128	568.783386230469	2	6.7265	390
1806.5638	530.223022460938	2	14.2102	319
1809.8306	511.250335693359	2	11.5222	102
1817.2628	401.728973388672	2	24.3779	121
1820.7348	568.7822265625	2	7.41402	405
1827.6446	690.66796875	3	6.93099	318
1829.2678	631.265014648438	2	15.4405	171
1831.2316	511.250335693359	2	11.0623	107
1844.5906	621.296081542969	2	11.0491	117
1847.2548	527.949035644531	3	9.85392	313
1851.5765	704.353393554688	2	14.349	233
1859.0907	623.817199707031	2	20.2013	147
1868.0922	470.242523193359	3	11.4866	271
1869.7496	527.949035644531	3	9.70798	306
1881.5378	419.898742675781	3	9.4714	240
1887.3829	403.718780517578	4	10.0994	320
1888.7798	623.816528320313	2	15.685	125
1898.11	537.95751953125	3	9.80778	283
1901.284	456.256591796875	2	21.6385	129
1902.969	419.898956298828	3	9.5149	223
1914.5474	736.3651	2	6.92336	223
1918.4939	825.382995605469	2	5.24633	196
1923.9464	419.898956298828	3	9.62147	238
1927.0755	456.256500244141	2	19.2694	141
1939.3667	825.380920410156	2	5.68899	204
1956.9723	465.267669677734	3	11.2239	223
1966.8471	542.289245605469	3	9.19655	392
1968.4859	494.273956298828	2	10.8982	282
1973.6532	406.967651367188	4	11.8336	341
1981.6673	605.635131835938	3	10.2161	298
1985.5063	563.967346191406	3	13.4912	288
1988.2957	494.2734375	2	10.3024	307
1992.0458	498.949462890625	3	10.6519	331
2000.093	783.409790039063	2	8.3704	205
2006.515	563.967834472656	3	11.1937	245
2012.518	442.565765380859	3	10.6048	251
2013.783	498.949951171875	3	10.956	274
2015.9544	563.964233398438	3	11.2995	378
2020.7566	488.596374511719	3	10.2623	273
2022.6452	783.4111328125	2	8.06887	195
2034.6319	442.567260742188	3	10.2231	248
2041.5946	488.596466064453	3	10.1397	251
2046.7592	498.949401855469	3	11.2016	300
2050.4731	546.286376953125	2	8.52693	339
2057.735	515.284545898438	3	11.8093	301
2062.1694	646.9921875	3	8.58306	323
2064.1897	480.596954345703	3	12.1409	267
2069.3227	509.299224853516	3	12.0501	286
2074.0607	419.898315429688	3	8.73715	335
2078.2335	684.355102539063	2	8.07657	286
2090.0043	591.3276	3	8.15397	346
2097.0226	679.338317871094	2	10.1368	210
2099.6814	543.286743164063	2	11.2184	250
2111.7654	480.5966796875	3	10.4666	197
2116.741	602.319030761719	2	10.2491	313
2120.0385	543.288024902344	2	11.5463	270
2121.4649	679.341064453125	2	10.0767	249
2133.3686	547.610717773438	3	12.2308	213
2146.1493	495.291168212891	3	8.48422	241
2150.7166	820.908813476563	2	8.36697	181
2167.4825	495.29150390625	3	8.63125	224
2176.5699	556.785400390625	2	8.77892	220
2189.9072	591.814758300781	2	11.7285	193
2202.9875	763.384704589844	2	7.70393	185
2204.6934	556.785095214844	2	9.03409	189
2210.7351	591.814025878906	2	10.7722	160
2212.3907	524.763122558594	2	8.36193	226
2219.8907	528.638427734375	3	9.00343	207
2223.3293	763.386108398438	2	7.8334	193
2245.661	573.3089	3	8.25895	321
2254.3372	490.921264648438	3	10.1202	334
2264.8974	590.83154296875	2	11.3036	196
2271.4154	672.379699707031	2	12.7534	203
2273.2041	448.586334228516	3	18.1443	181
2276.6543	717.391418457031	2	9.97885	216
2281.2554	466.612915039063	3	11.1389	257
2285.9656	461.250946044922	3	11.4283	213
2294.2308	448.585906982422	3	16.1873	156
2294.9582	672.379943847656	2	12.6575	175
2297.2632	717.390502929688	2	9.45982	205
2303.7334	728.854858398438	2	9.50255	230
2306.3352	461.250762939453	3	11.3859	200
2308.801	623.854614257813	2	11.7632	228
2316.0981	800.959655761719	2	12.5648	154
2321.6631	540.305053710938	2	8.92309	290
2326.7651	461.250579833984	3	11.5523	206
2332.3429	637.320556640625	2	11.3289	230
2348.3164	678.405395507813	2	12.7892	216
2350.0774	652.873962402344	2	10.0801	268
2357.1829	590.609191894531	3	11.2902	277
2372.2602	535.630981445313	3	9.42471	315
2380.272	409.577423095703	3	15.4335	213
2385.4706	575.825500488281	2	8.47905	409
2393.9809	613.864624023438	2	14.6588	183
2395.7585	591.8085	2	10.424	276
2403.9356	472.265716552734	3	13.6233	316
2405.1662	720.3777	3	7.5624	415
2406.9402	442.600433349609	3	10.1977	274
2410.3339	685.654235839844	3	7.94004	377
2412.3359	409.576873779297	3	16.7	236
2414.5404	562.318725585938	2	10.5662	255
2416.0421	707.89697265625	2	11.3618	278
2420.8756	564.637512207031	3	8.94486	503
2425.9076	529.947998046875	3	8.97723	409
2427.8407	481.775299072266	2	11.5727	323
2432.2558	614.830688476563	2	11.1615	324
2433.8954	448.586639404297	3	14.1532	304
2436.9087	562.318115234375	2	11.2715	241
2439.2431	515.963195800781	3	16.3004	265
2440.3561	640.834838867188	2	12.7667	294
2441.7525	594.287414550781	2	9.94548	324
2444.5826	707.895385742188	2	9.34693	285
2449.4185	529.948364257813	3	8.71099	343
2450.8547	401.898254394531	3	18.7935	374
2452.3538	773.440795898438	2	12.5235	192
2455.1031	614.829406738281	2	10.6933	358
2457.7286	602.346435546875	2	14.8939	221
2459.3325	688.380920410156	2	10.8883	258
2462.1196	640.832702636719	2	12.1794	245
2468.946	606.0504	4	12.9885	351
2470.01	609.353881835938	2	14.8391	261
2471.2513	631.365844726563	2	13.2509	277
2473.2713	401.898101806641	3	18.1464	306
2474.5668	421.244842529297	3	17.7651	312
2478.4482	602.345764160156	2	15.0737	190
2480.0134	539.311828613281	2	8.00423	405
2488.3955	599.369140625	2	12.8942	310
2491.707	609.353088378906	2	14.9546	223
2493.6163	422.920471191406	3	15.9197	347
2497.6062	633.880493164063	2	13.2817	240
2500.3436	606.05	4	15.2621	320
2505.271	416.917053222656	3	8.16091	175
2510.198	448.587310791016	3	12.8778	359
2518.079	633.880065917969	2	13.1119	223
2519.3046	641.9911	3	7.23316	396
2520.8917	422.920959472656	3	16.5277	308
2522.2882	576.793762207031	2	8.94741	371
2539.1555	573.830688476563	2	9.89774	370
2551.6604	625.965637207031	3	7.98598	439
2552.8271	558.814819335938	2	14.0547	315
2564.7459	669.3461	3	8.63628	421
2572.801	558.814514160156	2	13.6713	233
2573.7249	625.9658	3	8.01499	442
2580.8941	669.3424	3	9.59877	330
2583.6329	602.345825195313	2	10.7434	375
2592.3982	573.833129882813	2	11.7729	316
2595.3523	558.814147949219	2	12.9206	238
2596.3823	625.965576171875	3	8.07334	429
2602.0067	669.343200683594	3	8.51108	337
2610.1971	602.348754882813	2	10.324	376
2614.4059	491.270690917969	2	9.09157	419
2629.2672	528.604675292969	3	7.53495	428
2634.1831	788.420532226563	2	6.46048	347
2642.2284	754.404724121094	2	7.94599	302
2650.7657	665.9866	3	9.70141	397
2652.0391	494.252349853516	2	11.7473	227
2654.5157	528.6044921875	3	7.20932	420
2659.4816	621.328857421875	3	12.1335	404
2663.8913	754.405944824219	2	8.7764	302
2665.7739	792.404479980469	2	6.47516	373
2681.997	595.837158203125	2	10.9669	302
2685.881	621.328979492188	3	13.9445	294
2687.0189	571.312072753906	2	10.1956	324
2698.6545	553.9819	3	11.0374	387
2702.3698	595.839538574219	2	11.3974	278
2706.1296	660.651977539063	3	9.23119	473
2709.1291	571.3115234375	2	8.80149	369
2728.1862	660.653747558594	3	10.9803	387
2732.8479	826.916809082031	2	7.65831	255
2741.4782	528.293395996094	3	13.3693	290
2751.2113	838.7529	3	6.6363	282
2762.2184	544.9551	3	7.65099	426
2764.7593	621.329467773438	3	12.575	338
2766.7198	642.7952	4	5.65727	667
2774.0093	816.930114746094	2	6.21798	259
2781.871	885.950378417969	2	11.9283	201
2784.5266	846.0787	3	9.43818	332
2798.1501	510.305084228516	2	17.3806	229
2801.5917	525.95751953125	3	11.3068	415
2803.9877	725.381774902344	2	11.9567	416
2810.1341	885.949340820313	2	9.00606	185
2816.3477	501.894409179688	3	6.13019	526
2820.8512	556.9814453125	3	10.4243	372
2823.4439	725.380493164063	2	10.4385	239
2824.7592	736.37109375	2	7.43344	359
2827.0711	732.386108398438	2	8.92934	291
2830.6389	496.571472167969	3	12.4741	312
2831.9786	885.951049804688	2	9.63475	187
2836.9197	501.894104003906	3	5.76314	382
2841.0982	556.981750488281	3	10.297	312
2843.847	725.380798339844	2	9.70658	235
2845.1599	736.372192382813	2	7.43362	331
2854.0778	496.570434570313	3	11.5494	296
2856.0941	838.7535	3	5.8418	246
2857.6587	777.910827636719	2	10.186	312
2869.6767	532.973999023438	3	11.3466	266
2875.8355	759.373413085938	2	13.3794	204
2880.1367	649.357543945313	2	12.0846	267
2886.7073	838.7541	3	5.71268	261
2887.9453	573.294372558594	3	8.37473	410
2896.7487	759.374755859375	2	14.054	185
2899.2379	776.881958007813	2	12.7587	165
2900.6214	556.321166992188	3	11.2568	244
2902.1936	649.358032226563	2	11.3471	216
2907.3588	658.014	3	6.84268	335
2912.3312	674.358093261719	2	11.9769	273
2917.7249	759.375183105469	2	13.72	192
2919.5489	776.882385253906	2	14.0246	159
2924.4504	536.229553222656	3	6.73483	596
2932.7284	674.358032226563	2	11.3798	200
2940.2012	776.881469726563	2	12.9576	150
2952.9546	674.358215332031	2	11.2209	198
2954.4589	998.9805	2	8.22075	103
2964.2575	885.952697753906	2	10.0964	216
2965.9512	998.9748	2	7.84606	87
2977.5322	806.405395507813	2	7.18187	284
2982.0838	806.401184082031	2	7.08128	286
2986.7744	730.380737304688	2	8.82938	336
2987.922	647.6492	3	8.96942	378
3000.9032	487.253509521484	3	10.545	330
3003.7927	806.401306152344	2	7.31485	251
3005.5141	970.9694	2	9.67534	142
3008.0721	730.378601074219	2	9.53085	251
3008.9574	647.649658203125	3	8.69647	296
3009.8129	674.3593	2	8.99307	238
3018.7309	615.639282226563	3	10.2898	257
3021.0043	627.826049804688	2	10.4612	346
3027.768	725.3806	2	6.34626	400
3035.6963	641.841003417969	2	9.66316	267
3038.7709	947.2185	4	6.72486	206
3041.5663	627.827331542969	2	10.3978	249
3043.8955	615.639404296875	3	9.07176	276
3051.4644	947.2253	4	6.46745	195
3055.926	641.83984375	2	8.82774	237
3058.3463	638.347106933594	2	8.95297	324
3063.6564	627.826538085938	2	10.2846	252
3066.0086	820.417907714844	2	12.249	202
3073.0524	674.3569	2	8.15685	322
3077.5487	704.648376464844	3	4.99137	443
3082.0071	593.3145	3	7.98112	309
3086.5174	820.416198730469	2	11.9276	199
3090.2015	776.8815	2	6.01455	274
3099.1675	496.770446777344	2	14.8327	227
3106.3417	655.654296875	3	8.79506	341
3120.8165	496.768859863281	2	17.6128	190
3124.5097	730.379516601563	2	9.06077	303
3127.3826	590.337280273438	3	10.9358	265
3133.8557	655.6555	3	9.32019	222
3140.9821	745.7021484375	3	8.20285	296
3146.4942	764.902404785156	2	16.986	191
3150.8874	982.978576660156	2	11.5091	169
3154.4715	655.654663085938	3	11.0314	247
3156.3806	780.417846679688	2	8.30051	313
3163.9611	528.2438	3	6.4432	373
3167.3371	764.902038574219	2	17.435	165
3169.6535	705.863403320313	2	8.78952	265
3174.3343	982.978576660156	2	10.933	149
3180.8699	655.654968261719	3	10.7067	248
3184.5093	540.285522460938	2	11.8705	242
3188.1167	764.902648925781	2	15.483	149
3191.3879	705.865112304688	2	8.81793	232
3197.6893	652.679992675781	3	10.9865	253
3199.4477	686.359680175781	2	9.2702	253
3202.9747	869.9401	2	8.04427	225
3206.6978	540.28564453125	2	12.7773	191
3208.9847	722.3512	3	9.65694	273
3210.2951	630.9669	3	11.2808	342
3222.4432	655.6555	3	8.17145	191
3227.782	540.285339355469	2	11.3369	178
3233.9057	722.3509	3	8.36787	273
3243.0134	655.654907226563	3	9.66238	200
3245.7544	486.609283447266	3	16.0958	216
3248.1124	725.380981445313	2	7.28017	256
3253.5777	456.942169189453	3	18.4773	193
3258.1987	650.004211425781	3	10.5709	267
3261.4923	974.502258300781	2	8.97929	165
3265.0002	713.863586425781	2	10.6006	282
3271.1305	556.652160644531	3	9.28049	298
3275.8267	652.680297851563	3	8.2827	266
3279.3054	650.005004882813	3	9.7126	203
3282.4721	974.502136230469	2	8.92189	156
3285.7855	713.862670898438	2	10.9268	210
3287.5941	698.861206054688	2	13.045	200
3289.9546	655.6534	3	7.41061	228
3298.316	733.0707	3	13.3209	289
3300.5239	650.004516601563	3	10.5532	239
3305.5208	787.3855	3	7.88137	356
3308.4132	698.861450195313	2	12.5417	200
3317.7484	540.285339355469	2	7.80909	222
3334.1897	764.902160644531	2	17.6872	184
3336.6079	775.89453125	2	10.7306	357
3341.2	533.3138	3	11.5757	296
3345.9347	791.861083984375	2	8.7125	286
3347.2669	783.874450683594	2	6.77554	361
3350.0808	775.890563964844	2	10.1887	268
3350.9849	528.2423	3	7.75378	259
3354.4979	764.903686523438	2	14.5172	144
3355.2812	495.583709716797	3	5.29303	154
3357.8551	522.918334960938	3	10.7888	240
3358.7597	771.907836914063	2	18.3675	140
3361.8963	650.0038	3	8.62582	195
3365.7772	715.912658691406	2	15.338	212
3367.6005	546.215	3	5.11447	363
3369.7847	791.858947753906	2	8.19454	253
3371.3726	775.889221191406	2	10.1835	264
3372.0988	528.2421	3	7.78626	255
3373.274	783.873107910156	2	6.29564	258
3374.9224	495.582489013672	3	4.89957	123
3378.7843	522.917724609375	3	11.4654	206
3382.2898	561.323974609375	3	10.5776	273
3390.7515	791.860412597656	2	7.72734	229
3392.3938	775.8904	2	6.09787	129
3395.933	518.256896972656	3	6.78429	333
3399.8754	764.904113769531	2	17.0513	145
3404.2702	630.998413085938	3	8.92835	220
3405.6068	657.001586914063	3	6.2572	192
3408.5384	945.991271972656	2	9.58858	160
3409.9435	546.772705078125	2	9.72116	281
3416.5946	823.941650390625	2	9.48834	218
3422.1326	764.903076171875	2	16.4104	141
3424.6198	630.9981	3	8.37492	215
3427.9047	1123.5345	2	3.60887	82
3431.8044	546.773559570313	2	8.76669	267
3435.3016	610.308166503906	3	13.8165	229
3436.3754	509.634399414063	3	11.6093	251
3438.2494	650.003845214844	3	9.10989	304
3441.8295	823.9407	2	8.30657	136
3448.9915	914.959838867188	2	7.61841	181
3455.6175	610.308471679688	3	12.6068	174
3457.2465	628.817749023438	2	7.60346	236
3463.5622	498.959228515625	3	13.4811	234
3468.7802	459.756713867188	2	10.0809	115
3476.5454	610.3087	3	10.0763	169
3479.0195	628.8173828125	2	7.75738	187
3480.5585	747.384399414063	2	8.49175	243
3485.7327	531.784057617188	2	5.25232	109
3488.5066	488.268096923828	2	11.7976	113
3490.5133	604.838256835938	2	5.41969	159
3498.2905	656.852722167969	2	10.8695	178
3501.0916	459.757568359375	2	8.41679	96
3503.6873	528.2422	3	7.5746	281
3505.3103	498.958435058594	3	14.9815	202
3507.0427	531.784973144531	2	5.46173	98
3510.7362	488.267456054688	2	10.0582	111
3519.5592	656.853454589844	2	10.5189	179
3521.9248	775.8926	2	6.49713	165
3532.589	689.880310058594	2	7.82373	262
3535.8491	618.356689453125	3	8.24708	277
3543.6249	834.868530273438	2	9.19972	237
3548.5235	574.967895507813	3	6.82718	282
3552.5293	834.8638	2	8.99998	203
3557.1723	504.962005615234	3	13.9466	186
3561.1943	528.242919921875	3	7.44949	257
3564.505	834.868041992188	2	8.88393	207
3572.5294	694.6968	3	8.78953	196
3578.5716	775.8926	2	8.51288	264
3583.456	662.839538574219	2	8.36973	218
3586.5945	606.340026855469	2	7.85161	247
3593.2778	694.6968	3	8.17702	171
3594.1376	1041.5375	2	9.34354	159
3595.4967	793.0387	3	6.84273	206
3599.2139	775.893	2	8.04563	257
3604.5446	662.842407226563	2	7.46501	177
3609.8292	539.796997070313	2	15.9646	168
3615.3913	1041.53820800781	2	10.4878	174
3617.3443	694.6969	3	8.37202	184
3620.1466	480.623107910156	3	17.9426	157
3634.4584	528.241516113281	3	7.47418	327
3642.3239	539.795471191406	2	15.1278	158
3662.5955	610.307983398438	3	10.2768	222
3695.6399	589.672668457031	3	10.2198	196
3726.645	657.857543945313	2	10.2311	233
3735.3316	694.696105957031	3	8.26956	198
3740.2313	533.829040527344	2	10.2678	209
3748.0448	657.857116699219	2	9.97811	207
3751.6575	819.919860839844	2	8.61671	191
3759.135	694.696838378906	3	8.71362	201
3764.7936	676.8271484375	2	10.7045	199
3771.6624	657.857299804688	2	9.50803	194
3780.8752	539.794860839844	2	10.3448	141
3795.6747	676.827941894531	2	11.3002	195
3832.2724	841.943237304688	2	7.82438	151
3835.129	694.697204589844	3	8.07153	226
3846.9166	787.889831542969	2	8.81641	205
3856.0708	847.4501953125	2	8.68542	180
3867.8491	787.887390136719	2	8.46989	203
3874.6577	775.892822265625	2	6.34345	185
3884.9652	703.6924	3	8.27902	254
3888.0934	787.88818359375	2	7.94069	205
3897.5643	764.9021	2	9.653	149
3913.2378	790.4061	3	11.6335	278
3922.6789	581.810913085938	2	8.7215	151
3959.3435	764.9014	2	14.0112	142
3969.0193	406.248291015625	2	5.97585	59
3988.5292	700.015	3	9.91796	177
3993.1264	795.0248	3	5.07017	170
3997.6044	598.318725585938	2	11.3939	230
4017.989	598.318359375	2	10.478	198
4022.7567	862.3985	2	6.50103	179
4032.3572	764.901550292969	2	15.1536	166
4038.9269	598.318969726563	2	10.3727	193
4050.3394	641.702026367188	3	9.66772	191
4053.6563	862.397277832031	2	5.96915	129
4067.1782	764.902160644531	2	14.0842	153
4081.2403	805.424560546875	2	7.02493	133
4086.2076	576.327209472656	3	10.758	193
4091.6786	764.9021	2	6.59132	131
4101.6153	586.984069824219	3	11.4612	190
4104.9517	805.422607421875	2	6.66672	126
4113.9689	639.870361328125	2	16.6834	165
4118.9079	522.254272460938	2	4.01338	44
4128.9244	764.903991699219	2	15.0413	154
4131.544	586.98583984375	3	10.1698	168
4137.5472	639.869384765625	2	15.436	169
4171.1527	598.319091796875	2	7.29428	154
4194.8629	764.901428222656	2	15.0243	170
4202.5362	795.401184082031	2	3.79437	100
4212.4426	639.869506835938	2	12.4232	146
4214.782	741.841674804688	2	9.5661	231
4221.1573	764.9006	2	12.1384	124
4232.7123	639.870422363281	2	11.1427	127
4237.5519	741.845397949219	2	8.89214	162
4244.7427	972.4805	2	9.81393	165
4248.3901	648.657409667969	3	12.0675	169
4252.9835	764.902526855469	2	15.1494	165
4265.5321	972.481079101563	2	10.0826	151
4269.2042	648.657043457031	3	11.1493	161
4270.15	472.287658691406	2	3.91792	55
4285.9542	972.481323242188	2	9.35664	126
4288.7705	779.892761230469	2	10.8866	216
4291.7833	500.224761962891	2	5.84219	139
4306.8467	764.90185546875	2	13.2302	132
4310.5899	779.892211914063	2	11.0764	174
4311.7455	775.429626464844	2	12.0205	175
4313.5306	864.928833007813	2	8.18522	163
4323.4919	1058.9911	2	1.32997	23
4331.1299	779.892395019531	2	11.3896	157
4344.9172	1058.99011230469	2	3.34728	35
4349.1081	706.3281	3	2.67508	65
4357.66	648.657470703125	3	10.7934	166
4365.8141	1058.9896	2	2.40565	25
4369.9153	764.901916503906	2	15.4908	167
4377.5464	942.410766601563	2	12.2402	144
4390.5192	764.903015136719	2	14.8775	142
4396.3121	574.634826660156	3	11.836	190
4403.3966	942.411193847656	2	11.8806	125
4408.7771	972.478881835938	2	7.74771	125
4416.2944	861.448791503906	2	10.4108	163
4420.6546	764.902038574219	2	11.9176	188
4434.349	516.316467285156	2	3.79411	50
4448.129	747.3559	3	6.00215	211
4450.121	639.869995117188	2	9.12997	116
4459.7094	733.8828125	2	11.7055	166
4469.6389	764.903015136719	2	13.1252	153
4485.4687	648.6555	3	9.04998	155
4505.4373	747.356	3	6.50959	250
4523.755	1051.4825	2	2.58481	45
4547.9319	775.0152	3	4.92889	380
4572.464	1135.0557	2	7.04418	79
4574.3909	1050.9921	2	1.57682	29
4592.5028	694.9966	3	3.60847	96
4601.0999	1050.9921	2	2.67543	35
4604.0331	700.997863769531	3	2.36768	62
4612.2155	1058.98950195313	2	9.80511	80
4619.4009	718.9719	3	5.56048	253
4623.8056	757.0419	3	7.20321	236
4625.7036	1050.9924	2	1.50648	40
4633.1028	1066.4796	2	9.41034	82
4652.2282	764.902282714844	2	12.735	151
4658.5573	1066.4814	2	8.99513	77
4674.442	764.903381347656	2	11.7014	155
4711.2591	733.882873535156	2	13.4953	144
4819.048	764.901245117188	2	12.6454	147
4843.6481	764.901306152344	2	12.1849	133
4899.3096	764.903503417969	2	14.5645	150
5028.6315	764.8983	2	13.6557	126
5190.6185	764.8994	2	11.4582	111
5328.086	764.903930664063	2	12.1365	116
5433.8094	764.901000976563	2	12.2082	112
5582.3199	764.899719238281	2	12.4716	125
6147.6822	764.898803710938	2	14.664	156
6227.3619	614.360473632813	2	19.8704	139
6246.2067	623.348388671875	2	13.6243	94
6248.63680000002	614.361206054688	2	14.6342	129
6526.55710000002	633.151550292969	2	12.2037	107
7077.0252	633.152526855469	2	10.3189	70

