MS:1000894_[sec]	MS:1000285	S/N	peak_count
3987.9781	2288724	2.59802	402
3988.908	2557851	2.61741	449
3989.7881	2443004	2.63793	432
3990.7081	2470084	2.25784	481
3991.6081	2423861	2.6147	413
3992.5181	2978188	2.04079	596
3993.428	2113327	2.73638	391
3994.3381	2525376	2.29832	483
3995.2481	2474115	2.3205	457
3996.1681	2423588	2.75043	401
3997.058	2382346	2.75927	411
3997.9681	2273101	2.80545	389
3998.9081	2472108	2.62325	437
3999.7881	2443221	2.3215	468
4000.6981	2635779	2.21826	519
4001.608	2492971	2.54897	460
4002.5181	1613725	2.84526	441
4003.4882	2583360	2.18951	509
4004.3982	2442975	2.53705	439
4005.3081	2226332	2.82339	377
4006.2181	1653258	2.73153	461
4007.1782	2334367	2.69763	396
4008.0882	2498488	2.55946	459
4008.9981	2267054	2.61958	390
4009.9081	2397100	2.53624	442
4010.8181	2462405	2.51699	446
4011.7281	5140157	2.02768	416
4012.5781	1913933	2.58541	468
4013.5182	2532865	2.63427	450
4014.4281	2515935	2.26182	484
4015.3383	2467928	2.24242	493
4016.2581	2315771	2.29343	444
4017.1583	2581111	2.19678	492
4018.068	2560922	2.78308	441
4018.978	2460598	2.61451	432
4019.8782	1798978	2.60127	536
4020.8583	1902956	3.16384	443
4021.8181	2760621	3.03978	421
4022.7181	2914990	3.317	418
4023.6281	2683357	3.44086	417
4024.5381	5218429	2.29963	482
4025.4081	2937733	3.6945	413
4026.3281	3112560	3.76321	424
4027.2281	3496785	3.85257	453
4028.1381	3213883	3.25537	471
4029.0481	3937703	3.57128	530
4029.9483	4284559	4.5122	491
4030.8782	3878845	3.82926	465
4031.7681	3902231	5.62852	433
4032.6881	4287060	5.14742	437
4033.5981	4223431	3.77333	541
4034.498	3683102	4.20401	488
4035.4181	4906211	5.9278	430
4036.3282	5295203	5.73084	480
4037.2281	4581304	6.96843	357
4038.1381	4576054	6.45675	375
4039.0381	3450820	5.62835	495
4053.1786	2914293	5.82361	400
4053.7981	3872682	4.568	438
4054.6881	3912444	4.40498	474
4055.5981	3653950	3.28155	513
4056.508	3391190	2.83436	539
4057.4084	3266025	3.57737	460
4058.3183	3033088	3.63496	417
4059.2283	3001515	3.26027	439
4060.1381	2738135	3.81833	357
4061.0481	1988199	4.24129	378
4075.1885	2075281	2.48303	443
4075.7782	2265382	2.77948	399
4076.6681	2361075	2.65304	423
4077.578	2213902	2.82204	369
4078.4881	2238261	2.71356	405
4079.3981	2344738	2.56111	433
4080.3081	1635962	2.47087	432
4081.2481	2310674	2.27314	481
4082.1681	2370871	2.46698	477
4083.0781	2114295	2.222	424
4083.9881	1835805	2.60629	474
4084.9381	2157764	2.79793	370
4085.858	2200357	2.33634	433
4086.7589	2008496	2.56511	369
4087.6681	1776571	2.53139	427
4088.6081	2144670	2.54475	426
4089.5181	1531768	2.92788	364
4090.468	1541601	2.64372	468
4091.4482	2280834	2.49356	432
4092.3582	1844518	2.72752	420
4093.2881	2105384	2.57003	462
4094.2181	2181134	2.13045	448
4095.128	1739440	2.22935	423
4096.0682	2170468	2.41538	417
4096.9682	2170142	2.50524	409
4097.8781	1885315	2.55422	348
4098.7881	2349725	2.43304	454
4099.7081	2261331	2.35674	437
4100.6181	2170156	2.51688	414
4101.5181	1665622	2.76619	437
4102.478	2058111	2.38499	408
4103.3881	1932667	2.65112	349
4104.2981	2123384	2.31807	435
4105.2081	2125682	2.41026	417
4106.1281	2218103	2.2587	456
4107.0281	1553292	2.52204	470
4108.0081	1964590	2.45825	379
4108.9082	2382294	1.94027	516
4109.8181	1801737	2.37039	414
4110.7781	2396153	2.07683	527
4111.668	2298588	2.03212	507
4112.5781	1961678	2.50079	365
4113.4981	1983842	2.40418	389
4114.4081	1421028	2.9532	338
4115.3581	2106193	2.41666	409
4116.2781	1807296	2.43166	434
4117.1981	1963337	2.55489	363
4118.1081	2006341	2.2287	412
4119.0381	1466306	2.72214	422
4119.988	1712077	2.75616	363
4120.9381	2061180	2.37757	422
4121.8381	2083382	2.49274	408
4122.749	2650480	1.92915	579
4123.658	1510497	2.9911	370
4124.6181	1384647	2.6562	445
4125.5882	2000808	2.5109	382
4126.5082	2045699	2.40758	409
4127.4181	2307045	2.18786	478
4128.328	1956771	2.61384	366
4129.2381	2070265	2.44252	409
4130.1581	2317974	2.09513	486
4131.0681	2096948	2.45932	410
4131.9781	1905133	2.41711	367
4132.918	1924601	2.73893	339
4133.8081	2012836	2.5814	422
4134.7281	2224371	2.20218	461
4135.6381	2269812	2.22182	474
4136.558	2227437	2.36527	449
4137.4681	2073207	2.37344	408
4138.3781	2488575	2.1177	537
4139.2982	2080078	2.54787	402
4140.208	2043275	2.45965	405
4141.1281	2220903	2.16936	468
4142.0381	2149143	2.50081	435
4142.9581	2209207	2.27129	456
4143.8682	1963380	2.6251	388
4144.7881	2052349	2.52803	392
4145.698	2779002	1.96409	593
4146.6181	2105587	2.48425	396
4147.5181	2292043	2.26764	439
4148.4281	2006441	2.64613	372
4149.348	2117239	2.50963	399
4150.2581	2175224	2.56971	409
4151.1681	2228577	2.19931	461
4161.3186	2121018	2.42899	441
4161.9081	2246452	2.35259	445
4162.8081	2326271	2.63637	425
4163.7181	2251776	2.37448	433
4168.1285	2265581	2.40829	480
4168.7082	2542583	2.4146	479
4169.6181	2419889	3.07868	416
4170.538	2508391	2.52402	455
4171.4481	1951050	3.24573	446
4172.3982	2430066	2.93648	398
4173.3081	2004034	3.0909	502
4174.2681	2767752	3.24279	421
4175.178	2547756	3.37763	390
4176.0884	2297115	3.82668	401
4177.0182	2652481	3.38435	382
4177.928	2204930	2.58494	511
4178.8681	2619311	3.69735	357
4179.7781	2130636	3.83171	402
4180.7281	7445213	2.26541	333
4181.5781	2269757	2.9787	471
4182.5081	3023614	3.46889	442
4183.408	2166750	3.75464	460
4184.3681	2899494	3.73611	378
4185.2781	2895350	3.91979	381
4187.7285	2639388	3.72406	399
4188.2981	2836284	2.45084	574
4189.2181	2767503	2.60639	496
4190.1381	2866692	3.4823	423
4191.0381	2707266	2.91	442
4191.9581	2788783	3.74806	391
4192.8181	2521272	3.49367	366
4193.7682	2878923	3.30377	449
4194.6781	3101738	3.30451	436
4195.5881	2631577	3.43991	393
4196.4981	2308287	3.60051	432
4197.4381	2093123	3.45931	437
4198.3881	2551951	3.34788	370
4199.288	1896803	3.17448	498
4200.258	2404478	2.58103	491
4201.1881	2313116	3.3999	354
4202.1081	2429858	2.60138	441
4203.0081	5533324	1.97337	545
4203.8781	2370471	3.60163	358
4204.7881	2528622	2.9654	423
4205.6981	2419778	3.12169	387
4206.6181	5938328	2.02289	206
4207.4489	2865332	2.17997	601
4208.3581	2248749	3.01481	366
4209.2781	2148998	2.74032	360
4210.1781	2246285	2.7867	392
4211.0981	1930389	2.35457	498
4212.038	1525217	2.7985	435
4213.0081	2413138	2.63064	415
4213.9181	1673082	2.43216	439
4214.8682	2315297	2.3429	442
4215.7781	1572405	2.90104	448
4216.7482	2358234	2.44278	451
4217.6581	2260720	2.50965	410
4218.5682	2589957	2.15418	522
4219.4782	1875317	2.86656	419
4220.4181	2190889	2.57722	390
4221.328	2247568	2.44628	444
4222.2381	2233904	2.59005	432
4223.1583	2194774	2.73662	381
4224.0581	2136339	2.46513	416
4224.9881	1431314	2.82348	414
4225.9481	2652603	2.07435	552
4226.8583	2359959	2.33045	457
4227.7683	2131522	2.65646	385
4228.6781	1774208	2.74117	434
4229.6281	2155128	2.78441	383
4230.5381	2280802	2.59719	418
4231.4481	2223346	2.54764	407
4232.3581	2324922	2.38896	425
4233.2681	2340224	2.50966	458
4234.1781	2220681	2.63961	401
4235.0881	2375754	2.67607	432
4235.9981	2308715	2.54558	434
4236.9381	2088287	2.99657	338
4237.8181	2624621	2.0441	561
4238.728	2014148	2.66638	401
4239.6483	1751258	2.54906	470
4240.6081	2197090	2.48544	394
4241.5181	1621049	2.82756	440
4242.4781	1830918	3.01894	394
4243.4181	2277800	2.63947	409
4244.3281	2154858	2.80536	379
4245.2381	2633726	2.12448	541
4246.1481	2216336	2.86453	375
4247.0681	1775176	2.82725	452
4251.9986	2106577	2.87517	399
4252.5882	2547299	2.31186	504
4253.4982	2220616	2.6988	444
4254.408	2019138	3.01881	392
4255.3381	2279890	2.75924	387
4256.2482	2379063	2.21299	449
4257.1581	1492263	3.06267	407
4258.1281	2064019	2.87889	452
4259.068	2233862	2.65253	403
4259.9782	2320183	2.64682	433
4260.9081	2186905	2.97486	363
4261.7982	2593573	2.3481	503
4262.7181	2474686	2.78939	448
4263.628	2549825	2.3661	476
4264.5381	2260968	2.56065	414
4265.4481	1961858	2.79193	395
4266.3681	5824201	1.99242	285
4267.208	2014402	2.83453	436
4268.148	5233703	1.8394	492
4269.0082	3347293	2.39005	367
4269.8781	2382506	2.81449	416
4270.7981	2510719	2.98226	427
4271.6981	1809324	2.64463	526
4279.5085	5398653	2.12344	274
4280.018	2299438	3.0482	418
4280.9481	2693351	2.37656	500
4281.8381	2614632	2.95274	452
4282.699	2685182	2.37927	511
4283.658	2459119	2.88265	437
4284.5781	1958589	2.97254	484
4285.5281	2552653	2.56387	455
4286.4381	2139415	3.25715	400
4287.3682	2479614	2.30308	498
4288.2781	2586671	3.17986	407
4289.1881	2288542	3.54344	342
4290.1181	2052038	2.71354	492
4291.0489	2366456	2.96184	403
4291.9681	2292772	3.2236	365
4292.888	1673258	3.26593	401
4297.7885	2299873	3.32633	397
4298.3681	2562927	3.03524	414
4299.2781	7366751	2.20466	245
4300.1181	2259591	3.50038	377
4301.0281	2102964	3.00472	350
4301.9381	1894724	2.46681	604
4302.9381	2825142	3.44602	427
4303.8281	2534350	2.49007	482
4304.7387	2448739	3.2856	382
4305.658	2162516	3.51855	411
4306.5881	2719959	3.1168	428
4307.4981	2615094	3.08982	423
4308.4081	2405618	2.76241	461
4309.328	2420013	3.76988	325
4310.2481	2578361	3.41085	393
4311.1482	2495252	2.44796	468
4312.0582	1783165	2.95689	442
4313.0181	2749231	2.5269	501
4313.9381	2851853	3.62743	402
4314.8382	3034185	3.5265	439
4315.7482	2644548	2.6945	466
4316.6682	2546527	3.67732	362
4317.5781	2759564	3.35986	416
4318.488	1704472	3.988	369
4319.4582	1912595	3.36474	484
4320.4281	2342320	3.91357	316
4321.3381	2715929	2.39063	525
4322.2581	2360661	3.35318	364
4323.1681	2170240	3.72665	394
4324.1081	2474122	4.01917	311
4325.0181	2190537	2.75881	372
4325.9281	2307846	2.8835	398
4326.8481	2696044	3.15639	432
4327.7582	2329620	3.13373	370
4340.6185	2069264	2.58338	435
4341.2082	1405314	2.84316	400
4342.1681	2199073	3.1673	339
4343.0781	1533194	3.06183	440
4344.058	2325094	2.41555	440
4344.9881	1971751	2.66393	358
4345.8781	2117888	2.449	408
4346.7881	1791506	2.78628	392
4347.7288	2253041	2.86589	394
4348.6481	2583126	2.24515	545
4349.5481	2058516	2.96542	366
4350.4682	1860279	2.66069	423
4351.408	2125286	2.73243	388
4352.308	1938254	2.90073	356
4353.2281	1364234	2.98047	412
4354.2181	2039332	2.65921	357
4355.1381	1861377	2.70506	335
4356.0381	2002464	2.45699	387
4356.9581	2230621	2.66171	416
4357.8581	2046027	2.69682	372
4358.7689	1895253	2.76328	332
4359.6881	2029151	2.72085	372
4360.598	2122174	2.24802	440
4361.5181	2310156	2.38843	447
4362.4281	2342979	2.11006	498
4363.3381	1877077	2.5634	342
4364.2481	2091735	2.46128	422
4365.168	1378203	3.00733	372
4366.1382	1561971	2.97462	449
4367.1081	2117506	2.70622	390
4368.0181	2689116	2.09345	571
4368.938	3914742	2.24449	356
4369.7981	1942817	2.82483	359
4370.7181	1475321	3.06649	386
4375.6785	4747645	2.3618	369
4376.1881	2071014	2.36582	423
4377.098	1786064	2.97014	459
4378.0681	2380439	2.90403	392
4378.9681	2290344	2.95036	388
4383.1085	2095801	2.58887	469
4383.6988	2213373	2.92692	381
4384.6081	2224495	2.81717	384
4385.5181	2535927	2.23084	501
4386.4281	1333282	2.7364	403
4387.4081	2218939	3.36769	326
4388.3181	2071752	2.69002	378
4389.2181	1522963	2.70731	444
4390.1881	2339546	2.96771	385
4391.0981	1989825	2.42575	468
4395.6588	1970994	2.86173	381
4396.2381	1867506	2.82058	382
4397.1581	2168315	2.39662	414
4398.068	2422522	2.81455	429
4398.9781	2191284	2.60722	403
4399.8982	2057220	2.45434	379
4400.8282	1450054	2.95331	417
4401.7781	1848474	2.7704	405
4402.718	1623980	2.86546	404
4403.6681	1506481	3.03827	425
4404.6382	2178599	2.3476	461
4405.5581	2038697	2.58921	381
4406.4781	1471515	2.37452	483
4407.448	2031900	2.77006	392
4408.3681	1991082	3.03667	329
4409.2781	1417532	3.01827	414
4410.258	1611691	2.42122	494
4411.2181	1906153	2.4572	487
4412.1682	2259596	2.56949	417
4413.0881	5583077	1.80961	543
4413.9281	1952426	2.55647	383
4414.8481	1376302	3.12692	370
4415.8181	2011501	2.66396	402
4416.699	2045756	3.14206	323
4417.6481	2159676	2.50136	413
4427.6485	1663725	2.57483	445
4428.2481	2137110	2.67959	392
4429.1583	2323468	2.17597	494
4430.0781	2060254	2.63786	375
4430.9781	2536314	2.0204	546
4431.8982	1355689	3.04481	376
4432.8682	2119330	2.76381	379
4433.7782	1526084	3.35642	363
4434.7381	1965405	2.75983	337
4435.6481	1401935	2.59753	444
4436.618	2046450	2.50152	388
4437.5381	1762231	2.68873	434
4438.4881	5057344	1.82271	268
4439.3181	1334540	2.8345	403
4440.298	1996489	2.80346	350
4441.2181	2035095	2.54268	384
4442.1281	2168704	2.54738	422
4443.0381	2674546	2.05456	571
4443.9581	2255259	2.29548	452
4444.818	1980090	2.80855	349
4445.7783	2230520	2.62485	421
4446.6982	2091783	2.83262	372
4447.6081	2119810	2.85359	373
4448.518	1419977	2.79678	444
4449.4981	1471577	3.11038	403
4450.4681	2160407	2.64867	399
4451.3781	2154231	2.53001	410
4452.2981	1392487	3.1403	405
4453.278	1542483	3.02127	444
4454.2581	2265961	2.69118	416
4455.1681	1761301	2.97807	374
4464.8085	2062596	3.09996	390
4465.3981	2220231	2.31346	436
4466.2981	2404076	2.34703	487
4467.2181	2103056	2.73993	384
4468.1281	2347244	2.35052	522
4482.7994	2229294	2.97446	425
4483.3881	2363923	2.88132	426
4484.2881	2360360	3.10445	383
4485.2082	1544957	3.1136	461
4486.1881	1525341	2.602	454
4487.1581	1975704	2.45113	518
4488.1083	1704257	3.35322	396
4489.0682	2223181	2.5046	429
4494.0686	1938011	2.89513	389
4494.6481	2089185	2.65344	389
4504.0985	1360299	2.80491	471
4504.7482	2798711	2.03186	590
4505.6582	2024016	2.92478	345
4506.5682	2511266	2.11492	532
4507.488	1905199	2.6741	358
4508.3981	1979303	2.76227	364
4509.3181	1796496	2.95715	347
4510.2381	2074692	2.62911	389
4511.1581	1921590	2.7513	353
4512.0781	2079770	2.56592	385
4512.9881	2167036	2.16768	464
4513.8981	1557996	2.22452	543
4514.9081	2003028	2.1807	416
4515.7881	1882481	2.64956	363
4516.7082	2137857	2.31102	513
4517.6381	2011520	2.6603	380
4518.5583	2272912	2.1414	478
4519.4682	2144460	2.6278	411
4520.388	2203758	2.55308	435
4521.298	1960179	2.72997	367
4522.2181	1288544	3.02352	382
4523.2082	2204332	2.43835	417
4524.118	1630790	2.37545	489
4525.0881	2081568	2.30944	419
4525.9981	1770529	2.55836	463
4526.9581	1913091	2.56402	454
4527.8682	1985416	2.99646	355
4528.7489	1871639	2.86255	341
4529.708	2025260	2.66077	398
4530.6181	2060822	2.47602	395
4531.5381	1395780	2.61546	450
4532.5181	1743702	2.19097	602
4533.4881	2176947	2.1633	471
4534.4081	1951241	2.49867	376
4535.3282	2067465	2.47698	422
4536.2382	1531846	2.72374	464
4537.2181	1962631	2.67028	406
4538.1381	2321008	2.13535	496
4539.0582	1779810	2.9229	308
4539.9681	2318073	2.38183	475
4540.9081	1498219	2.52378	464
4541.8581	2151083	2.4675	434
4542.7781	1553674	3.08961	378
4543.7288	1421017	2.74823	420
4554.8185	1872248	2.84835	380
4555.4081	2197528	2.61628	424
4556.3182	2176284	2.73962	401
4557.2281	2116339	2.80434	379
4558.148	1419925	2.68812	450
4559.128	2116040	2.80515	391
4560.0481	1424648	2.93932	420
4561.0183	1455838	3.13334	411
4561.9981	2106121	2.78194	379
4562.938	2225740	2.46738	444
4563.8282	2208618	2.70667	421
4564.7382	2078919	2.80822	383
4565.6681	1409261	2.68997	453
4574.2485	1947420	2.59671	425
4574.8581	1486419	2.35425	506
4575.8181	2047090	2.7833	358
4576.7284	2090388	2.53912	406
4577.6383	1890323	2.43111	446
4578.5681	2188775	2.24736	445
4579.4881	1977706	2.86171	372
4580.3981	2127733	2.57487	413
4581.3181	2429797	2.25186	512
4582.2381	2132307	2.51136	415
4583.148	1552698	2.40085	548
4584.1281	2056437	2.59009	389
4585.0481	2091770	2.64305	395
4585.9682	2150634	2.47899	420
4586.8981	2118583	2.56246	403
4587.7881	2205453	2.24258	453
4588.6981	2302878	2.14835	506
4589.6181	2145922	2.47393	427
4590.5381	1979950	2.77122	378
4591.4481	1490629	2.9312	436
4592.438	2498257	2.34433	502
4593.3483	2061530	2.20349	442
4594.2583	2062870	2.7782	370
4595.1781	2105990	2.24601	427
4596.0981	2262009	2.33959	462
4597.0081	1828240	2.99614	464
4597.9583	2013593	2.68846	362
4598.8882	2010538	2.66245	379
4599.7881	2021033	2.27076	500
4600.718	2180377	2.6489	419
4601.6381	1592657	2.75746	477
4602.6181	2391648	2.63705	451
4603.5281	2621341	2.66271	364
4604.418	2203909	2.38476	444
4605.3281	2022494	2.77466	368
4606.2481	2288961	2.22868	453
4607.1581	2106347	2.62371	399
4608.0781	2196183	2.81716	391
4608.9881	1467858	2.50179	491
4609.9782	2229723	2.64631	404
4610.9081	2060873	2.85794	385
4611.7982	2184127	2.61834	419
4612.7181	2166874	2.6611	407
4613.628	2130434	2.4225	425
4614.5481	1587436	2.82159	476
4615.5281	1460106	2.38381	482
4616.5081	1914542	3.14086	379
4617.4381	2147915	2.67196	407
4618.3581	2316278	2.38424	432
4619.2681	2253573	2.70361	425
4620.1881	2130996	2.73389	399
4621.1081	1498083	2.91651	445
4622.078	1998833	2.63283	451
4623.0183	2126554	2.77216	376
4623.9381	2281957	2.19804	465
4624.8482	2274024	2.29587	469
4625.758	1850574	2.97039	419
4626.7181	1468355	3.03701	414
4627.6881	2832670	2.00785	609
4628.5981	2179312	2.75374	405
4629.5181	2117974	2.77551	395
4630.4281	2182526	2.92674	369
4631.3382	1428985	3.04711	398
4640.6986	2072677	2.93152	408
4641.2881	2157128	2.33593	450
4649.6185	1307254	3.25747	423
4650.2882	2299335	2.23837	480
4651.1981	2050248	2.77553	374
4652.1081	2073953	2.5119	429
4659.7386	1961862	2.90706	383
4670.3185	4711762	2.10771	218
4670.7682	1295511	2.97549	427
4671.8081	2119872	2.74018	399
4672.718	1558360	2.90171	477
4673.6981	2275511	2.71168	415
4674.6081	2480520	2.20304	530
4675.5281	2069283	2.60553	405
4676.4481	1440655	2.92761	389
4677.418	2080991	2.75426	399
4678.3281	2159569	2.65509	409
4679.2481	2240238	2.5537	435
4680.1581	2108618	2.72404	413
4681.0981	2067311	2.89669	380
4681.9981	1460669	2.80706	444
4682.9782	1744807	2.90423	362
4683.9081	1455817	3.02134	426
4684.9081	2125814	2.60165	409
4685.7981	1433058	2.71543	479
4686.7981	2279473	2.25519	465
4687.7081	2017882	2.51832	405
4688.6181	1863626	2.55245	446
4689.5581	1385045	2.80882	435
4690.5383	1497219	2.54071	481
4691.5281	2280974	2.19234	491
4692.4381	2050789	2.87775	374
4693.358	2588298	2.37431	521
4694.268	2024946	3.01756	350
4695.1881	1864734	2.82721	352
4696.1081	2005817	2.74028	372
4697.0181	2119246	2.4423	409
4697.9381	2722744	2.14088	573
4698.8781	2031711	3.04562	358
4699.7782	1882164	2.72683	456
4700.7181	2262303	2.61995	420
4701.6381	2122475	2.77698	404
4702.548	1497581	2.69755	486
4703.5381	1492746	3.05236	427
4704.5081	1423818	2.86339	446
4705.4981	2060816	2.85915	374
4706.4181	1822466	2.3786	478
4707.3581	1888405	2.52436	370
4708.2781	1990389	2.76698	365
4709.1981	2068044	2.75531	391
4710.1081	1453079	3.07368	424
4711.0881	1430913	2.89897	418
4712.0781	1977472	2.6079	385
4712.9881	2117410	2.90261	382
4713.9081	2119499	2.59534	414
4714.8281	2091818	2.71865	406
4715.7382	5236640	1.77382	264
4716.5781	1875283	2.82221	407
4717.5181	2176101	2.65477	418
4718.428	1966925	2.71991	400
4719.3581	2141905	2.77592	398
4720.2781	1378104	3.02888	419
4721.2582	1542016	2.75038	452
4722.238	2088537	2.70962	392
4723.1481	2056428	2.61456	410
4724.0681	2157697	2.95337	382
4724.9881	1928813	2.79819	346
4725.9081	1536051	2.8126	474
4726.8981	2087237	2.74327	393
4727.7981	2150556	2.86758	396
4728.7181	2083638	2.81414	382
4729.6281	2213771	2.77659	416
4730.5481	1423807	2.93004	427
4731.538	1969466	3.0432	328
4732.4481	1897207	2.92214	360
4733.3681	1580928	2.62918	500
4734.3489	1525711	3.12193	410
4735.318	2032434	2.8782	369
4736.2281	1816509	2.86083	396
4737.1681	1826810	2.70041	469
4738.1181	2161713	2.53241	445
4739.0381	1668984	2.55098	549
4740.0181	2175859	2.67349	409
4740.9489	2016196	2.537	417
4741.8482	1971635	2.65408	375
4742.7682	1928963	2.85152	353
4743.6781	1984734	2.71847	380
4744.598	2169356	2.39418	453
4745.5181	1973896	2.84034	353
4746.4281	1458850	3.58135	359
4747.4081	2148112	2.7678	398
4748.3281	2254188	2.3622	461
4749.2381	2124677	2.07436	678
4750.1981	2083362	2.96443	366
4751.1181	2187253	2.75261	394
4752.0281	2474445	2.3084	529
4752.9581	4058600	2.11414	409
4753.8182	2212499	2.29935	471
4754.7281	1396808	3.55374	384
4755.7181	2088793	2.80872	394
4756.638	2003136	2.73474	390
4757.5581	1926776	2.91032	346
4758.4781	2724454	2.16183	582
4759.3981	1710879	2.37767	569
4760.3681	3115830	2.4137	379
4761.2481	2045292	2.8285	383
4762.1682	4160599	2.03209	284
4763.0181	1605826	2.97962	374
4763.9683	1860957	2.70186	375
4764.908	2074087	2.71716	405
4765.7981	2225967	2.46022	488
4766.7489	1943291	2.7341	379
4767.6481	1373979	3.04492	409
4768.6381	2087465	2.70772	402
4769.5489	1268940	2.7272	418
4770.5381	1975761	2.07416	673
4771.5081	2292226	2.25515	471
4772.4282	2038651	2.7245	394
4773.358	1961031	2.45195	480
4774.288	2519793	2.13207	545
4775.1983	2127236	2.51649	432
4776.1181	2000064	2.74408	387
4777.0381	2185962	2.53014	445
4777.9581	2221941	2.6715	434
4778.8781	2016702	2.37131	416
4779.7881	1921784	2.99782	333
4780.6981	2158848	2.39816	444
4781.628	2192539	2.63986	431
4782.538	1803481	3.0635	306
4783.4581	2031370	3.09858	359
4784.3681	1552206	2.83493	466
4785.3481	2093064	2.71986	400
4786.2681	2108559	2.74987	402
4787.1881	1923346	2.73082	399
4788.1081	1472433	2.859	454
4789.0881	2024379	2.63884	470
4790.0281	1499555	2.64451	505
4791.0181	2206672	2.45269	457
4791.9281	1421442	2.7809	448
4792.9381	2064438	2.28176	408
4793.8281	2089497	2.80957	394
4794.7481	1376039	3.00372	391
4795.7282	2111232	2.83999	377
4796.6381	2089355	2.7604	397
4797.5581	3049442	2.09391	659
4798.4781	2096372	2.53952	417
4799.3881	2025191	2.97702	374
4800.3081	1997819	2.77317	381
4801.2281	1670475	2.38642	472
4802.1781	2044688	2.88103	391
4803.0981	2714322	2.22353	561
4804.0181	1337794	3.19817	392
4805.0081	1505596	2.77899	413
4805.9681	2266236	2.26884	474
4806.908	2003628	2.53973	406
4807.7981	1415046	2.65919	460
4808.8081	2312143	2.27768	476
4809.7081	1654788	2.72882	422
4810.6482	1389989	2.78659	424
4811.638	1303955	2.47711	412
4812.6181	1383892	2.88962	427
4813.5981	2197398	2.38236	434
4814.5181	2134097	3.06755	381
4815.428	1339076	2.76081	431
4816.4081	2006823	2.79965	372
4817.3281	2083337	2.31108	445
4818.2482	1942730	2.7989	380
4819.1681	2044177	2.23943	441
4820.0781	2146420	2.34379	465
4821.0081	1946074	2.46942	398
4821.9181	1798350	2.90355	335
4822.8581	1662359	2.54007	465
4823.7981	2838634	2.11691	589
4824.7289	1652343	2.809	412
4825.6581	1914041	2.90741	346
4826.5781	1898460	2.80005	362
4827.4881	1379356	3.18744	395
4828.468	2452179	2.75585	351
4829.3681	2010032	2.81346	392
4830.2781	1804288	3.051	318
4831.1981	1927583	2.68578	394
4832.118	2027435	2.67329	392
4833.0381	1922004	2.87128	369
4833.9581	2119539	2.2349	486
4834.8981	1906092	2.99058	352
4835.7981	2141622	2.28812	456
4836.718	1945755	2.81031	379
4837.6381	2290273	2.23613	498
4838.5581	2112396	2.36288	467
4839.4781	2288376	2.19402	492
4840.398	1940021	2.82618	361
4841.318	1930823	2.62462	391
4842.2381	1950430	2.61833	385
4843.1581	2080647	2.50293	425
4844.0681	2151908	2.29811	473
4844.9981	2369884	2.18903	534
4845.9081	2060651	2.58194	418
4846.8282	2774135	2.08015	597
4847.7481	1981891	2.95659	362
4848.6681	1996241	2.96712	356
4849.578	1921230	2.82386	351
4850.488	1959677	2.70933	369
4851.4081	1970579	2.7802	361
4852.3181	1990836	2.69512	380
4853.2381	1477295	2.98486	415
4854.2181	1421947	3.31779	375
4855.1981	2046826	2.75113	359
4856.0981	1496636	2.89647	437
4857.0782	2776437	2.10551	589
4857.988	1794677	2.80237	356
4858.8681	1729869	2.40703	524
4859.8881	2111766	2.35003	444
4860.7981	2035638	2.75316	383
4861.7181	1851216	2.78595	353
4862.6381	1976162	2.78213	380
4863.5583	1401384	2.7847	446
4864.5381	2061710	2.65843	401
4865.4681	1884297	2.91677	352
4866.3781	2142463	3.67128	347
4867.2981	1745067	2.35758	525
4868.2681	1426822	3.74763	371
4869.2481	1920235	2.8074	354
4870.1681	1681081	2.82132	448
4871.1281	2055076	2.64048	409
4872.0481	2220699	2.24094	471
4872.9882	2411874	2.63132	476
4873.8881	5646353	1.88906	302
4874.7281	1504342	2.77543	488
4875.7181	2176163	2.63662	428
4876.6381	3975881	1.99928	352
4877.4882	1359217	3.29739	388
4878.4781	1668442	2.88996	486
4879.4581	2050367	2.92427	349
4880.3681	1525629	2.97135	459
4881.3581	2223250	2.70359	424
4882.2782	1548429	2.63084	490
4883.2581	1724549	2.94861	470
4884.2181	2197691	2.71953	423
4885.1381	2033407	3.2621	345
4886.0581	1971987	3.02592	349
4886.9681	2148731	2.75756	405
4887.8881	2211621	2.41653	455
4888.8082	2153691	3.07939	369
4889.7181	2116849	2.58813	426
4890.6481	1960116	2.79207	362
4891.5581	2202264	2.81384	409
4892.478	2111135	3.18715	347
4893.3981	2257397	2.57012	453
4894.3081	2197299	2.41203	460
4895.2281	1562579	3.24642	440
4896.2181	1512327	3.16174	406
4897.1884	2285858	2.81265	426
4898.0983	1714427	2.57835	544
4899.0881	2027329	2.72061	382
4900.0081	1873988	3.0888	387
4900.9581	1978861	2.8135	482
4901.8882	2181789	2.39875	447
4902.8281	2938993	2.2716	606
4903.7281	2439570	2.32322	528
4904.6481	2122608	2.84162	408
4905.5681	1581788	2.94074	457
4906.5581	1595677	2.87021	480
4907.5381	2559763	2.27917	567
4908.4581	1572989	2.95883	456
4909.4381	1950326	2.92324	447
4910.3781	1642678	2.77333	496
4911.3581	1527676	3.01086	442
4912.3381	2142928	2.80565	416
4913.2681	2332573	2.69686	436
4914.1781	1368849	3.23084	372
4915.1581	2115121	2.84936	397
4916.0781	2233605	2.89158	402
4916.998	2763360	2.26614	587
4917.9081	1456554	2.99004	431
