MS:1000894_[sec]	MS:1000285
7509.48	156748.03125
7576.668	155273.65625
7642.062	148362.140625
7709.262	147300.84375
7776.462	154725.203125
7843.062	158183.40625
7911.462	145913.046875
7979.262	147390.078125
8047.08	158266.484375
8116.062	153208.25
8183.862	148139.328125
8252.262	134574.28125
8321.862	148210.515625
8390.262	150649.484375
8459.862	146700.78125
8529.468	151871.84375
8599.662	149063.515625
8669.262	144417.46875
8740.662	154765.625
8810.262	140596.578125
8881.662	150599.125
8952.516	142688.703125
9023.862	147710.078125
9095.262	148565.859375
9167.262	146352.546875
9238.062	149845.296875
9310.674	144535.46875
9383.868	152852.71875
9454.662	154418.265625
9526.668	161247.71875
9596.862	151727.40625
9669.462	156737.6875
9740.868	146243.46875
9813.468	140311.109375
9887.862	124670.125
9964.062	135851.140625
10039.068	135796.65625
10113.468	147216.765625
10187.862	145806.28125
10261.062	140491.578125
10337.862	137646.875
10411.674	138973.984375
10486.062	146310.578125
10560.462	138564.46875
10636.062	148013.9375
10711.068	146310.546875
10786.068	143640.953125
10861.662	141634.4375
10939.062	144021.890625
11013.462	153187.125
11088.462	152835.421875
11163.48	154852.921875
11239.062	150561.375
11315.28	150423.765625
11390.262	157388.484375
11464.662	158303.78125
11540.862	154977.15625
11616.468	160492.71875
11690.862	158613.5
11765.262	180042.546875
11837.28	168125.65625
11909.862	175691.765625
11982.462	178769.453125
12053.862	167747.828125
12127.074	169751.109375
12199.062	167488.921875
12272.862	170423
12345.468	173936.328125
12417.468	182775.734375
12488.862	178753.5
12560.862	172313.40625
12633.468	163316.328125
12706.062	181787.140625
12778.062	175989.328125
12850.668	171445.046875
12923.262	164983.46875
12995.862	163412.890625
13067.868	176773.375
13141.062	177255.546875
13213.062	165584.328125
13285.662	164896.40625
13358.268	166683.40625
13430.862	155256.921875
13504.062	153569.59375
13578.48	182743.15625
13648.68	187298.140625
13720.062	173663.5625
13793.262	158988.6875
13866.462	168180.96875
13940.262	158241.234375
14011.062	176050.703125
14082.462	173486.78125
14153.862	160060.375
14225.262	158310.96875
14297.262	163994.5625
14366.268	457978.34375
14434.662	2148282.5
14497.062	5587357.5
14554.062	8548973
14605.554	521.386474609375
14967.492	9139958
14998.662	10016274
15043.386	3277.1962890625
15113.892	9227226
15138.834	266.515045166016
15239.934	206.877777099609
15385.464	200.821426391602
15536.724	1224.59973144531
15711.492	8298897
15743.862	8683228
15789.846	7616.49072265625
15892.092	7792656
15918.066	624.181457519531
16071.492	7652071
16097.652	203.80712890625
16895.292	5801184.5
16923.264	117.978927612305
17163.858	90.3484497070312
17593.092	4636179.5
17622.048	121.612983703613
18419.898	4032614.5
18455.862	4432248
18505.902	807.970458984375
19304.292	3757877.75
19340.868	4021855.75
19397.862	4096080.5
19456.68	3990454.25
19512.522	4167656.25
19569.468	4045111.5
19627.068	3996350.75
19677.672	673.17333984375
19993.092	3442919.25
20030.262	3308952.25
20087.862	3761532.5
20145.462	3592012
20196.138	77.2334671020508
20994.492	2672656.75
21032.868	3015481.25
21091.062	2976741.75
21149.268	2845334.25
21208.062	2861760.75
21266.868	2894857.5
21325.662	2868719.25
21383.862	2771101.25
21442.662	2733339.5
21502.668	2508428.25
21562.062	2833631.5
21621.462	2914905.5
21679.662	2778587.25
21739.068	2831037
21798.468	2785597.75
21858.462	2591626
21917.268	2753786.75
21976.062	2898726.75
22034.868	2767592
22091.862	2923024.5
22153.062	2734583.25
22213.062	2818241.75
22272.462	2921301.5
22330.668	2636130.5
22390.704	2828021.5
22449.474	2929529
22508.268	2885258.5
22568.916	2866767
22626.462	2736522.5
22686.468	2884087.5
22745.304	2950559.5
22804.662	2917965.25
22864.062	2821422.25
22923.462	3048299.75
22981.662	3056834.25
23040.48	3036542.5
23099.262	3003165.75
23158.662	2978118.75
23218.062	2784401
23277.462	2954332.75
23336.862	2894997.25
23395.662	3031244.25
23455.068	2986145.75
23514.462	2947711.25
23573.862	3187529
23632.062	2995522.75
23690.862	3029023.5
23750.262	3071095.25
23809.068	2917088.25
23868.516	2863758.5
23927.862	3085422.75
23986.662	3068523.25
24046.068	3117709
24104.862	3221434.25
24163.662	3202519
24222.468	3263271.5
24280.668	3201499.25
24340.068	3263040.75
24398.868	3283858.25
24457.662	3336182.5
24517.062	3300123.75
24575.868	3452708.25
24635.262	3339727
24694.662	3725302.75
24753.468	3643620.25
24812.268	3788981.25
24871.062	3972329.75
24929.262	4033697
24981.168	693.217956542969
25285.692	3902826
25324.662	4096690.25
25382.862	4316760
25441.662	4158247
25494.018	906.320617675781
25898.886	3583872.25
25939.662	3821627.75
25997.262	3808830.25
26056.068	3672528.25
26115.462	3784893.5
26171.262	3647863
26233.068	3871744.5
26292.462	3619907.75
26351.262	3669164.75
26410.068	3511875.5
26469.462	3564842.5
26528.868	3475601.75
26581.89	143.682647705078
27372.942	220.208801269531
28142.892	2379452
28185.462	2744869.5
28244.862	2695591.5
28306.062	2844821.5
28366.068	2679105
28427.262	2747724.25
28487.862	2811453.75
28548.48	2698048
28609.062	2768571.5
28670.262	2640617
28730.862	2707035.75
28792.662	2630557.75
28853.262	2659451.5
28913.862	2712374.25
28975.074	2543003.75
29036.868	2574327.5
29097.462	2502339.75
29159.262	2542558.25
29220.462	2505282.75
29281.662	2597326.75
29342.862	2529498.5
29404.062	2453032.25
29465.268	2480564
29526.462	2468876.5
29587.668	2294886.75
29651.262	2409715.25
29711.862	2359401
29773.668	2336351.75
29834.868	2452537
29897.862	2204684.5
29959.068	2208062.25
30016.878	215.832489013672
30812.898	1761988.75
30856.068	2020289.625
30919.062	1949408.625
30982.662	1970131.375
31045.662	1909052.125
31109.262	1879482
31172.262	1893664.875
31235.262	1880614.625
31298.862	1864938
31362.462	1816309.625
31426.062	1882387.875
31489.062	1742295.625
31553.268	1769914.125
31617.462	1781382.125
31681.068	1698745.75
31745.262	1750141
31808.88	1689829.875
31873.068	1756127.375
31936.662	1763132.375
32000.268	1652312.125
32065.062	1626957.875
32129.262	1684323
32192.862	1686910.375
32257.068	1705781.125
32320.662	1637821.875
32384.862	1604869.25
32449.062	1562111
32513.862	1572374.625
32578.662	1572211.125
32643.462	1576565.25
32707.662	1606074.25
32773.062	1515326.125
32836.062	1558952.25
32900.868	1515516.625
32965.662	1484100.5
33030.468	1555922.75
33094.662	1496034.25
33160.062	1448053.375
33225.462	1480732.5
33290.862	1642992.875
33354.462	1494757.875
33419.262	1426449.625
33484.668	1420351.75
33550.668	1455464.875
33616.668	1493029.375
33680.862	1337227.125
33746.862	1396172
33812.862	1395649.625
33877.662	1442220.375
33943.062	1418127
34009.062	1389687.75
34073.862	1388111.875
34139.262	1407256
34205.268	1333417.75
34270.662	1300877.125
34338.462	1348874
34402.668	1335863.875
34469.262	1273852.125
34534.062	1295480.125
34600.068	1294401.75
34665.468	1198764.75
34732.062	1205250.625
34798.062	1244781.125
34864.668	1198924.75
34931.91	1209116.625
34996.662	1219830
35062.662	1146792.375
35129.268	1126953.375
35195.268	1336260.375
35262.462	1010350.75
35329.662	1115074.625
35395.062	1030431.75
35461.662	1029712.25
35527.662	1048265.125
35593.068	1095513.625
35659.662	976762.8125
35724.468	915875.25
35792.262	987456.625
35858.262	1026793.5625
35924.268	949579.625
35990.862	928159.3125
36056.862	926245.9375
36122.862	912860.6875
36189.468	927647.0625
36255.462	986685.25
36322.662	906042.6875
36388.668	908915.8125
36454.668	853504.3125
36521.262	835995.75
36589.062	839063.3125
36655.662	866447.125
36722.268	845503.375
36788.862	816640.25
36856.662	809309
36922.062	825647.8125
36988.662	768173
37055.862	804302
37121.868	537088.3125
37196.28	742024.625
37264.062	796310.625
37331.862	776233.4375
37397.862	752806.125
37464.516	794459.5625
37531.662	826813.375
37597.068	767517.0625
37664.868	852160.125
37731.468	765338.625
37799.262	854472.375
37865.262	778261.6875
37933.668	817089.125
38000.262	850933.25
38066.862	902896.75
38132.862	915676.3125
38199.462	901522.375
38266.062	959982.8125
38332.662	978950.9375
38398.662	980326.25
38464.068	1035005.5
38530.71	1066587.625
38595.462	1024809
38660.88	1049818.25
38726.868	1065212.5
38792.862	1122277.5
38857.662	1104327.875
38923.668	1152835.125
38988.462	1131682.125
39054.462	1146819.125
39119.262	1212219.625
39184.668	1158679.25
39247.182	1101877.875
39315.462	1138643
39381.462	1159319.75
39446.262	1182082.875
39511.668	1157685.375
39576.516	1271622.25
39641.262	1193836.25
39706.668	1127115
39772.062	1130270
39837.462	1131588
39903.474	1089680.375
39969.468	1114708
40034.862	1079162.375
40100.862	1090627
40165.668	1054323.5
40231.662	1022361.6875
40297.662	1100572
40364.262	932577.875
40430.262	968874.4375
40496.868	973378.75
40562.862	906350.0625
40629.468	939756.875
40696.662	914725.1875
40762.068	913194.75
40828.662	852320
40895.862	924896.6875
40963.08	903729.75
41029.068	973271.1875
41095.068	980946.5625
41161.068	963248.8125
41227.662	976961.375
41294.28	1048828.875
41360.262	1067084.75
41426.268	1068586.875
41492.88	1189721.75
41558.262	1140393.25
41624.868	1264259.75
41690.262	1273049.25
41755.668	1354142.5
41820.51	1529839.5
41886.564	1475042.25
41950.062	1483775.5
42016.668	1614514.125
42079.662	1588442.875
42144.462	1598789.125
42208.662	1606997
42273.468	1601081.25
42337.662	1529815.5
42403.062	1541337.75
42467.268	1506556.625
42532.668	1524886.875
42596.862	1470531.375
42662.262	1471232.375
42727.068	1430291.25
42792.468	1371461.25
42859.062	1317708.25
42923.862	1277577
42989.868	1224394
43056.462	1219237.875
43122.462	1200505.375
43189.062	1128983.75
43256.268	1139737.125
43322.862	1100533.625
43389.468	1146500.875
43454.862	1141012.125
43519.668	1035922.4375
43586.262	1038149.25
43652.262	996668.8125
43718.268	947786.125
43784.862	941127.625
43851.462	897049.125
43918.662	936496.6875
43985.268	894757.75
44051.868	874119.1875
44118.468	831292.1875
44186.262	867731.875
44252.862	803489.0625
44320.062	808635.8125
44387.862	785267.375
44455.062	796060.375
44522.862	801957.4375
44589.462	769958.8125
44656.662	805451.625
44723.268	749640.625
44791.068	741648.3125
44858.862	743226.75
44926.062	685799.5625
44994.462	743750.4375
45061.668	711696.3125
45128.862	700166.6875
45197.262	657051.5625
45265.062	718353.25
45332.862	669740
45400.662	642645.125
45469.062	700362.0625
45536.28	658955.8125
45604.668	660979.375
45672.468	684321.1875
45740.262	508977
45811.662	647911
45879.462	598854.1875
45948.462	637211.8125
46016.268	630973.375
46084.068	646960.875
46151.868	629425.9375
46220.862	643532.6875
46288.08	596269.75
46355.868	594184.0625
46424.862	677301.4375
46492.668	604780.125
46561.062	603211.3125
46629.468	589203.9375
46698.462	601980.9375
46765.068	572452.8125
46834.068	562396.9375
46902.516	580732.375
46970.868	557077.625
47041.668	569298.3125
47111.268	563124.75
47182.062	560824.6875
47251.068	567308.0625
47320.062	552611.5625
47390.262	534642.25
47459.862	553272
47529.468	419667.28125
47603.262	541481.3125
47672.262	517747.1875
47740.668	526800.1875
47809.068	513539.28125
47878.068	511089.40625
47946.468	544870
48014.868	517722.8125
48083.262	514085.15625
48151.662	498821.0625
48220.062	500939.375
48288.516	527041.9375
48356.862	481409.6875
48425.91	559667.1875
48496.062	540123.125
48563.262	450856.5
48634.662	464602.46875
48704.268	468161.5625
48773.868	468862.09375
48844.068	465295.90625
48914.862	484145.59375
48983.862	473309.96875
49054.068	462450.5625
49124.268	437218.4375
49195.062	462544
49264.662	460023.5625
49334.28	449620.5
49404.474	452456.9375
49474.662	441749.40625
49544.868	441413.375
49615.662	452288.53125
49685.262	440776.1875
49756.068	450064.6875
49825.08	454098.0625
49894.662	411386.8125
49966.062	428153.71875
50036.262	448139.78125
50105.862	429197.34375
50177.862	422777.34375
50246.868	404981.40625
50317.662	431384.53125
50387.868	394288.875
50458.662	407416.5625
50528.862	415779.4375
50599.662	404899.71875
50669.268	520066.75
50739.462	373797.71875
50810.262	413284.71875
50878.668	404729.9375
50947.068	401766.84375
51017.862	408635.0625
51085.068	387002.5
51154.068	404959.53125
51222.462	381583.34375
51291.468	387138.375
51360.468	384356.59375
51429.468	417777.59375
51498.462	379939.5
51566.28	405020.3125
51634.668	380028.09375
51703.062	375453.71875
51771.462	374931.71875
51840.462	389928.4375
51908.868	394254.5625
51978.462	373353.6875
52045.662	357502.6875
52115.262	386509.09375
52183.668	372244.21875
52253.262	361302.78125
52321.074	366721.40625
52389.486	273650.46875
52463.262	376468.46875
52530.462	367014.125
52598.862	398037.96875
52666.668	353112.8125
52735.062	367003.15625
52803.462	378435.3125
52870.662	381236.5625
52939.062	367067.3125
53006.262	341089.875
53074.662	373930.9375
53141.868	352827.90625
53210.262	309019.75
53280.462	338255.34375
53349.462	331884.96875
53417.868	348128.1875
53487.462	368303.34375
53554.662	340098.375
53623.668	356716.125
53691.462	338401.1875
53759.862	338845.375
53828.304	340480.3125
53897.862	333410.84375
53965.068	324726.46875
54033.462	320137.53125
54102.462	324199.09375
54171.462	311567.25
54239.862	326415.4375
54309.504	323722.5625
54379.068	356228.34375
54446.268	259262.703125
54518.262	333799.65625
54586.062	319166.78125
54654.462	318201.875
54722.862	317088.96875
54790.71	327534.125
54859.662	311810.875
54926.862	314227.03125
54995.262	311050.59375
55063.662	312146.1875
55131.462	303089.25
55199.862	313793.5625
55268.304	293646.53125
55338.462	298181.34375
55405.068	314737.21875
55472.862	290372.65625
55541.868	288577.34375
55609.68	300938.78125
55678.062	299783.8125
55745.862	307383.71875
55813.068	294147.875
55881.462	290170.15625
55950.468	299493.84375
56017.662	315887.5625
56086.062	293231
56154.462	308733.96875
56222.262	268907.34375
56291.28	274367.6875
56359.662	285114.375
56427.462	278287.3125
56496.462	283098.4375
56564.862	300944.15625
56632.068	277348.6875
56700.48	265997.15625
56769.468	275670.625
56837.262	279122.90625
56905.062	272823.1875
56972.862	282195.21875
57041.262	286061.21875
57109.062	275171.46875
57178.068	270948.875
57245.262	268890.65625
57313.668	267568.4375
57382.668	275408.28125
57449.268	276355.5
57517.062	263380.90625
57585.462	265195.34375
57653.262	270575.25
57720.462	260907.171875
57788.868	275937.96875
57857.862	242354.140625
57925.068	246000.015625
57994.062	260680.546875
58061.262	253448.171875
58129.062	238198.625
58196.868	257162.703125
58264.662	238491.15625
58333.062	240061.1875
58400.862	254482.734375
58468.062	243920.640625
58535.862	237845.734375
58603.662	242233.03125
58672.068	242253.046875
58739.262	247481.15625
58807.062	243776.578125
58874.268	241521.9375
58943.262	231512.46875
59009.862	239723.734375
59077.062	237382.3125
59144.862	164601.125
59221.062	229902.8125
59288.262	231961.875
59356.062	231337.9375
59423.28	227955.203125
59491.068	213635.171875
59559.462	225843.15625
59627.862	228656.375
59695.062	221391.71875
59762.28	162377.171875
59835.468	230525.9375
59902.662	207560.015625
59971.068	218649.171875
60038.874	210564.125
60106.062	211877.375
60173.862	239766.96875
60241.068	220153.671875
60308.268	217545.109375
60376.062	212342.421875
60443.88	208496.0625
60510.462	225913.15625
60577.662	234859.34375
60644.862	211087.140625
60712.68	209472.453125
60779.862	205213.84375
60848.262	205146.40625
60916.062	211839.265625
60983.862	210346.734375
61051.062	205027.75
61118.262	200964.96875
61185.468	210359.484375
61253.262	196295.8125
61320.462	221887.609375
61387.662	210202.515625
61455.468	201865.703125
61523.868	202504.578125
61592.262	202625.546875
61660.662	208304.703125
61729.062	195016.96875
61797.468	207090.09375
61866.462	198707.109375
61936.062	215740.671875
62002.668	174395.65625
62072.862	209516.671875
62139.462	198979.640625
62207.268	196013.71875
62275.062	204364.84375
62342.262	201409.046875
62408.91	200647.734375
62476.062	141538.390625
62549.862	213903.796875
62617.062	205736.28125
62684.262	191401.890625
62752.662	205500.171875
62819.862	204445.671875
62887.116	206407.109375
62953.068	176802.828125
63022.062	194993.59375
63089.262	199209.703125
63157.062	211077.640625
63223.662	212462.6875
63290.862	208002.953125
63357.462	193407.1875
63424.668	198031.890625
63492.468	209109.890625
63559.062	199148.421875
63626.262	205229.40625
63693.462	194742.046875
63760.668	207299.96875
63827.862	225847.28125
63893.862	201861.90625
63961.068	214935.84375
64027.68	203523.84375
64094.868	214481.109375
64162.062	231209.640625
64228.662	217438.15625
64295.262	205819.96875
64363.062	212591.15625
64430.262	227496.34375
64497.462	213221.796875
64563.462	205060.875
64630.668	223226.828125
64697.262	210655.375
64764.468	216895.875
64831.062	215072.53125
64897.662	233756.828125
64964.262	195455.53125
65032.062	207608.421875
65099.868	219876.640625
65166.498	221744.84375
65232.468	220072.203125
65300.868	209950.125
65366.862	223748.078125
65433.462	218201.21875
65500.08	212780.1875
65567.268	218315.328125
65633.862	209364.484375
65701.062	227571.109375
65767.068	212479.484375
65834.268	221574.984375
65900.868	221712.796875
65967.462	227048.0625
66034.068	218149.46875
66100.668	230878.15625
66167.262	214280.15625
66234.462	226560.4375
66301.068	225754.640625
66367.662	220806.75
66434.262	216191.78125
66500.868	222618.109375
66567.48	231722.71875
66634.662	218566.25
66702.516	219207.734375
66769.668	220018.921875
66836.28	226968.484375
66903.462	218712.8125
66970.71	229640.921875
67036.668	229515.421875
67102.668	231882
67169.262	231816.734375
67235.262	221941.40625
67302.462	221619.21875
67368.468	225829.828125
67436.262	212052.515625
67502.868	216420
67570.668	225700.484375
67637.262	227012.453125
67703.868	218701.375
67770.462	205148.453125
67839.462	226616.96875
67906.062	227635.515625
67973.268	228403.875
68039.88	227529.703125
68107.068	236171.171875
68173.062	227686.625
68239.062	231328.046875
68305.062	202469.546875
68374.062	229215.765625
68440.062	219824.34375
68507.262	236230.5
68573.868	202880.34375
68641.662	216785
68708.868	219828
68772.462	218902.21875
68842.062	232279.921875
68908.662	212384.984375
68976.462	210388.828125
69044.262	211206.125
69111.468	224548.046875
69178.062	230464.109375
69244.062	226917.984375
69310.662	231615.640625
69377.268	219189.203125
69443.262	228935.5625
69509.262	221573
69575.868	196052.4375
69644.88	219124.46875
69712.062	217329.984375
69778.662	212938.734375
69845.268	202734.171875
69913.674	225608.34375
69981.462	170597.046875
70052.868	203822.71875
70120.668	184089.921875
70189.662	215196.015625
70256.862	225946.015625
70323.462	220235.515625
70390.068	215255.21875
70456.662	214305.375
70523.868	215092
70589.868	218344.84375
70656.468	221328.796875
70722.462	222127.84375
70789.662	206883.6875
70856.868	211020.5625
70923.462	200792.578125
70990.668	214642.953125
71059.068	221164.84375
71123.868	212810.546875
71191.062	207805
71257.662	210793.203125
71323.68	208281.53125
71390.262	226445.171875
71456.862	244606.84375
71522.862	178784.890625
71593.668	200547.03125
71661.462	210559.25
71730.462	210739.0625
71797.062	207115.484375
71865.468	209135.5625
71932.668	203988.890625
72001.062	213351.046875
72068.868	202851.28125
72136.668	234534.03125
72202.662	227178.1875
72270.462	225479.34375
72337.668	212972.515625
72404.868	215075.734375
72472.062	214828.375
72539.862	204658.09375
72607.662	206791.828125
72675.48	212977.75
72743.862	213898.421875
72810.462	217790.25
72877.662	203324.546875
72945.468	210719.59375
73012.662	204307.984375
73080.48	205527.734375
73148.262	203875.171875
73216.668	201732.25
73283.262	205478.46875
73351.662	203944.53125
73419.48	215271.546875
73487.262	207661.265625
73555.062	220363.03125
73622.262	223798.875
73689.468	212750.109375
73757.262	215925.296875
73824.462	216548.796875
73892.262	215208.21875
73960.062	209989.53125
74027.262	221573.46875
74095.068	205074.9375
74163.48	214150.0625
74230.662	219292.546875
74297.862	216231.015625
74365.668	209878.65625
74433.468	220619.21875
74501.262	227550.578125
74569.062	216038.765625
74636.268	225277.6875
74703.468	219801.390625
74768.316	214485.640625
74838.462	210360.3125
74906.268	223667.953125
74974.062	212054.1875
75041.862	221517.671875
75109.062	211653.984375
75176.868	217233.09375
75244.062	219595.890625
75311.862	225866.28125
75380.268	215540.65625
75446.862	189787.0625
75517.062	217086.46875
75583.662	232550.625
75649.668	225419.859375
75716.262	208827.046875
75783.462	220182.109375
75849.51	224282.9375
75916.068	224168.515625
75982.068	227576.25
76048.062	229981.53125
76114.068	218555.171875
76180.662	224817.546875
76246.662	209847.828125
76312.662	220584.5
76379.262	217567.0625
76445.862	231071.75
76511.268	230464.765625
76579.068	222683.84375
76644.462	219771.09375
76710.468	197409.359375
76779.462	227478.953125
76845.462	227269.515625
76911.468	220489.546875
76978.062	231607.3125
77043.462	218075.203125
77110.068	226295.6875
77176.668	230447.875
77242.668	224233.234375
77308.08	209488.84375
77374.662	219225.28125
77440.068	224980.359375
77506.062	212459.359375
77572.662	215655.640625
77639.268	216011.71875
77705.262	216238.296875
77772.516	203125.890625
77837.862	227673.53125
77904.468	218642.03125
77970.474	218127.6875
78037.062	214905.125
78103.062	206391.5625
78169.668	209188.6875
78235.662	223339.625
78301.662	214050.8125
78367.662	227714.984375
78433.662	234559.140625
78499.668	215032.5
78566.262	214220.140625
78631.662	223306.125
78698.268	218460.03125
78764.262	189888.640625
78832.062	211047.234375
78897.468	222883.296875
78964.062	218606.96875
79029.468	226251.65625
79096.062	218685.53125
79162.062	224738.84375
79228.668	226844.734375
79293.462	221702.28125
79359.462	225392.171875
79425.462	211930.390625
79491.462	226466.4375
79556.862	218310.484375
79623.462	235199.921875
79688.868	178603.09375
79759.662	235080.140625
79825.062	218780.90625
79892.862	228822.8125
79958.862	223349.546875
80026.668	220455.546875
80093.262	224509.90625
80161.062	233926.8125
80227.662	228907.359375
80294.262	216940.640625
80359.062	231409.859375
80425.068	225018.390625
80491.662	241284.328125
80557.662	178904.78125
80627.262	238085.53125
80693.268	224664.875
80759.262	220143.9375
80825.862	232304.390625
80891.91	214231.75
80960.262	204854.171875
81028.068	227835.375
81094.062	213342.359375
81160.062	216080.34375
81226.062	218982.765625
81291.462	231739.234375
81357.462	233735.234375
81422.868	219706.9375
81488.868	225200.5
81554.268	229595.8125
81622.062	220445.703125
81686.262	226067.453125
81752.268	248910.296875
81817.068	233053.15625
81881.862	226411.25
81947.262	241619.6875
82012.68	226083.84375
82072.032	15860.5009765625
82285.692	176074.921875
82333.662	224205.828125
82399.068	227589.03125
82464.48	233656.421875
82529.862	221101.203125
82595.268	223629.359375
82660.662	219466.5
82726.668	219688.734375
82791.462	208529.796875
82857.462	216239.234375
82922.262	231902.984375
82987.668	220718.265625
83053.068	219276.5625
83118.462	214639.78125
83183.262	224573.828125
83248.674	217871.15625
83313.468	214597.65625
83379.462	220374.703125
83444.262	211475.515625
83509.668	221754.609375
83574.462	214998.09375
83639.862	159955.59375
83710.668	220055.203125
83776.668	210645.5
83840.862	219310.5
83906.262	214698.71875
83971.662	205634.5625
84037.062	195759.65625
84102.462	220230.984375
84167.862	207297.25
84232.662	214246.515625
84298.068	205282.875
84363.462	201839.859375
84428.868	207756.765625
84493.062	209737.921875
84558.468	209501.015625
84623.262	164956.03125
84691.662	205679.25
84757.662	201403.25
84824.262	206146.34375
84889.662	186407.140625
84956.262	201988.703125
85022.262	190595.421875
85088.262	202954.484375
85153.662	202112.828125
85220.262	189942.421875
85285.062	205015
85351.08	197047.03125
85417.062	196918.296875
85483.068	205046.25
85548.462	196688.75
85614.462	204071.984375
85680.462	186825.515625
85746.462	188541.703125
85811.922	192997.921875
85877.268	207133.71875
85942.662	201414.5625
86008.662	197677.65625
86074.062	200861.984375
86140.062	196324.90625
86205.462	208227.96875
86270.868	211765.828125
86336.262	209037.703125
86401.062	207786.421875
86466.468	207075.5
86532.528	215259.265625
86596.668	212351.765625
86661.462	209473.828125
86726.862	202625.6875
86792.28	205564.3125
86857.062	223304.265625
86922.462	212786.25
86987.262	211065.640625
87052.062	210990.828125
87116.868	206072.859375
87181.662	209944.15625
87246.462	205468.421875
87311.268	201934.15625
87376.062	214739.765625
87440.862	213677.8125
87505.068	214010.53125
87569.862	218388.046875
87634.662	219892.4375
87698.862	208393.640625
87763.068	201165.609375
87827.862	205240.84375
87892.662	210805.390625
87957.462	222377.921875
88021.668	216010.015625
88085.862	221179.28125
88150.062	201260.53125
88216.062	205987.421875
88279.068	217379.546875
88343.268	219683.96875
88407.462	215613.109375
88472.262	208780.84375
88536.462	217624.484375
88600.662	232921.453125
88664.862	212315.421875
88729.062	225419.3125
88792.668	206137.796875
88856.262	217280.65625
88920.462	208170.1875
88983.462	208413.609375
89047.062	212084.890625
89111.274	226084.953125
89175.468	210034.859375
89238.462	219757.59375
89302.068	213678.578125
89365.662	210461.625
89428.662	227819.765625
89491.062	228142.59375
89554.074	210301.921875
89616.48	208823.015625
89679.462	218734.03125
89741.862	213838.15625
89804.262	213485.109375
89867.262	216988.15625
89929.662	227347.125
89992.662	215408.28125
90055.062	208638.640625
90118.062	206115.703125
90181.062	210744.921875
90243.462	215855.390625
90305.88	215400.84375
90368.28	214921.65625
90430.662	211290.671875
90493.068	208141.859375
90556.062	205274.03125
90619.662	213430.875
90680.862	213083.09375
90743.862	220217.125
90805.068	215782.3125
90867.468	220629.75
90929.862	214423.0625
90992.262	217385.578125
91054.062	214759.953125
91116.468	216755.484375
91177.668	205688.984375
91240.062	208667.359375
91302.462	220709.703125
91364.262	204985.859375
91426.662	206454.78125
91488.462	219284.984375
91550.262	238116.265625
91612.068	252372.390625
91673.868	253376.453125
91735.662	264484.34375
91797.462	288762
91859.262	305624.25
91920.468	290518.625
91982.262	296029.875
92044.662	327599.65625
92105.868	354721.125
92167.662	366456.03125
