MS:1000894_[sec]	MS:1000285
6760.674	135187.03125
6832.674	134445.859375
6903.474	137644.625
6975.48	143822.890625
7047.48	125941.9296875
7121.28	148855.875
7192.674	150638.921875
7264.074	133355.5
7339.674	203459.578125
7403.874	129989.7109375
7478.892	143477
7552.074	131193.234375
7626.486	154849
7699.08	144819.8125
7772.28	141636.515625
7847.274	138334.40625
7922.874	145798.296875
7999.074	210720.0625
8066.874	151680.390625
8141.28	140446.140625
8215.674	140256.859375
8291.274	142082.21875
8367.474	138239.0625
8443.674	128328.1796875
8521.074	134356.15625
8597.874	140925.828125
8675.274	139181.921875
8750.874	131809.0625
8830.086	139517.6875
8907.474	153235.28125
8983.08	146150.8125
9058.674	153762.484375
9134.274	132932.296875
9213.474	148336.609375
9290.274	164193.640625
9364.074	141147.984375
9442.08	140975.609375
9519.474	148677.375
9596.874	143156.375
9673.674	164426.453125
9749.274	152265.125
9824.928	150083
9902.874	152280.421875
9979.674	158284.890625
10055.874	153609.1875
10131.474	144521.375
10210.674	150236.21875
10287.474	161618.90625
10362.474	150899.015625
10439.874	166798.515625
10516.074	150760.8125
10594.074	243595.5625
10660.074	122985.5625
10744.074	156704.984375
10822.074	148528.375
10897.674	150117.625
10975.674	163000.9375
11050.674	152842.984375
11126.874	151828.765625
11203.08	265780.875
11269.074	153240.703125
11346.492	171822.125
11422.674	163089.6875
11498.274	156295.78125
11575.674	154854.75
11653.08	153086.890625
11730.474	155897.859375
11807.28	150780.984375
11884.68	157187.046875
11960.874	192414.03125
12035.274	161242.1875
12112.674	158984.703125
12190.074	213511.53125
12259.722	159991.90625
12337.674	163127.21875
12413.886	158535.171875
12490.674	161584.671875
12566.874	156560.296875
12644.88	164469.8125
12719.874	238141.75
12788.274	152448.21875
12868.074	157804.609375
12944.28	162491.578125
13021.674	154738.0625
13099.68	166123.53125
13176.474	142229.796875
13259.274	215525.53125
13328.874	164825.921875
13406.274	198146.5625
13478.274	155639.171875
13556.274	151610.296875
13633.092	226419.4375
13702.674	270525.28125
13767.474	237558.8125
13834.674	186204.578125
13907.274	224302.109375
13975.074	157158.734375
14050.674	183627.875
14122.074	270793.28125
14188.074	158009.40625
14261.274	240035.71875
14326.674	384629
14385.48	692522.6875
14452.074	2644153.5
14513.274	5009154
14569.074	7461630.5
14622.012	81.7960510253906
15335.91	10698444
15366.474	12292020
15416.274	11813015
15461.292	3711.35473632812
15520.95	788.357666015625
15561.336	6662.86083984375
15611.082	2496.08544921875
15672.678	607.9990234375
15763.704	10578570
15787.452	5439.3583984375
15884.298	4358565
15917.874	10684453
15969.48	11905035
16013.7	10718.83984375
16076.898	9704904
16107.474	8137341
16159.074	5004822.5
16205.91	319.440338134766
16315.104	9151788
16346.874	10378282
16396.674	10077650
16448.28	5094260
16501.674	7585387.5
16553.274	10425305
16605.474	8566236
16656.474	10408660
16702.746	3368.8310546875
16829.898	5928024
16856.124	5984.318359375
16952.136	143.725296020508
17068.308	1031.80627441406
17172.75	112.166320800781
17366.766	7744786
17405.292	2020644.875
17473.098	4206708
17534.952	4889015
17595.498	6739014.5
17654.892	1182836.625
17729.898	4307750.5
17791.098	3812072
17850.498	5024438.5
17909.292	5038121.5
17969.898	1550937.375
18035.298	763075.0625
18112.692	999840.625
18182.298	760972.8125
18254.298	670547.75
18332.298	684955.75
18405.186	1345.57067871094
18552.246	580542.8125
18598.032	208.332504272461
19395.504	4351087
19430.274	2592464
19488.48	3826417.25
19543.68	4546482.5
19598.274	2929700.25
19654.074	3768673.75
19707.474	3993123.25
19760.274	1045369.8125
19820.262	864.770690917969
20449.098	877655.6875
20494.08	755611.8125
20554.11	53.2723350524902
20827.104	623039.875
20872.674	725200.75
20935.674	1860538.625
20990.274	2979190.75
21044.274	1017261.8125
21106.674	490811.125
21175.674	1566448
21231.474	547421.1875
21295.074	875053
21356.874	1727861.375
21412.674	521881.34375
21487.674	940509.0625
21549.48	836500.3125
21614.322	591789.5
21677.28	815893.3125
21737.28	1133290.625
21791.88	1674218.625
21846.474	879789.125
21907.674	1457197.875
21962.874	836014.125
22022.274	786011.5
22079.874	541368.3125
22144.074	739724.0625
22205.274	1019076.375
22265.292	1633259.625
22322.274	294276.09375
22397.28	494532.78125
22459.074	383772.59375
22527.48	600590.9375
22589.28	967006.4375
22647.474	741583
22708.074	993027.3125
22761.48	332062.96875
22822.674	159466.359375
22901.874	366447.15625
22961.274	311487.5625
23024.94	699966.75
23080.68	909606.0625
23137.674	465078.125
23195.874	462316
23258.274	275103.78125
23326.08	455439.09375
23384.874	281296.46875
23452.074	142895.796875
23531.298	252109.8125
23602.08	374804.6875
23662.074	339534.84375
23721.48	445842.0625
23783.88	469729.71875
23840.28	547053.5625
23897.874	248993.71875
23963.874	139099.953125
24043.074	322586.375
24104.874	414131.09375
24163.674	465595.15625
24222.474	578072.125
24280.074	494953.59375
24337.08	410240.53125
24395.874	581897.875
24452.874	339290.1875
24513.48	415436.125
24572.874	267337.71875
24636.474	450490.09375
24694.68	378457.53125
24754.074	455716.90625
24812.274	305596.96875
24874.674	253503.875
24940.674	131298.765625
25022.274	388711.96875
25081.074	131753.640625
25162.074	153454.859375
25237.074	427849.5
25295.28	759685.125
25350.486	142521.4375
25432.074	431861.125
25490.274	605504.625
25547.874	143648.5625
25628.88	668318.75
25684.674	137917.015625
25767.474	559294.0625
25825.686	608827.875
25881.48	184110
25955.874	583931
26012.874	648225.4375
26069.274	462410.125
26127.48	523793.96875
26186.274	541555.3125
26242.674	685909.375
26299.728	339368.15625
26362.074	147274.8125
26443.68	370956.5625
26503.674	356234.28125
26564.874	584045.625
26621.88	125841.2421875
26705.274	554876.625
26762.874	766528.1875
26818.674	223497.203125
26891.274	394915.46875
26951.874	235840.640625
27022.674	862711
27077.28	814391.9375
27132.474	225550.859375
27203.274	279769.71875
27271.674	463327.15625
27330.48	950014.1875
27386.274	809169.125
27440.874	152820.921875
27523.674	221542.40625
27595.68	130715.4140625
27679.68	624407.375
27736.074	1225032.75
27789.474	222270.09375
27866.274	252372.234375
27935.874	854916.5625
27991.074	412620.84375
28052.274	461515.8125
28112.292	749968.875
28168.08	797367.0625
28225.674	947532.5625
28279.08	524673.625
28337.88	250441.9375
28408.074	869640.75
28463.874	1048009.8125
28518.474	194879.625
28598.88	176359.828125
28679.274	985753.375
28733.874	496968.75
28792.674	875223.3125
28848.492	751060.0625
28904.28	255966.71875
28979.274	527138.375
29038.074	173239.484375
29119.116	594060.25
29174.298	170147.21875
29258.874	984381.9375
29314.674	630115.75
29371.68	509343.53125
29429.88	469856.125
29489.874	345389.46875
29553.474	1014801.0625
29608.68	378536
29671.08	561040.4375
29729.874	1139370.875
29784.474	355255.5
29848.674	456953.03125
29909.874	350742.375
29975.274	637335.5
30032.274	370295.6875
30098.274	350895
30165.474	1217586.375
30220.074	553286.625
30278.874	1215920.75
30332.874	1089263.5
30388.68	956725.0625
30442.674	1306339.75
30496.674	260979.390625
30571.674	489935.125
30631.674	878750.5
30687.48	1346162
30738.474	315152.71875
30811.074	362795.4375
30878.274	1103364.5
30932.874	1242790.875
30988.074	621382
31045.074	1619887
31099.074	961752.625
31153.074	233833.953125
31231.674	264993.9375
31306.674	922386.75
31361.88	1313919.25
31415.874	1437298.625
31471.074	628289.5625
31527.474	980493.375
31583.274	782372.6875
31639.116	444810.46875
31699.122	1255769.5
31756.074	375341.90625
31822.674	979503.5625
31877.874	388747.15625
31941.492	259001.40625
32020.074	1449290.625
32074.074	818489.75
32124.048	4642.38720703125
32656.164	1181964.125
32690.274	499231.25
32750.274	1306224.625
32804.874	456209.75
32867.274	407195.25
32933.874	357725.15625
33003.474	506464.46875
33064.68	480423
33125.874	512587.84375
33187.08	1001633.875
33242.874	1754872.25
33296.274	1347439.75
33350.274	1126657
33404.874	747938.3125
33462.474	981400.5
33518.274	323069.09375
33592.674	1015459.4375
33647.874	804375.8125
33698.358	2498.84692382812
34214.952	385903.875
34261.68	1435737.5
34315.074	1769793.25
34367.874	1631643.125
34421.874	1095982.125
34477.074	1793706.125
34529.874	985949.625
34585.674	849826.75
34642.08	1549752.875
34695.492	1131241.875
34750.086	435504.84375
34814.274	905874.3125
34870.074	1089411.125
34925.292	1240242.375
34980.48	1026040.375
35035.674	960503.1875
35092.074	1621638.75
35145.48	1507272.125
35198.874	1578968.125
35252.874	1475681.5
35308.08	698000.9375
35365.08	1738355.75
35418.48	1139818.375
35473.674	1117554
35528.274	1114862
35582.874	1614564.625
35636.274	1343727.125
35690.28	477906.59375
35746.164	30.194953918457
36404.304	1338522.125
36437.88	1780960.875
36490.074	1361467.5
36544.674	392954.78125
36613.074	1630592.375
36666.492	531086.375
36728.892	1589688.375
36782.874	616348.5
36842.874	634410
36902.274	1743780.875
36955.08	1776052.5
37009.074	422834.875
37068.828	135.401672363281
37866.504	445002.3125
37913.28	579759
37973.88	1546059.25
38027.874	2016011.5
38080.674	1702701.375
38134.074	1659900.25
38188.674	1157345.125
38243.274	731774.1875
38303.28	568253.9375
38364.486	1431786.625
38418.48	1828172.5
38472.474	844219.375
38530.08	1434780.5
38584.074	1849532.875
38636.874	1943363.875
38689.674	1915264.75
38742.474	673782.5
38801.88	1714573.125
38855.874	1423574.75
38909.874	1979339.5
38963.274	1252643.5
39019.074	1628326.625
39071.874	802465.75
39129.48	682464.0625
39183.048	244.567916870117
39528.504	863615.0625
39565.674	671221.8125
39625.674	2048179.125
39679.074	1633526
39731.88	657926.4375
39792.48	683687.5
39853.074	1711720.5
39906.474	1653102.375
39960.48	1818007.875
40013.88	1093969.875
40070.274	976103.0625
40127.274	1629366
40181.874	1565881.875
40229.208	53.6253929138184
40710.504	1798428.75
40743.474	709969.4375
40801.674	1722240.125
40855.074	1651914.125
40908.48	575292.25
40968.474	343351.875
41038.674	843135.25
41095.074	1709791.625
41147.874	986573.9375
41202.474	542334.5
41260.074	281746.53125
41328.474	663141.1875
41384.274	238711.578125
41453.88	121753.2890625
41534.874	376033.15625
41593.674	143522.125
41669.874	427947.53125
41727.48	386285.125
41787.48	240749.40625
41851.08	226849.5
41915.874	118157.2890625
41995.074	245594.984375
42058.674	234305.171875
42127.674	146412.984375
42202.674	259175.1875
42269.874	143161.359375
42347.28	444871.03125
42409.674	299693.9375
42473.874	256569.171875
42544.074	116077.734375
42623.874	120445.234375
42703.074	279235.125
42764.874	132039.640625
42844.074	153005.796875
42919.674	529691.625
42977.88	171270.53125
43051.68	506291.59375
43109.274	150002.484375
43190.874	134371.234375
43276.116	1000239.125
43330.074	290402.03125
43396.674	157557.390625
43478.874	211637.28125
43558.08	1129478.125
43612.092	597345.1875
43670.274	1357753.375
43724.274	324148.09375
43790.274	1017820.5625
43846.074	1258351.5
43900.074	1415020.875
43953.474	211192.171875
44037.474	1413547.375
44091.474	1501470.125
44144.928	564574.5
44204.874	1262005.875
44258.874	321680.25
44335.674	1972178.875
44388.474	1450287.5
44435.784	9168.314453125
44644.11	240669.203125
44702.874	437701.75
44767.674	1144245.25
44822.28	1936459.5
44875.074	2033573.375
44927.874	2070043
44980.674	1435009
45034.074	1665518.25
45088.074	1524386.375
45140.88	1559260.25
45194.274	1068153.875
45250.674	1493264
45303.474	547535.75
45364.674	293351.03125
45445.08	274135.875
45524.88	328248.25
45604.074	456664.28125
45665.874	1403741.5
45720.474	367967.65625
45794.928	1595198.25
45848.274	2037981.5
45902.274	1590681
45955.674	364755.28125
46022.874	1284900.5
46077.474	337462.03125
46153.08	710720.6875
46212.474	1007047.8125
46270.074	1165184.125
46324.68	2160192
46377.474	1107624.25
46426.86	651.040954589844
47141.904	1236860.125
47176.11	925003.4375
47232.474	425622.53125
47304.474	781931.3125
47363.88	2276457.25
47417.322	1664192.75
47464.482	104.409210205078
48262.104	1097174.625
48298.074	1918627.75
48351.474	1936564.75
48405.474	629818.9375
48461.646	1192.88781738281
48766.704	476643.03125
48809.274	645923
48871.674	1823718.375
48925.08	1280974
48982.074	1653624.5
49037.274	772381
49100.322	2390857.25
49153.68	1104770.25
49210.074	1300343.125
49265.274	649495.125
49322.304	187.749160766602
50120.304	1016880.75
50158.674	1329832.75
50215.674	2287833
50269.074	635230.6875
50332.68	1616691.125
50387.28	1983234.375
50440.692	1014537.375
50500.08	497334.21875
50564.274	555695.75
50627.874	661811
50685.81	77.8190155029297
51484.104	1103942.75
51521.274	1521010.375
51577.074	964946
51637.08	1396463.75
51691.092	736790
51749.1	3984.85180664062
52187.304	1479792.125
52220.28	676724.9375
52284.474	1713590.875
52339.086	558989.9375
52402.674	718355.75
52465.674	1152117
52523.874	872949.3125
52584.474	545912.5625
52647.474	1221739
52706.274	578224.375
52771.074	502583.90625
52835.874	1649397.375
52891.674	479941.8125
52956.474	589446.1875
53021.274	1723196.5
53077.674	1373521.375
53131.674	660436.8125
53189.256	155.669952392578
53987.304	1425380.5
54023.28	1641072.75
54076.674	756307.375
54138.486	1563721.75
54193.08	997186.875
54252.474	604968.5
54317.88	585802.625
54378	54.5056915283203
54836.304	529030.625
54881.88	1211916.125
54940.674	1189488.375
54998.292	1932719.75
55052.28	1665061.75
55108.074	655743.9375
55173.492	1249231.375
55231.074	572972.1875
55297.074	980424.5625
55356.474	516401.40625
55422.474	605400.625
55487.274	1164763
55543.074	1363549.25
55601.274	2552973
55655.286	1926852
55711.68	1991348.25
55764.474	645412
55829.874	2074515.75
55883.874	639580.1875
55951.074	687764.875
56012.874	647263.25
56078.874	755601.375
56141.874	1856619.5
56195.88	640179.5625
56261.874	452130.71875
56327.274	605080.5625
56392.674	557911.5
56458.08	1040561
56516.874	1099940.375
56575.674	1976014.25
56630.274	1709956.75
56686.08	1782536.625
56740.686	591070.0625
56806.074	1511209.5
56861.28	583834.3125
56927.874	853301.375
56987.874	856858.4375
57049.674	1138556.25
57107.274	766860.0625
57162.354	1113.73461914062
57748.704	505478
57796.08	862026
57854.88	1519429
57910.074	1737122.25
57964.674	541840.5625
58031.874	1500365.875
58087.074	1149765
58146.474	1270267.875
58204.092	1405979.625
58258.686	690928.5625
58315.812	724.780639648438
59113.704	476915.90625
59162.274	1481411.125
59218.08	1067386.625
59278.68	1235721
59337.474	629780.6875
59403.474	513609.78125
59470.092	631990.6875
59536.728	821572.875
59596.674	859876.875
59657.88	1175495.125
59716.08	1188362.375
59774.274	1008021.0625
59832.48	1251362.375
59891.274	974997.75
59952.474	963312.3125
60013.074	656723
60079.68	1195867.5
60139.074	601114.4375
60205.074	598945.875
60271.68	1253171.375
60330.474	608900.125
60397.074	673105.0625
60463.674	608501.5
60530.28	624839.5625
60596.274	1185489.125
60655.074	597308.5625
60722.274	912950.25
60783.48	628804.875
60850.674	594798.4375
60917.28	920478.1875
60978.48	601265.0625
61045.08	575774.4375
61111.674	559923.8125
61178.274	831803.9375
61240.68	797298.5625
61303.08	808604.4375
61364.874	554121.625
61431.474	512490.65625
61498.674	540151
61565.886	517256.0625
61633.674	883884.5
61693.074	522820.15625
61760.28	1217801.5
61818.48	557881.0625
61884.474	483401.0625
61950.474	505647.6875
62018.28	946082.4375
62079.474	519022.0625
62146.674	839155.3125
62207.874	520389.375
62275.68	595071.5625
62341.092	1502516.125
62397.474	677138.25
62460.474	1594400.25
62515.674	1058366.75
62574.474	743843.0625
62635.674	523337.25
62702.274	812310.375
62764.074	1489518.5
62819.274	521110.625
62885.274	477510.40625
62946	165.673202514648
63745.104	705373.1875
63787.674	1172528.125
63843.474	505697.90625
63910.674	499201.75
63978.48	469621.9375
64045.68	913592.875
64105.074	584960.125
64168.074	1115119.75
64225.674	1169699.75
64280.28	541265.0625
64341.582	231.087005615234
65138.304	658261
65179.128	1215800.75
65233.674	839935
65293.074	1052845.5
65350.68	476995.9375
65419.674	1073720.875
65476.08	467000.125
65538.642	279.429901123047
66328.812	397.227783203125
67098.51	1170169.75
67133.874	965761.75
67190.874	463823.6875
67259.274	502403.78125
67318.89	254.894271850586
68110.644	196.39665222168
68880.516	360963.15625
68929.074	469409.96875
68989.824	56.5484046936035
69737.346	1004568.625
69772.674	683372.4375
69832.674	432037.15625
69899.88	448016.21875
69967.074	799775
70027.074	456189.1875
70094.91	953736.6875
70150.68	768121.6875
70208.28	457333.71875
70276.074	436422.4375
70343.874	1145614.375
70398.48	946787.25
70456.122	739863.5
70512.474	705287.3125
70566.306	234.579483032227
71357.97	181.58073425293
72127.704	1053805.25
72163.674	1029100.375
72220.074	890590.5
72277.074	865336.6875
72334.674	625342.3125
72398.274	842444.5
72455.274	743695.625
72515.274	1071463.375
72571.674	996274.75
72628.074	1014854
72678.942	430.307708740234
73339.104	885439.125
73376.28	1062670.25
73432.074	1076519.375
73488.48	412974.3125
73555.674	408020.125
73623.474	807308
73681.686	886442
73739.874	732704.0625
73798.074	755843.25
73858.674	916960.625
73917.48	428135.0625
73979.526	200.346115112305
74777.304	795919.0625
74813.274	359431.6875
74874.06	174.218811035156
75671.904	848062.75
75708.48	816707.9375
75764.874	873672.6875
75821.274	758791.3125
75878.274	525481.125
75938.274	980779.9375
75993.474	1099268.125
76049.28	1133726.5
76106.274	664174.75
76165.074	788502.125
76214.802	99.4158782958984
77012.952	533573.625
77051.874	981594.1875
77107.074	1045297.875
77162.274	887886.125
77217.492	803282.3125
77273.874	557374.75
77333.874	573165
77392.674	686510.3125
77451.474	677467.8125
77509.074	307861.84375
77575.674	679675.6875
77633.874	909400.6875
77689.074	780284.1875
77746.674	848046.0625
77802.48	887514.6875
77857.674	931730.0625
77912.874	605822.75
77971.674	581950.125
78030.474	331990.21875
78097.674	351935.6875
78164.274	902812.625
78220.074	760912
78276.474	893889.375
78331.674	616705.375
78389.874	1021639.625
78445.08	872116.8125
78500.286	443451.90625
78561.492	579956.4375
78620.28	855486.5625
78675.474	758149.75
78732.48	311731.25
78798.474	476443.78125
78859.08	308130.65625
78925.674	709643.5
78982.68	700670.9375
79038.474	901270.6875
79093.674	617008
79151.274	824005.25
79207.674	592107.5625
79265.874	764686.25
79321.68	309363.59375
79387.68	606400.375
79444.674	872003.4375
79499.874	986044.0625
79555.674	288847.5
79621.674	350607.125
79684.074	911765.9375
79739.274	584496.6875
79796.88	882665.375
79852.674	285657.53125
79919.274	445897.0625
79978.674	232992.75
80045.274	890299.875
80100.474	563801.875
80160.474	452522.21875
80219.274	656427.875
80276.274	783410.625
80331.474	274935.3125
80396.874	256358.3125
80462.874	585921.875
80520.474	454228.5625
80579.88	716669.9375
80635.074	289648.34375
80702.274	630087.5625
80757.474	534562.75
80816.892	733855.8125
80872.074	362008.71875
80932.674	830447
80987.874	566765.25
81045.48	682784.0625
81103.074	591487.125
81160.074	417369
81219.474	277851.96875
81285.48	563141.625
81343.674	531944.6875
81402.474	340705.78125
81464.874	645765.8125
81521.274	698372
81576.492	627015.375
81632.274	256216.078125
81698.274	375311.40625
81759.492	316924.8125
81821.886	288977.21875
81886.674	576447.9375
81943.674	254045.328125
82010.274	452710.96875
82069.074	506279
82127.274	820338.875
82183.074	270120.1875
82249.074	275480.875
82315.674	557585.0625
82375.074	630768.25
82430.274	266540.09375
82496.88	625950.625
82553.88	749028.75
82609.074	268791.3125
82675.674	430186.4375
82736.274	734684
82791.474	496572.375
82851.48	356214.1875
82912.074	319313.25
82975.074	441185.875
83034.48	259502.34375
83101.074	241486.265625
83166.474	246130.609375
83232.474	263342.3125
83298.48	334867.71875
83360.274	237693.03125
83426.874	452842
83485.074	428800.4375
83545.68	325966.90625
83600.04	1269.54553222656
84397.698	221367.9375
84443.874	239498.1875
84508.674	268910.03125
84572.274	390358.78125
84631.08	262587.21875
84690.066	842.009338378906
85487.898	204119.4375
85528.92	5540.97265625
86017.104	348013.90625
86057.28	223681.78125
86122.074	309540.21875
86184.474	238881.078125
86248.674	269190.28125
86313.474	383902.46875
86372.28	388438.28125
86431.074	342598.875
86492.274	540925.625
86548.08	362334.96875
86601.54	2567.31909179688
87167.304	274957.09375
87209.274	414827.3125
87268.074	256265.765625
87326.46	2462.13842773438
87861.504	226338.65625
87906.492	379569
87965.274	242873.25
88030.074	338470.3125
88090.68	244964.171875
88155.474	330172.8125
88216.674	249552.484375
88281.474	331031.125
88342.692	399958.90625
88401.474	396276.1875
88460.88	355151
88520.88	259494.015625
88586.274	347193.59375
88645.674	329249.1875
88700.328	1518.30053710938
89498.298	279139.15625
89540.874	368288.25
89600.274	247934.078125
89666.28	330068.96875
89725.674	399142.125
89784.474	245961.890625
89848.68	389512.8125
89908.074	241591.828125
89972.874	407382.875
90031.674	251841.578125
90095.274	270214.4375
90160.08	342024.90625
90220.074	396223.75
90278.922	404265.75
90337.68	393216.03125
90390.714	1124.27954101562
91188.504	312295.875
91230.474	331668.5625
91290.474	370062.5
91351.08	328793.65625
91412.286	419402.6875
91471.08	415118.625
91529.874	269773.90625
91594.08	449276.625
91652.274	271666.3125
91716.474	286285.4375
91779.474	433071.78125
91838.274	274236.125
91901.874	259535.5
91966.68	266650.125
92030.874	373611.875
92090.874	265759.78125
92154.474	394118.28125
92214.48	394091.65625
92272.674	273607.59375
92336.874	250308.515625
92401.074	268334.84375
92466.474	400819.8125
92524.674	418949.9375
92582.874	431621.84375
92641.68	266661.90625
92705.274	362420.5625
92765.874	338072.375
92825.874	269159.375
92890.074	305870.375
92952.474	271590.78125
93016.674	353244.71875
93077.874	282553.1875
93141.48	406955.59375
93200.292	274081.875
93265.074	263465.25
93327.474	276517.71875
93391.68	268032.84375
93455.274	409352.125
93514.074	258639.109375
93578.274	419808.5
93637.08	339983.59375
93697.68	257636.609375
93761.874	393538.46875
93821.274	278741.3125
93884.874	365417.375
93944.88	267374.25
94009.074	408252.3125
94067.874	278055.53125
94130.874	264761.5
94194.474	373956.4375
94255.074	262297.0625
94318.674	416838.1875
94377.474	287576.75
94440.474	257754.546875
94504.074	425463.15625
94562.874	435296.625
94621.074	295191.84375
94683.474	424880.9375
94741.674	294374.875
94804.674	259392.890625
94868.274	355511.34375
94928.874	400443.59375
94987.08	242150.53125
95051.274	344780.6875
95111.274	351499.8125
95171.88	271562.21875
95234.88	304710.3125
95296.074	327251.71875
95356.674	337951.5
95418.474	398028.96875
95476.08	412221.84375
95534.874	278737.4375
95597.874	405859.75
95656.134	398146.40625
95714.874	255305.953125
95779.68	392980.3125
95837.274	245985.375
95900.874	389513.9375
95959.674	405202.84375
96017.88	265782.53125
96081.474	354176.15625
96141.474	251630.4375
96205.074	262859.09375
96268.674	403982.3125
96327.474	234775.140625
96391.074	358189.78125
96451.074	274468.21875
96514.08	279534.71875
96578.274	397529.96875
96636.474	405481.03125
96695.28	441592.25
96753.48	450256.125
96809.874	391687.15625
96868.074	323490.5625
96929.28	438841.1875
96988.074	403223.625
97045.68	294587.6875
97109.874	331362.9375
97169.274	276605.96875
97232.274	382163.59375
97291.68	258559.453125
97355.274	263558.90625
97418.274	256736.5
97481.88	321420.0625
97542.474	443092.5
97600.074	297557.21875
97661.874	333597.0625
97722.474	382286.84375
97781.292	431722.96875
97838.874	384864.84375
97897.674	343672.71875
97958.28	271727.3125
98020.68	264534.65625
98084.274	269760.59375
98147.274	242881.171875
98211.474	368083.96875
98270.274	269997.65625
98333.274	335548.96875
98393.274	328055.09375
98453.874	253850.828125
98517.486	353340.25
98577.474	251583.8125
98640.474	281565.5625
98703.474	319302.125
98764.08	310495.3125
98825.28	338391.875
98885.274	278241.5625
98948.274	280857.3125
99011.274	281662.46875
99074.274	393061.3125
99132.474	264730.71875
99196.074	285229.1875
99259.08	349066.25
99319.074	268490.71875
99382.074	272150.03125
99445.074	393890.4375
99505.074	273424.1875
99566.88	431597.5625
99625.074	280147.6875
99688.074	382212.90625
99748.674	409816.0625
99806.274	298088.0625
99862.392	3827.24731445312
100658.904	349510.09375
100699.122	292454.625
100760.28	302682.3125
100824.474	279665.5625
100885.674	279193.0625
100949.274	292543.40625
101011.08	305820.875
101073.48	423091.875
101131.674	304947.84375
101194.074	283296.8125
101256.48	283341
101319.48	292856.59375
101381.274	396753.40625
101440.674	287376.40625
101502.48	333995.21875
101563.074	379160.75
101622.474	419313.53125
101680.674	421070.5
101739.48	410517.625
101797.074	301435.375
101852.82	7888.8427734375
102319.704	340828.625
102358.674	303180.59375
102419.874	409234.0625
102478.074	275718.8125
102540.474	271022.84375
102603.474	418569.84375
102661.074	297490.40625
102723.474	364073.65625
102782.892	294023.9375
102845.292	317672.53125
102906.474	405308.65625
102965.274	290337.3125
103026.474	450977.625
103083.48	288511.96875
103139.232	2412.09985351562
103936.698	235383.671875
103981.074	276517.21875
104042.874	268532.96875
104105.88	388509.875
104164.074	432158.90625
104221.674	296510.03125
104283.474	354751.53125
104343.48	416659.53125
104401.674	312367.3125
104463.474	367473.90625
104522.274	366003.96875
104581.674	292470.3125
104643.474	404082.96875
104702.274	277253.125
104764.674	364549.5625
104824.092	287261.6875
104885.874	260507.328125
104948.874	285445.65625
105010.674	292257.40625
105073.074	395756.25
105131.274	300908.53125
105193.68	400654.4375
105251.874	288973
105314.274	401614.875
105371.874	284538.875
105434.274	466996.90625
105490.674	293882.46875
105553.08	290191.6875
105614.892	407636.09375
105673.716	286227
105735.474	278105.03125
105797.892	397038.25
105856.08	338207.625
105916.074	276473.5625
105978.48	279831.625
106040.874	355006.71875
106100.874	393030.375
106159.074	294231.53125
106218.474	418984.96875
106279.074	453803.625
106336.08	286867.0625
106398.48	447082.625
106454.874	409538.71875
106513.074	272289.21875
106576.074	287861.125
106638.474	284894.15625
106700.874	286628.65625
106763.274	379497.3125
106823.874	403094.4375
