MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3951.3604	935.990844726563	2	9.58999	163
3963.4633	624.3304	3	8.06472	178
3977.2483	479.642852783203	3	18.9142	162
3992.912	760.4093	4	8.416	367
3994.6225	427.613189697266	3	21.654	216
4007.6181	595.989318847656	3	8.72451	307
4010.803	653.726867675781	3	10.3603	317
4013.3664	421.749816894531	2	11.832	89
4015.7634	506.5429	4	11.7566	286
4018.461	844.7449	3	4.59841	201
4019.4034	648.856750488281	2	8.81938	200
4024.0464	705.399841308594	2	8.27608	179
4041.0505	490.546051025391	4	12.297	220
4043.5708	466.260406494141	3	10.2193	259
4100.2831	713.893188476563	2	10.3337	309
4102.3303	427.612609863281	3	18.1015	185
4107.3824	780.897277832031	2	8.79876	280
4110.4329	520.935913085938	3	11.1342	277
4116.5412	537.8096	4	10.4182	264
4121.8823	520.933044433594	3	10.2786	221
4123.9177	713.895263671875	2	9.09346	288
4127.0466	716.745239257813	3	8.6479	340
4129.7008	780.899597167969	2	9.41062	222
4137.297	744.4053	3	7.649	305
4139.9324	643.849426269531	2	14.3669	216
4141.8879	634.030212402344	3	8.26405	255
4149.5305	694.3983	3	8.82876	268
4159.7787	619.3503	3	8.22205	359
4162.1798	643.849426269531	2	13.4295	166
4162.9719	578.308166503906	2	10.7708	159
4164.8673	643.854675292969	2	13.764	170
4165.6695	578.312561035156	2	10.9693	151
4177.9789	798.919738769531	2	10.5016	213
4207.9549	635.355773925781	3	9.81957	305
4213.8705	988.041	2	5.28407	160
4216.8462	659.0322	3	5.48554	278
4221.272	666.3593	3	6.29115	347
4224.8662	677.005310058594	3	5.06774	473
4227.6665	699.0394	3	7.57751	294
4230.4796	608.838623046875	2	11.1415	119
4233.2198	752.435180664063	2	10.5008	302
4234.8343	406.226593017578	3	10.815	140
4236.581	988.04296875	2	5.52537	167
4238.1988	659.032409667969	3	6.025	270
4239.7124	536.304138183594	3	12.7357	258
4242.2	666.3592	3	5.97889	305
4243.032	411.902008056641	3	13.3725	177
4246.0303	677.0053	3	5.21119	391
4247.1359	611.315673828125	2	7.89828	270
4250.7491	608.838562011719	2	10.2751	102
4252.4422	415.205963134766	3	5.92725	283
4258.1261	406.22705078125	3	8.79807	156
4282.4051	643.681	3	9.73993	391
4289.144	561.847778320313	2	9.58113	201
4305.935	643.682922363281	3	9.33501	403
4308.949	624.3625	3	7.82927	314
4309.9974	558.371765136719	2	14.459	250
4328.9453	558.366577148438	2	11.2218	307
4335.0234	606.34814453125	3	11.6532	231
4337.5924	723.9150390625	2	8.88644	308
4356.2606	606.347717285156	3	9.30268	271
4358.1487	459.603729248047	3	13.3225	222
4362.9553	723.915832519531	2	8.12885	411
4379.3519	575.674621582031	3	17.0581	252
4394.7401	552.5785	4	13.6465	253
4397.8326	583.002502441406	3	10.7333	314
4404.9416	575.674926757813	3	16.8813	158
4405.6632	597.336730957031	3	10.7676	239
4406.3441	863.007690429688	2	13.5425	152
4407.3695	690.853454589844	2	13.1151	292
4414.3326	441.493499755859	4	9.69847	271
4422.9766	606.348876953125	3	9.55049	423
4428.1141	575.675415039063	3	16.8278	162
4432.5887	619.380126953125	2	11.9533	249
4438.3345	606.345703125	3	8.53739	354
4439.7214	543.961181640625	3	10.552	315
4446.0874	525.6338	3	12.4313	244
4449.4002	486.855499267578	3	9.00058	384
4456.038	648.851440429688	2	11.5143	222
4462.3305	787.947814941406	2	9.16603	248
4465.8747	438.577819824219	3	9.55567	233
4473.9888	572.676635742188	3	9.31778	406
4476.455	515.644226074219	3	8.48661	310
4478.8199	648.850158691406	2	9.04242	218
4482.4858	588.861877441406	2	10.284	255
4487.3565	606.844299316406	2	11.0366	287
4495.6161	710.3803	4	7.74376	368
4497.7049	710.3847	4	7.49198	299
4499.7128	787.7385	3	7.2245	190
4505.3397	583.822387695313	2	12.675	290
4509.7209	562.992126464844	3	14.405	230
4511.2912	499.285827636719	3	17.5956	224
4514.4306	748.426330566406	2	9.8052	216
4519.6804	530.783508300781	2	14.6053	183
4525.2316	744.6182	4	6.61996	329
4526.8539	583.82177734375	2	15.3415	180
4528.6165	541.668334960938	3	14.8306	214
4530.5904	499.28564453125	3	17.151	195
4531.6626	530.786804199219	2	13.7154	192
4534.7149	748.427307128906	2	9.5826	186
4537.8112	402.197814941406	3	10.0606	221
4547.5646	583.822204589844	2	14.4614	183
4548.7829	594.809143066406	2	6.78262	410
4557.3829	650.6683	3	12.0551	283
4559.5691	597.6566	3	7.70365	326
4566.8755	716.941772460938	2	10.5679	286
4570.9671	683.847717285156	2	12.4644	281
4573.2116	605.017578125	3	10.9045	261
4574.3773	716.938049316406	2	11.5948	275
4589.5115	633.296875	2	7.26117	213
4593.6054	716.941040039063	2	9.56709	247
4597.5607	605.017456054688	3	10.6531	192
4607.1165	644.290893554688	2	7.32611	413
4612.0393	633.298034667969	2	7.36985	191
4617.1069	740.930114746094	2	10.3089	254
4634.2183	548.98046875	3	11.0439	227
4635.3033	630.7106	3	9.31765	291
4639.2843	468.881500244141	3	9.2656	297
4645.0261	691.721862792969	3	10.3801	326
4647.0293	621.83740234375	2	9.711	258
4653.2277	563.654174804688	3	12.4302	238
4656.3484	607.009216308594	3	8.82517	272
4665.3314	640.725463867188	3	11.9368	273
4668.543	536.315551757813	3	16.9983	217
4671.9481	710.808166503906	2	7.56768	289
4683.3482	844.977661132813	2	14.1795	184
4685.7026	654.899047851563	2	12.0954	243
4690.3354	563.653564453125	3	14.7647	187
4691.2127	536.314025878906	3	15.9437	216
4695.9077	609.675	3	12.2209	228
4698.263	503.291625976563	3	15.09	232
4703.5943	758.40966796875	2	10.7277	250
4706.525	654.898742675781	2	11.5534	202
4708.8595	862.2852	5	7.05632	286
4710.2402	583.364807128906	3	11.7805	346
4715.909	710.891235351563	2	10.2767	206
4717.4623	549.636596679688	3	12.608	290
4721.7964	492.235473632813	3	7.85832	371
4724.1481	758.409057617188	2	10.7505	204
4725.7835	486.91162109375	3	11.821	351
4729.1396	683.847229003906	2	11.415	257
4732.9841	481.584167480469	3	7.00248	337
4737.6712	569.84619140625	2	10.9476	343
4743.4015	710.892456054688	2	10.0694	196
4744.3026	492.236083984375	3	7.42913	330
4748.0324	606.8448	2	11.651	200
4753.2524	569.844665527344	2	10.9599	256
4756.7399	674.364990234375	2	11.7224	223
4762.5944	613.047241210938	3	11.2249	246
4764.6253	654.332092285156	2	8.17195	309
4773.4346	734.885498046875	2	12.9524	222
4774.9569	798.91455078125	2	13.4803	160
4779.3554	683.846069335938	2	11.3042	248
4788.4956	794.94970703125	2	10.9862	195
4796.6987	807.48974609375	2	12.9121	202
4802.6925	538.662353515625	3	14.1607	235
4803.6068	683.847839355469	2	12.2306	289
4807.7147	556.634704589844	3	6.57439	336
4813.702	794.94775390625	2	10.1736	187
4818.2713	702.0643	3	8.39045	309
4820.3547	582.332458496094	2	6.5621	177
4832.9445	654.3605	3	9.12627	225
4847.4682	874.99755859375	2	6.98165	299
4853.4949	638.384216308594	2	11.1352	228
4858.9446	874.9926	2	5.92837	233
4863.5488	673.903747558594	2	10.1381	268
4873.3981	579.345764160156	3	13.3298	243
4875.9991	638.38427734375	2	11.2141	238
4881.3964	683.849426269531	2	11.4715	267
4893.9675	811.759	3	4.91323	218
4896.1146	672.720825195313	3	14.6692	260
4897.7655	579.346618652344	3	11.3541	199
4905.2532	1108.5978	2	4.6184	131
4911.0577	739.4036	3	6.36369	175
4924.0035	572.340393066406	3	7.77065	327
4952.9155	666.8422	4	8.26321	392
4986.9886	699.7104	3	9.27308	277
4999.0211	591.351135253906	3	12.2076	262
5007.6337	612.352111816406	2	11.6683	190
5024.1048	591.352783203125	3	13.0362	255
5036.4025	794.948059082031	2	8.99985	196
5044.0414	635.856262207031	2	16.5616	156
5053.7633	646.847839355469	2	11.3034	235
5061.4123	714.0225	3	7.48792	293
5069.3549	635.856506347656	2	16.1802	153
5074.4099	646.84814453125	2	10.4464	199
5079.1082	898.474609375	2	8.8349	179
5090.2386	898.4697	2	7.98504	162
5102.8637	718.411499023438	2	7.76507	173
5127.13	593.701416015625	3	13.6639	252
5138.8931	529.84033203125	2	21.7711	203
5159.9043	529.8408203125	2	20.8971	127
5161.9169	540.831787109375	2	10.0694	274
5174.9646	562.342468261719	3	15.9123	241
5179.5096	779.414428710938	2	9.3098	240
5189.4108	617.854064941406	2	6.35181	87
5200.3606	779.415222167969	2	10.1252	212
5203.8134	562.342651367188	3	16.183	255
5207.3372	569.667907714844	3	11.0648	348
5215.6446	617.857116699219	2	5.958	97
5241.1769	509.826354980469	2	12.5973	153
5257.4515	625.300048828125	2	8.62947	223
5277.1748	636.290954589844	2	7.67952	394
5287.6256	625.300048828125	2	10.1314	153
5297.7112	636.290344238281	2	7.88038	320
5308.1743	625.299682617188	2	9.4786	140
5368.3097	404.708099365234	2	7.57783	204
5388.8469	404.707275390625	2	8.24085	202
5431.2974	591.842956542969	2	9.47084	123
5562.5934	714.0355	3	10.6726	238
5581.8898	773.445617675781	2	8.39086	187
5641.4426	651.033020019531	3	6.01784	224
6181.4052	490.211883544922	2	9.23872	151
6184.91479999998	482.224548339844	2	10.9061	164
6186.61690000002	424.155914306641	2	8.65723	174
6196.00690000002	460.200500488281	2	7.3034	174
6198.4104	437.208984375	2	7.1103	134
6209.54260000002	469.2432	2	10.8836	125
6997.10500000002	847.7296	2	3.25771	46
7072.1484	847.7298	2	3.36181	59
7123.37260000002	847.7307	2	4.20299	85

