MS:1000894_[sec]	MS:1000285	S/N	peak_count
4337.2194	6906563	8.31351	751
4338.1896	7854164	7.62564	827
4339.1495	7778839	7.97952	759
4340.1095	7907563	8.07392	781
4341.0595	7714340	8.40221	717
4342.0195	7522334	8.38605	727
4342.9795	7961042	7.80207	836
4343.9295	7764503	8.03667	793
4365.26	6452733	7.35646	780
4365.8794	6832141	7.60914	706
4387.7599	5718026	7.17054	722
4388.3895	5203347	6.70666	781
4389.3895	6004184	6.91503	745
4390.3395	5879258	7.06742	713
4391.3195	5914321	7.09334	706
4392.2696	5890998	7.16878	712
4393.2604	5973267	6.49178	813
4394.1997	6086223	6.71619	780
4395.1694	6011485	7.33001	689
4396.1394	6259567	6.70904	757
4397.0895	6068846	6.78541	771
4398.0695	6217819	6.85152	755
4399.0295	5695382	7.23901	666
4399.9895	6144589	6.46575	814
4400.9595	5747780	6.29224	760
4401.9295	5659205	6.38021	724
4402.8895	6104489	6.69701	778
4403.8494	5953157	7.07058	703
4404.8194	5963484	7.1391	719
4405.7895	5884754	7.0202	701
4406.7596	5951250	6.68075	766
4407.7295	5623736	6.30132	763
4408.6994	5662748	6.32733	760
4409.6595	5230411	6.82454	637
4410.6295	5670739	5.93904	782
4411.5895	5731078	7.08435	683
4412.5595	5595235	6.31111	772
4415.19	4928454	6.37768	719
4415.8295	5460651	6.50895	714
4416.7895	5944915	7.05015	729
4421.8699	5010410	6.5233	702
4422.4995	5461053	6.27069	743
4423.4797	5353002	6.34991	752
4437.6399	4612011	5.47511	835
4438.2894	5199738	5.87658	774
4441.1999	4589953	5.47085	795
4441.8395	4883663	5.83922	721
4442.8095	4924318	5.37833	804
4443.7795	4822015	5.60383	744
4444.7595	4494561	5.73378	713
4445.7294	4801397	5.36935	764
4446.7094	4764889	5.37336	811
4447.6895	4806860	5.63513	737
4448.6595	4856733	5.4211	768
4449.6395	4898187	5.00619	883
4450.6094	4550929	5.56093	728
4451.5897	4810231	5.46332	735
4452.5696	4783838	5.09547	795
4466.7299	4004239	5.34765	753
4480.5699	3862212	4.80638	787
4500.5399	3627240	4.71069	752
4501.2002	3758011	4.70927	773
4513.6299	3412385	4.67901	736
4514.2696	3861047	4.40302	741
4515.2702	4030734	4.24347	776
4516.2295	3902648	4.23932	792
4517.2095	3955191	4.32752	768
4520.9199	3399164	4.54494	723
4521.5594	3856779	4.37701	739
4522.5394	3876772	4.35855	741
4523.5095	4081657	4.37816	773
4524.4895	3827967	4.61462	707
4538.6599	3526594	4.46283	757
4539.2995	3827898	4.29233	751
4540.2795	3784664	4.1972	749
4541.2497	3531048	4.83832	612
4555.4199	3185494	4.12642	768
4569.2807	3431048	4.23373	807
4569.9395	4059663	4.2731	794
4570.8995	4118840	4.36724	786
4576.46	3541774	4.26899	790
4577.0994	4093837	4.21044	797
4581.1999	3386320	4.46267	692
4586.6699	3456127	4.09855	791
4587.3095	3764709	3.88396	800
4592.0499	3123162	3.89607	744
4600.2999	3218043	3.49798	825
4600.9395	3372277	3.45479	856
4612.7301	2980030	3.6904	742
4613.3695	3239430	3.55611	777
4618.6299	2897961	3.68221	738
4619.2801	3423294	3.47047	797
4620.2597	3407776	3.34995	848
4621.2395	3475297	3.45671	813
4635.4099	3422539	3.6186	841
4636.0494	3811332	3.82346	815
4637.0195	3844444	3.71559	822
4655.7599	4987114	5.45947	811
4669.5799	4857827	5.46123	855
4683.4099	4238837	4.28436	902
4685.1099	4152744	4.43574	885
4685.7494	4146688	4.22881	875
4686.7294	4461406	4.02648	926
4687.7095	4000695	4.28277	797
4693.4899	3351500	3.90076	826
4699.4799	3292576	3.91791	793
4700.1294	3736128	3.64117	868
4701.1095	3512510	4.05183	740
4702.0995	3356577	3.74745	769
4703.0794	3583432	3.58645	867
4704.0794	3524747	3.69344	803
4705.0497	3544772	3.31334	893
4706.0395	3247160	3.45902	840
4707.0394	3349518	3.53079	819
4708.0295	3600792	3.48956	878
4709.0097	3096862	3.64554	828
4710.0095	3654050	3.47398	877
4710.9995	3583382	3.61131	848
4711.9795	3433447	3.4575	866
4712.9696	3374969	3.61491	783
4713.9595	3290702	3.48598	799
4714.9495	3534840	3.32725	884
4715.9195	3289257	3.21116	845
4716.9094	3234259	3.49254	767
4717.8895	3378323	3.47178	825
4718.8797	3325171	3.5092	807
4719.8594	3498825	3.3469	845
4720.8397	3310214	3.2344	878
4721.8295	3292957	3.30645	834
4722.8195	3348276	3.36467	831
4723.7995	3443874	3.30957	863
4724.7795	3539104	3.18504	921
4725.7796	3405996	3.19138	894
4726.7495	3134884	3.30224	797
4727.7395	3265494	3.23189	823
4728.7194	3296065	3.43338	799
4729.7094	3271872	3.13211	876
4730.6895	3308973	3.32758	855
4731.6795	3242990	3.29678	805
4732.6595	3311128	3.1857	879
4733.6495	3206631	3.38729	782
4734.6395	3169137	3.20607	844
4735.6195	3278337	3.15837	881
4736.6203	3204944	3.24394	845
4737.5994	3166314	3.24583	796
4738.5795	3153126	3.42934	768
4739.5695	3345113	3.15219	834
4740.5395	3170701	2.98155	880
4741.5294	3154468	3.29363	811
4742.5195	3131746	3.0905	859
4743.5095	3091394	3.27965	784
4744.4995	3072315	3.35647	759
4745.4795	3241277	2.96	890
4746.4695	3278151	3.14064	870
4747.4695	3279300	3.1426	843
4748.4296	3184814	2.96605	862
4762.5999	2912558	3.27964	853
4763.2795	3512362	3.18335	885
4764.2395	3412250	3.28808	840
4765.2203	3670569	3.437	874
4768.76	3257707	3.59582	788
4769.4295	3713623	3.52844	831
4770.3895	3795311	3.76383	809
4772.7002	3635707	3.74877	851
4782.0899	4262152	4.34945	874
4782.7495	4770082	4.39104	844
4783.6995	4701445	4.18227	893
4784.6695	4995057	4.27786	888
4795.9899	3977250	4.07997	867
4800.46	3682984	3.73582	892
4803.1501	3464809	3.63531	866
4803.7895	3928515	3.57241	891
4804.7695	3905883	3.62361	854
4805.7495	3795918	3.41931	872
4806.7295	3877426	3.41665	936
4807.7095	3841699	3.30049	918
4808.6895	3487024	3.39787	894
4809.6795	3736448	3.41725	877
4810.6595	3425698	3.35541	816
4811.6395	3841983	3.27266	924
4812.6094	3796796	3.33588	886
4813.5895	3881364	3.23257	950
4814.5695	3798748	3.29014	917
4815.5497	3405112	3.41948	805
4827.26	3149830	3.16073	926
4827.9095	3360210	3.11243	872
4842.0899	2818793	2.92712	919
4842.7494	3089445	2.96529	838
4843.7394	3166766	3.01454	840
4844.7295	3224371	2.81585	883
4845.7094	3154103	2.84951	894
4846.6995	2960209	2.93326	836
4847.6894	3220782	2.87883	877
4848.6695	3082602	2.92488	856
4849.6595	3079161	2.92736	859
4850.6494	3075284	2.86222	903
4851.6395	2942767	3.03707	817
4852.6295	3018935	2.81645	883
4853.6195	3044760	2.80399	918
4854.6094	3124867	2.8638	903
4855.5994	3148511	2.86237	882
4856.5895	3263964	2.74522	972
4857.5795	2982421	2.91825	860
4858.5695	2979218	2.85908	857
4859.5594	2914318	2.92768	821
4860.5494	2740360	2.95545	864
4861.5595	2967886	2.74191	900
4862.5495	2824443	2.93877	783
4863.5494	2876271	2.83797	819
4864.5294	2983918	2.78765	881
4871.5899	2635524	2.84559	844
4872.2495	3104183	2.65218	939
4873.2503	3009897	2.7514	871
4874.2397	2910774	2.75193	890
4875.2204	2843507	2.8658	808
4876.2096	3168957	2.71144	977
4885.0699	2858068	2.86428	905
4885.7294	3126665	2.802	921
4886.7195	3284132	2.83859	921
4887.6995	3080344	2.98783	852
4888.6895	3276168	3.06235	855
4889.6794	3058721	2.99151	840
4890.6695	3392429	3.16737	865
4891.6496	3270483	3.09514	851
4892.6394	3315364	3.0467	865
4893.6196	3040659	3.31877	745
4902.7299	2999307	3.39737	824
4903.4195	3238149	3.08485	896
4904.3795	3246526	3.07474	884
4905.3894	3430506	3.0846	898
4906.3495	3375976	3.11517	881
4907.3395	3156927	3.25664	801
4908.3195	3262237	3.03872	849
4909.2998	3376008	3.08425	890
4910.2895	3345493	2.99271	906
4911.2895	3180865	2.772	961
4912.2595	3150042	3.12192	808
4913.2597	3260577	2.84378	917
4914.2402	3386976	2.79816	970
4915.2194	3007079	2.88835	871
4916.2095	3021421	2.98102	813
4917.2205	3236697	2.74722	963
4918.1894	3153831	2.76096	929
4919.1794	3167268	2.73715	974
4920.1695	3254837	2.79571	893
4921.1495	3061367	2.7019	940
4922.1394	3015194	2.74709	889
4923.1294	2937430	2.71026	876
4924.1295	2792838	2.80285	803
4925.1095	3235750	2.61079	966
4926.0995	3172748	2.72372	925
4927.0794	2870250	2.81476	817
4928.0795	3031325	2.7785	896
4929.0595	3136234	2.88688	858
4930.0495	3168496	2.83771	900
4931.0396	3219602	2.72261	945
4932.0195	2908921	2.7999	834
4933.0195	3346532	2.82024	953
4933.9995	3297535	2.89934	889
4934.9894	3413883	2.87715	912
4935.9595	3371141	2.85718	919
4936.9395	3330009	2.95095	921
4937.9297	3386729	2.95868	890
4940.4999	2871469	3.1183	822
4941.1695	3269802	3.02435	841
4942.1498	3254340	2.99674	855
4943.1294	3323509	2.98161	884
4944.1195	3350179	3.0355	911
4945.1095	3489792	2.99427	906
4946.0895	3426313	2.87327	965
4947.0695	3240385	3.0752	835
4948.0495	3049034	3.15998	811
4949.0494	3351724	3.03244	868
4950.0295	3051749	2.87537	852
4951.0195	3341078	2.96734	904
4951.9995	3109638	2.89323	883
4952.9895	3222696	2.93834	875
4953.9695	3220394	2.9184	882
4954.9595	3120145	2.87711	875
4955.9494	2908703	2.98436	835
4956.9394	2926614	2.64694	859
4957.9195	3024040	2.88508	865
4958.9095	2915232	2.84106	832
4961.9299	2600849	2.63847	869
4962.5997	2854331	2.72325	861
4963.5895	2848274	2.65935	879
4964.5794	2812283	2.58043	887
4965.5695	2828029	2.82451	819
4966.5695	2769321	2.63122	873
4967.5595	2884021	2.61776	872
4968.5494	2991972	2.56804	944
4969.5295	2578473	2.57507	812
4970.5295	3011113	2.72158	932
4971.5195	2752673	2.6487	847
4972.5095	2678591	2.65432	914
4973.5194	2858280	2.47069	884
4974.5095	2831328	2.48205	890
4975.4995	2847427	2.65955	855
4976.4795	2676694	2.68292	797
4977.4794	3036605	2.64563	924
4978.4595	2834903	2.60886	848
4979.4495	2811675	2.67615	810
4980.4395	2904166	2.80368	827
4981.4294	2894471	2.71414	841
4982.4094	2771105	2.47911	916
4983.4295	2969146	2.69611	859
4984.3995	3090514	2.68545	904
4987.5099	2638396	2.87116	803
4988.1695	3035559	2.70698	873
4989.1495	3228946	2.65863	976
4990.1394	3040891	2.71396	874
4991.1194	3459593	2.78882	965
4992.1095	3368232	2.8278	918
4993.0895	3343351	3.08476	869
4994.0695	3260964	2.89226	875
4995.0494	3392341	2.95698	913
4996.0295	3334567	3.04434	866
4997.0097	3591915	2.96773	912
4997.9895	3543091	2.94863	921
4998.9695	3528645	3.20733	854
4999.9495	3588770	3.03341	908
5000.9295	3689337	3.04491	957
5001.9095	3628304	3.12371	906
5002.8894	3588611	2.9155	929
5003.8595	3619345	3.06985	922
5007.0899	3035138	2.81688	955
5007.7495	3380847	2.96174	883
5008.7295	3448000	2.77338	924
5009.7095	3295389	2.81482	886
5010.6794	3435556	2.87758	939
5014.4101	2849602	2.73597	916
5015.0694	3286558	2.55754	958
5016.0495	2868614	2.51619	987
5017.0495	3232453	2.59807	935
5018.0295	3179645	2.56514	931
5019.0196	3142481	2.69955	881
5027.5199	3252753	3.04532	941
5028.1795	3764994	3.04818	973
5029.1594	3774305	3.25131	889
5042.69	3472262	3.11995	977
5044.5799	3085804	3.08456	935
5045.2394	3310180	3.03023	897
5046.2295	3521747	2.96459	935
5047.1995	3273928	3.02262	890
5048.1995	3230294	3.00947	868
5055.1299	2740176	2.68464	864
5055.7895	2890802	2.48968	919
5056.7695	3111546	2.67441	904
5057.7594	2906839	2.48274	904
5058.7494	2855615	2.70688	834
5059.7395	2897180	2.3951	955
5060.7295	2943135	2.46263	912
5061.7194	2869673	2.46903	919
5062.7095	2737826	2.46039	881
5073.55	2420834	2.50432	915
5074.2194	2663494	2.40839	874
5075.2094	2762086	2.41989	923
5076.1995	2577492	2.38847	845
5077.1897	2759095	2.29677	938
5078.1794	2701295	2.44402	879
5079.1695	2919748	2.43221	939
5080.1695	2683417	2.44464	857
5081.1595	2683805	2.40536	869
5082.1495	2747956	2.39361	910
5083.1395	2784977	2.40897	919
5084.1395	2643950	2.52784	828
5085.1195	2691209	2.456	859
5092.9002	2514223	2.4567	873
5093.5595	2742035	2.40361	877
5094.5495	2867225	2.45287	922
5095.5394	2624527	2.4395	842
5096.5194	2806710	2.43289	926
5097.5195	2790530	2.40706	935
5098.5095	2740893	2.50604	874
5099.4994	2714043	2.35736	914
5113.6899	2282112	2.36733	981
5119.6999	2451265	2.34698	912
5120.3595	2805140	2.3911	921
5121.3695	3010849	2.36379	1023
5122.3495	2764790	2.23278	1027
5123.3497	2592474	2.43453	877
5124.3496	2992290	2.30345	1008
5125.3294	2856114	2.38268	937
5126.3295	2798900	2.36682	945
5127.3195	2762557	2.46685	891
5128.3095	2720199	2.34791	924
5129.3094	2763636	2.42756	921
5130.3095	2631145	2.35481	895
5134.1599	2594919	2.4396	932
5134.8295	2860729	2.35571	951
5135.8095	2760663	2.4005	921
5136.8095	2694684	2.56085	857
5137.7994	2839313	2.38127	930
5138.7895	2820695	2.42628	921
5139.7895	2766567	2.38192	896
5140.7795	2899510	2.32442	983
5141.7695	2443897	2.56029	890
5142.7894	2875851	2.37607	992
5143.7795	2676853	2.30458	926
5144.7795	2838977	2.33673	923
5145.7794	2739114	2.45339	884
5146.7594	2797799	2.35507	934
5147.7597	2465506	2.39214	897
5148.7695	2700860	2.3915	898
5149.7695	3000070	2.33934	999
5150.7594	2753853	2.41831	890
5151.7494	2666107	2.3747	890
5152.7395	2707987	2.44875	897
5153.7395	2768746	2.34358	928
5154.7295	2712711	2.31801	904
5155.7204	2545139	2.31868	993
5156.7495	2609017	2.24998	952
5157.7396	2792883	2.41689	919
5158.7294	2465811	2.41736	900
5159.7494	2658626	2.36844	899
5160.7495	2688317	2.31396	926
5161.7395	2567200	2.40973	837
5162.7394	2368568	2.37032	879
5163.7495	2444082	2.39313	938
5164.7697	2617385	2.4268	907
5165.7695	2701932	2.31974	928
5166.7695	2795726	2.32976	982
5167.7594	2625999	2.42068	867
5171.6599	2305099	2.45135	850
5172.3395	2749787	2.32339	930
5173.3295	2802460	2.33394	975
5174.3295	2744598	2.35985	934
5175.3294	2956889	2.40113	1012
5176.3294	2961882	2.42306	960
5177.3196	2829887	2.44834	929
5178.3195	2600891	2.54037	928
5179.3295	2514444	2.50155	924
5180.3494	3022590	2.41858	1008
5181.3595	3036120	2.46974	974
5182.3395	3046934	2.59938	925
5183.3397	3090068	2.68616	939
5184.3395	3430472	2.78634	994
5185.3195	3346995	2.70514	976
5186.3095	3612947	2.91932	981
5187.2998	3787256	3.03862	1019
5197.7799	4139136	4.45504	870
5201.6299	4511509	4.65913	866
5202.2795	5234855	4.36393	986
5203.2697	5065014	4.47538	921
5205.2107	4234981	4.10868	981
5209.2707	4132620	3.92876	971
5209.9194	4147027	3.79145	947
5210.9095	4240715	3.76024	927
5211.8895	4095046	3.48885	963
5212.8797	3911711	3.52736	952
5213.8694	3734932	3.48098	931
5214.8694	3769599	3.35653	945
5215.8495	3512549	3.2473	912
5216.8495	3623747	3.11187	943
5217.8394	3360094	3.00853	889
5218.8294	3398848	2.98449	940
5219.8295	3229273	2.94815	905
5220.8096	3409278	2.81789	1032
5221.8095	3391697	2.79971	976
5222.7994	3150580	2.82222	927
5223.7995	3059868	2.70215	925
5224.7895	3221671	2.62513	962
5225.7794	3145500	2.61956	960
5229.2799	2884205	2.5504	1029
5229.9595	3104964	2.47883	1006
5230.9394	2895857	2.53721	899
5231.9294	2877243	2.66939	883
5232.9295	2879501	2.5344	919
5233.9195	3037200	2.49735	984
5234.9203	2804193	2.46716	915
5235.9095	3018865	2.41569	1019
5236.9095	2843067	2.44656	949
5237.9095	2945513	2.49728	943
5242.1399	2522874	2.57561	916
5242.8194	3035573	2.35891	1027
5243.8094	2913920	2.44847	997
5244.8205	2901490	2.47644	943
5259	2798736	2.53354	975
5272.8599	2903049	2.73275	958
5273.5295	3625838	2.67023	1080
5274.4996	3399402	2.76722	980
5275.4895	3745425	2.65917	1092
5276.4695	3412937	2.72446	981
5277.4895	3374924	2.70441	978
5278.4496	3164861	2.71125	961
5279.4396	3327223	2.76132	952
5280.4295	3375253	2.79485	957
5281.4394	3436969	2.64676	1048
5282.4095	3345769	2.64537	989
5287.0799	2863693	2.65449	994
5287.7495	3396749	2.76535	991
5288.7295	3188668	2.64878	978
5289.7294	3416070	2.66092	1009
5290.7194	3092225	2.57501	1022
5291.7195	3001901	2.54826	946
5292.7095	3095719	2.52567	984
5293.7094	3131810	2.52957	952
5294.6894	3211426	2.4795	988
5295.6795	3261527	2.42032	1050
5296.6695	2963346	2.38201	989
5297.6595	3118051	2.33595	1058
5298.6594	3059960	2.35553	1033
5299.6495	3064947	2.37765	1000
5300.6495	2863798	2.41073	930
5301.6395	3154711	2.29499	1090
5308.17	2515485	2.34679	924
5308.8395	2986117	2.34151	986
5309.8296	2671758	2.23064	1062
5314.7599	2675773	2.29422	1060
5315.4295	3110929	2.28376	1071
5316.4296	2945364	2.36974	1001
5330.6208	2742622	2.4146	1023
5331.2996	3137574	2.26575	1150
5332.2895	2996340	2.35737	1019
5333.2895	2818939	2.39091	935
5334.2802	3013791	2.25545	1114
5335.2796	3092605	2.22791	1125
5336.2795	2917440	2.24641	1052
5337.2795	2787877	2.29131	959
5338.2795	2890463	2.20579	1047
5339.2695	2736759	2.26398	972
5340.2702	2942118	2.24173	1066
5341.2297	2759508	2.29815	994
5342.2697	2652912	2.3058	990
5343.2903	2828439	2.29455	987
5344.2695	2778325	2.27814	988
5345.2895	2988723	2.18084	1080
5346.2795	2967668	2.22282	1074
5347.2795	2795578	2.33462	1015
5348.2795	2749709	2.24354	982
5349.2795	2723202	2.22903	993
5350.2795	2598401	2.14966	1011
5351.2995	2852756	2.21518	1083
5365.4899	2492191	2.24569	1098
5366.1794	2754292	2.29355	1018
5367.1794	2589858	2.23409	995
5368.1995	2713533	2.19385	992
5369.1995	2906012	2.16626	1102
5370.2094	2796726	2.17415	1090
5371.2095	2849262	2.23999	1083
5372.2196	2750288	2.18058	1045
5373.2499	2525671	2.26428	957
5374.2395	2619429	2.22042	993
5375.2494	2776068	2.23552	1055
5376.2695	2819360	2.26404	1037
5377.2795	2652456	2.28282	989
5386.19	2466745	2.29763	1007
5386.8894	2717578	2.1441	1041
5387.8795	2794040	2.22157	1089
5388.8895	2811782	2.16544	1120
5389.8995	2749805	2.2612	1071
5390.9194	2702546	2.19766	1016
5391.9294	2529356	2.22453	943
5392.9395	2645936	2.20856	1014
5393.9497	2726920	2.17142	1033
5394.9594	2787571	2.17779	1074
5395.9595	2839148	2.25061	1044
5396.9695	2722037	2.19384	999
5397.9695	2921694	2.18419	1123
5398.9794	2735952	2.22359	1012
5399.9795	2904832	2.17804	1115
5400.9895	2954505	2.17532	1139
5401.9997	2779948	2.16188	1084
5416.1999	2690021	2.30601	1079
5430.0699	2713933	2.33186	1062
5430.7495	3285936	2.20772	1155
5448.7999	2712195	2.25278	1136
5449.4895	3145454	2.27866	1092
5450.4794	3305397	2.14395	1236
5451.4795	3176528	2.17487	1181
5459.4699	2734036	2.17186	1198
5460.1495	3080701	2.19463	1182
5461.1595	2902749	2.22364	1067
5462.1695	3088388	2.16461	1159
5463.1794	3175894	2.13149	1195
5464.1895	3098929	2.15351	1168
5465.2103	3054951	2.15381	1116
5466.2097	3262052	2.13351	1193
5467.2103	3179842	2.11812	1196
5473.01	2970657	2.22854	1281
5473.6895	3004260	2.17878	1144
5474.6995	2962962	2.20939	1077
5475.7194	3302639	2.19943	1209
5476.7194	3234762	2.26956	1148
5477.7295	3125651	2.20344	1165
5478.7397	3079244	2.24411	1244
5479.7694	3338461	2.16803	1257
5480.7795	3172646	2.25851	1164
5481.7897	3186745	2.22303	1264
5482.8095	3247669	2.23679	1201
5483.8194	3250956	2.32856	1121
5484.8194	3465075	2.18665	1246
5485.8295	3305620	2.22744	1186
5486.8295	3567691	2.32319	1205
5487.8294	3448993	2.28573	1228
5488.8394	3285219	2.349	1201
5489.8595	3421185	2.28365	1194
5490.8495	3396428	2.22422	1187
5491.8594	3454916	2.2652	1266
5492.8695	3370015	2.3352	1122
5493.8795	3488772	2.25602	1244
5494.8795	3684635	2.27577	1242
5495.8796	3538940	2.25256	1186
5496.8795	3608934	2.19652	1260
5497.8795	3578067	2.28622	1249
5498.8795	3672154	2.28404	1264
5499.8795	3723457	2.27625	1276
5500.8794	3678500	2.2332	1318
5501.8895	3609195	2.29048	1230
5502.8897	3889532	2.20062	1404
5503.9095	3745226	2.19449	1319
5504.8994	3578786	2.21689	1261
5505.9095	3486249	2.24762	1230
5506.9095	3779636	2.22328	1278
5507.9195	3796542	2.20139	1345
5508.9094	3923822	2.21313	1378
5509.9203	3890877	2.25566	1374
5510.9195	3985310	2.18491	1406
5511.9195	3722336	2.15418	1275
5512.9094	4089773	2.14221	1438
5513.9194	3699302	2.20695	1264
5514.9095	4008218	2.19379	1454
5515.9195	4000331	2.25615	1382
5530.0999	4017989	2.25752	1544
5530.7894	4361779	2.22499	1555
5531.7797	4405837	2.24125	1497
5532.7795	3950579	2.22813	1373
5533.7795	4394377	2.28999	1474
5534.7795	4481390	2.2355	1559
5544.1899	4284660	2.33267	1500
5544.8595	4650478	2.30654	1461
5545.8495	4922485	2.30174	1627
5546.8494	4746541	2.30633	1458
5547.8394	4980594	2.30964	1582
5548.8295	5090145	2.26596	1560
5549.8195	5112017	2.31862	1565
5555.8299	4660242	2.2894	1555
5556.4895	4933682	2.27259	1545
5557.4795	5169423	2.22738	1632
5558.4595	4559246	2.19705	1681
5559.4695	5356619	2.24581	1722
5560.4595	5454715	2.23539	1654
5561.4395	5285898	2.23041	1624
5562.4295	5255582	2.21323	1595
5563.4295	5573042	2.15172	1684
5564.3895	5548049	2.17899	1741
5565.3694	5165456	2.21809	1587
5566.3595	5387612	2.13117	1656
5567.3495	5482521	2.19108	1660
5568.3096	5404483	2.14308	1621
5569.2895	5228530	2.15645	1605
5583.4602	5450961	2.16617	1683
5584.0995	5282046	2.12946	1588
5585.0594	5758357	2.16	1663
5586.0395	5775507	2.14159	1638
5586.9995	5924110	2.17541	1696
5587.9695	5491755	2.12867	1680
5588.9594	5899381	2.07857	1638
5589.9194	6302618	2.15508	1750
5590.8895	6350338	2.18172	1703
5591.8495	6617362	2.15786	1835
5592.8097	6067286	2.16177	1679
5593.7794	6493961	2.09359	1759
5594.7394	6256357	2.11455	1687
5595.6995	6874007	2.15578	1852
5596.6596	6312859	2.07366	1768
5597.6194	6440464	2.15001	1749
5598.5795	6555213	2.16914	1733
5599.5395	5952890	2.13674	1753
5600.5195	6846077	2.18381	1753
5601.4794	6511590	2.13824	1742
5602.4395	6810479	2.16481	1761
5610.1799	6203370	2.20171	1756
5610.8095	7059479	2.18061	1880
5611.7694	7265238	2.19009	1876
5617.0099	6407326	2.24283	1984
5617.6595	7595653	2.16212	1969
5618.6195	6968275	2.23775	1786
5619.5794	7103305	2.14969	2060
5620.5595	7629298	2.1878	2030
5621.5195	7525463	2.15947	1993
5622.4796	7411507	2.15139	2065
5623.4494	7310934	2.26474	1961
5624.4195	7270222	2.26339	2015
5625.4204	7646065	2.15811	2036
5633.2	7070444	2.2191	2102
5633.8397	7895538	2.19384	2054
5637.1299	7327877	2.14311	2183
5637.7695	8266009	2.18852	2119
5638.7296	8476541	2.28668	2217
5639.6894	8353474	2.21737	2240
5640.6594	8177060	2.21214	2096
5641.6194	8140506	2.23816	2044
5642.5895	8377317	2.13866	2187
5643.5495	8116373	2.18029	2071
5644.5094	8666662	2.19817	2281
5645.4795	8117376	2.26819	2004
5646.4395	8290845	2.14796	2137
5647.4204	8504180	2.21208	2142
5648.3595	8914641	2.16396	2214
5649.3194	8835237	2.16716	2197
5650.2695	8401877	2.17528	2136
5651.2397	9047906	2.22188	2253
5652.1894	8199865	2.13678	2144
5653.1494	8514707	2.15612	2068
5654.1194	8885275	2.18976	2210
5658.25	7751923	2.18794	2092
5658.8795	8949005	2.18516	2167
5659.8295	8939749	2.19439	2088
5660.7894	8755732	2.16163	2178
5661.7395	8887727	2.18782	2150
5662.6995	9447041	2.23495	2175
5663.6495	9966759	2.20407	2261
5664.5995	9444284	2.24407	2079
5665.5395	9347205	2.27542	1975
5666.4894	10146832	2.2355	2228
5667.4495	9864865	2.25172	2174
5668.3797	10356707	2.24352	2184
5669.3195	10125542	2.35117	2057
5670.2594	10723445	2.26711	2156
5671.1995	10585096	2.34899	2106
5672.1395	10714855	2.32481	2093
5673.0695	10934823	2.32973	2215
5673.9994	10692694	2.37739	2094
5674.9495	10328995	2.33121	2183
5675.8794	11161110	2.392	2095
5676.8197	10462068	2.28491	2049
5677.7594	10840556	2.31547	2069
5678.6895	10663692	2.31685	2063
5679.6196	10740246	2.26973	2081
5680.5595	11066011	2.29698	2118
5681.4995	10942477	2.30491	2200
5682.4194	10761049	2.34571	2155
5683.3695	10863737	2.23918	2149
5684.2895	10976457	2.27188	2216
5685.2294	10316603	2.28391	2213
5686.1694	10659134	2.22717	2239
5687.1094	10895178	2.24488	2308
5688.0497	10790329	2.25635	2180
5688.9895	10660338	2.19918	2198
5689.9295	10995869	2.28443	2277
5690.8695	10942648	2.24384	2267
5691.8095	11875601	2.25737	2420
5692.7495	10364568	2.1931	2216
5693.6895	11395102	2.23669	2322
5694.6295	10867655	2.25213	2233
5695.5694	10397090	2.18952	2305
5696.5095	11124554	2.1826	2359
5697.4595	10886405	2.21907	2279
5698.3895	10936446	2.24593	2360
5699.3495	10227343	2.24442	2267
5700.2895	11177145	2.1998	2441
5701.2297	10573834	2.21188	2317
5702.1802	10663379	2.23749	2285
5703.1294	10780323	2.1781	2339
5704.0695	10830852	2.19042	2422
5705.0195	11473281	2.20572	2471
5705.9697	10702544	2.21188	2434
5706.9195	10690983	2.12437	2405
5707.8694	10905716	2.13023	2537
5708.8194	11534422	2.21161	2612
5709.7695	10009820	2.18388	2665
5719.6599	9477138	2.19855	2578
5720.3095	12378310	2.19255	2647
5721.2395	12438890	2.13915	2802
5722.2004	11352982	2.16248	2532
5723.1495	12187324	2.14622	2655
5724.0895	12538555	2.13021	2779
5725.0495	12462934	2.20971	2786
5725.9895	13128648	2.19641	2843
5726.9397	12624445	2.14033	2808
5727.8895	12185985	2.1655	2570
5728.8395	11960408	2.14131	2657
5729.7894	12032978	2.17622	2711
5730.7395	12537193	2.21162	2748
5731.6895	13197684	2.18931	2821
5732.6294	12613279	2.15555	2811
5739.8999	11306524	2.18184	2806
5740.5296	12866805	2.2298	2887
5741.4695	13217767	2.26201	2894
5742.4295	13187464	2.24235	3034
5743.3995	13902391	2.25622	2950
5744.3296	13859843	2.25022	2771
5745.2802	13544894	2.27802	2885
5746.2194	13976085	2.21719	3163
5747.1795	12878002	2.30825	2950
5748.1395	13774731	2.24423	2924
5749.0895	13972228	2.26881	2969
5750.0394	13804950	2.28076	2839
5750.9894	13642206	2.26711	2846
5751.9295	13051352	2.22828	2790
5752.8794	13446245	2.18275	2878
5759.8499	11829619	2.13135	3037
5760.4795	13387504	2.17043	2968
5761.4495	13728358	2.14168	3060
5762.3795	13626763	2.1362	2990
5763.3295	13442822	2.16532	3007
5764.2896	13830285	2.17953	3120
5765.2497	14062357	2.15408	3227
5766.1894	13563781	2.17501	3090
5767.1494	13380115	2.16944	3084
5768.1095	14037284	2.16531	3141
5769.0595	14146013	2.16893	3078
5770.0095	14241562	2.15124	3177
5770.9695	13638188	2.1532	3151
